crosslink_id	type	effective_functionality	scanlan_classification
40353	Carbon	2	bridging
40358	Carbon	2	bridging
40365	Carbon	2	bridging
40374	Carbon	3	effective
40377	Carbon	0	ineffective
40378	Carbon	0	ineffective
40381	Carbon	3	effective
40382	Carbon	3	effective
40385	Carbon	3	effective
40386	Carbon	3	effective
40389	Carbon	3	effective
40394	Carbon	3	effective
40409	Carbon	3	effective
40417	Carbon	3	effective
40418	Carbon	3	effective
40425	Carbon	2	bridging
40429	Carbon	3	effective
40433	Carbon	3	effective
40441	Carbon	2	bridging
40442	Carbon	3	effective
40454	Carbon	3	effective
40461	Carbon	3	effective
40462	Carbon	2	bridging
40465	Carbon	2	bridging
40469	Carbon	3	effective
40470	Carbon	3	effective
40474	Carbon	3	effective
40477	Carbon	2	bridging
40481	Carbon	3	effective
40482	Carbon	3	effective
40485	Carbon	3	effective
40489	Carbon	2	bridging
40490	Carbon	3	effective
40493	Carbon	3	effective
40494	Carbon	3	effective
40497	Carbon	0	ineffective
40501	Carbon	3	effective
40502	Carbon	3	effective
40505	Carbon	3	effective
40513	Carbon	3	effective
40514	Carbon	3	effective
40518	Carbon	3	effective
40521	Carbon	3	effective
40522	Carbon	3	effective
40525	Carbon	3	effective
40530	Carbon	3	effective
40534	Carbon	3	effective
40537	Carbon	3	effective
40541	Carbon	2	bridging
40546	Carbon	3	effective
40554	Carbon	3	effective
40562	Carbon	3	effective
40565	Carbon	3	effective
40566	Carbon	3	effective
40573	Carbon	3	effective
40577	Carbon	3	effective
40578	Carbon	3	effective
40581	Carbon	2	bridging
40586	Carbon	3	effective
40589	Carbon	3	effective
40590	Carbon	2	bridging
40594	Carbon	3	effective
40598	Carbon	0	ineffective
40606	Carbon	3	effective
40610	Carbon	3	effective
40613	Carbon	3	effective
40618	Carbon	0	ineffective
40621	Carbon	3	effective
40625	Carbon	0	ineffective
40626	Carbon	0	ineffective
40645	Carbon	3	effective
40650	Carbon	3	effective
40654	Carbon	2	bridging
40665	Carbon	3	effective
40666	Carbon	3	effective
40673	Carbon	3	effective
40674	Carbon	3	effective
40681	Carbon	3	effective
40682	Carbon	3	effective
40685	Carbon	3	effective
40686	Carbon	3	effective
40697	Carbon	3	effective
40701	Carbon	0	ineffective
40702	Carbon	0	ineffective
40709	Carbon	2	bridging
40710	Carbon	3	effective
40714	Carbon	3	effective
40717	Carbon	2	bridging
40725	Carbon	2	bridging
40729	Carbon	2	bridging
40730	Carbon	3	effective
40733	Carbon	3	effective
40745	Carbon	3	effective
40746	Carbon	3	effective
40749	Carbon	3	effective
40750	Carbon	2	bridging
40754	Carbon	3	effective
40758	Carbon	3	effective
40762	Carbon	3	effective
40765	Carbon	0	ineffective
40778	Carbon	3	effective
40786	Carbon	3	effective
40790	Carbon	2	bridging
40793	Carbon	3	effective
40805	Carbon	3	effective
40813	Carbon	3	effective
40814	Carbon	3	effective
40818	Carbon	2	bridging
40822	Carbon	3	effective
40825	Carbon	3	effective
40826	Carbon	3	effective
40833	Carbon	3	effective
40838	Carbon	3	effective
40842	Carbon	3	effective
40846	Carbon	3	effective
40850	Carbon	3	effective
40853	Carbon	3	effective
40854	Carbon	3	effective
40858	Carbon	3	effective
40861	Carbon	2	bridging
40862	Carbon	3	effective
40865	Carbon	3	effective
40873	Carbon	3	effective
40874	Carbon	3	effective
40877	Carbon	3	effective
40878	Carbon	2	bridging
40893	Carbon	3	effective
40898	Carbon	2	bridging
40906	Carbon	3	effective
40909	Carbon	3	effective
40913	Carbon	3	effective
40914	Carbon	3	effective
40917	Carbon	2	bridging
40918	Carbon	3	effective
40921	Carbon	0	ineffective
40922	Carbon	0	ineffective
40929	Carbon	3	effective
40930	Carbon	3	effective
40933	Carbon	3	effective
40934	Carbon	3	effective
40938	Carbon	3	effective
40941	Carbon	2	bridging
40942	Carbon	3	effective
40946	Carbon	3	effective
40949	Carbon	3	effective
40953	Carbon	3	effective
40965	Carbon	2	bridging
40966	Carbon	2	bridging
40969	Carbon	2	bridging
40977	Carbon	0	ineffective
40981	Carbon	3	effective
40982	Carbon	3	effective
40985	Carbon	3	effective
40986	Carbon	3	effective
40990	Carbon	2	bridging
40994	Carbon	3	effective
40997	Carbon	3	effective
41002	Carbon	2	bridging
41005	Carbon	2	bridging
41009	Carbon	3	effective
41021	Carbon	3	effective
41022	Carbon	3	effective
41025	Carbon	3	effective
41026	Carbon	3	effective
41030	Carbon	3	effective
41037	Carbon	0	ineffective
41046	Carbon	3	effective
41050	Carbon	2	bridging
41054	Carbon	0	ineffective
41061	Carbon	3	effective
41069	Carbon	3	effective
41074	Carbon	3	effective
41077	Carbon	2	bridging
41082	Carbon	3	effective
41094	Carbon	3	effective
41097	Carbon	3	effective
41098	Carbon	3	effective
41101	Carbon	2	bridging
41102	Carbon	3	effective
41105	Carbon	3	effective
41106	Carbon	3	effective
41114	Carbon	0	ineffective
41121	Carbon	0	ineffective
41125	Carbon	3	effective
41133	Carbon	3	effective
41137	Carbon	2	bridging
41138	Carbon	2	bridging
41141	Carbon	3	effective
41142	Carbon	3	effective
41145	Carbon	3	effective
41146	Carbon	3	effective
41154	Carbon	3	effective
41157	Carbon	3	effective
41158	Carbon	3	effective
41165	Carbon	3	effective
41166	Carbon	3	effective
41169	Carbon	3	effective
41170	Carbon	3	effective
41173	Carbon	2	bridging
41177	Carbon	0	ineffective
41182	Carbon	3	effective
41186	Carbon	0	ineffective
41189	Carbon	3	effective
41190	Carbon	3	effective
41194	Carbon	3	effective
41197	Carbon	3	effective
41198	Carbon	3	effective
41206	Carbon	3	effective
41214	Carbon	3	effective
41217	Carbon	3	effective
41218	Carbon	3	effective
41222	Carbon	3	effective
41226	Carbon	3	effective
41229	Carbon	3	effective
41233	Carbon	0	ineffective
41238	Carbon	3	effective
41241	Carbon	3	effective
41242	Carbon	3	effective
41245	Carbon	0	ineffective
41253	Carbon	3	effective
41254	Carbon	3	effective
41258	Carbon	2	bridging
41262	Carbon	3	effective
41265	Carbon	0	ineffective
41269	Carbon	2	bridging
41273	Carbon	0	ineffective
41277	Carbon	3	effective
41281	Carbon	3	effective
41286	Carbon	0	ineffective
41297	Carbon	2	bridging
41313	Carbon	3	effective
41314	Carbon	2	bridging
41318	Carbon	2	bridging
41333	Carbon	3	effective
41334	Carbon	3	effective
41337	Carbon	3	effective
41338	Carbon	3	effective
41345	Carbon	2	bridging
41350	Carbon	3	effective
41354	Carbon	2	bridging
41361	Carbon	2	bridging
41362	Carbon	2	bridging
41374	Carbon	3	effective
41378	Carbon	3	effective
41385	Carbon	2	bridging
41386	Carbon	2	bridging
41393	Carbon	3	effective
41394	Carbon	3	effective
41402	Carbon	2	bridging
41406	Carbon	3	effective
41413	Carbon	2	bridging
41414	Carbon	3	effective
41425	Carbon	3	effective
41426	Carbon	3	effective
41429	Carbon	3	effective
41430	Carbon	3	effective
41434	Carbon	2	bridging
41441	Carbon	3	effective
41442	Carbon	2	bridging
41445	Carbon	3	effective
41446	Carbon	3	effective
41449	Carbon	3	effective
41450	Carbon	3	effective
41461	Carbon	2	bridging
41465	Carbon	3	effective
41466	Carbon	3	effective
41473	Carbon	3	effective
41477	Carbon	2	bridging
41489	Carbon	2	bridging
41497	Carbon	2	bridging
41505	Carbon	3	effective
41506	Carbon	3	effective
41509	Carbon	2	bridging
41525	Carbon	3	effective
41526	Carbon	3	effective
41530	Carbon	0	ineffective
41537	Carbon	3	effective
41546	Carbon	3	effective
41554	Carbon	3	effective
41558	Carbon	2	bridging
41569	Carbon	3	effective
41574	Carbon	2	bridging
41577	Carbon	3	effective
41585	Carbon	3	effective
41593	Carbon	3	effective
41601	Carbon	3	effective
41605	Carbon	3	effective
41606	Carbon	3	effective
41610	Carbon	3	effective
41618	Carbon	3	effective
41625	Carbon	0	ineffective
41633	Carbon	3	effective
41634	Carbon	2	bridging
41638	Carbon	3	effective
41642	Carbon	3	effective
41649	Carbon	3	effective
41662	Carbon	0	ineffective
41669	Carbon	3	effective
41673	Carbon	3	effective
41677	Carbon	2	bridging
41685	Carbon	2	bridging
41690	Carbon	3	effective
41697	Carbon	3	effective
41701	Carbon	0	ineffective
41706	Carbon	3	effective
41713	Carbon	3	effective
41714	Carbon	3	effective
41718	Carbon	2	bridging
41721	Carbon	2	bridging
41725	Carbon	3	effective
41726	Carbon	3	effective
41729	Carbon	2	bridging
41730	Carbon	3	effective
41733	Carbon	3	effective
41745	Carbon	0	ineffective
41746	Carbon	0	ineffective
41750	Carbon	3	effective
41753	Carbon	3	effective
41757	Carbon	0	ineffective
41758	Carbon	2	bridging
41761	Carbon	0	ineffective
41766	Carbon	3	effective
41770	Carbon	2	bridging
41774	Carbon	3	effective
41778	Carbon	2	bridging
41781	Carbon	3	effective
41782	Carbon	2	bridging
41786	Carbon	3	effective
41789	Carbon	3	effective
41794	Carbon	3	effective
41798	Carbon	2	bridging
41809	Carbon	3	effective
41810	Carbon	3	effective
41813	Carbon	3	effective
41814	Carbon	3	effective
41817	Carbon	2	bridging
41822	Carbon	3	effective
41829	Carbon	3	effective
41830	Carbon	3	effective
41838	Carbon	3	effective
41846	Carbon	2	bridging
41849	Carbon	3	effective
41857	Carbon	2	bridging
41862	Carbon	3	effective
41865	Carbon	2	bridging
41873	Carbon	3	effective
41877	Carbon	3	effective
41885	Carbon	2	bridging
41889	Carbon	0	ineffective
41890	Carbon	0	ineffective
41897	Carbon	2	bridging
41898	Carbon	3	effective
41913	Carbon	3	effective
41914	Carbon	3	effective
41922	Carbon	3	effective
41929	Carbon	2	bridging
41937	Carbon	3	effective
41938	Carbon	3	effective
41942	Carbon	3	effective
41946	Carbon	3	effective
41949	Carbon	2	bridging
41954	Carbon	3	effective
41957	Carbon	2	bridging
41961	Carbon	2	bridging
41965	Carbon	3	effective
41966	Carbon	3	effective
41969	Carbon	0	ineffective
41977	Carbon	3	effective
41978	Carbon	3	effective
41986	Carbon	3	effective
41994	Carbon	3	effective
41998	Carbon	3	effective
42001	Carbon	3	effective
42002	Carbon	2	bridging
42018	Carbon	0	ineffective
42029	Carbon	2	bridging
42037	Carbon	3	effective
42045	Carbon	3	effective
42053	Carbon	3	effective
42057	Carbon	3	effective
42061	Carbon	3	effective
42074	Carbon	3	effective
42078	Carbon	2	bridging
42081	Carbon	3	effective
42086	Carbon	3	effective
42093	Carbon	3	effective
42105	Carbon	2	bridging
42109	Carbon	3	effective
42110	Carbon	2	bridging
42114	Carbon	3	effective
42118	Carbon	3	effective
42121	Carbon	2	bridging
42125	Carbon	3	effective
42129	Carbon	2	bridging
42130	Carbon	3	effective
42133	Carbon	2	bridging
42137	Carbon	3	effective
42142	Carbon	3	effective
42146	Carbon	3	effective
42154	Carbon	3	effective
42157	Carbon	3	effective
42158	Carbon	3	effective
42162	Carbon	0	ineffective
42169	Carbon	3	effective
42170	Carbon	2	bridging
42173	Carbon	3	effective
42181	Carbon	3	effective
42182	Carbon	3	effective
42186	Carbon	3	effective
42190	Carbon	0	ineffective
42193	Carbon	3	effective
42197	Carbon	3	effective
42202	Carbon	3	effective
42209	Carbon	0	ineffective
42210	Carbon	0	ineffective
42213	Carbon	3	effective
42214	Carbon	3	effective
42225	Carbon	3	effective
42226	Carbon	2	bridging
42233	Carbon	3	effective
42234	Carbon	2	bridging
42245	Carbon	3	effective
42246	Carbon	3	effective
42249	Carbon	3	effective
42253	Carbon	3	effective
42254	Carbon	3	effective
42258	Carbon	3	effective
42261	Carbon	3	effective
42265	Carbon	3	effective
42266	Carbon	2	bridging
42270	Carbon	2	bridging
42273	Carbon	3	effective
42274	Carbon	3	effective
42281	Carbon	3	effective
42282	Carbon	2	bridging
42286	Carbon	3	effective
42289	Carbon	3	effective
42294	Carbon	3	effective
42298	Carbon	3	effective
42301	Carbon	2	bridging
42309	Carbon	3	effective
42314	Carbon	3	effective
42317	Carbon	3	effective
42318	Carbon	3	effective
42321	Carbon	2	bridging
42330	Carbon	2	bridging
42349	Carbon	3	effective
42353	Carbon	3	effective
42358	Carbon	2	bridging
42362	Carbon	0	ineffective
42366	Carbon	3	effective
42369	Carbon	2	bridging
42373	Carbon	3	effective
42377	Carbon	3	effective
42381	Carbon	3	effective
42393	Carbon	3	effective
42394	Carbon	3	effective
42397	Carbon	2	bridging
42398	Carbon	3	effective
42401	Carbon	2	bridging
42402	Carbon	2	bridging
42409	Carbon	2	bridging
42414	Carbon	3	effective
42422	Carbon	2	bridging
42430	Carbon	3	effective
42433	Carbon	2	bridging
42434	Carbon	0	ineffective
42438	Carbon	3	effective
42442	Carbon	2	bridging
42450	Carbon	2	bridging
42454	Carbon	3	effective
42458	Carbon	3	effective
42462	Carbon	3	effective
42465	Carbon	3	effective
42473	Carbon	3	effective
42477	Carbon	3	effective
42478	Carbon	3	effective
42481	Carbon	3	effective
42486	Carbon	3	effective
42501	Carbon	3	effective
42505	Carbon	3	effective
42506	Carbon	3	effective
42509	Carbon	3	effective
42510	Carbon	3	effective
42514	Carbon	3	effective
42521	Carbon	3	effective
42522	Carbon	3	effective
42526	Carbon	2	bridging
42530	Carbon	2	bridging
42537	Carbon	3	effective
42538	Carbon	3	effective
42542	Carbon	2	bridging
42553	Carbon	2	bridging
42554	Carbon	0	ineffective
42557	Carbon	0	ineffective
42562	Carbon	3	effective
42566	Carbon	3	effective
42569	Carbon	3	effective
42573	Carbon	2	bridging
42577	Carbon	3	effective
42578	Carbon	3	effective
42589	Carbon	3	effective
42594	Carbon	3	effective
42597	Carbon	2	bridging
42602	Carbon	3	effective
42605	Carbon	3	effective
42606	Carbon	3	effective
42613	Carbon	3	effective
42617	Carbon	3	effective
42618	Carbon	3	effective
42622	Carbon	2	bridging
42626	Carbon	3	effective
42630	Carbon	3	effective
42633	Carbon	3	effective
42637	Carbon	3	effective
42641	Carbon	0	ineffective
42649	Carbon	3	effective
42650	Carbon	3	effective
42653	Carbon	0	ineffective
42657	Carbon	3	effective
42662	Carbon	3	effective
42665	Carbon	3	effective
42666	Carbon	3	effective
42669	Carbon	3	effective
42670	Carbon	3	effective
42674	Carbon	2	bridging
42682	Carbon	3	effective
42686	Carbon	0	ineffective
42689	Carbon	3	effective
42690	Carbon	3	effective
42694	Carbon	3	effective
42697	Carbon	3	effective
42701	Carbon	3	effective
42705	Carbon	2	bridging
42709	Carbon	3	effective
42710	Carbon	3	effective
42721	Carbon	3	effective
42725	Carbon	3	effective
42729	Carbon	3	effective
42730	Carbon	3	effective
42733	Carbon	3	effective
42741	Carbon	3	effective
42745	Carbon	2	bridging
42750	Carbon	3	effective
42762	Carbon	3	effective
42769	Carbon	0	ineffective
42778	Carbon	2	bridging
42781	Carbon	3	effective
42789	Carbon	3	effective
42802	Carbon	3	effective
42813	Carbon	3	effective
42814	Carbon	3	effective
42817	Carbon	3	effective
42818	Carbon	3	effective
42822	Carbon	2	bridging
42826	Carbon	3	effective
42829	Carbon	3	effective
42837	Carbon	3	effective
42841	Carbon	3	effective
42849	Carbon	3	effective
42850	Carbon	3	effective
42857	Carbon	0	ineffective
42861	Carbon	3	effective
42866	Carbon	2	bridging
42873	Carbon	3	effective
42874	Carbon	3	effective
42877	Carbon	3	effective
42881	Carbon	3	effective
42882	Carbon	3	effective
42893	Carbon	3	effective
42894	Carbon	3	effective
42898	Carbon	0	ineffective
42901	Carbon	2	bridging
42905	Carbon	3	effective
42906	Carbon	3	effective
42909	Carbon	3	effective
42910	Carbon	3	effective
42921	Carbon	3	effective
42926	Carbon	0	ineffective
42929	Carbon	3	effective
42930	Carbon	3	effective
42933	Carbon	3	effective
42937	Carbon	3	effective
42938	Carbon	3	effective
42941	Carbon	3	effective
42942	Carbon	2	bridging
42945	Carbon	3	effective
42946	Carbon	3	effective
42949	Carbon	3	effective
42950	Carbon	3	effective
42953	Carbon	3	effective
42957	Carbon	2	bridging
42966	Carbon	2	bridging
42969	Carbon	2	bridging
42974	Carbon	3	effective
42977	Carbon	3	effective
42978	Carbon	3	effective
42981	Carbon	2	bridging
42985	Carbon	3	effective
42986	Carbon	3	effective
42989	Carbon	3	effective
42993	Carbon	0	ineffective
42997	Carbon	3	effective
42998	Carbon	3	effective
43002	Carbon	2	bridging
43009	Carbon	2	bridging
43010	Carbon	3	effective
43021	Carbon	3	effective
43022	Carbon	2	bridging
43029	Carbon	3	effective
43038	Carbon	0	ineffective
43046	Carbon	3	effective
43049	Carbon	3	effective
43050	Carbon	3	effective
43061	Carbon	0	ineffective
43070	Carbon	3	effective
43073	Carbon	3	effective
43077	Carbon	3	effective
43078	Carbon	3	effective
43081	Carbon	3	effective
43086	Carbon	3	effective
43093	Carbon	2	bridging
43109	Carbon	3	effective
43110	Carbon	2	bridging
43114	Carbon	3	effective
43118	Carbon	3	effective
43121	Carbon	3	effective
43122	Carbon	3	effective
43126	Carbon	2	bridging
43130	Carbon	2	bridging
43133	Carbon	0	ineffective
43138	Carbon	2	bridging
43141	Carbon	3	effective
43142	Carbon	3	effective
43146	Carbon	3	effective
43149	Carbon	0	ineffective
43153	Carbon	3	effective
43162	Carbon	3	effective
43169	Carbon	3	effective
43170	Carbon	3	effective
43174	Carbon	3	effective
43177	Carbon	3	effective
43186	Carbon	2	bridging
43190	Carbon	2	bridging
43198	Carbon	3	effective
43201	Carbon	3	effective
43202	Carbon	3	effective
43205	Carbon	3	effective
43210	Carbon	3	effective
43214	Carbon	3	effective
43218	Carbon	3	effective
43226	Carbon	2	bridging
43229	Carbon	3	effective
43237	Carbon	3	effective
43249	Carbon	3	effective
43250	Carbon	3	effective
43253	Carbon	0	ineffective
43257	Carbon	2	bridging
43261	Carbon	3	effective
43262	Carbon	3	effective
43266	Carbon	3	effective
43269	Carbon	0	ineffective
43274	Carbon	3	effective
43277	Carbon	2	bridging
43278	Carbon	3	effective
43282	Carbon	3	effective
43286	Carbon	0	ineffective
43289	Carbon	3	effective
43290	Carbon	3	effective
43294	Carbon	2	bridging
43302	Carbon	3	effective
43305	Carbon	3	effective
43306	Carbon	3	effective
43317	Carbon	3	effective
43321	Carbon	3	effective
43322	Carbon	3	effective
43325	Carbon	3	effective
43329	Carbon	3	effective
43337	Carbon	3	effective
43345	Carbon	2	bridging
43349	Carbon	3	effective
43353	Carbon	0	ineffective
43357	Carbon	0	ineffective
43358	Carbon	0	ineffective
43365	Carbon	3	effective
43369	Carbon	3	effective
43370	Carbon	3	effective
43373	Carbon	3	effective
43374	Carbon	3	effective
43381	Carbon	3	effective
43385	Carbon	3	effective
43386	Carbon	3	effective
43389	Carbon	2	bridging
43397	Carbon	2	bridging
43409	Carbon	0	ineffective
43413	Carbon	3	effective
43414	Carbon	3	effective
43418	Carbon	3	effective
43422	Carbon	2	bridging
43434	Carbon	3	effective
43438	Carbon	2	bridging
43441	Carbon	3	effective
43442	Carbon	3	effective
43445	Carbon	3	effective
43454	Carbon	0	ineffective
43461	Carbon	3	effective
43465	Carbon	3	effective
43469	Carbon	3	effective
43477	Carbon	3	effective
43478	Carbon	3	effective
43481	Carbon	3	effective
43490	Carbon	0	ineffective
43497	Carbon	3	effective
43505	Carbon	2	bridging
43506	Carbon	3	effective
43513	Carbon	3	effective
43514	Carbon	3	effective
43518	Carbon	3	effective
43522	Carbon	2	bridging
43525	Carbon	2	bridging
43529	Carbon	0	ineffective
43530	Carbon	0	ineffective
43533	Carbon	3	effective
43538	Carbon	3	effective
43542	Carbon	2	bridging
43545	Carbon	3	effective
43546	Carbon	3	effective
43553	Carbon	3	effective
43557	Carbon	2	bridging
43561	Carbon	2	bridging
43562	Carbon	2	bridging
43566	Carbon	0	ineffective
43569	Carbon	2	bridging
43574	Carbon	3	effective
43578	Carbon	0	ineffective
43586	Carbon	2	bridging
43590	Carbon	3	effective
43593	Carbon	2	bridging
43597	Carbon	3	effective
43598	Carbon	3	effective
43606	Carbon	0	ineffective
43614	Carbon	3	effective
43622	Carbon	3	effective
43625	Carbon	2	bridging
43633	Carbon	3	effective
43637	Carbon	3	effective
43638	Carbon	2	bridging
43642	Carbon	3	effective
43646	Carbon	2	bridging
43649	Carbon	3	effective
43661	Carbon	3	effective
43662	Carbon	2	bridging
43665	Carbon	3	effective
43674	Carbon	3	effective
43677	Carbon	3	effective
43678	Carbon	3	effective
43682	Carbon	3	effective
43686	Carbon	2	bridging
43689	Carbon	2	bridging
43693	Carbon	3	effective
43694	Carbon	3	effective
43697	Carbon	3	effective
