crosslink_id	type	effective_functionality	scanlan_classification
44090	Carbon	2	bridging
44094	Carbon	2	bridging
44095	Carbon	3	effective
44102	Carbon	2	bridging
44106	Carbon	2	bridging
44110	Carbon	0	ineffective
44118	Carbon	3	effective
44119	Carbon	3	effective
44126	Carbon	0	ineffective
44135	Carbon	0	ineffective
44146	Carbon	3	effective
44147	Carbon	3	effective
44150	Carbon	2	bridging
44159	Carbon	2	bridging
44163	Carbon	3	effective
44170	Carbon	2	bridging
44174	Carbon	3	effective
44175	Carbon	3	effective
44178	Carbon	2	bridging
44182	Carbon	2	bridging
44187	Carbon	2	bridging
44191	Carbon	3	effective
44202	Carbon	3	effective
44203	Carbon	3	effective
44206	Carbon	2	bridging
44207	Carbon	3	effective
44211	Carbon	2	bridging
44215	Carbon	3	effective
44218	Carbon	3	effective
44222	Carbon	0	ineffective
44234	Carbon	3	effective
44235	Carbon	1	ineffective
44238	Carbon	2	bridging
44251	Carbon	0	ineffective
44254	Carbon	2	bridging
44262	Carbon	3	effective
44263	Carbon	3	effective
44270	Carbon	3	effective
44278	Carbon	0	ineffective
44282	Carbon	3	effective
44286	Carbon	2	bridging
44287	Carbon	3	effective
44298	Carbon	0	ineffective
44302	Carbon	3	effective
44303	Carbon	3	effective
44306	Carbon	2	bridging
44307	Carbon	3	effective
44311	Carbon	3	effective
44314	Carbon	0	ineffective
44315	Carbon	0	ineffective
44319	Carbon	2	bridging
44331	Carbon	2	bridging
44335	Carbon	3	effective
44338	Carbon	3	effective
44347	Carbon	3	effective
44351	Carbon	2	bridging
44358	Carbon	0	ineffective
44367	Carbon	2	bridging
44370	Carbon	0	ineffective
44374	Carbon	3	effective
44383	Carbon	0	ineffective
44390	Carbon	3	effective
44391	Carbon	3	effective
44394	Carbon	0	ineffective
44399	Carbon	3	effective
44402	Carbon	2	bridging
44406	Carbon	3	effective
44407	Carbon	2	bridging
44410	Carbon	3	effective
44411	Carbon	3	effective
44414	Carbon	3	effective
44415	Carbon	3	effective
44418	Carbon	3	effective
44419	Carbon	2	bridging
44422	Carbon	3	effective
44423	Carbon	3	effective
44427	Carbon	3	effective
44430	Carbon	3	effective
44431	Carbon	3	effective
44434	Carbon	3	effective
44435	Carbon	2	bridging
44438	Carbon	3	effective
44439	Carbon	2	bridging
44442	Carbon	2	bridging
44443	Carbon	2	bridging
44446	Carbon	3	effective
44454	Carbon	3	effective
44455	Carbon	2	bridging
44463	Carbon	3	effective
44466	Carbon	2	bridging
44470	Carbon	2	bridging
44474	Carbon	3	effective
44478	Carbon	2	bridging
44482	Carbon	3	effective
44490	Carbon	2	bridging
44491	Carbon	3	effective
44494	Carbon	2	bridging
44495	Carbon	3	effective
44499	Carbon	0	ineffective
44503	Carbon	3	effective
44506	Carbon	0	ineffective
44511	Carbon	2	bridging
44518	Carbon	3	effective
44519	Carbon	3	effective
44523	Carbon	0	ineffective
44527	Carbon	3	effective
44530	Carbon	2	bridging
44538	Carbon	2	bridging
44546	Carbon	3	effective
44547	Carbon	3	effective
44551	Carbon	0	ineffective
44567	Carbon	3	effective
44570	Carbon	0	ineffective
44574	Carbon	0	ineffective
44583	Carbon	2	bridging
44591	Carbon	3	effective
44594	Carbon	0	ineffective
44595	Carbon	0	ineffective
44598	Carbon	3	effective
44602	Carbon	3	effective
44603	Carbon	3	effective
44607	Carbon	2	bridging
44611	Carbon	0	ineffective
44615	Carbon	3	effective
44622	Carbon	3	effective
44627	Carbon	2	bridging
44630	Carbon	3	effective
44631	Carbon	3	effective
44638	Carbon	3	effective
44642	Carbon	3	effective
44643	Carbon	3	effective
44651	Carbon	2	bridging
44654	Carbon	2	bridging
44659	Carbon	3	effective
44666	Carbon	0	ineffective
44667	Carbon	0	ineffective
44670	Carbon	2	bridging
44674	Carbon	3	effective
44690	Carbon	0	ineffective
44691	Carbon	1	ineffective
44694	Carbon	1	ineffective
44699	Carbon	2	bridging
44710	Carbon	2	bridging
44718	Carbon	3	effective
44722	Carbon	2	bridging
44726	Carbon	3	effective
44731	Carbon	3	effective
44735	Carbon	2	bridging
44742	Carbon	3	effective
44746	Carbon	2	bridging
44762	Carbon	3	effective
44767	Carbon	2	bridging
44771	Carbon	1	ineffective
44778	Carbon	0	ineffective
44787	Carbon	2	bridging
44791	Carbon	2	bridging
44799	Carbon	1	ineffective
44810	Carbon	3	effective
44811	Carbon	2	bridging
44814	Carbon	2	bridging
44819	Carbon	2	bridging
44822	Carbon	2	bridging
44826	Carbon	2	bridging
44830	Carbon	2	bridging
44843	Carbon	3	effective
44846	Carbon	3	effective
44850	Carbon	0	ineffective
44855	Carbon	2	bridging
44867	Carbon	3	effective
44871	Carbon	3	effective
44878	Carbon	0	ineffective
44879	Carbon	0	ineffective
44887	Carbon	2	bridging
44890	Carbon	2	bridging
44895	Carbon	2	bridging
44898	Carbon	2	bridging
44899	Carbon	2	bridging
44903	Carbon	0	ineffective
44910	Carbon	0	ineffective
44911	Carbon	0	ineffective
44918	Carbon	3	effective
44919	Carbon	3	effective
44922	Carbon	3	effective
44930	Carbon	2	bridging
44934	Carbon	3	effective
44938	Carbon	0	ineffective
44943	Carbon	3	effective
44946	Carbon	3	effective
44947	Carbon	3	effective
44950	Carbon	2	bridging
44951	Carbon	3	effective
44954	Carbon	2	bridging
44962	Carbon	3	effective
44963	Carbon	3	effective
44966	Carbon	3	effective
44967	Carbon	3	effective
44975	Carbon	2	bridging
44982	Carbon	0	ineffective
44995	Carbon	2	bridging
44999	Carbon	0	ineffective
45003	Carbon	3	effective
45007	Carbon	2	bridging
45018	Carbon	0	ineffective
45022	Carbon	2	bridging
45023	Carbon	2	bridging
45027	Carbon	2	bridging
45030	Carbon	0	ineffective
45043	Carbon	2	bridging
45046	Carbon	3	effective
45047	Carbon	3	effective
45050	Carbon	3	effective
45054	Carbon	3	effective
45055	Carbon	3	effective
45063	Carbon	2	bridging
45067	Carbon	3	effective
45074	Carbon	3	effective
45075	Carbon	3	effective
45082	Carbon	2	bridging
45086	Carbon	3	effective
45099	Carbon	3	effective
45102	Carbon	3	effective
45110	Carbon	2	bridging
45115	Carbon	0	ineffective
45122	Carbon	3	effective
45127	Carbon	3	effective
45134	Carbon	2	bridging
45135	Carbon	3	effective
45139	Carbon	3	effective
45143	Carbon	2	bridging
45146	Carbon	0	ineffective
45150	Carbon	2	bridging
45155	Carbon	2	bridging
45162	Carbon	3	effective
45163	Carbon	3	effective
45170	Carbon	3	effective
45175	Carbon	2	bridging
45182	Carbon	2	bridging
45183	Carbon	3	effective
45191	Carbon	0	ineffective
45194	Carbon	2	bridging
45199	Carbon	3	effective
45203	Carbon	2	bridging
45219	Carbon	2	bridging
45223	Carbon	2	bridging
45226	Carbon	2	bridging
45227	Carbon	3	effective
45231	Carbon	3	effective
45234	Carbon	3	effective
45238	Carbon	2	bridging
45246	Carbon	3	effective
45247	Carbon	2	bridging
45255	Carbon	2	bridging
45266	Carbon	0	ineffective
45270	Carbon	2	bridging
45279	Carbon	2	bridging
45286	Carbon	0	ineffective
45302	Carbon	3	effective
45303	Carbon	3	effective
45310	Carbon	3	effective
45311	Carbon	2	bridging
45315	Carbon	2	bridging
45318	Carbon	2	bridging
45327	Carbon	3	effective
45330	Carbon	3	effective
45335	Carbon	2	bridging
45339	Carbon	2	bridging
45343	Carbon	3	effective
45350	Carbon	3	effective
45354	Carbon	2	bridging
45358	Carbon	2	bridging
45363	Carbon	2	bridging
45366	Carbon	3	effective
45367	Carbon	3	effective
45370	Carbon	3	effective
45378	Carbon	2	bridging
45390	Carbon	3	effective
45402	Carbon	2	bridging
45403	Carbon	3	effective
45406	Carbon	2	bridging
45410	Carbon	0	ineffective
45414	Carbon	2	bridging
45426	Carbon	2	bridging
45431	Carbon	0	ineffective
45434	Carbon	3	effective
45435	Carbon	2	bridging
45439	Carbon	2	bridging
45463	Carbon	3	effective
45467	Carbon	3	effective
45474	Carbon	2	bridging
45478	Carbon	0	ineffective
45483	Carbon	3	effective
45486	Carbon	1	ineffective
45494	Carbon	3	effective
45495	Carbon	3	effective
45502	Carbon	3	effective
45503	Carbon	2	bridging
45506	Carbon	2	bridging
45510	Carbon	2	bridging
45511	Carbon	3	effective
45514	Carbon	3	effective
45515	Carbon	3	effective
45522	Carbon	2	bridging
45526	Carbon	0	ineffective
45531	Carbon	0	ineffective
45535	Carbon	2	bridging
45539	Carbon	3	effective
45542	Carbon	0	ineffective
45543	Carbon	0	ineffective
45554	Carbon	2	bridging
45558	Carbon	3	effective
45559	Carbon	3	effective
45562	Carbon	2	bridging
45574	Carbon	3	effective
45575	Carbon	3	effective
45582	Carbon	2	bridging
45591	Carbon	2	bridging
45599	Carbon	3	effective
45603	Carbon	3	effective
45606	Carbon	0	ineffective
45607	Carbon	0	ineffective
45611	Carbon	0	ineffective
45618	Carbon	2	bridging
45619	Carbon	0	ineffective
45627	Carbon	2	bridging
45639	Carbon	3	effective
45643	Carbon	0	ineffective
45646	Carbon	0	ineffective
45647	Carbon	2	bridging
45650	Carbon	3	effective
45667	Carbon	1	ineffective
45670	Carbon	3	effective
45671	Carbon	3	effective
45679	Carbon	0	ineffective
45682	Carbon	2	bridging
45683	Carbon	2	bridging
45686	Carbon	3	effective
45691	Carbon	0	ineffective
45694	Carbon	2	bridging
45698	Carbon	3	effective
45703	Carbon	3	effective
45706	Carbon	3	effective
45707	Carbon	2	bridging
45711	Carbon	3	effective
45715	Carbon	3	effective
45718	Carbon	3	effective
45719	Carbon	3	effective
45722	Carbon	2	bridging
45723	Carbon	3	effective
45734	Carbon	3	effective
45738	Carbon	3	effective
45743	Carbon	2	bridging
45746	Carbon	3	effective
45750	Carbon	0	ineffective
45751	Carbon	0	ineffective
45755	Carbon	2	bridging
45758	Carbon	2	bridging
45762	Carbon	2	bridging
45763	Carbon	2	bridging
45771	Carbon	3	effective
45775	Carbon	2	bridging
45794	Carbon	2	bridging
45795	Carbon	2	bridging
45799	Carbon	3	effective
45802	Carbon	3	effective
45811	Carbon	2	bridging
45815	Carbon	3	effective
45819	Carbon	3	effective
45822	Carbon	2	bridging
45838	Carbon	2	bridging
45842	Carbon	3	effective
45843	Carbon	2	bridging
45847	Carbon	2	bridging
45850	Carbon	2	bridging
45854	Carbon	2	bridging
45858	Carbon	3	effective
45866	Carbon	3	effective
45870	Carbon	3	effective
45875	Carbon	2	bridging
45882	Carbon	3	effective
45894	Carbon	3	effective
45895	Carbon	3	effective
45899	Carbon	2	bridging
45906	Carbon	0	ineffective
45910	Carbon	3	effective
45911	Carbon	3	effective
45915	Carbon	3	effective
45919	Carbon	0	ineffective
45922	Carbon	2	bridging
45927	Carbon	0	ineffective
45934	Carbon	2	bridging
45938	Carbon	0	ineffective
45939	Carbon	0	ineffective
45943	Carbon	3	effective
45963	Carbon	3	effective
45966	Carbon	3	effective
45974	Carbon	2	bridging
45982	Carbon	3	effective
45983	Carbon	3	effective
45987	Carbon	0	ineffective
45995	Carbon	3	effective
46011	Carbon	2	bridging
46018	Carbon	0	ineffective
46034	Carbon	2	bridging
46038	Carbon	3	effective
46039	Carbon	3	effective
46042	Carbon	2	bridging
46043	Carbon	3	effective
46047	Carbon	3	effective
46050	Carbon	3	effective
46062	Carbon	3	effective
46066	Carbon	2	bridging
46070	Carbon	0	ineffective
46071	Carbon	0	ineffective
46079	Carbon	0	ineffective
46083	Carbon	3	effective
46094	Carbon	0	ineffective
46098	Carbon	3	effective
46102	Carbon	3	effective
46106	Carbon	2	bridging
46115	Carbon	2	bridging
46118	Carbon	2	bridging
46123	Carbon	3	effective
46130	Carbon	2	bridging
46138	Carbon	2	bridging
46146	Carbon	2	bridging
46150	Carbon	2	bridging
46151	Carbon	3	effective
46154	Carbon	2	bridging
46158	Carbon	2	bridging
46167	Carbon	1	ineffective
46170	Carbon	2	bridging
46174	Carbon	0	ineffective
46179	Carbon	3	effective
46182	Carbon	3	effective
46183	Carbon	3	effective
46187	Carbon	2	bridging
46203	Carbon	2	bridging
46210	Carbon	3	effective
46214	Carbon	3	effective
46215	Carbon	3	effective
46218	Carbon	3	effective
46227	Carbon	3	effective
46235	Carbon	3	effective
46238	Carbon	3	effective
46239	Carbon	3	effective
46246	Carbon	3	effective
46255	Carbon	0	ineffective
46259	Carbon	0	ineffective
46262	Carbon	2	bridging
46271	Carbon	2	bridging
46286	Carbon	1	ineffective
46294	Carbon	3	effective
46295	Carbon	3	effective
46303	Carbon	3	effective
46318	Carbon	0	ineffective
46322	Carbon	3	effective
46323	Carbon	3	effective
46326	Carbon	3	effective
46327	Carbon	2	bridging
46334	Carbon	3	effective
46335	Carbon	2	bridging
46339	Carbon	2	bridging
46351	Carbon	2	bridging
46358	Carbon	2	bridging
46363	Carbon	3	effective
46366	Carbon	3	effective
46370	Carbon	3	effective
46371	Carbon	3	effective
46375	Carbon	2	bridging
46378	Carbon	0	ineffective
46382	Carbon	2	bridging
46387	Carbon	2	bridging
46390	Carbon	3	effective
46391	Carbon	3	effective
46394	Carbon	0	ineffective
46399	Carbon	0	ineffective
46406	Carbon	2	bridging
46407	Carbon	2	bridging
46418	Carbon	3	effective
46419	Carbon	2	bridging
46423	Carbon	3	effective
46426	Carbon	3	effective
46427	Carbon	2	bridging
46431	Carbon	3	effective
46434	Carbon	3	effective
46435	Carbon	3	effective
46439	Carbon	2	bridging
46454	Carbon	2	bridging
46455	Carbon	3	effective
46458	Carbon	2	bridging
46459	Carbon	3	effective
46466	Carbon	3	effective
46470	Carbon	3	effective
46471	Carbon	3	effective
46483	Carbon	3	effective
46487	Carbon	0	ineffective
46494	Carbon	2	bridging
46499	Carbon	2	bridging
46502	Carbon	3	effective
46503	Carbon	3	effective
46506	Carbon	2	bridging
46514	Carbon	2	bridging
46515	Carbon	2	bridging
46522	Carbon	0	ineffective
46523	Carbon	2	bridging
46526	Carbon	2	bridging
46530	Carbon	2	bridging
46535	Carbon	2	bridging
46538	Carbon	3	effective
46539	Carbon	3	effective
46543	Carbon	0	ineffective
46546	Carbon	0	ineffective
46550	Carbon	3	effective
46551	Carbon	2	bridging
46563	Carbon	0	ineffective
46571	Carbon	3	effective
46574	Carbon	3	effective
46575	Carbon	3	effective
46583	Carbon	3	effective
46587	Carbon	2	bridging
46590	Carbon	1	ineffective
46591	Carbon	0	ineffective
46598	Carbon	2	bridging
46599	Carbon	3	effective
46611	Carbon	0	ineffective
46615	Carbon	2	bridging
46619	Carbon	3	effective
46623	Carbon	0	ineffective
46635	Carbon	3	effective
46638	Carbon	3	effective
46643	Carbon	2	bridging
46658	Carbon	2	bridging
46670	Carbon	3	effective
46671	Carbon	3	effective
46674	Carbon	3	effective
46675	Carbon	3	effective
46679	Carbon	2	bridging
46687	Carbon	3	effective
46690	Carbon	0	ineffective
46691	Carbon	0	ineffective
46694	Carbon	2	bridging
46698	Carbon	3	effective
46707	Carbon	0	ineffective
46711	Carbon	2	bridging
46715	Carbon	2	bridging
46719	Carbon	2	bridging
46722	Carbon	3	effective
46726	Carbon	3	effective
46731	Carbon	2	bridging
46739	Carbon	2	bridging
46742	Carbon	2	bridging
46746	Carbon	2	bridging
46754	Carbon	2	bridging
46775	Carbon	2	bridging
46778	Carbon	2	bridging
46786	Carbon	2	bridging
46795	Carbon	2	bridging
46799	Carbon	3	effective
46807	Carbon	2	bridging
46814	Carbon	3	effective
46818	Carbon	3	effective
46819	Carbon	3	effective
46822	Carbon	3	effective
46823	Carbon	3	effective
46826	Carbon	3	effective
46830	Carbon	3	effective
46831	Carbon	3	effective
46834	Carbon	3	effective
46839	Carbon	2	bridging
46843	Carbon	2	bridging
46846	Carbon	2	bridging
46847	Carbon	0	ineffective
46855	Carbon	2	bridging
46859	Carbon	3	effective
46875	Carbon	0	ineffective
46879	Carbon	0	ineffective
46883	Carbon	0	ineffective
46887	Carbon	3	effective
46894	Carbon	2	bridging
46895	Carbon	3	effective
46899	Carbon	3	effective
46906	Carbon	3	effective
46910	Carbon	0	ineffective
46915	Carbon	3	effective
46918	Carbon	3	effective
46926	Carbon	2	bridging
46927	Carbon	0	ineffective
46930	Carbon	3	effective
46935	Carbon	0	ineffective
46939	Carbon	2	bridging
46942	Carbon	3	effective
46943	Carbon	2	bridging
46947	Carbon	2	bridging
46951	Carbon	1	ineffective
46954	Carbon	3	effective
46955	Carbon	2	bridging
46962	Carbon	2	bridging
46967	Carbon	3	effective
46970	Carbon	2	bridging
46971	Carbon	3	effective
46974	Carbon	0	ineffective
46975	Carbon	0	ineffective
46979	Carbon	3	effective
46982	Carbon	3	effective
46983	Carbon	2	bridging
46986	Carbon	2	bridging
46990	Carbon	2	bridging
46994	Carbon	3	effective
46995	Carbon	3	effective
46999	Carbon	3	effective
47003	Carbon	3	effective
47007	Carbon	0	ineffective
47010	Carbon	0	ineffective
47015	Carbon	3	effective
47022	Carbon	2	bridging
47027	Carbon	0	ineffective
47035	Carbon	2	bridging
47042	Carbon	3	effective
47046	Carbon	1	ineffective
47047	Carbon	1	ineffective
47050	Carbon	3	effective
47055	Carbon	0	ineffective
47059	Carbon	3	effective
47062	Carbon	3	effective
47067	Carbon	3	effective
47074	Carbon	3	effective
47075	Carbon	3	effective
47094	Carbon	3	effective
47099	Carbon	2	bridging
47102	Carbon	0	ineffective
47103	Carbon	0	ineffective
47110	Carbon	2	bridging
47114	Carbon	3	effective
47119	Carbon	3	effective
47123	Carbon	2	bridging
47126	Carbon	3	effective
47127	Carbon	3	effective
47130	Carbon	3	effective
47134	Carbon	2	bridging
47150	Carbon	2	bridging
47158	Carbon	3	effective
47163	Carbon	0	ineffective
47170	Carbon	0	ineffective
47174	Carbon	2	bridging
47183	Carbon	3	effective
47190	Carbon	3	effective
47191	Carbon	3	effective
47211	Carbon	0	ineffective
47219	Carbon	0	ineffective
47222	Carbon	3	effective
47230	Carbon	3	effective
47234	Carbon	3	effective
47243	Carbon	2	bridging
47246	Carbon	3	effective
47247	Carbon	2	bridging
47251	Carbon	3	effective
47255	Carbon	2	bridging
47274	Carbon	0	ineffective
47275	Carbon	0	ineffective
47282	Carbon	2	bridging
47283	Carbon	2	bridging
47287	Carbon	3	effective
47291	Carbon	2	bridging
47294	Carbon	0	ineffective
47302	Carbon	3	effective
47307	Carbon	2	bridging
47315	Carbon	2	bridging
47323	Carbon	3	effective
47330	Carbon	2	bridging
47331	Carbon	3	effective
47334	Carbon	3	effective
47335	Carbon	2	bridging
47339	Carbon	2	bridging
47342	Carbon	2	bridging
47347	Carbon	3	effective
47350	Carbon	3	effective
47354	Carbon	2	bridging
47358	Carbon	2	bridging
47362	Carbon	3	effective
47363	Carbon	3	effective
47366	Carbon	0	ineffective
47370	Carbon	2	bridging
47375	Carbon	2	bridging
47379	Carbon	2	bridging
47382	Carbon	3	effective
47391	Carbon	2	bridging
47394	Carbon	2	bridging
47398	Carbon	0	ineffective
47399	Carbon	0	ineffective
47407	Carbon	2	bridging
47410	Carbon	3	effective
47415	Carbon	3	effective
47418	Carbon	3	effective
47419	Carbon	3	effective
47431	Carbon	2	bridging
47434	Carbon	3	effective
47439	Carbon	0	ineffective
47450	Carbon	2	bridging
47462	Carbon	2	bridging
47466	Carbon	2	bridging
47467	Carbon	3	effective
47470	Carbon	3	effective
47478	Carbon	3	effective
47486	Carbon	2	bridging
47494	Carbon	2	bridging
47498	Carbon	3	effective
47499	Carbon	2	bridging
47503	Carbon	2	bridging
47511	Carbon	2	bridging
47515	Carbon	3	effective
47518	Carbon	2	bridging
47522	Carbon	0	ineffective
47526	Carbon	3	effective
47534	Carbon	2	bridging
47535	Carbon	3	effective
47539	Carbon	3	effective
47542	Carbon	2	bridging
47547	Carbon	3	effective
47550	Carbon	3	effective
47551	Carbon	3	effective
47555	Carbon	3	effective
47562	Carbon	3	effective
47563	Carbon	2	bridging
47566	Carbon	3	effective
47567	Carbon	2	bridging
47571	Carbon	3	effective
47579	Carbon	2	bridging
47583	Carbon	3	effective
47586	Carbon	1	ineffective
47587	Carbon	3	effective
47591	Carbon	2	bridging
47594	Carbon	3	effective
47595	Carbon	1	ineffective
47598	Carbon	3	effective
47606	Carbon	2	bridging
47607	Carbon	3	effective
47615	Carbon	0	ineffective
47618	Carbon	3	effective
47619	Carbon	3	effective
47631	Carbon	2	bridging
47635	Carbon	2	bridging
47639	Carbon	0	ineffective
47643	Carbon	3	effective
47651	Carbon	2	bridging
47655	Carbon	3	effective
47658	Carbon	2	bridging
47662	Carbon	2	bridging
47674	Carbon	2	bridging
47686	Carbon	3	effective
47687	Carbon	3	effective
47691	Carbon	3	effective
47694	Carbon	2	bridging
47702	Carbon	3	effective
47719	Carbon	3	effective
47722	Carbon	3	effective
47726	Carbon	3	effective
47727	Carbon	2	bridging
47730	Carbon	3	effective
47731	Carbon	2	bridging
47734	Carbon	2	bridging
47738	Carbon	3	effective
47742	Carbon	2	bridging
47743	Carbon	2	bridging
47754	Carbon	2	bridging
47755	Carbon	2	bridging
47759	Carbon	3	effective
47763	Carbon	3	effective
47770	Carbon	3	effective
47771	Carbon	2	bridging
47775	Carbon	0	ineffective
47778	Carbon	3	effective
47779	Carbon	3	effective
47782	Carbon	2	bridging
47783	Carbon	2	bridging
47803	Carbon	3	effective
47806	Carbon	0	ineffective
47807	Carbon	2	bridging
47823	Carbon	3	effective
47831	Carbon	3	effective
47834	Carbon	2	bridging
47838	Carbon	3	effective
47839	Carbon	2	bridging
47843	Carbon	2	bridging
47850	Carbon	2	bridging
47859	Carbon	2	bridging
47863	Carbon	3	effective
47867	Carbon	3	effective
