crosslink_id	type	effective_functionality	scanlan_classification
54768	Carbon	3	effective
54775	Carbon	2	bridging
54780	Carbon	3	effective
54783	Carbon	3	effective
54792	Carbon	2	bridging
54795	Carbon	2	bridging
54796	Carbon	3	effective
54800	Carbon	3	effective
54804	Carbon	3	effective
54816	Carbon	2	bridging
54819	Carbon	3	effective
54820	Carbon	3	effective
54827	Carbon	3	effective
54832	Carbon	3	effective
54835	Carbon	2	bridging
54836	Carbon	3	effective
54840	Carbon	2	bridging
54843	Carbon	2	bridging
54847	Carbon	3	effective
54848	Carbon	3	effective
54852	Carbon	3	effective
54855	Carbon	3	effective
54856	Carbon	3	effective
54860	Carbon	3	effective
54867	Carbon	3	effective
54868	Carbon	2	bridging
54871	Carbon	3	effective
54875	Carbon	2	bridging
54876	Carbon	3	effective
54879	Carbon	2	bridging
54880	Carbon	0	ineffective
54888	Carbon	2	bridging
54891	Carbon	2	bridging
54895	Carbon	2	bridging
54900	Carbon	0	ineffective
54903	Carbon	3	effective
54904	Carbon	3	effective
54911	Carbon	3	effective
54920	Carbon	2	bridging
54923	Carbon	3	effective
54931	Carbon	2	bridging
54936	Carbon	2	bridging
54939	Carbon	3	effective
54940	Carbon	3	effective
54943	Carbon	2	bridging
54952	Carbon	3	effective
54955	Carbon	2	bridging
54959	Carbon	3	effective
54960	Carbon	3	effective
54964	Carbon	2	bridging
54967	Carbon	3	effective
54975	Carbon	2	bridging
54980	Carbon	0	ineffective
54991	Carbon	3	effective
54995	Carbon	3	effective
54996	Carbon	3	effective
54999	Carbon	3	effective
55000	Carbon	3	effective
55003	Carbon	2	bridging
55007	Carbon	3	effective
55008	Carbon	2	bridging
55012	Carbon	2	bridging
55015	Carbon	3	effective
55016	Carbon	3	effective
55020	Carbon	3	effective
55027	Carbon	2	bridging
55031	Carbon	3	effective
55035	Carbon	3	effective
55036	Carbon	3	effective
55040	Carbon	3	effective
55043	Carbon	2	bridging
55055	Carbon	2	bridging
55056	Carbon	3	effective
55059	Carbon	3	effective
55060	Carbon	3	effective
55068	Carbon	3	effective
55072	Carbon	3	effective
55076	Carbon	2	bridging
55084	Carbon	2	bridging
55087	Carbon	2	bridging
55088	Carbon	2	bridging
55095	Carbon	2	bridging
55099	Carbon	3	effective
55100	Carbon	3	effective
55103	Carbon	3	effective
55104	Carbon	3	effective
55108	Carbon	2	bridging
55111	Carbon	3	effective
55116	Carbon	2	bridging
55119	Carbon	3	effective
55128	Carbon	3	effective
55139	Carbon	3	effective
55140	Carbon	3	effective
55148	Carbon	3	effective
55152	Carbon	3	effective
55159	Carbon	3	effective
55167	Carbon	2	bridging
55171	Carbon	3	effective
55175	Carbon	0	ineffective
55176	Carbon	0	ineffective
55179	Carbon	3	effective
55180	Carbon	2	bridging
55187	Carbon	3	effective
55195	Carbon	3	effective
55199	Carbon	2	bridging
55208	Carbon	3	effective
55215	Carbon	0	ineffective
55216	Carbon	2	bridging
55220	Carbon	2	bridging
55223	Carbon	2	bridging
55227	Carbon	3	effective
55228	Carbon	3	effective
55232	Carbon	3	effective
55236	Carbon	2	bridging
55239	Carbon	3	effective
55240	Carbon	3	effective
55243	Carbon	3	effective
55248	Carbon	3	effective
55252	Carbon	2	bridging
55256	Carbon	3	effective
55259	Carbon	3	effective
55260	Carbon	2	bridging
55268	Carbon	3	effective
55271	Carbon	0	ineffective
55275	Carbon	3	effective
55279	Carbon	2	bridging
55283	Carbon	3	effective
55288	Carbon	3	effective
55295	Carbon	3	effective
55300	Carbon	3	effective
55304	Carbon	3	effective
55307	Carbon	2	bridging
55315	Carbon	2	bridging
55316	Carbon	3	effective
55327	Carbon	2	bridging
55331	Carbon	0	ineffective
55343	Carbon	3	effective
55348	Carbon	2	bridging
55359	Carbon	3	effective
55360	Carbon	3	effective
55363	Carbon	3	effective
55367	Carbon	3	effective
55368	Carbon	3	effective
55371	Carbon	2	bridging
55379	Carbon	2	bridging
55380	Carbon	2	bridging
55383	Carbon	3	effective
55395	Carbon	3	effective
55396	Carbon	3	effective
55404	Carbon	3	effective
55407	Carbon	2	bridging
55411	Carbon	3	effective
55419	Carbon	2	bridging
55432	Carbon	3	effective
55436	Carbon	2	bridging
55439	Carbon	2	bridging
55443	Carbon	3	effective
55444	Carbon	3	effective
55447	Carbon	3	effective
55451	Carbon	2	bridging
55459	Carbon	3	effective
55460	Carbon	3	effective
55464	Carbon	3	effective
55467	Carbon	3	effective
55475	Carbon	3	effective
55479	Carbon	2	bridging
55480	Carbon	3	effective
55484	Carbon	3	effective
55492	Carbon	3	effective
55496	Carbon	3	effective
55500	Carbon	3	effective
55503	Carbon	3	effective
55504	Carbon	2	bridging
55516	Carbon	2	bridging
55523	Carbon	3	effective
55531	Carbon	0	ineffective
55535	Carbon	3	effective
55536	Carbon	2	bridging
55559	Carbon	3	effective
55563	Carbon	3	effective
55567	Carbon	3	effective
55568	Carbon	2	bridging
55584	Carbon	3	effective
55596	Carbon	2	bridging
55599	Carbon	3	effective
55611	Carbon	3	effective
55615	Carbon	3	effective
55616	Carbon	2	bridging
55620	Carbon	3	effective
55627	Carbon	3	effective
55631	Carbon	2	bridging
55640	Carbon	0	ineffective
55643	Carbon	2	bridging
55644	Carbon	3	effective
55652	Carbon	3	effective
55664	Carbon	2	bridging
55668	Carbon	0	ineffective
55672	Carbon	3	effective
55675	Carbon	3	effective
55676	Carbon	3	effective
55680	Carbon	3	effective
55684	Carbon	2	bridging
55687	Carbon	3	effective
55695	Carbon	2	bridging
55696	Carbon	3	effective
55699	Carbon	3	effective
55700	Carbon	3	effective
55704	Carbon	3	effective
55707	Carbon	3	effective
55708	Carbon	3	effective
55712	Carbon	3	effective
55715	Carbon	2	bridging
55716	Carbon	2	bridging
55719	Carbon	2	bridging
55720	Carbon	2	bridging
55728	Carbon	2	bridging
55731	Carbon	3	effective
55735	Carbon	3	effective
55736	Carbon	2	bridging
55739	Carbon	3	effective
55743	Carbon	3	effective
55747	Carbon	2	bridging
55751	Carbon	2	bridging
55755	Carbon	3	effective
55756	Carbon	3	effective
55763	Carbon	3	effective
55764	Carbon	2	bridging
55775	Carbon	3	effective
55776	Carbon	3	effective
55779	Carbon	2	bridging
55784	Carbon	2	bridging
55788	Carbon	3	effective
55792	Carbon	3	effective
55795	Carbon	2	bridging
55796	Carbon	3	effective
55799	Carbon	3	effective
55800	Carbon	3	effective
55803	Carbon	3	effective
55808	Carbon	2	bridging
55812	Carbon	3	effective
55815	Carbon	2	bridging
55819	Carbon	3	effective
55824	Carbon	3	effective
55828	Carbon	3	effective
55831	Carbon	0	ineffective
55848	Carbon	2	bridging
55851	Carbon	2	bridging
55859	Carbon	3	effective
55867	Carbon	2	bridging
55871	Carbon	3	effective
55879	Carbon	0	ineffective
55883	Carbon	3	effective
55884	Carbon	2	bridging
55887	Carbon	3	effective
55896	Carbon	2	bridging
55900	Carbon	3	effective
55911	Carbon	3	effective
55915	Carbon	3	effective
55916	Carbon	3	effective
55919	Carbon	3	effective
55924	Carbon	3	effective
55928	Carbon	0	ineffective
55931	Carbon	2	bridging
55936	Carbon	2	bridging
55939	Carbon	3	effective
55948	Carbon	2	bridging
55951	Carbon	3	effective
55963	Carbon	3	effective
55964	Carbon	3	effective
55972	Carbon	3	effective
55975	Carbon	3	effective
55987	Carbon	3	effective
55991	Carbon	3	effective
55996	Carbon	3	effective
56003	Carbon	3	effective
56015	Carbon	3	effective
56019	Carbon	3	effective
56027	Carbon	3	effective
56031	Carbon	3	effective
56032	Carbon	3	effective
56036	Carbon	3	effective
56040	Carbon	3	effective
56043	Carbon	3	effective
56052	Carbon	0	ineffective
56063	Carbon	3	effective
56064	Carbon	3	effective
56067	Carbon	3	effective
56068	Carbon	3	effective
56071	Carbon	3	effective
56075	Carbon	2	bridging
56083	Carbon	3	effective
56084	Carbon	3	effective
56091	Carbon	2	bridging
56096	Carbon	0	ineffective
56099	Carbon	3	effective
56103	Carbon	2	bridging
56104	Carbon	3	effective
56108	Carbon	3	effective
56111	Carbon	3	effective
56112	Carbon	3	effective
56115	Carbon	3	effective
56119	Carbon	2	bridging
56120	Carbon	3	effective
56128	Carbon	2	bridging
56131	Carbon	3	effective
56132	Carbon	3	effective
56135	Carbon	3	effective
56136	Carbon	3	effective
56139	Carbon	2	bridging
56144	Carbon	3	effective
56148	Carbon	3	effective
56152	Carbon	2	bridging
56164	Carbon	3	effective
56175	Carbon	2	bridging
56176	Carbon	3	effective
56180	Carbon	3	effective
56191	Carbon	3	effective
56196	Carbon	3	effective
56208	Carbon	3	effective
56216	Carbon	2	bridging
56219	Carbon	3	effective
56220	Carbon	3	effective
56223	Carbon	3	effective
56224	Carbon	3	effective
56227	Carbon	3	effective
56231	Carbon	2	bridging
56235	Carbon	3	effective
56240	Carbon	3	effective
56244	Carbon	3	effective
56247	Carbon	3	effective
56252	Carbon	3	effective
56259	Carbon	3	effective
56276	Carbon	3	effective
56279	Carbon	2	bridging
56283	Carbon	2	bridging
56284	Carbon	3	effective
56287	Carbon	3	effective
56291	Carbon	3	effective
56295	Carbon	2	bridging
56303	Carbon	2	bridging
56304	Carbon	0	ineffective
56307	Carbon	3	effective
56308	Carbon	3	effective
56312	Carbon	3	effective
56316	Carbon	3	effective
56320	Carbon	2	bridging
56323	Carbon	3	effective
56335	Carbon	2	bridging
56343	Carbon	2	bridging
56347	Carbon	3	effective
56351	Carbon	3	effective
56352	Carbon	3	effective
56355	Carbon	2	bridging
56356	Carbon	3	effective
56360	Carbon	2	bridging
56363	Carbon	3	effective
56372	Carbon	3	effective
56376	Carbon	3	effective
56383	Carbon	0	ineffective
56387	Carbon	3	effective
56388	Carbon	3	effective
56391	Carbon	3	effective
56392	Carbon	3	effective
56395	Carbon	2	bridging
56403	Carbon	3	effective
56404	Carbon	3	effective
56407	Carbon	3	effective
56408	Carbon	2	bridging
56411	Carbon	3	effective
56412	Carbon	3	effective
56415	Carbon	3	effective
56416	Carbon	3	effective
56419	Carbon	2	bridging
56428	Carbon	3	effective
56431	Carbon	3	effective
56436	Carbon	3	effective
56440	Carbon	0	ineffective
56444	Carbon	3	effective
56452	Carbon	2	bridging
56456	Carbon	0	ineffective
56464	Carbon	3	effective
56471	Carbon	3	effective
56476	Carbon	2	bridging
56480	Carbon	3	effective
56491	Carbon	3	effective
56496	Carbon	3	effective
56499	Carbon	3	effective
56504	Carbon	3	effective
56511	Carbon	2	bridging
56516	Carbon	2	bridging
56524	Carbon	3	effective
56528	Carbon	3	effective
56535	Carbon	3	effective
56539	Carbon	3	effective
56543	Carbon	2	bridging
56544	Carbon	3	effective
56548	Carbon	3	effective
56552	Carbon	3	effective
56555	Carbon	3	effective
56556	Carbon	2	bridging
56559	Carbon	3	effective
56564	Carbon	2	bridging
56571	Carbon	3	effective
56572	Carbon	2	bridging
56580	Carbon	3	effective
56583	Carbon	2	bridging
56587	Carbon	3	effective
56592	Carbon	2	bridging
56595	Carbon	3	effective
56599	Carbon	3	effective
56603	Carbon	3	effective
56604	Carbon	3	effective
56615	Carbon	3	effective
56624	Carbon	2	bridging
56628	Carbon	3	effective
56631	Carbon	3	effective
56632	Carbon	3	effective
56635	Carbon	3	effective
56636	Carbon	3	effective
56639	Carbon	2	bridging
56643	Carbon	3	effective
56644	Carbon	3	effective
56647	Carbon	0	ineffective
56651	Carbon	3	effective
56663	Carbon	0	ineffective
56664	Carbon	0	ineffective
56672	Carbon	3	effective
56675	Carbon	3	effective
56676	Carbon	3	effective
56695	Carbon	3	effective
56696	Carbon	3	effective
56704	Carbon	3	effective
56711	Carbon	3	effective
56712	Carbon	3	effective
56716	Carbon	3	effective
56723	Carbon	3	effective
56724	Carbon	3	effective
56727	Carbon	3	effective
56728	Carbon	3	effective
56732	Carbon	3	effective
56739	Carbon	3	effective
56747	Carbon	3	effective
56748	Carbon	2	bridging
56751	Carbon	2	bridging
56755	Carbon	3	effective
56756	Carbon	3	effective
56759	Carbon	0	ineffective
56760	Carbon	0	ineffective
56763	Carbon	3	effective
56764	Carbon	3	effective
56771	Carbon	0	ineffective
56772	Carbon	2	bridging
56775	Carbon	3	effective
56776	Carbon	3	effective
56783	Carbon	3	effective
56792	Carbon	3	effective
56799	Carbon	2	bridging
56811	Carbon	3	effective
56815	Carbon	3	effective
56816	Carbon	3	effective
56819	Carbon	3	effective
56823	Carbon	3	effective
56824	Carbon	3	effective
56832	Carbon	0	ineffective
56835	Carbon	3	effective
56836	Carbon	3	effective
56840	Carbon	2	bridging
56844	Carbon	3	effective
56847	Carbon	3	effective
56852	Carbon	2	bridging
56856	Carbon	2	bridging
56871	Carbon	2	bridging
56875	Carbon	3	effective
56876	Carbon	3	effective
56883	Carbon	2	bridging
56884	Carbon	3	effective
56887	Carbon	2	bridging
56891	Carbon	2	bridging
56892	Carbon	3	effective
56895	Carbon	2	bridging
56896	Carbon	2	bridging
56899	Carbon	3	effective
56900	Carbon	3	effective
56907	Carbon	2	bridging
56911	Carbon	3	effective
56915	Carbon	2	bridging
56927	Carbon	3	effective
56943	Carbon	3	effective
56948	Carbon	3	effective
56952	Carbon	3	effective
56956	Carbon	2	bridging
56959	Carbon	3	effective
56960	Carbon	3	effective
56963	Carbon	0	ineffective
56972	Carbon	3	effective
56976	Carbon	3	effective
56979	Carbon	3	effective
56980	Carbon	3	effective
56983	Carbon	3	effective
56984	Carbon	3	effective
56987	Carbon	3	effective
56988	Carbon	3	effective
56991	Carbon	3	effective
56995	Carbon	2	bridging
57000	Carbon	3	effective
57012	Carbon	3	effective
57031	Carbon	3	effective
57032	Carbon	3	effective
57035	Carbon	3	effective
57040	Carbon	3	effective
57043	Carbon	3	effective
57052	Carbon	2	bridging
57055	Carbon	3	effective
57056	Carbon	2	bridging
57060	Carbon	0	ineffective
57063	Carbon	2	bridging
57068	Carbon	3	effective
57071	Carbon	3	effective
57075	Carbon	2	bridging
57076	Carbon	2	bridging
57079	Carbon	3	effective
57083	Carbon	2	bridging
57088	Carbon	2	bridging
57095	Carbon	3	effective
57099	Carbon	2	bridging
57103	Carbon	2	bridging
57107	Carbon	3	effective
57112	Carbon	2	bridging
57116	Carbon	3	effective
57123	Carbon	2	bridging
57127	Carbon	2	bridging
57131	Carbon	3	effective
57132	Carbon	3	effective
57144	Carbon	3	effective
57164	Carbon	3	effective
57167	Carbon	3	effective
57171	Carbon	0	ineffective
57176	Carbon	3	effective
57179	Carbon	0	ineffective
57184	Carbon	2	bridging
57188	Carbon	3	effective
57192	Carbon	0	ineffective
57200	Carbon	2	bridging
57208	Carbon	3	effective
57212	Carbon	2	bridging
57215	Carbon	3	effective
57216	Carbon	3	effective
57219	Carbon	2	bridging
57220	Carbon	3	effective
57227	Carbon	0	ineffective
57228	Carbon	0	ineffective
57239	Carbon	3	effective
57243	Carbon	3	effective
57251	Carbon	3	effective
57252	Carbon	3	effective
57255	Carbon	3	effective
57259	Carbon	3	effective
57260	Carbon	3	effective
57263	Carbon	3	effective
57264	Carbon	3	effective
57267	Carbon	3	effective
57268	Carbon	3	effective
57276	Carbon	2	bridging
57283	Carbon	0	ineffective
57284	Carbon	0	ineffective
57296	Carbon	3	effective
57299	Carbon	2	bridging
57300	Carbon	3	effective
57303	Carbon	3	effective
57308	Carbon	3	effective
57312	Carbon	3	effective
57323	Carbon	3	effective
57324	Carbon	3	effective
57332	Carbon	2	bridging
57339	Carbon	2	bridging
57340	Carbon	3	effective
57343	Carbon	3	effective
57348	Carbon	3	effective
57351	Carbon	3	effective
57352	Carbon	3	effective
57356	Carbon	2	bridging
57360	Carbon	3	effective
57363	Carbon	3	effective
57364	Carbon	2	bridging
57367	Carbon	0	ineffective
57376	Carbon	3	effective
57380	Carbon	3	effective
57383	Carbon	0	ineffective
57391	Carbon	3	effective
57392	Carbon	2	bridging
57395	Carbon	3	effective
57396	Carbon	3	effective
57399	Carbon	3	effective
57400	Carbon	3	effective
57403	Carbon	3	effective
57407	Carbon	0	ineffective
57412	Carbon	3	effective
57423	Carbon	2	bridging
57427	Carbon	2	bridging
57428	Carbon	3	effective
57432	Carbon	0	ineffective
57435	Carbon	3	effective
57436	Carbon	3	effective
57455	Carbon	2	bridging
57459	Carbon	3	effective
57464	Carbon	0	ineffective
57471	Carbon	2	bridging
57480	Carbon	3	effective
57483	Carbon	3	effective
57500	Carbon	3	effective
57504	Carbon	3	effective
57515	Carbon	2	bridging
57519	Carbon	3	effective
57532	Carbon	2	bridging
57535	Carbon	3	effective
57536	Carbon	3	effective
57539	Carbon	3	effective
57543	Carbon	2	bridging
57560	Carbon	3	effective
57563	Carbon	3	effective
57568	Carbon	2	bridging
57572	Carbon	3	effective
57575	Carbon	3	effective
57576	Carbon	3	effective
57579	Carbon	3	effective
57580	Carbon	3	effective
57583	Carbon	3	effective
57587	Carbon	3	effective
57588	Carbon	3	effective
57595	Carbon	3	effective
57596	Carbon	3	effective
57600	Carbon	2	bridging
57604	Carbon	3	effective
57607	Carbon	3	effective
57608	Carbon	2	bridging
57611	Carbon	3	effective
57615	Carbon	3	effective
57616	Carbon	2	bridging
57627	Carbon	3	effective
57628	Carbon	3	effective
57631	Carbon	3	effective
57647	Carbon	3	effective
57651	Carbon	3	effective
57663	Carbon	2	bridging
57664	Carbon	2	bridging
57671	Carbon	3	effective
57672	Carbon	3	effective
57675	Carbon	3	effective
57676	Carbon	2	bridging
57683	Carbon	3	effective
57684	Carbon	3	effective
57687	Carbon	3	effective
57699	Carbon	3	effective
57703	Carbon	3	effective
57711	Carbon	3	effective
57715	Carbon	3	effective
57720	Carbon	2	bridging
57723	Carbon	3	effective
57732	Carbon	3	effective
57740	Carbon	3	effective
57747	Carbon	2	bridging
57760	Carbon	3	effective
57763	Carbon	2	bridging
57779	Carbon	0	ineffective
57783	Carbon	2	bridging
57784	Carbon	3	effective
57791	Carbon	2	bridging
57799	Carbon	3	effective
57800	Carbon	3	effective
57807	Carbon	3	effective
57815	Carbon	3	effective
57819	Carbon	3	effective
57823	Carbon	3	effective
57824	Carbon	3	effective
57828	Carbon	3	effective
57831	Carbon	2	bridging
57836	Carbon	2	bridging
57839	Carbon	3	effective
57840	Carbon	3	effective
57851	Carbon	3	effective
57852	Carbon	3	effective
57855	Carbon	3	effective
57860	Carbon	3	effective
57864	Carbon	3	effective
57867	Carbon	0	ineffective
57876	Carbon	0	ineffective
57879	Carbon	2	bridging
57880	Carbon	3	effective
57883	Carbon	2	bridging
57887	Carbon	3	effective
57900	Carbon	2	bridging
57903	Carbon	2	bridging
57908	Carbon	3	effective
57911	Carbon	3	effective
57915	Carbon	2	bridging
57919	Carbon	2	bridging
57920	Carbon	2	bridging
57928	Carbon	2	bridging
57931	Carbon	0	ineffective
57932	Carbon	2	bridging
57944	Carbon	3	effective
57951	Carbon	3	effective
57952	Carbon	3	effective
57963	Carbon	3	effective
57968	Carbon	3	effective
57971	Carbon	3	effective
57972	Carbon	2	bridging
57975	Carbon	3	effective
57976	Carbon	2	bridging
57984	Carbon	3	effective
57987	Carbon	2	bridging
57991	Carbon	3	effective
57995	Carbon	3	effective
58003	Carbon	0	ineffective
58015	Carbon	3	effective
58032	Carbon	3	effective
58036	Carbon	2	bridging
58039	Carbon	3	effective
58048	Carbon	3	effective
58051	Carbon	3	effective
58052	Carbon	3	effective
58055	Carbon	3	effective
58056	Carbon	3	effective
58060	Carbon	2	bridging
58068	Carbon	3	effective
58072	Carbon	3	effective
58075	Carbon	3	effective
58079	Carbon	3	effective
58084	Carbon	3	effective
58087	Carbon	3	effective
58091	Carbon	2	bridging
58095	Carbon	3	effective
58103	Carbon	3	effective
58108	Carbon	3	effective
58112	Carbon	3	effective
58115	Carbon	3	effective
58116	Carbon	3	effective
58120	Carbon	0	ineffective
58131	Carbon	3	effective
58135	Carbon	3	effective
58139	Carbon	3	effective
58140	Carbon	3	effective
58148	Carbon	0	ineffective
58152	Carbon	3	effective
58156	Carbon	3	effective
58164	Carbon	3	effective
58168	Carbon	0	ineffective
58179	Carbon	3	effective
58180	Carbon	3	effective
58188	Carbon	2	bridging
58191	Carbon	3	effective
58192	Carbon	3	effective
58196	Carbon	3	effective
58200	Carbon	3	effective
58211	Carbon	3	effective
58212	Carbon	2	bridging
58219	Carbon	3	effective
58223	Carbon	3	effective
58224	Carbon	3	effective
58228	Carbon	3	effective
58235	Carbon	3	effective
58236	Carbon	3	effective
58240	Carbon	3	effective
58243	Carbon	2	bridging
