crosslink_id	type	effective_functionality	scanlan_classification
57834	Carbon	3	effective
57835	Carbon	3	effective
57838	Carbon	2	bridging
57839	Carbon	3	effective
57843	Carbon	3	effective
57850	Carbon	3	effective
57851	Carbon	3	effective
57855	Carbon	3	effective
57858	Carbon	3	effective
57859	Carbon	3	effective
57863	Carbon	3	effective
57866	Carbon	0	ineffective
57870	Carbon	2	bridging
57874	Carbon	3	effective
57878	Carbon	3	effective
57882	Carbon	0	ineffective
57887	Carbon	3	effective
57890	Carbon	3	effective
57895	Carbon	2	bridging
57902	Carbon	3	effective
57903	Carbon	2	bridging
57910	Carbon	3	effective
57911	Carbon	3	effective
57914	Carbon	3	effective
57918	Carbon	3	effective
57919	Carbon	2	bridging
57931	Carbon	2	bridging
57935	Carbon	2	bridging
57938	Carbon	2	bridging
57942	Carbon	3	effective
57943	Carbon	2	bridging
57946	Carbon	2	bridging
57950	Carbon	2	bridging
57951	Carbon	3	effective
57955	Carbon	3	effective
57959	Carbon	3	effective
57963	Carbon	2	bridging
57966	Carbon	3	effective
57967	Carbon	2	bridging
57970	Carbon	0	ineffective
57978	Carbon	2	bridging
57982	Carbon	3	effective
57983	Carbon	3	effective
58006	Carbon	0	ineffective
58010	Carbon	2	bridging
58011	Carbon	2	bridging
58022	Carbon	2	bridging
58023	Carbon	3	effective
58030	Carbon	2	bridging
58038	Carbon	2	bridging
58039	Carbon	3	effective
58043	Carbon	3	effective
58047	Carbon	3	effective
58050	Carbon	3	effective
58051	Carbon	3	effective
58054	Carbon	3	effective
58059	Carbon	3	effective
58062	Carbon	2	bridging
58066	Carbon	3	effective
58070	Carbon	2	bridging
58074	Carbon	3	effective
58075	Carbon	3	effective
58079	Carbon	3	effective
58091	Carbon	3	effective
58094	Carbon	2	bridging
58099	Carbon	2	bridging
58102	Carbon	2	bridging
58107	Carbon	3	effective
58114	Carbon	3	effective
58115	Carbon	3	effective
58119	Carbon	3	effective
58126	Carbon	2	bridging
58127	Carbon	3	effective
58131	Carbon	0	ineffective
58139	Carbon	3	effective
58142	Carbon	2	bridging
58146	Carbon	3	effective
58151	Carbon	3	effective
58155	Carbon	0	ineffective
58159	Carbon	2	bridging
58162	Carbon	2	bridging
58174	Carbon	3	effective
58175	Carbon	2	bridging
58179	Carbon	2	bridging
58182	Carbon	2	bridging
58183	Carbon	3	effective
58186	Carbon	3	effective
58187	Carbon	3	effective
58191	Carbon	3	effective
58194	Carbon	3	effective
58195	Carbon	2	bridging
58207	Carbon	3	effective
58210	Carbon	3	effective
58211	Carbon	3	effective
58219	Carbon	2	bridging
58230	Carbon	2	bridging
58234	Carbon	3	effective
58235	Carbon	3	effective
58238	Carbon	3	effective
58242	Carbon	2	bridging
58243	Carbon	3	effective
58250	Carbon	3	effective
58254	Carbon	3	effective
58258	Carbon	2	bridging
58266	Carbon	3	effective
58267	Carbon	3	effective
58275	Carbon	0	ineffective
58278	Carbon	3	effective
58282	Carbon	2	bridging
58283	Carbon	2	bridging
58286	Carbon	3	effective
58287	Carbon	2	bridging
58291	Carbon	3	effective
58295	Carbon	3	effective
58299	Carbon	2	bridging
58303	Carbon	3	effective
58306	Carbon	3	effective
58314	Carbon	3	effective
58315	Carbon	3	effective
58322	Carbon	2	bridging
58323	Carbon	2	bridging
58330	Carbon	3	effective
58331	Carbon	3	effective
58335	Carbon	3	effective
58342	Carbon	2	bridging
58343	Carbon	3	effective
58350	Carbon	3	effective
58363	Carbon	2	bridging
58374	Carbon	3	effective
58379	Carbon	3	effective
58390	Carbon	2	bridging
58399	Carbon	2	bridging
58406	Carbon	2	bridging
58411	Carbon	2	bridging
58418	Carbon	3	effective
58419	Carbon	3	effective
58426	Carbon	3	effective
58434	Carbon	2	bridging
58435	Carbon	2	bridging
58442	Carbon	0	ineffective
58443	Carbon	0	ineffective
58459	Carbon	3	effective
58462	Carbon	3	effective
58467	Carbon	2	bridging
58470	Carbon	3	effective
58475	Carbon	3	effective
58479	Carbon	3	effective
58486	Carbon	2	bridging
58490	Carbon	3	effective
58491	Carbon	2	bridging
58494	Carbon	3	effective
58495	Carbon	2	bridging
58498	Carbon	2	bridging
58502	Carbon	3	effective
58503	Carbon	3	effective
58507	Carbon	2	bridging
58510	Carbon	3	effective
58511	Carbon	3	effective
58522	Carbon	3	effective
58523	Carbon	3	effective
58531	Carbon	3	effective
58538	Carbon	3	effective
58539	Carbon	2	bridging
58551	Carbon	0	ineffective
58555	Carbon	3	effective
58559	Carbon	0	ineffective
58566	Carbon	3	effective
58578	Carbon	3	effective
58583	Carbon	3	effective
58586	Carbon	2	bridging
58587	Carbon	3	effective
58602	Carbon	3	effective
58603	Carbon	2	bridging
58606	Carbon	3	effective
58610	Carbon	3	effective
58615	Carbon	2	bridging
58623	Carbon	2	bridging
58626	Carbon	2	bridging
58627	Carbon	3	effective
58630	Carbon	3	effective
58631	Carbon	2	bridging
58634	Carbon	3	effective
58642	Carbon	2	bridging
58646	Carbon	2	bridging
58651	Carbon	3	effective
58655	Carbon	2	bridging
58659	Carbon	3	effective
58662	Carbon	3	effective
58663	Carbon	3	effective
58682	Carbon	3	effective
58683	Carbon	3	effective
58695	Carbon	3	effective
58698	Carbon	3	effective
58706	Carbon	2	bridging
58707	Carbon	3	effective
58710	Carbon	2	bridging
58711	Carbon	3	effective
58714	Carbon	3	effective
58715	Carbon	3	effective
58718	Carbon	3	effective
58730	Carbon	2	bridging
58734	Carbon	0	ineffective
58743	Carbon	2	bridging
58746	Carbon	3	effective
58747	Carbon	3	effective
58751	Carbon	3	effective
58754	Carbon	3	effective
58758	Carbon	2	bridging
58759	Carbon	3	effective
58766	Carbon	2	bridging
58771	Carbon	3	effective
58774	Carbon	3	effective
58775	Carbon	2	bridging
58778	Carbon	3	effective
58779	Carbon	2	bridging
58782	Carbon	3	effective
58787	Carbon	0	ineffective
58791	Carbon	2	bridging
58795	Carbon	3	effective
58803	Carbon	2	bridging
58807	Carbon	3	effective
58810	Carbon	2	bridging
58811	Carbon	2	bridging
58822	Carbon	2	bridging
58826	Carbon	3	effective
58827	Carbon	3	effective
58838	Carbon	2	bridging
58843	Carbon	2	bridging
58847	Carbon	2	bridging
58850	Carbon	2	bridging
58854	Carbon	3	effective
58855	Carbon	2	bridging
58863	Carbon	3	effective
58870	Carbon	3	effective
58871	Carbon	3	effective
58878	Carbon	0	ineffective
58882	Carbon	3	effective
58894	Carbon	3	effective
58899	Carbon	0	ineffective
58903	Carbon	2	bridging
58907	Carbon	3	effective
58910	Carbon	2	bridging
58911	Carbon	3	effective
58914	Carbon	2	bridging
58922	Carbon	3	effective
58923	Carbon	3	effective
58927	Carbon	3	effective
58935	Carbon	2	bridging
58939	Carbon	3	effective
58942	Carbon	3	effective
58943	Carbon	3	effective
58954	Carbon	3	effective
58955	Carbon	3	effective
58958	Carbon	0	ineffective
58959	Carbon	2	bridging
58966	Carbon	3	effective
58967	Carbon	3	effective
58970	Carbon	3	effective
58974	Carbon	2	bridging
58983	Carbon	3	effective
58990	Carbon	3	effective
58991	Carbon	3	effective
58998	Carbon	3	effective
58999	Carbon	2	bridging
59002	Carbon	3	effective
59019	Carbon	3	effective
59027	Carbon	3	effective
59030	Carbon	3	effective
59031	Carbon	3	effective
59035	Carbon	3	effective
59038	Carbon	3	effective
59039	Carbon	3	effective
59050	Carbon	2	bridging
59058	Carbon	3	effective
59059	Carbon	3	effective
59075	Carbon	3	effective
59079	Carbon	3	effective
59082	Carbon	3	effective
59087	Carbon	3	effective
59091	Carbon	3	effective
59095	Carbon	2	bridging
59102	Carbon	3	effective
59118	Carbon	3	effective
59122	Carbon	3	effective
59123	Carbon	3	effective
59127	Carbon	0	ineffective
59134	Carbon	3	effective
59135	Carbon	3	effective
59138	Carbon	3	effective
59142	Carbon	3	effective
59146	Carbon	3	effective
59147	Carbon	3	effective
59151	Carbon	2	bridging
59155	Carbon	3	effective
59159	Carbon	3	effective
59167	Carbon	3	effective
59170	Carbon	3	effective
59171	Carbon	3	effective
59174	Carbon	2	bridging
59182	Carbon	3	effective
59186	Carbon	2	bridging
59187	Carbon	3	effective
59190	Carbon	2	bridging
59195	Carbon	3	effective
59203	Carbon	3	effective
59206	Carbon	3	effective
59214	Carbon	3	effective
59226	Carbon	2	bridging
59230	Carbon	3	effective
59231	Carbon	3	effective
59235	Carbon	3	effective
59239	Carbon	3	effective
59242	Carbon	3	effective
59259	Carbon	2	bridging
59263	Carbon	3	effective
59270	Carbon	3	effective
59271	Carbon	3	effective
59274	Carbon	2	bridging
59275	Carbon	3	effective
59279	Carbon	0	ineffective
59282	Carbon	3	effective
59287	Carbon	3	effective
59290	Carbon	3	effective
59291	Carbon	3	effective
59299	Carbon	3	effective
59302	Carbon	2	bridging
59303	Carbon	3	effective
59306	Carbon	2	bridging
59311	Carbon	3	effective
59315	Carbon	2	bridging
59318	Carbon	2	bridging
59323	Carbon	3	effective
59330	Carbon	0	ineffective
59334	Carbon	3	effective
59335	Carbon	3	effective
59342	Carbon	3	effective
59343	Carbon	3	effective
59355	Carbon	3	effective
59359	Carbon	2	bridging
59362	Carbon	3	effective
59363	Carbon	3	effective
59370	Carbon	2	bridging
59375	Carbon	3	effective
59379	Carbon	0	ineffective
59382	Carbon	2	bridging
59383	Carbon	3	effective
59387	Carbon	2	bridging
59390	Carbon	3	effective
59391	Carbon	3	effective
59394	Carbon	2	bridging
59395	Carbon	3	effective
59398	Carbon	3	effective
59399	Carbon	2	bridging
59402	Carbon	3	effective
59406	Carbon	3	effective
59410	Carbon	2	bridging
59411	Carbon	2	bridging
59415	Carbon	2	bridging
59418	Carbon	3	effective
59419	Carbon	3	effective
59423	Carbon	3	effective
59426	Carbon	3	effective
59427	Carbon	3	effective
59431	Carbon	2	bridging
59438	Carbon	3	effective
59439	Carbon	3	effective
59442	Carbon	3	effective
59446	Carbon	3	effective
59447	Carbon	3	effective
59451	Carbon	3	effective
59455	Carbon	3	effective
59459	Carbon	3	effective
59462	Carbon	2	bridging
59466	Carbon	3	effective
59467	Carbon	3	effective
59474	Carbon	3	effective
59479	Carbon	3	effective
59482	Carbon	3	effective
59483	Carbon	3	effective
59486	Carbon	3	effective
59490	Carbon	3	effective
59491	Carbon	3	effective
59494	Carbon	2	bridging
59499	Carbon	3	effective
59502	Carbon	2	bridging
59503	Carbon	3	effective
59507	Carbon	3	effective
59518	Carbon	2	bridging
59519	Carbon	3	effective
59523	Carbon	2	bridging
59531	Carbon	2	bridging
59547	Carbon	2	bridging
59554	Carbon	2	bridging
59555	Carbon	2	bridging
59558	Carbon	3	effective
59562	Carbon	3	effective
59563	Carbon	3	effective
59566	Carbon	3	effective
59567	Carbon	3	effective
59571	Carbon	2	bridging
59575	Carbon	3	effective
59583	Carbon	0	ineffective
59586	Carbon	3	effective
59587	Carbon	3	effective
59590	Carbon	3	effective
59594	Carbon	3	effective
59602	Carbon	3	effective
59603	Carbon	3	effective
59607	Carbon	2	bridging
59610	Carbon	3	effective
59614	Carbon	2	bridging
59618	Carbon	2	bridging
59622	Carbon	0	ineffective
59623	Carbon	2	bridging
59627	Carbon	3	effective
59634	Carbon	3	effective
59635	Carbon	3	effective
59638	Carbon	3	effective
59642	Carbon	3	effective
59647	Carbon	3	effective
59651	Carbon	3	effective
59654	Carbon	3	effective
59655	Carbon	2	bridging
59658	Carbon	2	bridging
59674	Carbon	3	effective
59675	Carbon	2	bridging
59682	Carbon	3	effective
59694	Carbon	3	effective
59695	Carbon	2	bridging
59698	Carbon	3	effective
59699	Carbon	3	effective
59707	Carbon	3	effective
59711	Carbon	3	effective
59718	Carbon	3	effective
59719	Carbon	3	effective
59727	Carbon	2	bridging
59730	Carbon	2	bridging
59746	Carbon	3	effective
59747	Carbon	2	bridging
59755	Carbon	0	ineffective
59758	Carbon	3	effective
59759	Carbon	2	bridging
59762	Carbon	2	bridging
59766	Carbon	3	effective
59770	Carbon	3	effective
59771	Carbon	3	effective
59774	Carbon	3	effective
59782	Carbon	3	effective
59791	Carbon	3	effective
59795	Carbon	3	effective
59799	Carbon	2	bridging
59803	Carbon	3	effective
59810	Carbon	2	bridging
59811	Carbon	0	ineffective
59818	Carbon	2	bridging
59822	Carbon	2	bridging
59827	Carbon	3	effective
59838	Carbon	3	effective
59846	Carbon	3	effective
59850	Carbon	3	effective
59854	Carbon	3	effective
59858	Carbon	3	effective
59867	Carbon	2	bridging
59870	Carbon	2	bridging
59871	Carbon	3	effective
59878	Carbon	3	effective
59887	Carbon	3	effective
59891	Carbon	3	effective
59894	Carbon	3	effective
59895	Carbon	3	effective
59898	Carbon	3	effective
59903	Carbon	3	effective
59907	Carbon	3	effective
59914	Carbon	2	bridging
59927	Carbon	3	effective
59931	Carbon	3	effective
59934	Carbon	2	bridging
59938	Carbon	0	ineffective
59943	Carbon	3	effective
59946	Carbon	3	effective
59950	Carbon	3	effective
59959	Carbon	3	effective
59967	Carbon	2	bridging
59970	Carbon	3	effective
59974	Carbon	3	effective
59979	Carbon	2	bridging
59982	Carbon	2	bridging
59983	Carbon	3	effective
59986	Carbon	3	effective
59994	Carbon	2	bridging
59999	Carbon	2	bridging
60010	Carbon	3	effective
60015	Carbon	3	effective
60018	Carbon	3	effective
60019	Carbon	3	effective
60023	Carbon	3	effective
60027	Carbon	3	effective
60031	Carbon	2	bridging
60035	Carbon	0	ineffective
60046	Carbon	3	effective
60055	Carbon	3	effective
60063	Carbon	2	bridging
60070	Carbon	3	effective
60071	Carbon	3	effective
60075	Carbon	3	effective
60078	Carbon	3	effective
60082	Carbon	0	ineffective
60087	Carbon	3	effective
60098	Carbon	2	bridging
60103	Carbon	2	bridging
60122	Carbon	2	bridging
60123	Carbon	3	effective
60134	Carbon	3	effective
60135	Carbon	3	effective
60139	Carbon	3	effective
60143	Carbon	2	bridging
60146	Carbon	2	bridging
60147	Carbon	2	bridging
60150	Carbon	2	bridging
60154	Carbon	2	bridging
60158	Carbon	2	bridging
60162	Carbon	0	ineffective
60166	Carbon	3	effective
60167	Carbon	3	effective
60179	Carbon	3	effective
60182	Carbon	3	effective
60190	Carbon	3	effective
60194	Carbon	2	bridging
60195	Carbon	3	effective
60198	Carbon	3	effective
60202	Carbon	3	effective
60203	Carbon	3	effective
60214	Carbon	3	effective
60215	Carbon	3	effective
60222	Carbon	3	effective
60231	Carbon	3	effective
60238	Carbon	3	effective
60243	Carbon	3	effective
60247	Carbon	3	effective
60251	Carbon	3	effective
60254	Carbon	3	effective
60263	Carbon	3	effective
60267	Carbon	2	bridging
60279	Carbon	2	bridging
60286	Carbon	3	effective
60294	Carbon	3	effective
60298	Carbon	3	effective
60302	Carbon	3	effective
60311	Carbon	2	bridging
60319	Carbon	2	bridging
60323	Carbon	3	effective
60327	Carbon	3	effective
60331	Carbon	3	effective
60338	Carbon	2	bridging
60339	Carbon	2	bridging
60342	Carbon	3	effective
60343	Carbon	2	bridging
60350	Carbon	3	effective
60351	Carbon	2	bridging
60354	Carbon	3	effective
60355	Carbon	3	effective
60358	Carbon	2	bridging
60359	Carbon	2	bridging
60363	Carbon	3	effective
60374	Carbon	3	effective
60375	Carbon	3	effective
60378	Carbon	3	effective
60382	Carbon	3	effective
60383	Carbon	2	bridging
60387	Carbon	3	effective
60402	Carbon	3	effective
60403	Carbon	3	effective
60410	Carbon	2	bridging
60414	Carbon	3	effective
60418	Carbon	3	effective
60422	Carbon	3	effective
60431	Carbon	3	effective
60454	Carbon	3	effective
60458	Carbon	0	ineffective
60462	Carbon	3	effective
60467	Carbon	3	effective
60478	Carbon	3	effective
60479	Carbon	3	effective
60482	Carbon	3	effective
60494	Carbon	2	bridging
60499	Carbon	0	ineffective
60503	Carbon	3	effective
60510	Carbon	3	effective
60511	Carbon	3	effective
60514	Carbon	0	ineffective
60518	Carbon	2	bridging
60519	Carbon	3	effective
60522	Carbon	3	effective
60523	Carbon	2	bridging
60530	Carbon	3	effective
60534	Carbon	3	effective
60538	Carbon	3	effective
60539	Carbon	3	effective
60542	Carbon	2	bridging
60546	Carbon	0	ineffective
60551	Carbon	2	bridging
60554	Carbon	3	effective
60558	Carbon	3	effective
60562	Carbon	3	effective
60571	Carbon	3	effective
60586	Carbon	2	bridging
60590	Carbon	3	effective
60591	Carbon	2	bridging
60599	Carbon	2	bridging
60603	Carbon	3	effective
60607	Carbon	2	bridging
60610	Carbon	3	effective
60614	Carbon	3	effective
60619	Carbon	3	effective
60630	Carbon	3	effective
60631	Carbon	3	effective
60634	Carbon	3	effective
60642	Carbon	3	effective
60643	Carbon	2	bridging
60646	Carbon	3	effective
60658	Carbon	3	effective
60674	Carbon	2	bridging
60678	Carbon	3	effective
60682	Carbon	0	ineffective
60687	Carbon	3	effective
60690	Carbon	2	bridging
60699	Carbon	3	effective
60703	Carbon	3	effective
60706	Carbon	3	effective
60710	Carbon	3	effective
60714	Carbon	3	effective
60715	Carbon	3	effective
60718	Carbon	3	effective
60722	Carbon	3	effective
60731	Carbon	3	effective
60735	Carbon	0	ineffective
60738	Carbon	3	effective
60742	Carbon	3	effective
60746	Carbon	2	bridging
60755	Carbon	3	effective
60762	Carbon	3	effective
60763	Carbon	3	effective
60767	Carbon	3	effective
60770	Carbon	3	effective
60774	Carbon	2	bridging
60779	Carbon	2	bridging
60782	Carbon	3	effective
60786	Carbon	2	bridging
60790	Carbon	3	effective
60795	Carbon	2	bridging
60798	Carbon	3	effective
60799	Carbon	3	effective
60811	Carbon	3	effective
60815	Carbon	2	bridging
60823	Carbon	3	effective
60826	Carbon	2	bridging
60830	Carbon	3	effective
60834	Carbon	3	effective
60835	Carbon	3	effective
60838	Carbon	3	effective
60839	Carbon	3	effective
60842	Carbon	3	effective
60846	Carbon	3	effective
60847	Carbon	3	effective
60850	Carbon	3	effective
60851	Carbon	3	effective
60862	Carbon	3	effective
60863	Carbon	2	bridging
60875	Carbon	3	effective
60878	Carbon	2	bridging
60879	Carbon	3	effective
60883	Carbon	3	effective
60887	Carbon	3	effective
60890	Carbon	2	bridging
60895	Carbon	3	effective
60898	Carbon	3	effective
60899	Carbon	3	effective
60902	Carbon	3	effective
60910	Carbon	3	effective
60911	Carbon	3	effective
60915	Carbon	2	bridging
60918	Carbon	3	effective
60923	Carbon	0	ineffective
60926	Carbon	3	effective
60927	Carbon	2	bridging
60938	Carbon	3	effective
60939	Carbon	3	effective
60943	Carbon	2	bridging
60947	Carbon	3	effective
60950	Carbon	2	bridging
60951	Carbon	3	effective
60954	Carbon	3	effective
60958	Carbon	2	bridging
60966	Carbon	2	bridging
60974	Carbon	3	effective
60975	Carbon	3	effective
60982	Carbon	3	effective
60983	Carbon	3	effective
60994	Carbon	3	effective
60995	Carbon	3	effective
60999	Carbon	0	ineffective
61002	Carbon	3	effective
61003	Carbon	2	bridging
61010	Carbon	2	bridging
61015	Carbon	3	effective
61019	Carbon	2	bridging
61026	Carbon	3	effective
61030	Carbon	3	effective
61031	Carbon	3	effective
61046	Carbon	3	effective
61054	Carbon	3	effective
61055	Carbon	3	effective
61058	Carbon	3	effective
61059	Carbon	3	effective
61062	Carbon	3	effective
61066	Carbon	2	bridging
61070	Carbon	3	effective
61071	Carbon	3	effective
61074	Carbon	3	effective
61075	Carbon	3	effective
61078	Carbon	3	effective
61079	Carbon	2	bridging
61083	Carbon	3	effective
61086	Carbon	3	effective
61087	Carbon	3	effective
61094	Carbon	0	ineffective
61102	Carbon	3	effective
61103	Carbon	3	effective
61106	Carbon	3	effective
61111	Carbon	3	effective
61114	Carbon	3	effective
61115	Carbon	3	effective
61118	Carbon	2	bridging
61119	Carbon	3	effective
61123	Carbon	2	bridging
61126	Carbon	0	ineffective
61134	Carbon	3	effective
61142	Carbon	0	ineffective
61143	Carbon	0	ineffective
61151	Carbon	2	bridging
61155	Carbon	2	bridging
61158	Carbon	3	effective
61159	Carbon	3	effective
61166	Carbon	3	effective
61167	Carbon	3	effective
61171	Carbon	3	effective
61175	Carbon	2	bridging
61179	Carbon	3	effective
61182	Carbon	2	bridging
61187	Carbon	3	effective
61191	Carbon	3	effective
61194	Carbon	3	effective
61195	Carbon	3	effective
61198	Carbon	3	effective
61199	Carbon	3	effective
61202	Carbon	3	effective
61206	Carbon	3	effective
61207	Carbon	3	effective
61215	Carbon	3	effective
61219	Carbon	3	effective
61222	Carbon	2	bridging
61227	Carbon	3	effective
61231	Carbon	2	bridging
61243	Carbon	0	ineffective
61246	Carbon	3	effective
61255	Carbon	3	effective
61258	Carbon	3	effective
61259	Carbon	3	effective
61262	Carbon	3	effective
61266	Carbon	2	bridging
61274	Carbon	3	effective
