# frame percolation_dimension largest_cluster num_molecules
5640 3 39005 2100
5641 3 39005 2100
5642 3 39005 2100
5643 3 39199 2098
5644 3 39199 2097
5645 3 39203 2096
5646 3 39203 2096
5647 3 39203 2096
5648 3 39203 2096
5649 3 39215 2094
5650 3 39215 2094
5651 3 39215 2094
5652 3 39215 2094
5653 3 39215 2094
5654 3 39215 2094
5655 3 39215 2094
5656 3 39215 2094
5657 3 39215 2093
5658 3 39215 2093
5659 3 39219 2091
5660 3 39219 2090
5661 3 39219 2090
5662 3 39219 2089
5663 3 39219 2089
5664 3 39219 2089
5665 3 39219 2089
5666 3 39223 2087
5667 3 39260 2086
5668 3 39260 2086
5669 3 39260 2085
5670 3 39264 2084
5671 3 39264 2084
5672 3 39264 2084
5673 3 39264 2084
5674 3 39264 2084
5675 3 39264 2083
5676 3 39264 2083
5677 3 39264 2083
5678 3 39264 2082
5679 3 39264 2082
5680 3 39264 2080
5681 3 39264 2080
5682 3 39264 2080
5683 3 39264 2080
5684 3 39264 2080
5685 3 39355 2079
5686 3 39355 2079
5687 3 39355 2079
5688 3 39355 2079
5689 3 39355 2079
5690 3 39355 2079
5691 3 39355 2079
5692 3 39355 2079
5693 3 39355 2078
5694 3 39355 2078
5695 3 39355 2078
5696 3 39355 2078
5697 3 39355 2078
5698 3 39355 2078
5699 3 39355 2078
5700 3 39367 2077
5701 3 39367 2077
5702 3 39367 2077
5703 3 39379 2075
5704 3 39379 2075
5705 3 39379 2075
5706 3 39379 2074
5707 3 39391 2072
5708 3 39391 2072
5709 3 39391 2071
5710 3 39401 2070
5711 3 39401 2070
5712 3 39401 2070
5713 3 39411 2069
5714 3 39411 2069
5715 3 39411 2069
5716 3 39443 2067
5717 3 39481 2066
5718 3 39487 2065
5719 3 39544 2063
5720 3 39554 2061
5721 3 39554 2061
5722 3 39575 2060
5723 3 39575 2059
5724 3 39594 2058
5725 3 39594 2058
5726 3 39610 2056
5727 3 39661 2055
5728 3 39661 2055
5729 3 39661 2055
5730 3 39661 2055
5731 3 39661 2054
5732 3 39665 2052
5733 3 39665 2051
5734 3 39665 2050
5735 3 39665 2050
5736 3 39665 2050
5737 3 39665 2050
5738 3 39665 2050
5739 3 39665 2050
5740 3 39665 2050
5741 3 39665 2050
5742 3 39696 2049
5743 3 39696 2048
5744 3 39696 2048
5745 3 39696 2048
5746 3 39696 2048
5747 3 39696 2048
5748 3 39696 2048
5749 3 39739 2046
5750 3 39739 2046
5751 3 39747 2045
5752 3 39747 2045
5753 3 39747 2045
5754 3 39747 2045
5755 3 39747 2044
5756 3 39747 2044
5757 3 39747 2044
5758 3 39747 2044
5759 3 39747 2044
5760 3 39747 2043
5761 3 39747 2043
5762 3 39747 2043
5763 3 39747 2043
5764 3 39756 2042
5765 3 39766 2041
5766 3 39766 2041
5767 3 39807 2039
5768 3 39807 2039
5769 3 39821 2036
5770 3 39821 2036
5771 3 39821 2036
5772 3 39821 2036
5773 3 39821 2036
5774 3 39821 2036
5775 3 39895 2034
5776 3 39897 2033
5777 3 39903 2031
5778 3 39903 2031
5779 3 39903 2031
5780 3 39903 2031
5781 3 39903 2031
5782 3 39903 2031
5783 3 39903 2031
5784 3 39903 2031
5785 3 39907 2030
5786 3 39907 2030
5787 3 39925 2027
5788 3 39925 2027
5789 3 39925 2027
5790 3 39925 2026
5791 3 39925 2026
5792 3 39925 2026
5793 3 39929 2025
5794 3 39929 2025
5795 3 39929 2025
5796 3 39929 2025
5797 3 39929 2024
5798 3 39929 2024
5799 3 39935 2023
5800 3 39935 2021
5801 3 39935 2021
5802 3 39935 2021
5803 3 40078 2019
5804 3 40084 2018
5805 3 40084 2017
5806 3 40084 2017
5807 3 40084 2017
5808 3 40084 2017
5809 3 40084 2017
5810 3 40084 2017
5811 3 40084 2017
5812 3 40090 2015
5813 3 40090 2015
5814 3 40090 2015
5815 3 40132 2013
5816 3 40132 2011
5817 3 40142 2010
5818 3 40142 2010
5819 3 40142 2010
5820 3 40165 2009
5821 3 40245 2008
5822 3 40245 2008
5823 3 40245 2008
5824 3 40249 2007
5825 3 40249 2007
5826 3 40249 2007
5827 3 40249 2007
5828 3 40249 2007
5829 3 40249 2006
5830 3 40249 2006
5831 3 40259 2004
5832 3 40259 2003
5833 3 40259 2003
5834 3 40263 2000
5835 3 40263 2000
5836 3 40263 2000
5837 3 40263 2000
5838 3 40263 2000
5839 3 40263 2000
5840 3 40263 2000
5841 3 40263 2000
5842 3 40267 1999
5843 3 40267 1999
5844 3 40267 1999
5845 3 40271 1998
5846 3 40277 1997
5847 3 40277 1997
5848 3 40277 1996
5849 3 40277 1996
5850 3 40277 1996
5851 3 40317 1994
5852 3 40317 1994
5853 3 40354 1993
5854 3 40354 1993
5855 3 40354 1993
5856 3 40354 1993
5857 3 40354 1993
5858 3 40378 1992
5859 3 40391 1991
5860 3 40391 1991
5861 3 40391 1991
5862 3 40401 1990
5863 3 40401 1990
5864 3 40401 1990
5865 3 40401 1990
5866 3 40401 1990
5867 3 40401 1990
5868 3 40409 1988
5869 3 40409 1988
5870 3 40409 1988
5871 3 40421 1987
5872 3 40421 1986
5873 3 40421 1986
5874 3 40421 1986
5875 3 40421 1986
5876 3 40421 1986
5877 3 40421 1986
5878 3 40421 1986
5879 3 40421 1985
5880 3 40421 1985
5881 3 40421 1985
5882 3 40421 1985
5883 3 40421 1984
5884 3 40421 1984
5885 3 40425 1983
5886 3 40425 1983
5887 3 40427 1982
5888 3 40524 1979
5889 3 40524 1979
5890 3 40524 1979
5891 3 40524 1979
5892 3 40524 1979
5893 3 40524 1979
5894 3 40524 1979
5895 3 40524 1979
5896 3 40524 1979
5897 3 40524 1979
5898 3 40524 1979
5899 3 40524 1979
5900 3 40524 1978
5901 3 40524 1978
5902 3 40548 1975
5903 3 40548 1975
5904 3 40548 1975
5905 3 40548 1975
5906 3 40548 1975
5907 3 40566 1974
5908 3 40570 1973
5909 3 40593 1972
5910 3 40593 1972
5911 3 40593 1972
5912 3 40593 1972
5913 3 40642 1970
5914 3 40652 1969
5915 3 40652 1969
5916 3 40652 1969
5917 3 40660 1967
5918 3 40660 1967
5919 3 40725 1966
5920 3 40729 1965
5921 3 40729 1965
5922 3 40778 1964
5923 3 40778 1964
5924 3 40778 1964
5925 3 40778 1963
5926 3 40778 1963
5927 3 40778 1962
5928 3 40778 1962
5929 3 40782 1961
5930 3 40782 1961
5931 3 40782 1961
5932 3 40782 1961
5933 3 40794 1960
5934 3 40800 1959
5935 3 40805 1958
5936 3 40805 1958
5937 3 40805 1958
5938 3 40805 1958
5939 3 40805 1958
5940 3 40805 1958
5941 3 40805 1958
5942 3 40805 1958
5943 3 40805 1958
5944 3 40805 1958
5945 3 40805 1957
5946 3 40815 1956
5947 3 40815 1956
5948 3 40815 1956
5949 3 40815 1956
5950 3 40815 1956
5951 3 40815 1955
5952 3 40815 1954
5953 3 40836 1953
5954 3 40836 1953
5955 3 40836 1953
5956 3 40840 1952
5957 3 40840 1952
5958 3 40840 1952
5959 3 41068 1951
5960 3 41068 1951
5961 3 41159 1950
5962 3 41159 1950
5963 3 41159 1950
5964 3 41159 1948
5965 3 41159 1948
5966 3 41171 1946
5967 3 41171 1946
5968 3 41175 1945
5969 3 41179 1944
5970 3 41179 1944
5971 3 41233 1942
5972 3 41233 1942
5973 3 41243 1941
5974 3 41290 1940
5975 3 41300 1939
5976 3 41300 1939
5977 3 41300 1939
5978 3 41300 1939
5979 3 41304 1938
5980 3 41304 1938
5981 3 41304 1938
5982 3 41304 1938
5983 3 41308 1937
5984 3 41308 1936
5985 3 41308 1936
5986 3 41308 1936
5987 3 41312 1935
5988 3 41312 1935
5989 3 41312 1935
5990 3 41312 1935
5991 3 41312 1934
5992 3 41312 1934
5993 3 41312 1934
5994 3 41312 1934
5995 3 41337 1932
5996 3 41337 1932
5997 3 41337 1932
5998 3 41337 1932
5999 3 41343 1931
6000 3 41343 1931
6001 3 41343 1931
6002 3 41343 1931
6003 3 41343 1931
6004 3 41343 1931
6005 3 41343 1931
6006 3 41343 1931
6007 3 41359 1930
6008 3 41359 1930
6009 3 41361 1928
6010 3 41361 1928
6011 3 41361 1927
6012 3 41363 1926
6013 3 41363 1926
6014 3 41379 1924
6015 3 41379 1923
6016 3 41379 1923
6017 3 41379 1923
6018 3 41379 1923
6019 3 41381 1922
6020 3 41381 1922
6021 3 41454 1921
6022 3 41454 1921
6023 3 41462 1920
6024 3 41468 1918
6025 3 41468 1918
6026 3 41468 1918
6027 3 41472 1917
6028 3 41494 1916
6029 3 41494 1916
6030 3 41494 1915
6031 3 41619 1913
6032 3 41625 1911
6033 3 41625 1910
6034 3 41625 1910
6035 3 41625 1908
6036 3 41629 1907
6037 3 41629 1907
6038 3 41629 1907
6039 3 41629 1907
6040 3 41935 1905
6041 3 41935 1905
6042 3 41935 1905
6043 3 41935 1905
6044 3 41935 1905
6045 3 41935 1905
6046 3 41948 1904
6047 3 41987 1903
6048 3 41987 1903
6049 3 41991 1902
6050 3 42032 1901
6051 3 42032 1901
6052 3 42037 1899
6053 3 42037 1899
6054 3 42037 1899
6055 3 42037 1899
6056 3 42037 1899
6057 3 42037 1899
6058 3 42048 1897
6059 3 42048 1897
6060 3 42048 1897
6061 3 42048 1897
6062 3 42048 1897
6063 3 42048 1896
6064 3 42048 1896
6065 3 42052 1895
6066 3 42052 1895
6067 3 42052 1895
6068 3 42052 1895
6069 3 42065 1894
6070 3 42065 1894
6071 3 42065 1893
6072 3 42065 1893
6073 3 42065 1893
6074 3 42065 1893
6075 3 42065 1893
6076 3 42065 1893
6077 3 42065 1893
6078 3 42065 1893
6079 3 42065 1893
6080 3 42065 1893
6081 3 42067 1892
6082 3 42187 1891
6083 3 42187 1891
6084 3 42187 1891
6085 3 42252 1890
6086 3 42252 1890
6087 3 42256 1888
6088 3 42258 1887
6089 3 42258 1887
6090 3 42331 1886
6091 3 42331 1886
6092 3 42331 1885
6093 3 42333 1884
6094 3 42333 1884
6095 3 42333 1883
6096 3 42333 1882
6097 3 42333 1881
6098 3 42333 1881
6099 3 42335 1880
6100 3 42345 1879
6101 3 42345 1879
6102 3 42355 1878
6103 3 42360 1876
6104 3 42360 1875
6105 3 42364 1874
6106 3 42372 1873
6107 3 42372 1873
6108 3 42372 1873
6109 3 42372 1873
6110 3 42372 1873
6111 3 42372 1873
6112 3 42372 1873
6113 3 42382 1872
6114 3 42382 1872
6115 3 42382 1872
6116 3 42382 1871
6117 3 42382 1870
6118 3 42382 1870
6119 3 42635 1869
6120 3 42635 1869
6121 3 42641 1868
6122 3 42641 1868
6123 3 42641 1868
6124 3 42641 1868
6125 3 42641 1868
6126 3 42674 1865
6127 3 42674 1865
6128 3 42674 1865
6129 3 42674 1865
6130 3 42678 1864
6131 3 42678 1864
6132 3 42678 1864
6133 3 42678 1864
6134 3 42678 1864
6135 3 42696 1863
6136 3 42696 1863
6137 3 42696 1863
6138 3 42696 1863
6139 3 42705 1862
6140 3 42724 1860
6141 3 42724 1860
6142 3 42736 1859
6143 3 42736 1859
6144 3 42736 1859
6145 3 42736 1858
6146 3 42738 1856
6147 3 42738 1856
6148 3 42738 1856
6149 3 42738 1856
6150 3 42738 1855
6151 3 42738 1854
6152 3 42771 1853
6153 3 42771 1853
6154 3 42771 1852
6155 3 42771 1852
6156 3 42771 1852
6157 3 42773 1850
6158 3 42773 1850
6159 3 42773 1850
6160 3 42779 1849
6161 3 42779 1849
6162 3 42779 1849
6163 3 42788 1848
6164 3 42798 1847
6165 3 42798 1847
6166 3 42798 1847
6167 3 42798 1847
6168 3 42808 1846
6169 3 42817 1845
6170 3 42817 1845
6171 3 42817 1845
6172 3 42826 1844
6173 3 42826 1844
6174 3 42826 1844
6175 3 42826 1843
6176 3 42845 1842
6177 3 42845 1842
6178 3 42845 1842
6179 3 42926 1839
6180 3 42926 1838
6181 3 42926 1838
6182 3 42926 1838
6183 3 42938 1836
6184 3 43011 1834
6185 3 43011 1834
6186 3 43011 1833
6187 3 43011 1833
6188 3 43015 1831
6189 3 43015 1831
6190 3 43056 1830
6191 3 43056 1830
6192 3 43056 1830
6193 3 43056 1830
6194 3 43056 1830
6195 3 43056 1829
6196 3 43056 1829
6197 3 43056 1829
6198 3 43056 1829
6199 3 43056 1829
6200 3 43056 1829
6201 3 43056 1829
6202 3 43056 1829
6203 3 43056 1829
6204 3 43056 1829
6205 3 43056 1829
6206 3 43056 1829
6207 3 43056 1829
6208 3 43056 1829
6209 3 43056 1829
6210 3 43068 1827
6211 3 43068 1826
6212 3 43068 1826
6213 3 43068 1826
6214 3 43068 1826
6215 3 43081 1825
6216 3 43081 1825
6217 3 43081 1825
6218 3 43081 1825
6219 3 43081 1825
6220 3 43081 1825
6221 3 43194 1824
6222 3 43198 1823
6223 3 43198 1823
6224 3 43198 1823
6225 3 43198 1823
6226 3 43198 1823
6227 3 43198 1823
6228 3 43198 1823
6229 3 43198 1823
6230 3 43198 1823
6231 3 43198 1823
6232 3 43202 1822
6233 3 43202 1822
6234 3 43215 1820
6235 3 43215 1820
6236 3 43225 1819
6237 3 43258 1817
6238 3 43260 1816
6239 3 43260 1816
6240 3 43260 1816
6241 3 43299 1815
6242 3 43299 1815
6243 3 43301 1814
6244 3 43323 1811
6245 3 43323 1810
6246 3 43323 1810
6247 3 43323 1810
6248 3 43352 1809
6249 3 43362 1808
6250 3 43362 1808
6251 3 43362 1808
6252 3 43362 1808
6253 3 43362 1807
6254 3 43362 1807
6255 3 43380 1806
6256 3 43380 1806
6257 3 43401 1805
6258 3 43401 1805
6259 3 43401 1805
6260 3 43401 1805
6261 3 43401 1805
6262 3 43401 1805
6263 3 43401 1805
6264 3 43401 1804
6265 3 43401 1802
6266 3 43401 1802
6267 3 43401 1802
6268 3 43401 1801
6269 3 43401 1801
6270 3 43401 1801
6271 3 43599 1800
6272 3 43614 1799
6273 3 43614 1798
6274 3 43614 1797
6275 3 43663 1796
6276 3 43710 1795
6277 3 43817 1794
6278 3 43817 1794
6279 3 43817 1794
6280 3 43817 1794
6281 3 43817 1794
6282 3 43817 1794
6283 3 43817 1794
6284 3 43817 1794
6285 3 43817 1794
6286 3 43817 1794
6287 3 43817 1794
6288 3 43817 1793
6289 3 43916 1792
6290 3 43916 1792
6291 3 44076 1791
6292 3 44076 1791
6293 3 44092 1789
6294 3 44092 1789
6295 3 44092 1789
6296 3 44104 1788
6297 3 44104 1788
6298 3 44104 1787
6299 3 44104 1787
6300 3 44104 1787
6301 3 44114 1786
6302 3 44114 1786
6303 3 44114 1786
6304 3 44114 1786
6305 3 44114 1786
6306 3 44114 1786
6307 3 44114 1786
6308 3 44118 1785
6309 3 44118 1785
6310 3 44136 1784
6311 3 44136 1784
6312 3 44136 1784
6313 3 44136 1784
6314 3 44136 1784
6315 3 44142 1783
6316 3 44142 1783
6317 3 44142 1783
6318 3 44144 1782
6319 3 44144 1782
6320 3 44144 1782
6321 3 44144 1782
6322 3 44144 1782
6323 3 44144 1782
6324 3 44144 1782
6325 3 44144 1782
6326 3 44144 1782
6327 3 44144 1782
6328 3 44144 1782
6329 3 44144 1782
6330 3 44171 1780
6331 3 44171 1779
6332 3 44171 1779
6333 3 44171 1779
6334 3 44175 1778
6335 3 44175 1778
6336 3 44175 1778
6337 3 44175 1778
6338 3 44185 1776
6339 3 44185 1776
6340 3 44216 1775
6341 3 44216 1775
6342 3 44216 1775
6343 3 44216 1775
6344 3 44216 1775
6345 3 44216 1774
6346 3 44216 1774
6347 3 44216 1774
6348 3 44216 1774
6349 3 44216 1773
6350 3 44220 1772
6351 3 44220 1772
6352 3 44220 1772
6353 3 44220 1772
6354 3 44220 1772
6355 3 44224 1771
6356 3 44224 1771
6357 3 44228 1769
6358 3 44228 1769
6359 3 44228 1768
6360 3 44232 1767
6361 3 44232 1767
6362 3 44232 1767
6363 3 44255 1764
6364 3 44255 1764
6365 3 44255 1764
6366 3 44255 1764
6367 3 44255 1763
6368 3 44255 1763
6369 3 44255 1763
6370 3 44255 1763
6371 3 44255 1763
6372 3 44255 1763
6373 3 44255 1763
6374 3 44255 1762
6375 3 44255 1762
6376 3 44255 1762
6377 3 44255 1762
6378 3 44428 1761
6379 3 44428 1761
6380 3 44428 1760
6381 3 44428 1759
6382 3 44428 1759
6383 3 44428 1758
6384 3 44428 1758
6385 3 44437 1757
6386 3 44441 1756
6387 3 44453 1755
6388 3 44467 1753
6389 3 44467 1752
6390 3 44467 1752
6391 3 44471 1751
6392 3 44473 1750
6393 3 44473 1750
6394 3 44510 1749
6395 3 44510 1749
6396 3 44510 1749
6397 3 44581 1748
6398 3 44583 1747
6399 3 44583 1747
6400 3 44583 1747
6401 3 44583 1747
6402 3 44583 1747
6403 3 44583 1747
6404 3 44583 1747
6405 3 44583 1746
6406 3 44583 1746
6407 3 44583 1746
6408 3 44583 1746
6409 3 44583 1746
6410 3 44583 1746
6411 3 44583 1746
6412 3 44583 1745
6413 3 44583 1745
6414 3 44583 1745
6415 3 44583 1745
6416 3 44583 1745
6417 3 44583 1745
6418 3 44589 1744
6419 3 44589 1744
6420 3 44589 1744
6421 3 44589 1744
6422 3 44589 1744
6423 3 44601 1742
6424 3 44601 1742
6425 3 44601 1742
6426 3 44601 1742
6427 3 44601 1742
6428 3 44601 1742
6429 3 44601 1742
6430 3 44601 1741
6431 3 44601 1741
6432 3 44601 1741
6433 3 44601 1741
6434 3 44601 1741
6435 3 44601 1741
6436 3 44601 1741
6437 3 44601 1741
6438 3 44601 1741
6439 3 44601 1741
6440 3 44603 1740
6441 3 44612 1739
6442 3 44620 1737
6443 3 44620 1737
6444 3 44620 1737
6445 3 44620 1737
6446 3 44620 1736
6447 3 44620 1736
6448 3 44620 1736
6449 3 44624 1735
6450 3 44882 1734
6451 3 44882 1734
6452 3 44923 1733
6453 3 44951 1731
6454 3 44951 1731
6455 3 44987 1729
6456 3 44987 1729
6457 3 44987 1729
6458 3 44987 1729
6459 3 44987 1729
6460 3 44987 1728
6461 3 44987 1728
6462 3 44987 1728
6463 3 44991 1727
6464 3 45011 1725
6465 3 45035 1723
6466 3 45035 1723
6467 3 45039 1722
6468 3 45039 1722
6469 3 45039 1722
6470 3 45039 1722
6471 3 45039 1722
6472 3 45039 1722
6473 3 45041 1721
6474 3 45041 1721
6475 3 45065 1720
6476 3 45090 1719
6477 3 45090 1719
6478 3 45090 1719
6479 3 45090 1719
6480 3 45090 1719
6481 3 45090 1719
6482 3 45090 1719
6483 3 45090 1719
6484 3 45090 1718
6485 3 45090 1718
6486 3 45090 1717
6487 3 45094 1716
6488 3 45094 1716
6489 3 45094 1716
6490 3 45094 1716
6491 3 45094 1716
6492 3 45094 1715
6493 3 45104 1714
6494 3 45104 1714
6495 3 45104 1714
6496 3 45104 1714
6497 3 45104 1714
6498 3 45104 1714
6499 3 45108 1713
6500 3 45108 1713
6501 3 45108 1713
6502 3 45108 1713
6503 3 45108 1712
6504 3 45108 1712
6505 3 45118 1710
6506 3 45122 1709
6507 3 45122 1709
6508 3 45122 1709
6509 3 45122 1709
6510 3 45122 1709
6511 3 45122 1709
6512 3 45122 1709
6513 3 45122 1709
6514 3 45122 1709
6515 3 45122 1709
6516 3 45122 1709
6517 3 45122 1709
6518 3 45122 1709
6519 3 45122 1709
6520 3 45122 1709
6521 3 45122 1709
6522 3 45122 1709
6523 3 45132 1708
6524 3 45203 1707
6525 3 45203 1707
6526 3 45203 1707
6527 3 45203 1707
6528 3 45203 1707
6529 3 45203 1707
6530 3 45203 1707
6531 3 45203 1707
6532 3 45203 1707
6533 3 45203 1707
6534 3 45203 1707
6535 3 45203 1707
6536 3 45205 1706
6537 3 45205 1706
6538 3 45219 1705
6539 3 45219 1705
6540 3 45219 1705
6541 3 45225 1704
6542 3 45225 1704
6543 3 45225 1704
6544 3 45225 1704
6545 3 45237 1703
6546 3 45237 1703
6547 3 45237 1703
6548 3 45237 1703
6549 3 45237 1703
6550 3 45237 1703
6551 3 45241 1702
6552 3 45241 1702
6553 3 45241 1702
6554 3 45241 1702
6555 3 45241 1702
6556 3 45241 1702
6557 3 45241 1702
6558 3 45241 1702
6559 3 45241 1702
6560 3 45241 1702
6561 3 45247 1701
6562 3 45247 1701
6563 3 45247 1701
6564 3 45247 1701
6565 3 45260 1700
6566 3 45316 1699
6567 3 45316 1699
6568 3 45316 1699
6569 3 45324 1697
6570 3 45324 1697
6571 3 45324 1697
6572 3 45328 1696
6573 3 45328 1696
6574 3 45328 1696
6575 3 45328 1696
6576 3 45348 1695
6577 3 45352 1694
6578 3 45352 1694
6579 3 45352 1694
6580 3 45457 1693
6581 3 45457 1693
6582 3 45457 1693
6583 3 45457 1693
6584 3 45473 1692
6585 3 45473 1692
6586 3 45477 1691
6587 3 45477 1691
6588 3 45481 1690
6589 3 45483 1688
6590 3 45483 1688
6591 3 45483 1688
6592 3 45483 1688
6593 3 45483 1687
6594 3 45483 1686
6595 3 45483 1685
6596 3 45483 1684
6597 3 45483 1684
6598 3 45483 1684
6599 3 45483 1683
6600 3 45483 1683
6601 3 45483 1683
6602 3 45483 1683
6603 3 45487 1682
6604 3 45487 1681
6605 3 45487 1681
6606 3 45493 1680
6607 3 45493 1680
6608 3 45493 1680
6609 3 45493 1680
6610 3 45516 1679
6611 3 45516 1679
6612 3 45518 1678
6613 3 45518 1677
6614 3 45518 1677
6615 3 45518 1676
6616 3 45518 1676
6617 3 45518 1676
6618 3 45518 1676
6619 3 45518 1676
6620 3 45518 1676
6621 3 45518 1676
6622 3 45522 1675
6623 3 45522 1674
6624 3 45534 1673
6625 3 45534 1673
6626 3 45534 1673
6627 3 45534 1673
6628 3 45534 1673
6629 3 45534 1673
6630 3 45534 1673
6631 3 45534 1673
6632 3 45534 1673
6633 3 45534 1673
6634 3 45534 1673
6635 3 45534 1673
6636 3 45534 1673
6637 3 45534 1673
6638 3 45534 1673
6639 3 45534 1673
6640 3 45534 1673
6641 3 45540 1672
6642 3 45540 1672
6643 3 45540 1672
6644 3 45546 1671
6645 3 45546 1671
6646 3 45546 1671
6647 3 45546 1671
6648 3 45546 1671
6649 3 45550 1670
6650 3 45550 1670
6651 3 45550 1670
6652 3 45550 1670
6653 3 45550 1670
6654 3 45550 1670
6655 3 45550 1670
6656 3 45550 1670
6657 3 45550 1670
6658 3 45550 1670
6659 3 45556 1668
6660 3 45556 1667
6661 3 45556 1667
6662 3 45556 1667
6663 3 45558 1666
6664 3 45558 1666
6665 3 45558 1666
6666 3 45558 1666
6667 3 45558 1666
6668 3 45558 1666
6669 3 45558 1666
6670 3 45558 1665
6671 3 45558 1665
6672 3 45562 1664
6673 3 45562 1664
6674 3 45566 1662
6675 3 45566 1662
6676 3 45574 1660
6677 3 45574 1660
6678 3 45574 1660
6679 3 45574 1660
6680 3 45574 1660
6681 3 45574 1660
6682 3 45589 1659
6683 3 45589 1659
6684 3 45589 1658
6685 3 45589 1658
6686 3 45593 1656
6687 3 45593 1656
6688 3 45593 1656
6689 3 45593 1655
6690 3 45593 1655
6691 3 45593 1655
6692 3 45593 1654
6693 3 45593 1654
6694 3 45593 1653
6695 3 45593 1653
6696 3 45593 1653
6697 3 45593 1653
6698 3 45593 1653
6699 3 45593 1653
6700 3 45630 1652
6701 3 45642 1651
6702 3 45674 1648
6703 3 45674 1648
6704 3 45674 1648
6705 3 45680 1646
6706 3 45850 1645
6707 3 45850 1644
6708 3 45850 1644
6709 3 45850 1644
6710 3 45850 1644
6711 3 45888 1643
6712 3 45888 1643
6713 3 45888 1642
6714 3 45888 1642
6715 3 45915 1641
6716 3 45919 1640
6717 3 45919 1640
6718 3 45921 1639
6719 3 45921 1638
6720 3 45925 1637
6721 3 45925 1637
6722 3 45925 1637
6723 3 45925 1637
6724 3 45925 1636
6725 3 45925 1636
6726 3 45925 1636
6727 3 45925 1636
6728 3 45925 1636
6729 3 45925 1636
6730 3 45925 1636
6731 3 45925 1636
6732 3 45925 1636
6733 3 45925 1635
6734 3 45925 1635
6735 3 45929 1634
6736 3 45929 1634
6737 3 45929 1634
6738 3 45929 1634
6739 3 45929 1634
6740 3 45929 1634
6741 3 45994 1633
6742 3 45994 1633
6743 3 45994 1633
6744 3 45994 1633
6745 3 45994 1633
6746 3 45994 1633
6747 3 46040 1631
6748 3 46040 1631
6749 3 46040 1631
6750 3 46040 1631
6751 3 46040 1631
6752 3 46063 1629
6753 3 46063 1629
6754 3 46063 1629
6755 3 46063 1628
6756 3 46063 1628
6757 3 46063 1628
6758 3 46063 1628
6759 3 46063 1628
6760 3 46063 1628
6761 3 46063 1627
6762 3 46063 1627
6763 3 46063 1627
6764 3 46063 1626
6765 3 46063 1626
6766 3 46063 1626
6767 3 46063 1626
6768 3 46069 1625
6769 3 46078 1624
6770 3 46082 1623
6771 3 46082 1623
6772 3 46082 1623
6773 3 46082 1623
6774 3 46082 1623
6775 3 46082 1623
6776 3 46082 1622
6777 3 46082 1622
6778 3 46082 1621
6779 3 46082 1620
6780 3 46082 1620
6781 3 46082 1619
6782 3 46115 1617
6783 3 46119 1616
6784 3 46119 1616
6785 3 46119 1615
6786 3 46119 1615
6787 3 46150 1614
6788 3 46150 1614
6789 3 46150 1614
6790 3 46150 1614
6791 3 46150 1614
6792 3 46162 1613
6793 3 46162 1613
6794 3 46189 1612
6795 3 46189 1612
6796 3 46238 1611
6797 3 46238 1611
6798 3 46238 1611
6799 3 46267 1610
6800 3 46267 1610
6801 3 46267 1609
6802 3 46267 1609
6803 3 46267 1609
6804 3 46288 1608
6805 3 46288 1608
6806 3 46288 1608
6807 3 46288 1608
6808 3 46288 1608
6809 3 46288 1608
6810 3 46288 1608
6811 3 46288 1608
6812 3 46288 1608
6813 3 46288 1607
6814 3 46288 1607
6815 3 46288 1607
6816 3 46288 1607
6817 3 46288 1607
6818 3 46288 1607
6819 3 46298 1605
6820 3 46298 1604
6821 3 46298 1604
6822 3 46298 1604
6823 3 46298 1604
6824 3 46298 1604
6825 3 46298 1604
6826 3 46298 1604
6827 3 46298 1604
6828 3 46298 1604
6829 3 46298 1604
6830 3 46298 1604
6831 3 46298 1604
6832 3 46298 1604
6833 3 46298 1604
6834 3 46298 1604
6835 3 46298 1604
6836 3 46298 1604
6837 3 46298 1604
6838 3 46298 1603
6839 3 46298 1602
6840 3 46298 1602
6841 3 46298 1602
6842 3 46298 1602
6843 3 46298 1602
6844 3 46298 1602
6845 3 46298 1602
6846 3 46298 1602
6847 3 46298 1602
6848 3 46314 1600
6849 3 46314 1600
6850 3 46314 1600
6851 3 46314 1600
6852 3 46329 1599
6853 3 46329 1599
6854 3 46329 1599
6855 3 46329 1598
6856 3 46329 1597
6857 3 46333 1594
6858 3 46333 1594
6859 3 46333 1594
6860 3 46333 1594
6861 3 46386 1593
6862 3 46386 1593
6863 3 46386 1593
6864 3 46386 1593
6865 3 46388 1592
6866 3 46388 1592
6867 3 46388 1592
6868 3 46388 1591
6869 3 46388 1591
