crosslink_id	type	effective_functionality	scanlan_classification
54681	Carbon	3	effective
54690	Carbon	2	bridging
54698	Carbon	2	bridging
54701	Carbon	0	ineffective
54705	Carbon	3	effective
54706	Carbon	3	effective
54717	Carbon	3	effective
54729	Carbon	3	effective
54730	Carbon	3	effective
54737	Carbon	2	bridging
54738	Carbon	2	bridging
54742	Carbon	2	bridging
54749	Carbon	2	bridging
54753	Carbon	3	effective
54754	Carbon	2	bridging
54757	Carbon	3	effective
54758	Carbon	3	effective
54766	Carbon	2	bridging
54769	Carbon	3	effective
54773	Carbon	3	effective
54777	Carbon	3	effective
54778	Carbon	3	effective
54785	Carbon	3	effective
54789	Carbon	3	effective
54790	Carbon	3	effective
54797	Carbon	3	effective
54809	Carbon	3	effective
54813	Carbon	2	bridging
54818	Carbon	2	bridging
54829	Carbon	2	bridging
54837	Carbon	2	bridging
54842	Carbon	0	ineffective
54846	Carbon	3	effective
54857	Carbon	3	effective
54858	Carbon	3	effective
54866	Carbon	0	ineffective
54873	Carbon	2	bridging
54874	Carbon	3	effective
54878	Carbon	2	bridging
54881	Carbon	2	bridging
54882	Carbon	3	effective
54890	Carbon	0	ineffective
54893	Carbon	2	bridging
54898	Carbon	2	bridging
54906	Carbon	3	effective
54910	Carbon	3	effective
54914	Carbon	0	ineffective
54922	Carbon	3	effective
54930	Carbon	3	effective
54937	Carbon	3	effective
54965	Carbon	2	bridging
54966	Carbon	3	effective
54969	Carbon	2	bridging
54973	Carbon	3	effective
54974	Carbon	3	effective
54978	Carbon	2	bridging
54981	Carbon	3	effective
54994	Carbon	2	bridging
54997	Carbon	3	effective
55002	Carbon	2	bridging
55006	Carbon	3	effective
55009	Carbon	2	bridging
55010	Carbon	3	effective
55013	Carbon	3	effective
55017	Carbon	3	effective
55018	Carbon	3	effective
55021	Carbon	3	effective
55022	Carbon	3	effective
55025	Carbon	3	effective
55033	Carbon	3	effective
55037	Carbon	2	bridging
55038	Carbon	3	effective
55041	Carbon	3	effective
55042	Carbon	3	effective
55045	Carbon	1	ineffective
55046	Carbon	2	bridging
55057	Carbon	3	effective
55058	Carbon	3	effective
55061	Carbon	3	effective
55065	Carbon	3	effective
55066	Carbon	3	effective
55070	Carbon	3	effective
55082	Carbon	3	effective
55085	Carbon	3	effective
55093	Carbon	3	effective
55094	Carbon	3	effective
55105	Carbon	2	bridging
55110	Carbon	0	ineffective
55113	Carbon	3	effective
55117	Carbon	2	bridging
55118	Carbon	3	effective
55122	Carbon	3	effective
55141	Carbon	3	effective
55142	Carbon	3	effective
55145	Carbon	3	effective
55149	Carbon	3	effective
55157	Carbon	2	bridging
55161	Carbon	3	effective
55162	Carbon	3	effective
55165	Carbon	3	effective
55166	Carbon	3	effective
55169	Carbon	3	effective
55178	Carbon	3	effective
55181	Carbon	3	effective
55186	Carbon	3	effective
55194	Carbon	2	bridging
55198	Carbon	2	bridging
55201	Carbon	3	effective
55202	Carbon	3	effective
55205	Carbon	3	effective
55214	Carbon	2	bridging
55218	Carbon	3	effective
55221	Carbon	3	effective
55222	Carbon	3	effective
55226	Carbon	2	bridging
55230	Carbon	2	bridging
55238	Carbon	3	effective
55242	Carbon	0	ineffective
55246	Carbon	2	bridging
55254	Carbon	3	effective
55258	Carbon	2	bridging
55261	Carbon	3	effective
55262	Carbon	3	effective
55265	Carbon	2	bridging
55270	Carbon	3	effective
55278	Carbon	3	effective
55281	Carbon	2	bridging
55286	Carbon	2	bridging
55289	Carbon	2	bridging
55290	Carbon	3	effective
55297	Carbon	3	effective
55298	Carbon	3	effective
55306	Carbon	3	effective
55309	Carbon	3	effective
55313	Carbon	2	bridging
55314	Carbon	3	effective
55317	Carbon	3	effective
55321	Carbon	3	effective
55333	Carbon	3	effective
55338	Carbon	3	effective
55345	Carbon	3	effective
55346	Carbon	3	effective
55353	Carbon	1	ineffective
55357	Carbon	2	bridging
55358	Carbon	3	effective
55362	Carbon	0	ineffective
55365	Carbon	2	bridging
55369	Carbon	3	effective
55374	Carbon	0	ineffective
55381	Carbon	3	effective
55385	Carbon	3	effective
55386	Carbon	3	effective
55389	Carbon	3	effective
55393	Carbon	3	effective
55402	Carbon	2	bridging
55405	Carbon	3	effective
55406	Carbon	3	effective
55410	Carbon	2	bridging
55417	Carbon	2	bridging
55418	Carbon	3	effective
55425	Carbon	3	effective
55429	Carbon	3	effective
55434	Carbon	3	effective
55438	Carbon	2	bridging
55449	Carbon	3	effective
55450	Carbon	3	effective
55453	Carbon	3	effective
55457	Carbon	3	effective
55473	Carbon	2	bridging
55474	Carbon	0	ineffective
55482	Carbon	3	effective
55486	Carbon	3	effective
55489	Carbon	3	effective
55493	Carbon	3	effective
55494	Carbon	3	effective
55497	Carbon	3	effective
55501	Carbon	3	effective
55502	Carbon	2	bridging
55505	Carbon	3	effective
55509	Carbon	2	bridging
55518	Carbon	2	bridging
55521	Carbon	3	effective
55526	Carbon	0	ineffective
55534	Carbon	2	bridging
55538	Carbon	2	bridging
55546	Carbon	2	bridging
55549	Carbon	3	effective
55561	Carbon	3	effective
55565	Carbon	0	ineffective
55569	Carbon	3	effective
55570	Carbon	3	effective
55577	Carbon	3	effective
55578	Carbon	3	effective
55582	Carbon	3	effective
55589	Carbon	2	bridging
55593	Carbon	3	effective
55594	Carbon	3	effective
55601	Carbon	3	effective
55602	Carbon	3	effective
55605	Carbon	3	effective
55606	Carbon	3	effective
55609	Carbon	2	bridging
55617	Carbon	3	effective
55622	Carbon	2	bridging
55629	Carbon	3	effective
55630	Carbon	3	effective
55637	Carbon	3	effective
55638	Carbon	2	bridging
55650	Carbon	3	effective
55654	Carbon	3	effective
55658	Carbon	2	bridging
55661	Carbon	2	bridging
55665	Carbon	2	bridging
55678	Carbon	2	bridging
55681	Carbon	3	effective
55682	Carbon	2	bridging
55685	Carbon	2	bridging
55690	Carbon	3	effective
55693	Carbon	3	effective
55717	Carbon	3	effective
55718	Carbon	2	bridging
55721	Carbon	2	bridging
55725	Carbon	2	bridging
55729	Carbon	3	effective
55730	Carbon	3	effective
55734	Carbon	3	effective
55737	Carbon	2	bridging
55741	Carbon	3	effective
55742	Carbon	3	effective
55745	Carbon	3	effective
55761	Carbon	2	bridging
55769	Carbon	3	effective
55773	Carbon	2	bridging
55774	Carbon	3	effective
55777	Carbon	3	effective
55781	Carbon	3	effective
55785	Carbon	3	effective
55789	Carbon	3	effective
55790	Carbon	2	bridging
55797	Carbon	3	effective
55798	Carbon	3	effective
55801	Carbon	3	effective
55805	Carbon	3	effective
55825	Carbon	3	effective
55826	Carbon	3	effective
55829	Carbon	2	bridging
55830	Carbon	3	effective
55833	Carbon	3	effective
55842	Carbon	0	ineffective
55853	Carbon	3	effective
55858	Carbon	3	effective
55862	Carbon	3	effective
55865	Carbon	3	effective
55866	Carbon	2	bridging
55873	Carbon	3	effective
55874	Carbon	3	effective
55885	Carbon	3	effective
55889	Carbon	2	bridging
55890	Carbon	2	bridging
55893	Carbon	3	effective
55897	Carbon	2	bridging
55901	Carbon	2	bridging
55906	Carbon	2	bridging
55913	Carbon	2	bridging
55914	Carbon	3	effective
55917	Carbon	3	effective
55922	Carbon	2	bridging
55925	Carbon	0	ineffective
55933	Carbon	3	effective
55938	Carbon	3	effective
55942	Carbon	3	effective
55946	Carbon	3	effective
55949	Carbon	3	effective
55950	Carbon	3	effective
55966	Carbon	2	bridging
55969	Carbon	2	bridging
55977	Carbon	2	bridging
55982	Carbon	3	effective
55985	Carbon	2	bridging
55990	Carbon	2	bridging
55994	Carbon	3	effective
55998	Carbon	3	effective
56006	Carbon	3	effective
56009	Carbon	3	effective
56010	Carbon	3	effective
56017	Carbon	3	effective
56022	Carbon	2	bridging
56025	Carbon	0	ineffective
56030	Carbon	3	effective
56038	Carbon	3	effective
56041	Carbon	3	effective
56046	Carbon	3	effective
56049	Carbon	2	bridging
56058	Carbon	3	effective
56066	Carbon	3	effective
56073	Carbon	0	ineffective
56074	Carbon	2	bridging
56077	Carbon	3	effective
56078	Carbon	3	effective
56085	Carbon	3	effective
56086	Carbon	3	effective
56089	Carbon	3	effective
56098	Carbon	3	effective
56101	Carbon	2	bridging
56106	Carbon	3	effective
56114	Carbon	3	effective
56118	Carbon	0	ineffective
56122	Carbon	0	ineffective
56133	Carbon	3	effective
56146	Carbon	2	bridging
56149	Carbon	3	effective
56153	Carbon	3	effective
56154	Carbon	3	effective
56158	Carbon	3	effective
56162	Carbon	3	effective
56169	Carbon	2	bridging
56174	Carbon	3	effective
56178	Carbon	3	effective
56189	Carbon	2	bridging
56193	Carbon	3	effective
56194	Carbon	3	effective
56201	Carbon	3	effective
56205	Carbon	3	effective
56206	Carbon	3	effective
56210	Carbon	3	effective
56214	Carbon	3	effective
56217	Carbon	0	ineffective
56226	Carbon	3	effective
56229	Carbon	3	effective
56230	Carbon	3	effective
56234	Carbon	3	effective
56242	Carbon	2	bridging
56249	Carbon	3	effective
56254	Carbon	3	effective
56269	Carbon	2	bridging
56274	Carbon	3	effective
56281	Carbon	3	effective
56282	Carbon	2	bridging
56285	Carbon	3	effective
56286	Carbon	3	effective
56297	Carbon	2	bridging
56302	Carbon	0	ineffective
56306	Carbon	3	effective
56314	Carbon	3	effective
56321	Carbon	3	effective
56322	Carbon	3	effective
56325	Carbon	3	effective
56326	Carbon	2	bridging
56342	Carbon	2	bridging
56345	Carbon	2	bridging
56346	Carbon	3	effective
56349	Carbon	3	effective
56353	Carbon	2	bridging
56357	Carbon	3	effective
56358	Carbon	3	effective
56365	Carbon	3	effective
56366	Carbon	3	effective
56369	Carbon	3	effective
56370	Carbon	3	effective
56382	Carbon	0	ineffective
56385	Carbon	3	effective
56386	Carbon	3	effective
56389	Carbon	2	bridging
56390	Carbon	3	effective
56397	Carbon	3	effective
56402	Carbon	3	effective
56409	Carbon	3	effective
56422	Carbon	2	bridging
56429	Carbon	3	effective
56430	Carbon	3	effective
56433	Carbon	3	effective
56449	Carbon	3	effective
56457	Carbon	2	bridging
56461	Carbon	2	bridging
56462	Carbon	3	effective
56466	Carbon	2	bridging
56470	Carbon	3	effective
56474	Carbon	3	effective
56478	Carbon	2	bridging
56482	Carbon	3	effective
56490	Carbon	3	effective
56494	Carbon	3	effective
56501	Carbon	2	bridging
56505	Carbon	2	bridging
56514	Carbon	2	bridging
56521	Carbon	3	effective
56525	Carbon	3	effective
56526	Carbon	3	effective
56529	Carbon	2	bridging
56533	Carbon	3	effective
56537	Carbon	3	effective
56538	Carbon	2	bridging
56542	Carbon	3	effective
56546	Carbon	2	bridging
56549	Carbon	3	effective
56554	Carbon	3	effective
56557	Carbon	2	bridging
56565	Carbon	2	bridging
56570	Carbon	3	effective
56573	Carbon	3	effective
56577	Carbon	3	effective
56581	Carbon	3	effective
56585	Carbon	2	bridging
56590	Carbon	2	bridging
56594	Carbon	3	effective
56601	Carbon	2	bridging
56610	Carbon	3	effective
56614	Carbon	3	effective
56617	Carbon	2	bridging
56625	Carbon	2	bridging
56629	Carbon	2	bridging
56630	Carbon	3	effective
56633	Carbon	3	effective
56634	Carbon	3	effective
56638	Carbon	2	bridging
56642	Carbon	3	effective
56645	Carbon	3	effective
56650	Carbon	2	bridging
56653	Carbon	3	effective
56654	Carbon	2	bridging
56658	Carbon	3	effective
56662	Carbon	3	effective
56669	Carbon	2	bridging
56681	Carbon	2	bridging
56682	Carbon	3	effective
56685	Carbon	3	effective
56686	Carbon	3	effective
56689	Carbon	2	bridging
56697	Carbon	2	bridging
56698	Carbon	3	effective
56701	Carbon	2	bridging
56709	Carbon	3	effective
56710	Carbon	3	effective
56717	Carbon	3	effective
56721	Carbon	3	effective
56722	Carbon	3	effective
56726	Carbon	3	effective
56730	Carbon	3	effective
56737	Carbon	3	effective
56741	Carbon	3	effective
56749	Carbon	3	effective
56750	Carbon	2	bridging
56757	Carbon	0	ineffective
56761	Carbon	3	effective
56762	Carbon	3	effective
56766	Carbon	2	bridging
56769	Carbon	2	bridging
56770	Carbon	3	effective
56774	Carbon	2	bridging
56777	Carbon	0	ineffective
56781	Carbon	3	effective
56786	Carbon	2	bridging
56789	Carbon	3	effective
56790	Carbon	3	effective
56793	Carbon	3	effective
56794	Carbon	2	bridging
56797	Carbon	3	effective
56809	Carbon	0	ineffective
56818	Carbon	2	bridging
56825	Carbon	0	ineffective
56829	Carbon	3	effective
56834	Carbon	3	effective
56837	Carbon	2	bridging
56846	Carbon	2	bridging
56849	Carbon	3	effective
56853	Carbon	3	effective
56857	Carbon	3	effective
56862	Carbon	2	bridging
56865	Carbon	2	bridging
56870	Carbon	3	effective
56873	Carbon	3	effective
56874	Carbon	2	bridging
56877	Carbon	3	effective
56878	Carbon	3	effective
56881	Carbon	2	bridging
56882	Carbon	3	effective
56885	Carbon	3	effective
56886	Carbon	3	effective
56898	Carbon	3	effective
56901	Carbon	3	effective
56906	Carbon	0	ineffective
56909	Carbon	2	bridging
56921	Carbon	3	effective
56926	Carbon	3	effective
56942	Carbon	3	effective
56945	Carbon	3	effective
56946	Carbon	2	bridging
56965	Carbon	3	effective
56969	Carbon	3	effective
56973	Carbon	3	effective
56974	Carbon	3	effective
56981	Carbon	3	effective
56982	Carbon	3	effective
56986	Carbon	3	effective
56993	Carbon	3	effective
57001	Carbon	2	bridging
57002	Carbon	3	effective
57010	Carbon	3	effective
57014	Carbon	3	effective
57018	Carbon	0	ineffective
57021	Carbon	3	effective
57022	Carbon	3	effective
57025	Carbon	3	effective
57026	Carbon	3	effective
57030	Carbon	3	effective
57034	Carbon	3	effective
57037	Carbon	3	effective
57038	Carbon	3	effective
57045	Carbon	2	bridging
57050	Carbon	3	effective
57054	Carbon	3	effective
57058	Carbon	2	bridging
57061	Carbon	3	effective
57066	Carbon	0	ineffective
57070	Carbon	3	effective
57073	Carbon	2	bridging
57078	Carbon	3	effective
57086	Carbon	3	effective
57089	Carbon	3	effective
57090	Carbon	3	effective
57098	Carbon	3	effective
57105	Carbon	2	bridging
57106	Carbon	3	effective
57109	Carbon	3	effective
57113	Carbon	2	bridging
57114	Carbon	3	effective
57117	Carbon	0	ineffective
57130	Carbon	3	effective
57134	Carbon	3	effective
57137	Carbon	3	effective
57142	Carbon	3	effective
57149	Carbon	3	effective
57150	Carbon	2	bridging
57158	Carbon	2	bridging
57161	Carbon	3	effective
57165	Carbon	3	effective
57166	Carbon	3	effective
57174	Carbon	3	effective
57178	Carbon	3	effective
57181	Carbon	3	effective
57182	Carbon	3	effective
57185	Carbon	1	ineffective
57194	Carbon	2	bridging
57197	Carbon	3	effective
57202	Carbon	3	effective
57217	Carbon	3	effective
57222	Carbon	2	bridging
57229	Carbon	2	bridging
57230	Carbon	3	effective
57233	Carbon	3	effective
57234	Carbon	3	effective
57238	Carbon	3	effective
57249	Carbon	3	effective
57250	Carbon	3	effective
57253	Carbon	2	bridging
57257	Carbon	3	effective
57258	Carbon	3	effective
57262	Carbon	3	effective
57265	Carbon	3	effective
57269	Carbon	2	bridging
57274	Carbon	2	bridging
57285	Carbon	2	bridging
57289	Carbon	3	effective
57297	Carbon	3	effective
57298	Carbon	2	bridging
57301	Carbon	0	ineffective
57310	Carbon	3	effective
57314	Carbon	3	effective
57317	Carbon	2	bridging
57322	Carbon	3	effective
57326	Carbon	2	bridging
57330	Carbon	3	effective
57333	Carbon	3	effective
57334	Carbon	2	bridging
57341	Carbon	3	effective
57342	Carbon	3	effective
57345	Carbon	2	bridging
57349	Carbon	3	effective
57354	Carbon	2	bridging
57357	Carbon	3	effective
57358	Carbon	3	effective
57365	Carbon	3	effective
57369	Carbon	3	effective
57373	Carbon	3	effective
57374	Carbon	3	effective
57377	Carbon	3	effective
57385	Carbon	3	effective
57390	Carbon	2	bridging
57401	Carbon	3	effective
57405	Carbon	3	effective
57409	Carbon	2	bridging
57413	Carbon	2	bridging
57417	Carbon	2	bridging
57418	Carbon	3	effective
57421	Carbon	2	bridging
57429	Carbon	2	bridging
57433	Carbon	3	effective
57442	Carbon	2	bridging
57445	Carbon	3	effective
57458	Carbon	2	bridging
57461	Carbon	0	ineffective
57465	Carbon	3	effective
57466	Carbon	3	effective
57469	Carbon	3	effective
57477	Carbon	2	bridging
57485	Carbon	0	ineffective
57486	Carbon	0	ineffective
57490	Carbon	3	effective
57493	Carbon	3	effective
57506	Carbon	2	bridging
57509	Carbon	3	effective
57518	Carbon	2	bridging
57521	Carbon	3	effective
57522	Carbon	3	effective
57529	Carbon	3	effective
57530	Carbon	2	bridging
57533	Carbon	3	effective
57534	Carbon	3	effective
57541	Carbon	3	effective
57542	Carbon	2	bridging
57545	Carbon	3	effective
57553	Carbon	3	effective
57554	Carbon	3	effective
57557	Carbon	3	effective
57558	Carbon	3	effective
57561	Carbon	3	effective
57562	Carbon	3	effective
57570	Carbon	3	effective
57573	Carbon	2	bridging
57581	Carbon	3	effective
57582	Carbon	3	effective
57585	Carbon	1	ineffective
57586	Carbon	1	ineffective
57589	Carbon	2	bridging
57593	Carbon	3	effective
57598	Carbon	0	ineffective
57605	Carbon	2	bridging
57606	Carbon	3	effective
57613	Carbon	2	bridging
57614	Carbon	3	effective
57618	Carbon	3	effective
57621	Carbon	3	effective
57625	Carbon	3	effective
57629	Carbon	2	bridging
57633	Carbon	0	ineffective
57637	Carbon	3	effective
57646	Carbon	3	effective
57649	Carbon	3	effective
57657	Carbon	3	effective
57666	Carbon	3	effective
57673	Carbon	3	effective
57685	Carbon	3	effective
57689	Carbon	2	bridging
57693	Carbon	3	effective
57697	Carbon	3	effective
57698	Carbon	3	effective
57701	Carbon	2	bridging
57709	Carbon	3	effective
57713	Carbon	2	bridging
57714	Carbon	3	effective
57718	Carbon	3	effective
57726	Carbon	3	effective
57729	Carbon	3	effective
57730	Carbon	2	bridging
57733	Carbon	2	bridging
57734	Carbon	3	effective
57741	Carbon	0	ineffective
57745	Carbon	2	bridging
57746	Carbon	3	effective
57749	Carbon	3	effective
57754	Carbon	1	ineffective
57758	Carbon	3	effective
57761	Carbon	3	effective
57762	Carbon	3	effective
57765	Carbon	3	effective
57766	Carbon	3	effective
57769	Carbon	3	effective
57774	Carbon	0	ineffective
57777	Carbon	3	effective
57785	Carbon	2	bridging
57790	Carbon	3	effective
57797	Carbon	3	effective
57805	Carbon	2	bridging
57806	Carbon	2	bridging
57809	Carbon	3	effective
57810	Carbon	3	effective
57813	Carbon	3	effective
57814	Carbon	3	effective
57825	Carbon	3	effective
57833	Carbon	3	effective
57834	Carbon	3	effective
57837	Carbon	3	effective
57838	Carbon	3	effective
57845	Carbon	3	effective
57854	Carbon	2	bridging
57861	Carbon	2	bridging
57862	Carbon	3	effective
57869	Carbon	3	effective
57870	Carbon	3	effective
57873	Carbon	3	effective
57878	Carbon	3	effective
57881	Carbon	3	effective
57890	Carbon	3	effective
57894	Carbon	3	effective
57905	Carbon	3	effective
57906	Carbon	3	effective
57913	Carbon	3	effective
57914	Carbon	3	effective
57917	Carbon	3	effective
57918	Carbon	3	effective
57922	Carbon	3	effective
57925	Carbon	2	bridging
57926	Carbon	3	effective
57949	Carbon	3	effective
57953	Carbon	3	effective
57954	Carbon	3	effective
57957	Carbon	3	effective
57965	Carbon	2	bridging
57970	Carbon	0	ineffective
57977	Carbon	3	effective
57978	Carbon	3	effective
57985	Carbon	3	effective
57986	Carbon	3	effective
57989	Carbon	3	effective
57990	Carbon	3	effective
57993	Carbon	2	bridging
57998	Carbon	2	bridging
58001	Carbon	2	bridging
58010	Carbon	3	effective
58013	Carbon	3	effective
58017	Carbon	3	effective
58022	Carbon	3	effective
58025	Carbon	3	effective
58029	Carbon	0	ineffective
58034	Carbon	3	effective
58037	Carbon	3	effective
58038	Carbon	3	effective
58041	Carbon	3	effective
58042	Carbon	2	bridging
58049	Carbon	3	effective
58050	Carbon	3	effective
58062	Carbon	2	bridging
58065	Carbon	2	bridging
58074	Carbon	3	effective
58077	Carbon	2	bridging
58085	Carbon	3	effective
58086	Carbon	3	effective
58089	Carbon	3	effective
58093	Carbon	3	effective
58094	Carbon	3	effective
58098	Carbon	3	effective
58101	Carbon	3	effective
58102	Carbon	2	bridging
58105	Carbon	3	effective
58113	Carbon	3	effective
58118	Carbon	2	bridging
58121	Carbon	2	bridging
58125	Carbon	3	effective
58129	Carbon	3	effective
58130	Carbon	2	bridging
58137	Carbon	2	bridging
58141	Carbon	2	bridging
58142	Carbon	3	effective
58150	Carbon	2	bridging
58153	Carbon	3	effective
58154	Carbon	2	bridging
58165	Carbon	2	bridging
58170	Carbon	2	bridging
58173	Carbon	3	effective
58181	Carbon	3	effective
58182	Carbon	3	effective
58190	Carbon	2	bridging
58193	Carbon	3	effective
