crosslink_id	type	effective_functionality	scanlan_classification
44577	Carbon	3	effective
44578	Carbon	3	effective
44582	Carbon	0	ineffective
44586	Carbon	3	effective
44589	Carbon	2	bridging
44593	Carbon	3	effective
44598	Carbon	3	effective
44602	Carbon	3	effective
44605	Carbon	2	bridging
44609	Carbon	3	effective
44610	Carbon	2	bridging
44614	Carbon	3	effective
44617	Carbon	3	effective
44618	Carbon	3	effective
44621	Carbon	2	bridging
44629	Carbon	3	effective
44633	Carbon	3	effective
44634	Carbon	2	bridging
44638	Carbon	2	bridging
44641	Carbon	3	effective
44642	Carbon	3	effective
44646	Carbon	3	effective
44654	Carbon	2	bridging
44657	Carbon	2	bridging
44665	Carbon	2	bridging
44669	Carbon	2	bridging
44673	Carbon	3	effective
44674	Carbon	3	effective
44681	Carbon	3	effective
44682	Carbon	3	effective
44685	Carbon	3	effective
44693	Carbon	3	effective
44697	Carbon	3	effective
44702	Carbon	3	effective
44714	Carbon	3	effective
44721	Carbon	3	effective
44725	Carbon	3	effective
44726	Carbon	2	bridging
44729	Carbon	3	effective
44730	Carbon	3	effective
44738	Carbon	2	bridging
44741	Carbon	3	effective
44742	Carbon	3	effective
44745	Carbon	3	effective
44746	Carbon	3	effective
44753	Carbon	3	effective
44754	Carbon	3	effective
44758	Carbon	2	bridging
44761	Carbon	3	effective
44762	Carbon	3	effective
44765	Carbon	2	bridging
44781	Carbon	3	effective
44782	Carbon	2	bridging
44786	Carbon	3	effective
44789	Carbon	3	effective
44793	Carbon	2	bridging
44798	Carbon	3	effective
44817	Carbon	2	bridging
44821	Carbon	2	bridging
44829	Carbon	3	effective
44830	Carbon	3	effective
44838	Carbon	2	bridging
44845	Carbon	3	effective
44846	Carbon	3	effective
44849	Carbon	3	effective
44861	Carbon	3	effective
44862	Carbon	3	effective
44865	Carbon	3	effective
44869	Carbon	3	effective
44870	Carbon	3	effective
44874	Carbon	0	ineffective
44877	Carbon	3	effective
44886	Carbon	3	effective
44890	Carbon	3	effective
44893	Carbon	3	effective
44897	Carbon	2	bridging
44905	Carbon	2	bridging
44909	Carbon	2	bridging
44913	Carbon	2	bridging
44925	Carbon	2	bridging
44933	Carbon	2	bridging
44937	Carbon	3	effective
44938	Carbon	3	effective
44942	Carbon	2	bridging
44949	Carbon	3	effective
44950	Carbon	3	effective
44954	Carbon	3	effective
44962	Carbon	3	effective
44965	Carbon	3	effective
44977	Carbon	3	effective
44986	Carbon	3	effective
44989	Carbon	3	effective
44990	Carbon	3	effective
44997	Carbon	3	effective
44998	Carbon	2	bridging
45005	Carbon	3	effective
45006	Carbon	3	effective
45013	Carbon	3	effective
45017	Carbon	3	effective
45018	Carbon	2	bridging
45022	Carbon	3	effective
45026	Carbon	3	effective
45033	Carbon	0	ineffective
45034	Carbon	2	bridging
45042	Carbon	2	bridging
45046	Carbon	3	effective
45057	Carbon	2	bridging
45061	Carbon	2	bridging
45066	Carbon	2	bridging
45069	Carbon	0	ineffective
45070	Carbon	0	ineffective
45074	Carbon	2	bridging
45081	Carbon	2	bridging
45082	Carbon	3	effective
45085	Carbon	3	effective
45089	Carbon	3	effective
45093	Carbon	3	effective
45094	Carbon	3	effective
45098	Carbon	3	effective
45102	Carbon	3	effective
45106	Carbon	3	effective
45109	Carbon	2	bridging
45113	Carbon	3	effective
45118	Carbon	0	ineffective
45121	Carbon	3	effective
45122	Carbon	3	effective
45125	Carbon	3	effective
45130	Carbon	3	effective
45133	Carbon	3	effective
45134	Carbon	3	effective
45137	Carbon	3	effective
45146	Carbon	3	effective
45150	Carbon	3	effective
45153	Carbon	3	effective
45154	Carbon	2	bridging
45170	Carbon	3	effective
45174	Carbon	3	effective
45177	Carbon	2	bridging
45181	Carbon	2	bridging
45189	Carbon	3	effective
45193	Carbon	2	bridging
45194	Carbon	2	bridging
45198	Carbon	3	effective
45205	Carbon	0	ineffective
45209	Carbon	3	effective
45217	Carbon	2	bridging
45225	Carbon	3	effective
45233	Carbon	3	effective
45234	Carbon	3	effective
45241	Carbon	3	effective
45242	Carbon	3	effective
45246	Carbon	2	bridging
45253	Carbon	3	effective
45254	Carbon	3	effective
45258	Carbon	0	ineffective
45261	Carbon	3	effective
45262	Carbon	3	effective
45266	Carbon	3	effective
45270	Carbon	3	effective
45282	Carbon	0	ineffective
45285	Carbon	2	bridging
45294	Carbon	0	ineffective
45298	Carbon	0	ineffective
45310	Carbon	2	bridging
45313	Carbon	3	effective
45314	Carbon	3	effective
45334	Carbon	2	bridging
45341	Carbon	3	effective
45342	Carbon	3	effective
45349	Carbon	3	effective
45361	Carbon	0	ineffective
45365	Carbon	3	effective
45366	Carbon	3	effective
45370	Carbon	3	effective
45378	Carbon	0	ineffective
45382	Carbon	3	effective
45385	Carbon	3	effective
45386	Carbon	3	effective
45393	Carbon	3	effective
45394	Carbon	2	bridging
45406	Carbon	3	effective
45421	Carbon	2	bridging
45422	Carbon	3	effective
45425	Carbon	2	bridging
45434	Carbon	3	effective
45437	Carbon	0	ineffective
45441	Carbon	2	bridging
45449	Carbon	3	effective
45461	Carbon	3	effective
45469	Carbon	2	bridging
45473	Carbon	3	effective
45478	Carbon	2	bridging
45482	Carbon	3	effective
45485	Carbon	3	effective
45490	Carbon	3	effective
45505	Carbon	2	bridging
45506	Carbon	3	effective
45514	Carbon	3	effective
45517	Carbon	3	effective
45518	Carbon	3	effective
45522	Carbon	3	effective
45525	Carbon	3	effective
45526	Carbon	3	effective
45533	Carbon	3	effective
45534	Carbon	3	effective
45537	Carbon	3	effective
45538	Carbon	3	effective
45549	Carbon	2	bridging
45558	Carbon	2	bridging
45566	Carbon	2	bridging
45569	Carbon	3	effective
45577	Carbon	3	effective
45581	Carbon	2	bridging
45590	Carbon	3	effective
45593	Carbon	3	effective
45594	Carbon	3	effective
45597	Carbon	3	effective
45605	Carbon	3	effective
45609	Carbon	2	bridging
45610	Carbon	3	effective
45614	Carbon	2	bridging
45617	Carbon	3	effective
45618	Carbon	3	effective
45621	Carbon	3	effective
45622	Carbon	3	effective
45626	Carbon	0	ineffective
45629	Carbon	3	effective
45633	Carbon	2	bridging
45638	Carbon	3	effective
45641	Carbon	3	effective
45650	Carbon	0	ineffective
45662	Carbon	3	effective
45665	Carbon	3	effective
45669	Carbon	2	bridging
45673	Carbon	0	ineffective
45677	Carbon	2	bridging
45693	Carbon	3	effective
45694	Carbon	2	bridging
45706	Carbon	2	bridging
45710	Carbon	3	effective
45725	Carbon	3	effective
45726	Carbon	2	bridging
45729	Carbon	2	bridging
45730	Carbon	3	effective
45733	Carbon	3	effective
45734	Carbon	3	effective
45737	Carbon	2	bridging
45738	Carbon	3	effective
45741	Carbon	2	bridging
45742	Carbon	2	bridging
45753	Carbon	3	effective
45757	Carbon	3	effective
45761	Carbon	3	effective
45765	Carbon	3	effective
45766	Carbon	3	effective
45770	Carbon	3	effective
45774	Carbon	3	effective
45777	Carbon	3	effective
45778	Carbon	3	effective
45782	Carbon	2	bridging
45790	Carbon	3	effective
45797	Carbon	3	effective
45798	Carbon	3	effective
45810	Carbon	3	effective
45814	Carbon	2	bridging
45817	Carbon	3	effective
45818	Carbon	3	effective
45821	Carbon	3	effective
45822	Carbon	3	effective
45825	Carbon	0	ineffective
45830	Carbon	2	bridging
45833	Carbon	3	effective
45837	Carbon	2	bridging
45846	Carbon	3	effective
45849	Carbon	3	effective
45853	Carbon	3	effective
45861	Carbon	3	effective
45862	Carbon	3	effective
45865	Carbon	3	effective
45866	Carbon	3	effective
45870	Carbon	2	bridging
45873	Carbon	3	effective
45874	Carbon	3	effective
45881	Carbon	2	bridging
45885	Carbon	2	bridging
45889	Carbon	0	ineffective
45893	Carbon	0	ineffective
45894	Carbon	0	ineffective
45897	Carbon	3	effective
45902	Carbon	2	bridging
45905	Carbon	3	effective
45906	Carbon	3	effective
45909	Carbon	3	effective
45917	Carbon	2	bridging
45921	Carbon	3	effective
45941	Carbon	3	effective
45942	Carbon	3	effective
45949	Carbon	3	effective
45953	Carbon	3	effective
45958	Carbon	3	effective
45965	Carbon	3	effective
45966	Carbon	2	bridging
45969	Carbon	0	ineffective
45981	Carbon	3	effective
45982	Carbon	3	effective
45997	Carbon	3	effective
46005	Carbon	3	effective
46009	Carbon	3	effective
46010	Carbon	3	effective
46013	Carbon	0	ineffective
46018	Carbon	2	bridging
46022	Carbon	2	bridging
46026	Carbon	2	bridging
46029	Carbon	2	bridging
46033	Carbon	3	effective
46034	Carbon	3	effective
46045	Carbon	0	ineffective
46050	Carbon	2	bridging
46061	Carbon	2	bridging
46070	Carbon	2	bridging
46073	Carbon	3	effective
46074	Carbon	2	bridging
46078	Carbon	3	effective
46081	Carbon	0	ineffective
46089	Carbon	3	effective
46090	Carbon	3	effective
46093	Carbon	2	bridging
46094	Carbon	3	effective
46098	Carbon	3	effective
46101	Carbon	3	effective
46106	Carbon	3	effective
46109	Carbon	2	bridging
46118	Carbon	3	effective
46121	Carbon	3	effective
46122	Carbon	3	effective
46129	Carbon	2	bridging
46133	Carbon	3	effective
46137	Carbon	3	effective
46141	Carbon	3	effective
46142	Carbon	3	effective
46145	Carbon	0	ineffective
46146	Carbon	0	ineffective
46157	Carbon	2	bridging
46158	Carbon	0	ineffective
46169	Carbon	3	effective
46170	Carbon	3	effective
46181	Carbon	3	effective
46185	Carbon	3	effective
46189	Carbon	2	bridging
46190	Carbon	3	effective
46194	Carbon	3	effective
46198	Carbon	0	ineffective
46209	Carbon	3	effective
46217	Carbon	3	effective
46218	Carbon	3	effective
46230	Carbon	2	bridging
46241	Carbon	3	effective
46242	Carbon	2	bridging
46253	Carbon	3	effective
46258	Carbon	3	effective
46261	Carbon	3	effective
46262	Carbon	3	effective
46269	Carbon	3	effective
46270	Carbon	3	effective
46278	Carbon	3	effective
46281	Carbon	3	effective
46282	Carbon	3	effective
46286	Carbon	3	effective
46290	Carbon	3	effective
46293	Carbon	3	effective
46297	Carbon	3	effective
46305	Carbon	2	bridging
46313	Carbon	3	effective
46321	Carbon	3	effective
46322	Carbon	3	effective
46326	Carbon	3	effective
46329	Carbon	3	effective
46338	Carbon	2	bridging
46341	Carbon	2	bridging
46345	Carbon	3	effective
46346	Carbon	2	bridging
46350	Carbon	3	effective
46354	Carbon	3	effective
46361	Carbon	3	effective
46385	Carbon	3	effective
46386	Carbon	3	effective
46389	Carbon	2	bridging
46397	Carbon	3	effective
46398	Carbon	3	effective
46401	Carbon	3	effective
46402	Carbon	3	effective
46405	Carbon	3	effective
46409	Carbon	3	effective
46410	Carbon	3	effective
46413	Carbon	2	bridging
46417	Carbon	3	effective
46418	Carbon	3	effective
46421	Carbon	3	effective
46425	Carbon	3	effective
46430	Carbon	3	effective
46433	Carbon	3	effective
46438	Carbon	3	effective
46442	Carbon	0	ineffective
46450	Carbon	2	bridging
46453	Carbon	3	effective
46454	Carbon	2	bridging
46461	Carbon	3	effective
46462	Carbon	3	effective
46465	Carbon	3	effective
46469	Carbon	2	bridging
46474	Carbon	3	effective
46482	Carbon	2	bridging
46485	Carbon	3	effective
46490	Carbon	3	effective
46493	Carbon	3	effective
46494	Carbon	3	effective
46505	Carbon	2	bridging
46509	Carbon	3	effective
46513	Carbon	3	effective
46514	Carbon	3	effective
46517	Carbon	2	bridging
46526	Carbon	3	effective
46530	Carbon	3	effective
46533	Carbon	3	effective
46538	Carbon	2	bridging
46545	Carbon	2	bridging
46554	Carbon	0	ineffective
46557	Carbon	0	ineffective
46558	Carbon	0	ineffective
46561	Carbon	3	effective
46569	Carbon	0	ineffective
46570	Carbon	0	ineffective
46582	Carbon	3	effective
46586	Carbon	0	ineffective
46589	Carbon	3	effective
46593	Carbon	3	effective
46598	Carbon	3	effective
46605	Carbon	3	effective
46606	Carbon	2	bridging
46610	Carbon	3	effective
46613	Carbon	2	bridging
46614	Carbon	3	effective
46617	Carbon	2	bridging
46618	Carbon	3	effective
46622	Carbon	3	effective
46625	Carbon	3	effective
46626	Carbon	3	effective
46629	Carbon	3	effective
46633	Carbon	3	effective
46634	Carbon	2	bridging
46637	Carbon	3	effective
46638	Carbon	2	bridging
46641	Carbon	3	effective
46646	Carbon	3	effective
46649	Carbon	3	effective
46650	Carbon	3	effective
46654	Carbon	3	effective
46665	Carbon	0	ineffective
46674	Carbon	0	ineffective
46681	Carbon	3	effective
46682	Carbon	3	effective
46685	Carbon	3	effective
46689	Carbon	2	bridging
46698	Carbon	3	effective
46701	Carbon	0	ineffective
46705	Carbon	2	bridging
46713	Carbon	3	effective
46714	Carbon	3	effective
46718	Carbon	3	effective
46722	Carbon	3	effective
46725	Carbon	2	bridging
46726	Carbon	3	effective
46730	Carbon	2	bridging
46737	Carbon	3	effective
46738	Carbon	3	effective
46741	Carbon	3	effective
46745	Carbon	3	effective
46746	Carbon	2	bridging
46749	Carbon	3	effective
46750	Carbon	3	effective
46753	Carbon	2	bridging
46754	Carbon	2	bridging
46770	Carbon	3	effective
46774	Carbon	3	effective
46778	Carbon	3	effective
46785	Carbon	3	effective
46786	Carbon	3	effective
46789	Carbon	3	effective
46790	Carbon	3	effective
46794	Carbon	3	effective
46798	Carbon	2	bridging
46801	Carbon	2	bridging
46806	Carbon	2	bridging
46809	Carbon	3	effective
46813	Carbon	2	bridging
46825	Carbon	3	effective
46833	Carbon	2	bridging
46834	Carbon	3	effective
46838	Carbon	3	effective
46846	Carbon	3	effective
46850	Carbon	3	effective
46853	Carbon	3	effective
46854	Carbon	3	effective
46858	Carbon	3	effective
46861	Carbon	3	effective
46862	Carbon	3	effective
46870	Carbon	3	effective
46873	Carbon	3	effective
46882	Carbon	0	ineffective
46889	Carbon	3	effective
46890	Carbon	3	effective
46893	Carbon	3	effective
46902	Carbon	2	bridging
46905	Carbon	2	bridging
46914	Carbon	3	effective
46917	Carbon	3	effective
46921	Carbon	3	effective
46929	Carbon	0	ineffective
46941	Carbon	3	effective
46942	Carbon	3	effective
46953	Carbon	2	bridging
46957	Carbon	3	effective
46958	Carbon	3	effective
46961	Carbon	3	effective
46962	Carbon	3	effective
46977	Carbon	3	effective
46978	Carbon	3	effective
46985	Carbon	2	bridging
46994	Carbon	2	bridging
47006	Carbon	2	bridging
47014	Carbon	2	bridging
47018	Carbon	3	effective
47025	Carbon	3	effective
47030	Carbon	3	effective
47038	Carbon	3	effective
47042	Carbon	3	effective
47049	Carbon	3	effective
47050	Carbon	3	effective
47053	Carbon	2	bridging
47054	Carbon	3	effective
47057	Carbon	3	effective
47061	Carbon	3	effective
47065	Carbon	2	bridging
47070	Carbon	3	effective
47073	Carbon	3	effective
47085	Carbon	3	effective
47086	Carbon	3	effective
47089	Carbon	0	ineffective
47094	Carbon	3	effective
47098	Carbon	2	bridging
47101	Carbon	0	ineffective
47110	Carbon	3	effective
47117	Carbon	3	effective
47118	Carbon	3	effective
47121	Carbon	2	bridging
47122	Carbon	3	effective
47129	Carbon	2	bridging
47133	Carbon	3	effective
47134	Carbon	3	effective
47138	Carbon	3	effective
47142	Carbon	3	effective
47145	Carbon	3	effective
47149	Carbon	2	bridging
47158	Carbon	3	effective
47162	Carbon	3	effective
47166	Carbon	3	effective
47173	Carbon	3	effective
47177	Carbon	3	effective
47182	Carbon	3	effective
47189	Carbon	3	effective
47194	Carbon	2	bridging
47197	Carbon	3	effective
47198	Carbon	3	effective
47201	Carbon	3	effective
47205	Carbon	2	bridging
47206	Carbon	3	effective
47210	Carbon	2	bridging
47213	Carbon	3	effective
47214	Carbon	2	bridging
47217	Carbon	2	bridging
47225	Carbon	3	effective
47226	Carbon	3	effective
47230	Carbon	3	effective
47234	Carbon	3	effective
47238	Carbon	2	bridging
47241	Carbon	3	effective
47242	Carbon	3	effective
47254	Carbon	3	effective
47257	Carbon	3	effective
47258	Carbon	3	effective
47261	Carbon	2	bridging
47265	Carbon	3	effective
47273	Carbon	3	effective
47274	Carbon	3	effective
47277	Carbon	2	bridging
47281	Carbon	3	effective
47282	Carbon	3	effective
47290	Carbon	2	bridging
47293	Carbon	0	ineffective
47294	Carbon	0	ineffective
47297	Carbon	3	effective
47298	Carbon	3	effective
47302	Carbon	3	effective
47305	Carbon	2	bridging
47306	Carbon	3	effective
47310	Carbon	2	bridging
47314	Carbon	3	effective
47334	Carbon	2	bridging
47337	Carbon	3	effective
47338	Carbon	3	effective
47341	Carbon	3	effective
47342	Carbon	3	effective
47345	Carbon	3	effective
47346	Carbon	2	bridging
47349	Carbon	3	effective
47353	Carbon	3	effective
47362	Carbon	3	effective
47377	Carbon	0	ineffective
47382	Carbon	3	effective
47386	Carbon	2	bridging
47390	Carbon	3	effective
47398	Carbon	3	effective
47401	Carbon	3	effective
47402	Carbon	3	effective
47405	Carbon	3	effective
47406	Carbon	3	effective
47409	Carbon	3	effective
47410	Carbon	3	effective
47414	Carbon	3	effective
47417	Carbon	3	effective
47418	Carbon	3	effective
47421	Carbon	2	bridging
47422	Carbon	3	effective
47429	Carbon	3	effective
47430	Carbon	3	effective
47437	Carbon	3	effective
47438	Carbon	3	effective
47457	Carbon	3	effective
47461	Carbon	3	effective
47466	Carbon	3	effective
47469	Carbon	2	bridging
47470	Carbon	3	effective
47473	Carbon	3	effective
47474	Carbon	3	effective
47477	Carbon	2	bridging
47482	Carbon	3	effective
47485	Carbon	0	ineffective
47486	Carbon	2	bridging
47493	Carbon	0	ineffective
47494	Carbon	2	bridging
47502	Carbon	3	effective
47505	Carbon	3	effective
47509	Carbon	3	effective
47510	Carbon	2	bridging
47513	Carbon	2	bridging
47517	Carbon	3	effective
47522	Carbon	3	effective
47529	Carbon	3	effective
47530	Carbon	2	bridging
47533	Carbon	3	effective
47534	Carbon	2	bridging
47538	Carbon	3	effective
47542	Carbon	3	effective
47545	Carbon	3	effective
47546	Carbon	3	effective
47549	Carbon	3	effective
47562	Carbon	3	effective
47573	Carbon	3	effective
47577	Carbon	3	effective
47578	Carbon	3	effective
47581	Carbon	2	bridging
47586	Carbon	2	bridging
47589	Carbon	3	effective
47593	Carbon	2	bridging
47597	Carbon	2	bridging
47598	Carbon	3	effective
47601	Carbon	0	ineffective
47605	Carbon	3	effective
47606	Carbon	2	bridging
47610	Carbon	3	effective
47618	Carbon	3	effective
47621	Carbon	3	effective
47622	Carbon	3	effective
47633	Carbon	3	effective
47634	Carbon	3	effective
47637	Carbon	2	bridging
47641	Carbon	3	effective
47653	Carbon	0	ineffective
47657	Carbon	2	bridging
47665	Carbon	3	effective
47666	Carbon	3	effective
47669	Carbon	3	effective
47674	Carbon	3	effective
47678	Carbon	3	effective
47681	Carbon	3	effective
47682	Carbon	3	effective
47690	Carbon	3	effective
47698	Carbon	2	bridging
47702	Carbon	3	effective
47705	Carbon	0	ineffective
47706	Carbon	2	bridging
47709	Carbon	3	effective
47713	Carbon	2	bridging
47714	Carbon	2	bridging
47718	Carbon	2	bridging
47721	Carbon	3	effective
47722	Carbon	3	effective
47725	Carbon	2	bridging
47738	Carbon	2	bridging
47742	Carbon	3	effective
47746	Carbon	2	bridging
47749	Carbon	2	bridging
47754	Carbon	3	effective
47757	Carbon	3	effective
47758	Carbon	2	bridging
47761	Carbon	3	effective
47773	Carbon	2	bridging
47789	Carbon	3	effective
47793	Carbon	3	effective
47801	Carbon	2	bridging
47802	Carbon	3	effective
47806	Carbon	3	effective
47809	Carbon	3	effective
47825	Carbon	3	effective
47826	Carbon	3	effective
47833	Carbon	3	effective
47834	Carbon	3	effective
47837	Carbon	3	effective
47841	Carbon	2	bridging
47849	Carbon	3	effective
47850	Carbon	3	effective
47873	Carbon	3	effective
47874	Carbon	3	effective
47882	Carbon	3	effective
47885	Carbon	3	effective
47886	Carbon	3	effective
47894	Carbon	3	effective
47898	Carbon	3	effective
47901	Carbon	3	effective
47902	Carbon	3	effective
47905	Carbon	3	effective
47909	Carbon	3	effective
47910	Carbon	2	bridging
47913	Carbon	3	effective
47914	Carbon	3	effective
47917	Carbon	3	effective
47918	Carbon	2	bridging
47921	Carbon	3	effective
47922	Carbon	3	effective
47926	Carbon	3	effective
47930	Carbon	2	bridging
47934	Carbon	2	bridging
47937	Carbon	0	ineffective
47941	Carbon	3	effective
47942	Carbon	3	effective
47946	Carbon	3	effective
47957	Carbon	2	bridging
47958	Carbon	3	effective
47961	Carbon	2	bridging
47966	Carbon	3	effective
47969	Carbon	0	ineffective
47977	Carbon	3	effective
47982	Carbon	2	bridging
