crosslink_id	type	effective_functionality	scanlan_classification
55978	Carbon	2	bridging
55981	Carbon	3	effective
55982	Carbon	3	effective
55985	Carbon	3	effective
55986	Carbon	2	bridging
55990	Carbon	2	bridging
55993	Carbon	0	ineffective
55994	Carbon	0	ineffective
55998	Carbon	2	bridging
56001	Carbon	0	ineffective
56002	Carbon	2	bridging
56006	Carbon	3	effective
56009	Carbon	2	bridging
56010	Carbon	3	effective
56013	Carbon	2	bridging
56022	Carbon	0	ineffective
56025	Carbon	2	bridging
56026	Carbon	3	effective
56033	Carbon	2	bridging
56034	Carbon	3	effective
56046	Carbon	0	ineffective
56049	Carbon	3	effective
56050	Carbon	3	effective
56053	Carbon	2	bridging
56057	Carbon	2	bridging
56065	Carbon	2	bridging
56070	Carbon	2	bridging
56074	Carbon	2	bridging
56081	Carbon	3	effective
56094	Carbon	2	bridging
56098	Carbon	2	bridging
56118	Carbon	2	bridging
56125	Carbon	3	effective
56130	Carbon	3	effective
56142	Carbon	3	effective
56146	Carbon	3	effective
56154	Carbon	3	effective
56161	Carbon	3	effective
56162	Carbon	3	effective
56165	Carbon	2	bridging
56173	Carbon	3	effective
56174	Carbon	3	effective
56177	Carbon	3	effective
56181	Carbon	3	effective
56182	Carbon	2	bridging
56198	Carbon	3	effective
56201	Carbon	2	bridging
56213	Carbon	3	effective
56214	Carbon	3	effective
56217	Carbon	3	effective
56218	Carbon	3	effective
56221	Carbon	3	effective
56222	Carbon	2	bridging
56225	Carbon	3	effective
56226	Carbon	3	effective
56229	Carbon	2	bridging
56230	Carbon	2	bridging
56238	Carbon	2	bridging
56246	Carbon	3	effective
56254	Carbon	3	effective
56261	Carbon	3	effective
56262	Carbon	3	effective
56269	Carbon	2	bridging
56270	Carbon	3	effective
56273	Carbon	3	effective
56274	Carbon	3	effective
56278	Carbon	3	effective
56286	Carbon	3	effective
56289	Carbon	3	effective
56290	Carbon	3	effective
56293	Carbon	3	effective
56294	Carbon	3	effective
56298	Carbon	2	bridging
56302	Carbon	3	effective
56305	Carbon	3	effective
56306	Carbon	2	bridging
56309	Carbon	2	bridging
56313	Carbon	3	effective
56317	Carbon	0	ineffective
56318	Carbon	0	ineffective
56321	Carbon	3	effective
56322	Carbon	3	effective
56329	Carbon	3	effective
56330	Carbon	3	effective
56338	Carbon	2	bridging
56342	Carbon	0	ineffective
56346	Carbon	3	effective
56349	Carbon	3	effective
56350	Carbon	2	bridging
56361	Carbon	2	bridging
56362	Carbon	2	bridging
56365	Carbon	2	bridging
56366	Carbon	3	effective
56369	Carbon	3	effective
56374	Carbon	3	effective
56378	Carbon	3	effective
56381	Carbon	3	effective
56382	Carbon	2	bridging
56389	Carbon	3	effective
56397	Carbon	0	ineffective
56402	Carbon	2	bridging
56405	Carbon	3	effective
56406	Carbon	3	effective
56409	Carbon	0	ineffective
56410	Carbon	0	ineffective
56413	Carbon	2	bridging
56417	Carbon	2	bridging
56418	Carbon	3	effective
56421	Carbon	3	effective
56422	Carbon	3	effective
56425	Carbon	3	effective
56433	Carbon	3	effective
56437	Carbon	0	ineffective
56438	Carbon	2	bridging
56445	Carbon	3	effective
56449	Carbon	3	effective
56458	Carbon	0	ineffective
56461	Carbon	3	effective
56462	Carbon	3	effective
56465	Carbon	3	effective
56469	Carbon	3	effective
56473	Carbon	0	ineffective
56478	Carbon	3	effective
56482	Carbon	3	effective
56485	Carbon	3	effective
56489	Carbon	3	effective
56490	Carbon	3	effective
56493	Carbon	3	effective
56494	Carbon	2	bridging
56497	Carbon	3	effective
56498	Carbon	2	bridging
56505	Carbon	3	effective
56509	Carbon	3	effective
56513	Carbon	3	effective
56517	Carbon	3	effective
56522	Carbon	3	effective
56525	Carbon	3	effective
56526	Carbon	2	bridging
56530	Carbon	3	effective
56537	Carbon	2	bridging
56538	Carbon	3	effective
56541	Carbon	3	effective
56542	Carbon	3	effective
56550	Carbon	2	bridging
56554	Carbon	3	effective
56557	Carbon	3	effective
56566	Carbon	3	effective
56577	Carbon	2	bridging
56582	Carbon	2	bridging
56586	Carbon	3	effective
56594	Carbon	3	effective
56601	Carbon	3	effective
56605	Carbon	3	effective
56606	Carbon	3	effective
56609	Carbon	3	effective
56613	Carbon	2	bridging
56617	Carbon	3	effective
56618	Carbon	3	effective
56622	Carbon	3	effective
56630	Carbon	2	bridging
56634	Carbon	3	effective
56645	Carbon	3	effective
56646	Carbon	3	effective
56649	Carbon	3	effective
56653	Carbon	3	effective
56661	Carbon	2	bridging
56662	Carbon	3	effective
56665	Carbon	0	ineffective
56666	Carbon	0	ineffective
56670	Carbon	3	effective
56674	Carbon	3	effective
56678	Carbon	2	bridging
56681	Carbon	2	bridging
56682	Carbon	3	effective
56690	Carbon	3	effective
56694	Carbon	3	effective
56698	Carbon	3	effective
56705	Carbon	3	effective
56706	Carbon	2	bridging
56717	Carbon	2	bridging
56718	Carbon	0	ineffective
56726	Carbon	2	bridging
56730	Carbon	2	bridging
56734	Carbon	2	bridging
56737	Carbon	2	bridging
56738	Carbon	3	effective
56741	Carbon	2	bridging
56742	Carbon	3	effective
56749	Carbon	3	effective
56750	Carbon	3	effective
56753	Carbon	0	ineffective
56762	Carbon	3	effective
56765	Carbon	3	effective
56766	Carbon	3	effective
56769	Carbon	3	effective
56770	Carbon	2	bridging
56778	Carbon	3	effective
56781	Carbon	3	effective
56786	Carbon	2	bridging
56789	Carbon	3	effective
56790	Carbon	3	effective
56793	Carbon	2	bridging
56801	Carbon	3	effective
56805	Carbon	3	effective
56806	Carbon	3	effective
56809	Carbon	2	bridging
56810	Carbon	3	effective
56825	Carbon	3	effective
56826	Carbon	2	bridging
56829	Carbon	2	bridging
56830	Carbon	3	effective
56833	Carbon	3	effective
56834	Carbon	3	effective
56838	Carbon	2	bridging
56841	Carbon	3	effective
56842	Carbon	3	effective
56846	Carbon	2	bridging
56849	Carbon	3	effective
56850	Carbon	3	effective
56853	Carbon	3	effective
56858	Carbon	2	bridging
56865	Carbon	3	effective
56870	Carbon	3	effective
56873	Carbon	3	effective
56874	Carbon	3	effective
56889	Carbon	3	effective
56890	Carbon	2	bridging
56894	Carbon	2	bridging
56898	Carbon	0	ineffective
56902	Carbon	3	effective
56917	Carbon	3	effective
56922	Carbon	2	bridging
56929	Carbon	3	effective
56933	Carbon	3	effective
56937	Carbon	2	bridging
56941	Carbon	0	ineffective
56942	Carbon	0	ineffective
56946	Carbon	3	effective
56950	Carbon	0	ineffective
56966	Carbon	3	effective
56969	Carbon	3	effective
56973	Carbon	3	effective
56978	Carbon	0	ineffective
56981	Carbon	3	effective
56989	Carbon	2	bridging
56993	Carbon	3	effective
56997	Carbon	3	effective
57002	Carbon	0	ineffective
57006	Carbon	3	effective
57010	Carbon	2	bridging
57013	Carbon	2	bridging
57018	Carbon	3	effective
57021	Carbon	3	effective
57025	Carbon	3	effective
57029	Carbon	3	effective
57030	Carbon	3	effective
57033	Carbon	3	effective
57041	Carbon	0	ineffective
57042	Carbon	0	ineffective
57053	Carbon	3	effective
57057	Carbon	3	effective
57061	Carbon	3	effective
57074	Carbon	2	bridging
57085	Carbon	2	bridging
57086	Carbon	3	effective
57089	Carbon	3	effective
57090	Carbon	3	effective
57102	Carbon	2	bridging
57105	Carbon	3	effective
57110	Carbon	2	bridging
57113	Carbon	3	effective
57114	Carbon	3	effective
57117	Carbon	3	effective
57125	Carbon	3	effective
57129	Carbon	2	bridging
57137	Carbon	3	effective
57138	Carbon	3	effective
57141	Carbon	3	effective
57153	Carbon	3	effective
57154	Carbon	3	effective
57157	Carbon	2	bridging
57158	Carbon	3	effective
57165	Carbon	3	effective
57170	Carbon	3	effective
57173	Carbon	2	bridging
57174	Carbon	3	effective
57185	Carbon	2	bridging
57193	Carbon	3	effective
57202	Carbon	0	ineffective
57205	Carbon	3	effective
57209	Carbon	3	effective
57214	Carbon	0	ineffective
57222	Carbon	2	bridging
57226	Carbon	2	bridging
57229	Carbon	3	effective
57233	Carbon	3	effective
57237	Carbon	2	bridging
57238	Carbon	3	effective
57245	Carbon	2	bridging
57249	Carbon	2	bridging
57261	Carbon	0	ineffective
57262	Carbon	0	ineffective
57266	Carbon	0	ineffective
57269	Carbon	2	bridging
57277	Carbon	3	effective
57278	Carbon	3	effective
57286	Carbon	2	bridging
57289	Carbon	3	effective
57290	Carbon	3	effective
57298	Carbon	0	ineffective
57302	Carbon	0	ineffective
57305	Carbon	3	effective
57306	Carbon	3	effective
57309	Carbon	3	effective
57310	Carbon	2	bridging
57317	Carbon	0	ineffective
57318	Carbon	2	bridging
57321	Carbon	2	bridging
57325	Carbon	3	effective
57326	Carbon	3	effective
57329	Carbon	3	effective
57330	Carbon	3	effective
57337	Carbon	3	effective
57341	Carbon	3	effective
57349	Carbon	3	effective
57350	Carbon	3	effective
57353	Carbon	2	bridging
57357	Carbon	3	effective
57358	Carbon	3	effective
57361	Carbon	3	effective
57362	Carbon	3	effective
57366	Carbon	2	bridging
57369	Carbon	3	effective
57370	Carbon	3	effective
57373	Carbon	2	bridging
57377	Carbon	3	effective
57378	Carbon	3	effective
57386	Carbon	0	ineffective
57390	Carbon	3	effective
57393	Carbon	3	effective
57406	Carbon	3	effective
57410	Carbon	3	effective
57413	Carbon	2	bridging
57414	Carbon	3	effective
57417	Carbon	3	effective
57422	Carbon	0	ineffective
57425	Carbon	3	effective
57426	Carbon	2	bridging
57433	Carbon	3	effective
57441	Carbon	3	effective
57445	Carbon	2	bridging
57477	Carbon	2	bridging
57481	Carbon	2	bridging
57485	Carbon	2	bridging
57486	Carbon	3	effective
57489	Carbon	3	effective
57494	Carbon	3	effective
57497	Carbon	3	effective
57498	Carbon	3	effective
57501	Carbon	3	effective
57506	Carbon	3	effective
57510	Carbon	3	effective
57513	Carbon	0	ineffective
57521	Carbon	2	bridging
57525	Carbon	2	bridging
57530	Carbon	3	effective
57533	Carbon	2	bridging
57538	Carbon	3	effective
57541	Carbon	2	bridging
57546	Carbon	0	ineffective
57549	Carbon	2	bridging
57550	Carbon	3	effective
57557	Carbon	3	effective
57558	Carbon	2	bridging
57561	Carbon	3	effective
57569	Carbon	3	effective
57570	Carbon	3	effective
57582	Carbon	2	bridging
57586	Carbon	3	effective
57590	Carbon	3	effective
57598	Carbon	3	effective
57606	Carbon	3	effective
57617	Carbon	3	effective
57621	Carbon	3	effective
57622	Carbon	3	effective
57630	Carbon	3	effective
57638	Carbon	2	bridging
57641	Carbon	3	effective
57642	Carbon	3	effective
57653	Carbon	3	effective
57654	Carbon	3	effective
57661	Carbon	3	effective
57665	Carbon	3	effective
57666	Carbon	3	effective
57669	Carbon	0	ineffective
57673	Carbon	3	effective
57674	Carbon	3	effective
57677	Carbon	2	bridging
57682	Carbon	3	effective
57689	Carbon	3	effective
57690	Carbon	3	effective
57698	Carbon	3	effective
57701	Carbon	3	effective
57702	Carbon	2	bridging
57705	Carbon	3	effective
57717	Carbon	2	bridging
57730	Carbon	3	effective
57733	Carbon	3	effective
57734	Carbon	3	effective
57737	Carbon	0	ineffective
57741	Carbon	3	effective
57745	Carbon	3	effective
57749	Carbon	3	effective
57753	Carbon	3	effective
57765	Carbon	0	ineffective
57770	Carbon	3	effective
57773	Carbon	3	effective
57774	Carbon	3	effective
57782	Carbon	3	effective
57785	Carbon	3	effective
57786	Carbon	2	bridging
57790	Carbon	3	effective
57794	Carbon	3	effective
57806	Carbon	2	bridging
57809	Carbon	3	effective
57814	Carbon	2	bridging
57817	Carbon	2	bridging
57822	Carbon	3	effective
57825	Carbon	3	effective
57830	Carbon	2	bridging
57833	Carbon	3	effective
57834	Carbon	2	bridging
57837	Carbon	2	bridging
57838	Carbon	2	bridging
57842	Carbon	2	bridging
57850	Carbon	2	bridging
57854	Carbon	0	ineffective
57861	Carbon	3	effective
57862	Carbon	3	effective
57865	Carbon	3	effective
57869	Carbon	3	effective
57897	Carbon	3	effective
57898	Carbon	3	effective
57917	Carbon	3	effective
57918	Carbon	3	effective
57921	Carbon	3	effective
57925	Carbon	2	bridging
57926	Carbon	3	effective
57930	Carbon	2	bridging
57934	Carbon	2	bridging
57941	Carbon	3	effective
57945	Carbon	3	effective
57946	Carbon	3	effective
57949	Carbon	2	bridging
57958	Carbon	3	effective
57962	Carbon	2	bridging
57969	Carbon	3	effective
57970	Carbon	2	bridging
57977	Carbon	0	ineffective
57978	Carbon	0	ineffective
57981	Carbon	2	bridging
57982	Carbon	3	effective
57986	Carbon	3	effective
57989	Carbon	2	bridging
57994	Carbon	3	effective
57997	Carbon	3	effective
57998	Carbon	3	effective
58001	Carbon	2	bridging
58005	Carbon	3	effective
58014	Carbon	3	effective
58018	Carbon	3	effective
58022	Carbon	2	bridging
58025	Carbon	3	effective
58026	Carbon	2	bridging
58034	Carbon	0	ineffective
58038	Carbon	0	ineffective
58053	Carbon	2	bridging
58057	Carbon	3	effective
58058	Carbon	3	effective
58065	Carbon	3	effective
58070	Carbon	3	effective
58073	Carbon	2	bridging
58077	Carbon	3	effective
58078	Carbon	3	effective
58081	Carbon	3	effective
58082	Carbon	2	bridging
58085	Carbon	0	ineffective
58094	Carbon	3	effective
58097	Carbon	2	bridging
58101	Carbon	3	effective
58105	Carbon	3	effective
58106	Carbon	2	bridging
58109	Carbon	3	effective
58110	Carbon	2	bridging
58113	Carbon	2	bridging
58117	Carbon	0	ineffective
58122	Carbon	3	effective
58126	Carbon	0	ineffective
58129	Carbon	3	effective
58130	Carbon	3	effective
58133	Carbon	3	effective
58137	Carbon	3	effective
58142	Carbon	3	effective
58149	Carbon	3	effective
58150	Carbon	2	bridging
58161	Carbon	3	effective
58162	Carbon	3	effective
58165	Carbon	3	effective
58177	Carbon	2	bridging
58182	Carbon	3	effective
58190	Carbon	0	ineffective
58193	Carbon	2	bridging
58198	Carbon	2	bridging
58206	Carbon	3	effective
58209	Carbon	2	bridging
58217	Carbon	2	bridging
58226	Carbon	2	bridging
58237	Carbon	3	effective
58238	Carbon	3	effective
58241	Carbon	3	effective
58246	Carbon	2	bridging
58250	Carbon	0	ineffective
58253	Carbon	2	bridging
58265	Carbon	3	effective
58270	Carbon	3	effective
58273	Carbon	3	effective
58274	Carbon	3	effective
58281	Carbon	3	effective
58289	Carbon	3	effective
58290	Carbon	3	effective
58301	Carbon	3	effective
58306	Carbon	2	bridging
58309	Carbon	3	effective
58310	Carbon	2	bridging
58313	Carbon	3	effective
58318	Carbon	3	effective
58325	Carbon	3	effective
58329	Carbon	3	effective
58330	Carbon	3	effective
58338	Carbon	3	effective
58342	Carbon	3	effective
58345	Carbon	3	effective
58346	Carbon	3	effective
58350	Carbon	3	effective
58353	Carbon	3	effective
58354	Carbon	2	bridging
58357	Carbon	2	bridging
58358	Carbon	3	effective
58365	Carbon	3	effective
58366	Carbon	3	effective
58378	Carbon	3	effective
58385	Carbon	3	effective
58389	Carbon	3	effective
58393	Carbon	3	effective
58394	Carbon	3	effective
58405	Carbon	2	bridging
58410	Carbon	2	bridging
58425	Carbon	3	effective
58426	Carbon	2	bridging
58429	Carbon	3	effective
58433	Carbon	3	effective
58434	Carbon	3	effective
58438	Carbon	0	ineffective
58442	Carbon	3	effective
58446	Carbon	3	effective
58449	Carbon	3	effective
58450	Carbon	3	effective
58453	Carbon	3	effective
58454	Carbon	2	bridging
58458	Carbon	3	effective
58462	Carbon	3	effective
58466	Carbon	3	effective
58470	Carbon	3	effective
58477	Carbon	3	effective
58478	Carbon	3	effective
58481	Carbon	2	bridging
58485	Carbon	3	effective
58489	Carbon	0	ineffective
58497	Carbon	3	effective
58501	Carbon	2	bridging
58510	Carbon	3	effective
58514	Carbon	3	effective
58521	Carbon	3	effective
58522	Carbon	3	effective
58526	Carbon	3	effective
58534	Carbon	2	bridging
58541	Carbon	2	bridging
58549	Carbon	2	bridging
58553	Carbon	3	effective
58558	Carbon	2	bridging
58562	Carbon	2	bridging
58565	Carbon	2	bridging
58570	Carbon	3	effective
58574	Carbon	3	effective
58582	Carbon	3	effective
58589	Carbon	2	bridging
58590	Carbon	2	bridging
58593	Carbon	2	bridging
58605	Carbon	3	effective
58617	Carbon	2	bridging
58621	Carbon	3	effective
58625	Carbon	3	effective
58626	Carbon	3	effective
58633	Carbon	3	effective
58646	Carbon	2	bridging
58653	Carbon	3	effective
58657	Carbon	3	effective
58670	Carbon	3	effective
58673	Carbon	3	effective
58677	Carbon	2	bridging
58690	Carbon	3	effective
58693	Carbon	3	effective
58697	Carbon	3	effective
58698	Carbon	2	bridging
58701	Carbon	3	effective
58706	Carbon	3	effective
58709	Carbon	2	bridging
58713	Carbon	3	effective
58718	Carbon	3	effective
58721	Carbon	3	effective
58726	Carbon	2	bridging
58729	Carbon	3	effective
58730	Carbon	3	effective
58734	Carbon	3	effective
58737	Carbon	3	effective
58738	Carbon	3	effective
58749	Carbon	2	bridging
58754	Carbon	3	effective
58773	Carbon	3	effective
58774	Carbon	3	effective
58778	Carbon	2	bridging
58786	Carbon	3	effective
58790	Carbon	3	effective
58797	Carbon	2	bridging
58805	Carbon	0	ineffective
58822	Carbon	2	bridging
58837	Carbon	2	bridging
58841	Carbon	2	bridging
58845	Carbon	3	effective
58849	Carbon	3	effective
58853	Carbon	2	bridging
58865	Carbon	3	effective
58866	Carbon	3	effective
58869	Carbon	3	effective
58870	Carbon	3	effective
58878	Carbon	3	effective
58882	Carbon	3	effective
58885	Carbon	3	effective
58889	Carbon	3	effective
58890	Carbon	3	effective
58894	Carbon	3	effective
58901	Carbon	2	bridging
58902	Carbon	3	effective
58905	Carbon	2	bridging
58921	Carbon	3	effective
58922	Carbon	3	effective
58925	Carbon	2	bridging
58926	Carbon	3	effective
58929	Carbon	3	effective
58930	Carbon	3	effective
58933	Carbon	3	effective
58934	Carbon	3	effective
58937	Carbon	3	effective
58942	Carbon	0	ineffective
58950	Carbon	3	effective
58953	Carbon	3	effective
58954	Carbon	3	effective
58957	Carbon	3	effective
58958	Carbon	3	effective
58965	Carbon	3	effective
58966	Carbon	3	effective
58969	Carbon	3	effective
58970	Carbon	3	effective
58973	Carbon	2	bridging
58985	Carbon	3	effective
58986	Carbon	3	effective
58990	Carbon	2	bridging
58993	Carbon	2	bridging
58994	Carbon	3	effective
58997	Carbon	3	effective
58998	Carbon	3	effective
59006	Carbon	2	bridging
59013	Carbon	3	effective
59014	Carbon	3	effective
59017	Carbon	3	effective
59018	Carbon	3	effective
59021	Carbon	2	bridging
59034	Carbon	3	effective
59037	Carbon	3	effective
59045	Carbon	3	effective
59049	Carbon	2	bridging
59050	Carbon	3	effective
59054	Carbon	2	bridging
59065	Carbon	3	effective
59073	Carbon	3	effective
59082	Carbon	3	effective
59085	Carbon	0	ineffective
59089	Carbon	2	bridging
59090	Carbon	3	effective
59098	Carbon	3	effective
59105	Carbon	3	effective
59109	Carbon	3	effective
59110	Carbon	3	effective
59117	Carbon	2	bridging
59125	Carbon	0	ineffective
59129	Carbon	2	bridging
59133	Carbon	3	effective
59141	Carbon	2	bridging
59142	Carbon	3	effective
59150	Carbon	3	effective
59157	Carbon	2	bridging
59158	Carbon	3	effective
59161	Carbon	3	effective
59162	Carbon	3	effective
59166	Carbon	0	ineffective
59169	Carbon	3	effective
59174	Carbon	3	effective
59178	Carbon	3	effective
59181	Carbon	2	bridging
59186	Carbon	3	effective
59189	Carbon	3	effective
59193	Carbon	2	bridging
59194	Carbon	2	bridging
59198	Carbon	2	bridging
59202	Carbon	3	effective
59209	Carbon	3	effective
59213	Carbon	3	effective
59214	Carbon	3	effective
59226	Carbon	3	effective
59234	Carbon	0	ineffective
59241	Carbon	2	bridging
59245	Carbon	3	effective
59254	Carbon	3	effective
59269	Carbon	3	effective
59270	Carbon	3	effective
59277	Carbon	3	effective
59278	Carbon	3	effective
59281	Carbon	3	effective
59282	Carbon	2	bridging
59289	Carbon	3	effective
59290	Carbon	3	effective
59297	Carbon	2	bridging
59302	Carbon	2	bridging
59306	Carbon	3	effective
59310	Carbon	0	ineffective
59314	Carbon	3	effective
59318	Carbon	3	effective
59325	Carbon	2	bridging
59329	Carbon	3	effective
59337	Carbon	3	effective
59349	Carbon	2	bridging
59353	Carbon	3	effective
59354	Carbon	3	effective
59358	Carbon	0	ineffective
59365	Carbon	3	effective
59370	Carbon	2	bridging
59373	Carbon	2	bridging
59377	Carbon	0	ineffective
59381	Carbon	3	effective
59386	Carbon	3	effective
59389	Carbon	3	effective
59394	Carbon	3	effective
59397	Carbon	3	effective
59398	Carbon	3	effective
59402	Carbon	2	bridging
59405	Carbon	3	effective
59406	Carbon	3	effective
