crosslink_id	type	effective_functionality	scanlan_classification
55722	Carbon	2	bridging
55727	Carbon	0	ineffective
55734	Carbon	3	effective
55746	Carbon	2	bridging
55747	Carbon	3	effective
55750	Carbon	0	ineffective
55751	Carbon	0	ineffective
55758	Carbon	2	bridging
55762	Carbon	3	effective
55763	Carbon	2	bridging
55767	Carbon	3	effective
55771	Carbon	2	bridging
55774	Carbon	2	bridging
55778	Carbon	3	effective
55783	Carbon	3	effective
55790	Carbon	3	effective
55794	Carbon	2	bridging
55795	Carbon	3	effective
55802	Carbon	3	effective
55803	Carbon	3	effective
55806	Carbon	3	effective
55807	Carbon	3	effective
55818	Carbon	3	effective
55826	Carbon	2	bridging
55834	Carbon	3	effective
55835	Carbon	3	effective
55839	Carbon	2	bridging
55842	Carbon	3	effective
55843	Carbon	2	bridging
55846	Carbon	3	effective
55847	Carbon	3	effective
55855	Carbon	3	effective
55858	Carbon	2	bridging
55859	Carbon	3	effective
55866	Carbon	3	effective
55871	Carbon	3	effective
55874	Carbon	3	effective
55875	Carbon	3	effective
55879	Carbon	3	effective
55886	Carbon	3	effective
55887	Carbon	2	bridging
55891	Carbon	2	bridging
55898	Carbon	3	effective
55903	Carbon	3	effective
55911	Carbon	3	effective
55915	Carbon	3	effective
55919	Carbon	3	effective
55926	Carbon	3	effective
55927	Carbon	3	effective
55930	Carbon	2	bridging
55934	Carbon	3	effective
55935	Carbon	3	effective
55942	Carbon	3	effective
55958	Carbon	3	effective
55962	Carbon	3	effective
55970	Carbon	3	effective
55974	Carbon	3	effective
55975	Carbon	3	effective
55978	Carbon	3	effective
55979	Carbon	3	effective
55982	Carbon	2	bridging
55983	Carbon	3	effective
55995	Carbon	2	bridging
55999	Carbon	2	bridging
56002	Carbon	3	effective
56003	Carbon	3	effective
56010	Carbon	3	effective
56014	Carbon	3	effective
56015	Carbon	2	bridging
56018	Carbon	3	effective
56022	Carbon	3	effective
56023	Carbon	3	effective
56027	Carbon	2	bridging
56035	Carbon	3	effective
56039	Carbon	3	effective
56043	Carbon	0	ineffective
56046	Carbon	3	effective
56050	Carbon	3	effective
56055	Carbon	3	effective
56058	Carbon	3	effective
56059	Carbon	3	effective
56062	Carbon	3	effective
56067	Carbon	3	effective
56070	Carbon	2	bridging
56071	Carbon	3	effective
56075	Carbon	3	effective
56082	Carbon	3	effective
56083	Carbon	3	effective
56091	Carbon	2	bridging
56098	Carbon	2	bridging
56099	Carbon	3	effective
56102	Carbon	3	effective
56106	Carbon	2	bridging
56110	Carbon	3	effective
56111	Carbon	3	effective
56114	Carbon	3	effective
56118	Carbon	3	effective
56119	Carbon	3	effective
56122	Carbon	2	bridging
56126	Carbon	3	effective
56127	Carbon	3	effective
56130	Carbon	2	bridging
56150	Carbon	3	effective
56151	Carbon	2	bridging
56158	Carbon	3	effective
56159	Carbon	3	effective
56162	Carbon	3	effective
56163	Carbon	3	effective
56167	Carbon	3	effective
56171	Carbon	3	effective
56178	Carbon	3	effective
56179	Carbon	3	effective
56183	Carbon	3	effective
56190	Carbon	2	bridging
56191	Carbon	2	bridging
56199	Carbon	3	effective
56206	Carbon	3	effective
56214	Carbon	3	effective
56215	Carbon	3	effective
56219	Carbon	2	bridging
56223	Carbon	2	bridging
56227	Carbon	2	bridging
56239	Carbon	3	effective
56242	Carbon	3	effective
56243	Carbon	3	effective
56246	Carbon	2	bridging
56255	Carbon	0	ineffective
56263	Carbon	2	bridging
56266	Carbon	3	effective
56267	Carbon	2	bridging
56270	Carbon	3	effective
56274	Carbon	3	effective
56275	Carbon	2	bridging
56278	Carbon	3	effective
56279	Carbon	2	bridging
56290	Carbon	0	ineffective
56291	Carbon	2	bridging
56298	Carbon	3	effective
56299	Carbon	3	effective
56302	Carbon	2	bridging
56311	Carbon	2	bridging
56314	Carbon	3	effective
56315	Carbon	2	bridging
56319	Carbon	3	effective
56326	Carbon	2	bridging
56331	Carbon	0	ineffective
56343	Carbon	3	effective
56346	Carbon	3	effective
56347	Carbon	2	bridging
56351	Carbon	2	bridging
56355	Carbon	3	effective
56358	Carbon	3	effective
56367	Carbon	3	effective
56374	Carbon	3	effective
56378	Carbon	3	effective
56379	Carbon	3	effective
56386	Carbon	3	effective
56395	Carbon	2	bridging
56398	Carbon	3	effective
56399	Carbon	3	effective
56402	Carbon	2	bridging
56403	Carbon	3	effective
56407	Carbon	3	effective
56410	Carbon	2	bridging
56415	Carbon	2	bridging
56422	Carbon	3	effective
56431	Carbon	3	effective
56438	Carbon	3	effective
56439	Carbon	3	effective
56442	Carbon	2	bridging
56446	Carbon	2	bridging
56447	Carbon	3	effective
56451	Carbon	2	bridging
56459	Carbon	0	ineffective
56463	Carbon	3	effective
56466	Carbon	3	effective
56474	Carbon	3	effective
56478	Carbon	3	effective
56479	Carbon	3	effective
56483	Carbon	3	effective
56486	Carbon	3	effective
56491	Carbon	3	effective
56495	Carbon	3	effective
56498	Carbon	2	bridging
56502	Carbon	3	effective
56503	Carbon	3	effective
56514	Carbon	2	bridging
56527	Carbon	0	ineffective
56530	Carbon	3	effective
56531	Carbon	3	effective
56535	Carbon	3	effective
56542	Carbon	3	effective
56543	Carbon	3	effective
56547	Carbon	0	ineffective
56558	Carbon	2	bridging
56559	Carbon	3	effective
56563	Carbon	3	effective
56570	Carbon	2	bridging
56574	Carbon	3	effective
56575	Carbon	2	bridging
56578	Carbon	3	effective
56587	Carbon	2	bridging
56599	Carbon	3	effective
56602	Carbon	0	ineffective
56603	Carbon	2	bridging
56610	Carbon	3	effective
56611	Carbon	3	effective
56614	Carbon	2	bridging
56619	Carbon	3	effective
56622	Carbon	3	effective
56623	Carbon	3	effective
56630	Carbon	0	ineffective
56638	Carbon	3	effective
56647	Carbon	3	effective
56651	Carbon	3	effective
56658	Carbon	3	effective
56659	Carbon	2	bridging
56667	Carbon	3	effective
56671	Carbon	0	ineffective
56674	Carbon	3	effective
56675	Carbon	3	effective
56678	Carbon	3	effective
56682	Carbon	2	bridging
56686	Carbon	3	effective
56690	Carbon	3	effective
56695	Carbon	0	ineffective
56707	Carbon	3	effective
56710	Carbon	3	effective
56711	Carbon	3	effective
56715	Carbon	3	effective
56718	Carbon	3	effective
56723	Carbon	0	ineffective
56726	Carbon	3	effective
56730	Carbon	2	bridging
56735	Carbon	3	effective
56739	Carbon	2	bridging
56742	Carbon	2	bridging
56746	Carbon	3	effective
56747	Carbon	3	effective
56750	Carbon	2	bridging
56754	Carbon	2	bridging
56755	Carbon	2	bridging
56759	Carbon	2	bridging
56770	Carbon	2	bridging
56771	Carbon	3	effective
56774	Carbon	3	effective
56775	Carbon	2	bridging
56778	Carbon	3	effective
56779	Carbon	3	effective
56787	Carbon	2	bridging
56790	Carbon	2	bridging
56791	Carbon	3	effective
56798	Carbon	3	effective
56799	Carbon	2	bridging
56802	Carbon	3	effective
56806	Carbon	3	effective
56819	Carbon	2	bridging
56822	Carbon	3	effective
56823	Carbon	3	effective
56826	Carbon	3	effective
56827	Carbon	3	effective
56830	Carbon	0	ineffective
56838	Carbon	3	effective
56846	Carbon	2	bridging
56847	Carbon	3	effective
56851	Carbon	2	bridging
56854	Carbon	3	effective
56859	Carbon	3	effective
56866	Carbon	2	bridging
56874	Carbon	3	effective
56875	Carbon	3	effective
56882	Carbon	3	effective
56886	Carbon	3	effective
56887	Carbon	2	bridging
56890	Carbon	0	ineffective
56898	Carbon	3	effective
56903	Carbon	2	bridging
56906	Carbon	3	effective
56907	Carbon	3	effective
56911	Carbon	3	effective
56914	Carbon	2	bridging
56923	Carbon	3	effective
56926	Carbon	3	effective
56931	Carbon	3	effective
56934	Carbon	3	effective
56935	Carbon	3	effective
56938	Carbon	3	effective
56939	Carbon	3	effective
56942	Carbon	3	effective
56947	Carbon	0	ineffective
56950	Carbon	3	effective
56951	Carbon	3	effective
56958	Carbon	3	effective
56959	Carbon	2	bridging
56962	Carbon	3	effective
56966	Carbon	2	bridging
56975	Carbon	2	bridging
56979	Carbon	2	bridging
56983	Carbon	2	bridging
56986	Carbon	2	bridging
56987	Carbon	3	effective
56990	Carbon	3	effective
57002	Carbon	2	bridging
57007	Carbon	2	bridging
57011	Carbon	3	effective
57014	Carbon	0	ineffective
57015	Carbon	0	ineffective
57022	Carbon	3	effective
57023	Carbon	3	effective
57026	Carbon	2	bridging
57030	Carbon	3	effective
57047	Carbon	3	effective
57051	Carbon	2	bridging
57054	Carbon	2	bridging
57058	Carbon	3	effective
57062	Carbon	3	effective
57066	Carbon	3	effective
57067	Carbon	3	effective
57071	Carbon	2	bridging
57075	Carbon	3	effective
57078	Carbon	2	bridging
57086	Carbon	3	effective
57087	Carbon	2	bridging
57094	Carbon	3	effective
57095	Carbon	3	effective
57106	Carbon	2	bridging
57111	Carbon	3	effective
57115	Carbon	3	effective
57118	Carbon	3	effective
57123	Carbon	0	ineffective
57130	Carbon	3	effective
57131	Carbon	2	bridging
57134	Carbon	3	effective
57142	Carbon	3	effective
57143	Carbon	2	bridging
57155	Carbon	3	effective
57167	Carbon	2	bridging
57170	Carbon	3	effective
57178	Carbon	2	bridging
57179	Carbon	0	ineffective
57187	Carbon	3	effective
57199	Carbon	2	bridging
57202	Carbon	2	bridging
57206	Carbon	2	bridging
57214	Carbon	2	bridging
57218	Carbon	3	effective
57219	Carbon	3	effective
57222	Carbon	3	effective
57226	Carbon	0	ineffective
57235	Carbon	3	effective
57238	Carbon	2	bridging
57243	Carbon	3	effective
57246	Carbon	2	bridging
57247	Carbon	3	effective
57251	Carbon	3	effective
57255	Carbon	2	bridging
57263	Carbon	3	effective
57266	Carbon	3	effective
57267	Carbon	3	effective
57271	Carbon	3	effective
57287	Carbon	3	effective
57290	Carbon	3	effective
57291	Carbon	3	effective
57294	Carbon	2	bridging
57298	Carbon	3	effective
57302	Carbon	3	effective
57306	Carbon	2	bridging
57307	Carbon	2	bridging
57314	Carbon	3	effective
57315	Carbon	3	effective
57323	Carbon	0	ineffective
57330	Carbon	2	bridging
57342	Carbon	3	effective
57343	Carbon	3	effective
57347	Carbon	2	bridging
57351	Carbon	0	ineffective
57355	Carbon	3	effective
57359	Carbon	0	ineffective
57363	Carbon	2	bridging
57366	Carbon	3	effective
57367	Carbon	3	effective
57370	Carbon	3	effective
57387	Carbon	2	bridging
57390	Carbon	3	effective
57402	Carbon	3	effective
57403	Carbon	3	effective
57410	Carbon	2	bridging
57418	Carbon	3	effective
57423	Carbon	2	bridging
57438	Carbon	3	effective
57442	Carbon	3	effective
57446	Carbon	3	effective
57450	Carbon	3	effective
57451	Carbon	2	bridging
57459	Carbon	2	bridging
57462	Carbon	2	bridging
57466	Carbon	3	effective
57470	Carbon	3	effective
57474	Carbon	3	effective
57475	Carbon	2	bridging
57482	Carbon	2	bridging
57490	Carbon	3	effective
57499	Carbon	2	bridging
57506	Carbon	3	effective
57507	Carbon	3	effective
57510	Carbon	2	bridging
57511	Carbon	0	ineffective
57515	Carbon	2	bridging
57526	Carbon	3	effective
57527	Carbon	3	effective
57530	Carbon	3	effective
57538	Carbon	3	effective
57542	Carbon	2	bridging
57543	Carbon	3	effective
57551	Carbon	3	effective
57555	Carbon	2	bridging
57562	Carbon	3	effective
57566	Carbon	3	effective
57570	Carbon	2	bridging
57571	Carbon	3	effective
57575	Carbon	3	effective
57578	Carbon	2	bridging
57579	Carbon	3	effective
57583	Carbon	0	ineffective
57586	Carbon	3	effective
57590	Carbon	3	effective
57591	Carbon	3	effective
57594	Carbon	3	effective
57595	Carbon	3	effective
57598	Carbon	3	effective
57602	Carbon	3	effective
57606	Carbon	3	effective
57614	Carbon	2	bridging
57622	Carbon	2	bridging
57623	Carbon	2	bridging
57626	Carbon	3	effective
57627	Carbon	3	effective
57635	Carbon	3	effective
57639	Carbon	2	bridging
57647	Carbon	3	effective
57650	Carbon	2	bridging
57651	Carbon	3	effective
57658	Carbon	2	bridging
57663	Carbon	2	bridging
57667	Carbon	3	effective
57671	Carbon	2	bridging
57678	Carbon	3	effective
57679	Carbon	3	effective
57687	Carbon	3	effective
57694	Carbon	3	effective
57695	Carbon	3	effective
57707	Carbon	2	bridging
57711	Carbon	3	effective
57714	Carbon	3	effective
57715	Carbon	2	bridging
57722	Carbon	3	effective
57727	Carbon	3	effective
57734	Carbon	2	bridging
57738	Carbon	2	bridging
57742	Carbon	3	effective
57743	Carbon	3	effective
57751	Carbon	0	ineffective
57755	Carbon	3	effective
57762	Carbon	3	effective
57763	Carbon	2	bridging
57766	Carbon	3	effective
57770	Carbon	0	ineffective
57783	Carbon	3	effective
57786	Carbon	3	effective
57791	Carbon	3	effective
57803	Carbon	3	effective
57807	Carbon	0	ineffective
57814	Carbon	0	ineffective
57823	Carbon	3	effective
57831	Carbon	3	effective
57835	Carbon	2	bridging
57838	Carbon	3	effective
57839	Carbon	3	effective
57843	Carbon	3	effective
57847	Carbon	3	effective
57854	Carbon	3	effective
57855	Carbon	3	effective
57862	Carbon	2	bridging
57867	Carbon	3	effective
57870	Carbon	3	effective
57871	Carbon	3	effective
57882	Carbon	3	effective
57883	Carbon	3	effective
57894	Carbon	2	bridging
57895	Carbon	3	effective
57898	Carbon	2	bridging
57902	Carbon	3	effective
57906	Carbon	0	ineffective
57914	Carbon	3	effective
57915	Carbon	2	bridging
57926	Carbon	3	effective
57935	Carbon	2	bridging
57939	Carbon	3	effective
57942	Carbon	2	bridging
57950	Carbon	3	effective
57951	Carbon	3	effective
57954	Carbon	3	effective
57955	Carbon	3	effective
57959	Carbon	0	ineffective
57962	Carbon	2	bridging
57966	Carbon	3	effective
57967	Carbon	3	effective
57970	Carbon	3	effective
57975	Carbon	2	bridging
57978	Carbon	3	effective
57979	Carbon	3	effective
57983	Carbon	3	effective
57991	Carbon	2	bridging
57994	Carbon	0	ineffective
57999	Carbon	2	bridging
58010	Carbon	3	effective
58011	Carbon	3	effective
58015	Carbon	3	effective
58019	Carbon	2	bridging
58023	Carbon	0	ineffective
58030	Carbon	3	effective
58039	Carbon	3	effective
58043	Carbon	2	bridging
58050	Carbon	3	effective
58051	Carbon	3	effective
58059	Carbon	2	bridging
58063	Carbon	3	effective
58070	Carbon	3	effective
58071	Carbon	3	effective
58075	Carbon	2	bridging
58078	Carbon	3	effective
58091	Carbon	2	bridging
58095	Carbon	2	bridging
58098	Carbon	3	effective
58107	Carbon	2	bridging
58110	Carbon	2	bridging
58114	Carbon	3	effective
58115	Carbon	3	effective
58119	Carbon	2	bridging
58135	Carbon	3	effective
58138	Carbon	0	ineffective
58139	Carbon	0	ineffective
58150	Carbon	3	effective
58154	Carbon	3	effective
58155	Carbon	3	effective
58162	Carbon	3	effective
58182	Carbon	2	bridging
58183	Carbon	3	effective
58194	Carbon	3	effective
58195	Carbon	3	effective
58199	Carbon	3	effective
58202	Carbon	3	effective
58206	Carbon	3	effective
58207	Carbon	3	effective
58210	Carbon	2	bridging
58211	Carbon	3	effective
58215	Carbon	3	effective
58218	Carbon	2	bridging
58226	Carbon	0	ineffective
58239	Carbon	3	effective
58242	Carbon	3	effective
58246	Carbon	3	effective
58247	Carbon	3	effective
58251	Carbon	2	bridging
58254	Carbon	0	ineffective
58258	Carbon	3	effective
58267	Carbon	3	effective
58270	Carbon	3	effective
58275	Carbon	2	bridging
58283	Carbon	3	effective
58286	Carbon	3	effective
58287	Carbon	2	bridging
58294	Carbon	2	bridging
58295	Carbon	3	effective
58298	Carbon	3	effective
58299	Carbon	3	effective
58318	Carbon	2	bridging
58319	Carbon	2	bridging
58322	Carbon	3	effective
58326	Carbon	3	effective
58339	Carbon	3	effective
58342	Carbon	2	bridging
58343	Carbon	3	effective
58351	Carbon	3	effective
58354	Carbon	3	effective
58359	Carbon	3	effective
58362	Carbon	3	effective
58363	Carbon	3	effective
58370	Carbon	2	bridging
58375	Carbon	2	bridging
58378	Carbon	3	effective
58379	Carbon	2	bridging
58387	Carbon	2	bridging
58395	Carbon	3	effective
58406	Carbon	3	effective
58407	Carbon	3	effective
58410	Carbon	3	effective
58411	Carbon	3	effective
58414	Carbon	3	effective
58415	Carbon	3	effective
58418	Carbon	3	effective
58423	Carbon	2	bridging
58430	Carbon	2	bridging
58434	Carbon	3	effective
58435	Carbon	3	effective
58439	Carbon	3	effective
58446	Carbon	3	effective
58447	Carbon	3	effective
58450	Carbon	3	effective
58458	Carbon	3	effective
58459	Carbon	3	effective
58466	Carbon	3	effective
58467	Carbon	3	effective
58482	Carbon	3	effective
58494	Carbon	3	effective
58495	Carbon	3	effective
58499	Carbon	3	effective
58502	Carbon	3	effective
58506	Carbon	3	effective
58507	Carbon	3	effective
58510	Carbon	3	effective
58511	Carbon	3	effective
58514	Carbon	3	effective
58518	Carbon	2	bridging
58527	Carbon	3	effective
58534	Carbon	3	effective
58543	Carbon	2	bridging
58559	Carbon	3	effective
58574	Carbon	3	effective
58575	Carbon	3	effective
58578	Carbon	3	effective
58586	Carbon	2	bridging
58587	Carbon	3	effective
58594	Carbon	2	bridging
58598	Carbon	3	effective
58599	Carbon	3	effective
58603	Carbon	3	effective
58606	Carbon	3	effective
58607	Carbon	3	effective
58611	Carbon	3	effective
58615	Carbon	0	ineffective
58622	Carbon	2	bridging
58626	Carbon	3	effective
58635	Carbon	2	bridging
58638	Carbon	2	bridging
58650	Carbon	3	effective
58651	Carbon	3	effective
58654	Carbon	2	bridging
58655	Carbon	3	effective
58658	Carbon	2	bridging
58659	Carbon	3	effective
58662	Carbon	3	effective
58666	Carbon	3	effective
58667	Carbon	3	effective
58670	Carbon	3	effective
58671	Carbon	2	bridging
58678	Carbon	2	bridging
58694	Carbon	3	effective
58698	Carbon	3	effective
58699	Carbon	3	effective
58706	Carbon	3	effective
58707	Carbon	3	effective
58714	Carbon	3	effective
58722	Carbon	3	effective
58723	Carbon	2	bridging
58730	Carbon	3	effective
58738	Carbon	3	effective
58746	Carbon	2	bridging
58747	Carbon	3	effective
58751	Carbon	2	bridging
58754	Carbon	3	effective
58755	Carbon	3	effective
58770	Carbon	3	effective
58771	Carbon	3	effective
58774	Carbon	3	effective
58791	Carbon	3	effective
58803	Carbon	3	effective
58810	Carbon	2	bridging
58815	Carbon	2	bridging
58826	Carbon	0	ineffective
58827	Carbon	0	ineffective
58830	Carbon	3	effective
58831	Carbon	3	effective
58834	Carbon	3	effective
58839	Carbon	2	bridging
58843	Carbon	3	effective
58850	Carbon	0	ineffective
58855	Carbon	2	bridging
58866	Carbon	0	ineffective
58867	Carbon	0	ineffective
58875	Carbon	2	bridging
58879	Carbon	3	effective
58887	Carbon	3	effective
58890	Carbon	3	effective
58891	Carbon	3	effective
58895	Carbon	2	bridging
58898	Carbon	2	bridging
58899	Carbon	3	effective
58906	Carbon	2	bridging
58918	Carbon	3	effective
58919	Carbon	3	effective
58923	Carbon	2	bridging
58926	Carbon	2	bridging
58934	Carbon	3	effective
58938	Carbon	0	ineffective
58943	Carbon	3	effective
58947	Carbon	3	effective
58951	Carbon	2	bridging
58954	Carbon	2	bridging
58958	Carbon	3	effective
58963	Carbon	3	effective
58967	Carbon	3	effective
58971	Carbon	3	effective
58974	Carbon	2	bridging
58975	Carbon	3	effective
58982	Carbon	3	effective
58986	Carbon	3	effective
58987	Carbon	3	effective
58991	Carbon	3	effective
58999	Carbon	2	bridging
59003	Carbon	3	effective
59011	Carbon	2	bridging
59014	Carbon	3	effective
59019	Carbon	3	effective
59027	Carbon	3	effective
59030	Carbon	3	effective
59035	Carbon	3	effective
59042	Carbon	3	effective
59043	Carbon	3	effective
59046	Carbon	3	effective
59050	Carbon	2	bridging
59051	Carbon	3	effective
59054	Carbon	2	bridging
59058	Carbon	3	effective
59059	Carbon	3	effective
59066	Carbon	2	bridging
59075	Carbon	0	ineffective
59083	Carbon	3	effective
59086	Carbon	0	ineffective
59095	Carbon	3	effective
59098	Carbon	3	effective
59103	Carbon	2	bridging
59111	Carbon	3	effective
59114	Carbon	3	effective
59115	Carbon	3	effective
59126	Carbon	3	effective
59127	Carbon	2	bridging
59130	Carbon	3	effective
59131	Carbon	3	effective
59134	Carbon	2	bridging
59135	Carbon	3	effective
59139	Carbon	2	bridging
59146	Carbon	3	effective
59154	Carbon	3	effective
59163	Carbon	3	effective
59167	Carbon	2	bridging
59171	Carbon	3	effective
59175	Carbon	3	effective
59178	Carbon	2	bridging
59179	Carbon	3	effective
59182	Carbon	3	effective
59187	Carbon	3	effective
59190	Carbon	3	effective
59191	Carbon	3	effective
59194	Carbon	2	bridging
59198	Carbon	2	bridging
59206	Carbon	3	effective
59210	Carbon	3	effective
59211	Carbon	2	bridging
59214	Carbon	3	effective
59215	Carbon	3	effective
59219	Carbon	2	bridging
