crosslink_id	type	effective_functionality	scanlan_classification
54642	Carbon	3	effective
54646	Carbon	2	bridging
54647	Carbon	3	effective
54650	Carbon	2	bridging
54651	Carbon	3	effective
54654	Carbon	3	effective
54659	Carbon	3	effective
54662	Carbon	3	effective
54663	Carbon	3	effective
54670	Carbon	3	effective
54671	Carbon	3	effective
54675	Carbon	3	effective
54678	Carbon	3	effective
54682	Carbon	3	effective
54683	Carbon	3	effective
54690	Carbon	3	effective
54694	Carbon	3	effective
54695	Carbon	3	effective
54702	Carbon	2	bridging
54707	Carbon	2	bridging
54711	Carbon	0	ineffective
54714	Carbon	2	bridging
54722	Carbon	3	effective
54723	Carbon	3	effective
54726	Carbon	3	effective
54727	Carbon	3	effective
54731	Carbon	2	bridging
54735	Carbon	3	effective
54738	Carbon	2	bridging
54742	Carbon	3	effective
54746	Carbon	3	effective
54747	Carbon	3	effective
54755	Carbon	3	effective
54758	Carbon	3	effective
54763	Carbon	3	effective
54766	Carbon	2	bridging
54767	Carbon	3	effective
54775	Carbon	3	effective
54778	Carbon	3	effective
54782	Carbon	3	effective
54783	Carbon	3	effective
54786	Carbon	0	ineffective
54787	Carbon	0	ineffective
54790	Carbon	3	effective
54795	Carbon	2	bridging
54799	Carbon	3	effective
54802	Carbon	3	effective
54803	Carbon	3	effective
54806	Carbon	0	ineffective
54807	Carbon	0	ineffective
54814	Carbon	3	effective
54819	Carbon	0	ineffective
54823	Carbon	3	effective
54830	Carbon	3	effective
54831	Carbon	3	effective
54834	Carbon	3	effective
54835	Carbon	3	effective
54838	Carbon	2	bridging
54847	Carbon	0	ineffective
54855	Carbon	2	bridging
54859	Carbon	3	effective
54862	Carbon	3	effective
54863	Carbon	3	effective
54866	Carbon	2	bridging
54871	Carbon	3	effective
54878	Carbon	0	ineffective
54882	Carbon	3	effective
54894	Carbon	3	effective
54895	Carbon	3	effective
54899	Carbon	3	effective
54906	Carbon	2	bridging
54907	Carbon	3	effective
54910	Carbon	3	effective
54915	Carbon	3	effective
54918	Carbon	3	effective
54934	Carbon	3	effective
54935	Carbon	3	effective
54943	Carbon	3	effective
54946	Carbon	3	effective
54947	Carbon	3	effective
54950	Carbon	2	bridging
54951	Carbon	3	effective
54955	Carbon	3	effective
54958	Carbon	3	effective
54959	Carbon	3	effective
54962	Carbon	3	effective
54963	Carbon	3	effective
54966	Carbon	3	effective
54970	Carbon	3	effective
54974	Carbon	3	effective
54979	Carbon	0	ineffective
54983	Carbon	3	effective
54987	Carbon	3	effective
54991	Carbon	3	effective
54998	Carbon	3	effective
55002	Carbon	3	effective
55003	Carbon	3	effective
55006	Carbon	2	bridging
55007	Carbon	2	bridging
55019	Carbon	3	effective
55026	Carbon	3	effective
55039	Carbon	2	bridging
55042	Carbon	3	effective
55050	Carbon	3	effective
55051	Carbon	3	effective
55054	Carbon	3	effective
55062	Carbon	2	bridging
55063	Carbon	2	bridging
55066	Carbon	3	effective
55067	Carbon	2	bridging
55071	Carbon	2	bridging
55074	Carbon	3	effective
55078	Carbon	3	effective
55079	Carbon	2	bridging
55082	Carbon	3	effective
55083	Carbon	3	effective
55087	Carbon	2	bridging
55090	Carbon	3	effective
55095	Carbon	2	bridging
55098	Carbon	3	effective
55099	Carbon	3	effective
55102	Carbon	3	effective
55103	Carbon	3	effective
55110	Carbon	3	effective
55115	Carbon	2	bridging
55118	Carbon	2	bridging
55122	Carbon	3	effective
55123	Carbon	2	bridging
55127	Carbon	3	effective
55135	Carbon	2	bridging
55143	Carbon	2	bridging
55146	Carbon	3	effective
55147	Carbon	3	effective
55151	Carbon	3	effective
55162	Carbon	3	effective
55166	Carbon	0	ineffective
55167	Carbon	2	bridging
55170	Carbon	2	bridging
55174	Carbon	3	effective
55190	Carbon	3	effective
55198	Carbon	3	effective
55199	Carbon	3	effective
55202	Carbon	3	effective
55206	Carbon	2	bridging
55214	Carbon	2	bridging
55215	Carbon	0	ineffective
55219	Carbon	3	effective
55222	Carbon	0	ineffective
55226	Carbon	3	effective
55227	Carbon	3	effective
55230	Carbon	3	effective
55243	Carbon	3	effective
55246	Carbon	3	effective
55254	Carbon	3	effective
55262	Carbon	3	effective
55263	Carbon	3	effective
55266	Carbon	3	effective
55270	Carbon	3	effective
55278	Carbon	3	effective
55282	Carbon	3	effective
55286	Carbon	3	effective
55287	Carbon	3	effective
55290	Carbon	3	effective
55291	Carbon	3	effective
55295	Carbon	3	effective
55298	Carbon	2	bridging
55299	Carbon	3	effective
55303	Carbon	3	effective
55310	Carbon	3	effective
55311	Carbon	3	effective
55319	Carbon	2	bridging
55322	Carbon	2	bridging
55326	Carbon	2	bridging
55330	Carbon	2	bridging
55334	Carbon	3	effective
55335	Carbon	3	effective
55338	Carbon	3	effective
55342	Carbon	2	bridging
55347	Carbon	2	bridging
55351	Carbon	3	effective
55355	Carbon	3	effective
55358	Carbon	2	bridging
55363	Carbon	3	effective
55366	Carbon	3	effective
55367	Carbon	3	effective
55370	Carbon	2	bridging
55374	Carbon	3	effective
55375	Carbon	3	effective
55378	Carbon	3	effective
55382	Carbon	3	effective
55387	Carbon	3	effective
55395	Carbon	2	bridging
55398	Carbon	3	effective
55402	Carbon	3	effective
55410	Carbon	3	effective
55414	Carbon	3	effective
55415	Carbon	3	effective
55419	Carbon	2	bridging
55423	Carbon	0	ineffective
55426	Carbon	2	bridging
55430	Carbon	2	bridging
55435	Carbon	3	effective
55443	Carbon	3	effective
55446	Carbon	3	effective
55458	Carbon	3	effective
55459	Carbon	2	bridging
55471	Carbon	3	effective
55474	Carbon	3	effective
55475	Carbon	3	effective
55478	Carbon	3	effective
55482	Carbon	3	effective
55491	Carbon	3	effective
55495	Carbon	3	effective
55499	Carbon	3	effective
55502	Carbon	3	effective
55506	Carbon	3	effective
55507	Carbon	3	effective
55519	Carbon	3	effective
55523	Carbon	3	effective
55526	Carbon	2	bridging
55531	Carbon	3	effective
55534	Carbon	2	bridging
55535	Carbon	3	effective
55539	Carbon	2	bridging
55546	Carbon	3	effective
55547	Carbon	3	effective
55554	Carbon	3	effective
55559	Carbon	2	bridging
55563	Carbon	3	effective
55566	Carbon	2	bridging
55574	Carbon	3	effective
55578	Carbon	2	bridging
55587	Carbon	2	bridging
55590	Carbon	3	effective
55591	Carbon	3	effective
55594	Carbon	3	effective
55595	Carbon	3	effective
55599	Carbon	2	bridging
55610	Carbon	3	effective
55623	Carbon	3	effective
55626	Carbon	3	effective
55627	Carbon	3	effective
55635	Carbon	2	bridging
55642	Carbon	3	effective
55646	Carbon	3	effective
55650	Carbon	0	ineffective
55655	Carbon	3	effective
55658	Carbon	3	effective
55659	Carbon	3	effective
55662	Carbon	3	effective
55663	Carbon	3	effective
55667	Carbon	2	bridging
55670	Carbon	3	effective
55674	Carbon	3	effective
55675	Carbon	2	bridging
55678	Carbon	3	effective
55683	Carbon	3	effective
55691	Carbon	3	effective
55698	Carbon	3	effective
55711	Carbon	2	bridging
55714	Carbon	2	bridging
55718	Carbon	2	bridging
55723	Carbon	0	ineffective
55727	Carbon	3	effective
55731	Carbon	3	effective
55735	Carbon	2	bridging
55738	Carbon	3	effective
55739	Carbon	3	effective
55743	Carbon	2	bridging
55746	Carbon	3	effective
55751	Carbon	0	ineffective
55754	Carbon	3	effective
55755	Carbon	3	effective
55758	Carbon	2	bridging
55762	Carbon	3	effective
55767	Carbon	3	effective
55778	Carbon	0	ineffective
55786	Carbon	2	bridging
55790	Carbon	3	effective
55794	Carbon	2	bridging
55798	Carbon	3	effective
55799	Carbon	3	effective
55802	Carbon	3	effective
55810	Carbon	3	effective
55819	Carbon	3	effective
55822	Carbon	2	bridging
55830	Carbon	3	effective
55831	Carbon	3	effective
55846	Carbon	3	effective
55847	Carbon	3	effective
55851	Carbon	2	bridging
55855	Carbon	3	effective
55859	Carbon	3	effective
55866	Carbon	3	effective
55870	Carbon	3	effective
55871	Carbon	3	effective
55874	Carbon	3	effective
55879	Carbon	3	effective
55886	Carbon	3	effective
55894	Carbon	2	bridging
55895	Carbon	3	effective
55898	Carbon	2	bridging
55899	Carbon	3	effective
55906	Carbon	2	bridging
55910	Carbon	2	bridging
55915	Carbon	3	effective
55918	Carbon	3	effective
55919	Carbon	2	bridging
55922	Carbon	2	bridging
55923	Carbon	3	effective
55926	Carbon	2	bridging
55927	Carbon	0	ineffective
55931	Carbon	3	effective
55935	Carbon	2	bridging
55939	Carbon	3	effective
55942	Carbon	2	bridging
55943	Carbon	3	effective
55947	Carbon	3	effective
55955	Carbon	2	bridging
55958	Carbon	3	effective
55962	Carbon	3	effective
55966	Carbon	2	bridging
55970	Carbon	3	effective
55974	Carbon	3	effective
55978	Carbon	0	ineffective
55986	Carbon	3	effective
55990	Carbon	0	ineffective
55995	Carbon	2	bridging
55998	Carbon	2	bridging
56002	Carbon	2	bridging
56003	Carbon	3	effective
56007	Carbon	2	bridging
56014	Carbon	2	bridging
56015	Carbon	3	effective
56018	Carbon	2	bridging
56027	Carbon	2	bridging
56031	Carbon	2	bridging
56035	Carbon	0	ineffective
56039	Carbon	2	bridging
56062	Carbon	2	bridging
56071	Carbon	3	effective
56079	Carbon	2	bridging
56090	Carbon	2	bridging
56091	Carbon	2	bridging
56094	Carbon	3	effective
56095	Carbon	3	effective
56102	Carbon	0	ineffective
56106	Carbon	3	effective
56107	Carbon	3	effective
56110	Carbon	2	bridging
56118	Carbon	3	effective
56119	Carbon	3	effective
56122	Carbon	2	bridging
56123	Carbon	2	bridging
56131	Carbon	3	effective
56134	Carbon	3	effective
56138	Carbon	3	effective
56142	Carbon	3	effective
56147	Carbon	3	effective
56150	Carbon	3	effective
56159	Carbon	0	ineffective
56166	Carbon	2	bridging
56170	Carbon	3	effective
56174	Carbon	0	ineffective
56175	Carbon	0	ineffective
56182	Carbon	2	bridging
56186	Carbon	3	effective
56190	Carbon	2	bridging
56195	Carbon	2	bridging
56198	Carbon	3	effective
56199	Carbon	3	effective
56202	Carbon	2	bridging
56211	Carbon	3	effective
56219	Carbon	2	bridging
56222	Carbon	3	effective
56223	Carbon	3	effective
56230	Carbon	3	effective
56231	Carbon	3	effective
56235	Carbon	3	effective
56239	Carbon	3	effective
56247	Carbon	3	effective
56250	Carbon	0	ineffective
56254	Carbon	0	ineffective
56259	Carbon	3	effective
56266	Carbon	2	bridging
56267	Carbon	3	effective
56271	Carbon	3	effective
56278	Carbon	2	bridging
56287	Carbon	3	effective
56290	Carbon	3	effective
56294	Carbon	3	effective
56299	Carbon	2	bridging
56306	Carbon	3	effective
56307	Carbon	3	effective
56310	Carbon	3	effective
56314	Carbon	3	effective
56315	Carbon	3	effective
56319	Carbon	3	effective
56322	Carbon	2	bridging
56330	Carbon	2	bridging
56331	Carbon	2	bridging
56347	Carbon	0	ineffective
56359	Carbon	2	bridging
56366	Carbon	3	effective
56367	Carbon	3	effective
56371	Carbon	2	bridging
56374	Carbon	2	bridging
56383	Carbon	0	ineffective
56387	Carbon	2	bridging
56390	Carbon	2	bridging
56391	Carbon	3	effective
56406	Carbon	0	ineffective
56407	Carbon	2	bridging
56410	Carbon	3	effective
56415	Carbon	2	bridging
56418	Carbon	3	effective
56422	Carbon	2	bridging
56423	Carbon	3	effective
56426	Carbon	3	effective
56427	Carbon	3	effective
56430	Carbon	3	effective
56431	Carbon	3	effective
56434	Carbon	3	effective
56435	Carbon	3	effective
56438	Carbon	2	bridging
56439	Carbon	3	effective
56443	Carbon	3	effective
56447	Carbon	3	effective
56451	Carbon	0	ineffective
56459	Carbon	3	effective
56467	Carbon	2	bridging
56470	Carbon	3	effective
56471	Carbon	2	bridging
56475	Carbon	3	effective
56479	Carbon	3	effective
56486	Carbon	3	effective
56487	Carbon	3	effective
56494	Carbon	3	effective
56495	Carbon	3	effective
56499	Carbon	2	bridging
56502	Carbon	3	effective
56506	Carbon	3	effective
56510	Carbon	3	effective
56522	Carbon	3	effective
56526	Carbon	3	effective
56534	Carbon	3	effective
56535	Carbon	3	effective
56539	Carbon	3	effective
56543	Carbon	2	bridging
56547	Carbon	3	effective
56550	Carbon	2	bridging
56555	Carbon	3	effective
56566	Carbon	3	effective
56567	Carbon	2	bridging
56574	Carbon	2	bridging
56578	Carbon	3	effective
56587	Carbon	3	effective
56590	Carbon	3	effective
56598	Carbon	3	effective
56602	Carbon	3	effective
56607	Carbon	3	effective
56611	Carbon	2	bridging
56614	Carbon	3	effective
56615	Carbon	3	effective
56622	Carbon	3	effective
56634	Carbon	3	effective
56635	Carbon	3	effective
56643	Carbon	2	bridging
56659	Carbon	3	effective
56662	Carbon	2	bridging
56663	Carbon	3	effective
56666	Carbon	0	ineffective
56674	Carbon	3	effective
56678	Carbon	2	bridging
56679	Carbon	3	effective
56687	Carbon	3	effective
56690	Carbon	3	effective
56691	Carbon	3	effective
56694	Carbon	3	effective
56695	Carbon	2	bridging
56698	Carbon	3	effective
56699	Carbon	3	effective
56702	Carbon	3	effective
56703	Carbon	3	effective
56710	Carbon	3	effective
56714	Carbon	3	effective
56719	Carbon	0	ineffective
56722	Carbon	2	bridging
56726	Carbon	3	effective
56727	Carbon	3	effective
56730	Carbon	3	effective
56738	Carbon	0	ineffective
56742	Carbon	2	bridging
56747	Carbon	3	effective
56755	Carbon	3	effective
56763	Carbon	3	effective
56766	Carbon	3	effective
56767	Carbon	3	effective
56770	Carbon	2	bridging
56782	Carbon	3	effective
56783	Carbon	3	effective
56786	Carbon	2	bridging
56790	Carbon	3	effective
56791	Carbon	3	effective
56794	Carbon	3	effective
56798	Carbon	2	bridging
56803	Carbon	0	ineffective
56806	Carbon	3	effective
56819	Carbon	3	effective
56823	Carbon	3	effective
56831	Carbon	3	effective
56834	Carbon	2	bridging
56846	Carbon	3	effective
56850	Carbon	2	bridging
56854	Carbon	3	effective
56855	Carbon	3	effective
56866	Carbon	3	effective
56867	Carbon	2	bridging
56875	Carbon	3	effective
56878	Carbon	3	effective
56882	Carbon	2	bridging
56886	Carbon	3	effective
56890	Carbon	2	bridging
56895	Carbon	0	ineffective
56898	Carbon	3	effective
56899	Carbon	3	effective
56902	Carbon	3	effective
56903	Carbon	2	bridging
56910	Carbon	3	effective
56911	Carbon	2	bridging
56915	Carbon	3	effective
56923	Carbon	2	bridging
56927	Carbon	0	ineffective
56939	Carbon	0	ineffective
56946	Carbon	2	bridging
56950	Carbon	2	bridging
56951	Carbon	3	effective
56955	Carbon	2	bridging
56962	Carbon	2	bridging
56963	Carbon	3	effective
56966	Carbon	3	effective
56967	Carbon	3	effective
56970	Carbon	3	effective
56982	Carbon	2	bridging
56986	Carbon	3	effective
56987	Carbon	3	effective
56990	Carbon	3	effective
56995	Carbon	3	effective
56998	Carbon	3	effective
57006	Carbon	2	bridging
57010	Carbon	2	bridging
57011	Carbon	3	effective
57015	Carbon	3	effective
57026	Carbon	3	effective
57031	Carbon	3	effective
57043	Carbon	3	effective
57050	Carbon	2	bridging
57054	Carbon	3	effective
57055	Carbon	3	effective
57059	Carbon	2	bridging
57066	Carbon	3	effective
57067	Carbon	3	effective
57071	Carbon	2	bridging
57075	Carbon	2	bridging
57083	Carbon	3	effective
57091	Carbon	3	effective
57094	Carbon	3	effective
57095	Carbon	3	effective
57102	Carbon	2	bridging
57106	Carbon	3	effective
57107	Carbon	3	effective
57111	Carbon	0	ineffective
57115	Carbon	2	bridging
57118	Carbon	3	effective
57119	Carbon	3	effective
57123	Carbon	0	ineffective
57126	Carbon	3	effective
57127	Carbon	2	bridging
57130	Carbon	3	effective
57131	Carbon	3	effective
57135	Carbon	2	bridging
57139	Carbon	3	effective
57146	Carbon	3	effective
57147	Carbon	3	effective
57151	Carbon	3	effective
57158	Carbon	0	ineffective
57183	Carbon	3	effective
57186	Carbon	2	bridging
57191	Carbon	3	effective
57195	Carbon	2	bridging
57203	Carbon	3	effective
57206	Carbon	0	ineffective
57210	Carbon	3	effective
57211	Carbon	3	effective
57214	Carbon	3	effective
57215	Carbon	3	effective
57222	Carbon	2	bridging
57226	Carbon	2	bridging
57235	Carbon	2	bridging
57238	Carbon	3	effective
57243	Carbon	2	bridging
57246	Carbon	2	bridging
57247	Carbon	3	effective
57254	Carbon	2	bridging
57262	Carbon	3	effective
57263	Carbon	3	effective
57267	Carbon	2	bridging
57278	Carbon	3	effective
57279	Carbon	3	effective
57290	Carbon	3	effective
57299	Carbon	3	effective
57303	Carbon	3	effective
57314	Carbon	3	effective
57315	Carbon	2	bridging
57322	Carbon	3	effective
57326	Carbon	2	bridging
57327	Carbon	3	effective
57330	Carbon	3	effective
57331	Carbon	3	effective
57338	Carbon	2	bridging
57342	Carbon	3	effective
57343	Carbon	3	effective
57347	Carbon	3	effective
57351	Carbon	2	bridging
57355	Carbon	0	ineffective
57359	Carbon	2	bridging
57363	Carbon	3	effective
57366	Carbon	3	effective
57367	Carbon	3	effective
57374	Carbon	0	ineffective
57383	Carbon	2	bridging
57387	Carbon	2	bridging
57390	Carbon	2	bridging
57394	Carbon	3	effective
57395	Carbon	3	effective
57398	Carbon	2	bridging
57403	Carbon	3	effective
57407	Carbon	3	effective
57410	Carbon	2	bridging
57411	Carbon	2	bridging
57422	Carbon	3	effective
57423	Carbon	3	effective
57427	Carbon	0	ineffective
57431	Carbon	3	effective
57435	Carbon	3	effective
57438	Carbon	3	effective
57447	Carbon	2	bridging
57454	Carbon	2	bridging
57455	Carbon	3	effective
57466	Carbon	2	bridging
57470	Carbon	2	bridging
57479	Carbon	2	bridging
57483	Carbon	3	effective
57487	Carbon	3	effective
57490	Carbon	3	effective
57491	Carbon	3	effective
57494	Carbon	3	effective
57495	Carbon	2	bridging
57498	Carbon	0	ineffective
57503	Carbon	3	effective
57507	Carbon	2	bridging
57522	Carbon	3	effective
57527	Carbon	3	effective
57531	Carbon	2	bridging
57539	Carbon	3	effective
57542	Carbon	3	effective
57543	Carbon	2	bridging
57547	Carbon	2	bridging
57551	Carbon	3	effective
57554	Carbon	2	bridging
57555	Carbon	2	bridging
57559	Carbon	0	ineffective
57567	Carbon	3	effective
57570	Carbon	3	effective
57571	Carbon	2	bridging
57575	Carbon	2	bridging
57578	Carbon	3	effective
57579	Carbon	3	effective
57582	Carbon	3	effective
57586	Carbon	2	bridging
57594	Carbon	3	effective
57599	Carbon	3	effective
57602	Carbon	3	effective
57603	Carbon	3	effective
57606	Carbon	3	effective
57607	Carbon	3	effective
57611	Carbon	3	effective
57614	Carbon	3	effective
57619	Carbon	3	effective
57626	Carbon	2	bridging
57630	Carbon	3	effective
57638	Carbon	3	effective
57639	Carbon	3	effective
57643	Carbon	3	effective
57646	Carbon	3	effective
57647	Carbon	3	effective
57663	Carbon	3	effective
57667	Carbon	2	bridging
57674	Carbon	2	bridging
57679	Carbon	3	effective
57682	Carbon	3	effective
57683	Carbon	3	effective
57686	Carbon	2	bridging
57687	Carbon	2	bridging
57690	Carbon	3	effective
57694	Carbon	3	effective
57707	Carbon	0	ineffective
57711	Carbon	3	effective
57715	Carbon	3	effective
57718	Carbon	0	ineffective
57722	Carbon	3	effective
57726	Carbon	3	effective
57727	Carbon	3	effective
57730	Carbon	2	bridging
57734	Carbon	3	effective
57738	Carbon	3	effective
57742	Carbon	3	effective
57754	Carbon	3	effective
57758	Carbon	3	effective
57766	Carbon	0	ineffective
57774	Carbon	2	bridging
57775	Carbon	3	effective
57778	Carbon	2	bridging
57786	Carbon	0	ineffective
57790	Carbon	0	ineffective
57798	Carbon	3	effective
57810	Carbon	3	effective
57811	Carbon	3	effective
57814	Carbon	3	effective
57822	Carbon	2	bridging
57826	Carbon	3	effective
57831	Carbon	3	effective
57835	Carbon	0	ineffective
57842	Carbon	3	effective
57846	Carbon	3	effective
57854	Carbon	3	effective
57858	Carbon	3	effective
57859	Carbon	3	effective
57862	Carbon	2	bridging
57871	Carbon	3	effective
57878	Carbon	2	bridging
57882	Carbon	3	effective
57886	Carbon	3	effective
57895	Carbon	2	bridging
57898	Carbon	3	effective
57899	Carbon	3	effective
57902	Carbon	3	effective
57907	Carbon	2	bridging
57911	Carbon	3	effective
57914	Carbon	3	effective
57918	Carbon	3	effective
57919	Carbon	2	bridging
57923	Carbon	3	effective
57926	Carbon	2	bridging
57931	Carbon	0	ineffective
57934	Carbon	3	effective
57935	Carbon	3	effective
57942	Carbon	3	effective
57950	Carbon	3	effective
57951	Carbon	3	effective
57954	Carbon	0	ineffective
57963	Carbon	3	effective
57970	Carbon	3	effective
57971	Carbon	3	effective
57974	Carbon	3	effective
57975	Carbon	2	bridging
