crosslink_id	type	effective_functionality	scanlan_classification
56321	Carbon	0	ineffective
56328	Carbon	3	effective
56332	Carbon	2	bridging
56333	Carbon	3	effective
56336	Carbon	0	ineffective
56341	Carbon	3	effective
56345	Carbon	3	effective
56353	Carbon	3	effective
56361	Carbon	3	effective
56364	Carbon	3	effective
56365	Carbon	2	bridging
56368	Carbon	0	ineffective
56369	Carbon	0	ineffective
56372	Carbon	2	bridging
56389	Carbon	2	bridging
56392	Carbon	2	bridging
56393	Carbon	3	effective
56400	Carbon	3	effective
56401	Carbon	2	bridging
56405	Carbon	0	ineffective
56408	Carbon	3	effective
56409	Carbon	3	effective
56412	Carbon	3	effective
56416	Carbon	2	bridging
56421	Carbon	3	effective
56436	Carbon	3	effective
56440	Carbon	2	bridging
56441	Carbon	3	effective
56444	Carbon	3	effective
56445	Carbon	3	effective
56452	Carbon	3	effective
56453	Carbon	3	effective
56456	Carbon	3	effective
56457	Carbon	3	effective
56460	Carbon	2	bridging
56464	Carbon	3	effective
56465	Carbon	3	effective
56468	Carbon	3	effective
56476	Carbon	3	effective
56481	Carbon	2	bridging
56489	Carbon	2	bridging
56500	Carbon	3	effective
56501	Carbon	3	effective
56505	Carbon	2	bridging
56508	Carbon	2	bridging
56525	Carbon	2	bridging
56532	Carbon	3	effective
56533	Carbon	3	effective
56552	Carbon	3	effective
56553	Carbon	3	effective
56556	Carbon	2	bridging
56572	Carbon	3	effective
56576	Carbon	3	effective
56581	Carbon	3	effective
56584	Carbon	3	effective
56593	Carbon	3	effective
56596	Carbon	2	bridging
56597	Carbon	3	effective
56600	Carbon	2	bridging
56604	Carbon	3	effective
56605	Carbon	2	bridging
56608	Carbon	3	effective
56609	Carbon	3	effective
56613	Carbon	3	effective
56617	Carbon	3	effective
56621	Carbon	3	effective
56624	Carbon	3	effective
56628	Carbon	2	bridging
56629	Carbon	3	effective
56633	Carbon	3	effective
56636	Carbon	3	effective
56637	Carbon	2	bridging
56640	Carbon	0	ineffective
56649	Carbon	2	bridging
56652	Carbon	2	bridging
56653	Carbon	3	effective
56656	Carbon	3	effective
56657	Carbon	3	effective
56660	Carbon	3	effective
56661	Carbon	3	effective
56664	Carbon	2	bridging
56669	Carbon	2	bridging
56684	Carbon	3	effective
56692	Carbon	2	bridging
56693	Carbon	3	effective
56700	Carbon	2	bridging
56704	Carbon	2	bridging
56712	Carbon	0	ineffective
56724	Carbon	2	bridging
56728	Carbon	3	effective
56736	Carbon	3	effective
56744	Carbon	3	effective
56748	Carbon	2	bridging
56756	Carbon	3	effective
56761	Carbon	0	ineffective
56764	Carbon	3	effective
56765	Carbon	3	effective
56768	Carbon	3	effective
56769	Carbon	3	effective
56773	Carbon	3	effective
56780	Carbon	3	effective
56784	Carbon	2	bridging
56788	Carbon	3	effective
56789	Carbon	3	effective
56793	Carbon	3	effective
56797	Carbon	0	ineffective
56804	Carbon	3	effective
56817	Carbon	3	effective
56820	Carbon	0	ineffective
56824	Carbon	3	effective
56825	Carbon	3	effective
56837	Carbon	2	bridging
56840	Carbon	3	effective
56841	Carbon	2	bridging
56845	Carbon	3	effective
56848	Carbon	2	bridging
56849	Carbon	3	effective
56852	Carbon	3	effective
56865	Carbon	3	effective
56873	Carbon	3	effective
56880	Carbon	3	effective
56881	Carbon	3	effective
56884	Carbon	3	effective
56889	Carbon	3	effective
56892	Carbon	3	effective
56896	Carbon	2	bridging
56901	Carbon	3	effective
56904	Carbon	3	effective
56909	Carbon	2	bridging
56912	Carbon	3	effective
56916	Carbon	3	effective
56920	Carbon	3	effective
56921	Carbon	2	bridging
56924	Carbon	3	effective
56925	Carbon	3	effective
56928	Carbon	0	ineffective
56929	Carbon	0	ineffective
56937	Carbon	3	effective
56948	Carbon	3	effective
56949	Carbon	3	effective
56953	Carbon	3	effective
56956	Carbon	3	effective
56957	Carbon	3	effective
56960	Carbon	3	effective
56961	Carbon	3	effective
56964	Carbon	3	effective
56965	Carbon	3	effective
56968	Carbon	3	effective
56972	Carbon	2	bridging
56976	Carbon	3	effective
56988	Carbon	3	effective
56993	Carbon	0	ineffective
56997	Carbon	3	effective
57001	Carbon	3	effective
57005	Carbon	3	effective
57013	Carbon	2	bridging
57024	Carbon	3	effective
57025	Carbon	3	effective
57033	Carbon	3	effective
57037	Carbon	2	bridging
57041	Carbon	2	bridging
57045	Carbon	3	effective
57048	Carbon	3	effective
57052	Carbon	3	effective
57053	Carbon	3	effective
57056	Carbon	3	effective
57057	Carbon	3	effective
57060	Carbon	2	bridging
57064	Carbon	2	bridging
57069	Carbon	3	effective
57073	Carbon	2	bridging
57088	Carbon	3	effective
57089	Carbon	3	effective
57096	Carbon	3	effective
57097	Carbon	3	effective
57104	Carbon	3	effective
57105	Carbon	3	effective
57108	Carbon	2	bridging
57109	Carbon	3	effective
57112	Carbon	3	effective
57116	Carbon	2	bridging
57117	Carbon	3	effective
57129	Carbon	3	effective
57133	Carbon	3	effective
57136	Carbon	2	bridging
57140	Carbon	2	bridging
57145	Carbon	0	ineffective
57148	Carbon	2	bridging
57157	Carbon	3	effective
57165	Carbon	2	bridging
57168	Carbon	3	effective
57180	Carbon	3	effective
57181	Carbon	3	effective
57185	Carbon	3	effective
57188	Carbon	3	effective
57192	Carbon	3	effective
57196	Carbon	3	effective
57208	Carbon	3	effective
57209	Carbon	3	effective
57213	Carbon	3	effective
57216	Carbon	3	effective
57217	Carbon	3	effective
57225	Carbon	2	bridging
57228	Carbon	2	bridging
57261	Carbon	3	effective
57268	Carbon	2	bridging
57269	Carbon	3	effective
57276	Carbon	3	effective
57284	Carbon	2	bridging
57288	Carbon	2	bridging
57296	Carbon	3	effective
57297	Carbon	3	effective
57300	Carbon	3	effective
57301	Carbon	3	effective
57304	Carbon	3	effective
57308	Carbon	3	effective
57309	Carbon	2	bridging
57324	Carbon	2	bridging
57337	Carbon	3	effective
57348	Carbon	3	effective
57352	Carbon	3	effective
57353	Carbon	3	effective
57357	Carbon	3	effective
57360	Carbon	2	bridging
57364	Carbon	3	effective
57365	Carbon	3	effective
57369	Carbon	3	effective
57376	Carbon	3	effective
57385	Carbon	3	effective
57388	Carbon	3	effective
57389	Carbon	3	effective
57392	Carbon	2	bridging
57396	Carbon	3	effective
57397	Carbon	3	effective
57400	Carbon	2	bridging
57405	Carbon	3	effective
57409	Carbon	3	effective
57412	Carbon	3	effective
57417	Carbon	2	bridging
57420	Carbon	3	effective
57421	Carbon	2	bridging
57428	Carbon	3	effective
57433	Carbon	3	effective
57437	Carbon	3	effective
57444	Carbon	3	effective
57445	Carbon	3	effective
57449	Carbon	3	effective
57453	Carbon	3	effective
57460	Carbon	3	effective
57461	Carbon	3	effective
57468	Carbon	3	effective
57476	Carbon	3	effective
57477	Carbon	3	effective
57480	Carbon	3	effective
57481	Carbon	2	bridging
57485	Carbon	3	effective
57488	Carbon	3	effective
57489	Carbon	3	effective
57492	Carbon	3	effective
57493	Carbon	3	effective
57497	Carbon	3	effective
57500	Carbon	3	effective
57504	Carbon	2	bridging
57505	Carbon	3	effective
57508	Carbon	3	effective
57521	Carbon	3	effective
57525	Carbon	0	ineffective
57532	Carbon	2	bridging
57537	Carbon	3	effective
57540	Carbon	3	effective
57548	Carbon	3	effective
57560	Carbon	3	effective
57564	Carbon	2	bridging
57565	Carbon	2	bridging
57568	Carbon	3	effective
57569	Carbon	3	effective
57572	Carbon	3	effective
57576	Carbon	2	bridging
57580	Carbon	3	effective
57584	Carbon	3	effective
57585	Carbon	3	effective
57589	Carbon	2	bridging
57592	Carbon	3	effective
57593	Carbon	3	effective
57596	Carbon	2	bridging
57597	Carbon	3	effective
57601	Carbon	2	bridging
57625	Carbon	3	effective
57629	Carbon	2	bridging
57633	Carbon	2	bridging
57640	Carbon	3	effective
57645	Carbon	3	effective
57656	Carbon	3	effective
57657	Carbon	3	effective
57660	Carbon	3	effective
57664	Carbon	3	effective
57665	Carbon	3	effective
57676	Carbon	3	effective
57677	Carbon	3	effective
