crosslink_id	type	effective_functionality	scanlan_classification
44883	Carbon	3	effective
44884	Carbon	3	effective
44888	Carbon	2	bridging
44895	Carbon	2	bridging
44900	Carbon	2	bridging
44907	Carbon	3	effective
44908	Carbon	3	effective
44912	Carbon	2	bridging
44916	Carbon	0	ineffective
44920	Carbon	3	effective
44923	Carbon	2	bridging
44924	Carbon	3	effective
44928	Carbon	3	effective
44932	Carbon	3	effective
44935	Carbon	3	effective
44955	Carbon	2	bridging
44967	Carbon	2	bridging
44968	Carbon	3	effective
44971	Carbon	2	bridging
44975	Carbon	3	effective
44976	Carbon	3	effective
44980	Carbon	2	bridging
44991	Carbon	3	effective
44992	Carbon	3	effective
45000	Carbon	3	effective
45004	Carbon	0	ineffective
45007	Carbon	2	bridging
45012	Carbon	2	bridging
45015	Carbon	3	effective
45016	Carbon	3	effective
45020	Carbon	0	ineffective
45027	Carbon	3	effective
45032	Carbon	0	ineffective
45051	Carbon	0	ineffective
45052	Carbon	0	ineffective
45055	Carbon	0	ineffective
45080	Carbon	3	effective
45084	Carbon	2	bridging
45087	Carbon	2	bridging
45092	Carbon	2	bridging
45103	Carbon	3	effective
45107	Carbon	2	bridging
45111	Carbon	3	effective
45112	Carbon	2	bridging
45115	Carbon	2	bridging
45119	Carbon	3	effective
45124	Carbon	2	bridging
45127	Carbon	2	bridging
45135	Carbon	3	effective
45136	Carbon	3	effective
45139	Carbon	3	effective
45143	Carbon	3	effective
45144	Carbon	3	effective
45151	Carbon	2	bridging
45152	Carbon	2	bridging
45155	Carbon	2	bridging
45156	Carbon	2	bridging
45167	Carbon	3	effective
45172	Carbon	3	effective
45183	Carbon	0	ineffective
45184	Carbon	0	ineffective
45187	Carbon	0	ineffective
45195	Carbon	3	effective
45196	Carbon	3	effective
45200	Carbon	2	bridging
45208	Carbon	3	effective
45211	Carbon	2	bridging
45212	Carbon	2	bridging
45215	Carbon	3	effective
45216	Carbon	2	bridging
45223	Carbon	2	bridging
45232	Carbon	2	bridging
45235	Carbon	2	bridging
45236	Carbon	3	effective
45243	Carbon	3	effective
45244	Carbon	3	effective
45247	Carbon	2	bridging
45248	Carbon	3	effective
45259	Carbon	0	ineffective
45267	Carbon	2	bridging
45268	Carbon	2	bridging
45271	Carbon	3	effective
45276	Carbon	3	effective
45292	Carbon	3	effective
45303	Carbon	3	effective
45304	Carbon	3	effective
45307	Carbon	2	bridging
45312	Carbon	3	effective
45315	Carbon	2	bridging
45324	Carbon	3	effective
45332	Carbon	3	effective
45339	Carbon	2	bridging
45343	Carbon	3	effective
45344	Carbon	3	effective
45352	Carbon	3	effective
45355	Carbon	2	bridging
45364	Carbon	3	effective
45367	Carbon	3	effective
45368	Carbon	2	bridging
45376	Carbon	2	bridging
45379	Carbon	2	bridging
45387	Carbon	3	effective
45388	Carbon	3	effective
45396	Carbon	3	effective
45404	Carbon	3	effective
45411	Carbon	3	effective
45420	Carbon	2	bridging
45423	Carbon	3	effective
45424	Carbon	3	effective
45432	Carbon	0	ineffective
45435	Carbon	3	effective
45439	Carbon	2	bridging
45443	Carbon	0	ineffective
45447	Carbon	3	effective
45448	Carbon	3	effective
45451	Carbon	3	effective
45455	Carbon	3	effective
45459	Carbon	2	bridging
45468	Carbon	2	bridging
45472	Carbon	3	effective
45475	Carbon	3	effective
45476	Carbon	3	effective
45483	Carbon	3	effective
45487	Carbon	2	bridging
45491	Carbon	2	bridging
45495	Carbon	3	effective
45499	Carbon	0	ineffective
45503	Carbon	0	ineffective
45511	Carbon	2	bridging
45512	Carbon	2	bridging
45516	Carbon	3	effective
45524	Carbon	0	ineffective
45528	Carbon	3	effective
45532	Carbon	3	effective
45539	Carbon	2	bridging
45543	Carbon	3	effective
45551	Carbon	3	effective
45552	Carbon	2	bridging
45555	Carbon	2	bridging
45556	Carbon	3	effective
45563	Carbon	2	bridging
45575	Carbon	3	effective
45576	Carbon	2	bridging
45579	Carbon	2	bridging
45583	Carbon	3	effective
45587	Carbon	3	effective
45592	Carbon	3	effective
45595	Carbon	3	effective
45596	Carbon	3	effective
45607	Carbon	2	bridging
45608	Carbon	3	effective
45615	Carbon	2	bridging
45619	Carbon	2	bridging
45623	Carbon	2	bridging
45628	Carbon	2	bridging
45632	Carbon	3	effective
45636	Carbon	3	effective
45639	Carbon	3	effective
45648	Carbon	2	bridging
45652	Carbon	3	effective
45667	Carbon	3	effective
45671	Carbon	0	ineffective
45680	Carbon	2	bridging
45687	Carbon	2	bridging
45695	Carbon	3	effective
45696	Carbon	3	effective
45716	Carbon	3	effective
45719	Carbon	2	bridging
45724	Carbon	2	bridging
45728	Carbon	0	ineffective
45735	Carbon	2	bridging
45736	Carbon	3	effective
45743	Carbon	3	effective
45744	Carbon	3	effective
45748	Carbon	2	bridging
45752	Carbon	2	bridging
45763	Carbon	2	bridging
45767	Carbon	3	effective
45779	Carbon	3	effective
45780	Carbon	3	effective
45795	Carbon	2	bridging
45796	Carbon	3	effective
45800	Carbon	3	effective
45803	Carbon	3	effective
45811	Carbon	3	effective
45816	Carbon	2	bridging
45819	Carbon	3	effective
45820	Carbon	3	effective
45823	Carbon	3	effective
45836	Carbon	2	bridging
45840	Carbon	2	bridging
45843	Carbon	3	effective
45848	Carbon	2	bridging
45855	Carbon	2	bridging
45863	Carbon	2	bridging
45872	Carbon	3	effective
45875	Carbon	3	effective
45880	Carbon	3	effective
45884	Carbon	2	bridging
45887	Carbon	3	effective
45891	Carbon	2	bridging
45895	Carbon	2	bridging
45899	Carbon	3	effective
45900	Carbon	3	effective
45903	Carbon	3	effective
45920	Carbon	0	ineffective
45924	Carbon	2	bridging
45928	Carbon	0	ineffective
45936	Carbon	0	ineffective
45943	Carbon	0	ineffective
45952	Carbon	3	effective
45955	Carbon	3	effective
45960	Carbon	3	effective
45964	Carbon	3	effective
45968	Carbon	3	effective
45975	Carbon	3	effective
45976	Carbon	3	effective
45979	Carbon	3	effective
45980	Carbon	3	effective
45983	Carbon	2	bridging
45991	Carbon	0	ineffective
45995	Carbon	2	bridging
46011	Carbon	2	bridging
46024	Carbon	2	bridging
46027	Carbon	2	bridging
46028	Carbon	0	ineffective
46031	Carbon	3	effective
46035	Carbon	0	ineffective
46039	Carbon	2	bridging
46040	Carbon	2	bridging
46044	Carbon	2	bridging
46052	Carbon	2	bridging
46056	Carbon	2	bridging
46059	Carbon	2	bridging
46060	Carbon	3	effective
46063	Carbon	3	effective
46064	Carbon	2	bridging
46071	Carbon	2	bridging
46080	Carbon	2	bridging
46083	Carbon	0	ineffective
46092	Carbon	2	bridging
46095	Carbon	3	effective
46099	Carbon	3	effective
46115	Carbon	2	bridging
46116	Carbon	3	effective
46120	Carbon	2	bridging
46128	Carbon	3	effective
46139	Carbon	2	bridging
46144	Carbon	2	bridging
46147	Carbon	2	bridging
46160	Carbon	3	effective
46163	Carbon	2	bridging
46171	Carbon	3	effective
46175	Carbon	3	effective
46176	Carbon	2	bridging
46180	Carbon	2	bridging
46183	Carbon	3	effective
46191	Carbon	0	ineffective
46192	Carbon	0	ineffective
46196	Carbon	2	bridging
46200	Carbon	2	bridging
46211	Carbon	2	bridging
46212	Carbon	3	effective
46219	Carbon	2	bridging
46227	Carbon	2	bridging
46228	Carbon	3	effective
46232	Carbon	2	bridging
46239	Carbon	2	bridging
46240	Carbon	2	bridging
46243	Carbon	3	effective
46244	Carbon	3	effective
46248	Carbon	3	effective
46252	Carbon	2	bridging
46260	Carbon	0	ineffective
46263	Carbon	2	bridging
46264	Carbon	3	effective
46272	Carbon	0	ineffective
46275	Carbon	2	bridging
46279	Carbon	3	effective
46280	Carbon	3	effective
46283	Carbon	3	effective
46287	Carbon	3	effective
46291	Carbon	2	bridging
46295	Carbon	2	bridging
46299	Carbon	2	bridging
46303	Carbon	2	bridging
46307	Carbon	3	effective
46315	Carbon	3	effective
46319	Carbon	3	effective
46320	Carbon	2	bridging
46323	Carbon	2	bridging
46328	Carbon	2	bridging
46332	Carbon	3	effective
46335	Carbon	3	effective
46336	Carbon	3	effective
46339	Carbon	2	bridging
46343	Carbon	3	effective
46347	Carbon	3	effective
46351	Carbon	3	effective
46352	Carbon	3	effective
46359	Carbon	0	ineffective
46368	Carbon	2	bridging
46376	Carbon	2	bridging
46379	Carbon	2	bridging
46380	Carbon	3	effective
46383	Carbon	3	effective
46384	Carbon	3	effective
46387	Carbon	2	bridging
46395	Carbon	2	bridging
46403	Carbon	3	effective
46412	Carbon	2	bridging
46415	Carbon	2	bridging
46419	Carbon	2	bridging
46423	Carbon	3	effective
46435	Carbon	3	effective
46439	Carbon	3	effective
46440	Carbon	3	effective
46444	Carbon	2	bridging
46448	Carbon	2	bridging
46451	Carbon	2	bridging
46455	Carbon	2	bridging
46459	Carbon	0	ineffective
46464	Carbon	3	effective
46471	Carbon	3	effective
46483	Carbon	3	effective
46484	Carbon	3	effective
46495	Carbon	3	effective
46496	Carbon	2	bridging
46499	Carbon	0	ineffective
46507	Carbon	2	bridging
46511	Carbon	2	bridging
46515	Carbon	3	effective
46516	Carbon	3	effective
46520	Carbon	0	ineffective
46523	Carbon	3	effective
46524	Carbon	3	effective
46527	Carbon	3	effective
46532	Carbon	3	effective
46535	Carbon	3	effective
46547	Carbon	3	effective
46548	Carbon	2	bridging
46556	Carbon	3	effective
46560	Carbon	3	effective
46563	Carbon	2	bridging
46564	Carbon	3	effective
46567	Carbon	3	effective
46568	Carbon	2	bridging
46572	Carbon	0	ineffective
46576	Carbon	2	bridging
46583	Carbon	2	bridging
46600	Carbon	2	bridging
46607	Carbon	2	bridging
46620	Carbon	2	bridging
46631	Carbon	2	bridging
46635	Carbon	3	effective
46639	Carbon	3	effective
46640	Carbon	2	bridging
46663	Carbon	3	effective
46668	Carbon	3	effective
46672	Carbon	2	bridging
46687	Carbon	2	bridging
46695	Carbon	3	effective
46696	Carbon	3	effective
46704	Carbon	2	bridging
46712	Carbon	2	bridging
46719	Carbon	2	bridging
46724	Carbon	3	effective
46728	Carbon	3	effective
46732	Carbon	2	bridging
46735	Carbon	3	effective
46736	Carbon	3	effective
46739	Carbon	3	effective
46743	Carbon	0	ineffective
46747	Carbon	0	ineffective
46759	Carbon	2	bridging
46764	Carbon	2	bridging
46767	Carbon	3	effective
46771	Carbon	3	effective
46776	Carbon	3	effective
46787	Carbon	3	effective
46792	Carbon	3	effective
46799	Carbon	2	bridging
46804	Carbon	3	effective
46812	Carbon	3	effective
46824	Carbon	2	bridging
46827	Carbon	0	ineffective
46832	Carbon	3	effective
46836	Carbon	0	ineffective
46840	Carbon	3	effective
46843	Carbon	3	effective
46847	Carbon	0	ineffective
46851	Carbon	2	bridging
46860	Carbon	2	bridging
46864	Carbon	3	effective
46867	Carbon	0	ineffective
46876	Carbon	3	effective
46879	Carbon	3	effective
46883	Carbon	2	bridging
46884	Carbon	3	effective
46887	Carbon	2	bridging
46896	Carbon	3	effective
46903	Carbon	2	bridging
46908	Carbon	2	bridging
46916	Carbon	0	ineffective
46919	Carbon	2	bridging
46923	Carbon	3	effective
46931	Carbon	2	bridging
46935	Carbon	3	effective
46936	Carbon	3	effective
46940	Carbon	3	effective
46943	Carbon	3	effective
46951	Carbon	3	effective
46955	Carbon	2	bridging
46963	Carbon	2	bridging
46967	Carbon	2	bridging
46968	Carbon	2	bridging
46971	Carbon	0	ineffective
46975	Carbon	0	ineffective
46979	Carbon	3	effective
46980	Carbon	3	effective
46987	Carbon	3	effective
46992	Carbon	3	effective
46999	Carbon	3	effective
47000	Carbon	3	effective
47003	Carbon	0	ineffective
47007	Carbon	3	effective
47008	Carbon	3	effective
47011	Carbon	3	effective
47012	Carbon	3	effective
47016	Carbon	0	ineffective
47019	Carbon	3	effective
47020	Carbon	3	effective
47031	Carbon	2	bridging
47039	Carbon	2	bridging
47048	Carbon	3	effective
47052	Carbon	2	bridging
47055	Carbon	2	bridging
47056	Carbon	2	bridging
47059	Carbon	2	bridging
47068	Carbon	2	bridging
47071	Carbon	3	effective
47072	Carbon	3	effective
47080	Carbon	2	bridging
47083	Carbon	3	effective
47084	Carbon	3	effective
47088	Carbon	2	bridging
47095	Carbon	3	effective
47103	Carbon	3	effective
47111	Carbon	3	effective
47116	Carbon	3	effective
47119	Carbon	3	effective
47120	Carbon	2	bridging
47124	Carbon	3	effective
47127	Carbon	3	effective
47128	Carbon	2	bridging
47132	Carbon	3	effective
47135	Carbon	3	effective
47136	Carbon	3	effective
47140	Carbon	0	ineffective
47143	Carbon	3	effective
47147	Carbon	3	effective
47148	Carbon	3	effective
47151	Carbon	0	ineffective
47155	Carbon	3	effective
47156	Carbon	3	effective
47159	Carbon	0	ineffective
47163	Carbon	2	bridging
47167	Carbon	3	effective
47179	Carbon	3	effective
47183	Carbon	3	effective
47184	Carbon	2	bridging
47187	Carbon	2	bridging
47191	Carbon	0	ineffective
47192	Carbon	0	ineffective
47196	Carbon	0	ineffective
47199	Carbon	3	effective
47203	Carbon	2	bridging
47208	Carbon	0	ineffective
47216	Carbon	2	bridging
47223	Carbon	2	bridging
47227	Carbon	2	bridging
47231	Carbon	3	effective
47232	Carbon	3	effective
47235	Carbon	3	effective
47240	Carbon	3	effective
47243	Carbon	2	bridging
47248	Carbon	0	ineffective
47252	Carbon	3	effective
47255	Carbon	2	bridging
47256	Carbon	3	effective
47260	Carbon	3	effective
47263	Carbon	3	effective
47271	Carbon	3	effective
47276	Carbon	2	bridging
47279	Carbon	3	effective
47280	Carbon	3	effective
47283	Carbon	0	ineffective
47284	Carbon	2	bridging
47288	Carbon	3	effective
47300	Carbon	3	effective
47304	Carbon	3	effective
47311	Carbon	2	bridging
47312	Carbon	2	bridging
47319	Carbon	2	bridging
47320	Carbon	3	effective
47323	Carbon	3	effective
47324	Carbon	3	effective
47328	Carbon	2	bridging
47331	Carbon	2	bridging
47339	Carbon	3	effective
47340	Carbon	3	effective
47344	Carbon	3	effective
47348	Carbon	2	bridging
47351	Carbon	3	effective
47352	Carbon	3	effective
47356	Carbon	2	bridging
47363	Carbon	0	ineffective
47371	Carbon	3	effective
47372	Carbon	3	effective
47375	Carbon	3	effective
47379	Carbon	3	effective
47384	Carbon	2	bridging
47387	Carbon	3	effective
47388	Carbon	3	effective
47391	Carbon	0	ineffective
47392	Carbon	0	ineffective
47395	Carbon	3	effective
47403	Carbon	3	effective
47404	Carbon	3	effective
47408	Carbon	0	ineffective
47411	Carbon	3	effective
47419	Carbon	3	effective
47420	Carbon	2	bridging
47423	Carbon	3	effective
47427	Carbon	3	effective
47431	Carbon	2	bridging
47439	Carbon	3	effective
47440	Carbon	3	effective
47464	Carbon	3	effective
47471	Carbon	0	ineffective
47475	Carbon	2	bridging
47479	Carbon	2	bridging
47480	Carbon	3	effective
47483	Carbon	2	bridging
47484	Carbon	3	effective
47487	Carbon	3	effective
47495	Carbon	3	effective
47496	Carbon	3	effective
47499	Carbon	3	effective
47500	Carbon	3	effective
47507	Carbon	3	effective
47515	Carbon	3	effective
47520	Carbon	3	effective
47532	Carbon	2	bridging
47536	Carbon	2	bridging
47539	Carbon	3	effective
47540	Carbon	3	effective
47547	Carbon	3	effective
47548	Carbon	3	effective
47551	Carbon	2	bridging
47563	Carbon	3	effective
47564	Carbon	3	effective
47567	Carbon	3	effective
47568	Carbon	3	effective
47571	Carbon	3	effective
47572	Carbon	2	bridging
47575	Carbon	3	effective
47580	Carbon	3	effective
47587	Carbon	3	effective
47588	Carbon	3	effective
47591	Carbon	3	effective
47595	Carbon	2	bridging
47600	Carbon	3	effective
47603	Carbon	3	effective
47608	Carbon	0	ineffective
47616	Carbon	3	effective
47619	Carbon	3	effective
47620	Carbon	3	effective
47623	Carbon	3	effective
47624	Carbon	3	effective
47628	Carbon	3	effective
47632	Carbon	3	effective
47635	Carbon	2	bridging
47636	Carbon	3	effective
47644	Carbon	3	effective
47648	Carbon	0	ineffective
47651	Carbon	3	effective
47652	Carbon	3	effective
47655	Carbon	2	bridging
47664	Carbon	3	effective
47667	Carbon	2	bridging
47676	Carbon	2	bridging
47679	Carbon	3	effective
47688	Carbon	2	bridging
47691	Carbon	3	effective
47692	Carbon	2	bridging
47703	Carbon	3	effective
47715	Carbon	2	bridging
47719	Carbon	3	effective
47720	Carbon	2	bridging
47723	Carbon	3	effective
47724	Carbon	3	effective
47728	Carbon	3	effective
47731	Carbon	2	bridging
47732	Carbon	2	bridging
47735	Carbon	3	effective
47736	Carbon	3	effective
47739	Carbon	3	effective
47740	Carbon	3	effective
47747	Carbon	0	ineffective
47751	Carbon	3	effective
47755	Carbon	3	effective
47756	Carbon	2	bridging
47763	Carbon	2	bridging
47771	Carbon	3	effective
47772	Carbon	2	bridging
47775	Carbon	0	ineffective
47779	Carbon	3	effective
47780	Carbon	3	effective
47784	Carbon	3	effective
47791	Carbon	3	effective
47792	Carbon	3	effective
47796	Carbon	3	effective
47800	Carbon	3	effective
47807	Carbon	3	effective
47808	Carbon	3	effective
47815	Carbon	2	bridging
47819	Carbon	0	ineffective
47831	Carbon	0	ineffective
47835	Carbon	3	effective
47836	Carbon	3	effective
47839	Carbon	3	effective
47844	Carbon	2	bridging
47847	Carbon	0	ineffective
47852	Carbon	3	effective
47856	Carbon	3	effective
47859	Carbon	3	effective
47867	Carbon	3	effective
47876	Carbon	2	bridging
47879	Carbon	0	ineffective
47892	Carbon	3	effective
47896	Carbon	2	bridging
47899	Carbon	2	bridging
47900	Carbon	3	effective
47904	Carbon	2	bridging
47907	Carbon	3	effective
47908	Carbon	3	effective
47912	Carbon	3	effective
47916	Carbon	3	effective
47928	Carbon	2	bridging
47932	Carbon	3	effective
47943	Carbon	2	bridging
47947	Carbon	3	effective
47948	Carbon	3	effective
47951	Carbon	3	effective
47967	Carbon	0	ineffective
47968	Carbon	2	bridging
47971	Carbon	3	effective
47975	Carbon	3	effective
47976	Carbon	3	effective
47979	Carbon	3	effective
47980	Carbon	3	effective
47983	Carbon	2	bridging
47984	Carbon	3	effective
47996	Carbon	3	effective
48003	Carbon	3	effective
48004	Carbon	2	bridging
48011	Carbon	3	effective
48012	Carbon	3	effective
48015	Carbon	3	effective
48023	Carbon	3	effective
48027	Carbon	2	bridging
48031	Carbon	0	ineffective
48035	Carbon	3	effective
48040	Carbon	2	bridging
48044	Carbon	0	ineffective
48048	Carbon	3	effective
48052	Carbon	2	bridging
48056	Carbon	3	effective
48060	Carbon	2	bridging
48063	Carbon	2	bridging
48067	Carbon	2	bridging
48071	Carbon	3	effective
48072	Carbon	2	bridging
48075	Carbon	3	effective
48076	Carbon	2	bridging
48080	Carbon	3	effective
48084	Carbon	2	bridging
48087	Carbon	3	effective
48091	Carbon	0	ineffective
48092	Carbon	0	ineffective
48099	Carbon	3	effective
48103	Carbon	2	bridging
48107	Carbon	3	effective
48111	Carbon	3	effective
48112	Carbon	2	bridging
48115	Carbon	3	effective
48127	Carbon	0	ineffective
48132	Carbon	0	ineffective
48135	Carbon	3	effective
48136	Carbon	3	effective
48139	Carbon	3	effective
48143	Carbon	2	bridging
48148	Carbon	3	effective
48151	Carbon	3	effective
48152	Carbon	3	effective
48159	Carbon	3	effective
48160	Carbon	3	effective
48167	Carbon	3	effective
48172	Carbon	3	effective
48180	Carbon	2	bridging
48183	Carbon	3	effective
48195	Carbon	2	bridging
48196	Carbon	3	effective
48200	Carbon	2	bridging
48203	Carbon	2	bridging
48204	Carbon	3	effective
48211	Carbon	2	bridging
48212	Carbon	3	effective
48227	Carbon	2	bridging
48232	Carbon	3	effective
48240	Carbon	3	effective
48244	Carbon	0	ineffective
48247	Carbon	3	effective
48252	Carbon	3	effective
48263	Carbon	2	bridging
48267	Carbon	2	bridging
48268	Carbon	3	effective
48272	Carbon	0	ineffective
48292	Carbon	2	bridging
48296	Carbon	2	bridging
48299	Carbon	3	effective
48307	Carbon	3	effective
48308	Carbon	3	effective
48311	Carbon	3	effective
48312	Carbon	3	effective
48315	Carbon	3	effective
48316	Carbon	2	bridging
48319	Carbon	0	ineffective
48320	Carbon	2	bridging
48323	Carbon	0	ineffective
48335	Carbon	3	effective
48352	Carbon	3	effective
48355	Carbon	3	effective
48360	Carbon	2	bridging
48363	Carbon	2	bridging
48364	Carbon	2	bridging
48367	Carbon	3	effective
48368	Carbon	3	effective
48371	Carbon	2	bridging
48380	Carbon	3	effective
48383	Carbon	2	bridging
48384	Carbon	2	bridging
48388	Carbon	2	bridging
48403	Carbon	3	effective
48404	Carbon	3	effective
48407	Carbon	3	effective
48408	Carbon	2	bridging
48419	Carbon	3	effective
48435	Carbon	2	bridging
48436	Carbon	3	effective
48440	Carbon	2	bridging
48444	Carbon	0	ineffective
48447	Carbon	3	effective
48448	Carbon	3	effective
48451	Carbon	3	effective
48452	Carbon	3	effective
48456	Carbon	3	effective
48460	Carbon	2	bridging
48463	Carbon	3	effective
48467	Carbon	2	bridging
48468	Carbon	3	effective
48479	Carbon	3	effective
48483	Carbon	3	effective
48484	Carbon	3	effective
48496	Carbon	2	bridging
48504	Carbon	2	bridging
48508	Carbon	0	ineffective
48512	Carbon	2	bridging
48515	Carbon	2	bridging
48519	Carbon	2	bridging
48520	Carbon	0	ineffective
