crosslink_id	type	effective_functionality	scanlan_classification
45499	Carbon	2	bridging
45502	Carbon	2	bridging
45503	Carbon	3	effective
45507	Carbon	0	ineffective
45510	Carbon	0	ineffective
45522	Carbon	3	effective
45527	Carbon	2	bridging
45531	Carbon	0	ineffective
45539	Carbon	3	effective
45542	Carbon	0	ineffective
45547	Carbon	3	effective
45550	Carbon	2	bridging
45554	Carbon	3	effective
45555	Carbon	3	effective
45566	Carbon	0	ineffective
45574	Carbon	2	bridging
45575	Carbon	3	effective
45583	Carbon	3	effective
45590	Carbon	3	effective
45598	Carbon	3	effective
45603	Carbon	3	effective
45610	Carbon	0	ineffective
45627	Carbon	2	bridging
45630	Carbon	3	effective
45650	Carbon	2	bridging
45654	Carbon	3	effective
45658	Carbon	0	ineffective
45659	Carbon	0	ineffective
45662	Carbon	3	effective
45667	Carbon	3	effective
45674	Carbon	3	effective
45675	Carbon	2	bridging
45687	Carbon	0	ineffective
45691	Carbon	3	effective
45694	Carbon	3	effective
45695	Carbon	3	effective
45706	Carbon	3	effective
45707	Carbon	3	effective
45711	Carbon	0	ineffective
45715	Carbon	3	effective
45718	Carbon	3	effective
45722	Carbon	3	effective
45723	Carbon	2	bridging
45727	Carbon	3	effective
45730	Carbon	3	effective
45735	Carbon	0	ineffective
45750	Carbon	2	bridging
45751	Carbon	3	effective
45754	Carbon	2	bridging
45758	Carbon	2	bridging
45759	Carbon	3	effective
45762	Carbon	2	bridging
45770	Carbon	2	bridging
45771	Carbon	2	bridging
45774	Carbon	3	effective
45775	Carbon	2	bridging
45778	Carbon	3	effective
45779	Carbon	3	effective
45791	Carbon	0	ineffective
45795	Carbon	2	bridging
45802	Carbon	0	ineffective
45806	Carbon	3	effective
45815	Carbon	0	ineffective
45823	Carbon	0	ineffective
45830	Carbon	3	effective
45835	Carbon	2	bridging
45847	Carbon	3	effective
45858	Carbon	2	bridging
45863	Carbon	2	bridging
45870	Carbon	3	effective
45871	Carbon	3	effective
45878	Carbon	3	effective
45879	Carbon	2	bridging
45887	Carbon	3	effective
45894	Carbon	3	effective
45895	Carbon	3	effective
45902	Carbon	3	effective
45911	Carbon	2	bridging
45919	Carbon	3	effective
45922	Carbon	3	effective
45931	Carbon	3	effective
45946	Carbon	3	effective
45947	Carbon	2	bridging
45950	Carbon	2	bridging
45954	Carbon	3	effective
45955	Carbon	2	bridging
45959	Carbon	3	effective
45963	Carbon	2	bridging
45970	Carbon	2	bridging
45974	Carbon	2	bridging
45975	Carbon	3	effective
45979	Carbon	3	effective
45983	Carbon	3	effective
45986	Carbon	0	ineffective
45991	Carbon	3	effective
45994	Carbon	3	effective
45995	Carbon	2	bridging
46010	Carbon	3	effective
46011	Carbon	3	effective
46019	Carbon	2	bridging
46026	Carbon	2	bridging
46043	Carbon	3	effective
46046	Carbon	3	effective
46059	Carbon	2	bridging
46062	Carbon	2	bridging
46066	Carbon	2	bridging
46071	Carbon	3	effective
46078	Carbon	2	bridging
46086	Carbon	3	effective
46091	Carbon	2	bridging
46094	Carbon	2	bridging
46098	Carbon	0	ineffective
46099	Carbon	2	bridging
46102	Carbon	3	effective
46103	Carbon	3	effective
46110	Carbon	3	effective
46114	Carbon	3	effective
46126	Carbon	3	effective
46131	Carbon	3	effective
46134	Carbon	3	effective
46135	Carbon	3	effective
46139	Carbon	3	effective
46150	Carbon	0	ineffective
46154	Carbon	3	effective
46159	Carbon	3	effective
46162	Carbon	2	bridging
46166	Carbon	3	effective
46171	Carbon	0	ineffective
46174	Carbon	3	effective
46175	Carbon	3	effective
46190	Carbon	2	bridging
46191	Carbon	3	effective
46195	Carbon	0	ineffective
46199	Carbon	3	effective
46206	Carbon	2	bridging
46210	Carbon	2	bridging
46214	Carbon	3	effective
46218	Carbon	3	effective
46219	Carbon	2	bridging
46223	Carbon	3	effective
46226	Carbon	3	effective
46231	Carbon	0	ineffective
46234	Carbon	3	effective
46238	Carbon	3	effective
46239	Carbon	2	bridging
46246	Carbon	2	bridging
46254	Carbon	2	bridging
46255	Carbon	3	effective
46259	Carbon	0	ineffective
46262	Carbon	3	effective
46263	Carbon	3	effective
46266	Carbon	0	ineffective
46271	Carbon	2	bridging
46278	Carbon	3	effective
46291	Carbon	2	bridging
46295	Carbon	3	effective
46303	Carbon	2	bridging
46306	Carbon	2	bridging
46307	Carbon	2	bridging
46310	Carbon	3	effective
46311	Carbon	2	bridging
46315	Carbon	3	effective
46323	Carbon	2	bridging
46335	Carbon	0	ineffective
46339	Carbon	2	bridging
46347	Carbon	2	bridging
46350	Carbon	2	bridging
46354	Carbon	3	effective
46359	Carbon	3	effective
46362	Carbon	3	effective
46367	Carbon	3	effective
46370	Carbon	2	bridging
46378	Carbon	3	effective
46379	Carbon	3	effective
46382	Carbon	0	ineffective
46387	Carbon	3	effective
46390	Carbon	3	effective
46391	Carbon	3	effective
46398	Carbon	3	effective
46399	Carbon	3	effective
46402	Carbon	3	effective
46403	Carbon	2	bridging
46406	Carbon	3	effective
46407	Carbon	2	bridging
46411	Carbon	2	bridging
46418	Carbon	3	effective
46422	Carbon	3	effective
46423	Carbon	3	effective
46427	Carbon	3	effective
46430	Carbon	3	effective
46431	Carbon	3	effective
46434	Carbon	0	ineffective
46447	Carbon	3	effective
46451	Carbon	2	bridging
46458	Carbon	0	ineffective
46459	Carbon	2	bridging
46466	Carbon	3	effective
46467	Carbon	3	effective
46470	Carbon	0	ineffective
46471	Carbon	0	ineffective
46483	Carbon	2	bridging
46487	Carbon	2	bridging
46490	Carbon	0	ineffective
46494	Carbon	3	effective
46498	Carbon	3	effective
46499	Carbon	2	bridging
46502	Carbon	2	bridging
46515	Carbon	3	effective
46523	Carbon	2	bridging
46526	Carbon	2	bridging
46527	Carbon	2	bridging
46534	Carbon	2	bridging
46535	Carbon	2	bridging
46539	Carbon	3	effective
46543	Carbon	3	effective
46546	Carbon	3	effective
46547	Carbon	3	effective
46554	Carbon	2	bridging
46555	Carbon	3	effective
46558	Carbon	3	effective
46578	Carbon	3	effective
46579	Carbon	3	effective
46586	Carbon	3	effective
46594	Carbon	3	effective
46595	Carbon	2	bridging
46603	Carbon	2	bridging
46607	Carbon	3	effective
46610	Carbon	3	effective
46614	Carbon	3	effective
46615	Carbon	3	effective
46622	Carbon	3	effective
46623	Carbon	3	effective
46627	Carbon	2	bridging
46631	Carbon	0	ineffective
46643	Carbon	3	effective
46662	Carbon	3	effective
46663	Carbon	3	effective
46671	Carbon	3	effective
46675	Carbon	3	effective
46678	Carbon	3	effective
46679	Carbon	3	effective
46682	Carbon	0	ineffective
46686	Carbon	2	bridging
46691	Carbon	3	effective
46698	Carbon	3	effective
46699	Carbon	3	effective
46703	Carbon	0	ineffective
46706	Carbon	3	effective
46707	Carbon	3	effective
46710	Carbon	0	ineffective
46711	Carbon	2	bridging
46718	Carbon	2	bridging
46723	Carbon	2	bridging
46727	Carbon	3	effective
46730	Carbon	3	effective
46734	Carbon	3	effective
46735	Carbon	2	bridging
46743	Carbon	2	bridging
46746	Carbon	2	bridging
46751	Carbon	3	effective
46754	Carbon	2	bridging
46755	Carbon	3	effective
46758	Carbon	3	effective
46759	Carbon	3	effective
46766	Carbon	3	effective
46767	Carbon	3	effective
46770	Carbon	3	effective
46775	Carbon	3	effective
46782	Carbon	0	ineffective
46787	Carbon	2	bridging
46790	Carbon	3	effective
46791	Carbon	2	bridging
46794	Carbon	2	bridging
46798	Carbon	3	effective
46815	Carbon	2	bridging
46818	Carbon	3	effective
46819	Carbon	3	effective
46831	Carbon	2	bridging
46834	Carbon	0	ineffective
46843	Carbon	2	bridging
46854	Carbon	2	bridging
46858	Carbon	3	effective
46859	Carbon	3	effective
46862	Carbon	3	effective
46863	Carbon	3	effective
46866	Carbon	0	ineffective
46870	Carbon	2	bridging
46878	Carbon	2	bridging
46879	Carbon	2	bridging
46882	Carbon	3	effective
46890	Carbon	3	effective
46898	Carbon	2	bridging
46902	Carbon	3	effective
46903	Carbon	3	effective
46911	Carbon	2	bridging
46923	Carbon	0	ineffective
46926	Carbon	2	bridging
46930	Carbon	3	effective
46931	Carbon	3	effective
46934	Carbon	0	ineffective
46938	Carbon	2	bridging
46939	Carbon	3	effective
46942	Carbon	0	ineffective
46946	Carbon	0	ineffective
46950	Carbon	0	ineffective
46954	Carbon	0	ineffective
46955	Carbon	0	ineffective
46958	Carbon	2	bridging
46962	Carbon	3	effective
46963	Carbon	3	effective
46967	Carbon	0	ineffective
46970	Carbon	3	effective
46979	Carbon	3	effective
46982	Carbon	3	effective
46983	Carbon	3	effective
46990	Carbon	3	effective
46991	Carbon	3	effective
46999	Carbon	2	bridging
47006	Carbon	3	effective
47010	Carbon	3	effective
47014	Carbon	3	effective
47015	Carbon	3	effective
47018	Carbon	0	ineffective
47023	Carbon	2	bridging
47027	Carbon	3	effective
47031	Carbon	0	ineffective
47034	Carbon	2	bridging
47035	Carbon	3	effective
47038	Carbon	0	ineffective
47039	Carbon	0	ineffective
47046	Carbon	2	bridging
47047	Carbon	2	bridging
47050	Carbon	3	effective
47054	Carbon	0	ineffective
47062	Carbon	2	bridging
47066	Carbon	3	effective
47067	Carbon	3	effective
47078	Carbon	3	effective
47087	Carbon	3	effective
47095	Carbon	0	ineffective
47099	Carbon	2	bridging
47102	Carbon	2	bridging
47103	Carbon	0	ineffective
47119	Carbon	2	bridging
47130	Carbon	0	ineffective
47135	Carbon	3	effective
47138	Carbon	3	effective
47139	Carbon	3	effective
47143	Carbon	2	bridging
47150	Carbon	3	effective
47158	Carbon	3	effective
47159	Carbon	3	effective
47162	Carbon	3	effective
47167	Carbon	2	bridging
47170	Carbon	2	bridging
47174	Carbon	0	ineffective
47182	Carbon	3	effective
47183	Carbon	2	bridging
47186	Carbon	2	bridging
47191	Carbon	2	bridging
47194	Carbon	3	effective
47195	Carbon	3	effective
47198	Carbon	2	bridging
47203	Carbon	2	bridging
47206	Carbon	2	bridging
47207	Carbon	3	effective
47210	Carbon	2	bridging
47211	Carbon	3	effective
47214	Carbon	3	effective
47218	Carbon	2	bridging
47226	Carbon	3	effective
47235	Carbon	2	bridging
47238	Carbon	2	bridging
47242	Carbon	3	effective
47243	Carbon	2	bridging
47246	Carbon	3	effective
47247	Carbon	3	effective
47250	Carbon	3	effective
47254	Carbon	3	effective
47259	Carbon	3	effective
47262	Carbon	0	ineffective
47263	Carbon	0	ineffective
47266	Carbon	3	effective
47275	Carbon	2	bridging
47278	Carbon	0	ineffective
47283	Carbon	2	bridging
47286	Carbon	3	effective
47287	Carbon	3	effective
47290	Carbon	2	bridging
47294	Carbon	3	effective
47295	Carbon	3	effective
47298	Carbon	3	effective
47299	Carbon	3	effective
47303	Carbon	0	ineffective
47310	Carbon	0	ineffective
47311	Carbon	2	bridging
47314	Carbon	3	effective
47318	Carbon	2	bridging
47326	Carbon	3	effective
47327	Carbon	2	bridging
47330	Carbon	2	bridging
47339	Carbon	3	effective
47342	Carbon	3	effective
47343	Carbon	3	effective
47346	Carbon	3	effective
47347	Carbon	2	bridging
47351	Carbon	2	bridging
47354	Carbon	3	effective
47355	Carbon	3	effective
47359	Carbon	3	effective
47363	Carbon	3	effective
47367	Carbon	2	bridging
47370	Carbon	2	bridging
47371	Carbon	3	effective
47374	Carbon	3	effective
47378	Carbon	2	bridging
47387	Carbon	3	effective
47390	Carbon	2	bridging
47391	Carbon	3	effective
47394	Carbon	0	ineffective
47398	Carbon	2	bridging
47407	Carbon	3	effective
47410	Carbon	3	effective
47411	Carbon	3	effective
47414	Carbon	3	effective
47418	Carbon	2	bridging
47422	Carbon	3	effective
47431	Carbon	3	effective
47439	Carbon	2	bridging
47442	Carbon	2	bridging
47447	Carbon	0	ineffective
47450	Carbon	3	effective
47455	Carbon	3	effective
47459	Carbon	3	effective
47466	Carbon	3	effective
47467	Carbon	3	effective
47470	Carbon	3	effective
47471	Carbon	3	effective
47475	Carbon	0	ineffective
47479	Carbon	0	ineffective
47482	Carbon	3	effective
47483	Carbon	3	effective
47486	Carbon	3	effective
47491	Carbon	3	effective
47494	Carbon	3	effective
47499	Carbon	2	bridging
47502	Carbon	0	ineffective
47507	Carbon	0	ineffective
47510	Carbon	3	effective
47511	Carbon	2	bridging
47514	Carbon	3	effective
47522	Carbon	2	bridging
47530	Carbon	0	ineffective
47534	Carbon	3	effective
47535	Carbon	3	effective
47539	Carbon	2	bridging
47543	Carbon	2	bridging
47555	Carbon	2	bridging
47559	Carbon	3	effective
47563	Carbon	3	effective
47567	Carbon	0	ineffective
47578	Carbon	3	effective
47583	Carbon	0	ineffective
47587	Carbon	3	effective
47590	Carbon	2	bridging
47591	Carbon	3	effective
47598	Carbon	0	ineffective
47607	Carbon	3	effective
47610	Carbon	2	bridging
47615	Carbon	3	effective
47618	Carbon	2	bridging
47622	Carbon	2	bridging
47623	Carbon	3	effective
47626	Carbon	2	bridging
47630	Carbon	3	effective
47638	Carbon	0	ineffective
47646	Carbon	3	effective
47650	Carbon	3	effective
47670	Carbon	2	bridging
47671	Carbon	3	effective
47674	Carbon	2	bridging
47678	Carbon	3	effective
47682	Carbon	3	effective
47683	Carbon	3	effective
47686	Carbon	3	effective
47687	Carbon	3	effective
47694	Carbon	3	effective
47699	Carbon	3	effective
47703	Carbon	3	effective
47710	Carbon	3	effective
47723	Carbon	2	bridging
47730	Carbon	3	effective
47738	Carbon	2	bridging
47742	Carbon	3	effective
47751	Carbon	3	effective
47758	Carbon	0	ineffective
47759	Carbon	0	ineffective
47763	Carbon	0	ineffective
47767	Carbon	3	effective
47770	Carbon	0	ineffective
47775	Carbon	2	bridging
47778	Carbon	3	effective
47783	Carbon	2	bridging
47790	Carbon	3	effective
47791	Carbon	3	effective
47794	Carbon	3	effective
47795	Carbon	3	effective
47798	Carbon	2	bridging
47799	Carbon	3	effective
47803	Carbon	3	effective
47806	Carbon	3	effective
47810	Carbon	3	effective
47818	Carbon	3	effective
47823	Carbon	3	effective
47826	Carbon	3	effective
47834	Carbon	2	bridging
47835	Carbon	2	bridging
47838	Carbon	3	effective
47839	Carbon	3	effective
47843	Carbon	0	ineffective
47846	Carbon	3	effective
47850	Carbon	2	bridging
47858	Carbon	0	ineffective
47859	Carbon	2	bridging
47870	Carbon	3	effective
47871	Carbon	3	effective
47874	Carbon	3	effective
47875	Carbon	3	effective
47883	Carbon	2	bridging
47895	Carbon	3	effective
47906	Carbon	3	effective
47907	Carbon	3	effective
47911	Carbon	0	ineffective
47914	Carbon	0	ineffective
47922	Carbon	3	effective
47926	Carbon	2	bridging
47930	Carbon	0	ineffective
47935	Carbon	2	bridging
47938	Carbon	2	bridging
47943	Carbon	2	bridging
47946	Carbon	2	bridging
47950	Carbon	2	bridging
47954	Carbon	3	effective
47955	Carbon	3	effective
47958	Carbon	3	effective
47963	Carbon	3	effective
47967	Carbon	3	effective
47974	Carbon	3	effective
47978	Carbon	0	ineffective
47979	Carbon	2	bridging
47983	Carbon	2	bridging
47986	Carbon	0	ineffective
47991	Carbon	3	effective
47998	Carbon	2	bridging
48007	Carbon	3	effective
48019	Carbon	3	effective
48022	Carbon	3	effective
48023	Carbon	3	effective
48031	Carbon	3	effective
48034	Carbon	0	ineffective
48035	Carbon	0	ineffective
48039	Carbon	2	bridging
48043	Carbon	2	bridging
48047	Carbon	3	effective
48050	Carbon	2	bridging
48054	Carbon	3	effective
48055	Carbon	3	effective
48058	Carbon	2	bridging
48059	Carbon	3	effective
48062	Carbon	2	bridging
48078	Carbon	3	effective
48079	Carbon	3	effective
48086	Carbon	3	effective
48090	Carbon	0	ineffective
48094	Carbon	3	effective
48102	Carbon	0	ineffective
48107	Carbon	3	effective
48111	Carbon	3	effective
48115	Carbon	3	effective
48119	Carbon	3	effective
48123	Carbon	3	effective
48126	Carbon	2	bridging
48127	Carbon	2	bridging
48134	Carbon	2	bridging
48142	Carbon	0	ineffective
48146	Carbon	2	bridging
48159	Carbon	3	effective
48162	Carbon	3	effective
48166	Carbon	3	effective
48167	Carbon	3	effective
48187	Carbon	3	effective
48195	Carbon	2	bridging
48198	Carbon	3	effective
48199	Carbon	3	effective
48207	Carbon	3	effective
48210	Carbon	0	ineffective
48222	Carbon	3	effective
48227	Carbon	3	effective
48242	Carbon	3	effective
48243	Carbon	3	effective
48251	Carbon	3	effective
48259	Carbon	3	effective
48263	Carbon	2	bridging
48279	Carbon	2	bridging
48282	Carbon	3	effective
48287	Carbon	3	effective
48290	Carbon	3	effective
48295	Carbon	0	ineffective
48299	Carbon	2	bridging
48302	Carbon	3	effective
48303	Carbon	3	effective
48311	Carbon	2	bridging
48314	Carbon	2	bridging
48318	Carbon	3	effective
48322	Carbon	3	effective
48323	Carbon	3	effective
48327	Carbon	2	bridging
48334	Carbon	0	ineffective
48335	Carbon	0	ineffective
48339	Carbon	3	effective
48347	Carbon	2	bridging
48350	Carbon	3	effective
48351	Carbon	3	effective
48354	Carbon	3	effective
48359	Carbon	2	bridging
48366	Carbon	3	effective
48367	Carbon	3	effective
48371	Carbon	3	effective
48374	Carbon	0	ineffective
48379	Carbon	2	bridging
48382	Carbon	2	bridging
48391	Carbon	2	bridging
48395	Carbon	0	ineffective
48399	Carbon	2	bridging
48407	Carbon	3	effective
48410	Carbon	2	bridging
48411	Carbon	3	effective
48418	Carbon	3	effective
48422	Carbon	2	bridging
48426	Carbon	0	ineffective
48427	Carbon	2	bridging
48435	Carbon	3	effective
48439	Carbon	2	bridging
48442	Carbon	0	ineffective
48446	Carbon	3	effective
48447	Carbon	2	bridging
48454	Carbon	0	ineffective
48458	Carbon	3	effective
48459	Carbon	3	effective
48462	Carbon	2	bridging
48467	Carbon	3	effective
48474	Carbon	3	effective
48478	Carbon	3	effective
48482	Carbon	2	bridging
48487	Carbon	3	effective
48491	Carbon	2	bridging
48494	Carbon	2	bridging
48499	Carbon	3	effective
48511	Carbon	3	effective
48514	Carbon	3	effective
48515	Carbon	2	bridging
48523	Carbon	3	effective
48526	Carbon	3	effective
48527	Carbon	3	effective
48531	Carbon	2	bridging
48550	Carbon	3	effective
48551	Carbon	2	bridging
48567	Carbon	0	ineffective
48578	Carbon	0	ineffective
48590	Carbon	2	bridging
48591	Carbon	3	effective
48598	Carbon	3	effective
48603	Carbon	2	bridging
48606	Carbon	2	bridging
48607	Carbon	2	bridging
48610	Carbon	3	effective
48611	Carbon	2	bridging
48614	Carbon	2	bridging
48630	Carbon	2	bridging
48638	Carbon	2	bridging
48650	Carbon	2	bridging
48651	Carbon	3	effective
48658	Carbon	0	ineffective
48662	Carbon	3	effective
48666	Carbon	3	effective
48667	Carbon	2	bridging
48670	Carbon	2	bridging
48675	Carbon	3	effective
48678	Carbon	0	ineffective
48679	Carbon	2	bridging
48686	Carbon	3	effective
48691	Carbon	3	effective
48698	Carbon	2	bridging
48699	Carbon	0	ineffective
48703	Carbon	3	effective
48706	Carbon	2	bridging
48710	Carbon	3	effective
48711	Carbon	3	effective
48714	Carbon	3	effective
48719	Carbon	3	effective
48722	Carbon	3	effective
48726	Carbon	2	bridging
48730	Carbon	3	effective
48735	Carbon	2	bridging
48738	Carbon	3	effective
48739	Carbon	3	effective
48742	Carbon	2	bridging
48746	Carbon	3	effective
48751	Carbon	2	bridging
48754	Carbon	3	effective
48758	Carbon	3	effective
48759	Carbon	2	bridging
48778	Carbon	3	effective
48783	Carbon	2	bridging
48786	Carbon	3	effective
48787	Carbon	3	effective
48794	Carbon	3	effective
48795	Carbon	3	effective
48803	Carbon	2	bridging
48806	Carbon	2	bridging
48807	Carbon	2	bridging
48810	Carbon	0	ineffective
48814	Carbon	2	bridging
48815	Carbon	3	effective
48818	Carbon	3	effective
48819	Carbon	3	effective
48822	Carbon	2	bridging
48826	Carbon	3	effective
48827	Carbon	3	effective
48830	Carbon	0	ineffective
48834	Carbon	3	effective
48838	Carbon	2	bridging
48839	Carbon	3	effective
48854	Carbon	3	effective
48855	Carbon	3	effective
48862	Carbon	2	bridging
48863	Carbon	3	effective
48866	Carbon	3	effective
48870	Carbon	0	ineffective
48871	Carbon	2	bridging
48883	Carbon	2	bridging
48886	Carbon	3	effective
48890	Carbon	3	effective
48891	Carbon	3	effective
48898	Carbon	2	bridging
48914	Carbon	2	bridging
48918	Carbon	0	ineffective
48919	Carbon	2	bridging
48923	Carbon	0	ineffective
48926	Carbon	3	effective
48927	Carbon	3	effective
48930	Carbon	2	bridging
48934	Carbon	3	effective
48938	Carbon	3	effective
48950	Carbon	3	effective
48951	Carbon	3	effective
48963	Carbon	2	bridging
48966	Carbon	2	bridging
48970	Carbon	0	ineffective
48971	Carbon	0	ineffective
48974	Carbon	3	effective
48978	Carbon	2	bridging
48979	Carbon	3	effective
48982	Carbon	3	effective
48983	Carbon	2	bridging
48986	Carbon	3	effective
48994	Carbon	3	effective
48998	Carbon	3	effective
48999	Carbon	3	effective
49003	Carbon	2	bridging
49006	Carbon	3	effective
49011	Carbon	2	bridging
49015	Carbon	0	ineffective
49018	Carbon	3	effective
49034	Carbon	2	bridging
