crosslink_id	type	effective_functionality	scanlan_classification
41410	Carbon	3	effective
41413	Carbon	2	bridging
41414	Carbon	3	effective
41417	Carbon	3	effective
41418	Carbon	3	effective
41421	Carbon	3	effective
41433	Carbon	3	effective
41441	Carbon	3	effective
41445	Carbon	3	effective
41454	Carbon	2	bridging
41457	Carbon	3	effective
41458	Carbon	3	effective
41461	Carbon	3	effective
41466	Carbon	0	ineffective
41470	Carbon	3	effective
41474	Carbon	2	bridging
41478	Carbon	3	effective
41482	Carbon	2	bridging
41486	Carbon	2	bridging
41493	Carbon	3	effective
41502	Carbon	3	effective
41505	Carbon	3	effective
41506	Carbon	2	bridging
41521	Carbon	2	bridging
41525	Carbon	3	effective
41529	Carbon	3	effective
41534	Carbon	2	bridging
41537	Carbon	3	effective
41541	Carbon	3	effective
41545	Carbon	3	effective
41546	Carbon	2	bridging
41549	Carbon	3	effective
41553	Carbon	0	ineffective
41554	Carbon	2	bridging
41570	Carbon	3	effective
41573	Carbon	2	bridging
41581	Carbon	3	effective
41582	Carbon	2	bridging
41590	Carbon	2	bridging
41601	Carbon	3	effective
41606	Carbon	3	effective
41610	Carbon	3	effective
41617	Carbon	3	effective
41621	Carbon	2	bridging
41625	Carbon	3	effective
41629	Carbon	3	effective
41630	Carbon	3	effective
41633	Carbon	2	bridging
41638	Carbon	2	bridging
41642	Carbon	2	bridging
41646	Carbon	2	bridging
41654	Carbon	3	effective
41662	Carbon	3	effective
41665	Carbon	3	effective
41666	Carbon	3	effective
41669	Carbon	3	effective
41670	Carbon	2	bridging
41673	Carbon	3	effective
41677	Carbon	2	bridging
41678	Carbon	3	effective
41689	Carbon	2	bridging
41690	Carbon	3	effective
41693	Carbon	3	effective
41694	Carbon	3	effective
41702	Carbon	2	bridging
41705	Carbon	3	effective
41710	Carbon	3	effective
41718	Carbon	3	effective
41725	Carbon	3	effective
41733	Carbon	3	effective
41734	Carbon	3	effective
41738	Carbon	2	bridging
41741	Carbon	3	effective
41742	Carbon	2	bridging
41745	Carbon	3	effective
41746	Carbon	2	bridging
41753	Carbon	3	effective
41765	Carbon	3	effective
41766	Carbon	2	bridging
41770	Carbon	3	effective
41778	Carbon	3	effective
41782	Carbon	3	effective
41785	Carbon	3	effective
41786	Carbon	3	effective
41790	Carbon	0	ineffective
41793	Carbon	3	effective
41794	Carbon	3	effective
41797	Carbon	3	effective
41798	Carbon	3	effective
41801	Carbon	3	effective
41802	Carbon	3	effective
41805	Carbon	2	bridging
41806	Carbon	2	bridging
41813	Carbon	3	effective
41814	Carbon	3	effective
41821	Carbon	3	effective
41822	Carbon	3	effective
41826	Carbon	3	effective
41830	Carbon	3	effective
41833	Carbon	2	bridging
41857	Carbon	3	effective
41861	Carbon	3	effective
41862	Carbon	3	effective
41874	Carbon	2	bridging
41881	Carbon	3	effective
41882	Carbon	2	bridging
41889	Carbon	3	effective
41890	Carbon	3	effective
41893	Carbon	3	effective
41897	Carbon	3	effective
41898	Carbon	3	effective
41902	Carbon	3	effective
41906	Carbon	3	effective
41910	Carbon	3	effective
41913	Carbon	3	effective
41917	Carbon	3	effective
41918	Carbon	3	effective
41921	Carbon	0	ineffective
41926	Carbon	3	effective
41934	Carbon	2	bridging
41937	Carbon	3	effective
41938	Carbon	3	effective
41941	Carbon	3	effective
41942	Carbon	3	effective
41945	Carbon	3	effective
41946	Carbon	3	effective
41953	Carbon	3	effective
41954	Carbon	3	effective
41957	Carbon	0	ineffective
41961	Carbon	3	effective
41962	Carbon	2	bridging
41965	Carbon	3	effective
41966	Carbon	3	effective
41969	Carbon	0	ineffective
41973	Carbon	2	bridging
41974	Carbon	3	effective
41978	Carbon	3	effective
41982	Carbon	3	effective
41989	Carbon	3	effective
41994	Carbon	3	effective
42001	Carbon	3	effective
42010	Carbon	2	bridging
42013	Carbon	2	bridging
42014	Carbon	3	effective
42017	Carbon	3	effective
42018	Carbon	3	effective
42021	Carbon	3	effective
42022	Carbon	3	effective
42026	Carbon	2	bridging
42030	Carbon	3	effective
42041	Carbon	3	effective
42042	Carbon	3	effective
42046	Carbon	3	effective
42049	Carbon	3	effective
42050	Carbon	3	effective
42053	Carbon	3	effective
42054	Carbon	3	effective
42062	Carbon	3	effective
42065	Carbon	3	effective
42066	Carbon	2	bridging
42070	Carbon	3	effective
42078	Carbon	3	effective
42081	Carbon	3	effective
42082	Carbon	3	effective
42085	Carbon	3	effective
42086	Carbon	3	effective
42089	Carbon	3	effective
42090	Carbon	3	effective
42094	Carbon	3	effective
42097	Carbon	3	effective
42098	Carbon	2	bridging
42105	Carbon	3	effective
42114	Carbon	3	effective
42117	Carbon	3	effective
42118	Carbon	3	effective
42121	Carbon	3	effective
42125	Carbon	2	bridging
42126	Carbon	2	bridging
42129	Carbon	3	effective
42141	Carbon	3	effective
42150	Carbon	3	effective
42153	Carbon	3	effective
42158	Carbon	3	effective
42161	Carbon	2	bridging
42166	Carbon	3	effective
42170	Carbon	3	effective
42177	Carbon	3	effective
42178	Carbon	2	bridging
42185	Carbon	3	effective
42193	Carbon	3	effective
42198	Carbon	2	bridging
42202	Carbon	3	effective
42205	Carbon	3	effective
42206	Carbon	3	effective
42209	Carbon	2	bridging
42210	Carbon	3	effective
42214	Carbon	3	effective
42218	Carbon	3	effective
42225	Carbon	3	effective
42226	Carbon	3	effective
42233	Carbon	2	bridging
42234	Carbon	3	effective
42238	Carbon	3	effective
42245	Carbon	0	ineffective
42249	Carbon	3	effective
42253	Carbon	3	effective
42254	Carbon	3	effective
42257	Carbon	3	effective
42262	Carbon	2	bridging
42265	Carbon	2	bridging
42266	Carbon	3	effective
42274	Carbon	2	bridging
42278	Carbon	3	effective
42281	Carbon	3	effective
42282	Carbon	3	effective
42286	Carbon	2	bridging
42289	Carbon	3	effective
42297	Carbon	0	ineffective
42301	Carbon	3	effective
42302	Carbon	3	effective
42306	Carbon	2	bridging
42309	Carbon	3	effective
42314	Carbon	3	effective
42326	Carbon	3	effective
42329	Carbon	3	effective
42330	Carbon	3	effective
42333	Carbon	0	ineffective
42342	Carbon	3	effective
42349	Carbon	3	effective
42350	Carbon	2	bridging
42353	Carbon	0	ineffective
42361	Carbon	2	bridging
42362	Carbon	3	effective
42369	Carbon	3	effective
42370	Carbon	3	effective
42381	Carbon	3	effective
42389	Carbon	2	bridging
42390	Carbon	3	effective
42394	Carbon	2	bridging
42401	Carbon	3	effective
42402	Carbon	3	effective
42405	Carbon	3	effective
42410	Carbon	3	effective
42413	Carbon	3	effective
42414	Carbon	3	effective
42418	Carbon	3	effective
42421	Carbon	3	effective
42425	Carbon	3	effective
42426	Carbon	3	effective
42434	Carbon	3	effective
42441	Carbon	3	effective
42458	Carbon	3	effective
42465	Carbon	3	effective
42469	Carbon	0	ineffective
42473	Carbon	2	bridging
42494	Carbon	3	effective
42497	Carbon	3	effective
42498	Carbon	3	effective
42505	Carbon	3	effective
42509	Carbon	3	effective
42510	Carbon	3	effective
42513	Carbon	3	effective
42514	Carbon	3	effective
42525	Carbon	3	effective
42526	Carbon	3	effective
42530	Carbon	3	effective
42537	Carbon	2	bridging
42545	Carbon	3	effective
42546	Carbon	3	effective
42549	Carbon	2	bridging
42554	Carbon	0	ineffective
42561	Carbon	2	bridging
42562	Carbon	3	effective
42565	Carbon	3	effective
42566	Carbon	3	effective
42573	Carbon	3	effective
42577	Carbon	3	effective
42581	Carbon	2	bridging
42585	Carbon	2	bridging
42586	Carbon	3	effective
42590	Carbon	2	bridging
42593	Carbon	2	bridging
42597	Carbon	2	bridging
42598	Carbon	3	effective
42601	Carbon	3	effective
42602	Carbon	3	effective
42605	Carbon	3	effective
42606	Carbon	2	bridging
42609	Carbon	3	effective
42610	Carbon	3	effective
42613	Carbon	2	bridging
42617	Carbon	3	effective
42621	Carbon	0	ineffective
42641	Carbon	3	effective
42642	Carbon	3	effective
42645	Carbon	3	effective
42646	Carbon	3	effective
42653	Carbon	3	effective
42654	Carbon	3	effective
42657	Carbon	3	effective
42658	Carbon	3	effective
42661	Carbon	3	effective
42681	Carbon	3	effective
42689	Carbon	3	effective
42690	Carbon	3	effective
42694	Carbon	2	bridging
42697	Carbon	0	ineffective
42706	Carbon	3	effective
42709	Carbon	2	bridging
42714	Carbon	3	effective
42718	Carbon	3	effective
42725	Carbon	2	bridging
42730	Carbon	3	effective
42733	Carbon	0	ineffective
42745	Carbon	3	effective
42746	Carbon	3	effective
42750	Carbon	2	bridging
42753	Carbon	3	effective
42754	Carbon	3	effective
42757	Carbon	3	effective
42758	Carbon	3	effective
42769	Carbon	2	bridging
42770	Carbon	3	effective
42773	Carbon	3	effective
42778	Carbon	3	effective
42781	Carbon	3	effective
42789	Carbon	3	effective
42790	Carbon	3	effective
42793	Carbon	3	effective
42794	Carbon	3	effective
42797	Carbon	3	effective
42802	Carbon	2	bridging
42805	Carbon	3	effective
42810	Carbon	2	bridging
42813	Carbon	2	bridging
42814	Carbon	3	effective
42817	Carbon	3	effective
42818	Carbon	2	bridging
42826	Carbon	2	bridging
42834	Carbon	0	ineffective
42838	Carbon	2	bridging
42842	Carbon	3	effective
42853	Carbon	3	effective
42854	Carbon	3	effective
42858	Carbon	2	bridging
42861	Carbon	3	effective
42865	Carbon	3	effective
42866	Carbon	3	effective
42869	Carbon	3	effective
42874	Carbon	3	effective
42877	Carbon	3	effective
42882	Carbon	0	ineffective
42889	Carbon	3	effective
42890	Carbon	2	bridging
42894	Carbon	3	effective
42897	Carbon	3	effective
42902	Carbon	0	ineffective
42905	Carbon	3	effective
42909	Carbon	3	effective
42913	Carbon	3	effective
42921	Carbon	3	effective
42926	Carbon	3	effective
42934	Carbon	3	effective
42941	Carbon	3	effective
42942	Carbon	3	effective
42945	Carbon	3	effective
42946	Carbon	3	effective
42961	Carbon	3	effective
42966	Carbon	3	effective
42969	Carbon	3	effective
42970	Carbon	3	effective
42973	Carbon	3	effective
42974	Carbon	3	effective
42978	Carbon	2	bridging
42981	Carbon	3	effective
42982	Carbon	3	effective
42985	Carbon	3	effective
42989	Carbon	3	effective
42993	Carbon	3	effective
42994	Carbon	3	effective
43005	Carbon	2	bridging
43006	Carbon	3	effective
43009	Carbon	3	effective
43013	Carbon	2	bridging
43018	Carbon	2	bridging
43021	Carbon	2	bridging
43025	Carbon	3	effective
43029	Carbon	3	effective
43030	Carbon	2	bridging
43033	Carbon	3	effective
43038	Carbon	3	effective
43050	Carbon	3	effective
43053	Carbon	3	effective
43058	Carbon	3	effective
43061	Carbon	3	effective
43062	Carbon	3	effective
43069	Carbon	3	effective
43073	Carbon	0	ineffective
43077	Carbon	3	effective
43078	Carbon	2	bridging
43081	Carbon	3	effective
43085	Carbon	3	effective
43089	Carbon	2	bridging
43090	Carbon	3	effective
43094	Carbon	2	bridging
43105	Carbon	3	effective
43113	Carbon	3	effective
43114	Carbon	3	effective
43118	Carbon	0	ineffective
43122	Carbon	3	effective
43125	Carbon	0	ineffective
43129	Carbon	3	effective
43137	Carbon	0	ineffective
43141	Carbon	3	effective
43142	Carbon	3	effective
43146	Carbon	3	effective
43149	Carbon	3	effective
43150	Carbon	3	effective
43153	Carbon	3	effective
43158	Carbon	3	effective
43165	Carbon	3	effective
43166	Carbon	3	effective
43170	Carbon	0	ineffective
43173	Carbon	3	effective
43177	Carbon	3	effective
43178	Carbon	3	effective
43181	Carbon	3	effective
43186	Carbon	2	bridging
43189	Carbon	3	effective
43190	Carbon	3	effective
43193	Carbon	2	bridging
43197	Carbon	3	effective
43201	Carbon	3	effective
43202	Carbon	3	effective
43205	Carbon	3	effective
43210	Carbon	3	effective
43213	Carbon	3	effective
43217	Carbon	3	effective
43218	Carbon	3	effective
43222	Carbon	3	effective
43229	Carbon	3	effective
43230	Carbon	3	effective
43237	Carbon	3	effective
43241	Carbon	2	bridging
43242	Carbon	3	effective
43246	Carbon	3	effective
43249	Carbon	2	bridging
43254	Carbon	2	bridging
43257	Carbon	3	effective
43262	Carbon	3	effective
43269	Carbon	2	bridging
43270	Carbon	3	effective
43273	Carbon	3	effective
43274	Carbon	3	effective
43277	Carbon	3	effective
43278	Carbon	3	effective
43281	Carbon	3	effective
43282	Carbon	3	effective
43285	Carbon	3	effective
43293	Carbon	3	effective
43294	Carbon	2	bridging
43305	Carbon	3	effective
43306	Carbon	3	effective
43310	Carbon	3	effective
43314	Carbon	2	bridging
43318	Carbon	3	effective
43333	Carbon	3	effective
43334	Carbon	3	effective
43337	Carbon	3	effective
43341	Carbon	3	effective
43342	Carbon	3	effective
43345	Carbon	2	bridging
43350	Carbon	3	effective
43353	Carbon	3	effective
43365	Carbon	3	effective
43366	Carbon	3	effective
43373	Carbon	3	effective
43386	Carbon	3	effective
43393	Carbon	3	effective
43401	Carbon	3	effective
43409	Carbon	3	effective
43410	Carbon	3	effective
43413	Carbon	3	effective
43414	Carbon	3	effective
43422	Carbon	3	effective
43425	Carbon	2	bridging
43430	Carbon	3	effective
43433	Carbon	3	effective
43434	Carbon	3	effective
43441	Carbon	3	effective
43446	Carbon	3	effective
43450	Carbon	2	bridging
43453	Carbon	0	ineffective
43454	Carbon	2	bridging
43457	Carbon	3	effective
43458	Carbon	3	effective
43462	Carbon	2	bridging
43465	Carbon	3	effective
43470	Carbon	3	effective
43477	Carbon	2	bridging
43481	Carbon	3	effective
43482	Carbon	3	effective
43485	Carbon	2	bridging
43486	Carbon	2	bridging
43489	Carbon	3	effective
43494	Carbon	2	bridging
43501	Carbon	2	bridging
43506	Carbon	3	effective
43510	Carbon	0	ineffective
43513	Carbon	3	effective
43521	Carbon	2	bridging
43525	Carbon	2	bridging
43530	Carbon	3	effective
43537	Carbon	3	effective
43538	Carbon	3	effective
43541	Carbon	3	effective
43542	Carbon	3	effective
43546	Carbon	3	effective
43549	Carbon	3	effective
43554	Carbon	3	effective
43557	Carbon	3	effective
43562	Carbon	3	effective
43577	Carbon	2	bridging
43581	Carbon	2	bridging
43582	Carbon	2	bridging
43585	Carbon	3	effective
43586	Carbon	3	effective
43589	Carbon	3	effective
43593	Carbon	3	effective
43594	Carbon	3	effective
43597	Carbon	2	bridging
43606	Carbon	3	effective
43617	Carbon	2	bridging
43626	Carbon	2	bridging
43629	Carbon	3	effective
43634	Carbon	3	effective
43638	Carbon	2	bridging
43642	Carbon	2	bridging
43645	Carbon	3	effective
43646	Carbon	3	effective
43649	Carbon	3	effective
43653	Carbon	3	effective
43654	Carbon	3	effective
43657	Carbon	3	effective
43661	Carbon	3	effective
43662	Carbon	3	effective
43665	Carbon	3	effective
43669	Carbon	3	effective
43670	Carbon	3	effective
43674	Carbon	3	effective
43677	Carbon	3	effective
43682	Carbon	3	effective
43685	Carbon	3	effective
43686	Carbon	3	effective
43689	Carbon	2	bridging
43698	Carbon	3	effective
43705	Carbon	3	effective
43709	Carbon	3	effective
43710	Carbon	3	effective
43717	Carbon	2	bridging
43721	Carbon	3	effective
43730	Carbon	3	effective
43734	Carbon	2	bridging
43737	Carbon	3	effective
43742	Carbon	3	effective
43745	Carbon	0	ineffective
43746	Carbon	0	ineffective
43749	Carbon	3	effective
43750	Carbon	2	bridging
43762	Carbon	3	effective
43769	Carbon	3	effective
43773	Carbon	3	effective
43789	Carbon	3	effective
43790	Carbon	3	effective
43793	Carbon	2	bridging
43797	Carbon	0	ineffective
43801	Carbon	3	effective
43805	Carbon	3	effective
43806	Carbon	3	effective
43813	Carbon	3	effective
43817	Carbon	3	effective
43818	Carbon	3	effective
43833	Carbon	3	effective
43834	Carbon	3	effective
43838	Carbon	3	effective
43842	Carbon	2	bridging
43869	Carbon	2	bridging
43878	Carbon	3	effective
43885	Carbon	3	effective
43886	Carbon	3	effective
43893	Carbon	2	bridging
43902	Carbon	3	effective
43905	Carbon	3	effective
43910	Carbon	3	effective
43921	Carbon	3	effective
43922	Carbon	3	effective
43925	Carbon	3	effective
43926	Carbon	3	effective
43929	Carbon	3	effective
43933	Carbon	2	bridging
43937	Carbon	3	effective
43938	Carbon	2	bridging
43950	Carbon	2	bridging
43954	Carbon	3	effective
43957	Carbon	2	bridging
43961	Carbon	3	effective
43965	Carbon	3	effective
43966	Carbon	3	effective
43970	Carbon	3	effective
43978	Carbon	3	effective
43985	Carbon	3	effective
43986	Carbon	3	effective
43989	Carbon	3	effective
43993	Carbon	3	effective
43994	Carbon	3	effective
43997	Carbon	3	effective
44001	Carbon	3	effective
44006	Carbon	3	effective
44009	Carbon	3	effective
44010	Carbon	3	effective
44017	Carbon	2	bridging
44018	Carbon	3	effective
44025	Carbon	3	effective
44026	Carbon	3	effective
44029	Carbon	3	effective
44037	Carbon	3	effective
44046	Carbon	1	ineffective
44049	Carbon	3	effective
44053	Carbon	0	ineffective
44057	Carbon	2	bridging
44061	Carbon	3	effective
44062	Carbon	3	effective
44069	Carbon	3	effective
44070	Carbon	3	effective
44074	Carbon	3	effective
44078	Carbon	2	bridging
44081	Carbon	3	effective
44086	Carbon	3	effective
44090	Carbon	3	effective
44098	Carbon	3	effective
44101	Carbon	3	effective
44102	Carbon	2	bridging
44110	Carbon	3	effective
44113	Carbon	3	effective
44114	Carbon	3	effective
44117	Carbon	3	effective
44118	Carbon	3	effective
44121	Carbon	2	bridging
44125	Carbon	3	effective
44129	Carbon	3	effective
44133	Carbon	2	bridging
44137	Carbon	3	effective
44138	Carbon	2	bridging
44142	Carbon	3	effective
44146	Carbon	3	effective
44165	Carbon	2	bridging
44166	Carbon	2	bridging
44174	Carbon	3	effective
44177	Carbon	3	effective
44178	Carbon	3	effective
44189	Carbon	0	ineffective
44210	Carbon	3	effective
44213	Carbon	3	effective
44217	Carbon	3	effective
44218	Carbon	3	effective
44221	Carbon	3	effective
44222	Carbon	3	effective
44226	Carbon	3	effective
44230	Carbon	3	effective
44238	Carbon	2	bridging
44245	Carbon	3	effective
44246	Carbon	2	bridging
44250	Carbon	3	effective
44253	Carbon	2	bridging
44269	Carbon	3	effective
44277	Carbon	0	ineffective
44294	Carbon	3	effective
44298	Carbon	3	effective
44305	Carbon	3	effective
44309	Carbon	3	effective
44310	Carbon	3	effective
44313	Carbon	3	effective
44314	Carbon	2	bridging
44317	Carbon	3	effective
44322	Carbon	3	effective
44329	Carbon	3	effective
44333	Carbon	2	bridging
44334	Carbon	2	bridging
44342	Carbon	3	effective
44349	Carbon	3	effective
44354	Carbon	3	effective
44357	Carbon	0	ineffective
44362	Carbon	3	effective
44370	Carbon	3	effective
44378	Carbon	2	bridging
44381	Carbon	2	bridging
44389	Carbon	3	effective
44390	Carbon	3	effective
44393	Carbon	3	effective
44394	Carbon	3	effective
44397	Carbon	2	bridging
44406	Carbon	3	effective
44421	Carbon	3	effective
44426	Carbon	2	bridging
44433	Carbon	2	bridging
44437	Carbon	3	effective
44438	Carbon	3	effective
44442	Carbon	1	ineffective
44446	Carbon	3	effective
44454	Carbon	3	effective
44465	Carbon	3	effective
44477	Carbon	3	effective
44478	Carbon	3	effective
44485	Carbon	3	effective
44490	Carbon	2	bridging
44497	Carbon	3	effective
44498	Carbon	3	effective
44506	Carbon	3	effective
44513	Carbon	3	effective
44514	Carbon	2	bridging
44521	Carbon	3	effective
44526	Carbon	3	effective
44529	Carbon	2	bridging
44530	Carbon	3	effective
44537	Carbon	3	effective
44542	Carbon	3	effective
44545	Carbon	3	effective
44546	Carbon	2	bridging
44557	Carbon	3	effective
44558	Carbon	3	effective
44562	Carbon	3	effective
44578	Carbon	2	bridging
44581	Carbon	3	effective
44582	Carbon	3	effective
44585	Carbon	3	effective
44594	Carbon	2	bridging
44597	Carbon	3	effective
44598	Carbon	3	effective
44601	Carbon	2	bridging
44602	Carbon	2	bridging
44617	Carbon	3	effective
44621	Carbon	3	effective
44622	Carbon	3	effective
44626	Carbon	3	effective
44630	Carbon	2	bridging
44634	Carbon	3	effective
44637	Carbon	2	bridging
44641	Carbon	2	bridging
44645	Carbon	3	effective
44653	Carbon	2	bridging
44661	Carbon	2	bridging
44674	Carbon	3	effective
44677	Carbon	2	bridging
44678	Carbon	2	bridging
44681	Carbon	2	bridging
44682	Carbon	3	effective
44685	Carbon	3	effective
44694	Carbon	2	bridging
44702	Carbon	2	bridging
44710	Carbon	2	bridging
44713	Carbon	3	effective
44714	Carbon	3	effective
44717	Carbon	3	effective
44722	Carbon	2	bridging
44726	Carbon	3	effective
44730	Carbon	2	bridging
