crosslink_id	type	effective_functionality	scanlan_classification
53638	Carbon	2	bridging
53642	Carbon	3	effective
53645	Carbon	2	bridging
53646	Carbon	3	effective
53650	Carbon	3	effective
53654	Carbon	3	effective
53661	Carbon	3	effective
53669	Carbon	2	bridging
53673	Carbon	3	effective
53678	Carbon	3	effective
53681	Carbon	2	bridging
53682	Carbon	3	effective
53690	Carbon	3	effective
53705	Carbon	3	effective
53710	Carbon	3	effective
53713	Carbon	3	effective
53721	Carbon	3	effective
53725	Carbon	3	effective
53726	Carbon	3	effective
53733	Carbon	3	effective
53737	Carbon	2	bridging
53738	Carbon	3	effective
53745	Carbon	3	effective
53746	Carbon	3	effective
53749	Carbon	3	effective
53750	Carbon	3	effective
53753	Carbon	3	effective
53754	Carbon	2	bridging
53758	Carbon	3	effective
53761	Carbon	0	ineffective
53765	Carbon	3	effective
53769	Carbon	3	effective
53770	Carbon	3	effective
53773	Carbon	3	effective
53778	Carbon	2	bridging
53781	Carbon	3	effective
53782	Carbon	3	effective
53790	Carbon	3	effective
53794	Carbon	3	effective
53798	Carbon	3	effective
53801	Carbon	3	effective
53809	Carbon	2	bridging
53810	Carbon	3	effective
53818	Carbon	2	bridging
53821	Carbon	3	effective
53825	Carbon	3	effective
53829	Carbon	3	effective
53830	Carbon	2	bridging
53834	Carbon	3	effective
53837	Carbon	2	bridging
53838	Carbon	3	effective
53849	Carbon	3	effective
53869	Carbon	2	bridging
53873	Carbon	3	effective
53874	Carbon	2	bridging
53877	Carbon	2	bridging
53882	Carbon	3	effective
53889	Carbon	3	effective
53897	Carbon	0	ineffective
53902	Carbon	3	effective
53913	Carbon	2	bridging
53922	Carbon	3	effective
53926	Carbon	3	effective
53929	Carbon	3	effective
53938	Carbon	3	effective
53941	Carbon	3	effective
53958	Carbon	3	effective
53962	Carbon	3	effective
53969	Carbon	2	bridging
53977	Carbon	2	bridging
53986	Carbon	3	effective
53993	Carbon	3	effective
53997	Carbon	3	effective
53998	Carbon	3	effective
54006	Carbon	3	effective
54009	Carbon	3	effective
54010	Carbon	3	effective
54013	Carbon	3	effective
54014	Carbon	3	effective
54018	Carbon	3	effective
54025	Carbon	3	effective
54030	Carbon	2	bridging
54034	Carbon	3	effective
54054	Carbon	3	effective
54062	Carbon	3	effective
54066	Carbon	3	effective
54069	Carbon	3	effective
54077	Carbon	3	effective
54078	Carbon	3	effective
54086	Carbon	2	bridging
54090	Carbon	2	bridging
54094	Carbon	2	bridging
54097	Carbon	3	effective
54102	Carbon	3	effective
54105	Carbon	3	effective
54109	Carbon	3	effective
54110	Carbon	2	bridging
54121	Carbon	3	effective
54125	Carbon	3	effective
54126	Carbon	3	effective
54129	Carbon	3	effective
54130	Carbon	3	effective
54133	Carbon	3	effective
54138	Carbon	3	effective
54142	Carbon	3	effective
54145	Carbon	0	ineffective
54153	Carbon	3	effective
54161	Carbon	3	effective
54166	Carbon	3	effective
54174	Carbon	2	bridging
54177	Carbon	2	bridging
54178	Carbon	3	effective
54181	Carbon	3	effective
54182	Carbon	3	effective
54186	Carbon	3	effective
54189	Carbon	3	effective
54190	Carbon	3	effective
54193	Carbon	3	effective
54198	Carbon	2	bridging
54202	Carbon	3	effective
54206	Carbon	3	effective
54214	Carbon	3	effective
54218	Carbon	3	effective
54221	Carbon	3	effective
54230	Carbon	2	bridging
54245	Carbon	2	bridging
54246	Carbon	3	effective
54257	Carbon	3	effective
54261	Carbon	2	bridging
54281	Carbon	3	effective
54286	Carbon	3	effective
54293	Carbon	3	effective
54294	Carbon	3	effective
54298	Carbon	3	effective
54301	Carbon	3	effective
54302	Carbon	3	effective
54309	Carbon	3	effective
54313	Carbon	3	effective
54314	Carbon	3	effective
54317	Carbon	2	bridging
54318	Carbon	3	effective
54321	Carbon	2	bridging
54337	Carbon	3	effective
54350	Carbon	2	bridging
54353	Carbon	2	bridging
54357	Carbon	2	bridging
54361	Carbon	3	effective
54362	Carbon	3	effective
54365	Carbon	3	effective
54369	Carbon	3	effective
54370	Carbon	3	effective
54374	Carbon	3	effective
54377	Carbon	2	bridging
54385	Carbon	3	effective
54390	Carbon	3	effective
54394	Carbon	3	effective
54402	Carbon	3	effective
54405	Carbon	3	effective
54406	Carbon	3	effective
54409	Carbon	3	effective
54410	Carbon	3	effective
54417	Carbon	3	effective
54422	Carbon	3	effective
54429	Carbon	3	effective
54430	Carbon	3	effective
54433	Carbon	3	effective
54434	Carbon	3	effective
54438	Carbon	0	ineffective
54458	Carbon	3	effective
54465	Carbon	3	effective
54466	Carbon	3	effective
54470	Carbon	3	effective
54477	Carbon	3	effective
54478	Carbon	3	effective
54489	Carbon	3	effective
54490	Carbon	3	effective
54505	Carbon	2	bridging
54509	Carbon	3	effective
54513	Carbon	2	bridging
54518	Carbon	3	effective
54521	Carbon	2	bridging
54522	Carbon	3	effective
54529	Carbon	3	effective
54530	Carbon	3	effective
54534	Carbon	3	effective
54537	Carbon	0	ineffective
54545	Carbon	3	effective
54549	Carbon	2	bridging
54553	Carbon	2	bridging
54554	Carbon	3	effective
54558	Carbon	3	effective
54561	Carbon	3	effective
54562	Carbon	3	effective
54566	Carbon	2	bridging
54573	Carbon	3	effective
54578	Carbon	3	effective
54582	Carbon	3	effective
54586	Carbon	3	effective
54594	Carbon	3	effective
54597	Carbon	2	bridging
54601	Carbon	3	effective
54602	Carbon	3	effective
54609	Carbon	3	effective
54610	Carbon	3	effective
54618	Carbon	2	bridging
54621	Carbon	3	effective
54622	Carbon	3	effective
54625	Carbon	3	effective
54626	Carbon	3	effective
54629	Carbon	3	effective
54634	Carbon	3	effective
54637	Carbon	3	effective
54642	Carbon	2	bridging
54645	Carbon	3	effective
54650	Carbon	3	effective
54654	Carbon	3	effective
54661	Carbon	3	effective
54662	Carbon	3	effective
54665	Carbon	2	bridging
54673	Carbon	3	effective
54677	Carbon	2	bridging
54678	Carbon	3	effective
54681	Carbon	3	effective
54690	Carbon	3	effective
54693	Carbon	2	bridging
54694	Carbon	3	effective
54697	Carbon	2	bridging
54713	Carbon	3	effective
54714	Carbon	3	effective
54722	Carbon	3	effective
54729	Carbon	3	effective
54730	Carbon	3	effective
54733	Carbon	2	bridging
54737	Carbon	3	effective
54741	Carbon	2	bridging
54742	Carbon	3	effective
54746	Carbon	3	effective
54749	Carbon	3	effective
54758	Carbon	0	ineffective
54762	Carbon	2	bridging
54765	Carbon	3	effective
54774	Carbon	3	effective
54778	Carbon	3	effective
54781	Carbon	3	effective
54782	Carbon	3	effective
54785	Carbon	3	effective
54789	Carbon	0	ineffective
54806	Carbon	3	effective
54809	Carbon	3	effective
54810	Carbon	3	effective
54813	Carbon	3	effective
54818	Carbon	3	effective
54822	Carbon	3	effective
54829	Carbon	3	effective
54838	Carbon	3	effective
54841	Carbon	3	effective
54842	Carbon	3	effective
54845	Carbon	3	effective
54846	Carbon	3	effective
54849	Carbon	3	effective
54853	Carbon	3	effective
54854	Carbon	2	bridging
54857	Carbon	3	effective
54866	Carbon	3	effective
54869	Carbon	3	effective
54870	Carbon	3	effective
54874	Carbon	3	effective
54877	Carbon	3	effective
54882	Carbon	3	effective
54885	Carbon	3	effective
54886	Carbon	3	effective
54889	Carbon	3	effective
54890	Carbon	3	effective
54897	Carbon	3	effective
54901	Carbon	3	effective
54905	Carbon	3	effective
54914	Carbon	3	effective
54921	Carbon	3	effective
54925	Carbon	2	bridging
54929	Carbon	0	ineffective
54934	Carbon	2	bridging
54937	Carbon	2	bridging
54941	Carbon	3	effective
54942	Carbon	3	effective
54946	Carbon	3	effective
54953	Carbon	3	effective
54957	Carbon	3	effective
54966	Carbon	2	bridging
54973	Carbon	2	bridging
54978	Carbon	3	effective
54986	Carbon	3	effective
54989	Carbon	3	effective
55002	Carbon	3	effective
55005	Carbon	3	effective
55014	Carbon	2	bridging
55017	Carbon	2	bridging
55025	Carbon	2	bridging
55026	Carbon	2	bridging
55029	Carbon	3	effective
55030	Carbon	3	effective
55033	Carbon	3	effective
55053	Carbon	3	effective
55062	Carbon	2	bridging
55066	Carbon	3	effective
55073	Carbon	2	bridging
55077	Carbon	2	bridging
55081	Carbon	3	effective
55085	Carbon	3	effective
55086	Carbon	3	effective
55090	Carbon	2	bridging
55094	Carbon	2	bridging
55098	Carbon	3	effective
55102	Carbon	3	effective
55105	Carbon	3	effective
55109	Carbon	3	effective
55113	Carbon	3	effective
55114	Carbon	2	bridging
55117	Carbon	3	effective
55129	Carbon	3	effective
55130	Carbon	2	bridging
55134	Carbon	3	effective
55146	Carbon	3	effective
55158	Carbon	3	effective
55161	Carbon	3	effective
55162	Carbon	3	effective
55166	Carbon	2	bridging
55173	Carbon	3	effective
55174	Carbon	2	bridging
55177	Carbon	2	bridging
55185	Carbon	2	bridging
55186	Carbon	3	effective
55189	Carbon	3	effective
55190	Carbon	3	effective
55193	Carbon	3	effective
55197	Carbon	3	effective
55198	Carbon	2	bridging
55205	Carbon	3	effective
55206	Carbon	2	bridging
55210	Carbon	3	effective
55213	Carbon	3	effective
55214	Carbon	3	effective
55217	Carbon	2	bridging
55221	Carbon	2	bridging
55233	Carbon	3	effective
55234	Carbon	2	bridging
55242	Carbon	3	effective
55250	Carbon	3	effective
55253	Carbon	3	effective
55261	Carbon	3	effective
55262	Carbon	2	bridging
55266	Carbon	3	effective
55270	Carbon	3	effective
55273	Carbon	2	bridging
55277	Carbon	3	effective
55278	Carbon	3	effective
55282	Carbon	2	bridging
55285	Carbon	3	effective
55286	Carbon	3	effective
55289	Carbon	3	effective
55290	Carbon	3	effective
55298	Carbon	3	effective
55306	Carbon	3	effective
55309	Carbon	3	effective
55313	Carbon	3	effective
55314	Carbon	3	effective
55318	Carbon	3	effective
55322	Carbon	3	effective
55325	Carbon	3	effective
55326	Carbon	3	effective
55329	Carbon	0	ineffective
55334	Carbon	0	ineffective
55337	Carbon	3	effective
55342	Carbon	3	effective
55345	Carbon	3	effective
55346	Carbon	2	bridging
55349	Carbon	3	effective
55357	Carbon	3	effective
55362	Carbon	3	effective
55365	Carbon	3	effective
55366	Carbon	3	effective
55370	Carbon	2	bridging
55381	Carbon	3	effective
55382	Carbon	2	bridging
55385	Carbon	2	bridging
55389	Carbon	0	ineffective
55393	Carbon	3	effective
55398	Carbon	3	effective
55402	Carbon	3	effective
55405	Carbon	3	effective
55406	Carbon	3	effective
55413	Carbon	3	effective
55417	Carbon	3	effective
55418	Carbon	3	effective
55426	Carbon	0	ineffective
55433	Carbon	3	effective
55437	Carbon	3	effective
55442	Carbon	3	effective
55445	Carbon	3	effective
55449	Carbon	3	effective
55450	Carbon	3	effective
55453	Carbon	3	effective
55454	Carbon	3	effective
55457	Carbon	3	effective
55465	Carbon	3	effective
55469	Carbon	2	bridging
55473	Carbon	2	bridging
55477	Carbon	3	effective
55478	Carbon	3	effective
55482	Carbon	3	effective
55485	Carbon	3	effective
55486	Carbon	2	bridging
55490	Carbon	3	effective
55493	Carbon	3	effective
55494	Carbon	3	effective
55501	Carbon	3	effective
55509	Carbon	3	effective
55517	Carbon	3	effective
55529	Carbon	3	effective
55533	Carbon	3	effective
55542	Carbon	3	effective
55545	Carbon	3	effective
55546	Carbon	3	effective
55549	Carbon	3	effective
55554	Carbon	3	effective
55557	Carbon	3	effective
55558	Carbon	3	effective
55565	Carbon	3	effective
55566	Carbon	3	effective
55570	Carbon	3	effective
55577	Carbon	3	effective
55578	Carbon	3	effective
55581	Carbon	2	bridging
55582	Carbon	3	effective
55589	Carbon	3	effective
55597	Carbon	2	bridging
55606	Carbon	3	effective
55613	Carbon	3	effective
55614	Carbon	3	effective
55617	Carbon	3	effective
55621	Carbon	3	effective
55630	Carbon	3	effective
55641	Carbon	3	effective
55642	Carbon	2	bridging
55645	Carbon	3	effective
55658	Carbon	3	effective
55673	Carbon	3	effective
55674	Carbon	3	effective
55681	Carbon	2	bridging
55682	Carbon	2	bridging
55686	Carbon	3	effective
55702	Carbon	3	effective
55705	Carbon	3	effective
55710	Carbon	2	bridging
55713	Carbon	3	effective
55714	Carbon	2	bridging
55717	Carbon	3	effective
55721	Carbon	3	effective
55722	Carbon	3	effective
55730	Carbon	3	effective
55733	Carbon	3	effective
55734	Carbon	3	effective
55738	Carbon	2	bridging
55741	Carbon	3	effective
55742	Carbon	3	effective
55745	Carbon	2	bridging
55753	Carbon	3	effective
55758	Carbon	3	effective
55766	Carbon	3	effective
55769	Carbon	3	effective
55778	Carbon	3	effective
55781	Carbon	2	bridging
55782	Carbon	3	effective
55785	Carbon	3	effective
55789	Carbon	3	effective
55790	Carbon	3	effective
55793	Carbon	2	bridging
55797	Carbon	3	effective
55801	Carbon	3	effective
55809	Carbon	3	effective
55813	Carbon	2	bridging
55814	Carbon	3	effective
55821	Carbon	2	bridging
55822	Carbon	3	effective
55826	Carbon	2	bridging
55829	Carbon	3	effective
55834	Carbon	3	effective
55837	Carbon	3	effective
55838	Carbon	3	effective
55842	Carbon	3	effective
55845	Carbon	3	effective
55846	Carbon	3	effective
55857	Carbon	3	effective
55858	Carbon	3	effective
55870	Carbon	3	effective
55874	Carbon	3	effective
55878	Carbon	2	bridging
55885	Carbon	3	effective
55886	Carbon	3	effective
55897	Carbon	3	effective
55898	Carbon	3	effective
55909	Carbon	3	effective
55913	Carbon	3	effective
55914	Carbon	3	effective
55918	Carbon	3	effective
55921	Carbon	3	effective
55946	Carbon	3	effective
55954	Carbon	2	bridging
55958	Carbon	2	bridging
55965	Carbon	2	bridging
55977	Carbon	3	effective
55978	Carbon	3	effective
55985	Carbon	3	effective
56009	Carbon	3	effective
56010	Carbon	3	effective
56014	Carbon	3	effective
56022	Carbon	3	effective
56029	Carbon	3	effective
56034	Carbon	3	effective
56037	Carbon	3	effective
56038	Carbon	2	bridging
56050	Carbon	2	bridging
56058	Carbon	3	effective
56062	Carbon	3	effective
56069	Carbon	3	effective
56070	Carbon	2	bridging
56081	Carbon	2	bridging
56082	Carbon	3	effective
56085	Carbon	3	effective
56086	Carbon	3	effective
56090	Carbon	3	effective
56094	Carbon	3	effective
56097	Carbon	3	effective
56098	Carbon	2	bridging
56101	Carbon	3	effective
56102	Carbon	3	effective
56106	Carbon	3	effective
56113	Carbon	2	bridging
56114	Carbon	3	effective
56122	Carbon	3	effective
56126	Carbon	3	effective
56130	Carbon	2	bridging
56137	Carbon	0	ineffective
56141	Carbon	3	effective
56150	Carbon	2	bridging
56158	Carbon	3	effective
56161	Carbon	3	effective
56162	Carbon	3	effective
56165	Carbon	0	ineffective
56170	Carbon	2	bridging
56173	Carbon	3	effective
56174	Carbon	2	bridging
56177	Carbon	3	effective
56178	Carbon	3	effective
56181	Carbon	2	bridging
56182	Carbon	3	effective
56185	Carbon	3	effective
56201	Carbon	3	effective
56202	Carbon	3	effective
56222	Carbon	2	bridging
56226	Carbon	3	effective
56229	Carbon	3	effective
56238	Carbon	3	effective
56241	Carbon	3	effective
56242	Carbon	3	effective
56246	Carbon	3	effective
56250	Carbon	3	effective
56253	Carbon	3	effective
56261	Carbon	2	bridging
56266	Carbon	3	effective
56270	Carbon	3	effective
56274	Carbon	3	effective
56277	Carbon	3	effective
56278	Carbon	3	effective
56281	Carbon	3	effective
56282	Carbon	3	effective
56285	Carbon	3	effective
56286	Carbon	3	effective
56289	Carbon	3	effective
56293	Carbon	3	effective
56302	Carbon	2	bridging
56313	Carbon	3	effective
56321	Carbon	3	effective
56322	Carbon	3	effective
56325	Carbon	3	effective
56326	Carbon	3	effective
56329	Carbon	3	effective
56333	Carbon	3	effective
56334	Carbon	3	effective
56337	Carbon	2	bridging
56338	Carbon	0	ineffective
56341	Carbon	3	effective
56349	Carbon	3	effective
56350	Carbon	2	bridging
56354	Carbon	3	effective
56365	Carbon	2	bridging
56366	Carbon	3	effective
56373	Carbon	3	effective
56381	Carbon	3	effective
56385	Carbon	3	effective
56401	Carbon	3	effective
56405	Carbon	3	effective
56406	Carbon	2	bridging
56409	Carbon	3	effective
56417	Carbon	3	effective
56418	Carbon	3	effective
56426	Carbon	3	effective
56430	Carbon	3	effective
56433	Carbon	3	effective
56434	Carbon	3	effective
56445	Carbon	3	effective
56446	Carbon	3	effective
56450	Carbon	3	effective
56453	Carbon	3	effective
56454	Carbon	3	effective
56458	Carbon	3	effective
56462	Carbon	2	bridging
56466	Carbon	0	ineffective
56470	Carbon	3	effective
56473	Carbon	3	effective
56474	Carbon	3	effective
56482	Carbon	2	bridging
56485	Carbon	3	effective
56486	Carbon	3	effective
56489	Carbon	3	effective
56490	Carbon	2	bridging
56493	Carbon	3	effective
56494	Carbon	3	effective
56501	Carbon	3	effective
56506	Carbon	3	effective
56509	Carbon	2	bridging
56514	Carbon	3	effective
56521	Carbon	3	effective
56522	Carbon	3	effective
56529	Carbon	3	effective
56530	Carbon	3	effective
56537	Carbon	2	bridging
56549	Carbon	3	effective
56561	Carbon	3	effective
56565	Carbon	3	effective
56569	Carbon	3	effective
56570	Carbon	3	effective
56573	Carbon	3	effective
56577	Carbon	3	effective
56578	Carbon	3	effective
56581	Carbon	2	bridging
56582	Carbon	0	ineffective
56589	Carbon	3	effective
56590	Carbon	3	effective
56598	Carbon	3	effective
56602	Carbon	2	bridging
56609	Carbon	3	effective
56610	Carbon	3	effective
56626	Carbon	2	bridging
56629	Carbon	3	effective
56630	Carbon	2	bridging
56634	Carbon	3	effective
56637	Carbon	3	effective
56641	Carbon	2	bridging
56645	Carbon	3	effective
56649	Carbon	3	effective
56650	Carbon	3	effective
56654	Carbon	3	effective
56661	Carbon	3	effective
56662	Carbon	3	effective
56665	Carbon	3	effective
56666	Carbon	3	effective
56670	Carbon	3	effective
56677	Carbon	3	effective
56681	Carbon	3	effective
56686	Carbon	3	effective
56689	Carbon	3	effective
56698	Carbon	3	effective
56701	Carbon	3	effective
56709	Carbon	3	effective
56710	Carbon	3	effective
56717	Carbon	3	effective
56718	Carbon	3	effective
56721	Carbon	3	effective
56725	Carbon	3	effective
56726	Carbon	3	effective
56733	Carbon	3	effective
56745	Carbon	3	effective
56746	Carbon	3	effective
56750	Carbon	3	effective
56753	Carbon	3	effective
56757	Carbon	3	effective
56758	Carbon	3	effective
56761	Carbon	2	bridging
56770	Carbon	3	effective
56777	Carbon	3	effective
56778	Carbon	3	effective
56782	Carbon	0	ineffective
56785	Carbon	3	effective
56786	Carbon	3	effective
56798	Carbon	3	effective
56805	Carbon	3	effective
56813	Carbon	3	effective
56821	Carbon	3	effective
56826	Carbon	2	bridging
56829	Carbon	3	effective
56830	Carbon	3	effective
56833	Carbon	3	effective
56834	Carbon	3	effective
56838	Carbon	3	effective
56845	Carbon	3	effective
56846	Carbon	3	effective
56850	Carbon	3	effective
56854	Carbon	3	effective
56858	Carbon	3	effective
56869	Carbon	3	effective
56873	Carbon	3	effective
56874	Carbon	3	effective
56877	Carbon	3	effective
56878	Carbon	3	effective
56882	Carbon	3	effective
56885	Carbon	3	effective
56898	Carbon	3	effective
56905	Carbon	3	effective
56917	Carbon	2	bridging
56918	Carbon	3	effective
56929	Carbon	3	effective
56930	Carbon	3	effective
56938	Carbon	3	effective
56941	Carbon	3	effective
56949	Carbon	2	bridging
56961	Carbon	3	effective
56962	Carbon	2	bridging
56969	Carbon	3	effective
56970	Carbon	3	effective
56981	Carbon	3	effective
56982	Carbon	3	effective
56986	Carbon	2	bridging
56989	Carbon	0	ineffective
57005	Carbon	2	bridging
57010	Carbon	3	effective
57013	Carbon	3	effective
57014	Carbon	3	effective
57018	Carbon	3	effective
57022	Carbon	2	bridging
57034	Carbon	3	effective
57038	Carbon	2	bridging
57042	Carbon	3	effective
57049	Carbon	3	effective
57054	Carbon	0	ineffective
57061	Carbon	3	effective
57066	Carbon	3	effective
57069	Carbon	3	effective
57070	Carbon	3	effective
57073	Carbon	3	effective
57074	Carbon	3	effective
57077	Carbon	3	effective
57081	Carbon	3	effective
57089	Carbon	3	effective
57097	Carbon	3	effective
