# frame percolation_dimension largest_cluster num_molecules
5004 3 44679 2025
5005 3 44679 2025
5006 3 44679 2024
5007 3 44679 2024
5008 3 44692 2023
5009 3 44692 2023
5010 3 44692 2023
5011 3 44696 2022
5012 3 44696 2022
5013 3 44704 2020
5014 3 44721 2018
5015 3 44731 2017
5016 3 44731 2017
5017 3 44731 2017
5018 3 44731 2016
5019 3 44731 2016
5020 3 44731 2016
5021 3 44731 2015
5022 3 44731 2015
5023 3 44741 2013
5024 3 44741 2013
5025 3 44741 2011
5026 3 44741 2011
5027 3 44741 2011
5028 3 44741 2011
5029 3 44741 2011
5030 3 44741 2011
5031 3 44786 2008
5032 3 44786 2008
5033 3 44792 2007
5034 3 44792 2007
5035 3 44796 2006
5036 3 44796 2006
5037 3 44796 2005
5038 3 44800 2003
5039 3 44800 2003
5040 3 44804 2002
5041 3 44804 2002
5042 3 44804 2002
5043 3 44804 2002
5044 3 44804 2002
5045 3 44808 2000
5046 3 44812 1999
5047 3 44812 1999
5048 3 44812 1999
5049 3 44812 1999
5050 3 44822 1998
5051 3 44822 1997
5052 3 44824 1996
5053 3 44824 1996
5054 3 44824 1996
5055 3 44828 1995
5056 3 44828 1995
5057 3 44828 1995
5058 3 44828 1995
5059 3 44828 1995
5060 3 44828 1995
5061 3 44834 1993
5062 3 44836 1992
5063 3 44836 1991
5064 3 44859 1990
5065 3 44859 1989
5066 3 44859 1989
5067 3 44859 1989
5068 3 44859 1989
5069 3 44859 1989
5070 3 44869 1987
5071 3 44886 1986
5072 3 44886 1986
5073 3 44886 1985
5074 3 44891 1984
5075 3 44895 1983
5076 3 44895 1983
5077 3 44895 1982
5078 3 44895 1982
5079 3 44895 1982
5080 3 44895 1981
5081 3 44895 1981
5082 3 44895 1981
5083 3 44895 1981
5084 3 44895 1981
5085 3 44895 1981
5086 3 44895 1980
5087 3 44895 1980
5088 3 44895 1980
5089 3 44895 1979
5090 3 44895 1979
5091 3 44900 1978
5092 3 44900 1977
5093 3 44904 1976
5094 3 44904 1975
5095 3 44914 1973
5096 3 44914 1973
5097 3 44914 1973
5098 3 44922 1971
5099 3 44922 1971
5100 3 44922 1970
5101 3 44980 1968
5102 3 44980 1968
5103 3 44980 1968
5104 3 44980 1968
5105 3 44984 1967
5106 3 44984 1967
5107 3 44984 1967
5108 3 44984 1967
5109 3 44984 1967
5110 3 44984 1967
5111 3 44984 1966
5112 3 44988 1963
5113 3 45007 1960
5114 3 45007 1959
5115 3 45012 1958
5116 3 45012 1957
5117 3 45012 1956
5118 3 45012 1956
5119 3 45012 1955
5120 3 45012 1954
5121 3 45012 1954
5122 3 45012 1954
5123 3 45031 1952
5124 3 45031 1951
5125 3 45031 1951
5126 3 45035 1950
5127 3 45035 1949
5128 3 45040 1948
5129 3 45046 1947
5130 3 45046 1947
5131 3 45046 1946
5132 3 45046 1945
5133 3 45046 1945
5134 3 45052 1943
5135 3 45052 1943
5136 3 45052 1943
5137 3 45052 1943
5138 3 45052 1943
5139 3 45052 1943
5140 3 45052 1942
5141 3 45075 1940
5142 3 45075 1940
5143 3 45075 1940
5144 3 45079 1939
5145 3 45081 1937
5146 3 45081 1935
5147 3 45087 1934
5148 3 45087 1934
5149 3 45087 1934
5150 3 45087 1933
5151 3 45087 1933
5152 3 45087 1933
5153 3 45091 1932
5154 3 45091 1932
5155 3 45095 1931
5156 3 45108 1930
5157 3 45108 1930
5158 3 45194 1926
5159 3 45194 1925
5160 3 45194 1925
5161 3 45194 1924
5162 3 45194 1923
5163 3 45198 1922
5164 3 45198 1922
5165 3 45198 1921
5166 3 45280 1918
5167 3 45284 1917
5168 3 45284 1917
5169 3 45288 1916
5170 3 45292 1915
5171 3 45292 1915
5172 3 45301 1912
5173 3 45301 1912
5174 3 45301 1912
5175 3 45301 1912
5176 3 45301 1912
5177 3 45307 1911
5178 3 45359 1908
5179 3 45359 1908
5180 3 45359 1908
5181 3 45363 1906
5182 3 45363 1906
5183 3 45363 1906
5184 3 45363 1906
5185 3 45451 1905
5186 3 45451 1905
5187 3 45451 1905
5188 3 45451 1905
5189 3 45483 1904
5190 3 45498 1903
5191 3 45498 1903
5192 3 45498 1903
5193 3 45498 1903
5194 3 45503 1902
5195 3 45503 1902
5196 3 45503 1902
5197 3 45503 1902
5198 3 45503 1902
5199 3 45503 1902
5200 3 45503 1901
5201 3 45503 1901
5202 3 45503 1901
5203 3 45503 1901
5204 3 45507 1899
5205 3 45507 1899
5206 3 45511 1898
5207 3 45511 1898
5208 3 45511 1896
5209 3 45511 1895
5210 3 45633 1892
5211 3 45633 1892
5212 3 45648 1891
5213 3 45648 1891
5214 3 45648 1891
5215 3 45648 1891
5216 3 45648 1891
5217 3 45648 1891
5218 3 45663 1890
5219 3 45667 1889
5220 3 45667 1889
5221 3 45667 1888
5222 3 45667 1888
5223 3 45763 1886
5224 3 45763 1886
5225 3 45763 1886
5226 3 45772 1885
5227 3 45793 1883
5228 3 45799 1880
5229 3 45799 1880
5230 3 45799 1880
5231 3 45799 1880
5232 3 45851 1876
5233 3 45851 1876
5234 3 45855 1875
5235 3 46103 1873
5236 3 46103 1872
5237 3 46103 1872
5238 3 46103 1872
5239 3 46103 1872
5240 3 46103 1872
5241 3 46103 1872
5242 3 46189 1871
5243 3 46189 1871
5244 3 46193 1870
5245 3 46193 1870
5246 3 46193 1868
5247 3 46193 1868
5248 3 46193 1868
5249 3 46193 1868
5250 3 46197 1867
5251 3 46197 1867
5252 3 46197 1867
5253 3 46197 1867
5254 3 46197 1867
5255 3 46197 1867
5256 3 46197 1866
5257 3 46201 1865
5258 3 46201 1865
5259 3 46201 1865
5260 3 46201 1865
5261 3 46201 1864
5262 3 46201 1864
5263 3 46248 1863
5264 3 46248 1863
5265 3 46354 1861
5266 3 46354 1861
5267 3 46360 1860
5268 3 46364 1859
5269 3 46364 1859
5270 3 46364 1858
5271 3 46364 1858
5272 3 46364 1858
5273 3 46364 1857
5274 3 46364 1857
5275 3 46364 1857
5276 3 46368 1856
5277 3 46368 1856
5278 3 46372 1855
5279 3 46372 1855
5280 3 46372 1855
5281 3 46376 1854
5282 3 46376 1853
5283 3 46376 1853
5284 3 46376 1853
5285 3 46376 1853
5286 3 46380 1852
5287 3 46386 1851
5288 3 46386 1851
5289 3 46386 1851
5290 3 46386 1851
5291 3 46386 1851
5292 3 46386 1851
5293 3 46386 1851
5294 3 46386 1851
5295 3 46401 1849
5296 3 46401 1849
5297 3 46401 1848
5298 3 46427 1847
5299 3 46427 1847
5300 3 46446 1845
5301 3 46446 1845
5302 3 46450 1844
5303 3 46450 1844
5304 3 46480 1842
5305 3 46480 1842
5306 3 46480 1842
5307 3 46480 1842
5308 3 46488 1840
5309 3 46488 1840
5310 3 46488 1840
5311 3 46488 1840
5312 3 46488 1840
5313 3 46488 1839
5314 3 46488 1839
5315 3 46488 1839
5316 3 46488 1839
5317 3 46492 1838
5318 3 46492 1838
5319 3 46492 1837
5320 3 46492 1837
5321 3 46492 1837
5322 3 46492 1837
5323 3 46492 1837
5324 3 46578 1836
5325 3 46578 1836
5326 3 46578 1835
5327 3 46582 1834
5328 3 46586 1833
5329 3 46586 1833
5330 3 46586 1833
5331 3 46586 1832
5332 3 46586 1832
5333 3 46608 1831
5334 3 46608 1831
5335 3 46608 1831
5336 3 46608 1831
5337 3 46608 1831
5338 3 46608 1830
5339 3 46612 1828
5340 3 46624 1825
5341 3 46624 1825
5342 3 46624 1825
5343 3 46624 1825
5344 3 46624 1824
5345 3 46624 1824
5346 3 46624 1824
5347 3 46633 1823
5348 3 46653 1821
5349 3 46653 1821
5350 3 46653 1821
5351 3 46653 1821
5352 3 46711 1820
5353 3 46711 1820
5354 3 46716 1819
5355 3 46716 1819
5356 3 46716 1819
5357 3 46716 1818
5358 3 46716 1818
5359 3 46720 1817
5360 3 46720 1817
5361 3 46720 1817
5362 3 46720 1817
5363 3 46755 1815
5364 3 46755 1815
5365 3 46755 1815
5366 3 46765 1814
5367 3 46765 1814
5368 3 46771 1813
5369 3 46771 1813
5370 3 46771 1812
5371 3 46800 1810
5372 3 46800 1810
5373 3 46800 1810
5374 3 46800 1810
5375 3 46800 1810
5376 3 46804 1809
5377 3 46804 1809
5378 3 46804 1809
5379 3 46804 1809
5380 3 46884 1807
5381 3 46905 1806
5382 3 46905 1806
5383 3 46905 1806
5384 3 46905 1806
5385 3 46905 1806
5386 3 46928 1805
5387 3 46928 1805
5388 3 46928 1805
5389 3 46928 1804
5390 3 46928 1804
5391 3 46928 1804
5392 3 46928 1804
5393 3 46928 1804
5394 3 46928 1804
5395 3 46928 1804
5396 3 46932 1803
5397 3 46932 1803
5398 3 46932 1803
5399 3 46932 1803
5400 3 46932 1803
5401 3 46936 1802
5402 3 46936 1802
5403 3 46936 1802
5404 3 46940 1801
5405 3 46940 1801
5406 3 46940 1800
5407 3 46940 1800
5408 3 46940 1799
5409 3 46944 1798
5410 3 46944 1798
5411 3 46969 1796
5412 3 46995 1794
5413 3 46995 1794
5414 3 46995 1794
5415 3 46995 1794
5416 3 46995 1794
5417 3 47027 1793
5418 3 47027 1793
5419 3 47027 1793
5420 3 47027 1793
5421 3 47027 1792
5422 3 47027 1792
5423 3 47027 1791
5424 3 47027 1790
5425 3 47027 1790
5426 3 47027 1790
5427 3 47027 1789
5428 3 47027 1789
5429 3 47027 1788
5430 3 47027 1787
5431 3 47027 1787
5432 3 47036 1786
5433 3 47036 1786
5434 3 47036 1786
5435 3 47036 1785
5436 3 47040 1784
5437 3 47040 1783
5438 3 47045 1782
5439 3 47045 1782
5440 3 47045 1782
5441 3 47045 1781
5442 3 47078 1780
5443 3 47117 1778
5444 3 47117 1778
5445 3 47121 1777
5446 3 47121 1777
5447 3 47121 1777
5448 3 47121 1777
5449 3 47121 1777
5450 3 47121 1777
5451 3 47123 1776
5452 3 47123 1776
5453 3 47123 1776
5454 3 47123 1776
5455 3 47130 1774
5456 3 47130 1774
5457 3 47130 1774
5458 3 47130 1774
5459 3 47130 1772
5460 3 47130 1772
5461 3 47130 1772
5462 3 47130 1771
5463 3 47130 1771
5464 3 47130 1770
5465 3 47130 1770
5466 3 47130 1769
5467 3 47134 1767
5468 3 47134 1767
5469 3 47134 1767
5470 3 47134 1767
5471 3 47150 1766
5472 3 47150 1766
5473 3 47150 1766
5474 3 47152 1765
5475 3 47152 1764
5476 3 47163 1763
5477 3 47163 1762
5478 3 47163 1762
5479 3 47163 1762
5480 3 47163 1761
5481 3 47163 1761
5482 3 47163 1761
5483 3 47163 1761
5484 3 47163 1760
5485 3 47163 1760
5486 3 47163 1760
5487 3 47163 1760
5488 3 47176 1759
5489 3 47176 1759
5490 3 47176 1759
5491 3 47176 1759
5492 3 47176 1759
5493 3 47176 1759
5494 3 47176 1759
5495 3 47176 1759
5496 3 47176 1758
5497 3 47176 1758
5498 3 47176 1757
5499 3 47176 1756
5500 3 47185 1755
5501 3 47185 1755
5502 3 47185 1754
5503 3 47185 1754
5504 3 47185 1754
5505 3 47185 1754
5506 3 47185 1754
5507 3 47189 1753
5508 3 47193 1752
5509 3 47193 1752
5510 3 47193 1752
5511 3 47193 1752
5512 3 47193 1752
5513 3 47193 1752
5514 3 47197 1751
5515 3 47197 1751
5516 3 47197 1750
5517 3 47197 1750
5518 3 47197 1750
5519 3 47197 1750
5520 3 47197 1750
5521 3 47203 1749
5522 3 47203 1749
5523 3 47203 1749
5524 3 47203 1749
5525 3 47250 1747
5526 3 47250 1747
5527 3 47250 1747
5528 3 47250 1747
5529 3 47250 1747
5530 3 47255 1746
5531 3 47255 1746
5532 3 47255 1746
5533 3 47255 1746
5534 3 47255 1746
5535 3 47255 1746
5536 3 47255 1746
5537 3 47255 1745
5538 3 47255 1745
5539 3 47279 1744
5540 3 47283 1742
5541 3 47283 1742
5542 3 47283 1741
5543 3 47351 1739
5544 3 47363 1737
5545 3 47363 1737
5546 3 47363 1737
5547 3 47363 1736
5548 3 47367 1735
5549 3 47367 1735
5550 3 47367 1734
5551 3 47369 1732
5552 3 47369 1732
5553 3 47369 1732
5554 3 47445 1731
5555 3 47447 1730
5556 3 47447 1730
5557 3 47447 1730
5558 3 47451 1729
5559 3 47451 1728
5560 3 47451 1728
5561 3 47451 1728
5562 3 47451 1728
5563 3 47451 1727
5564 3 47468 1723
5565 3 47472 1722
5566 3 47472 1722
5567 3 47472 1722
5568 3 47472 1722
5569 3 47472 1721
5570 3 47476 1720
5571 3 47476 1720
5572 3 47476 1720
5573 3 47476 1720
5574 3 47476 1719
5575 3 47476 1719
5576 3 47476 1719
5577 3 47476 1719
5578 3 47488 1718
5579 3 47488 1718
5580 3 47488 1717
5581 3 47488 1717
5582 3 47488 1717
5583 3 47488 1717
5584 3 47488 1717
5585 3 47488 1717
5586 3 47488 1717
5587 3 47488 1717
5588 3 47488 1717
5589 3 47562 1715
5590 3 47562 1714
5591 3 47562 1713
5592 3 47562 1713
5593 3 47562 1713
5594 3 47562 1713
5595 3 47562 1713
5596 3 47562 1713
5597 3 47566 1712
5598 3 47566 1712
5599 3 47566 1712
5600 3 47570 1711
5601 3 47619 1710
5602 3 47625 1708
5603 3 47625 1708
5604 3 47625 1708
5605 3 47625 1708
5606 3 47625 1708
5607 3 47694 1707
5608 3 47700 1706
5609 3 47736 1705
5610 3 47736 1705
5611 3 47736 1704
5612 3 47736 1704
5613 3 47740 1703
5614 3 47740 1703
5615 3 47740 1703
5616 3 47744 1702
5617 3 47744 1702
5618 3 47744 1702
5619 3 47748 1701
5620 3 47748 1701
5621 3 47748 1701
5622 3 47748 1701
5623 3 47748 1701
5624 3 47748 1700
5625 3 47748 1700
5626 3 47748 1699
5627 3 47748 1699
5628 3 47748 1699
5629 3 47748 1699
5630 3 47748 1699
5631 3 47748 1699
5632 3 47748 1699
5633 3 47748 1699
5634 3 47748 1699
5635 3 47864 1698
5636 3 47864 1698
5637 3 48280 1696
5638 3 48280 1696
5639 3 48280 1696
5640 3 48280 1696
5641 3 48284 1695
5642 3 48284 1695
5643 3 48284 1695
5644 3 48284 1695
5645 3 48288 1694
5646 3 48288 1694
5647 3 48288 1694
5648 3 48371 1692
5649 3 48371 1692
5650 3 48390 1691
5651 3 48390 1690
5652 3 48824 1689
5653 3 48824 1689
5654 3 48824 1689
5655 3 48824 1689
5656 3 48824 1688
5657 3 48824 1686
5658 3 48824 1686
5659 3 48834 1684
5660 3 48894 1683
5661 3 48894 1683
5662 3 48894 1683
5663 3 48894 1683
5664 3 49016 1681
5665 3 49016 1681
5666 3 49016 1680
5667 3 49051 1678
5668 3 49051 1678
5669 3 49051 1678
5670 3 49051 1678
5671 3 49051 1678
5672 3 49051 1677
5673 3 49074 1676
5674 3 49074 1676
5675 3 49078 1673
5676 3 49078 1672
5677 3 49078 1672
5678 3 49078 1672
5679 3 49078 1672
5680 3 49078 1671
5681 3 49078 1671
5682 3 49084 1670
5683 3 49096 1668
5684 3 49105 1667
5685 3 49126 1665
5686 3 49126 1665
5687 3 49130 1664
5688 3 49130 1664
5689 3 49130 1664
5690 3 49130 1663
5691 3 49136 1662
5692 3 49136 1661
5693 3 49136 1661
5694 3 49136 1661
5695 3 49140 1660
5696 3 49140 1660
5697 3 49194 1659
5698 3 49194 1659
5699 3 49194 1658
5700 3 49194 1658
5701 3 49194 1657
5702 3 49198 1654
5703 3 49198 1654
5704 3 49224 1653
5705 3 49224 1653
5706 3 49224 1653
5707 3 49224 1653
5708 3 49224 1653
5709 3 49224 1653
5710 3 49233 1651
5711 3 49233 1651
5712 3 49233 1651
5713 3 49233 1651
5714 3 49235 1650
5715 3 49239 1649
5716 3 49239 1649
5717 3 49239 1649
5718 3 49239 1649
5719 3 49239 1649
5720 3 49239 1649
5721 3 49239 1649
5722 3 49239 1649
5723 3 49239 1649
5724 3 49243 1647
5725 3 49243 1647
5726 3 49243 1647
5727 3 49243 1647
5728 3 49243 1646
5729 3 49243 1646
5730 3 49243 1645
5731 3 49243 1645
5732 3 49243 1645
5733 3 49253 1643
5734 3 49253 1643
5735 3 49253 1642
5736 3 49253 1642
5737 3 49444 1640
5738 3 49444 1640
5739 3 49444 1640
5740 3 49444 1640
5741 3 49444 1640
5742 3 49444 1640
5743 3 49444 1639
5744 3 49444 1639
5745 3 49444 1639
5746 3 49454 1638
5747 3 49454 1638
5748 3 49458 1637
5749 3 49458 1636
5750 3 49458 1636
5751 3 49462 1635
5752 3 49483 1634
5753 3 49489 1633
5754 3 49489 1633
5755 3 49505 1632
5756 3 49505 1632
5757 3 49505 1631
5758 3 49505 1631
5759 3 49522 1630
5760 3 49522 1629
5761 3 49572 1628
5762 3 49576 1627
5763 3 49576 1627
5764 3 49589 1625
5765 3 49589 1625
5766 3 49589 1624
5767 3 49606 1622
5768 3 49606 1622
5769 3 49606 1621
5770 3 49606 1621
5771 3 49616 1620
5772 3 49616 1620
5773 3 49626 1619
5774 3 49626 1619
5775 3 49666 1618
5776 3 49666 1618
5777 3 49666 1617
5778 3 49666 1617
5779 3 49692 1615
5780 3 49692 1614
5781 3 49692 1614
5782 3 49692 1614
5783 3 49692 1614
5784 3 49698 1613
5785 3 49698 1613
5786 3 49698 1613
5787 3 49698 1613
5788 3 49698 1613
5789 3 49698 1613
5790 3 49698 1613
5791 3 49698 1613
5792 3 49698 1613
5793 3 49698 1612
5794 3 49708 1611
5795 3 49708 1611
5796 3 49708 1611
5797 3 49708 1611
5798 3 49708 1611
5799 3 49714 1609
5800 3 49714 1609
5801 3 49714 1609
5802 3 49720 1608
5803 3 49720 1608
5804 3 49720 1608
5805 3 49724 1607
5806 3 49724 1607
5807 3 49724 1606
5808 3 49728 1605
5809 3 49728 1604
5810 3 49749 1603
5811 3 49749 1602
5812 3 49749 1602
5813 3 49749 1602
5814 3 49751 1601
5815 3 49751 1601
5816 3 49757 1600
5817 3 49757 1600
5818 3 49780 1597
5819 3 49780 1597
5820 3 49795 1595
5821 3 49795 1595
5822 3 49795 1594
5823 3 49795 1594
5824 3 49795 1594
5825 3 49795 1594
5826 3 49795 1594
5827 3 49795 1594
5828 3 49819 1593
5829 3 49827 1591
5830 3 49831 1590
5831 3 49835 1589
5832 3 49835 1589
5833 3 49839 1588
5834 3 49839 1588
5835 3 49843 1587
5836 3 49843 1587
5837 3 49843 1586
5838 3 49843 1585
5839 3 49843 1584
5840 3 49847 1583
5841 3 49853 1582
5842 3 49853 1582
5843 3 49853 1582
5844 3 49853 1582
5845 3 49857 1581
5846 3 49857 1581
5847 3 49857 1581
5848 3 49857 1581
5849 3 49857 1581
5850 3 49865 1579
5851 3 49865 1579
5852 3 49865 1579
5853 3 49865 1579
5854 3 49865 1578
5855 3 49869 1577
5856 3 49871 1576
5857 3 49888 1575
5858 3 49892 1574
5859 3 49914 1573
5860 3 49914 1573
5861 3 49914 1573
5862 3 49918 1572
5863 3 49918 1572
5864 3 49920 1571
5865 3 49920 1570
5866 3 49920 1570
5867 3 49920 1569
5868 3 49920 1569
5869 3 49920 1569
5870 3 49920 1569
5871 3 49920 1569
5872 3 49938 1568
5873 3 49938 1568
5874 3 49938 1568
5875 3 49942 1567
5876 3 49944 1566
5877 3 49944 1566
5878 3 49944 1566
5879 3 49944 1566
5880 3 49944 1566
5881 3 49944 1566
5882 3 49944 1566
5883 3 49944 1566
5884 3 49944 1566
5885 3 49944 1566
5886 3 49944 1566
5887 3 49944 1565
5888 3 49948 1564
5889 3 49948 1563
5890 3 49956 1561
5891 3 49965 1558
5892 3 49965 1558
5893 3 49965 1558
5894 3 49965 1558
5895 3 49967 1557
5896 3 49967 1557
5897 3 49967 1556
5898 3 50002 1554
5899 3 50002 1554
5900 3 50002 1554
5901 3 50002 1554
5902 3 50002 1554
5903 3 50002 1554
5904 3 50002 1554
5905 3 50002 1554
5906 3 50006 1553
5907 3 50010 1552
5908 3 50010 1552
5909 3 50025 1550
5910 3 50046 1548
5911 3 50050 1547
5912 3 50050 1547
5913 3 50054 1546
5914 3 50054 1546
5915 3 50054 1546
5916 3 50054 1546
5917 3 50054 1546
5918 3 50054 1546
5919 3 50054 1546
5920 3 50054 1546
5921 3 50054 1546
5922 3 50054 1546
5923 3 50060 1544
5924 3 50060 1544
5925 3 50064 1543
5926 3 50068 1542
5927 3 50068 1541
5928 3 50068 1541
5929 3 50086 1540
5930 3 50086 1540
5931 3 50101 1539
5932 3 50106 1538
5933 3 50106 1538
5934 3 50106 1537
5935 3 50106 1537
5936 3 50167 1536
5937 3 50178 1534
5938 3 50178 1534
5939 3 50197 1533
5940 3 50201 1531
5941 3 50201 1530
5942 3 50201 1530
5943 3 50201 1530
5944 3 50444 1529
5945 3 50444 1528
5946 3 50444 1528
5947 3 50460 1526
5948 3 50495 1525
5949 3 50495 1525
5950 3 50495 1525
5951 3 50495 1525
5952 3 50495 1525
5953 3 50499 1524
5954 3 50501 1523
5955 3 50501 1523
5956 3 50501 1522
5957 3 50501 1522
5958 3 50501 1522
5959 3 50505 1520
5960 3 50509 1519
5961 3 50509 1519
5962 3 50509 1519
5963 3 50509 1519
5964 3 50509 1519
5965 3 50509 1519
5966 3 50509 1519
5967 3 50515 1518
5968 3 50515 1518
5969 3 50519 1517
5970 3 50519 1517
5971 3 50519 1517
5972 3 50536 1516
5973 3 50536 1516
5974 3 50536 1516
5975 3 50536 1516
5976 3 50536 1516
5977 3 50536 1515
5978 3 50536 1515
5979 3 50545 1514
5980 3 50549 1513
5981 3 50549 1512
5982 3 50553 1511
5983 3 50553 1511
5984 3 50553 1511
5985 3 50553 1511
5986 3 50641 1510
5987 3 50641 1510
5988 3 50641 1510
5989 3 50641 1510
5990 3 50641 1509
5991 3 50641 1509
5992 3 50641 1509
5993 3 50641 1509
5994 3 50674 1508
5995 3 50674 1508
5996 3 50723 1507
5997 3 50757 1505
5998 3 50763 1504
5999 3 50763 1504
6000 3 50768 1502
6001 3 50951 1501
6002 3 50951 1501
6003 3 50951 1501
6004 3 50955 1500
6005 3 50999 1499
6006 3 50999 1499
6007 3 50999 1498
6008 3 50999 1498
6009 3 50999 1498
6010 3 50999 1498
6011 3 50999 1498
6012 3 50999 1498
6013 3 50999 1498
6014 3 51031 1497
6015 3 51031 1497
6016 3 51031 1497
6017 3 51031 1497
6018 3 51031 1497
6019 3 51031 1497
6020 3 51031 1496
6021 3 51031 1496
6022 3 51031 1496
6023 3 51031 1496
6024 3 51035 1495
6025 3 51044 1493
6026 3 51075 1492
6027 3 51075 1492
6028 3 51075 1492
6029 3 51099 1490
6030 3 51099 1490
6031 3 51099 1489
6032 3 51115 1488
6033 3 51115 1488
6034 3 51119 1487
6035 3 51119 1487
6036 3 51119 1486
6037 3 51119 1485
6038 3 51119 1485
6039 3 51134 1484
6040 3 51134 1484
6041 3 51134 1484
6042 3 51134 1484
6043 3 51188 1483
6044 3 51188 1483
6045 3 51188 1483
6046 3 51188 1483
6047 3 51188 1483
6048 3 51251 1482
6049 3 51255 1481
6050 3 51255 1481
6051 3 51255 1481
6052 3 51255 1481
6053 3 51255 1481
6054 3 51255 1481
6055 3 51255 1481
6056 3 51255 1481
6057 3 51255 1481
6058 3 51259 1480
6059 3 51259 1479
6060 3 51264 1478
6061 3 51277 1476
6062 3 51277 1476
6063 3 51283 1475
6064 3 51283 1474
6065 3 51301 1473
6066 3 51305 1472
6067 3 51305 1472
6068 3 51305 1472
6069 3 51305 1471
6070 3 51305 1471
6071 3 51305 1471
6072 3 51305 1471
6073 3 51305 1470
6074 3 51307 1469
6075 3 51307 1469
6076 3 51307 1469
6077 3 51307 1469
6078 3 51307 1469
6079 3 51320 1468
6080 3 51320 1468
6081 3 51339 1467
6082 3 51356 1466
6083 3 51371 1465
6084 3 51371 1465
6085 3 51371 1465
6086 3 51371 1465
6087 3 51371 1465
6088 3 51371 1465
6089 3 51382 1464
6090 3 51382 1464
6091 3 51382 1464
6092 3 51382 1464
6093 3 51382 1463
6094 3 51382 1463
6095 3 51382 1463
6096 3 51382 1462
6097 3 51386 1461
6098 3 51390 1460
6099 3 51390 1460
6100 3 51390 1460
6101 3 51390 1460
6102 3 51390 1460
6103 3 51390 1460
6104 3 51394 1459
6105 3 51394 1459
6106 3 51394 1459
6107 3 51394 1459
6108 3 51398 1458
6109 3 51398 1458
6110 3 51398 1458
6111 3 51404 1457
6112 3 51404 1457
6113 3 51420 1456
6114 3 51424 1455
6115 3 51426 1454
6116 3 51426 1453
6117 3 51480 1451
6118 3 51480 1450
6119 3 51484 1449
6120 3 51484 1449
6121 3 51484 1448
6122 3 51486 1447
6123 3 51486 1447
6124 3 51486 1447
6125 3 51486 1447
6126 3 51486 1446
6127 3 51486 1446
6128 3 51490 1445
6129 3 51490 1444
6130 3 51490 1444
6131 3 51490 1444
6132 3 51490 1444
6133 3 51490 1444
6134 3 51516 1443
6135 3 51516 1443
6136 3 51516 1443
6137 3 51516 1442
6138 3 51516 1442
6139 3 51516 1442
6140 3 51518 1441
6141 3 51545 1440
6142 3 51549 1439
6143 3 51549 1439
6144 3 51549 1439
6145 3 51549 1438
6146 3 51549 1438
6147 3 51553 1437
6148 3 51553 1437
6149 3 51553 1437
6150 3 51553 1437
6151 3 51553 1437
6152 3 51553 1437
6153 3 51553 1437
6154 3 51553 1437
6155 3 51553 1437
6156 3 51553 1437
6157 3 51553 1437
6158 3 51553 1437
6159 3 51553 1437
6160 3 51553 1437
6161 3 51553 1437
6162 3 51553 1437
6163 3 51669 1436
6164 3 51669 1436
6165 3 51669 1436
6166 3 51669 1436
6167 3 51669 1435
6168 3 51669 1435
6169 3 51669 1435
6170 3 51669 1435
6171 3 51669 1435
6172 3 51669 1435
6173 3 51669 1435
6174 3 51685 1434
6175 3 51685 1434
6176 3 51689 1433
6177 3 51689 1433
6178 3 51689 1433
6179 3 51689 1433
6180 3 51689 1433
6181 3 51689 1433
6182 3 51689 1433
6183 3 51689 1433
6184 3 51689 1433
6185 3 51689 1433
6186 3 51689 1433
6187 3 51689 1433
6188 3 51689 1433
6189 3 51693 1432
6190 3 51697 1431
6191 3 51697 1431
6192 3 51697 1431
6193 3 51697 1431
6194 3 51697 1431
6195 3 51697 1431
6196 3 51697 1430
6197 3 51707 1429
6198 3 51707 1429
6199 3 51707 1429
6200 3 51707 1429
6201 3 51707 1429
6202 3 51707 1429
6203 3 51707 1429
6204 3 51707 1429
6205 3 51707 1428
6206 3 51707 1428
6207 3 51707 1428
6208 3 51711 1427
6209 3 51711 1427
6210 3 51711 1427
6211 3 51711 1427
6212 3 51715 1426
6213 3 51719 1425
6214 3 51745 1424
6215 3 51745 1424
6216 3 51745 1424
6217 3 51745 1424
6218 3 51745 1424
6219 3 51749 1422
6220 3 51749 1422
6221 3 51749 1422
6222 3 51749 1422
6223 3 51749 1422
6224 3 51749 1420
6225 3 51749 1420
6226 3 51749 1420
6227 3 51749 1420
6228 3 51753 1419
6229 3 51753 1419
6230 3 51916 1418
6231 3 51916 1418
6232 3 51961 1417
6233 3 51961 1417
