# frame percolation_dimension largest_cluster num_molecules
8011 3 52443 1092
8012 3 52443 1092
8013 3 52443 1091
8014 3 52443 1091
8015 3 52443 1091
8016 3 52443 1091
8017 3 52459 1090
8018 3 52463 1089
8019 3 52463 1089
8020 3 52463 1089
8021 3 52463 1089
8022 3 52463 1089
8023 3 52469 1088
8024 3 52469 1088
8025 3 52469 1088
8026 3 52469 1088
8027 3 52469 1088
8028 3 52469 1088
8029 3 52534 1087
8030 3 52534 1087
8031 3 52534 1087
8032 3 52534 1087
8033 3 52534 1087
8034 3 52534 1087
8035 3 52534 1087
8036 3 52536 1086
8037 3 52536 1086
8038 3 52536 1086
8039 3 52536 1086
8040 3 52536 1086
8041 3 52536 1086
8042 3 52536 1086
8043 3 52536 1086
8044 3 52536 1086
8045 3 52542 1085
8046 3 52542 1085
8047 3 52542 1085
8048 3 52542 1085
8049 3 52546 1084
8050 3 52546 1084
8051 3 52546 1084
8052 3 52546 1084
8053 3 52548 1083
8054 3 52552 1082
8055 3 52552 1082
8056 3 52552 1081
8057 3 52805 1080
8058 3 52805 1080
8059 3 52805 1080
8060 3 52880 1079
8061 3 52884 1078
8062 3 52894 1077
8063 3 52894 1077
8064 3 52896 1076
8065 3 52896 1076
8066 3 52896 1076
8067 3 52896 1076
8068 3 52912 1074
8069 3 52912 1074
8070 3 52916 1073
8071 3 52916 1073
8072 3 52916 1073
8073 3 52916 1073
8074 3 52916 1073
8075 3 52916 1073
8076 3 52916 1073
8077 3 52916 1073
8078 3 52916 1073
8079 3 52916 1073
8080 3 52916 1073
8081 3 52916 1073
8082 3 52916 1073
8083 3 52916 1073
8084 3 52916 1073
8085 3 52916 1073
8086 3 52916 1073
8087 3 52916 1073
8088 3 52916 1073
8089 3 52916 1073
8090 3 52916 1072
8091 3 52916 1072
8092 3 52916 1072
8093 3 52916 1072
8094 3 52916 1072
8095 3 52916 1072
8096 3 52916 1072
8097 3 52916 1072
8098 3 52916 1072
8099 3 52946 1071
8100 3 52964 1070
8101 3 52964 1070
8102 3 52964 1070
8103 3 52968 1069
8104 3 52968 1069
8105 3 52968 1069
8106 3 52974 1068
8107 3 52974 1068
8108 3 52978 1067
8109 3 52978 1067
8110 3 52978 1067
8111 3 52978 1067
8112 3 52978 1067
8113 3 52982 1066
8114 3 52982 1066
8115 3 52982 1066
8116 3 53007 1065
8117 3 53007 1065
8118 3 53007 1065
8119 3 53007 1065
8120 3 53007 1065
8121 3 53007 1065
8122 3 53011 1064
8123 3 53011 1064
8124 3 53011 1064
8125 3 53011 1064
8126 3 53011 1064
8127 3 53011 1063
8128 3 53011 1063
8129 3 53011 1063
8130 3 53011 1063
8131 3 53011 1063
8132 3 53011 1063
8133 3 53011 1063
8134 3 53011 1063
8135 3 53011 1063
8136 3 53011 1063
8137 3 53011 1063
8138 3 53011 1063
8139 3 53011 1063
8140 3 53011 1063
8141 3 53011 1063
8142 3 53011 1063
8143 3 53011 1063
8144 3 53011 1063
8145 3 53011 1063
8146 3 53011 1063
8147 3 53011 1063
8148 3 53011 1063
8149 3 53011 1063
8150 3 53011 1063
8151 3 53027 1062
8152 3 53027 1062
8153 3 53027 1062
8154 3 53027 1062
8155 3 53027 1062
8156 3 53027 1061
8157 3 53027 1061
8158 3 53027 1061
8159 3 53027 1061
8160 3 53027 1061
8161 3 53027 1061
8162 3 53035 1060
8163 3 53035 1060
8164 3 53037 1059
8165 3 53064 1058
8166 3 53064 1058
8167 3 53096 1057
8168 3 53100 1056
8169 3 53100 1055
8170 3 53104 1054
8171 3 53104 1054
8172 3 53104 1054
8173 3 53104 1054
8174 3 53104 1054
8175 3 53104 1054
8176 3 53122 1053
8177 3 53122 1053
8178 3 53122 1053
8179 3 53122 1053
8180 3 53122 1053
8181 3 53122 1053
8182 3 53122 1052
8183 3 53122 1052
8184 3 53122 1052
8185 3 53122 1052
8186 3 53122 1052
8187 3 53126 1051
8188 3 53126 1051
8189 3 53126 1051
8190 3 53136 1050
8191 3 53136 1049
8192 3 53136 1049
8193 3 53136 1049
8194 3 53136 1049
8195 3 53140 1048
8196 3 53140 1048
8197 3 53157 1047
8198 3 53161 1046
8199 3 53161 1046
8200 3 53161 1046
8201 3 53161 1045
8202 3 53161 1045
8203 3 53161 1045
8204 3 53165 1044
8205 3 53165 1044
8206 3 53165 1044
8207 3 53165 1044
8208 3 53165 1044
8209 3 53165 1044
8210 3 53170 1043
8211 3 53170 1043
8212 3 53170 1043
8213 3 53170 1043
8214 3 53170 1043
8215 3 53179 1042
8216 3 53179 1042
8217 3 53179 1042
8218 3 53179 1042
8219 3 53179 1042
8220 3 53179 1042
8221 3 53179 1042
8222 3 53189 1041
8223 3 53189 1041
8224 3 53189 1041
8225 3 53189 1041
8226 3 53189 1041
8227 3 53189 1041
8228 3 53189 1041
8229 3 53193 1040
8230 3 53193 1040
8231 3 53193 1040
8232 3 53197 1039
8233 3 53197 1039
8234 3 53197 1039
8235 3 53197 1039
8236 3 53197 1039
8237 3 53226 1038
8238 3 53242 1037
8239 3 53242 1037
8240 3 53242 1037
8241 3 53242 1037
8242 3 53246 1036
8243 3 53246 1036
8244 3 53246 1036
8245 3 53246 1036
8246 3 53246 1036
8247 3 53246 1036
8248 3 53246 1036
8249 3 53246 1036
8250 3 53255 1035
8251 3 53255 1035
8252 3 53255 1035
8253 3 53255 1035
8254 3 53255 1035
8255 3 53255 1035
8256 3 53255 1035
8257 3 53261 1033
8258 3 53261 1033
8259 3 53261 1033
8260 3 53274 1032
8261 3 53274 1032
8262 3 53274 1032
8263 3 53299 1031
8264 3 53299 1031
8265 3 53303 1030
8266 3 53321 1029
8267 3 53321 1029
8268 3 53321 1028
8269 3 53321 1028
8270 3 53321 1028
8271 3 53321 1028
8272 3 53321 1028
8273 3 53321 1028
8274 3 53321 1028
8275 3 53321 1028
8276 3 53321 1028
8277 3 53321 1028
8278 3 53321 1028
8279 3 53321 1027
8280 3 53321 1027
8281 3 53356 1026
8282 3 53356 1026
8283 3 53356 1026
8284 3 53356 1026
8285 3 53362 1025
8286 3 53362 1025
8287 3 53362 1025
8288 3 53362 1025
8289 3 53362 1024
8290 3 53362 1024
8291 3 53362 1024
8292 3 53362 1024
8293 3 53362 1024
8294 3 53362 1024
8295 3 53362 1023
8296 3 53362 1023
8297 3 53364 1022
8298 3 53364 1022
8299 3 53364 1022
8300 3 53368 1021
8301 3 53368 1021
8302 3 53368 1021
8303 3 53368 1021
8304 3 53368 1021
8305 3 53377 1020
8306 3 53377 1020
8307 3 53377 1020
8308 3 53377 1020
8309 3 53377 1020
8310 3 53377 1020
8311 3 53377 1020
8312 3 53377 1020
8313 3 53377 1020
8314 3 53377 1020
8315 3 53377 1020
8316 3 53381 1019
8317 3 53381 1019
8318 3 53381 1019
8319 3 53381 1019
8320 3 53381 1019
8321 3 53381 1019
8322 3 53381 1019
8323 3 53381 1019
8324 3 53381 1019
8325 3 53381 1019
8326 3 53381 1018
8327 3 53385 1016
8328 3 53385 1016
8329 3 53385 1016
8330 3 53385 1016
8331 3 53385 1016
8332 3 53385 1016
8333 3 53385 1016
8334 3 53385 1016
8335 3 53385 1016
8336 3 53385 1016
8337 3 53385 1016
8338 3 53385 1016
8339 3 53391 1015
8340 3 53391 1015
8341 3 53391 1015
8342 3 53391 1015
8343 3 53391 1015
8344 3 53397 1014
8345 3 53397 1014
8346 3 53397 1014
8347 3 53397 1014
8348 3 53397 1014
8349 3 53397 1014
8350 3 53397 1014
8351 3 53397 1014
8352 3 53397 1014
8353 3 53397 1014
8354 3 53397 1014
8355 3 53397 1014
8356 3 53397 1014
8357 3 53397 1014
8358 3 53397 1013
8359 3 53397 1013
8360 3 53397 1013
8361 3 53397 1013
8362 3 53397 1013
8363 3 53397 1013
8364 3 53397 1013
8365 3 53397 1013
8366 3 53397 1013
8367 3 53397 1013
8368 3 53397 1013
8369 3 53397 1012
8370 3 53397 1012
8371 3 53397 1012
8372 3 53397 1012
8373 3 53406 1011
8374 3 53406 1011
8375 3 53410 1010
8376 3 53410 1010
8377 3 53410 1009
8378 3 53410 1009
8379 3 53484 1007
8380 3 53484 1007
8381 3 53484 1007
8382 3 53484 1006
8383 3 53484 1006
8384 3 53484 1006
8385 3 53484 1006
8386 3 53484 1006
8387 3 53484 1006
8388 3 53497 1005
8389 3 53497 1005
8390 3 53497 1005
8391 3 53497 1005
8392 3 53497 1005
8393 3 53497 1005
8394 3 53497 1005
8395 3 53497 1004
8396 3 53497 1004
8397 3 53497 1004
8398 3 53497 1004
8399 3 53497 1004
8400 3 53497 1004
8401 3 53515 1003
8402 3 53515 1003
8403 3 53515 1003
8404 3 53515 1003
8405 3 53515 1003
8406 3 53515 1003
8407 3 53515 1003
8408 3 53515 1003
8409 3 53515 1003
8410 3 53515 1003
8411 3 53519 1002
8412 3 53519 1002
8413 3 53519 1002
8414 3 53519 1002
8415 3 53519 1002
8416 3 53519 1002
8417 3 53519 1002
8418 3 53519 1002
8419 3 53519 1002
8420 3 53519 1002
8421 3 53519 1002
8422 3 53519 1002
8423 3 53519 1002
8424 3 53519 1002
8425 3 53527 1001
8426 3 53527 1001
8427 3 53527 1001
8428 3 53527 1001
8429 3 53527 1001
8430 3 53529 1000
8431 3 53529 1000
8432 3 53529 1000
8433 3 53529 1000
8434 3 53529 1000
8435 3 53529 1000
8436 3 53529 1000
8437 3 53529 999
8438 3 53529 999
8439 3 53529 999
8440 3 53529 999
8441 3 53535 998
8442 3 53535 998
8443 3 53535 998
8444 3 53535 998
8445 3 53539 997
8446 3 53539 997
8447 3 53539 997
8448 3 53545 996
8449 3 53545 996
8450 3 53545 996
8451 3 53545 996
8452 3 53547 995
8453 3 53547 995
8454 3 53547 995
8455 3 53553 994
8456 3 53553 994
8457 3 53553 994
8458 3 53553 994
8459 3 53553 994
8460 3 53553 994
8461 3 53553 994
8462 3 53553 994
8463 3 53553 994
8464 3 53553 994
8465 3 53553 994
8466 3 53553 994
8467 3 53553 994
8468 3 53553 994
8469 3 53553 994
8470 3 53565 993
8471 3 53565 993
8472 3 53565 993
8473 3 53565 993
8474 3 53565 993
8475 3 53565 993
8476 3 53565 993
8477 3 53565 993
8478 3 53565 993
8479 3 53565 993
8480 3 53565 993
8481 3 53565 993
8482 3 53565 993
8483 3 53569 992
8484 3 53569 992
8485 3 53582 991
8486 3 53582 991
8487 3 53582 991
8488 3 53582 991
8489 3 53582 991
8490 3 53582 991
8491 3 53582 991
8492 3 53582 991
8493 3 53582 991
8494 3 53582 991
8495 3 53582 991
8496 3 53582 991
8497 3 53582 991
8498 3 53594 990
8499 3 53598 989
8500 3 53598 989
8501 3 53598 989
8502 3 53598 989
8503 3 53612 988
8504 3 53612 988
8505 3 53612 988
8506 3 53612 988
8507 3 53612 988
8508 3 53618 987
8509 3 53622 986
8510 3 53622 986
8511 3 53622 986
8512 3 53622 986
8513 3 53622 986
8514 3 53665 985
8515 3 53665 985
8516 3 53665 985
8517 3 53665 985
8518 3 53665 985
8519 3 53673 984
8520 3 53673 984
8521 3 53673 984
8522 3 53673 984
8523 3 53677 983
8524 3 53677 983
8525 3 53677 983
8526 3 53677 983
8527 3 53677 983
8528 3 53677 983
8529 3 53708 982
8530 3 53708 982
8531 3 53708 982
8532 3 53708 982
8533 3 53708 982
8534 3 53708 982
8535 3 53708 982
8536 3 53714 981
8537 3 53714 981
8538 3 53714 981
8539 3 53714 981
8540 3 53714 981
8541 3 53714 981
8542 3 53714 981
8543 3 53714 981
8544 3 53714 981
8545 3 53714 981
8546 3 53714 981
8547 3 53906 980
8548 3 53906 980
8549 3 53910 979
8550 3 53910 979
8551 3 53910 979
8552 3 53914 978
8553 3 53914 978
8554 3 53914 978
8555 3 53914 978
8556 3 53914 978
8557 3 53914 978
8558 3 53914 978
8559 3 53916 976
8560 3 53916 975
8561 3 53916 975
8562 3 53916 975
8563 3 53916 975
8564 3 53916 975
8565 3 53916 975
8566 3 53916 975
8567 3 53916 975
8568 3 53916 975
8569 3 53916 975
8570 3 53916 975
8571 3 53916 975
8572 3 53920 974
8573 3 53920 974
8574 3 53920 973
8575 3 53920 973
8576 3 53920 973
8577 3 53920 973
8578 3 53930 972
8579 3 53930 972
8580 3 53930 972
8581 3 53934 971
8582 3 53934 971
8583 3 53934 971
8584 3 53934 971
8585 3 53934 971
8586 3 53934 971
8587 3 53934 971
8588 3 53934 971
8589 3 53934 971
8590 3 53934 971
8591 3 53934 971
8592 3 53934 971
8593 3 53934 971
8594 3 53934 971
8595 3 53934 970
8596 3 53938 969
8597 3 53938 969
8598 3 53938 969
8599 3 53938 969
8600 3 53943 968
8601 3 53949 967
8602 3 53949 967
8603 3 53949 967
8604 3 53949 967
8605 3 53949 967
8606 3 53949 967
8607 3 53993 966
8608 3 53993 966
8609 3 53993 966
8610 3 53993 966
8611 3 53993 966
8612 3 53993 966
8613 3 53993 966
8614 3 53993 966
8615 3 53993 966
8616 3 53993 966
8617 3 53993 966
8618 3 54006 965
8619 3 54006 965
8620 3 54006 965
8621 3 54006 965
8622 3 54006 965
8623 3 54006 965
8624 3 54006 965
8625 3 54006 965
8626 3 54006 965
8627 3 54006 965
8628 3 54006 965
8629 3 54006 965
8630 3 54006 965
8631 3 54015 964
8632 3 54015 964
8633 3 54015 964
8634 3 54015 964
8635 3 54015 964
8636 3 54015 963
8637 3 54015 963
8638 3 54015 963
8639 3 54015 963
8640 3 54031 962
8641 3 54031 962
8642 3 54031 962
8643 3 54031 962
8644 3 54031 962
8645 3 54031 962
8646 3 54031 962
8647 3 54031 962
8648 3 54031 962
8649 3 54035 961
8650 3 54035 961
8651 3 54035 961
8652 3 54035 961
8653 3 54035 961
8654 3 54035 961
8655 3 54035 961
8656 3 54035 961
8657 3 54035 961
8658 3 54035 961
8659 3 54035 961
8660 3 54035 961
8661 3 54102 960
8662 3 54102 960
8663 3 54102 960
8664 3 54102 960
8665 3 54102 960
8666 3 54102 960
8667 3 54108 959
8668 3 54108 959
8669 3 54108 959
8670 3 54108 959
8671 3 54108 959
8672 3 54108 959
8673 3 54108 959
8674 3 54108 959
8675 3 54108 959
8676 3 54108 959
8677 3 54108 959
8678 3 54108 959
8679 3 54108 959
8680 3 54110 958
8681 3 54110 958
8682 3 54110 958
8683 3 54110 958
8684 3 54110 958
8685 3 54110 958
8686 3 54110 958
8687 3 54110 958
8688 3 54110 958
8689 3 54110 958
8690 3 54110 958
8691 3 54110 958
8692 3 54110 958
8693 3 54110 958
8694 3 54110 958
8695 3 54110 958
8696 3 54110 958
8697 3 54123 957
8698 3 54123 957
8699 3 54123 957
8700 3 54123 957
8701 3 54123 957
8702 3 54123 957
8703 3 54123 957
8704 3 54123 957
8705 3 54123 957
8706 3 54123 957
8707 3 54123 957
8708 3 54123 956
8709 3 54123 956
8710 3 54123 956
8711 3 54123 956
8712 3 54123 956
8713 3 54123 956
8714 3 54123 956
8715 3 54146 954
8716 3 54146 953
8717 3 54152 952
8718 3 54152 952
8719 3 54152 952
8720 3 54152 952
8721 3 54152 952
8722 3 54156 951
8723 3 54156 951
8724 3 54156 951
8725 3 54156 951
8726 3 54156 951
8727 3 54156 951
8728 3 54160 950
8729 3 54160 950
8730 3 54160 950
8731 3 54160 950
8732 3 54160 950
8733 3 54160 950
8734 3 54160 949
8735 3 54172 948
8736 3 54172 948
8737 3 54176 947
8738 3 54176 947
8739 3 54176 947
8740 3 54180 946
8741 3 54180 946
8742 3 54180 946
8743 3 54180 946
8744 3 54180 946
8745 3 54180 946
8746 3 54180 946
8747 3 54180 946
8748 3 54180 946
8749 3 54180 946
8750 3 54180 946
8751 3 54180 946
8752 3 54207 944
8753 3 54207 944
8754 3 54207 944
8755 3 54207 943
8756 3 54207 943
8757 3 54254 942
8758 3 54254 942
8759 3 54254 942
8760 3 54254 942
8761 3 54254 942
8762 3 54254 942
8763 3 54254 942
8764 3 54254 942
8765 3 54254 942
8766 3 54254 942
8767 3 54254 942
8768 3 54254 942
8769 3 54254 942
8770 3 54254 942
8771 3 54254 942
8772 3 54281 941
8773 3 54281 941
8774 3 54323 940
8775 3 54323 940
8776 3 54327 939
8777 3 54327 939
8778 3 54327 939
8779 3 54327 939
8780 3 54327 939
8781 3 54594 937
8782 3 54594 937
8783 3 54594 937
8784 3 54594 937
8785 3 54594 937
8786 3 54607 936
8787 3 54607 936
8788 3 54607 936
8789 3 54607 936
8790 3 54607 936
8791 3 54607 936
8792 3 54607 936
8793 3 54607 936
8794 3 54607 936
8795 3 54607 936
8796 3 54607 936
8797 3 54607 936
8798 3 54607 936
8799 3 54607 936
8800 3 54613 935
8801 3 54613 935
8802 3 54613 935
8803 3 54613 935
8804 3 54613 935
8805 3 54613 935
8806 3 54613 935
8807 3 54613 935
8808 3 54613 935
8809 3 54613 935
8810 3 54613 935
8811 3 54613 935
8812 3 54613 935
8813 3 54613 935
8814 3 54613 935
8815 3 54613 935
8816 3 54613 935
8817 3 54670 934
8818 3 54670 933
8819 3 54670 933
8820 3 54670 933
8821 3 54670 933
8822 3 54670 933
8823 3 54670 933
8824 3 54670 933
8825 3 54670 933
8826 3 54670 933
8827 3 54670 933
8828 3 54670 933
8829 3 54670 933
8830 3 54670 933
8831 3 54670 933
8832 3 54692 932
8833 3 54698 931
8834 3 54702 930
8835 3 54702 930
8836 3 54702 930
8837 3 54702 930
8838 3 54702 930
8839 3 54702 930
8840 3 54706 929
8841 3 54706 929
8842 3 54706 929
8843 3 54706 929
8844 3 54706 929
8845 3 54706 928
8846 3 54706 928
8847 3 54706 928
8848 3 54706 928
8849 3 54706 928
8850 3 54706 928
8851 3 54706 928
8852 3 54706 928
8853 3 54706 928
8854 3 54706 928
8855 3 54706 928
8856 3 54706 928
8857 3 54706 928
8858 3 54706 928
8859 3 54706 928
8860 3 54706 928
8861 3 54706 928
8862 3 54706 928
8863 3 54706 928
8864 3 54706 928
8865 3 54706 928
8866 3 54706 928
8867 3 54716 926
8868 3 54716 926
8869 3 54716 926
8870 3 54716 926
8871 3 54716 926
8872 3 54716 926
8873 3 54716 926
8874 3 54716 925
8875 3 54716 925
8876 3 54716 925
8877 3 54718 924
8878 3 54718 924
8879 3 54718 924
8880 3 54718 924
8881 3 54718 924
8882 3 54735 923
8883 3 54739 922
8884 3 54739 921
8885 3 54739 921
8886 3 54739 921
8887 3 54739 921
8888 3 54745 920
8889 3 54745 920
8890 3 54745 919
8891 3 54745 919
8892 3 54745 919
8893 3 54745 919
8894 3 54745 919
8895 3 54745 919
8896 3 54745 919
8897 3 54745 919
8898 3 54749 918
8899 3 54749 918
8900 3 54749 918
8901 3 54749 918
8902 3 54749 918
8903 3 54749 918
8904 3 54749 918
8905 3 54749 918
8906 3 54749 918
8907 3 54753 917
8908 3 54753 917
8909 3 54753 917
8910 3 54753 916
8911 3 54753 916
8912 3 54753 916
8913 3 54753 916
8914 3 54753 916
8915 3 54753 916
8916 3 54753 916
8917 3 54753 916
8918 3 54753 916
8919 3 54753 916
8920 3 54753 916
8921 3 54753 916
8922 3 54753 916
8923 3 54753 916
8924 3 54753 916
8925 3 54753 916
8926 3 54753 916
8927 3 54753 915
8928 3 54753 915
8929 3 54753 915
8930 3 54753 915
8931 3 54753 915
8932 3 54753 915
8933 3 54753 915
8934 3 54814 914
8935 3 54814 914
8936 3 54814 914
8937 3 54818 913
8938 3 54818 913
8939 3 54818 913
8940 3 54818 913
8941 3 54818 912
8942 3 54820 911
8943 3 54820 911
8944 3 54820 911
8945 3 54820 911
8946 3 54857 910
8947 3 54857 910
8948 3 54861 909
8949 3 54866 908
8950 3 54866 908
8951 3 54870 907
8952 3 54870 906
8953 3 54870 906
8954 3 54870 906
8955 3 54870 906
8956 3 54882 904
8957 3 54882 904
8958 3 54882 904
8959 3 54933 903
8960 3 54933 903
8961 3 54951 902
8962 3 54951 902
8963 3 54957 900
8964 3 54957 900
8965 3 54957 900
8966 3 54957 900
8967 3 54957 900
8968 3 54957 900
8969 3 54957 900
8970 3 54963 899
8971 3 54969 898
8972 3 54969 898
8973 3 54969 898
8974 3 54969 898
8975 3 54969 898
8976 3 54969 898
8977 3 54983 897
8978 3 54983 897
8979 3 54983 897
8980 3 54987 896
8981 3 54987 896
8982 3 54987 896
8983 3 54987 896
8984 3 54997 895
8985 3 54997 895
8986 3 54997 895
8987 3 54997 895
8988 3 54997 895
8989 3 54997 895
8990 3 54997 895
8991 3 54997 895
8992 3 54997 895
8993 3 54997 895
8994 3 54997 895
8995 3 54997 895
8996 3 54997 895
8997 3 54997 895
8998 3 54997 895
8999 3 54997 895
9000 3 54997 895
9001 3 55001 894
9002 3 55001 894
9003 3 55001 894
9004 3 55001 894
9005 3 55001 894
9006 3 55007 893
9007 3 55007 893
9008 3 55011 892
9009 3 55011 892
9010 3 55011 892
9011 3 55011 892
9012 3 55011 892
9013 3 55011 892
9014 3 55011 892
9015 3 55011 892
9016 3 55011 892
9017 3 55011 892
9018 3 55017 891
9019 3 55017 891
9020 3 55017 891
9021 3 55017 891
9022 3 55017 891
9023 3 55017 891
9024 3 55017 891
9025 3 55017 891
9026 3 55017 891
9027 3 55021 890
9028 3 55025 889
9029 3 55025 889
9030 3 55025 889
9031 3 55025 889
9032 3 55029 888
9033 3 55029 888
9034 3 55029 888
9035 3 55029 888
9036 3 55029 888
9037 3 55029 888
9038 3 55029 887
9039 3 55029 887
9040 3 55029 887
9041 3 55029 887
9042 3 55029 887
9043 3 55029 887
9044 3 55029 887
9045 3 55029 886
9046 3 55029 885
9047 3 55029 885
9048 3 55029 885
9049 3 55029 885
9050 3 55029 885
9051 3 55029 885
9052 3 55033 884
9053 3 55033 884
9054 3 55060 883
9055 3 55060 883
9056 3 55060 883
9057 3 55060 883
9058 3 55060 883
9059 3 55060 883
9060 3 55060 883
9061 3 55060 883
9062 3 55060 883
9063 3 55060 883
9064 3 55060 883
9065 3 55060 883
9066 3 55060 883
9067 3 55060 883
9068 3 55060 883
9069 3 55062 882
9070 3 55062 881
9071 3 55079 880
9072 3 55079 880
9073 3 55079 880
9074 3 55079 880
9075 3 55089 879
9076 3 55105 878
9077 3 55156 877
9078 3 55156 877
9079 3 55156 877
9080 3 55156 876
9081 3 55156 876
9082 3 55156 876
9083 3 55156 876
9084 3 55156 876
9085 3 55156 876
9086 3 55156 876
9087 3 55156 876
9088 3 55156 876
9089 3 55156 876
9090 3 55156 876
9091 3 55156 876
9092 3 55156 876
9093 3 55156 876
9094 3 55156 876
9095 3 55156 876
9096 3 55162 875
9097 3 55162 875
9098 3 55162 875
9099 3 55162 875
9100 3 55162 875
9101 3 55162 875
9102 3 55183 873
9103 3 55183 873
9104 3 55183 873
9105 3 55183 873
9106 3 55183 873
9107 3 55183 873
9108 3 55183 873
9109 3 55183 873
9110 3 55183 873
9111 3 55183 873
9112 3 55183 873
9113 3 55183 873
9114 3 55183 873
9115 3 55205 872
9116 3 55205 872
9117 3 55205 872
9118 3 55205 872
9119 3 55205 872
9120 3 55205 872
9121 3 55205 872
9122 3 55205 872
9123 3 55205 872
9124 3 55205 872
9125 3 55205 872
9126 3 55205 872
9127 3 55220 871
9128 3 55220 871
9129 3 55220 871
9130 3 55224 869
9131 3 55224 869
9132 3 55224 869
9133 3 55224 869
9134 3 55224 868
9135 3 55228 867
9136 3 55228 867
9137 3 55228 866
9138 3 55228 866
9139 3 55232 865
9140 3 55232 865
9141 3 55232 865
9142 3 55232 865
9143 3 55232 865
9144 3 55232 865
9145 3 55234 864
9146 3 55234 864
9147 3 55240 863
9148 3 55240 863
9149 3 55240 863
9150 3 55240 863
9151 3 55240 862
9152 3 55240 862
9153 3 55240 862
9154 3 55240 862
9155 3 55240 862
9156 3 55240 862
9157 3 55240 862
9158 3 55240 862
9159 3 55240 862
9160 3 55240 862
9161 3 55240 862
9162 3 55240 862
9163 3 55240 862
9164 3 55240 862
9165 3 55240 862
9166 3 55240 862
9167 3 55240 862
9168 3 55240 862
9169 3 55244 861
9170 3 55244 861
9171 3 55244 861
9172 3 55244 861
9173 3 55244 861
9174 3 55244 861
9175 3 55244 860
9176 3 55244 860
9177 3 55244 860
9178 3 55244 860
9179 3 55244 860
9180 3 55244 860
9181 3 55244 860
9182 3 55248 859
9183 3 55248 859
9184 3 55248 859
9185 3 55248 858
9186 3 55248 858
9187 3 55248 858
9188 3 55248 858
9189 3 55248 858
9190 3 55248 858
9191 3 55248 858
9192 3 55248 857
9193 3 55248 856
9194 3 55248 856
9195 3 55248 856
9196 3 55248 856
9197 3 55248 856
9198 3 55248 856
9199 3 55248 856
9200 3 55248 856
9201 3 55248 856
9202 3 55248 856
9203 3 55248 856
9204 3 55248 856
9205 3 55248 856
9206 3 55248 856
9207 3 55248 856
9208 3 55248 856
9209 3 55248 856
9210 3 55248 856
9211 3 55248 856
9212 3 55248 855
9213 3 55248 855
9214 3 55248 855
9215 3 55248 855
9216 3 55248 855
9217 3 55248 855
9218 3 55248 855
9219 3 55248 855
9220 3 55248 855
9221 3 55248 855
9222 3 55248 854
9223 3 55248 854
9224 3 55250 853
9225 3 55250 853
9226 3 55250 853
9227 3 55250 852
9228 3 55250 852
9229 3 55256 851
9230 3 55256 851
9231 3 55256 851
9232 3 55256 851
9233 3 55256 851
9234 3 55256 851
9235 3 55256 851
9236 3 55256 851
9237 3 55256 851
9238 3 55256 851
9239 3 55256 851
9240 3 55256 851
9241 3 55256 851
9242 3 55256 851
9243 3 55256 851
9244 3 55256 851
9245 3 55256 851
9246 3 55256 851
9247 3 55256 851
9248 3 55256 851
9249 3 55256 851
9250 3 55256 851
9251 3 55256 851
9252 3 55256 851
9253 3 55256 851
9254 3 55256 851
9255 3 55260 850
9256 3 55260 850
9257 3 55260 850
9258 3 55260 850
9259 3 55260 850
9260 3 55260 850
9261 3 55260 850
9262 3 55260 850
9263 3 55260 850
9264 3 55260 850
9265 3 55260 850
9266 3 55260 850
9267 3 55313 849
9268 3 55313 849
9269 3 55313 848
9270 3 55313 848
9271 3 55313 848
9272 3 55313 848
9273 3 55313 848
9274 3 55313 848
9275 3 55313 848
9276 3 55313 848
9277 3 55313 848
9278 3 55313 848
9279 3 55313 848
9280 3 55313 848
9281 3 55319 847
9282 3 55319 847
9283 3 55319 847
9284 3 55319 847
9285 3 55319 847
9286 3 55319 847
9287 3 55327 846
9288 3 55333 845
