# frame percolation_dimension largest_cluster num_molecules
8554 3 45061 1329
8555 3 45061 1329
8556 3 45061 1329
8557 3 45061 1329
8558 3 45061 1329
8559 3 45109 1328
8560 3 45109 1327
8561 3 45109 1327
8562 3 45146 1326
8563 3 45146 1326
8564 3 45146 1325
8565 3 45146 1325
8566 3 45146 1325
8567 3 45150 1324
8568 3 45174 1323
8569 3 45174 1323
8570 3 45174 1323
8571 3 45174 1323
8572 3 45174 1323
8573 3 45174 1323
8574 3 45174 1323
8575 3 45174 1323
8576 3 45174 1323
8577 3 45174 1323
8578 3 45174 1323
8579 3 45174 1323
8580 3 45174 1323
8581 3 45180 1321
8582 3 45180 1321
8583 3 45180 1321
8584 3 45180 1321
8585 3 45180 1321
8586 3 45180 1321
8587 3 45180 1321
8588 3 45180 1320
8589 3 45180 1320
8590 3 45180 1320
8591 3 45180 1320
8592 3 45180 1320
8593 3 45180 1320
8594 3 45180 1320
8595 3 45180 1320
8596 3 45180 1320
8597 3 45180 1320
8598 3 45180 1320
8599 3 45180 1320
8600 3 45180 1320
8601 3 45180 1320
8602 3 45180 1320
8603 3 45180 1320
8604 3 45180 1320
8605 3 45180 1320
8606 3 45282 1319
8607 3 45282 1319
8608 3 45282 1319
8609 3 45282 1319
8610 3 45288 1318
8611 3 45288 1318
8612 3 45288 1318
8613 3 45288 1318
8614 3 45293 1317
8615 3 45293 1317
8616 3 45293 1317
8617 3 45293 1317
8618 3 45293 1317
8619 3 45293 1317
8620 3 45293 1317
8621 3 45293 1317
8622 3 45293 1317
8623 3 45293 1317
8624 3 45293 1317
8625 3 45293 1317
8626 3 45293 1317
8627 3 45293 1316
8628 3 45293 1316
8629 3 45293 1316
8630 3 45293 1316
8631 3 45293 1316
8632 3 45293 1316
8633 3 45293 1316
8634 3 45293 1316
8635 3 45293 1316
8636 3 45293 1316
8637 3 45297 1315
8638 3 45297 1315
8639 3 45297 1314
8640 3 45297 1314
8641 3 45297 1314
8642 3 45297 1314
8643 3 45297 1314
8644 3 45297 1314
8645 3 45297 1314
8646 3 45297 1314
8647 3 45297 1314
8648 3 45297 1314
8649 3 45297 1314
8650 3 45297 1314
8651 3 45297 1314
8652 3 45301 1313
8653 3 45301 1313
8654 3 45301 1313
8655 3 45301 1312
8656 3 45301 1312
8657 3 45301 1312
8658 3 45301 1312
8659 3 45374 1310
8660 3 45374 1310
8661 3 45374 1310
8662 3 45374 1310
8663 3 45374 1310
8664 3 45374 1309
8665 3 45374 1309
8666 3 45374 1309
8667 3 45374 1309
8668 3 45374 1309
8669 3 45376 1307
8670 3 45376 1307
8671 3 45376 1307
8672 3 45376 1307
8673 3 45376 1307
8674 3 45376 1307
8675 3 45376 1307
8676 3 45376 1307
8677 3 45376 1307
8678 3 45376 1307
8679 3 45388 1306
8680 3 45388 1306
8681 3 45388 1306
8682 3 45388 1306
8683 3 45392 1305
8684 3 45392 1305
8685 3 45392 1305
8686 3 45392 1305
8687 3 45392 1305
8688 3 45392 1305
8689 3 45392 1305
8690 3 45392 1305
8691 3 45472 1303
8692 3 45472 1303
8693 3 45520 1301
8694 3 45520 1300
8695 3 45520 1300
8696 3 45520 1300
8697 3 45520 1300
8698 3 45520 1300
8699 3 45520 1299
8700 3 45520 1299
8701 3 45520 1299
8702 3 45520 1299
8703 3 45520 1298
8704 3 45520 1298
8705 3 45520 1298
8706 3 45538 1297
8707 3 45538 1297
8708 3 45538 1297
8709 3 45538 1297
8710 3 45538 1297
8711 3 45538 1296
8712 3 45538 1296
8713 3 45538 1296
8714 3 45538 1296
8715 3 45538 1296
8716 3 45538 1296
8717 3 45675 1294
8718 3 45675 1294
8719 3 45675 1294
8720 3 45675 1294
8721 3 45675 1294
8722 3 45679 1293
8723 3 45679 1293
8724 3 45679 1292
8725 3 45681 1291
8726 3 45681 1291
8727 3 45681 1291
8728 3 45681 1291
8729 3 45681 1291
8730 3 45681 1291
8731 3 45681 1291
8732 3 45709 1290
8733 3 45709 1290
8734 3 45709 1290
8735 3 45740 1288
8736 3 45740 1288
8737 3 45740 1288
8738 3 45740 1288
8739 3 45740 1288
8740 3 45740 1288
8741 3 45740 1288
8742 3 45740 1288
8743 3 45740 1288
8744 3 45791 1286
8745 3 45791 1286
8746 3 45791 1286
8747 3 45791 1286
8748 3 45791 1286
8749 3 45791 1286
8750 3 45791 1286
8751 3 45791 1286
8752 3 45791 1286
8753 3 45791 1286
8754 3 45791 1286
8755 3 45791 1286
8756 3 45791 1286
8757 3 45791 1286
8758 3 45791 1286
8759 3 45791 1286
8760 3 45791 1286
8761 3 45791 1286
8762 3 45791 1286
8763 3 45791 1286
8764 3 45791 1286
8765 3 45791 1286
8766 3 45791 1286
8767 3 45791 1286
8768 3 45791 1286
8769 3 45791 1286
8770 3 45791 1286
8771 3 45813 1285
8772 3 45813 1284
8773 3 45813 1284
8774 3 45817 1283
8775 3 45817 1283
8776 3 45817 1283
8777 3 45817 1283
8778 3 45817 1283
8779 3 45817 1283
8780 3 45817 1283
8781 3 45817 1283
8782 3 45817 1283
8783 3 45817 1283
8784 3 45817 1283
8785 3 45817 1283
8786 3 45817 1283
8787 3 45817 1283
8788 3 45817 1283
8789 3 45817 1283
8790 3 45817 1283
8791 3 45823 1282
8792 3 45823 1282
8793 3 45823 1282
8794 3 45823 1282
8795 3 45823 1282
8796 3 45823 1282
8797 3 45823 1282
8798 3 45825 1281
8799 3 45825 1281
8800 3 45825 1280
8801 3 45825 1280
8802 3 45825 1280
8803 3 45825 1280
8804 3 45825 1280
8805 3 45825 1280
8806 3 45847 1279
8807 3 45847 1279
8808 3 45847 1278
8809 3 45847 1278
8810 3 45847 1278
8811 3 45847 1278
8812 3 45847 1278
8813 3 45847 1278
8814 3 45847 1278
8815 3 45847 1278
8816 3 45857 1277
8817 3 45857 1277
8818 3 45859 1276
8819 3 45911 1275
8820 3 45911 1275
8821 3 45911 1275
8822 3 45911 1275
8823 3 45911 1275
8824 3 45917 1274
8825 3 45917 1274
8826 3 45917 1274
8827 3 45950 1273
8828 3 45950 1273
8829 3 45950 1273
8830 3 45954 1272
8831 3 45954 1272
8832 3 45954 1272
8833 3 45954 1272
8834 3 45954 1270
8835 3 45954 1270
8836 3 46122 1269
8837 3 46122 1269
8838 3 46122 1269
8839 3 46122 1269
8840 3 46122 1269
8841 3 46122 1269
8842 3 46122 1269
8843 3 46122 1269
8844 3 46122 1269
8845 3 46122 1269
8846 3 46122 1269
8847 3 46122 1269
8848 3 46122 1269
8849 3 46122 1269
8850 3 46122 1269
8851 3 46122 1268
8852 3 46122 1268
8853 3 46122 1268
8854 3 46122 1268
8855 3 46122 1268
8856 3 46122 1268
8857 3 46122 1268
8858 3 46122 1268
8859 3 46122 1268
8860 3 46122 1268
8861 3 46122 1268
8862 3 46122 1268
8863 3 46122 1268
8864 3 46122 1268
8865 3 46122 1268
8866 3 46122 1268
8867 3 46122 1268
8868 3 46122 1268
8869 3 46122 1268
8870 3 46138 1266
8871 3 46138 1266
8872 3 46138 1266
8873 3 46138 1266
8874 3 46138 1266
8875 3 46138 1266
8876 3 46138 1266
8877 3 46138 1266
8878 3 46138 1266
8879 3 46274 1265
8880 3 46278 1263
8881 3 46278 1263
8882 3 46278 1263
8883 3 46278 1263
8884 3 46278 1263
8885 3 46278 1263
8886 3 46278 1263
8887 3 46278 1263
8888 3 46278 1263
8889 3 46278 1263
8890 3 46278 1263
8891 3 46278 1263
8892 3 46278 1262
8893 3 46282 1261
8894 3 46282 1261
8895 3 46282 1261
8896 3 46282 1261
8897 3 46282 1261
8898 3 46369 1260
8899 3 46369 1260
8900 3 46373 1259
8901 3 46373 1259
8902 3 46373 1258
8903 3 46373 1258
8904 3 46373 1258
8905 3 46373 1257
8906 3 46373 1257
8907 3 46373 1256
8908 3 46373 1256
8909 3 46373 1256
8910 3 46373 1256
8911 3 46373 1256
8912 3 46373 1255
8913 3 46373 1255
8914 3 46373 1255
8915 3 46373 1255
8916 3 46373 1255
8917 3 46373 1254
8918 3 46373 1254
8919 3 46373 1254
8920 3 46373 1254
8921 3 46373 1254
8922 3 46373 1254
8923 3 46373 1254
8924 3 46373 1254
8925 3 46373 1254
8926 3 46373 1254
8927 3 46373 1254
8928 3 46373 1254
8929 3 46373 1254
8930 3 46373 1254
8931 3 46461 1253
8932 3 46461 1253
8933 3 46461 1253
8934 3 46461 1253
8935 3 46461 1253
8936 3 46461 1253
8937 3 46461 1253
8938 3 46461 1253
8939 3 46461 1253
8940 3 46461 1253
8941 3 46463 1252
8942 3 46463 1252
8943 3 46463 1252
8944 3 46463 1252
8945 3 46463 1252
8946 3 46463 1251
8947 3 46488 1250
8948 3 46488 1250
8949 3 46488 1250
8950 3 46488 1250
8951 3 46488 1250
8952 3 46488 1250
8953 3 46488 1249
8954 3 46494 1248
8955 3 46494 1248
8956 3 46494 1248
8957 3 46500 1247
8958 3 46500 1247
8959 3 46500 1247
8960 3 46500 1247
8961 3 46561 1246
8962 3 46561 1246
8963 3 46561 1246
8964 3 46561 1246
8965 3 46561 1246
8966 3 46561 1246
8967 3 46561 1246
8968 3 46561 1246
8969 3 46561 1246
8970 3 46561 1246
8971 3 46561 1245
8972 3 46561 1245
8973 3 46561 1245
8974 3 46561 1245
8975 3 46561 1245
8976 3 46561 1245
8977 3 46561 1245
8978 3 46561 1245
8979 3 46561 1245
8980 3 46561 1245
8981 3 46561 1245
8982 3 46561 1245
8983 3 46561 1245
8984 3 46561 1245
8985 3 46561 1245
8986 3 46561 1245
8987 3 46561 1245
8988 3 46561 1245
8989 3 46561 1245
8990 3 46561 1245
8991 3 46561 1245
8992 3 46561 1245
8993 3 46561 1245
8994 3 46561 1245
8995 3 46561 1245
8996 3 46561 1245
8997 3 46561 1245
8998 3 46565 1244
8999 3 46565 1244
9000 3 46571 1242
9001 3 46571 1242
9002 3 46571 1242
9003 3 46571 1242
9004 3 46571 1242
9005 3 46571 1242
9006 3 46571 1242
9007 3 46571 1242
9008 3 46581 1240
9009 3 46581 1240
9010 3 46581 1239
9011 3 46581 1239
9012 3 46581 1239
9013 3 46581 1239
9014 3 46581 1239
9015 3 46581 1239
9016 3 46581 1239
9017 3 46581 1239
9018 3 46581 1239
9019 3 46581 1239
9020 3 46581 1239
9021 3 46581 1239
9022 3 46581 1239
9023 3 46581 1239
9024 3 46581 1239
9025 3 46587 1238
9026 3 46587 1238
9027 3 46587 1238
9028 3 46587 1238
9029 3 46587 1238
9030 3 46587 1238
9031 3 46587 1238
9032 3 46587 1238
9033 3 46587 1237
9034 3 46587 1237
9035 3 46597 1236
9036 3 46597 1236
9037 3 46597 1236
9038 3 46597 1236
9039 3 46597 1236
9040 3 46597 1236
9041 3 46597 1236
9042 3 46597 1236
9043 3 46597 1236
9044 3 46597 1236
9045 3 46597 1236
9046 3 46597 1236
9047 3 46597 1236
9048 3 46597 1236
9049 3 46597 1236
9050 3 46597 1236
9051 3 46633 1234
9052 3 46633 1234
9053 3 46633 1234
9054 3 46633 1234
9055 3 46637 1233
9056 3 46637 1233
9057 3 46637 1233
9058 3 46637 1233
9059 3 46637 1233
9060 3 46637 1233
9061 3 46637 1233
9062 3 46637 1233
9063 3 46666 1232
9064 3 46666 1232
9065 3 46666 1232
9066 3 46666 1232
9067 3 46666 1232
9068 3 46666 1232
9069 3 46666 1232
9070 3 46666 1232
9071 3 46666 1232
9072 3 46666 1232
9073 3 46666 1232
9074 3 46666 1232
9075 3 46876 1230
9076 3 46876 1230
9077 3 46876 1230
9078 3 46876 1230
9079 3 46876 1229
9080 3 46876 1229
9081 3 46876 1229
9082 3 46876 1229
9083 3 46876 1229
9084 3 46876 1229
9085 3 46876 1229
9086 3 46876 1229
9087 3 46876 1229
9088 3 46876 1229
9089 3 46876 1229
9090 3 46876 1229
9091 3 46876 1229
9092 3 46886 1227
9093 3 46886 1227
9094 3 46886 1227
9095 3 46886 1227
9096 3 46918 1226
9097 3 46918 1226
9098 3 46918 1226
9099 3 46918 1226
9100 3 46951 1225
9101 3 46951 1225
9102 3 46957 1224
9103 3 46957 1224
9104 3 46959 1223
9105 3 46963 1222
9106 3 46973 1221
9107 3 46973 1221
9108 3 46973 1221
9109 3 46973 1221
9110 3 46973 1221
9111 3 46973 1221
9112 3 46973 1221
9113 3 46973 1221
9114 3 46973 1221
9115 3 46973 1221
9116 3 46973 1221
9117 3 46973 1221
9118 3 46973 1221
9119 3 46973 1221
9120 3 46973 1221
9121 3 47019 1220
9122 3 47257 1218
9123 3 47257 1218
9124 3 47257 1218
9125 3 47257 1218
9126 3 47257 1218
9127 3 47257 1218
9128 3 47257 1218
9129 3 47366 1216
9130 3 47366 1216
9131 3 47366 1216
9132 3 47366 1216
9133 3 47366 1216
9134 3 47372 1215
9135 3 47372 1215
9136 3 47372 1215
9137 3 47372 1215
9138 3 47372 1215
9139 3 47372 1215
9140 3 47384 1214
9141 3 47384 1214
9142 3 47384 1214
9143 3 47384 1214
9144 3 47384 1214
9145 3 47384 1214
9146 3 47384 1214
9147 3 47384 1214
9148 3 47384 1214
9149 3 47384 1214
9150 3 47388 1213
9151 3 47388 1213
9152 3 47388 1213
9153 3 47388 1213
9154 3 47388 1213
9155 3 47388 1213
9156 3 47388 1213
9157 3 47388 1213
9158 3 47444 1212
9159 3 47444 1212
9160 3 47444 1211
9161 3 47446 1210
9162 3 47446 1209
9163 3 47458 1208
9164 3 47458 1208
9165 3 47458 1208
9166 3 47458 1208
9167 3 47458 1208
9168 3 47458 1208
9169 3 47458 1208
9170 3 47466 1206
9171 3 47466 1206
9172 3 47466 1206
9173 3 47466 1206
9174 3 47466 1206
9175 3 47466 1206
9176 3 47466 1206
9177 3 47466 1206
9178 3 47629 1204
9179 3 47629 1204
9180 3 47629 1204
9181 3 47629 1204
9182 3 47629 1204
9183 3 47629 1204
9184 3 47629 1204
9185 3 47629 1204
9186 3 47633 1203
9187 3 47633 1203
9188 3 47633 1203
9189 3 47633 1203
9190 3 47633 1203
9191 3 47633 1203
9192 3 47639 1202
9193 3 47665 1201
9194 3 47665 1201
9195 3 47701 1200
9196 3 47701 1200
9197 3 47701 1200
9198 3 47701 1200
9199 3 47705 1199
9200 3 47705 1199
9201 3 47732 1198
9202 3 47732 1198
9203 3 47732 1198
9204 3 47732 1198
9205 3 47732 1198
9206 3 47732 1198
9207 3 47748 1197
9208 3 47748 1197
9209 3 47748 1197
9210 3 47748 1197
9211 3 47748 1195
9212 3 47748 1195
9213 3 47748 1195
9214 3 47748 1195
9215 3 47748 1194
9216 3 47748 1194
9217 3 47748 1194
9218 3 47748 1194
9219 3 47748 1194
9220 3 47794 1193
9221 3 47794 1193
9222 3 47794 1193
9223 3 47794 1193
9224 3 47794 1193
9225 3 47794 1193
9226 3 47794 1193
9227 3 47794 1193
9228 3 47794 1193
9229 3 47794 1193
9230 3 47800 1192
9231 3 47802 1191
9232 3 47802 1191
9233 3 47802 1191
9234 3 47804 1190
9235 3 47806 1189
9236 3 47806 1189
9237 3 47806 1188
9238 3 47806 1188
9239 3 47806 1188
9240 3 47806 1188
9241 3 47806 1188
9242 3 47806 1188
9243 3 47806 1188
9244 3 47806 1188
9245 3 47806 1188
9246 3 47806 1188
9247 3 47806 1188
9248 3 47806 1188
9249 3 47806 1188
9250 3 47806 1188
9251 3 47806 1188
9252 3 47806 1188
9253 3 47806 1188
9254 3 47808 1187
9255 3 47808 1187
9256 3 47808 1187
9257 3 47808 1187
9258 3 47808 1187
9259 3 47808 1187
9260 3 47808 1187
9261 3 47808 1187
9262 3 47808 1187
9263 3 47808 1187
9264 3 47808 1187
9265 3 47808 1186
9266 3 47808 1186
9267 3 47808 1186
9268 3 47808 1186
9269 3 47808 1186
9270 3 47808 1186
9271 3 47808 1186
9272 3 47808 1186
9273 3 47808 1186
9274 3 47818 1185
9275 3 47818 1185
9276 3 47818 1185
9277 3 47818 1185
9278 3 47828 1184
9279 3 47828 1184
9280 3 47828 1184
9281 3 47828 1184
9282 3 47828 1184
9283 3 47828 1184
9284 3 47828 1184
9285 3 47828 1184
9286 3 47828 1184
9287 3 47870 1183
9288 3 47870 1182
9289 3 47870 1182
9290 3 47876 1181
9291 3 47876 1181
9292 3 47876 1181
9293 3 47876 1181
9294 3 47876 1180
9295 3 47876 1180
9296 3 47876 1180
9297 3 47876 1180
9298 3 47876 1180
9299 3 47876 1180
9300 3 47876 1180
9301 3 47876 1180
9302 3 47876 1180
9303 3 47876 1180
9304 3 47876 1180
9305 3 47876 1180
9306 3 47876 1180
9307 3 47876 1180
9308 3 47876 1180
9309 3 47876 1180
9310 3 47876 1180
9311 3 47876 1180
9312 3 47876 1180
9313 3 47896 1179
9314 3 47896 1179
9315 3 47902 1178
9316 3 47902 1178
9317 3 47902 1178
9318 3 47902 1178
9319 3 47902 1178
9320 3 47902 1178
9321 3 47902 1178
9322 3 47902 1178
9323 3 47902 1177
9324 3 47902 1177
9325 3 47902 1177
9326 3 47902 1177
9327 3 47902 1177
9328 3 47902 1177
9329 3 47902 1177
9330 3 47902 1177
9331 3 47902 1177
9332 3 47902 1177
9333 3 47926 1175
9334 3 47926 1175
9335 3 47926 1175
9336 3 47926 1175
9337 3 47926 1175
9338 3 47926 1175
9339 3 47926 1175
9340 3 47926 1175
9341 3 47926 1175
9342 3 47932 1174
9343 3 47932 1174
9344 3 47932 1174
9345 3 47932 1174
9346 3 47932 1174
9347 3 47932 1174
9348 3 47932 1174
9349 3 47932 1174
9350 3 47936 1173
9351 3 47936 1173
9352 3 47936 1173
9353 3 47936 1173
9354 3 47946 1172
9355 3 47948 1171
9356 3 47948 1171
9357 3 47948 1171
9358 3 47948 1170
9359 3 47948 1170
9360 3 47948 1170
9361 3 47954 1169
9362 3 47954 1168
9363 3 47954 1168
9364 3 47954 1168
9365 3 47954 1168
9366 3 47954 1168
9367 3 47954 1168
9368 3 47967 1167
9369 3 47967 1167
9370 3 47967 1167
9371 3 47967 1167
9372 3 47967 1167
9373 3 47967 1167
9374 3 47967 1167
9375 3 47967 1167
9376 3 47967 1167
9377 3 47967 1167
9378 3 47967 1167
9379 3 47967 1167
9380 3 47967 1167
9381 3 47967 1167
9382 3 47967 1167
9383 3 47979 1166
9384 3 47979 1166
9385 3 47979 1166
9386 3 47979 1166
9387 3 47979 1166
9388 3 47979 1166
9389 3 47979 1166
9390 3 47979 1166
9391 3 47979 1166
9392 3 47979 1166
9393 3 47979 1166
9394 3 47979 1166
9395 3 47979 1166
9396 3 47979 1166
9397 3 47979 1166
9398 3 47979 1166
9399 3 47979 1166
9400 3 47979 1166
9401 3 47979 1166
9402 3 48016 1165
9403 3 48016 1165
9404 3 48016 1164
9405 3 48016 1164
9406 3 48016 1164
9407 3 48016 1164
9408 3 48016 1164
9409 3 48016 1163
9410 3 48016 1163
9411 3 48016 1163
9412 3 48016 1163
9413 3 48016 1163
9414 3 48016 1162
9415 3 48016 1162
9416 3 48020 1161
9417 3 48020 1161
9418 3 48020 1161
9419 3 48020 1161
9420 3 48020 1161
9421 3 48020 1161
9422 3 48020 1161
9423 3 48020 1161
9424 3 48020 1161
9425 3 48020 1161
9426 3 48020 1161
9427 3 48022 1160
9428 3 48022 1160
9429 3 48022 1160
9430 3 48155 1159
9431 3 48155 1159
9432 3 48159 1157
9433 3 48159 1157
9434 3 48159 1157
9435 3 48159 1157
9436 3 48159 1157
9437 3 48159 1157
9438 3 48159 1157
9439 3 48179 1155
9440 3 48179 1155
9441 3 48179 1155
9442 3 48179 1155
9443 3 48179 1155
9444 3 48179 1155
9445 3 48179 1155
9446 3 48179 1155
9447 3 48179 1155
9448 3 48179 1155
9449 3 48179 1154
9450 3 48179 1154
9451 3 48179 1154
9452 3 48179 1154
9453 3 48179 1154
9454 3 48179 1154
9455 3 48179 1154
9456 3 48179 1154
9457 3 48179 1154
9458 3 48179 1154
9459 3 48179 1154
9460 3 48179 1154
9461 3 48183 1153
9462 3 48183 1153
9463 3 48183 1153
9464 3 48196 1152
9465 3 48200 1151
9466 3 48200 1151
9467 3 48200 1151
9468 3 48200 1151
9469 3 48200 1151
9470 3 48200 1151
9471 3 48200 1151
9472 3 48200 1151
9473 3 48200 1151
9474 3 48200 1151
9475 3 48200 1151
9476 3 48200 1151
9477 3 48200 1151
9478 3 48200 1151
9479 3 48200 1151
9480 3 48200 1151
9481 3 48200 1151
9482 3 48200 1151
9483 3 48200 1151
9484 3 48206 1149
9485 3 48206 1149
9486 3 48206 1149
9487 3 48206 1149
9488 3 48206 1149
9489 3 48206 1149
9490 3 48274 1147
9491 3 48274 1147
9492 3 48274 1147
9493 3 48274 1147
9494 3 48274 1146
9495 3 48274 1146
9496 3 48274 1146
9497 3 48274 1146
9498 3 48282 1145
9499 3 48282 1145
9500 3 48282 1145
9501 3 48326 1144
9502 3 48326 1144
9503 3 48367 1142
9504 3 48367 1142
9505 3 48367 1142
9506 3 48367 1142
9507 3 48367 1142
9508 3 48367 1142
9509 3 48367 1142
9510 3 48367 1142
9511 3 48367 1142
9512 3 48367 1142
9513 3 48367 1141
9514 3 48367 1141
9515 3 48367 1141
9516 3 48367 1141
9517 3 48371 1140
9518 3 48371 1140
9519 3 48371 1140
9520 3 48371 1140
9521 3 48371 1140
9522 3 48371 1140
9523 3 48371 1140
9524 3 48371 1140
9525 3 48371 1140
9526 3 48371 1140
9527 3 48371 1140
9528 3 48371 1140
9529 3 48375 1139
9530 3 48375 1139
9531 3 48375 1139
9532 3 48375 1139
9533 3 48375 1139
9534 3 48375 1139
9535 3 48375 1139
9536 3 48375 1139
9537 3 48420 1137
9538 3 48420 1137
9539 3 48438 1136
9540 3 48438 1136
9541 3 48438 1136
9542 3 48472 1135
9543 3 48472 1135
9544 3 48472 1135
9545 3 48472 1135
9546 3 48474 1134
9547 3 48474 1134
9548 3 48474 1134
9549 3 48474 1134
9550 3 48474 1134
9551 3 48474 1134
9552 3 48474 1134
9553 3 48474 1134
9554 3 48474 1134
9555 3 48474 1134
9556 3 48474 1134
9557 3 48474 1134
9558 3 48474 1134
9559 3 48474 1132
9560 3 48478 1131
9561 3 48478 1131
9562 3 48478 1131
9563 3 48531 1129
9564 3 48531 1129
9565 3 48531 1129
9566 3 48531 1129
9567 3 48531 1128
9568 3 48531 1128
9569 3 48531 1128
9570 3 48531 1128
9571 3 48531 1128
9572 3 48531 1128
9573 3 48531 1128
9574 3 48531 1128
9575 3 48531 1127
9576 3 48531 1127
9577 3 48531 1127
9578 3 48531 1127
9579 3 48531 1127
9580 3 48531 1127
9581 3 48537 1126
9582 3 48539 1124
9583 3 48539 1124
9584 3 48539 1124
9585 3 48539 1124
9586 3 48539 1124
9587 3 48543 1123
9588 3 48543 1122
9589 3 48543 1122
9590 3 48543 1122
9591 3 48543 1122
9592 3 48543 1122
9593 3 48543 1122
9594 3 48543 1122
9595 3 48543 1122
9596 3 48543 1122
9597 3 48543 1122
9598 3 48543 1122
9599 3 48543 1122
9600 3 48543 1122
9601 3 48543 1121
9602 3 48543 1121
9603 3 48543 1121
9604 3 48543 1121
9605 3 48543 1121
9606 3 48543 1121
9607 3 48543 1121
9608 3 48543 1121
9609 3 48543 1121
9610 3 48543 1121
9611 3 48543 1121
9612 3 48566 1120
9613 3 48566 1120
9614 3 48566 1120
9615 3 48566 1120
9616 3 48566 1120
9617 3 48566 1120
9618 3 48566 1119
9619 3 48566 1119
9620 3 48566 1119
9621 3 48566 1119
9622 3 48582 1118
9623 3 48582 1118
9624 3 48582 1118
9625 3 48582 1118
9626 3 48582 1118
9627 3 48582 1118
9628 3 48582 1118
9629 3 48588 1117
9630 3 48588 1117
9631 3 48588 1117
9632 3 48588 1117
9633 3 48588 1117
9634 3 48588 1117
9635 3 48678 1116
9636 3 48678 1116
9637 3 48678 1116
9638 3 48678 1116
9639 3 48678 1116
9640 3 48682 1115
9641 3 48682 1115
9642 3 48682 1115
9643 3 48682 1115
9644 3 48682 1115
9645 3 48682 1115
9646 3 48682 1115
9647 3 48682 1115
9648 3 48682 1115
9649 3 48682 1115
9650 3 48682 1115
9651 3 48682 1115
9652 3 48682 1115
9653 3 48682 1115
9654 3 48686 1114
9655 3 48686 1114
9656 3 48686 1114
9657 3 48796 1113
9658 3 48796 1113
9659 3 48796 1113
9660 3 48796 1113
9661 3 48796 1113
9662 3 48796 1113
9663 3 48796 1113
9664 3 48796 1113
9665 3 48796 1113
9666 3 48796 1113
9667 3 48796 1113
9668 3 48796 1113
9669 3 48796 1113
9670 3 48796 1113
9671 3 48796 1113
9672 3 48796 1113
9673 3 48796 1113
9674 3 48796 1113
9675 3 48796 1113
9676 3 48796 1113
9677 3 48796 1113
9678 3 48796 1113
9679 3 48796 1113
9680 3 48796 1113
9681 3 48796 1113
9682 3 48800 1112
9683 3 48800 1112
9684 3 48800 1112
9685 3 48800 1112
9686 3 48800 1111
9687 3 48800 1111
9688 3 48800 1111
9689 3 48800 1111
9690 3 48800 1111
9691 3 48800 1111
9692 3 48800 1111
9693 3 48800 1111
9694 3 48804 1110
9695 3 48804 1110
9696 3 48813 1108
9697 3 48817 1107
9698 3 48817 1107
9699 3 48817 1107
9700 3 48817 1107
9701 3 48817 1107
9702 3 48817 1107
9703 3 48817 1107
9704 3 48869 1106
9705 3 48869 1105
9706 3 48871 1104
9707 3 48871 1103
9708 3 48871 1103
9709 3 48871 1103
9710 3 48871 1102
9711 3 48871 1102
9712 3 48871 1102
9713 3 48871 1102
9714 3 48871 1102
9715 3 48871 1102
9716 3 48871 1102
9717 3 48871 1102
9718 3 48871 1102
9719 3 48871 1102
9720 3 48871 1102
9721 3 48871 1102
9722 3 48871 1102
9723 3 48871 1102
9724 3 48871 1102
9725 3 48871 1102
9726 3 48871 1102
9727 3 48871 1102
9728 3 48871 1102
9729 3 48871 1102
9730 3 48871 1102
9731 3 48871 1102
9732 3 48871 1102
9733 3 48871 1102
9734 3 48871 1102
9735 3 48871 1102
9736 3 48871 1102
9737 3 48871 1102
9738 3 48871 1101
9739 3 48871 1101
9740 3 48871 1100
9741 3 48871 1100
9742 3 48871 1100
9743 3 48871 1100
9744 3 48871 1100
9745 3 48871 1100
9746 3 48871 1100
9747 3 48900 1099
9748 3 48900 1099
9749 3 48900 1099
9750 3 48900 1099
9751 3 48900 1099
9752 3 48900 1099
9753 3 48900 1099
9754 3 48900 1099
9755 3 48900 1099
9756 3 48900 1099
9757 3 48900 1099
9758 3 48900 1099
9759 3 48915 1098
9760 3 48915 1098
9761 3 48915 1098
9762 3 48915 1098
9763 3 48915 1097
9764 3 48915 1097
9765 3 48915 1097
9766 3 48915 1097
9767 3 48915 1097
9768 3 48915 1096
9769 3 48915 1096
9770 3 48915 1096
9771 3 48915 1096
9772 3 48915 1096
9773 3 48946 1094
9774 3 48946 1094
9775 3 48946 1094
9776 3 48946 1093
9777 3 48946 1093
9778 3 48946 1093
9779 3 48946 1092
9780 3 48946 1092
9781 3 48946 1092
9782 3 48946 1092
9783 3 48946 1092
9784 3 48946 1092
9785 3 48946 1092
9786 3 48946 1092
9787 3 48946 1092
9788 3 48946 1092
9789 3 48946 1092
9790 3 48946 1092
9791 3 48946 1092
9792 3 48946 1092
9793 3 48946 1092
9794 3 49034 1091
9795 3 49034 1090
9796 3 49034 1090
9797 3 49034 1090
9798 3 49034 1090
9799 3 49034 1090
9800 3 49034 1090
9801 3 49034 1090
9802 3 49034 1090
9803 3 49034 1090
9804 3 49034 1090
9805 3 49034 1089
9806 3 49034 1089
9807 3 49034 1089
9808 3 49034 1089
9809 3 49034 1089
9810 3 49034 1089
9811 3 49034 1089
9812 3 49034 1089
9813 3 49034 1089
9814 3 49034 1089
9815 3 49044 1088
9816 3 49044 1088
9817 3 49044 1088
9818 3 49044 1088
9819 3 49044 1088
9820 3 49044 1087
9821 3 49044 1087
9822 3 49044 1087
9823 3 49044 1087
