# frame percolation_dimension largest_cluster num_molecules
5302 3 39646 2152
5303 3 39646 2152
5304 3 39648 2151
5305 3 39663 2150
5306 3 39669 2149
5307 3 39669 2149
5308 3 39669 2149
5309 3 39669 2149
5310 3 39669 2149
5311 3 39669 2149
5312 3 39669 2148
5313 3 39669 2148
5314 3 39678 2147
5315 3 39678 2147
5316 3 39678 2146
5317 3 39689 2145
5318 3 39693 2143
5319 3 39693 2143
5320 3 39699 2141
5321 3 39773 2138
5322 3 39773 2138
5323 3 39773 2137
5324 3 39777 2136
5325 3 39777 2136
5326 3 39777 2136
5327 3 39777 2136
5328 3 39777 2136
5329 3 39777 2136
5330 3 39798 2134
5331 3 39798 2134
5332 3 39803 2133
5333 3 39803 2133
5334 3 39803 2133
5335 3 39803 2133
5336 3 39803 2133
5337 3 39895 2132
5338 3 39895 2132
5339 3 39895 2132
5340 3 39895 2132
5341 3 39895 2132
5342 3 39899 2131
5343 3 39899 2131
5344 3 39899 2131
5345 3 39899 2131
5346 3 39899 2131
5347 3 39899 2131
5348 3 39901 2130
5349 3 39905 2128
5350 3 39905 2127
5351 3 39926 2126
5352 3 39926 2126
5353 3 39926 2126
5354 3 39926 2126
5355 3 39926 2126
5356 3 39926 2126
5357 3 39926 2126
5358 3 39926 2126
5359 3 39926 2125
5360 3 39928 2122
5361 3 39928 2122
5362 3 39928 2122
5363 3 39928 2121
5364 3 39940 2120
5365 3 39940 2120
5366 3 39940 2120
5367 3 39940 2119
5368 3 39940 2119
5369 3 39940 2119
5370 3 39940 2119
5371 3 39940 2118
5372 3 39940 2118
5373 3 39940 2118
5374 3 39940 2117
5375 3 39940 2117
5376 3 39965 2116
5377 3 39965 2115
5378 3 39965 2115
5379 3 39965 2115
5380 3 39969 2114
5381 3 39969 2114
5382 3 39969 2113
5383 3 39969 2113
5384 3 39969 2113
5385 3 39985 2112
5386 3 39985 2112
5387 3 40010 2111
5388 3 40010 2109
5389 3 40012 2106
5390 3 40012 2106
5391 3 40039 2104
5392 3 40039 2103
5393 3 40039 2103
5394 3 40039 2102
5395 3 40039 2102
5396 3 40039 2102
5397 3 40039 2102
5398 3 40039 2102
5399 3 40039 2102
5400 3 40039 2102
5401 3 40039 2102
5402 3 40039 2102
5403 3 40039 2102
5404 3 40039 2102
5405 3 40039 2102
5406 3 40048 2101
5407 3 40091 2098
5408 3 40097 2097
5409 3 40097 2097
5410 3 40110 2095
5411 3 40114 2094
5412 3 40116 2093
5413 3 40116 2093
5414 3 40116 2093
5415 3 40116 2093
5416 3 40129 2090
5417 3 40133 2089
5418 3 40133 2089
5419 3 40133 2089
5420 3 40133 2088
5421 3 40133 2088
5422 3 40137 2087
5423 3 40137 2087
5424 3 40137 2087
5425 3 40137 2087
5426 3 40178 2084
5427 3 40178 2084
5428 3 40191 2083
5429 3 40191 2082
5430 3 40207 2080
5431 3 40207 2079
5432 3 40211 2078
5433 3 40221 2077
5434 3 40221 2077
5435 3 40221 2077
5436 3 40221 2077
5437 3 40233 2076
5438 3 40233 2076
5439 3 40233 2075
5440 3 40233 2075
5441 3 40233 2075
5442 3 40233 2075
5443 3 40237 2074
5444 3 40237 2074
5445 3 40237 2074
5446 3 40237 2073
5447 3 40237 2073
5448 3 40241 2070
5449 3 40247 2069
5450 3 40251 2068
5451 3 40251 2068
5452 3 40251 2067
5453 3 40253 2065
5454 3 40253 2065
5455 3 40253 2063
5456 3 40257 2062
5457 3 40257 2061
5458 3 40257 2061
5459 3 40278 2060
5460 3 40278 2059
5461 3 40355 2058
5462 3 40355 2058
5463 3 40428 2057
5464 3 40428 2057
5465 3 40436 2054
5466 3 40436 2054
5467 3 40436 2054
5468 3 40436 2054
5469 3 40449 2053
5470 3 40449 2052
5471 3 40449 2052
5472 3 40449 2051
5473 3 40449 2050
5474 3 40449 2050
5475 3 40453 2049
5476 3 40457 2048
5477 3 40457 2047
5478 3 40490 2046
5479 3 40490 2045
5480 3 40526 2043
5481 3 40526 2043
5482 3 40530 2042
5483 3 40530 2042
5484 3 40530 2042
5485 3 40530 2042
5486 3 40530 2042
5487 3 40530 2041
5488 3 40530 2041
5489 3 40560 2040
5490 3 40560 2040
5491 3 40560 2040
5492 3 40560 2039
5493 3 40560 2039
5494 3 40560 2039
5495 3 40560 2038
5496 3 40560 2038
5497 3 40560 2037
5498 3 40579 2035
5499 3 40579 2035
5500 3 40600 2031
5501 3 40600 2030
5502 3 40600 2030
5503 3 40600 2029
5504 3 40600 2029
5505 3 40600 2029
5506 3 40629 2027
5507 3 40629 2027
5508 3 40650 2026
5509 3 40650 2026
5510 3 40650 2025
5511 3 40650 2025
5512 3 40650 2025
5513 3 40650 2025
5514 3 40849 2024
5515 3 40854 2023
5516 3 40854 2023
5517 3 40854 2023
5518 3 40869 2022
5519 3 41013 2021
5520 3 41013 2021
5521 3 41017 2020
5522 3 41021 2019
5523 3 41111 2018
5524 3 41111 2018
5525 3 41120 2016
5526 3 41120 2016
5527 3 41130 2013
5528 3 41147 2012
5529 3 41147 2011
5530 3 41147 2011
5531 3 41147 2011
5532 3 41147 2011
5533 3 41151 2010
5534 3 41218 2008
5535 3 41218 2008
5536 3 41218 2007
5537 3 41218 2007
5538 3 41218 2007
5539 3 41220 2006
5540 3 41220 2006
5541 3 41220 2006
5542 3 41220 2006
5543 3 41231 2004
5544 3 41231 2004
5545 3 41237 2003
5546 3 41237 2001
5547 3 41237 2001
5548 3 41237 2000
5549 3 41241 1999
5550 3 41241 1999
5551 3 41241 1998
5552 3 41245 1997
5553 3 41256 1996
5554 3 41260 1995
5555 3 41260 1994
5556 3 41260 1993
5557 3 41260 1992
5558 3 41260 1991
5559 3 41260 1991
5560 3 41260 1991
5561 3 41260 1991
5562 3 41260 1990
5563 3 41260 1990
5564 3 41297 1989
5565 3 41310 1988
5566 3 41310 1988
5567 3 41310 1988
5568 3 41310 1988
5569 3 41310 1988
5570 3 41310 1988
5571 3 41312 1987
5572 3 41312 1986
5573 3 41335 1984
5574 3 41335 1984
5575 3 41344 1983
5576 3 41344 1983
5577 3 41362 1982
5578 3 41362 1981
5579 3 41362 1980
5580 3 41362 1980
5581 3 41374 1978
5582 3 41374 1978
5583 3 41374 1978
5584 3 41374 1977
5585 3 41374 1977
5586 3 41374 1977
5587 3 41374 1977
5588 3 41374 1977
5589 3 41374 1977
5590 3 41374 1975
5591 3 41374 1975
5592 3 41374 1975
5593 3 41374 1975
5594 3 41374 1975
5595 3 41374 1974
5596 3 41441 1973
5597 3 41441 1973
5598 3 41441 1973
5599 3 41441 1973
5600 3 41441 1972
5601 3 41654 1971
5602 3 41654 1971
5603 3 41654 1971
5604 3 41654 1971
5605 3 41654 1969
5606 3 41654 1969
5607 3 41654 1969
5608 3 41654 1969
5609 3 41656 1968
5610 3 41656 1968
5611 3 41656 1968
5612 3 42093 1967
5613 3 42093 1967
5614 3 42093 1967
5615 3 42097 1966
5616 3 42097 1965
5617 3 42158 1964
5618 3 42162 1963
5619 3 42162 1963
5620 3 42162 1963
5621 3 42162 1962
5622 3 42217 1961
5623 3 42227 1960
5624 3 42227 1959
5625 3 42227 1959
5626 3 42227 1959
5627 3 42227 1959
5628 3 42227 1959
5629 3 42227 1959
5630 3 42227 1958
5631 3 42277 1957
5632 3 42277 1956
5633 3 42277 1956
5634 3 42277 1956
5635 3 42300 1954
5636 3 42300 1954
5637 3 42300 1954
5638 3 42306 1952
5639 3 42318 1951
5640 3 42318 1951
5641 3 42318 1950
5642 3 42318 1949
5643 3 42318 1949
5644 3 42318 1948
5645 3 42318 1948
5646 3 42318 1948
5647 3 42318 1948
5648 3 42318 1948
5649 3 42318 1948
5650 3 42334 1947
5651 3 42334 1946
5652 3 42334 1946
5653 3 42334 1945
5654 3 42334 1945
5655 3 42562 1943
5656 3 42562 1943
5657 3 42562 1942
5658 3 42562 1942
5659 3 42562 1942
5660 3 42562 1942
5661 3 42593 1940
5662 3 42593 1940
5663 3 42593 1940
5664 3 42593 1939
5665 3 42597 1938
5666 3 42630 1937
5667 3 42632 1936
5668 3 42632 1936
5669 3 42632 1936
5670 3 42632 1936
5671 3 42632 1935
5672 3 42632 1935
5673 3 42632 1935
5674 3 42632 1935
5675 3 42632 1935
5676 3 42634 1934
5677 3 42636 1932
5678 3 42658 1928
5679 3 42658 1928
5680 3 42658 1927
5681 3 42666 1925
5682 3 42666 1924
5683 3 42697 1922
5684 3 42697 1922
5685 3 42697 1922
5686 3 42701 1921
5687 3 42701 1920
5688 3 42701 1919
5689 3 42711 1917
5690 3 42711 1917
5691 3 42717 1916
5692 3 42721 1915
5693 3 42721 1915
5694 3 42721 1914
5695 3 42721 1914
5696 3 42721 1913
5697 3 42721 1913
5698 3 42721 1911
5699 3 42721 1911
5700 3 42721 1911
5701 3 42721 1910
5702 3 42721 1910
5703 3 42721 1910
5704 3 42721 1910
5705 3 42721 1910
5706 3 42721 1910
5707 3 42721 1910
5708 3 42725 1909
5709 3 42725 1909
5710 3 42735 1908
5711 3 42739 1907
5712 3 42739 1907
5713 3 42739 1907
5714 3 42739 1907
5715 3 42739 1906
5716 3 42739 1906
5717 3 42739 1906
5718 3 42739 1905
5719 3 42739 1905
5720 3 42745 1903
5721 3 42745 1903
5722 3 42745 1903
5723 3 42745 1903
5724 3 42745 1903
5725 3 42745 1903
5726 3 42745 1903
5727 3 42745 1902
5728 3 42745 1902
5729 3 42745 1901
5730 3 42745 1901
5731 3 42745 1901
5732 3 42745 1900
5733 3 42745 1900
5734 3 42745 1900
5735 3 42745 1900
5736 3 42745 1900
5737 3 42745 1900
5738 3 42745 1900
5739 3 42892 1899
5740 3 42892 1899
5741 3 42892 1899
5742 3 42892 1899
5743 3 42896 1898
5744 3 42929 1897
5745 3 42947 1895
5746 3 42962 1894
5747 3 42962 1894
5748 3 42962 1894
5749 3 42962 1894
5750 3 42966 1893
5751 3 42966 1893
5752 3 42966 1893
5753 3 43012 1892
5754 3 43012 1892
5755 3 43012 1891
5756 3 43025 1890
5757 3 43043 1888
5758 3 43043 1888
5759 3 43182 1886
5760 3 43195 1885
5761 3 43203 1883
5762 3 43203 1882
5763 3 43203 1882
5764 3 43203 1881
5765 3 43209 1880
5766 3 43213 1879
5767 3 43213 1878
5768 3 43213 1878
5769 3 43213 1878
5770 3 43213 1877
5771 3 43213 1877
5772 3 43213 1877
5773 3 43213 1877
5774 3 43213 1877
5775 3 43213 1877
5776 3 43213 1877
5777 3 43213 1876
5778 3 43213 1876
5779 3 43213 1876
5780 3 43213 1876
5781 3 43213 1876
5782 3 43213 1876
5783 3 43213 1876
5784 3 43213 1876
5785 3 43213 1876
5786 3 43232 1875
5787 3 43232 1875
5788 3 43232 1875
5789 3 43232 1875
5790 3 43236 1874
5791 3 43236 1873
5792 3 43236 1873
5793 3 43242 1872
5794 3 43242 1872
5795 3 43261 1871
5796 3 43261 1871
5797 3 43265 1870
5798 3 43281 1869
5799 3 43281 1869
5800 3 43281 1869
5801 3 43281 1869
5802 3 43350 1868
5803 3 43350 1868
5804 3 43350 1867
5805 3 43350 1867
5806 3 43350 1867
5807 3 43359 1866
5808 3 43359 1866
5809 3 43359 1866
5810 3 43359 1866
5811 3 43359 1866
5812 3 43367 1864
5813 3 43367 1864
5814 3 43371 1862
5815 3 43371 1862
5816 3 43371 1862
5817 3 43371 1862
5818 3 43375 1861
5819 3 43375 1860
5820 3 43375 1860
5821 3 43388 1859
5822 3 43388 1859
5823 3 43392 1858
5824 3 43392 1858
5825 3 43392 1858
5826 3 43392 1858
5827 3 43392 1858
5828 3 43392 1858
5829 3 43392 1858
5830 3 43392 1858
5831 3 43392 1858
5832 3 43396 1857
5833 3 43396 1857
5834 3 43400 1856
5835 3 43400 1856
5836 3 43418 1855
5837 3 43418 1855
5838 3 43418 1854
5839 3 43418 1854
5840 3 43418 1854
5841 3 43418 1854
5842 3 43418 1854
5843 3 43418 1853
5844 3 43445 1852
5845 3 43445 1852
5846 3 43449 1851
5847 3 43449 1851
5848 3 43449 1851
5849 3 43449 1851
5850 3 43453 1850
5851 3 43453 1850
5852 3 43457 1849
5853 3 43457 1849
5854 3 43457 1849
5855 3 43466 1848
5856 3 43466 1848
5857 3 43466 1848
5858 3 43470 1847
5859 3 43484 1845
5860 3 43484 1845
5861 3 43518 1844
5862 3 43518 1844
5863 3 43524 1842
5864 3 43524 1842
5865 3 43524 1842
5866 3 43524 1842
5867 3 43524 1842
5868 3 43524 1842
5869 3 43524 1842
5870 3 43524 1842
5871 3 43532 1841
5872 3 43532 1840
5873 3 43532 1840
5874 3 43547 1839
5875 3 43551 1838
5876 3 43551 1838
5877 3 43574 1836
5878 3 43574 1836
5879 3 43574 1836
5880 3 43574 1836
5881 3 43574 1835
5882 3 43574 1834
5883 3 43574 1834
5884 3 43574 1834
5885 3 43574 1834
5886 3 43579 1832
5887 3 43579 1832
5888 3 43579 1832
5889 3 43581 1830
5890 3 43602 1829
5891 3 43602 1829
5892 3 43602 1829
5893 3 43640 1828
5894 3 43640 1828
5895 3 43650 1827
5896 3 43650 1826
5897 3 43650 1825
5898 3 43650 1825
5899 3 43654 1824
5900 3 43654 1824
5901 3 43654 1824
5902 3 43705 1823
5903 3 43715 1821
5904 3 43715 1821
5905 3 43719 1819
5906 3 43719 1818
5907 3 43719 1817
5908 3 43738 1816
5909 3 43738 1816
5910 3 43738 1816
5911 3 43738 1816
5912 3 43738 1816
5913 3 43738 1816
5914 3 43738 1815
5915 3 43738 1814
5916 3 43738 1813
5917 3 43738 1813
5918 3 43738 1813
5919 3 43738 1813
5920 3 43738 1813
5921 3 43738 1813
5922 3 43738 1813
5923 3 43738 1813
5924 3 43738 1813
5925 3 43799 1812
5926 3 43799 1810
5927 3 43803 1809
5928 3 43803 1809
5929 3 43803 1809
5930 3 43803 1809
5931 3 43803 1809
5932 3 43803 1809
5933 3 44035 1808
5934 3 44035 1808
5935 3 44035 1808
5936 3 44039 1807
5937 3 44039 1807
5938 3 44039 1807
5939 3 44057 1806
5940 3 44057 1806
5941 3 44084 1805
5942 3 44084 1805
5943 3 44084 1805
5944 3 44107 1804
5945 3 44107 1804
5946 3 44107 1804
5947 3 44107 1804
5948 3 44107 1804
5949 3 44107 1804
5950 3 44107 1804
5951 3 44116 1802
5952 3 44116 1802
5953 3 44116 1802
5954 3 44116 1802
5955 3 44116 1802
5956 3 44116 1802
5957 3 44116 1802
5958 3 44116 1802
5959 3 44116 1802
5960 3 44116 1802
5961 3 44116 1802
5962 3 44135 1801
5963 3 44135 1801
5964 3 44135 1801
5965 3 44135 1801
5966 3 44135 1801
5967 3 44135 1801
5968 3 44148 1800
5969 3 44148 1800
5970 3 44148 1800
5971 3 44148 1800
5972 3 44148 1800
5973 3 44148 1799
5974 3 44148 1797
5975 3 44148 1797
5976 3 44148 1797
5977 3 44148 1796
5978 3 44148 1796
5979 3 44148 1795
5980 3 44148 1795
5981 3 44148 1795
5982 3 44154 1794
5983 3 44154 1794
5984 3 44154 1794
5985 3 44154 1794
5986 3 44154 1794
5987 3 44154 1794
5988 3 44154 1794
5989 3 44158 1793
5990 3 44162 1792
5991 3 44162 1792
5992 3 44162 1792
5993 3 44162 1791
5994 3 44162 1791
5995 3 44162 1791
5996 3 44162 1791
5997 3 44162 1791
5998 3 44162 1789
5999 3 44179 1786
6000 3 44179 1786
6001 3 44183 1785
6002 3 44183 1784
6003 3 44183 1784
6004 3 44183 1784
6005 3 44183 1784
6006 3 44183 1784
6007 3 44183 1784
6008 3 44201 1783
6009 3 44201 1783
6010 3 44214 1782
6011 3 44227 1781
6012 3 44309 1780
6013 3 44309 1780
6014 3 44319 1779
6015 3 44319 1779
6016 3 44319 1778
6017 3 44319 1778
6018 3 44319 1778
6019 3 44319 1778
6020 3 44319 1776
6021 3 44319 1776
6022 3 44319 1776
6023 3 44319 1776
6024 3 44319 1776
6025 3 44319 1776
6026 3 44319 1776
6027 3 44319 1776
6028 3 44325 1775
6029 3 44333 1774
6030 3 44333 1774
6031 3 44333 1774
6032 3 44333 1774
6033 3 44333 1773
6034 3 44333 1773
6035 3 44333 1773
6036 3 44333 1772
6037 3 44333 1772
6038 3 44333 1772
6039 3 44333 1772
6040 3 44339 1771
6041 3 44339 1771
6042 3 44343 1770
6043 3 44343 1770
6044 3 44343 1770
6045 3 44343 1770
6046 3 44343 1770
6047 3 44343 1770
6048 3 44347 1769
6049 3 44347 1769
6050 3 44347 1769
6051 3 44347 1769
6052 3 44347 1769
6053 3 44347 1769
6054 3 44347 1769
6055 3 44347 1769
6056 3 44347 1769
6057 3 44351 1768
6058 3 44351 1768
6059 3 44351 1768
6060 3 44425 1767
6061 3 44425 1767
6062 3 44435 1766
6063 3 44435 1766
6064 3 44435 1766
6065 3 44435 1766
6066 3 44435 1766
6067 3 44435 1766
6068 3 44435 1766
6069 3 44435 1765
6070 3 44435 1765
6071 3 44437 1764
6072 3 44437 1764
6073 3 44453 1762
6074 3 44453 1762
6075 3 44453 1762
6076 3 44457 1761
6077 3 44457 1761
6078 3 44457 1761
6079 3 44461 1759
6080 3 44461 1759
6081 3 44461 1759
6082 3 44461 1759
6083 3 44465 1758
6084 3 44465 1758
6085 3 44473 1757
6086 3 44473 1757
6087 3 44473 1757
6088 3 44475 1756
6089 3 44475 1756
6090 3 44475 1756
6091 3 44475 1756
6092 3 44475 1756
6093 3 44475 1756
6094 3 44475 1756
6095 3 44498 1755
6096 3 44498 1754
6097 3 44498 1754
6098 3 44498 1754
6099 3 44498 1754
6100 3 44498 1754
6101 3 44498 1754
6102 3 44498 1754
6103 3 44498 1754
6104 3 44498 1753
6105 3 44504 1752
6106 3 44508 1751
6107 3 44508 1751
6108 3 44517 1750
6109 3 44517 1750
6110 3 44517 1750
6111 3 44517 1750
6112 3 44519 1749
6113 3 44531 1748
6114 3 44531 1748
6115 3 44531 1748
6116 3 44535 1747
6117 3 44546 1746
6118 3 44546 1746
6119 3 44550 1745
6120 3 44550 1745
6121 3 44550 1745
6122 3 44550 1745
6123 3 44550 1745
6124 3 44550 1745
6125 3 44558 1743
6126 3 44558 1743
6127 3 44558 1743
6128 3 44558 1743
6129 3 44562 1742
6130 3 44562 1741
6131 3 44562 1741
6132 3 44562 1741
6133 3 44562 1741
6134 3 44562 1741
6135 3 44562 1741
6136 3 44571 1740
6137 3 44571 1739
6138 3 44571 1739
6139 3 44571 1738
6140 3 44571 1738
6141 3 44571 1738
6142 3 44571 1735
6143 3 44571 1735
6144 3 44571 1734
6145 3 44571 1734
6146 3 44571 1734
6147 3 44571 1734
6148 3 44571 1734
6149 3 44575 1733
6150 3 44575 1732
6151 3 44575 1732
6152 3 44581 1731
6153 3 44585 1730
6154 3 44585 1730
6155 3 44644 1729
6156 3 44644 1729
6157 3 44644 1729
6158 3 44644 1729
6159 3 44644 1729
6160 3 44644 1729
6161 3 44644 1729
6162 3 44644 1729
6163 3 44654 1727
6164 3 44654 1727
6165 3 44654 1727
6166 3 44656 1726
6167 3 44658 1725
6168 3 44658 1725
6169 3 44705 1724
6170 3 44705 1724
6171 3 44819 1723
6172 3 44819 1723
6173 3 44899 1722
6174 3 44899 1722
6175 3 44899 1722
6176 3 44899 1722
6177 3 44899 1721
6178 3 44931 1720
6179 3 44931 1720
6180 3 44931 1720
6181 3 44935 1719
6182 3 44935 1719
6183 3 44935 1719
6184 3 44935 1719
6185 3 44935 1719
6186 3 44941 1716
6187 3 44941 1716
6188 3 44956 1715
6189 3 44956 1715
6190 3 44956 1715
6191 3 44956 1715
6192 3 45003 1712
6193 3 45007 1711
6194 3 45013 1710
6195 3 45048 1709
6196 3 45048 1709
6197 3 45048 1709
6198 3 45048 1709
6199 3 45052 1707
6200 3 45052 1707
6201 3 45052 1707
6202 3 45052 1707
6203 3 45052 1707
6204 3 45052 1707
6205 3 45052 1706
6206 3 45052 1706
6207 3 45052 1706
6208 3 45052 1706
6209 3 45052 1706
6210 3 45052 1706
6211 3 45052 1706
6212 3 45052 1706
6213 3 45056 1705
6214 3 45066 1703
6215 3 45070 1702
6216 3 45070 1702
6217 3 45070 1702
6218 3 45074 1701
6219 3 45076 1700
6220 3 45076 1700
6221 3 45076 1700
6222 3 45076 1700
6223 3 45103 1697
6224 3 45103 1697
6225 3 45103 1697
6226 3 45103 1697
6227 3 45103 1697
6228 3 45103 1697
6229 3 45103 1697
6230 3 45103 1697
6231 3 45103 1697
6232 3 45103 1697
6233 3 45103 1697
6234 3 45103 1697
6235 3 45113 1696
6236 3 45113 1696
6237 3 45113 1696
6238 3 45113 1696
6239 3 45113 1696
6240 3 45113 1696
6241 3 45113 1696
6242 3 45113 1696
6243 3 45113 1695
6244 3 45113 1694
6245 3 45113 1694
6246 3 45113 1693
6247 3 45113 1693
6248 3 45113 1693
6249 3 45113 1693
6250 3 45113 1693
6251 3 45126 1691
6252 3 45126 1691
6253 3 45130 1690
6254 3 45130 1690
6255 3 45130 1690
6256 3 45132 1689
6257 3 45132 1689
6258 3 45132 1689
6259 3 45132 1688
6260 3 45132 1688
6261 3 45132 1688
6262 3 45134 1687
6263 3 45175 1685
6264 3 45175 1684
6265 3 45175 1684
6266 3 45175 1684
6267 3 45175 1684
6268 3 45183 1682
6269 3 45183 1682
6270 3 45213 1681
6271 3 45213 1681
6272 3 45217 1680
6273 3 45217 1680
6274 3 45217 1680
6275 3 45217 1680
6276 3 45217 1680
6277 3 45217 1680
6278 3 45221 1679
6279 3 45221 1679
6280 3 45263 1677
6281 3 45263 1677
6282 3 45285 1675
6283 3 45285 1675
6284 3 45285 1675
6285 3 45289 1674
6286 3 45293 1673
6287 3 45293 1673
6288 3 45297 1670
6289 3 45297 1670
6290 3 45297 1670
6291 3 45297 1670
6292 3 45297 1670
6293 3 45297 1670
6294 3 45297 1670
6295 3 45344 1669
6296 3 45348 1668
6297 3 45348 1668
6298 3 45395 1667
6299 3 45395 1667
6300 3 45395 1667
6301 3 45395 1667
6302 3 45395 1667
6303 3 45397 1665
6304 3 45397 1665
6305 3 45397 1665
6306 3 45397 1665
6307 3 45397 1665
6308 3 45397 1665
6309 3 45403 1664
6310 3 45409 1663
6311 3 45409 1663
6312 3 45409 1662
6313 3 45409 1661
6314 3 45409 1661
6315 3 45409 1661
6316 3 45409 1660
6317 3 45409 1660
6318 3 45409 1660
6319 3 45409 1660
6320 3 45409 1660
6321 3 45413 1659
6322 3 45413 1659
6323 3 45431 1658
6324 3 45431 1658
6325 3 45431 1658
6326 3 45431 1658
6327 3 45431 1658
6328 3 45431 1657
6329 3 45431 1657
6330 3 45431 1657
6331 3 45431 1657
6332 3 45431 1657
6333 3 45431 1657
6334 3 45431 1657
6335 3 45431 1657
6336 3 45439 1654
6337 3 45439 1654
6338 3 45456 1652
6339 3 45456 1652
6340 3 45456 1652
6341 3 45456 1652
6342 3 45456 1652
6343 3 45456 1652
6344 3 45456 1652
6345 3 45456 1652
6346 3 45458 1651
6347 3 45462 1650
6348 3 45462 1650
6349 3 45462 1649
6350 3 45462 1649
6351 3 45462 1648
6352 3 45462 1648
6353 3 45462 1648
6354 3 45462 1647
6355 3 45462 1646
6356 3 45466 1645
6357 3 45466 1645
6358 3 45476 1644
6359 3 45476 1644
6360 3 45476 1644
6361 3 45476 1644
6362 3 45476 1644
6363 3 45476 1644
6364 3 45476 1644
6365 3 45476 1644
6366 3 45476 1643
6367 3 45489 1641
6368 3 45489 1641
6369 3 45489 1641
6370 3 45489 1641
6371 3 45489 1641
6372 3 45495 1640
6373 3 45495 1640
6374 3 45495 1639
6375 3 45517 1638
6376 3 45521 1636
6377 3 45525 1635
6378 3 45525 1635
6379 3 45525 1635
6380 3 45525 1635
6381 3 45527 1634
6382 3 45527 1634
6383 3 45527 1634
6384 3 45527 1633
6385 3 45527 1633
6386 3 45755 1632
6387 3 45755 1632
6388 3 45755 1632
6389 3 45755 1632
6390 3 45815 1630
6391 3 45827 1629
6392 3 45833 1628
6393 3 45837 1627
6394 3 45837 1627
6395 3 45841 1626
6396 3 45841 1626
6397 3 45841 1626
6398 3 45841 1626
6399 3 45852 1625
6400 3 45862 1624
6401 3 45862 1624
6402 3 45862 1624
6403 3 45868 1623
6404 3 45868 1623
6405 3 45868 1623
6406 3 45868 1623
6407 3 45868 1623
6408 3 45874 1622
6409 3 45874 1621
6410 3 46121 1619
6411 3 46121 1618
6412 3 46121 1618
6413 3 46151 1617
6414 3 46151 1617
6415 3 46151 1616
6416 3 46151 1615
6417 3 46151 1615
6418 3 46156 1613
6419 3 46158 1612
6420 3 46168 1611
6421 3 46168 1610
6422 3 46168 1610
6423 3 46168 1610
6424 3 46168 1610
6425 3 46168 1610
6426 3 46168 1610
6427 3 46168 1610
6428 3 46168 1610
6429 3 46168 1610
6430 3 46168 1610
6431 3 46168 1609
6432 3 46168 1609
6433 3 46168 1609
6434 3 46168 1609
6435 3 46168 1609
6436 3 46168 1609
6437 3 46168 1608
6438 3 46168 1608
6439 3 46168 1607
6440 3 46168 1607
6441 3 46168 1607
6442 3 46168 1607
6443 3 46168 1607
6444 3 46178 1605
6445 3 46178 1605
6446 3 46178 1605
6447 3 46178 1605
6448 3 46178 1605
6449 3 46178 1605
6450 3 46178 1605
6451 3 46182 1604
6452 3 46186 1603
6453 3 46186 1603
6454 3 46186 1603
6455 3 46209 1601
6456 3 46209 1601
6457 3 46209 1601
6458 3 46226 1600
6459 3 46226 1598
6460 3 46226 1598
6461 3 46235 1597
6462 3 46235 1597
6463 3 46235 1596
6464 3 46235 1595
6465 3 46235 1595
6466 3 46235 1595
6467 3 46235 1595
6468 3 46235 1594
6469 3 46245 1593
6470 3 46245 1593
6471 3 46245 1593
6472 3 46245 1593
6473 3 46245 1591
6474 3 46245 1591
6475 3 46245 1590
6476 3 46247 1589
6477 3 46247 1589
6478 3 46253 1588
6479 3 46253 1588
6480 3 46253 1588
6481 3 46253 1588
6482 3 46253 1588
6483 3 46257 1587
6484 3 46257 1587
6485 3 46279 1585
6486 3 46279 1585
6487 3 46279 1585
6488 3 46279 1585
6489 3 46279 1585
6490 3 46279 1585
6491 3 46279 1585
6492 3 46279 1585
6493 3 46308 1584
6494 3 46308 1584
6495 3 46308 1583
6496 3 46308 1583
6497 3 46308 1583
6498 3 46308 1583
6499 3 46308 1582
6500 3 46314 1581
6501 3 46318 1580
6502 3 46344 1579
6503 3 46344 1579
6504 3 46344 1579
6505 3 46344 1579
6506 3 46344 1579
6507 3 46344 1579
6508 3 46344 1579
6509 3 46344 1579
6510 3 46344 1579
6511 3 46344 1579
6512 3 46348 1578
6513 3 46348 1578
6514 3 46358 1577
6515 3 46358 1576
6516 3 46358 1576
6517 3 46358 1575
6518 3 46362 1573
6519 3 46362 1573
6520 3 46362 1572
6521 3 46397 1571
6522 3 46397 1571
6523 3 46397 1571
6524 3 46397 1571
6525 3 46409 1569
6526 3 46409 1569
6527 3 46409 1569
6528 3 46409 1568
6529 3 46415 1567
6530 3 46431 1566
6531 3 46431 1566
