# frame percolation_dimension largest_cluster num_molecules
9227 3 61565 563
9228 3 61565 563
9229 3 61565 563
9230 3 61591 562
9231 3 61591 562
9232 3 61591 562
9233 3 61591 562
9234 3 61591 562
9235 3 61591 562
9236 3 61591 562
9237 3 61591 562
9238 3 61591 562
9239 3 61591 562
9240 3 61600 561
9241 3 61613 560
9242 3 61613 560
9243 3 61613 560
9244 3 61613 560
9245 3 61613 560
9246 3 61613 560
9247 3 61613 560
9248 3 61613 560
9249 3 61613 560
9250 3 61613 560
9251 3 61613 560
9252 3 61613 560
9253 3 61613 560
9254 3 61613 559
9255 3 61613 559
9256 3 61613 559
9257 3 61613 559
9258 3 61613 559
9259 3 61613 559
9260 3 61613 559
9261 3 61613 559
9262 3 61613 559
9263 3 61613 559
9264 3 61622 558
9265 3 61622 558
9266 3 61622 558
9267 3 61622 558
9268 3 61622 558
9269 3 61622 558
9270 3 61622 558
9271 3 61622 558
9272 3 61622 558
9273 3 61622 558
9274 3 61622 558
9275 3 61622 558
9276 3 61622 558
9277 3 61622 558
9278 3 61626 557
9279 3 61626 557
9280 3 61626 557
9281 3 61630 556
9282 3 61630 556
9283 3 61630 556
9284 3 61630 556
9285 3 61630 556
9286 3 61630 556
9287 3 61639 555
9288 3 61639 555
9289 3 61639 555
9290 3 61639 555
9291 3 61639 555
9292 3 61639 555
9293 3 61639 555
9294 3 61639 555
9295 3 61639 555
9296 3 61639 555
9297 3 61639 555
9298 3 61639 555
9299 3 61639 555
9300 3 61639 555
9301 3 61639 555
9302 3 61644 554
9303 3 61644 554
9304 3 61644 554
9305 3 61644 554
9306 3 61644 554
9307 3 61644 554
9308 3 61644 554
9309 3 61644 554
9310 3 61644 554
9311 3 61644 554
9312 3 61644 554
9313 3 61644 554
9314 3 61644 554
9315 3 61644 554
9316 3 61644 554
9317 3 61644 554
9318 3 61644 554
9319 3 61644 554
9320 3 61644 554
9321 3 61644 554
9322 3 61644 554
9323 3 61644 554
9324 3 61644 554
9325 3 61644 554
9326 3 61644 554
9327 3 61649 553
9328 3 61653 552
9329 3 61653 552
9330 3 61653 552
9331 3 61653 552
9332 3 61653 552
9333 3 61653 552
9334 3 61653 552
9335 3 61653 552
9336 3 61653 552
9337 3 61653 552
9338 3 61653 552
9339 3 61653 552
9340 3 61653 552
9341 3 61653 552
9342 3 61653 552
9343 3 61653 552
9344 3 61653 552
9345 3 61653 552
9346 3 61653 552
9347 3 61653 552
9348 3 61653 552
9349 3 61653 552
9350 3 61653 552
9351 3 61653 552
9352 3 61653 552
9353 3 61653 552
9354 3 61653 552
9355 3 61653 552
9356 3 61653 552
9357 3 61657 551
9358 3 61657 551
9359 3 61657 551
9360 3 61657 551
9361 3 61657 551
9362 3 61657 551
9363 3 61657 551
9364 3 61657 551
9365 3 61657 551
9366 3 61657 551
9367 3 61657 551
9368 3 61657 551
9369 3 61657 551
9370 3 61657 551
9371 3 61657 551
9372 3 61657 551
9373 3 61657 551
9374 3 61657 551
9375 3 61657 551
9376 3 61657 551
9377 3 61657 551
9378 3 61657 551
9379 3 61657 551
9380 3 61657 551
9381 3 61657 551
9382 3 61657 551
9383 3 61657 551
9384 3 61657 551
9385 3 61657 551
9386 3 61657 551
9387 3 61657 551
9388 3 61657 551
9389 3 61657 551
9390 3 61657 551
9391 3 61657 551
9392 3 61657 551
9393 3 61657 551
9394 3 61657 551
9395 3 61657 551
9396 3 61657 551
9397 3 61657 551
9398 3 61657 551
9399 3 61657 551
9400 3 61657 551
9401 3 61657 551
9402 3 61657 551
9403 3 61657 551
9404 3 61657 551
9405 3 61657 551
9406 3 61657 551
9407 3 61657 551
9408 3 61657 551
9409 3 61657 551
9410 3 61657 551
9411 3 61657 551
9412 3 61657 551
9413 3 61666 550
9414 3 61666 550
9415 3 61666 550
9416 3 61666 550
9417 3 61666 550
9418 3 61666 550
9419 3 61666 550
9420 3 61666 550
9421 3 61666 550
9422 3 61666 550
9423 3 61666 550
9424 3 61666 550
9425 3 61666 550
9426 3 61666 550
9427 3 61666 550
9428 3 61666 550
9429 3 61666 550
9430 3 61666 550
9431 3 61666 550
9432 3 61670 549
9433 3 61670 549
9434 3 61670 549
9435 3 61670 549
9436 3 61670 549
9437 3 61670 549
9438 3 61670 549
9439 3 61670 549
9440 3 61670 549
9441 3 61670 549
9442 3 61670 549
9443 3 61670 549
9444 3 61670 549
9445 3 61670 549
9446 3 61670 549
9447 3 61670 549
9448 3 61670 549
9449 3 61670 549
9450 3 61670 549
9451 3 61670 549
9452 3 61670 549
9453 3 61670 549
9454 3 61670 549
9455 3 61670 549
9456 3 61670 549
9457 3 61670 549
9458 3 61670 549
9459 3 61670 549
9460 3 61670 549
9461 3 61670 549
9462 3 61670 549
9463 3 61670 549
9464 3 61670 549
9465 3 61670 549
9466 3 61670 549
9467 3 61670 549
9468 3 61670 549
9469 3 61670 549
9470 3 61670 549
9471 3 61674 548
9472 3 61674 548
9473 3 61674 548
9474 3 61674 548
9475 3 61683 547
9476 3 61687 546
9477 3 61687 546
9478 3 61687 546
9479 3 61687 546
9480 3 61691 545
9481 3 61691 545
9482 3 61691 545
9483 3 61691 545
9484 3 61691 545
9485 3 61691 545
9486 3 61691 545
9487 3 61691 545
9488 3 61691 545
9489 3 61691 545
9490 3 61691 545
9491 3 61691 545
9492 3 61691 545
9493 3 61695 544
9494 3 61695 544
9495 3 61695 544
9496 3 61695 544
9497 3 61695 544
9498 3 61695 544
9499 3 61695 544
9500 3 61695 544
9501 3 61695 544
9502 3 61695 544
9503 3 61695 544
9504 3 61695 544
9505 3 61695 544
9506 3 61695 544
9507 3 61695 544
9508 3 61695 544
9509 3 61695 544
9510 3 61699 543
9511 3 61699 543
9512 3 61699 543
9513 3 61699 543
9514 3 61699 543
9515 3 61699 543
9516 3 61699 543
9517 3 61699 543
9518 3 61703 542
9519 3 61703 542
9520 3 61703 542
9521 3 61703 542
9522 3 61703 542
9523 3 61703 542
9524 3 61703 542
9525 3 61703 542
9526 3 61703 542
9527 3 61703 542
9528 3 61703 542
9529 3 61703 542
9530 3 61703 542
9531 3 61703 542
9532 3 61703 542
9533 3 61703 542
9534 3 61703 542
9535 3 61703 542
9536 3 61703 542
9537 3 61703 542
9538 3 61703 542
9539 3 61703 542
9540 3 61703 542
9541 3 61703 542
9542 3 61703 542
9543 3 61703 542
9544 3 61703 542
9545 3 61703 542
9546 3 61703 542
9547 3 61703 542
9548 3 61716 541
9549 3 61716 541
9550 3 61716 541
9551 3 61716 541
9552 3 61716 541
9553 3 61716 541
9554 3 61716 541
9555 3 61716 541
9556 3 61716 541
9557 3 61716 541
9558 3 61716 541
9559 3 61716 541
9560 3 61716 541
9561 3 61716 541
9562 3 61716 541
9563 3 61716 541
9564 3 61716 541
9565 3 61716 541
9566 3 61716 541
9567 3 61716 541
9568 3 61716 541
9569 3 61716 541
9570 3 61716 541
9571 3 61716 541
9572 3 61716 541
9573 3 61716 541
9574 3 61716 541
9575 3 61716 541
9576 3 61720 540
9577 3 61720 540
9578 3 61720 540
9579 3 61720 540
9580 3 61720 540
9581 3 61720 540
9582 3 61720 540
9583 3 61720 540
9584 3 61720 540
9585 3 61720 540
9586 3 61720 540
9587 3 61724 539
9588 3 61724 539
9589 3 61724 539
9590 3 61724 539
9591 3 61724 539
9592 3 61724 539
9593 3 61724 539
9594 3 61724 539
9595 3 61724 539
9596 3 61724 539
9597 3 61724 539
9598 3 61724 539
9599 3 61724 539
9600 3 61724 539
9601 3 61724 539
9602 3 61724 539
9603 3 61724 539
9604 3 61724 539
9605 3 61724 539
9606 3 61724 539
9607 3 61724 539
9608 3 61724 539
9609 3 61724 539
9610 3 61724 539
9611 3 61724 539
9612 3 61724 539
9613 3 61724 539
9614 3 61724 539
9615 3 61724 539
9616 3 61724 539
9617 3 61724 539
9618 3 61724 539
9619 3 61724 539
9620 3 61724 539
9621 3 61724 539
9622 3 61724 539
9623 3 61728 538
9624 3 61728 538
9625 3 61728 538
9626 3 61728 538
9627 3 61728 538
9628 3 61728 538
9629 3 61728 538
9630 3 61728 538
9631 3 61732 537
9632 3 61732 537
9633 3 61732 537
9634 3 61732 537
9635 3 61736 536
9636 3 61736 536
9637 3 61736 536
9638 3 61736 536
9639 3 61736 536
9640 3 61736 536
9641 3 61736 536
9642 3 61736 536
9643 3 61736 536
9644 3 61736 536
9645 3 61736 536
9646 3 61736 536
9647 3 61736 536
9648 3 61736 536
9649 3 61736 536
9650 3 61736 536
9651 3 61736 536
9652 3 61736 536
9653 3 61736 536
9654 3 61736 536
9655 3 61736 536
9656 3 61736 536
9657 3 61736 536
9658 3 61736 536
9659 3 61736 536
9660 3 61736 536
9661 3 61736 536
9662 3 61736 536
9663 3 61740 535
9664 3 61740 535
9665 3 61745 534
9666 3 61745 534
9667 3 61745 534
9668 3 61745 534
9669 3 61745 534
9670 3 61745 534
9671 3 61745 534
9672 3 61745 534
9673 3 61745 534
9674 3 61745 534
9675 3 61745 534
9676 3 61745 534
9677 3 61745 534
9678 3 61745 534
9679 3 61745 534
9680 3 61745 534
9681 3 61745 534
9682 3 61745 534
9683 3 61745 534
9684 3 61745 534
9685 3 61745 534
9686 3 61750 533
9687 3 61750 533
9688 3 61750 533
9689 3 61750 533
9690 3 61750 533
9691 3 61750 533
9692 3 61754 532
9693 3 61754 532
9694 3 61754 532
9695 3 61754 532
9696 3 61754 532
9697 3 61754 532
9698 3 61754 532
9699 3 61754 532
9700 3 61754 532
9701 3 61754 532
9702 3 61754 532
9703 3 61754 532
9704 3 61754 532
9705 3 61754 532
9706 3 61754 532
9707 3 61754 532
9708 3 61754 532
9709 3 61754 532
9710 3 61754 532
9711 3 61754 532
9712 3 61754 532
9713 3 61754 532
9714 3 61754 532
9715 3 61754 532
9716 3 61754 532
9717 3 61754 532
9718 3 61754 532
9719 3 61754 532
9720 3 61754 532
9721 3 61754 532
9722 3 61754 532
9723 3 61754 532
9724 3 61754 532
9725 3 61754 532
9726 3 61754 532
9727 3 61767 530
9728 3 61767 530
9729 3 61767 530
9730 3 61767 530
9731 3 61767 530
9732 3 61767 530
9733 3 61767 530
9734 3 61767 530
9735 3 61767 530
9736 3 61767 530
9737 3 61767 530
9738 3 61767 530
9739 3 61767 530
9740 3 61767 530
9741 3 61767 530
9742 3 61767 530
9743 3 61767 530
9744 3 61767 530
9745 3 61767 530
9746 3 61767 530
9747 3 61767 530
9748 3 61771 529
9749 3 61771 529
9750 3 61771 529
9751 3 61780 527
9752 3 61780 527
9753 3 61780 527
9754 3 61784 526
9755 3 61784 526
9756 3 61784 526
9757 3 61784 526
9758 3 61784 526
9759 3 61784 526
9760 3 61784 526
9761 3 61784 526
9762 3 61784 526
9763 3 61784 526
9764 3 61801 525
9765 3 61801 525
9766 3 61801 525
9767 3 61801 525
9768 3 61801 525
9769 3 61801 525
9770 3 61801 525
9771 3 61801 525
9772 3 61801 525
9773 3 61801 525
9774 3 61801 525
9775 3 61801 525
9776 3 61801 525
9777 3 61801 525
9778 3 61801 525
9779 3 61801 525
9780 3 61801 525
9781 3 61827 524
9782 3 61827 524
9783 3 61827 524
9784 3 61827 524
9785 3 61827 524
9786 3 61827 524
9787 3 61827 524
9788 3 61831 523
9789 3 61831 523
9790 3 61831 523
9791 3 61831 523
9792 3 61831 523
9793 3 61831 523
9794 3 61831 523
9795 3 61831 523
9796 3 61831 523
9797 3 61840 522
9798 3 61840 522
9799 3 61840 522
9800 3 61840 522
9801 3 61840 522
9802 3 61840 522
9803 3 61840 522
9804 3 61840 522
9805 3 61840 522
9806 3 61844 521
9807 3 61844 521
9808 3 61844 521
9809 3 61844 521
9810 3 61844 521
9811 3 61844 521
9812 3 61844 521
9813 3 61844 521
9814 3 61844 521
9815 3 61848 520
9816 3 61848 520
9817 3 61848 520
9818 3 61848 520
9819 3 61848 520
9820 3 61848 520
9821 3 61848 520
9822 3 61848 520
9823 3 61848 520
9824 3 61848 520
9825 3 61848 520
9826 3 61848 520
9827 3 61848 520
9828 3 61848 520
9829 3 61853 519
9830 3 61853 519
9831 3 61853 519
9832 3 61853 519
9833 3 61853 519
9834 3 61853 519
9835 3 61853 519
9836 3 61853 519
9837 3 61853 519
9838 3 61853 519
9839 3 61853 519
9840 3 61853 519
9841 3 61853 519
9842 3 61853 519
9843 3 61853 519
9844 3 61853 519
9845 3 61853 519
9846 3 61853 519
9847 3 61853 519
9848 3 61884 518
9849 3 61884 518
9850 3 61884 518
9851 3 61884 518
9852 3 61884 518
9853 3 61884 518
9854 3 61884 518
9855 3 61884 518
9856 3 61884 518
9857 3 61884 518
9858 3 61884 518
9859 3 61884 518
9860 3 61884 518
9861 3 61884 518
9862 3 61884 518
9863 3 61884 518
9864 3 61884 518
9865 3 61884 518
9866 3 61884 518
9867 3 61884 518
9868 3 61884 518
9869 3 61884 518
9870 3 61884 518
9871 3 61884 518
9872 3 61884 518
9873 3 61884 518
9874 3 61884 518
9875 3 61884 518
9876 3 61888 517
9877 3 61888 517
9878 3 61888 517
9879 3 61888 517
9880 3 61888 517
9881 3 61888 517
9882 3 61888 517
9883 3 61888 517
9884 3 61888 517
9885 3 61888 517
9886 3 61888 517
9887 3 61888 517
9888 3 61888 517
9889 3 61888 517
9890 3 61888 517
9891 3 61893 516
9892 3 61893 516
9893 3 61893 516
9894 3 61893 516
9895 3 61893 516
9896 3 61893 516
9897 3 61893 516
9898 3 61893 516
9899 3 61893 516
9900 3 61893 516
9901 3 61893 516
9902 3 61893 516
9903 3 61893 516
9904 3 61893 516
9905 3 61897 515
9906 3 61897 515
9907 3 61897 515
9908 3 61897 515
9909 3 61897 515
9910 3 61897 515
9911 3 61897 515
9912 3 61897 515
9913 3 61897 515
9914 3 61897 515
9915 3 61897 515
9916 3 61897 515
9917 3 61897 515
9918 3 61897 515
9919 3 61897 515
9920 3 61897 515
9921 3 61897 515
9922 3 61897 515
9923 3 61897 515
9924 3 61901 514
9925 3 61901 514
9926 3 61901 514
9927 3 61901 514
9928 3 61901 514
9929 3 61901 514
9930 3 61901 514
9931 3 61901 514
9932 3 61901 514
9933 3 61901 514
9934 3 61901 514
9935 3 61901 514
9936 3 61901 514
9937 3 61901 514
9938 3 61901 514
9939 3 61905 513
9940 3 61905 513
9941 3 61905 513
9942 3 61905 513
9943 3 61905 513
9944 3 61905 513
9945 3 61905 513
9946 3 61909 512
9947 3 61909 512
9948 3 61909 512
9949 3 61909 512
9950 3 61909 512
9951 3 61909 512
9952 3 61909 512
9953 3 61913 511
9954 3 61913 511
9955 3 61913 511
9956 3 61913 511
9957 3 61913 511
9958 3 61913 511
9959 3 61913 511
9960 3 61913 511
9961 3 61913 511
9962 3 61913 511
9963 3 61913 511
9964 3 61913 511
9965 3 61913 511
9966 3 61913 511
9967 3 61913 511
9968 3 61913 511
9969 3 61913 511
9970 3 61913 511
9971 3 61913 511
9972 3 61913 511
9973 3 61913 511
9974 3 61913 511
9975 3 61913 511
9976 3 61913 511
9977 3 61913 511
9978 3 61913 511
9979 3 61913 511
9980 3 61913 511
9981 3 61930 509
9982 3 61930 509
9983 3 61930 509
9984 3 61930 509
9985 3 61930 509
9986 3 61930 509
9987 3 61930 509
9988 3 61930 509
9989 3 61930 509
9990 3 61930 509
9991 3 61930 509
9992 3 61930 509
9993 3 61930 509
9994 3 61934 508
9995 3 61934 508
9996 3 61934 508
9997 3 61934 508
9998 3 61939 507
9999 3 61939 507
10000 3 61939 507
10001 3 61939 507
10002 3 61939 507
10003 3 61939 507
10004 3 61939 507
10005 3 61939 507
10006 3 61939 507
10007 3 61939 507
10008 3 61939 507
10009 3 61939 507
10010 3 61939 507
10011 3 61939 507
10012 3 61939 507
10013 3 61939 507
10014 3 61939 507
10015 3 61939 507
10016 3 61939 507
10017 3 61939 507
10018 3 61939 507
10019 3 61943 506
10020 3 61943 506
10021 3 61943 505
10022 3 61943 505
10023 3 61943 505
10024 3 61943 505
10025 3 61943 505
10026 3 61943 505
10027 3 61943 505
10028 3 61943 505
10029 3 61943 505
10030 3 61943 505
10031 3 61943 505
10032 3 61943 505
10033 3 61943 505
10034 3 61943 505
10035 3 61943 505
10036 3 61943 505
10037 3 61943 505
10038 3 61943 505
10039 3 61943 505
10040 3 61943 505
10041 3 61943 505
10042 3 61943 505
10043 3 61947 504
10044 3 61947 504
10045 3 61947 504
10046 3 61947 504
10047 3 61947 504
10048 3 61947 504
10049 3 61947 504
10050 3 61947 504
10051 3 61947 504
10052 3 61947 504
10053 3 61947 504
10054 3 61947 504
10055 3 61947 504
10056 3 61947 504
10057 3 61960 503
10058 3 61960 503
10059 3 61965 502
10060 3 61965 502
10061 3 61965 502
10062 3 61965 502
10063 3 61965 502
10064 3 61965 502
10065 3 61965 502
10066 3 61965 502
10067 3 61965 502
10068 3 61965 502
10069 3 61965 502
10070 3 61965 502
10071 3 61965 502
10072 3 61965 502
10073 3 61965 502
10074 3 61965 502
10075 3 61965 502
10076 3 61965 502
10077 3 61965 502
10078 3 61965 502
10079 3 61965 502
10080 3 61965 502
10081 3 61965 502
10082 3 61965 502
10083 3 61965 502
10084 3 61965 502
10085 3 61965 502
10086 3 61965 502
10087 3 61965 502
10088 3 61965 502
10089 3 61965 502
10090 3 61969 501
10091 3 61969 501
10092 3 61978 500
10093 3 61978 500
10094 3 61978 500
10095 3 61978 500
10096 3 61978 500
10097 3 61978 500
10098 3 61978 500
10099 3 61978 500
10100 3 61978 500
10101 3 61978 500
10102 3 61978 500
10103 3 61978 500
10104 3 61978 500
10105 3 61978 500
10106 3 61978 500
10107 3 61978 500
10108 3 61978 500
10109 3 61978 500
10110 3 61978 500
10111 3 61978 500
10112 3 61978 500
10113 3 61978 500
10114 3 61978 500
10115 3 61978 500
10116 3 61978 500
10117 3 61978 500
10118 3 61978 500
10119 3 61978 500
10120 3 61978 500
10121 3 61978 500
10122 3 61978 500
10123 3 61978 500
10124 3 61978 500
10125 3 61978 500
10126 3 61982 499
10127 3 61982 499
10128 3 61982 499
10129 3 61982 499
10130 3 61982 499
10131 3 61982 499
10132 3 61982 499
10133 3 61991 498
10134 3 61991 498
10135 3 61991 498
10136 3 61991 498
10137 3 61991 498
10138 3 61991 498
10139 3 61991 498
10140 3 61991 498
10141 3 62004 497
10142 3 62004 497
10143 3 62004 497
10144 3 62004 497
10145 3 62004 497
10146 3 62004 497
10147 3 62004 497
10148 3 62004 497
10149 3 62004 497
10150 3 62004 497
10151 3 62004 497
10152 3 62004 497
10153 3 62004 497
10154 3 62004 497
10155 3 62004 497
10156 3 62004 497
10157 3 62004 497
10158 3 62004 497
10159 3 62004 497
10160 3 62004 497
10161 3 62004 497
10162 3 62004 497
10163 3 62008 496
10164 3 62008 496
10165 3 62008 496
10166 3 62008 496
10167 3 62008 496
10168 3 62008 496
10169 3 62008 496
10170 3 62008 496
10171 3 62008 496
10172 3 62008 496
10173 3 62008 496
10174 3 62008 496
10175 3 62008 496
10176 3 62008 496
10177 3 62008 496
10178 3 62008 496
10179 3 62008 496
10180 3 62008 496
10181 3 62008 496
10182 3 62008 496
10183 3 62008 496
10184 3 62008 496
10185 3 62008 496
10186 3 62008 496
10187 3 62008 496
10188 3 62008 496
10189 3 62008 496
10190 3 62008 496
10191 3 62008 496
10192 3 62008 496
10193 3 62008 496
10194 3 62008 496
10195 3 62008 496
10196 3 62008 496
10197 3 62008 496
10198 3 62008 496
10199 3 62008 496
10200 3 62008 496
10201 3 62008 496
10202 3 62008 496
10203 3 62008 496
10204 3 62008 496
10205 3 62008 496
10206 3 62008 496
10207 3 62008 496
10208 3 62008 496
10209 3 62012 495
10210 3 62012 495
10211 3 62012 495
10212 3 62012 495
10213 3 62012 495
10214 3 62016 494
10215 3 62016 494
10216 3 62020 493
10217 3 62020 493
10218 3 62020 493
10219 3 62020 493
10220 3 62020 493
10221 3 62020 493
10222 3 62020 493
10223 3 62020 493
10224 3 62020 493
10225 3 62020 493
10226 3 62020 493
10227 3 62020 493
10228 3 62020 493
10229 3 62020 493
10230 3 62020 493
10231 3 62020 493
10232 3 62020 493
10233 3 62020 493
10234 3 62020 493
10235 3 62020 493
10236 3 62020 493
10237 3 62020 493
10238 3 62020 493
10239 3 62020 493
10240 3 62020 493
10241 3 62020 493
10242 3 62020 493
10243 3 62020 493
10244 3 62020 493
10245 3 62020 493
10246 3 62020 493
10247 3 62020 493
10248 3 62020 493
10249 3 62020 493
10250 3 62024 492
10251 3 62024 492
10252 3 62024 492
10253 3 62024 492
10254 3 62024 492
10255 3 62024 492
10256 3 62024 492
10257 3 62024 492
10258 3 62024 492
10259 3 62024 492
10260 3 62024 492
10261 3 62024 492
10262 3 62024 492
10263 3 62024 492
10264 3 62024 492
10265 3 62024 492
10266 3 62024 492
10267 3 62024 492
10268 3 62024 492
10269 3 62024 492
10270 3 62024 492
10271 3 62024 492
10272 3 62024 492
10273 3 62024 492
10274 3 62024 492
10275 3 62024 492
10276 3 62024 492
10277 3 62024 492
10278 3 62024 492
10279 3 62024 492
10280 3 62024 492
10281 3 62024 492
10282 3 62024 492
10283 3 62024 492
10284 3 62024 492
10285 3 62024 492
10286 3 62024 492
10287 3 62024 492
10288 3 62024 492
10289 3 62024 492
10290 3 62033 491
10291 3 62033 491
10292 3 62037 490
10293 3 62037 490
10294 3 62037 490
10295 3 62037 490
10296 3 62037 490
10297 3 62037 490
10298 3 62037 490
10299 3 62037 490
10300 3 62037 490
10301 3 62037 490
10302 3 62037 490
10303 3 62037 490
10304 3 62037 490
10305 3 62037 490
10306 3 62037 490
10307 3 62037 490
10308 3 62037 490
10309 3 62037 490
10310 3 62037 490
10311 3 62041 489
10312 3 62041 489
10313 3 62045 488
10314 3 62045 488
10315 3 62045 488
10316 3 62045 488
10317 3 62045 488
10318 3 62045 488
10319 3 62045 488
10320 3 62045 488
10321 3 62045 488
10322 3 62045 488
10323 3 62045 488
10324 3 62045 488
10325 3 62045 488
10326 3 62045 488
10327 3 62045 488
10328 3 62045 488
10329 3 62045 488
10330 3 62045 488
10331 3 62045 488
10332 3 62045 488
10333 3 62049 487
10334 3 62049 487
10335 3 62049 487
10336 3 62049 487
10337 3 62049 487
10338 3 62049 487
10339 3 62049 487
10340 3 62049 487
10341 3 62049 487
10342 3 62049 487
10343 3 62049 487
10344 3 62049 487
10345 3 62049 487
10346 3 62049 487
10347 3 62049 487
10348 3 62049 487
10349 3 62049 487
10350 3 62049 487
10351 3 62049 487
10352 3 62049 487
10353 3 62053 486
10354 3 62053 486
10355 3 62057 485
10356 3 62057 485
10357 3 62057 485
10358 3 62057 485
10359 3 62057 485
10360 3 62057 485
10361 3 62057 485
10362 3 62061 484
10363 3 62061 484
10364 3 62061 484
10365 3 62061 484
10366 3 62061 484
10367 3 62061 484
10368 3 62061 484
10369 3 62061 484
10370 3 62061 484
10371 3 62061 484
10372 3 62061 484
10373 3 62061 484
10374 3 62061 484
10375 3 62061 484
10376 3 62061 484
10377 3 62061 484
10378 3 62061 484
10379 3 62061 484
10380 3 62061 484
10381 3 62061 484
10382 3 62061 484
10383 3 62061 484
10384 3 62061 484
10385 3 62065 483
10386 3 62065 483
10387 3 62065 483
10388 3 62065 483
10389 3 62065 483
10390 3 62065 483
10391 3 62069 482
10392 3 62069 482
10393 3 62069 482
10394 3 62069 482
10395 3 62069 482
10396 3 62069 482
10397 3 62069 482
10398 3 62069 482
10399 3 62069 482
10400 3 62069 482
10401 3 62069 482
10402 3 62069 482
10403 3 62069 482
10404 3 62069 482
10405 3 62069 482
10406 3 62073 481
10407 3 62073 481
10408 3 62073 481
10409 3 62073 481
10410 3 62073 481
10411 3 62073 481
10412 3 62073 481
10413 3 62073 481
10414 3 62073 481
10415 3 62073 481
10416 3 62073 481
10417 3 62073 480
10418 3 62073 480
10419 3 62073 480
10420 3 62073 480
10421 3 62073 480
10422 3 62073 480
10423 3 62073 480
10424 3 62073 480
10425 3 62073 480
10426 3 62073 480
10427 3 62073 480
10428 3 62073 480
10429 3 62073 480
10430 3 62073 480
10431 3 62073 480
10432 3 62073 480
10433 3 62073 480
10434 3 62073 480
10435 3 62073 480
10436 3 62073 480
10437 3 62073 480
10438 3 62073 480
10439 3 62073 480
10440 3 62073 480
10441 3 62073 480
10442 3 62073 480
10443 3 62073 480
10444 3 62073 480
10445 3 62073 480
10446 3 62073 480
10447 3 62073 480
10448 3 62073 480
10449 3 62073 480
10450 3 62077 479
