# frame percolation_dimension largest_cluster num_molecules
5017 3 41169 2063
5018 3 41341 2062
5019 3 41368 2061
5020 3 41368 2061
5021 3 41368 2060
5022 3 41378 2059
5023 3 41378 2059
5024 3 41378 2058
5025 3 41378 2058
5026 3 41378 2056
5027 3 41378 2056
5028 3 41384 2054
5029 3 41384 2053
5030 3 41384 2052
5031 3 41393 2050
5032 3 41393 2049
5033 3 41393 2049
5034 3 41412 2048
5035 3 41412 2047
5036 3 41480 2045
5037 3 41480 2045
5038 3 41482 2044
5039 3 41492 2043
5040 3 41492 2043
5041 3 41492 2043
5042 3 41561 2042
5043 3 41561 2042
5044 3 41569 2040
5045 3 41569 2040
5046 3 41569 2040
5047 3 41569 2040
5048 3 41569 2040
5049 3 41579 2039
5050 3 41579 2039
5051 3 41579 2039
5052 3 41579 2039
5053 3 41579 2039
5054 3 41597 2038
5055 3 41597 2038
5056 3 41605 2037
5057 3 41605 2037
5058 3 41611 2036
5059 3 41611 2036
5060 3 41611 2035
5061 3 41611 2035
5062 3 41611 2035
5063 3 41627 2033
5064 3 41636 2032
5065 3 41645 2031
5066 3 41645 2031
5067 3 41649 2030
5068 3 41649 2030
5069 3 41649 2029
5070 3 41691 2028
5071 3 41691 2028
5072 3 41714 2026
5073 3 41714 2026
5074 3 41714 2025
5075 3 41714 2025
5076 3 41714 2025
5077 3 41754 2024
5078 3 41758 2022
5079 3 41758 2022
5080 3 41771 2021
5081 3 41775 2019
5082 3 41775 2019
5083 3 41775 2019
5084 3 41775 2019
5085 3 41775 2017
5086 3 41779 2016
5087 3 41779 2016
5088 3 41779 2016
5089 3 41779 2016
5090 3 41779 2016
5091 3 41779 2016
5092 3 41779 2015
5093 3 41781 2013
5094 3 41988 2012
5095 3 41988 2012
5096 3 41992 2009
5097 3 41992 2009
5098 3 41992 2008
5099 3 41992 2008
5100 3 42010 2006
5101 3 42010 2006
5102 3 42022 2005
5103 3 42022 2005
5104 3 42022 2005
5105 3 42051 2001
5106 3 42051 2001
5107 3 42074 2000
5108 3 42074 2000
5109 3 42080 1999
5110 3 42080 1999
5111 3 42241 1998
5112 3 42241 1998
5113 3 42241 1998
5114 3 42241 1997
5115 3 42241 1997
5116 3 42241 1997
5117 3 42241 1997
5118 3 42262 1996
5119 3 42262 1996
5120 3 42264 1995
5121 3 42264 1995
5122 3 42268 1994
5123 3 42272 1993
5124 3 42276 1992
5125 3 42276 1992
5126 3 42276 1992
5127 3 42280 1991
5128 3 42284 1990
5129 3 42284 1990
5130 3 42284 1990
5131 3 42284 1990
5132 3 42284 1990
5133 3 42284 1990
5134 3 42284 1990
5135 3 42332 1989
5136 3 42332 1989
5137 3 42332 1988
5138 3 42336 1987
5139 3 42359 1983
5140 3 42385 1981
5141 3 42385 1981
5142 3 42385 1980
5143 3 42404 1979
5144 3 42404 1978
5145 3 42484 1976
5146 3 42484 1976
5147 3 42484 1976
5148 3 42484 1975
5149 3 42484 1973
5150 3 42484 1973
5151 3 42484 1971
5152 3 42484 1969
5153 3 42513 1968
5154 3 42513 1967
5155 3 42513 1967
5156 3 42513 1967
5157 3 42513 1967
5158 3 42513 1967
5159 3 42519 1966
5160 3 42519 1965
5161 3 42519 1965
5162 3 42519 1965
5163 3 42627 1964
5164 3 42645 1963
5165 3 42645 1963
5166 3 42645 1963
5167 3 42650 1960
5168 3 42650 1960
5169 3 42650 1960
5170 3 42650 1960
5171 3 42650 1960
5172 3 42652 1959
5173 3 42652 1959
5174 3 42652 1959
5175 3 42652 1959
5176 3 42652 1959
5177 3 42652 1959
5178 3 42652 1958
5179 3 42832 1956
5180 3 42832 1956
5181 3 42834 1955
5182 3 42834 1955
5183 3 42911 1954
5184 3 42911 1954
5185 3 42934 1953
5186 3 42934 1952
5187 3 42938 1951
5188 3 42938 1950
5189 3 42961 1949
5190 3 42961 1949
5191 3 42965 1948
5192 3 42969 1947
5193 3 42969 1947
5194 3 42969 1947
5195 3 42978 1946
5196 3 42978 1946
5197 3 43136 1945
5198 3 43138 1944
5199 3 43138 1944
5200 3 43138 1944
5201 3 43169 1943
5202 3 43169 1943
5203 3 43263 1941
5204 3 43271 1940
5205 3 43271 1940
5206 3 43271 1940
5207 3 43271 1939
5208 3 43271 1939
5209 3 43293 1938
5210 3 43315 1936
5211 3 43315 1936
5212 3 43315 1936
5213 3 43315 1935
5214 3 43315 1935
5215 3 43315 1934
5216 3 43315 1933
5217 3 43325 1931
5218 3 43325 1931
5219 3 43325 1931
5220 3 43325 1931
5221 3 43325 1931
5222 3 43325 1931
5223 3 43334 1929
5224 3 43334 1929
5225 3 43334 1929
5226 3 43334 1929
5227 3 43334 1929
5228 3 43351 1928
5229 3 43353 1927
5230 3 43353 1927
5231 3 43355 1926
5232 3 43361 1925
5233 3 43383 1924
5234 3 43383 1923
5235 3 43383 1921
5236 3 43383 1921
5237 3 43485 1920
5238 3 43485 1920
5239 3 43523 1918
5240 3 43557 1916
5241 3 43557 1916
5242 3 43557 1915
5243 3 43557 1914
5244 3 43557 1913
5245 3 43557 1913
5246 3 43557 1913
5247 3 43559 1911
5248 3 43563 1910
5249 3 43588 1908
5250 3 43588 1908
5251 3 43588 1908
5252 3 43588 1908
5253 3 43590 1907
5254 3 43677 1905
5255 3 43706 1904
5256 3 43712 1903
5257 3 43712 1903
5258 3 43728 1902
5259 3 43728 1901
5260 3 43728 1901
5261 3 43733 1899
5262 3 43733 1899
5263 3 43733 1898
5264 3 43737 1897
5265 3 43741 1896
5266 3 43741 1896
5267 3 43741 1895
5268 3 43741 1895
5269 3 43741 1895
5270 3 43747 1894
5271 3 43747 1894
5272 3 43774 1893
5273 3 43774 1893
5274 3 43774 1893
5275 3 43774 1893
5276 3 43774 1892
5277 3 43774 1892
5278 3 43778 1891
5279 3 43782 1889
5280 3 43782 1889
5281 3 43786 1887
5282 3 43792 1886
5283 3 43792 1886
5284 3 43805 1884
5285 3 43811 1883
5286 3 43836 1882
5287 3 43836 1881
5288 3 43836 1881
5289 3 43836 1881
5290 3 43836 1881
5291 3 43836 1881
5292 3 43849 1880
5293 3 44001 1879
5294 3 44001 1878
5295 3 44001 1878
5296 3 44010 1877
5297 3 44025 1876
5298 3 44025 1876
5299 3 44027 1875
5300 3 44027 1875
5301 3 44027 1875
5302 3 44027 1875
5303 3 44029 1873
5304 3 44039 1872
5305 3 44044 1871
5306 3 44044 1871
5307 3 44044 1871
5308 3 44044 1871
5309 3 44044 1871
5310 3 44044 1871
5311 3 44044 1871
5312 3 44044 1871
5313 3 44044 1871
5314 3 44099 1870
5315 3 44099 1870
5316 3 44105 1868
5317 3 44109 1867
5318 3 44113 1866
5319 3 44113 1865
5320 3 44113 1865
5321 3 44113 1865
5322 3 44117 1864
5323 3 44117 1864
5324 3 44121 1863
5325 3 44123 1862
5326 3 44123 1861
5327 3 44142 1859
5328 3 44147 1858
5329 3 44157 1856
5330 3 44167 1855
5331 3 44167 1854
5332 3 44167 1854
5333 3 44167 1854
5334 3 44167 1854
5335 3 44167 1854
5336 3 44167 1854
5337 3 44183 1851
5338 3 44214 1850
5339 3 44294 1846
5340 3 44298 1845
5341 3 44298 1845
5342 3 44298 1845
5343 3 44310 1844
5344 3 44310 1843
5345 3 44310 1843
5346 3 44314 1842
5347 3 44340 1841
5348 3 44340 1841
5349 3 44340 1841
5350 3 44340 1841
5351 3 44340 1841
5352 3 44340 1841
5353 3 44729 1840
5354 3 44731 1839
5355 3 44731 1839
5356 3 44731 1839
5357 3 44736 1838
5358 3 44736 1838
5359 3 44736 1838
5360 3 44736 1838
5361 3 44736 1838
5362 3 44736 1838
5363 3 44736 1838
5364 3 44736 1838
5365 3 44736 1838
5366 3 44736 1838
5367 3 44736 1838
5368 3 44736 1838
5369 3 44766 1836
5370 3 45064 1835
5371 3 45070 1834
5372 3 45070 1834
5373 3 45074 1833
5374 3 45080 1832
5375 3 45175 1830
5376 3 45175 1830
5377 3 45175 1829
5378 3 45175 1827
5379 3 45175 1826
5380 3 45175 1826
5381 3 45175 1826
5382 3 45184 1825
5383 3 45184 1823
5384 3 45184 1823
5385 3 45184 1822
5386 3 45184 1822
5387 3 45184 1822
5388 3 45184 1822
5389 3 45184 1822
5390 3 45184 1821
5391 3 45184 1821
5392 3 45184 1821
5393 3 45184 1821
5394 3 45184 1820
5395 3 45198 1818
5396 3 45198 1818
5397 3 45198 1818
5398 3 45198 1818
5399 3 45198 1817
5400 3 45198 1817
5401 3 45198 1817
5402 3 45198 1817
5403 3 45202 1816
5404 3 45202 1815
5405 3 45202 1815
5406 3 45202 1815
5407 3 45202 1815
5408 3 45206 1814
5409 3 45210 1813
5410 3 45210 1813
5411 3 45261 1812
5412 3 45261 1812
5413 3 45261 1812
5414 3 45261 1811
5415 3 45261 1811
5416 3 45261 1811
5417 3 45261 1810
5418 3 45261 1810
5419 3 45261 1810
5420 3 45261 1810
5421 3 45346 1808
5422 3 45384 1807
5423 3 45384 1806
5424 3 45388 1804
5425 3 45478 1803
5426 3 45480 1802
5427 3 45480 1802
5428 3 45480 1802
5429 3 45480 1802
5430 3 45504 1800
5431 3 45504 1800
5432 3 45506 1799
5433 3 45506 1799
5434 3 45512 1798
5435 3 45512 1798
5436 3 45518 1796
5437 3 45528 1795
5438 3 45528 1795
5439 3 45528 1795
5440 3 45528 1795
5441 3 45528 1795
5442 3 45534 1794
5443 3 45534 1794
5444 3 45544 1792
5445 3 45544 1792
5446 3 45544 1792
5447 3 45544 1792
5448 3 45548 1791
5449 3 45588 1787
5450 3 45588 1787
5451 3 45588 1787
5452 3 45588 1787
5453 3 45588 1787
5454 3 45588 1787
5455 3 45610 1785
5456 3 45610 1785
5457 3 45610 1784
5458 3 45610 1784
5459 3 45610 1784
5460 3 45610 1783
5461 3 45610 1783
5462 3 45616 1782
5463 3 45628 1781
5464 3 45634 1780
5465 3 45634 1780
5466 3 45634 1779
5467 3 45656 1778
5468 3 45656 1778
5469 3 45656 1778
5470 3 45656 1778
5471 3 45656 1778
5472 3 45656 1778
5473 3 45656 1778
5474 3 45656 1778
5475 3 45656 1778
5476 3 45656 1778
5477 3 45656 1778
5478 3 45660 1777
5479 3 45660 1777
5480 3 45660 1777
5481 3 45660 1777
5482 3 45660 1777
5483 3 45660 1777
5484 3 45660 1777
5485 3 45668 1775
5486 3 45668 1775
5487 3 45668 1774
5488 3 45668 1774
5489 3 45685 1773
5490 3 45685 1773
5491 3 45685 1773
5492 3 45685 1773
5493 3 45685 1772
5494 3 45685 1771
5495 3 45685 1771
5496 3 45685 1771
5497 3 45685 1771
5498 3 45685 1771
5499 3 45685 1769
5500 3 45694 1768
5501 3 45694 1767
5502 3 45694 1767
5503 3 45694 1767
5504 3 45694 1767
5505 3 45694 1767
5506 3 45694 1767
5507 3 45694 1766
5508 3 45708 1764
5509 3 45708 1764
5510 3 45708 1764
5511 3 45708 1764
5512 3 45708 1764
5513 3 45710 1763
5514 3 45715 1762
5515 3 45715 1762
5516 3 45715 1762
5517 3 45742 1760
5518 3 45742 1760
5519 3 45742 1759
5520 3 45748 1757
5521 3 45772 1756
5522 3 45772 1756
5523 3 45772 1756
5524 3 45776 1755
5525 3 45776 1755
5526 3 45776 1755
5527 3 45776 1755
5528 3 45776 1755
5529 3 45776 1755
5530 3 45780 1754
5531 3 45780 1754
5532 3 45780 1754
5533 3 45782 1753
5534 3 45792 1751
5535 3 45794 1750
5536 3 45802 1748
5537 3 45802 1748
5538 3 45802 1748
5539 3 45807 1747
5540 3 45811 1746
5541 3 45811 1746
5542 3 45811 1746
5543 3 45813 1745
5544 3 45823 1744
5545 3 45827 1743
5546 3 45827 1743
5547 3 45827 1743
5548 3 45827 1742
5549 3 45827 1742
5550 3 45827 1742
5551 3 45827 1741
5552 3 45829 1740
5553 3 45829 1740
5554 3 45829 1740
5555 3 45829 1740
5556 3 45829 1740
5557 3 45829 1739
5558 3 45829 1739
5559 3 45829 1739
5560 3 45829 1738
5561 3 45829 1738
5562 3 45829 1738
5563 3 45833 1737
5564 3 45833 1737
5565 3 45833 1737
5566 3 45833 1737
5567 3 45833 1737
5568 3 45886 1736
5569 3 45886 1736
5570 3 45886 1736
5571 3 45886 1736
5572 3 45886 1736
5573 3 45886 1736
5574 3 45992 1733
5575 3 45992 1733
5576 3 45992 1733
5577 3 45992 1733
5578 3 45992 1733
5579 3 45992 1733
5580 3 46006 1730
5581 3 46012 1729
5582 3 46016 1728
5583 3 46016 1728
5584 3 46016 1728
5585 3 46016 1728
5586 3 46016 1728
5587 3 46016 1728
5588 3 46016 1728
5589 3 46041 1727
5590 3 46041 1727
5591 3 46041 1727
5592 3 46041 1727
5593 3 46041 1727
5594 3 46041 1727
5595 3 46047 1726
5596 3 46053 1724
5597 3 46053 1724
5598 3 46053 1724
5599 3 46058 1723
5600 3 46058 1723
5601 3 46058 1722
5602 3 46058 1722
5603 3 46058 1722
5604 3 46058 1722
5605 3 46085 1719
5606 3 46097 1717
5607 3 46103 1716
5608 3 46178 1715
5609 3 46178 1715
5610 3 46178 1715
5611 3 46178 1715
5612 3 46178 1715
5613 3 46178 1715
5614 3 46178 1715
5615 3 46178 1715
5616 3 46178 1715
5617 3 46178 1715
5618 3 46178 1715
5619 3 46189 1713
5620 3 46199 1712
5621 3 46199 1711
5622 3 46199 1711
5623 3 46199 1710
5624 3 46199 1710
5625 3 46199 1710
5626 3 46199 1710
5627 3 46199 1710
5628 3 46203 1709
5629 3 46203 1709
5630 3 46225 1707
5631 3 46229 1706
5632 3 46229 1706
5633 3 46229 1706
5634 3 46229 1706
5635 3 46233 1705
5636 3 46235 1704
5637 3 46235 1704
5638 3 46235 1704
5639 3 46235 1704
5640 3 46235 1704
5641 3 46235 1704
5642 3 46235 1704
5643 3 46241 1703
5644 3 46241 1702
5645 3 46241 1702
5646 3 46257 1701
5647 3 46257 1701
5648 3 46257 1701
5649 3 46261 1700
5650 3 46261 1700
5651 3 46261 1700
5652 3 46261 1700
5653 3 46261 1700
5654 3 46261 1700
5655 3 46282 1699
5656 3 46282 1699
5657 3 46282 1699
5658 3 46290 1698
5659 3 46294 1697
5660 3 46294 1697
5661 3 46294 1697
5662 3 46294 1696
5663 3 46298 1694
5664 3 46298 1694
5665 3 46315 1693
5666 3 46315 1692
5667 3 46315 1692
5668 3 46315 1692
5669 3 46315 1692
5670 3 46315 1692
5671 3 46317 1690
5672 3 46317 1690
5673 3 46322 1689
5674 3 46481 1688
5675 3 46481 1688
5676 3 46481 1688
5677 3 46481 1688
5678 3 46481 1688
5679 3 46485 1687
5680 3 46485 1687
5681 3 46485 1687
5682 3 46485 1686
5683 3 46485 1686
5684 3 46543 1684
5685 3 46547 1683
5686 3 46547 1683
5687 3 46556 1682
5688 3 46556 1682
5689 3 46556 1681
5690 3 46560 1679
5691 3 46560 1678
5692 3 46564 1676
5693 3 46564 1675
5694 3 46564 1675
5695 3 46568 1673
5696 3 46568 1672
5697 3 46568 1672
5698 3 46568 1671
5699 3 46568 1671
5700 3 46584 1670
5701 3 46613 1669
5702 3 46621 1668
5703 3 46621 1668
5704 3 46621 1668
5705 3 46621 1668
5706 3 46621 1667
5707 3 46621 1665
5708 3 46621 1664
5709 3 46627 1663
5710 3 46627 1663
5711 3 46650 1662
5712 3 46676 1661
5713 3 46676 1661
5714 3 46682 1660
5715 3 46682 1660
5716 3 46682 1660
5717 3 46686 1659
5718 3 46686 1659
5719 3 46716 1657
5720 3 46725 1656
5721 3 46725 1656
5722 3 46725 1656
5723 3 46731 1655
5724 3 46731 1655
5725 3 46731 1655
5726 3 46731 1655
5727 3 46731 1655
5728 3 46731 1655
5729 3 46731 1655
5730 3 46731 1655
5731 3 46731 1655
5732 3 46758 1653
5733 3 46758 1653
5734 3 46758 1653
5735 3 46825 1652
5736 3 46834 1651
5737 3 46834 1651
5738 3 46834 1651
5739 3 46834 1650
5740 3 46834 1649
5741 3 46834 1649
5742 3 46834 1649
5743 3 46834 1649
5744 3 46834 1649
5745 3 46838 1648
5746 3 46838 1647
5747 3 46838 1646
5748 3 46850 1644
5749 3 46850 1644
5750 3 46854 1642
5751 3 46854 1642
5752 3 46854 1642
5753 3 46854 1642
5754 3 46854 1642
5755 3 46854 1642
5756 3 46854 1642
5757 3 46898 1641
5758 3 46898 1641
5759 3 46902 1640
5760 3 46902 1640
5761 3 46902 1640
5762 3 46902 1640
5763 3 46902 1640
5764 3 46902 1640
5765 3 46911 1639
5766 3 46911 1639
5767 3 46911 1639
5768 3 46911 1639
5769 3 46911 1639
5770 3 46911 1639
5771 3 46911 1639
5772 3 46915 1638
5773 3 46915 1638
5774 3 46917 1637
5775 3 46917 1637
5776 3 46917 1637
5777 3 46917 1637
5778 3 46933 1636
5779 3 46933 1635
5780 3 46961 1634
5781 3 46965 1631
5782 3 46965 1631
5783 3 46965 1631
5784 3 46965 1631
5785 3 46965 1631
5786 3 46965 1631
5787 3 46965 1631
5788 3 46988 1630
5789 3 46988 1630
5790 3 46988 1629
5791 3 46988 1629
5792 3 46988 1629
5793 3 47033 1628
5794 3 47033 1628
5795 3 47033 1628
5796 3 47037 1626
5797 3 47037 1626
5798 3 47037 1626
5799 3 47037 1625
5800 3 47039 1624
5801 3 47039 1624
5802 3 47043 1623
5803 3 47079 1621
5804 3 47079 1621
5805 3 47079 1621
5806 3 47079 1621
5807 3 47144 1620
5808 3 47144 1620
5809 3 47148 1619
5810 3 47148 1619
5811 3 47152 1617
5812 3 47152 1617
5813 3 47152 1616
5814 3 47152 1616
5815 3 47152 1616
5816 3 47152 1616
5817 3 47152 1616
5818 3 47171 1615
5819 3 47171 1615
5820 3 47171 1615
5821 3 47171 1615
5822 3 47171 1614
5823 3 47171 1614
5824 3 47171 1614
5825 3 47173 1613
5826 3 47285 1612
5827 3 47285 1612
5828 3 47291 1611
5829 3 47301 1609
5830 3 47303 1607
5831 3 47315 1606
5832 3 47315 1606
5833 3 47315 1606
5834 3 47317 1605
5835 3 47317 1604
5836 3 47321 1603
5837 3 47321 1603
5838 3 47325 1602
5839 3 47325 1602
5840 3 47336 1600
5841 3 47336 1599
5842 3 47336 1599
5843 3 47336 1599
5844 3 47336 1599
5845 3 47336 1598
5846 3 47336 1598
5847 3 47336 1598
5848 3 47336 1598
5849 3 47336 1598
5850 3 47340 1597
5851 3 47352 1596
5852 3 47352 1596
5853 3 47352 1595
5854 3 47362 1594
5855 3 47362 1594
5856 3 47362 1594
5857 3 47368 1593
5858 3 47378 1591
5859 3 47378 1591
5860 3 47388 1589
5861 3 47388 1589
5862 3 47388 1589
5863 3 47388 1588
5864 3 47388 1588
5865 3 47388 1588
5866 3 47388 1588
5867 3 47446 1586
5868 3 47446 1586
5869 3 47446 1586
5870 3 47446 1586
5871 3 47446 1586
5872 3 47446 1585
5873 3 47576 1584
5874 3 47586 1583
5875 3 47586 1582
5876 3 47586 1582
5877 3 47586 1582
5878 3 47586 1582
5879 3 47595 1580
5880 3 47595 1579
5881 3 47595 1578
5882 3 47595 1578
5883 3 47595 1578
5884 3 47595 1578
5885 3 47608 1577
5886 3 47608 1577
5887 3 47640 1576
5888 3 47640 1576
5889 3 47640 1576
5890 3 47640 1576
5891 3 47640 1576
5892 3 47646 1575
5893 3 47646 1575
5894 3 47646 1575
5895 3 47646 1575
5896 3 47650 1573
5897 3 47650 1573
5898 3 47650 1573
5899 3 47654 1572
5900 3 47654 1571
5901 3 47654 1571
5902 3 47654 1571
5903 3 47654 1571
5904 3 47654 1570
5905 3 47654 1570
5906 3 47654 1570
5907 3 47656 1569
5908 3 47656 1569
5909 3 47656 1569
5910 3 47656 1568
5911 3 47656 1568
5912 3 47656 1568
5913 3 47658 1567
5914 3 47658 1567
5915 3 47658 1566
5916 3 47658 1565
5917 3 47658 1565
5918 3 47658 1565
5919 3 47664 1564
5920 3 47664 1564
5921 3 47664 1564
5922 3 47710 1563
5923 3 47710 1563
5924 3 47710 1563
5925 3 47710 1563
5926 3 47710 1563
5927 3 47751 1561
5928 3 47751 1561
5929 3 47751 1561
5930 3 47751 1561
5931 3 47751 1561
5932 3 47751 1561
5933 3 47751 1561
5934 3 47751 1560
5935 3 47751 1559
5936 3 47751 1559
5937 3 47751 1559
5938 3 47751 1559
5939 3 47751 1559
5940 3 47751 1559
5941 3 47751 1559
5942 3 47751 1558
5943 3 47751 1558
5944 3 47751 1558
5945 3 47757 1557
5946 3 47761 1556
5947 3 47761 1556
5948 3 47761 1556
5949 3 47761 1556
5950 3 47761 1556
5951 3 47761 1556
5952 3 47761 1556
5953 3 47763 1555
5954 3 47767 1554
5955 3 47767 1554
5956 3 47767 1554
5957 3 47767 1554
5958 3 47767 1554
5959 3 47767 1554
5960 3 47767 1554
5961 3 47771 1553
5962 3 47771 1553
5963 3 47771 1553
5964 3 47771 1553
5965 3 47781 1552
5966 3 47785 1551
5967 3 47785 1551
5968 3 47785 1551
5969 3 47785 1551
5970 3 47785 1551
5971 3 47785 1550
5972 3 47785 1550
5973 3 47785 1550
5974 3 47785 1550
5975 3 47785 1550
5976 3 47785 1550
5977 3 47785 1550
5978 3 47785 1550
5979 3 47785 1549
5980 3 47785 1548
5981 3 47789 1547
5982 3 47791 1546
5983 3 47791 1544
5984 3 47791 1544
5985 3 47791 1544
5986 3 47791 1544
5987 3 47791 1544
5988 3 47814 1543
5989 3 47814 1543
5990 3 47814 1543
5991 3 47842 1542
5992 3 47842 1542
5993 3 47842 1542
5994 3 47842 1542
5995 3 47842 1542
5996 3 47842 1542
5997 3 47842 1542
5998 3 47842 1542
5999 3 47842 1542
6000 3 47842 1542
6001 3 47842 1542
6002 3 47842 1542
6003 3 47842 1542
6004 3 47842 1542
6005 3 47890 1541
6006 3 47894 1540
6007 3 47894 1540
6008 3 47894 1540
6009 3 47898 1539
6010 3 47898 1539
6011 3 47898 1539
6012 3 47898 1539
6013 3 47898 1537
6014 3 47898 1537
6015 3 47898 1537
6016 3 47985 1535
6017 3 48040 1533
6018 3 48040 1533
6019 3 48040 1533
6020 3 48072 1532
6021 3 48072 1532
6022 3 48072 1532
6023 3 48072 1532
6024 3 48072 1532
6025 3 48122 1530
6026 3 48145 1529
6027 3 48145 1529
6028 3 48145 1529
6029 3 48145 1529
6030 3 48145 1529
6031 3 48145 1529
6032 3 48145 1529
6033 3 48145 1529
6034 3 48178 1528
6035 3 48178 1528
6036 3 48178 1528
6037 3 48178 1528
6038 3 48178 1527
6039 3 48178 1527
6040 3 48182 1526
6041 3 48200 1525
6042 3 48200 1525
6043 3 48200 1525
6044 3 48202 1524
6045 3 48202 1524
6046 3 48202 1524
6047 3 48212 1523
6048 3 48212 1523
6049 3 48212 1523
6050 3 48212 1523
6051 3 48212 1523
6052 3 48212 1521
6053 3 48212 1521
6054 3 48212 1520
6055 3 48212 1520
6056 3 48212 1520
6057 3 48230 1518
6058 3 48230 1517
6059 3 48230 1517
6060 3 48230 1517
6061 3 48230 1517
6062 3 48243 1516
6063 3 48243 1516
6064 3 48243 1516
6065 3 48243 1516
6066 3 48245 1515
6067 3 48245 1515
6068 3 48245 1515
6069 3 48247 1514
6070 3 48251 1513
6071 3 48251 1512
6072 3 48251 1511
6073 3 48251 1511
6074 3 48251 1511
6075 3 48251 1511
6076 3 48251 1511
6077 3 48251 1511
6078 3 48268 1510
6079 3 48268 1510
6080 3 48276 1508
6081 3 48294 1507
6082 3 48303 1506
6083 3 48303 1506
6084 3 48303 1506
6085 3 48303 1506
6086 3 48303 1505
6087 3 48303 1505
6088 3 48303 1505
6089 3 48328 1504
6090 3 48328 1504
6091 3 48328 1504
6092 3 48328 1504
6093 3 48328 1504
6094 3 48328 1504
6095 3 48328 1503
6096 3 48328 1503
6097 3 48334 1502
6098 3 48334 1502
6099 3 48334 1502
6100 3 48334 1502
6101 3 48334 1502
6102 3 48379 1501
6103 3 48379 1501
6104 3 48379 1501
6105 3 48381 1500
6106 3 48381 1500
6107 3 48381 1500
6108 3 48381 1500
6109 3 48381 1500
6110 3 48438 1499
6111 3 48438 1499
6112 3 48438 1499
6113 3 48474 1497
6114 3 48474 1497
6115 3 48484 1496
6116 3 48484 1496
6117 3 48484 1496
6118 3 48493 1495
6119 3 48493 1495
6120 3 48493 1495
6121 3 48493 1495
6122 3 48497 1494
6123 3 48497 1494
6124 3 48497 1494
6125 3 48497 1494
6126 3 48497 1494
6127 3 48503 1493
6128 3 48503 1493
6129 3 48503 1493
6130 3 48503 1493
6131 3 48503 1493
6132 3 48515 1492
6133 3 48515 1492
6134 3 48515 1492
6135 3 48515 1492
6136 3 48515 1492
6137 3 48532 1490
6138 3 48532 1490
6139 3 48532 1490
6140 3 48591 1488
6141 3 48591 1488
6142 3 48595 1487
6143 3 48595 1487
6144 3 48595 1486
6145 3 48643 1485
6146 3 48643 1485
6147 3 48651 1484
6148 3 48651 1484
6149 3 48674 1482
6150 3 48674 1482
6151 3 48674 1482
6152 3 48674 1481
6153 3 48674 1481
6154 3 48674 1481
6155 3 48674 1481
6156 3 48674 1481
6157 3 48674 1481
6158 3 48674 1481
6159 3 48757 1480
6160 3 48761 1479
6161 3 48761 1479
6162 3 48761 1479
6163 3 48761 1479
6164 3 48761 1479
6165 3 48761 1479
6166 3 48761 1479
6167 3 48765 1478
6168 3 48765 1478
6169 3 48765 1478
6170 3 48765 1478
6171 3 48771 1477
6172 3 48809 1475
6173 3 48809 1475
6174 3 48809 1475
6175 3 48809 1475
6176 3 48809 1475
6177 3 48813 1474
6178 3 48813 1474
6179 3 48825 1473
6180 3 48825 1473
6181 3 48825 1473
6182 3 48825 1473
6183 3 48825 1473
6184 3 48838 1471
6185 3 48838 1471
6186 3 48838 1471
6187 3 48838 1471
6188 3 48838 1471
6189 3 48838 1471
6190 3 48838 1470
6191 3 48846 1468
6192 3 48846 1468
6193 3 48846 1468
6194 3 48862 1466
6195 3 48862 1466
6196 3 48862 1465
6197 3 48866 1464
6198 3 48866 1464
6199 3 48866 1464
6200 3 48866 1464
6201 3 48880 1462
6202 3 48880 1462
6203 3 48880 1462
6204 3 48880 1462
6205 3 48880 1462
6206 3 48914 1461
6207 3 48914 1461
6208 3 48914 1461
6209 3 48914 1461
6210 3 48914 1461
6211 3 48914 1461
6212 3 48914 1461
6213 3 48949 1460
6214 3 48949 1460
6215 3 48949 1460
6216 3 48949 1460
6217 3 48949 1460
6218 3 48949 1460
6219 3 48949 1460
6220 3 48949 1460
6221 3 48949 1460
6222 3 48949 1460
6223 3 48953 1459
6224 3 48953 1459
6225 3 48953 1459
6226 3 48953 1459
6227 3 48953 1459
6228 3 48955 1458
6229 3 48955 1458
6230 3 48955 1458
6231 3 48955 1458
6232 3 48955 1458
6233 3 48955 1458
6234 3 48955 1458
6235 3 48955 1458
6236 3 48957 1457
6237 3 48957 1457
6238 3 48957 1457
6239 3 48957 1457
6240 3 48957 1457
6241 3 48957 1457
6242 3 48976 1456
6243 3 48976 1456
6244 3 48976 1456
6245 3 48976 1456
6246 3 48982 1455
6247 3 48982 1455
6248 3 48982 1455
6249 3 48982 1455
6250 3 49150 1454
6251 3 49150 1453
6252 3 49150 1453
6253 3 49150 1453
6254 3 49150 1453
6255 3 49187 1452
6256 3 49187 1451
6257 3 49187 1450
