# frame percolation_dimension largest_cluster num_molecules
8428 3 44478 1276
8429 3 44478 1276
8430 3 44478 1275
8431 3 44478 1275
8432 3 44478 1275
8433 3 44478 1275
8434 3 44478 1275
8435 3 44478 1274
8436 3 44478 1274
8437 3 44478 1274
8438 3 44478 1274
8439 3 44478 1274
8440 3 44478 1274
8441 3 44482 1273
8442 3 44482 1273
8443 3 44482 1273
8444 3 44482 1273
8445 3 44482 1273
8446 3 44482 1273
8447 3 44488 1272
8448 3 44488 1272
8449 3 44488 1272
8450 3 44488 1272
8451 3 44488 1271
8452 3 44488 1270
8453 3 44488 1270
8454 3 44488 1270
8455 3 44488 1270
8456 3 44488 1270
8457 3 44494 1269
8458 3 44494 1269
8459 3 44494 1268
8460 3 44494 1268
8461 3 44494 1268
8462 3 44498 1267
8463 3 44498 1267
8464 3 44498 1267
8465 3 44498 1267
8466 3 44498 1267
8467 3 44498 1267
8468 3 44502 1266
8469 3 44508 1264
8470 3 44508 1264
8471 3 44520 1263
8472 3 44520 1263
8473 3 44520 1263
8474 3 44520 1263
8475 3 44520 1263
8476 3 44520 1263
8477 3 44520 1263
8478 3 44520 1263
8479 3 44520 1262
8480 3 44520 1262
8481 3 44520 1262
8482 3 44520 1262
8483 3 44520 1261
8484 3 44520 1261
8485 3 44520 1261
8486 3 44520 1261
8487 3 44522 1260
8488 3 44522 1260
8489 3 44522 1260
8490 3 44522 1260
8491 3 44522 1260
8492 3 44522 1259
8493 3 44522 1259
8494 3 44522 1259
8495 3 44522 1259
8496 3 44522 1259
8497 3 44522 1259
8498 3 44522 1259
8499 3 44522 1259
8500 3 44538 1258
8501 3 44538 1257
8502 3 44538 1257
8503 3 44538 1257
8504 3 44538 1257
8505 3 44538 1257
8506 3 44538 1256
8507 3 44538 1256
8508 3 44538 1256
8509 3 44538 1256
8510 3 44538 1256
8511 3 44538 1256
8512 3 44538 1256
8513 3 44538 1256
8514 3 44538 1256
8515 3 44538 1256
8516 3 44538 1256
8517 3 44538 1256
8518 3 44538 1256
8519 3 44544 1255
8520 3 44544 1255
8521 3 44544 1255
8522 3 44544 1254
8523 3 44544 1254
8524 3 44544 1254
8525 3 44544 1254
8526 3 44556 1252
8527 3 44556 1252
8528 3 44566 1251
8529 3 44566 1251
8530 3 44566 1251
8531 3 44566 1251
8532 3 44566 1251
8533 3 44566 1251
8534 3 44566 1251
8535 3 44566 1251
8536 3 44566 1251
8537 3 44566 1250
8538 3 44566 1250
8539 3 44566 1249
8540 3 44566 1249
8541 3 44566 1249
8542 3 44566 1249
8543 3 44566 1249
8544 3 44566 1249
8545 3 44572 1248
8546 3 44588 1247
8547 3 44588 1247
8548 3 44588 1247
8549 3 44588 1247
8550 3 44588 1247
8551 3 44588 1247
8552 3 44588 1247
8553 3 44588 1246
8554 3 44588 1246
8555 3 44588 1246
8556 3 44588 1246
8557 3 44588 1245
8558 3 44588 1245
8559 3 44588 1245
8560 3 44588 1245
8561 3 44588 1245
8562 3 44588 1245
8563 3 44588 1245
8564 3 44588 1245
8565 3 44588 1245
8566 3 44588 1245
8567 3 44620 1244
8568 3 44624 1243
8569 3 44624 1243
8570 3 44624 1243
8571 3 44624 1243
8572 3 44624 1243
8573 3 44624 1242
8574 3 44638 1241
8575 3 44638 1241
8576 3 44638 1241
8577 3 44662 1240
8578 3 44662 1240
8579 3 44662 1240
8580 3 44662 1240
8581 3 44662 1240
8582 3 44662 1240
8583 3 44662 1240
8584 3 44662 1240
8585 3 44836 1239
8586 3 44836 1239
8587 3 44836 1239
8588 3 44836 1239
8589 3 44836 1239
8590 3 44836 1239
8591 3 44836 1239
8592 3 44836 1239
8593 3 44836 1239
8594 3 44836 1239
8595 3 44836 1239
8596 3 44836 1239
8597 3 44836 1239
8598 3 44836 1239
8599 3 44836 1239
8600 3 44836 1239
8601 3 44836 1239
8602 3 44836 1239
8603 3 44836 1239
8604 3 44836 1239
8605 3 44836 1239
8606 3 44836 1239
8607 3 44836 1239
8608 3 44846 1238
8609 3 44846 1238
8610 3 44852 1237
8611 3 44852 1237
8612 3 44852 1237
8613 3 44870 1236
8614 3 44870 1236
8615 3 44870 1236
8616 3 44870 1236
8617 3 44870 1236
8618 3 44870 1236
8619 3 44872 1235
8620 3 44901 1234
8621 3 44907 1233
8622 3 44907 1233
8623 3 44907 1233
8624 3 44907 1233
8625 3 44907 1233
8626 3 44907 1233
8627 3 44907 1233
8628 3 44976 1232
8629 3 44976 1232
8630 3 44976 1232
8631 3 44976 1232
8632 3 44976 1232
8633 3 44976 1232
8634 3 44982 1231
8635 3 44982 1231
8636 3 44982 1231
8637 3 44982 1231
8638 3 44982 1231
8639 3 44982 1231
8640 3 44982 1231
8641 3 44982 1231
8642 3 44982 1231
8643 3 44982 1231
8644 3 44986 1230
8645 3 44986 1230
8646 3 44986 1230
8647 3 44986 1230
8648 3 44986 1230
8649 3 44986 1229
8650 3 44986 1229
8651 3 44986 1229
8652 3 44986 1229
8653 3 44986 1229
8654 3 44990 1228
8655 3 44990 1228
8656 3 44990 1228
8657 3 44990 1227
8658 3 44994 1225
8659 3 44994 1225
8660 3 44994 1225
8661 3 44998 1224
8662 3 44998 1223
8663 3 44998 1223
8664 3 45002 1222
8665 3 45002 1222
8666 3 45002 1222
8667 3 45002 1222
8668 3 45002 1222
8669 3 45002 1222
8670 3 45002 1222
8671 3 45002 1222
8672 3 45008 1220
8673 3 45008 1220
8674 3 45029 1218
8675 3 45029 1218
8676 3 45029 1218
8677 3 45029 1218
8678 3 45029 1218
8679 3 45029 1217
8680 3 45029 1217
8681 3 45035 1216
8682 3 45035 1216
8683 3 45035 1216
8684 3 45035 1216
8685 3 45039 1215
8686 3 45039 1215
8687 3 45039 1215
8688 3 45039 1215
8689 3 45050 1214
8690 3 45050 1214
8691 3 45050 1214
8692 3 45050 1214
8693 3 45062 1213
8694 3 45062 1213
8695 3 45099 1212
8696 3 45099 1212
8697 3 45099 1212
8698 3 45207 1211
8699 3 45207 1211
8700 3 45207 1211
8701 3 45207 1211
8702 3 45207 1211
8703 3 45207 1211
8704 3 45215 1210
8705 3 45215 1210
8706 3 45215 1210
8707 3 45215 1210
8708 3 45215 1210
8709 3 45215 1209
8710 3 45215 1209
8711 3 45215 1209
8712 3 45215 1209
8713 3 45215 1209
8714 3 45215 1209
8715 3 45215 1209
8716 3 45215 1209
8717 3 45215 1209
8718 3 45215 1208
8719 3 45215 1208
8720 3 45215 1208
8721 3 45215 1208
8722 3 45215 1208
8723 3 45215 1208
8724 3 45215 1208
8725 3 45215 1208
8726 3 45215 1207
8727 3 45215 1207
8728 3 45215 1207
8729 3 45215 1206
8730 3 45215 1206
8731 3 45215 1206
8732 3 45215 1206
8733 3 45215 1206
8734 3 45215 1206
8735 3 45215 1206
8736 3 45215 1206
8737 3 45215 1205
8738 3 45215 1204
8739 3 45215 1204
8740 3 45215 1204
8741 3 45215 1204
8742 3 45215 1204
8743 3 45215 1204
8744 3 45215 1204
8745 3 45215 1204
8746 3 45215 1204
8747 3 45215 1204
8748 3 45215 1204
8749 3 45215 1204
8750 3 45215 1204
8751 3 45215 1204
8752 3 45215 1204
8753 3 45215 1204
8754 3 45215 1204
8755 3 45215 1204
8756 3 45215 1204
8757 3 45215 1204
8758 3 45215 1204
8759 3 45215 1204
8760 3 45215 1204
8761 3 45215 1204
8762 3 45215 1204
8763 3 45235 1203
8764 3 45265 1201
8765 3 45271 1200
8766 3 45271 1200
8767 3 45271 1200
8768 3 45271 1200
8769 3 45271 1200
8770 3 45271 1200
8771 3 45271 1200
8772 3 45271 1200
8773 3 45271 1200
8774 3 45271 1200
8775 3 45271 1200
8776 3 45271 1200
8777 3 45271 1200
8778 3 45271 1200
8779 3 45271 1200
8780 3 45271 1200
8781 3 45271 1200
8782 3 45271 1200
8783 3 45331 1198
8784 3 45331 1198
8785 3 45331 1198
8786 3 45335 1197
8787 3 45335 1197
8788 3 45335 1197
8789 3 45335 1197
8790 3 45335 1196
8791 3 45335 1196
8792 3 45335 1196
8793 3 45335 1196
8794 3 45335 1196
8795 3 45335 1196
8796 3 45335 1196
8797 3 45335 1196
8798 3 45335 1196
8799 3 45335 1196
8800 3 45335 1196
8801 3 45335 1196
8802 3 45351 1195
8803 3 45351 1194
8804 3 45351 1194
8805 3 45351 1194
8806 3 45351 1194
8807 3 45351 1194
8808 3 45351 1194
8809 3 45351 1194
8810 3 45351 1194
8811 3 45351 1194
8812 3 45351 1194
8813 3 45351 1194
8814 3 45351 1194
8815 3 45351 1193
8816 3 45351 1193
8817 3 45363 1192
8818 3 45363 1192
8819 3 45438 1191
8820 3 45438 1190
8821 3 45438 1190
8822 3 45517 1189
8823 3 45517 1189
8824 3 45517 1189
8825 3 45517 1189
8826 3 45517 1189
8827 3 45517 1189
8828 3 45517 1188
8829 3 45517 1188
8830 3 45517 1188
8831 3 45517 1188
8832 3 45517 1188
8833 3 45529 1187
8834 3 45529 1187
8835 3 45529 1187
8836 3 45529 1187
8837 3 45529 1187
8838 3 45529 1186
8839 3 45529 1186
8840 3 45529 1186
8841 3 45529 1186
8842 3 45529 1186
8843 3 45529 1186
8844 3 45529 1186
8845 3 45529 1186
8846 3 45535 1185
8847 3 45535 1185
8848 3 45638 1183
8849 3 45638 1183
8850 3 45640 1182
8851 3 45646 1181
8852 3 45719 1180
8853 3 45719 1180
8854 3 45719 1180
8855 3 45719 1180
8856 3 45719 1180
8857 3 45719 1180
8858 3 45719 1180
8859 3 45742 1178
8860 3 45742 1178
8861 3 45742 1178
8862 3 45742 1178
8863 3 45746 1177
8864 3 45746 1177
8865 3 45746 1177
8866 3 45746 1177
8867 3 45746 1177
8868 3 45746 1177
8869 3 45746 1177
8870 3 45746 1177
8871 3 45746 1177
8872 3 45746 1177
8873 3 45746 1177
8874 3 45788 1176
8875 3 45788 1176
8876 3 45788 1176
8877 3 45788 1176
8878 3 45788 1176
8879 3 45788 1176
8880 3 45788 1176
8881 3 45788 1176
8882 3 45788 1176
8883 3 45788 1176
8884 3 45788 1176
8885 3 45788 1176
8886 3 45788 1176
8887 3 45788 1176
8888 3 45788 1176
8889 3 45788 1176
8890 3 45788 1176
8891 3 45788 1176
8892 3 45800 1175
8893 3 45800 1175
8894 3 45800 1175
8895 3 45800 1175
8896 3 45800 1175
8897 3 45894 1172
8898 3 45898 1171
8899 3 45898 1171
8900 3 45898 1171
8901 3 45902 1170
8902 3 45902 1170
8903 3 45902 1170
8904 3 45902 1170
8905 3 45902 1170
8906 3 45902 1170
8907 3 45902 1170
8908 3 45910 1168
8909 3 45910 1168
8910 3 45910 1168
8911 3 45910 1168
8912 3 45910 1168
8913 3 45910 1168
8914 3 45922 1167
8915 3 45922 1167
8916 3 45922 1166
8917 3 45922 1165
8918 3 45922 1165
8919 3 45922 1165
8920 3 45922 1165
8921 3 45922 1165
8922 3 45922 1165
8923 3 45922 1165
8924 3 45922 1165
8925 3 45922 1165
8926 3 45922 1165
8927 3 45922 1165
8928 3 45922 1165
8929 3 45922 1165
8930 3 45922 1165
8931 3 45922 1165
8932 3 45922 1165
8933 3 45922 1165
8934 3 45922 1165
8935 3 45922 1165
8936 3 45922 1165
8937 3 45922 1165
8938 3 45922 1165
8939 3 45922 1165
8940 3 45922 1165
8941 3 45922 1165
8942 3 45922 1165
8943 3 45922 1164
8944 3 45922 1164
8945 3 45922 1163
8946 3 45922 1163
8947 3 45922 1163
8948 3 45932 1161
8949 3 45932 1161
8950 3 45932 1161
8951 3 45932 1161
8952 3 45932 1161
8953 3 45932 1161
8954 3 45932 1161
8955 3 45936 1160
8956 3 45936 1160
8957 3 45936 1160
8958 3 45936 1160
8959 3 45942 1159
8960 3 45942 1159
8961 3 45967 1158
8962 3 45967 1158
8963 3 45967 1158
8964 3 45967 1158
8965 3 45967 1158
8966 3 45971 1157
8967 3 45971 1157
8968 3 45971 1157
8969 3 45971 1157
8970 3 45971 1157
8971 3 45971 1157
8972 3 45971 1157
8973 3 45971 1157
8974 3 45971 1157
8975 3 45971 1156
8976 3 45971 1155
8977 3 45971 1155
8978 3 45971 1155
8979 3 45971 1155
8980 3 45971 1155
8981 3 45971 1155
8982 3 45971 1155
8983 3 45971 1155
8984 3 45971 1155
8985 3 45971 1155
8986 3 45971 1155
8987 3 45971 1155
8988 3 45971 1155
8989 3 45971 1155
8990 3 45971 1155
8991 3 45971 1155
8992 3 45971 1155
8993 3 45971 1155
8994 3 45971 1154
8995 3 45971 1154
8996 3 45971 1154
8997 3 45971 1154
8998 3 45971 1154
8999 3 45971 1154
9000 3 45971 1154
9001 3 45971 1154
9002 3 45971 1154
9003 3 45971 1154
9004 3 45971 1154
9005 3 45973 1153
9006 3 45973 1153
9007 3 45973 1153
9008 3 45973 1152
9009 3 45973 1152
9010 3 45973 1152
9011 3 45973 1152
9012 3 45973 1152
9013 3 45973 1152
9014 3 45973 1152
9015 3 45973 1152
9016 3 45973 1152
9017 3 45975 1151
9018 3 45975 1151
9019 3 45975 1151
9020 3 45975 1151
9021 3 45975 1151
9022 3 45975 1151
9023 3 45975 1151
9024 3 45975 1151
9025 3 45975 1151
9026 3 45975 1151
9027 3 45975 1151
9028 3 45975 1151
9029 3 45975 1151
9030 3 45981 1149
9031 3 45985 1148
9032 3 45985 1148
9033 3 46133 1147
9034 3 46133 1147
9035 3 46133 1147
9036 3 46133 1147
9037 3 46133 1147
9038 3 46133 1147
9039 3 46133 1147
9040 3 46133 1146
9041 3 46133 1146
9042 3 46133 1146
9043 3 46133 1146
9044 3 46133 1144
9045 3 46133 1144
9046 3 46133 1144
9047 3 46158 1143
9048 3 46158 1143
9049 3 46158 1143
9050 3 46158 1143
9051 3 46190 1142
9052 3 46190 1142
9053 3 46196 1141
9054 3 46196 1141
9055 3 46196 1141
9056 3 46324 1140
9057 3 46354 1138
9058 3 46354 1138
9059 3 46354 1138
9060 3 46354 1138
9061 3 46354 1138
9062 3 46354 1138
9063 3 46354 1138
9064 3 46354 1138
9065 3 46354 1138
9066 3 46370 1136
9067 3 46370 1135
9068 3 46370 1134
9069 3 46370 1133
9070 3 46370 1133
9071 3 46370 1133
9072 3 46370 1133
9073 3 46451 1132
9074 3 46467 1131
9075 3 46471 1130
9076 3 46471 1130
9077 3 46471 1129
9078 3 46471 1129
9079 3 46471 1129
9080 3 46471 1129
9081 3 46471 1129
9082 3 46471 1129
9083 3 46482 1128
9084 3 46482 1128
9085 3 46482 1128
9086 3 46486 1127
9087 3 46486 1127
9088 3 46486 1127
9089 3 46486 1127
9090 3 46486 1126
9091 3 46486 1126
9092 3 46486 1125
9093 3 46486 1125
9094 3 46490 1124
9095 3 46490 1123
9096 3 46500 1122
9097 3 46500 1122
9098 3 46500 1122
9099 3 46500 1122
9100 3 46500 1122
9101 3 46500 1122
9102 3 46500 1122
9103 3 46500 1122
9104 3 46502 1121
9105 3 46502 1121
9106 3 46502 1121
9107 3 46502 1121
9108 3 46502 1121
9109 3 46502 1121
9110 3 46502 1121
9111 3 46525 1120
9112 3 46525 1120
9113 3 46525 1120
9114 3 46529 1119
9115 3 46529 1119
9116 3 46529 1119
9117 3 46529 1119
9118 3 46529 1118
9119 3 46529 1118
9120 3 46529 1118
9121 3 46529 1118
9122 3 46529 1118
9123 3 46529 1118
9124 3 46529 1118
9125 3 46529 1118
9126 3 46529 1118
9127 3 46529 1118
9128 3 46529 1118
9129 3 46529 1118
9130 3 46529 1118
9131 3 46529 1118
9132 3 46529 1118
9133 3 46529 1118
9134 3 46529 1118
9135 3 46529 1118
9136 3 46529 1118
9137 3 46529 1118
9138 3 46529 1118
9139 3 46529 1118
9140 3 46529 1118
9141 3 46535 1117
9142 3 46535 1117
9143 3 46535 1117
9144 3 46535 1117
9145 3 46535 1117
9146 3 46535 1117
9147 3 46535 1117
9148 3 46535 1117
9149 3 46535 1117
9150 3 46539 1116
9151 3 46541 1115
9152 3 46541 1115
9153 3 46541 1115
9154 3 46541 1115
9155 3 46541 1115
9156 3 46541 1115
9157 3 46655 1114
9158 3 46655 1114
9159 3 46655 1114
9160 3 46655 1114
9161 3 46697 1112
9162 3 46703 1111
9163 3 46703 1111
9164 3 46703 1111
9165 3 46703 1111
9166 3 46703 1111
9167 3 46703 1111
9168 3 46703 1110
9169 3 46703 1110
9170 3 46715 1109
9171 3 46715 1108
9172 3 46719 1107
9173 3 46719 1107
9174 3 46719 1107
9175 3 46719 1107
9176 3 46719 1107
9177 3 46719 1107
9178 3 46719 1107
9179 3 46719 1107
9180 3 46719 1107
9181 3 46719 1107
9182 3 46719 1107
9183 3 46719 1107
9184 3 46760 1106
9185 3 46760 1106
9186 3 46760 1105
9187 3 46760 1105
9188 3 46760 1105
9189 3 46760 1105
9190 3 46760 1105
9191 3 46760 1105
9192 3 46760 1105
9193 3 46760 1105
9194 3 46760 1105
9195 3 46760 1105
9196 3 46760 1104
9197 3 46760 1104
9198 3 46760 1104
9199 3 46760 1104
9200 3 46760 1104
9201 3 46760 1104
9202 3 46760 1104
9203 3 46760 1103
9204 3 46760 1103
9205 3 46780 1101
9206 3 46780 1101
9207 3 46780 1101
9208 3 46780 1101
9209 3 46790 1100
9210 3 46790 1100
9211 3 46790 1100
9212 3 46790 1100
9213 3 46790 1100
9214 3 46790 1100
9215 3 46794 1099
9216 3 46794 1099
9217 3 46794 1099
9218 3 46794 1099
9219 3 46794 1098
9220 3 46794 1098
9221 3 46794 1098
9222 3 46794 1098
9223 3 46794 1098
9224 3 46812 1097
9225 3 46812 1097
9226 3 46812 1097
9227 3 46812 1097
9228 3 46812 1097
9229 3 46812 1097
9230 3 46812 1097
9231 3 46812 1097
9232 3 46812 1096
9233 3 46812 1096
9234 3 46812 1096
9235 3 46812 1096
9236 3 46812 1096
9237 3 46812 1096
9238 3 46812 1096
9239 3 46812 1096
9240 3 46812 1096
9241 3 46812 1096
9242 3 46847 1095
9243 3 46847 1095
9244 3 46847 1095
9245 3 46847 1095
9246 3 46851 1094
9247 3 46851 1094
9248 3 46851 1094
9249 3 46855 1093
9250 3 46855 1093
9251 3 46855 1093
9252 3 46855 1093
9253 3 46855 1093
9254 3 46874 1092
9255 3 46874 1092
9256 3 46874 1092
9257 3 46874 1092
9258 3 46874 1092
9259 3 46874 1092
9260 3 46895 1091
9261 3 46895 1091
9262 3 46895 1091
9263 3 46895 1091
9264 3 46895 1090
9265 3 46895 1090
9266 3 46895 1090
9267 3 46895 1090
9268 3 46895 1090
9269 3 46941 1089
9270 3 46941 1089
9271 3 46941 1089
9272 3 46941 1089
9273 3 47004 1087
9274 3 47004 1087
9275 3 47004 1087
9276 3 47004 1087
9277 3 47004 1087
9278 3 47004 1087
9279 3 47004 1087
9280 3 47012 1086
9281 3 47012 1086
9282 3 47012 1086
9283 3 47012 1086
9284 3 47012 1086
9285 3 47091 1085
9286 3 47091 1085
9287 3 47091 1085
9288 3 47091 1085
9289 3 47091 1085
9290 3 47091 1085
9291 3 47091 1085
9292 3 47095 1084
9293 3 47095 1084
9294 3 47095 1084
9295 3 47095 1084
9296 3 47095 1084
9297 3 47095 1083
9298 3 47095 1082
9299 3 47095 1082
9300 3 47095 1082
9301 3 47095 1082
9302 3 47095 1082
9303 3 47099 1080
9304 3 47115 1079
9305 3 47119 1078
9306 3 47119 1078
9307 3 47119 1078
9308 3 47119 1078
9309 3 47119 1078
9310 3 47119 1078
9311 3 47119 1078
9312 3 47119 1078
9313 3 47119 1078
9314 3 47123 1077
9315 3 47123 1077
9316 3 47123 1077
9317 3 47123 1077
9318 3 47123 1077
9319 3 47123 1077
9320 3 47123 1077
9321 3 47123 1077
9322 3 47123 1077
9323 3 47123 1077
9324 3 47279 1076
9325 3 47279 1076
9326 3 47279 1076
9327 3 47279 1076
9328 3 47279 1076
9329 3 47279 1076
9330 3 47328 1075
9331 3 47328 1075
9332 3 47328 1074
9333 3 47328 1074
9334 3 47328 1074
9335 3 47328 1074
9336 3 47328 1074
9337 3 47328 1074
9338 3 47328 1074
9339 3 47328 1074
9340 3 47328 1074
9341 3 47328 1074
9342 3 47328 1074
9343 3 47328 1074
9344 3 47328 1074
9345 3 47328 1074
9346 3 47328 1074
9347 3 47330 1073
9348 3 47330 1073
9349 3 47330 1073
9350 3 47330 1073
9351 3 47330 1073
9352 3 47330 1073
9353 3 47330 1073
9354 3 47330 1073
9355 3 47330 1072
9356 3 47330 1072
9357 3 47330 1072
9358 3 47330 1072
9359 3 47330 1072
9360 3 47359 1071
9361 3 47359 1071
9362 3 47359 1070
9363 3 47359 1070
9364 3 47371 1069
9365 3 47371 1069
9366 3 47371 1069
9367 3 47371 1069
9368 3 47371 1069
9369 3 47371 1069
9370 3 47371 1069
9371 3 47371 1069
9372 3 47371 1069
9373 3 47371 1069
9374 3 47371 1069
9375 3 47371 1068
9376 3 47371 1068
9377 3 47371 1068
9378 3 47371 1068
9379 3 47371 1067
9380 3 47371 1067
9381 3 47371 1067
9382 3 47371 1067
9383 3 47371 1067
9384 3 47371 1066
9385 3 47371 1066
9386 3 47371 1066
9387 3 47371 1066
9388 3 47371 1066
9389 3 47371 1066
9390 3 47371 1066
9391 3 47371 1066
9392 3 47371 1066
9393 3 47371 1066
9394 3 47390 1065
9395 3 47390 1065
9396 3 47390 1065
9397 3 47390 1065
9398 3 47390 1065
9399 3 47390 1065
9400 3 47390 1065
9401 3 47390 1065
9402 3 47390 1065
9403 3 47700 1064
9404 3 47704 1062
9405 3 47704 1062
9406 3 47714 1061
9407 3 47714 1061
9408 3 47714 1061
9409 3 47714 1060
9410 3 47714 1060
9411 3 47714 1060
9412 3 47714 1060
9413 3 47714 1060
9414 3 47714 1060
9415 3 47714 1060
9416 3 47714 1060
9417 3 47714 1060
9418 3 47718 1059
9419 3 47724 1058
9420 3 47724 1058
9421 3 47765 1057
9422 3 47775 1056
9423 3 47775 1056
9424 3 47775 1056
9425 3 47775 1055
9426 3 47775 1055
9427 3 47801 1054
9428 3 47801 1054
9429 3 47801 1054
9430 3 47811 1053
9431 3 47811 1053
9432 3 47811 1053
9433 3 47811 1053
9434 3 47811 1053
9435 3 47811 1053
9436 3 47811 1053
9437 3 47911 1052
9438 3 47911 1051
9439 3 47911 1051
9440 3 47911 1051
9441 3 47911 1051
9442 3 47911 1050
9443 3 47911 1050
9444 3 47911 1050
9445 3 47911 1050
9446 3 47911 1050
9447 3 47911 1049
9448 3 47911 1049
9449 3 47911 1049
9450 3 47911 1049
9451 3 47911 1049
9452 3 47911 1049
9453 3 47911 1049
9454 3 47911 1049
9455 3 47913 1048
9456 3 47913 1048
9457 3 48001 1047
9458 3 48001 1047
9459 3 48001 1047
9460 3 48001 1047
9461 3 48001 1047
9462 3 48001 1047
9463 3 48001 1047
9464 3 48001 1047
9465 3 48001 1047
9466 3 48001 1047
9467 3 48001 1047
9468 3 48001 1047
9469 3 48001 1047
9470 3 48001 1047
9471 3 48001 1047
9472 3 48001 1047
9473 3 48001 1047
9474 3 48001 1047
9475 3 48001 1047
9476 3 48001 1047
9477 3 48001 1047
9478 3 48001 1047
9479 3 48001 1047
9480 3 48001 1047
9481 3 48003 1046
9482 3 48003 1046
9483 3 48003 1046
9484 3 48003 1046
9485 3 48003 1046
9486 3 48003 1046
9487 3 48003 1046
9488 3 48003 1046
9489 3 48003 1046
9490 3 48003 1046
9491 3 48003 1045
9492 3 48003 1045
9493 3 48003 1045
9494 3 48003 1045
9495 3 48003 1045
9496 3 48003 1045
9497 3 48003 1045
9498 3 48003 1045
9499 3 48003 1045
9500 3 48003 1045
9501 3 48007 1044
9502 3 48007 1044
9503 3 48007 1044
9504 3 48237 1043
9505 3 48237 1043
9506 3 48253 1042
9507 3 48253 1042
9508 3 48253 1042
9509 3 48253 1042
9510 3 48253 1042
9511 3 48253 1042
9512 3 48253 1042
9513 3 48253 1042
9514 3 48253 1042
9515 3 48253 1042
9516 3 48259 1039
9517 3 48259 1039
9518 3 48259 1039
9519 3 48261 1038
9520 3 48261 1038
9521 3 48261 1038
9522 3 48261 1038
9523 3 48261 1038
9524 3 48261 1038
9525 3 48261 1038
9526 3 48261 1038
9527 3 48261 1038
9528 3 48261 1038
9529 3 48261 1038
9530 3 48261 1037
9531 3 48261 1037
9532 3 48261 1037
9533 3 48267 1036
9534 3 48267 1036
9535 3 48267 1036
9536 3 48267 1036
9537 3 48267 1036
9538 3 48267 1036
9539 3 48267 1036
9540 3 48267 1036
9541 3 48267 1036
9542 3 48267 1036
9543 3 48267 1036
9544 3 48267 1036
9545 3 48267 1036
9546 3 48267 1036
9547 3 48267 1036
9548 3 48267 1036
9549 3 48267 1036
9550 3 48267 1036
9551 3 48267 1036
9552 3 48267 1036
9553 3 48267 1036
9554 3 48267 1036
9555 3 48267 1036
9556 3 48267 1036
9557 3 48267 1036
9558 3 48271 1035
9559 3 48271 1035
9560 3 48271 1035
9561 3 48271 1035
9562 3 48271 1035
9563 3 48271 1035
9564 3 48271 1035
9565 3 48271 1035
9566 3 48271 1035
9567 3 48277 1034
9568 3 48277 1034
9569 3 48277 1034
9570 3 48336 1033
9571 3 48336 1033
9572 3 48336 1033
9573 3 48336 1033
9574 3 48336 1033
9575 3 48352 1032
9576 3 48352 1032
9577 3 48352 1032
9578 3 48352 1032
9579 3 48393 1030
9580 3 48393 1030
9581 3 48447 1029
9582 3 48480 1027
9583 3 48480 1027
9584 3 48480 1026
9585 3 48480 1026
9586 3 48480 1026
9587 3 48480 1026
9588 3 48480 1026
9589 3 48480 1026
9590 3 48480 1025
9591 3 48480 1025
9592 3 48480 1025
9593 3 48480 1025
9594 3 48480 1025
9595 3 48480 1025
9596 3 48480 1025
9597 3 48480 1025
9598 3 48480 1025
9599 3 48480 1025
9600 3 48490 1024
9601 3 48514 1023
9602 3 48514 1023
9603 3 48514 1023
9604 3 48514 1023
9605 3 48516 1022
9606 3 48516 1022
9607 3 48516 1022
9608 3 48516 1022
9609 3 48516 1022
9610 3 48516 1022
9611 3 48516 1022
9612 3 48516 1022
9613 3 48516 1022
9614 3 48516 1022
9615 3 48524 1020
9616 3 48524 1020
9617 3 48524 1020
9618 3 48530 1019
9619 3 48534 1018
9620 3 48534 1018
9621 3 48534 1018
9622 3 48534 1018
9623 3 48534 1018
9624 3 48534 1018
9625 3 48534 1018
9626 3 48534 1018
9627 3 48534 1018
9628 3 48534 1018
9629 3 48534 1018
9630 3 48534 1018
9631 3 48534 1018
9632 3 48534 1018
9633 3 48540 1017
9634 3 48540 1017
9635 3 48540 1017
9636 3 48540 1017
9637 3 48540 1017
9638 3 48540 1017
9639 3 48540 1016
9640 3 48540 1016
9641 3 48540 1016
9642 3 48540 1016
9643 3 48540 1016
9644 3 48540 1016
9645 3 48540 1016
9646 3 48540 1016
9647 3 48540 1016
9648 3 48540 1016
9649 3 48613 1015
9650 3 48613 1015
9651 3 48613 1015
9652 3 48615 1014
9653 3 48615 1014
9654 3 48615 1014
9655 3 48615 1014
9656 3 48615 1014
9657 3 48615 1013
9658 3 48615 1013
9659 3 48615 1013
9660 3 48617 1012
9661 3 48617 1012
9662 3 48617 1012
9663 3 48617 1012
9664 3 48625 1011
9665 3 48625 1011
9666 3 48625 1011
9667 3 48625 1011
9668 3 48625 1011
9669 3 48629 1010
9670 3 48629 1010
9671 3 48629 1010
9672 3 48629 1010
9673 3 48629 1010
9674 3 48629 1010
9675 3 48629 1010
9676 3 48629 1010
9677 3 48629 1010
9678 3 48629 1010
9679 3 48629 1010
9680 3 48629 1010
9681 3 48629 1010
9682 3 48629 1010
9683 3 48629 1010
9684 3 48629 1010
9685 3 48629 1010
9686 3 48629 1010
9687 3 48629 1010
9688 3 48629 1010
9689 3 48629 1010
9690 3 48629 1010
9691 3 48629 1010
9692 3 48629 1010
9693 3 48629 1010
9694 3 48629 1010
9695 3 48629 1010
9696 3 48629 1010
9697 3 48629 1010
