# frame percolation_dimension largest_cluster num_molecules
5769 3 49250 1682
5770 3 49250 1682
5771 3 49250 1682
5772 3 49272 1681
5773 3 49272 1681
5774 3 49272 1681
5775 3 49272 1681
5776 3 49272 1681
5777 3 49272 1681
5778 3 49272 1681
5779 3 49272 1681
5780 3 49272 1680
5781 3 49272 1680
5782 3 49276 1679
5783 3 49276 1679
5784 3 49276 1679
5785 3 49276 1678
5786 3 49280 1677
5787 3 49312 1675
5788 3 49321 1674
5789 3 49321 1673
5790 3 49325 1672
5791 3 49325 1671
5792 3 49329 1670
5793 3 49363 1669
5794 3 49412 1668
5795 3 49412 1668
5796 3 49412 1668
5797 3 49514 1666
5798 3 49514 1666
5799 3 49514 1665
5800 3 49514 1665
5801 3 49530 1663
5802 3 49530 1663
5803 3 49530 1663
5804 3 49632 1662
5805 3 49659 1659
5806 3 49659 1659
5807 3 49659 1659
5808 3 49659 1659
5809 3 49659 1659
5810 3 49659 1659
5811 3 49659 1658
5812 3 49659 1658
5813 3 49659 1657
5814 3 49659 1657
5815 3 49659 1657
5816 3 49659 1657
5817 3 49659 1657
5818 3 49659 1657
5819 3 49659 1656
5820 3 49659 1656
5821 3 49659 1656
5822 3 49659 1656
5823 3 49669 1654
5824 3 49693 1652
5825 3 49693 1652
5826 3 49723 1651
5827 3 49723 1651
5828 3 49723 1651
5829 3 49723 1651
5830 3 49742 1649
5831 3 49746 1648
5832 3 49746 1648
5833 3 49751 1647
5834 3 49780 1646
5835 3 49780 1646
5836 3 49780 1646
5837 3 49780 1646
5838 3 49780 1646
5839 3 49780 1645
5840 3 49780 1645
5841 3 49780 1645
5842 3 49780 1645
5843 3 49790 1642
5844 3 49790 1642
5845 3 49790 1642
5846 3 49790 1642
5847 3 49790 1642
5848 3 49794 1641
5849 3 49896 1639
5850 3 49896 1639
5851 3 49896 1639
5852 3 49902 1638
5853 3 49906 1636
5854 3 49906 1636
5855 3 49906 1636
5856 3 49910 1635
5857 3 49910 1635
5858 3 49910 1635
5859 3 49910 1635
5860 3 49910 1635
5861 3 49910 1635
5862 3 49910 1635
5863 3 49910 1635
5864 3 49929 1634
5865 3 49967 1633
5866 3 49967 1632
5867 3 49967 1632
5868 3 49967 1632
5869 3 49967 1632
5870 3 49967 1632
5871 3 49971 1631
5872 3 49971 1631
5873 3 49975 1630
5874 3 49975 1630
5875 3 49975 1630
5876 3 49985 1629
5877 3 49985 1629
5878 3 49985 1629
5879 3 49985 1629
5880 3 49985 1629
5881 3 49985 1627
5882 3 49985 1627
5883 3 49985 1627
5884 3 49985 1627
5885 3 49985 1627
5886 3 49985 1627
5887 3 49985 1626
5888 3 49985 1626
5889 3 49985 1626
5890 3 49985 1626
5891 3 49985 1626
5892 3 49985 1626
5893 3 50004 1625
5894 3 50018 1623
5895 3 50018 1622
5896 3 50018 1622
5897 3 50028 1621
5898 3 50028 1621
5899 3 50028 1621
5900 3 50032 1620
5901 3 50032 1620
5902 3 50032 1620
5903 3 50036 1619
5904 3 50036 1619
5905 3 50036 1619
5906 3 50036 1618
5907 3 50036 1618
5908 3 50036 1618
5909 3 50036 1618
5910 3 50036 1618
5911 3 50036 1618
5912 3 50040 1617
5913 3 50040 1617
5914 3 50040 1617
5915 3 50040 1617
5916 3 50048 1615
5917 3 50061 1614
5918 3 50083 1613
5919 3 50089 1612
5920 3 50089 1612
5921 3 50089 1612
5922 3 50106 1611
5923 3 50106 1611
5924 3 50106 1611
5925 3 50106 1611
5926 3 50116 1609
5927 3 50124 1607
5928 3 50128 1606
5929 3 50128 1606
5930 3 50128 1605
5931 3 50128 1604
5932 3 50132 1603
5933 3 50132 1603
5934 3 50136 1602
5935 3 50136 1602
5936 3 50136 1602
5937 3 50136 1602
5938 3 50136 1602
5939 3 50136 1602
5940 3 50136 1602
5941 3 50136 1602
5942 3 50138 1601
5943 3 50138 1601
5944 3 50147 1600
5945 3 50147 1600
5946 3 50147 1600
5947 3 50147 1600
5948 3 50151 1599
5949 3 50151 1599
5950 3 50151 1599
5951 3 50151 1598
5952 3 50151 1598
5953 3 50151 1598
5954 3 50151 1598
5955 3 50151 1598
5956 3 50151 1598
5957 3 50155 1597
5958 3 50155 1597
5959 3 50182 1596
5960 3 50182 1596
5961 3 50201 1595
5962 3 50201 1595
5963 3 50201 1595
5964 3 50201 1594
5965 3 50201 1592
5966 3 50237 1591
5967 3 50237 1591
5968 3 50237 1591
5969 3 50246 1589
5970 3 50246 1589
5971 3 50246 1589
5972 3 50246 1589
5973 3 50246 1587
5974 3 50246 1587
5975 3 50246 1587
5976 3 50246 1587
5977 3 50246 1587
5978 3 50246 1586
5979 3 50246 1586
5980 3 50246 1586
5981 3 50250 1585
5982 3 50250 1585
5983 3 50250 1584
5984 3 50250 1584
5985 3 50250 1584
5986 3 50250 1584
5987 3 50283 1582
5988 3 50283 1582
5989 3 50283 1580
5990 3 50289 1579
5991 3 50289 1579
5992 3 50289 1579
5993 3 50297 1577
5994 3 50297 1577
5995 3 50301 1576
5996 3 50301 1576
5997 3 50301 1576
5998 3 50301 1576
5999 3 50301 1576
6000 3 50301 1576
6001 3 50301 1576
6002 3 50301 1576
6003 3 50301 1576
6004 3 50301 1576
6005 3 50301 1576
6006 3 50301 1576
6007 3 50307 1575
6008 3 50307 1575
6009 3 50307 1575
6010 3 50307 1574
6011 3 50307 1574
6012 3 50307 1573
6013 3 50307 1572
6014 3 50307 1572
6015 3 50316 1571
6016 3 50341 1570
6017 3 50341 1570
6018 3 50341 1570
6019 3 50341 1570
6020 3 50475 1568
6021 3 50475 1567
6022 3 50479 1566
6023 3 50491 1563
6024 3 50491 1563
6025 3 50491 1563
6026 3 50491 1563
6027 3 50561 1561
6028 3 50561 1561
6029 3 50561 1561
6030 3 50561 1561
6031 3 50561 1561
6032 3 50561 1561
6033 3 50561 1561
6034 3 50561 1561
6035 3 50561 1561
6036 3 50561 1561
6037 3 50561 1561
6038 3 50565 1559
6039 3 50565 1559
6040 3 50569 1557
6041 3 50569 1556
6042 3 50569 1556
6043 3 50569 1556
6044 3 50569 1556
6045 3 50569 1556
6046 3 50593 1554
6047 3 50603 1553
6048 3 50603 1553
6049 3 50603 1553
6050 3 50603 1553
6051 3 50607 1552
6052 3 50607 1552
6053 3 50607 1552
6054 3 50607 1552
6055 3 50613 1551
6056 3 50617 1550
6057 3 50617 1550
6058 3 50617 1550
6059 3 50617 1550
6060 3 50617 1550
6061 3 50617 1550
6062 3 50621 1548
6063 3 50621 1547
6064 3 50621 1547
6065 3 50627 1546
6066 3 50627 1546
6067 3 50627 1546
6068 3 50627 1546
6069 3 50627 1546
6070 3 50627 1546
6071 3 50627 1546
6072 3 50627 1546
6073 3 50627 1546
6074 3 50627 1546
6075 3 50627 1545
6076 3 50627 1545
6077 3 50627 1545
6078 3 50627 1545
6079 3 50627 1545
6080 3 50627 1545
6081 3 50627 1545
6082 3 50627 1545
6083 3 50627 1545
6084 3 50627 1545
6085 3 50627 1545
6086 3 50627 1545
6087 3 50627 1545
6088 3 50627 1545
6089 3 50631 1544
6090 3 50631 1544
6091 3 50661 1542
6092 3 50661 1542
6093 3 50661 1542
6094 3 50661 1542
6095 3 50661 1542
6096 3 50661 1542
6097 3 50661 1540
6098 3 50661 1540
6099 3 50661 1540
6100 3 50670 1539
6101 3 50670 1539
6102 3 50670 1538
6103 3 50670 1538
6104 3 50670 1538
6105 3 50670 1538
6106 3 50670 1538
6107 3 50686 1537
6108 3 50686 1537
6109 3 50686 1537
6110 3 50686 1537
6111 3 50686 1537
6112 3 50686 1537
6113 3 50686 1537
6114 3 50690 1536
6115 3 50690 1536
6116 3 50696 1535
6117 3 50696 1535
6118 3 50696 1535
6119 3 50696 1535
6120 3 50696 1535
6121 3 50696 1535
6122 3 50696 1535
6123 3 50696 1534
6124 3 50700 1533
6125 3 50704 1532
6126 3 50704 1532
6127 3 50704 1532
6128 3 50704 1531
6129 3 50704 1531
6130 3 50704 1531
6131 3 50704 1531
6132 3 50704 1531
6133 3 50704 1531
6134 3 50704 1531
6135 3 50704 1531
6136 3 50719 1529
6137 3 50723 1528
6138 3 50723 1528
6139 3 50723 1528
6140 3 50733 1526
6141 3 50733 1526
6142 3 50733 1526
6143 3 50733 1526
6144 3 50733 1526
6145 3 50773 1525
6146 3 50773 1525
6147 3 50773 1525
6148 3 50779 1524
6149 3 50779 1524
6150 3 50779 1524
6151 3 50779 1524
6152 3 50779 1524
6153 3 50779 1524
6154 3 50779 1524
6155 3 50779 1524
6156 3 50779 1524
6157 3 50779 1524
6158 3 50779 1524
6159 3 50779 1524
6160 3 50779 1524
6161 3 50783 1523
6162 3 50783 1523
6163 3 50795 1522
6164 3 50799 1521
6165 3 50799 1521
6166 3 50799 1521
6167 3 50799 1521
6168 3 50824 1520
6169 3 50824 1520
6170 3 50824 1520
6171 3 50824 1520
6172 3 50824 1520
6173 3 50841 1519
6174 3 50841 1519
6175 3 50841 1519
6176 3 50841 1519
6177 3 50841 1519
6178 3 50841 1519
6179 3 50841 1519
6180 3 50845 1518
6181 3 50845 1518
6182 3 50845 1518
6183 3 50849 1517
6184 3 50849 1517
6185 3 50849 1516
6186 3 50849 1516
6187 3 50853 1515
6188 3 50853 1515
6189 3 50853 1515
6190 3 50863 1514
6191 3 50863 1514
6192 3 50863 1514
6193 3 50867 1512
6194 3 50912 1511
6195 3 50912 1511
6196 3 50918 1510
6197 3 50918 1510
6198 3 50918 1510
6199 3 50918 1510
6200 3 50918 1510
6201 3 50918 1510
6202 3 50918 1510
6203 3 50918 1510
6204 3 50918 1510
6205 3 50918 1510
6206 3 50918 1510
6207 3 50918 1509
6208 3 50918 1509
6209 3 50918 1509
6210 3 50923 1508
6211 3 50923 1508
6212 3 50927 1507
6213 3 50927 1507
6214 3 50927 1507
6215 3 50927 1506
6216 3 50927 1506
6217 3 50931 1505
6218 3 50931 1504
6219 3 50931 1504
6220 3 50972 1502
6221 3 50972 1501
6222 3 50972 1501
6223 3 50972 1501
6224 3 50972 1501
6225 3 50976 1500
6226 3 50976 1500
6227 3 50976 1500
6228 3 50980 1499
6229 3 50980 1499
6230 3 50982 1498
6231 3 50982 1498
6232 3 50982 1498
6233 3 50987 1497
6234 3 50987 1497
6235 3 50987 1496
6236 3 51041 1494
6237 3 51041 1494
6238 3 51041 1494
6239 3 51041 1494
6240 3 51041 1494
6241 3 51041 1494
6242 3 51093 1492
6243 3 51097 1491
6244 3 51097 1491
6245 3 51097 1491
6246 3 51165 1489
6247 3 51169 1488
6248 3 51173 1487
6249 3 51177 1486
6250 3 51177 1486
6251 3 51177 1486
6252 3 51177 1486
6253 3 51183 1485
6254 3 51183 1485
6255 3 51187 1484
6256 3 51191 1483
6257 3 51191 1483
6258 3 51191 1483
6259 3 51191 1483
6260 3 51191 1483
6261 3 51191 1483
6262 3 51191 1483
6263 3 51195 1482
6264 3 51195 1482
6265 3 51203 1480
6266 3 51203 1480
6267 3 51203 1480
6268 3 51203 1480
6269 3 51203 1480
6270 3 51207 1479
6271 3 51207 1478
6272 3 51207 1478
6273 3 51207 1477
6274 3 51207 1477
6275 3 51207 1477
6276 3 51207 1477
6277 3 51229 1475
6278 3 51289 1474
6279 3 51298 1473
6280 3 51298 1473
6281 3 51298 1473
6282 3 51302 1472
6283 3 51312 1470
6284 3 51312 1470
6285 3 51324 1469
6286 3 51324 1469
6287 3 51324 1469
6288 3 51324 1469
6289 3 51324 1469
6290 3 51324 1469
6291 3 51410 1468
6292 3 51410 1468
6293 3 51414 1467
6294 3 51414 1467
6295 3 51414 1467
6296 3 51414 1467
6297 3 51414 1467
6298 3 51414 1467
6299 3 51414 1467
6300 3 51414 1467
6301 3 51414 1467
6302 3 51414 1467
6303 3 51414 1467
6304 3 51414 1467
6305 3 51414 1467
6306 3 51414 1467
6307 3 51414 1467
6308 3 51414 1467
6309 3 51414 1467
6310 3 51440 1465
6311 3 51440 1465
6312 3 51450 1464
6313 3 51450 1464
6314 3 51454 1463
6315 3 51454 1463
6316 3 51454 1463
6317 3 51454 1463
6318 3 51454 1463
6319 3 51454 1463
6320 3 51454 1463
6321 3 51469 1462
6322 3 51469 1462
6323 3 51469 1462
6324 3 51469 1462
6325 3 51496 1461
6326 3 51496 1461
6327 3 51526 1460
6328 3 51526 1460
6329 3 51526 1460
6330 3 51526 1460
6331 3 51536 1459
6332 3 51536 1459
6333 3 51536 1459
6334 3 51536 1459
6335 3 51536 1458
6336 3 51536 1458
6337 3 51536 1458
6338 3 51536 1458
6339 3 51540 1457
6340 3 51540 1457
6341 3 51707 1456
6342 3 51707 1456
6343 3 51707 1454
6344 3 51707 1454
6345 3 51707 1454
6346 3 51707 1454
6347 3 51707 1453
6348 3 51707 1453
6349 3 51707 1453
6350 3 51707 1453
6351 3 51707 1453
6352 3 51707 1453
6353 3 51707 1453
6354 3 51707 1453
6355 3 51707 1453
6356 3 51707 1453
6357 3 51707 1453
6358 3 51707 1452
6359 3 51707 1452
6360 3 51707 1452
6361 3 51711 1451
6362 3 51711 1451
6363 3 51724 1450
6364 3 51728 1449
6365 3 51728 1449
6366 3 51728 1449
6367 3 51728 1449
6368 3 51741 1447
6369 3 51741 1447
6370 3 51741 1447
6371 3 51741 1446
6372 3 51741 1446
6373 3 51741 1446
6374 3 51741 1446
6375 3 51773 1442
6376 3 51777 1441
6377 3 51777 1441
6378 3 51787 1440
6379 3 51787 1440
6380 3 51787 1439
6381 3 51793 1438
6382 3 51793 1438
6383 3 51793 1438
6384 3 51793 1438
6385 3 51793 1438
6386 3 51793 1438
6387 3 51793 1438
6388 3 51793 1438
6389 3 51793 1438
6390 3 51793 1438
6391 3 51793 1438
6392 3 51812 1437
6393 3 51812 1437
6394 3 51812 1436
6395 3 51812 1436
6396 3 51812 1436
6397 3 51812 1436
6398 3 51812 1436
6399 3 51812 1436
6400 3 51812 1436
6401 3 51814 1435
6402 3 51814 1435
6403 3 51814 1435
6404 3 51814 1435
6405 3 51814 1435
6406 3 51814 1434
6407 3 51823 1433
6408 3 51823 1433
6409 3 51823 1432
6410 3 51825 1431
6411 3 51829 1430
6412 3 51829 1429
6413 3 51829 1429
6414 3 51829 1429
6415 3 51829 1429
6416 3 51829 1429
6417 3 51829 1429
6418 3 51829 1429
6419 3 51829 1429
6420 3 51829 1429
6421 3 51829 1429
6422 3 51841 1428
6423 3 51841 1428
6424 3 51841 1428
6425 3 51841 1428
6426 3 51841 1428
6427 3 51841 1427
6428 3 51841 1427
6429 3 51841 1426
6430 3 51841 1426
6431 3 51841 1426
6432 3 51841 1425
6433 3 51841 1425
6434 3 51841 1425
6435 3 51841 1425
6436 3 51845 1424
6437 3 51845 1424
6438 3 51845 1424
6439 3 51845 1424
6440 3 51849 1423
6441 3 51849 1423
6442 3 51849 1423
6443 3 51849 1423
6444 3 51862 1422
6445 3 51862 1422
6446 3 51862 1422
6447 3 51862 1422
6448 3 51862 1422
6449 3 51862 1422
6450 3 51862 1421
6451 3 51879 1419
6452 3 51879 1419
6453 3 51879 1419
6454 3 51898 1418
6455 3 51902 1417
6456 3 51902 1417
6457 3 51902 1417
6458 3 51902 1417
6459 3 51902 1417
6460 3 51902 1417
6461 3 51902 1417
6462 3 51902 1417
6463 3 51902 1417
6464 3 51902 1417
6465 3 51902 1417
6466 3 51902 1417
6467 3 51902 1417
6468 3 51902 1417
6469 3 51902 1417
6470 3 51902 1417
6471 3 51902 1417
6472 3 51906 1416
6473 3 51906 1416
6474 3 51906 1416
6475 3 51910 1415
6476 3 51910 1415
6477 3 51910 1415
6478 3 51910 1415
6479 3 51910 1415
6480 3 51910 1415
6481 3 51910 1415
6482 3 51919 1413
6483 3 51919 1412
6484 3 51919 1412
6485 3 51919 1412
6486 3 51919 1412
6487 3 51919 1412
6488 3 51919 1412
6489 3 51919 1412
6490 3 51919 1412
6491 3 51924 1411
6492 3 51924 1411
6493 3 51924 1411
6494 3 51930 1410
6495 3 51930 1410
6496 3 51934 1408
6497 3 51980 1407
6498 3 51980 1407
6499 3 51980 1407
6500 3 51988 1405
6501 3 51988 1405
6502 3 51988 1405
6503 3 51988 1404
6504 3 51988 1404
6505 3 51992 1403
6506 3 52003 1402
6507 3 52003 1401
6508 3 52003 1401
6509 3 52003 1401
6510 3 52003 1401
6511 3 52003 1401
6512 3 52003 1401
6513 3 52003 1401
6514 3 52003 1401
6515 3 52016 1400
6516 3 52016 1400
6517 3 52016 1400
6518 3 52016 1400
6519 3 52016 1400
6520 3 52016 1400
6521 3 52020 1399
6522 3 52024 1398
6523 3 52123 1396
6524 3 52129 1394
6525 3 52129 1394
6526 3 52133 1392
6527 3 52133 1392
6528 3 52133 1392
6529 3 52133 1392
6530 3 52133 1392
6531 3 52133 1392
6532 3 52133 1392
6533 3 52133 1392
6534 3 52135 1391
6535 3 52139 1390
6536 3 52139 1390
6537 3 52139 1390
6538 3 52139 1389
6539 3 52149 1388
6540 3 52149 1388
6541 3 52149 1388
6542 3 52149 1387
6543 3 52149 1387
6544 3 52149 1387
6545 3 52149 1387
6546 3 52149 1387
6547 3 52149 1387
6548 3 52153 1386
6549 3 52157 1385
6550 3 52157 1385
6551 3 52157 1385
6552 3 52161 1384
6553 3 52161 1384
6554 3 52161 1384
6555 3 52161 1384
6556 3 52161 1383
6557 3 52161 1383
6558 3 52161 1383
6559 3 52161 1383
6560 3 52161 1382
6561 3 52161 1382
6562 3 52161 1382
6563 3 52161 1382
6564 3 52180 1380
6565 3 52180 1380
6566 3 52180 1380
6567 3 52180 1380
6568 3 52180 1380
6569 3 52180 1380
6570 3 52180 1380
6571 3 52180 1380
6572 3 52180 1380
6573 3 52180 1380
6574 3 52180 1380
6575 3 52180 1380
6576 3 52180 1380
6577 3 52180 1380
6578 3 52184 1379
6579 3 52184 1379
6580 3 52184 1379
6581 3 52188 1378
6582 3 52188 1378
6583 3 52188 1378
6584 3 52188 1378
6585 3 52188 1378
6586 3 52188 1378
6587 3 52188 1378
6588 3 52188 1377
6589 3 52188 1377
6590 3 52188 1377
6591 3 52188 1377
6592 3 52188 1377
6593 3 52188 1377
6594 3 52192 1376
6595 3 52192 1376
6596 3 52192 1376
6597 3 52192 1376
6598 3 52194 1375
6599 3 52198 1374
6600 3 52221 1373
6601 3 52221 1373
6602 3 52221 1373
6603 3 52221 1373
6604 3 52221 1373
6605 3 52221 1373
6606 3 52226 1372
6607 3 52230 1371
6608 3 52230 1370
6609 3 52230 1370
6610 3 52230 1370
6611 3 52230 1370
6612 3 52234 1369
6613 3 52234 1369
6614 3 52234 1369
6615 3 52242 1367
6616 3 52248 1366
6617 3 52248 1366
6618 3 52248 1366
6619 3 52248 1366
6620 3 52250 1365
6621 3 52250 1365
6622 3 52260 1362
6623 3 52260 1362
6624 3 52260 1362
6625 3 52288 1361
6626 3 52292 1360
6627 3 52292 1360
6628 3 52309 1359
6629 3 52309 1359
6630 3 52309 1359
6631 3 52309 1359
6632 3 52331 1357
6633 3 52335 1356
6634 3 52335 1356
6635 3 52335 1356
6636 3 52335 1356
6637 3 52335 1356
6638 3 52335 1356
6639 3 52335 1356
6640 3 52335 1356
6641 3 52335 1356
6642 3 52345 1355
6643 3 52345 1355
6644 3 52345 1355
6645 3 52345 1355
6646 3 52345 1355
6647 3 52345 1355
6648 3 52345 1355
6649 3 52345 1355
6650 3 52345 1355
6651 3 52345 1355
6652 3 52345 1355
6653 3 52345 1355
6654 3 52355 1354
6655 3 52355 1354
6656 3 52355 1354
6657 3 52359 1353
6658 3 52359 1353
6659 3 52359 1353
6660 3 52359 1353
6661 3 52359 1353
6662 3 52359 1353
6663 3 52359 1353
6664 3 52361 1352
6665 3 52361 1352
6666 3 52361 1351
6667 3 52361 1351
6668 3 52361 1351
6669 3 52361 1351
6670 3 52361 1351
6671 3 52361 1351
6672 3 52361 1350
6673 3 52361 1350
6674 3 52361 1350
6675 3 52361 1350
6676 3 52361 1350
6677 3 52381 1347
6678 3 52381 1347
6679 3 52381 1347
6680 3 52381 1347
6681 3 52381 1346
6682 3 52381 1346
6683 3 52381 1345
6684 3 52381 1345
6685 3 52381 1345
6686 3 52381 1345
6687 3 52390 1344
6688 3 52390 1344
6689 3 52390 1344
6690 3 52390 1344
6691 3 52390 1344
6692 3 52390 1344
6693 3 52390 1344
6694 3 52390 1344
6695 3 52390 1344
6696 3 52396 1343
6697 3 52406 1342
6698 3 52406 1342
6699 3 52406 1342
6700 3 52406 1342
6701 3 52406 1342
6702 3 52406 1341
6703 3 52406 1341
6704 3 52406 1341
6705 3 52406 1341
6706 3 52406 1341
6707 3 52406 1341
6708 3 52406 1341
6709 3 52406 1341
6710 3 52406 1341
6711 3 52406 1341
6712 3 52406 1341
6713 3 52406 1341
6714 3 52406 1340
6715 3 52406 1340
6716 3 52406 1340
6717 3 52406 1340
6718 3 52406 1340
6719 3 52406 1338
6720 3 52406 1338
6721 3 52406 1338
6722 3 52457 1337
6723 3 52457 1337
6724 3 52457 1337
6725 3 52457 1337
6726 3 52457 1337
6727 3 52457 1337
6728 3 52457 1337
6729 3 52457 1337
6730 3 52457 1337
6731 3 52457 1337
6732 3 52457 1337
6733 3 52457 1337
6734 3 52457 1337
6735 3 52457 1337
6736 3 52457 1337
6737 3 52457 1337
6738 3 52461 1336
6739 3 52461 1336
6740 3 52461 1336
6741 3 52461 1336
6742 3 52461 1336
6743 3 52461 1336
6744 3 52500 1335
6745 3 52500 1335
6746 3 52500 1334
6747 3 52500 1334
6748 3 52506 1333
6749 3 52593 1332
6750 3 52593 1332
6751 3 52615 1330
6752 3 52615 1330
6753 3 52615 1330
6754 3 52644 1329
6755 3 52644 1329
6756 3 52644 1329
6757 3 52644 1329
6758 3 52644 1329
6759 3 52644 1329
6760 3 52644 1329
6761 3 52644 1329
6762 3 52644 1329
6763 3 52654 1328
6764 3 52654 1328
6765 3 52654 1328
6766 3 52656 1327
6767 3 52656 1327
6768 3 52656 1327
6769 3 52656 1326
6770 3 52660 1325
6771 3 52660 1325
6772 3 52660 1325
6773 3 52660 1325
6774 3 52660 1325
6775 3 52664 1324
6776 3 52664 1324
6777 3 52664 1324
6778 3 52664 1324
6779 3 52664 1324
6780 3 52664 1324
6781 3 52664 1324
6782 3 52664 1324
6783 3 52664 1324
6784 3 52668 1323
6785 3 52683 1320
6786 3 52683 1320
6787 3 52683 1320
6788 3 52869 1318
6789 3 52879 1317
6790 3 52879 1317
6791 3 52879 1317
6792 3 52898 1316
6793 3 52898 1316
6794 3 52898 1316
6795 3 52898 1315
6796 3 52914 1314
6797 3 52914 1314
6798 3 52914 1314
6799 3 52914 1314
6800 3 52914 1314
6801 3 52914 1314
6802 3 52914 1314
6803 3 52914 1313
6804 3 52914 1313
6805 3 52914 1313
6806 3 52914 1313
6807 3 52914 1313
6808 3 52914 1313
6809 3 52914 1313
6810 3 52914 1313
6811 3 52914 1313
6812 3 52914 1313
6813 3 52914 1313
6814 3 52918 1312
6815 3 52918 1312
6816 3 52918 1312
6817 3 52918 1312
6818 3 52918 1312
6819 3 52922 1311
6820 3 52922 1311
6821 3 52922 1311
6822 3 52922 1311
6823 3 52922 1311
6824 3 52926 1310
6825 3 52926 1310
6826 3 52926 1310
6827 3 52926 1310
6828 3 52926 1310
6829 3 52932 1309
6830 3 52932 1309
6831 3 52932 1308
6832 3 52932 1307
6833 3 52932 1307
6834 3 52932 1307
6835 3 52932 1307
6836 3 52932 1307
6837 3 52932 1307
6838 3 52932 1307
6839 3 52932 1307
6840 3 52932 1307
6841 3 52936 1306
6842 3 52936 1306
6843 3 52936 1306
6844 3 52936 1306
6845 3 52936 1305
6846 3 52940 1304
6847 3 52940 1304
6848 3 52940 1304
6849 3 52940 1304
6850 3 52944 1303
6851 3 52944 1303
6852 3 52944 1303
6853 3 52944 1303
6854 3 52966 1301
6855 3 52966 1301
6856 3 52966 1301
6857 3 52966 1301
6858 3 53001 1300
6859 3 53001 1300
6860 3 53001 1300
6861 3 53001 1300
6862 3 53001 1300
6863 3 53001 1300
6864 3 53001 1300
6865 3 53001 1300
6866 3 53001 1300
6867 3 53001 1300
6868 3 53001 1300
6869 3 53001 1300
6870 3 53007 1299
6871 3 53007 1299
6872 3 53007 1299
6873 3 53007 1299
6874 3 53007 1299
6875 3 53007 1299
6876 3 53007 1299
6877 3 53007 1299
6878 3 53007 1299
6879 3 53007 1299
6880 3 53007 1299
6881 3 53007 1299
6882 3 53007 1299
6883 3 53007 1299
6884 3 53007 1299
6885 3 53007 1299
6886 3 53007 1299
6887 3 53007 1299
6888 3 53007 1298
6889 3 53007 1298
6890 3 53007 1298
6891 3 53007 1298
6892 3 53007 1298
6893 3 53007 1298
6894 3 53007 1298
6895 3 53007 1298
6896 3 53007 1297
6897 3 53007 1297
6898 3 53007 1297
6899 3 53007 1296
6900 3 53007 1296
6901 3 53007 1296
6902 3 53007 1296
6903 3 53011 1295
6904 3 53011 1295
6905 3 53011 1295
6906 3 53015 1294
6907 3 53015 1294
6908 3 53015 1294
6909 3 53015 1294
6910 3 53019 1291
6911 3 53019 1291
6912 3 53019 1291
6913 3 53019 1291
6914 3 53034 1290
6915 3 53034 1290
6916 3 53034 1290
6917 3 53034 1290
6918 3 53070 1288
6919 3 53070 1288
6920 3 53070 1288
6921 3 53070 1288
6922 3 53070 1287
6923 3 53152 1286
6924 3 53183 1285
6925 3 53183 1285
6926 3 53183 1285
6927 3 53183 1285
6928 3 53183 1285
6929 3 53183 1285
6930 3 53192 1284
6931 3 53192 1284
6932 3 53192 1284
6933 3 53192 1284
6934 3 53192 1284
6935 3 53211 1283
6936 3 53215 1282
6937 3 53215 1282
6938 3 53230 1281
6939 3 53234 1280
6940 3 53238 1279
6941 3 53238 1279
6942 3 53238 1279
6943 3 53238 1279
6944 3 53238 1279
6945 3 53238 1279
6946 3 53242 1278
6947 3 53242 1278
6948 3 53242 1278
6949 3 53242 1278
6950 3 53251 1277
6951 3 53251 1277
6952 3 53270 1275
6953 3 53274 1274
6954 3 53274 1274
6955 3 53274 1274
6956 3 53278 1273
6957 3 53278 1273
6958 3 53278 1273
6959 3 53278 1273
6960 3 53278 1273
6961 3 53282 1272
6962 3 53282 1272
6963 3 53282 1272
6964 3 53282 1272
6965 3 53282 1272
6966 3 53282 1272
6967 3 53282 1272
6968 3 53282 1272
6969 3 53335 1271
6970 3 53335 1271
6971 3 53335 1271
6972 3 53335 1271
6973 3 53335 1271
6974 3 53335 1271
6975 3 53497 1269
6976 3 53497 1269
6977 3 53497 1269
6978 3 53497 1269
6979 3 53497 1269
6980 3 53497 1269
6981 3 53497 1269
6982 3 53497 1269
6983 3 53497 1269
6984 3 53497 1269
6985 3 53497 1269
6986 3 53497 1269
6987 3 53497 1269
6988 3 53497 1269
6989 3 53512 1268
6990 3 53512 1268
6991 3 53512 1268
6992 3 53512 1268
6993 3 53512 1268
6994 3 53512 1268
6995 3 53520 1267
6996 3 53520 1267
6997 3 53520 1267
6998 3 53530 1266
