# frame percolation_dimension largest_cluster num_molecules
8939 3 34345 1473
8940 3 34345 1473
8941 3 34345 1473
8942 3 34394 1472
8943 3 34394 1472
8944 3 34398 1471
8945 3 34398 1471
8946 3 34398 1471
8947 3 34398 1471
8948 3 34398 1471
8949 3 34398 1471
8950 3 34398 1471
8951 3 34398 1471
8952 3 34398 1471
8953 3 34398 1471
8954 3 34398 1471
8955 3 34398 1471
8956 3 34398 1471
8957 3 34398 1471
8958 3 34398 1471
8959 3 34398 1471
8960 3 34398 1471
8961 3 34398 1471
8962 3 34398 1471
8963 3 34398 1471
8964 3 34398 1471
8965 3 34398 1471
8966 3 34398 1471
8967 3 34398 1471
8968 3 34398 1471
8969 3 34398 1471
8970 3 34398 1471
8971 3 34398 1470
8972 3 34398 1470
8973 3 34398 1470
8974 3 34398 1470
8975 3 34398 1470
8976 3 34398 1470
8977 3 34398 1470
8978 3 34398 1470
8979 3 34398 1470
8980 3 34398 1470
8981 3 34398 1470
8982 3 34398 1470
8983 3 34398 1469
8984 3 34398 1469
8985 3 34434 1468
8986 3 34434 1468
8987 3 34679 1467
8988 3 34679 1467
8989 3 34679 1467
8990 3 34679 1467
8991 3 34679 1467
8992 3 34679 1467
8993 3 34679 1466
8994 3 34679 1466
8995 3 34679 1466
8996 3 34679 1466
8997 3 34679 1466
8998 3 34679 1465
8999 3 34679 1465
9000 3 34679 1465
9001 3 34679 1465
9002 3 34679 1465
9003 3 34679 1465
9004 3 34679 1465
9005 3 34679 1465
9006 3 34679 1465
9007 3 34679 1465
9008 3 34679 1465
9009 3 34679 1465
9010 3 34679 1465
9011 3 34679 1465
9012 3 34679 1464
9013 3 34679 1464
9014 3 34679 1464
9015 3 34679 1464
9016 3 34679 1464
9017 3 34679 1464
9018 3 34679 1464
9019 3 34679 1464
9020 3 34679 1464
9021 3 34679 1464
9022 3 34745 1463
9023 3 34745 1463
9024 3 34745 1463
9025 3 34745 1463
9026 3 34745 1463
9027 3 34745 1463
9028 3 34745 1463
9029 3 34745 1463
9030 3 34745 1463
9031 3 34745 1463
9032 3 34745 1463
9033 3 34751 1462
9034 3 34751 1461
9035 3 34777 1460
9036 3 34783 1459
9037 3 34783 1459
9038 3 34783 1459
9039 3 34783 1459
9040 3 34783 1459
9041 3 34783 1459
9042 3 34783 1459
9043 3 34783 1459
9044 3 34783 1459
9045 3 34783 1459
9046 3 34783 1459
9047 3 34783 1459
9048 3 34783 1459
9049 3 34783 1459
9050 3 34783 1459
9051 3 34783 1459
9052 3 34783 1459
9053 3 34946 1456
9054 3 34946 1456
9055 3 34946 1456
9056 3 34946 1456
9057 3 34946 1456
9058 3 34946 1456
9059 3 35032 1455
9060 3 35032 1454
9061 3 35032 1454
9062 3 35032 1454
9063 3 35032 1454
9064 3 35032 1454
9065 3 35032 1454
9066 3 35032 1454
9067 3 35032 1454
9068 3 35032 1453
9069 3 35032 1453
9070 3 35032 1453
9071 3 35032 1453
9072 3 35032 1453
9073 3 35032 1453
9074 3 35032 1453
9075 3 35094 1452
9076 3 35094 1452
9077 3 35094 1452
9078 3 35094 1452
9079 3 35094 1451
9080 3 35094 1451
9081 3 35100 1450
9082 3 35100 1450
9083 3 35100 1450
9084 3 35100 1450
9085 3 35100 1450
9086 3 35169 1448
9087 3 35169 1448
9088 3 35169 1448
9089 3 35173 1447
9090 3 35173 1447
9091 3 35173 1447
9092 3 35173 1447
9093 3 35173 1447
9094 3 35173 1447
9095 3 35181 1446
9096 3 35181 1446
9097 3 35181 1446
9098 3 35181 1446
9099 3 35181 1446
9100 3 35181 1445
9101 3 35181 1445
9102 3 35181 1445
9103 3 35181 1445
9104 3 35181 1445
9105 3 35199 1444
9106 3 35199 1444
9107 3 35199 1444
9108 3 35199 1444
9109 3 35199 1444
9110 3 35203 1443
9111 3 35203 1443
9112 3 35203 1443
9113 3 35203 1443
9114 3 35203 1443
9115 3 35203 1443
9116 3 35203 1443
9117 3 35203 1443
9118 3 35203 1443
9119 3 35203 1443
9120 3 35203 1443
9121 3 35203 1442
9122 3 35203 1442
9123 3 35203 1442
9124 3 35203 1442
9125 3 35203 1442
9126 3 35203 1442
9127 3 35203 1442
9128 3 35203 1442
9129 3 35203 1442
9130 3 35203 1442
9131 3 35203 1442
9132 3 35203 1441
9133 3 35203 1441
9134 3 35203 1441
9135 3 35203 1440
9136 3 35203 1440
9137 3 35203 1440
9138 3 35209 1439
9139 3 35209 1439
9140 3 35209 1439
9141 3 35209 1439
9142 3 35209 1439
9143 3 35209 1439
9144 3 35209 1439
9145 3 35209 1439
9146 3 35209 1439
9147 3 35209 1439
9148 3 35209 1439
9149 3 35211 1438
9150 3 35211 1438
9151 3 35211 1438
9152 3 35211 1438
9153 3 35211 1438
9154 3 35211 1437
9155 3 35211 1437
9156 3 35211 1437
9157 3 35211 1437
9158 3 35211 1437
9159 3 35211 1437
9160 3 35211 1437
9161 3 35221 1436
9162 3 35221 1436
9163 3 35221 1436
9164 3 35221 1436
9165 3 35221 1435
9166 3 35221 1435
9167 3 35245 1434
9168 3 35245 1434
9169 3 35245 1434
9170 3 35245 1434
9171 3 35245 1432
9172 3 35245 1432
9173 3 35245 1432
9174 3 35245 1432
9175 3 35245 1432
9176 3 35245 1432
9177 3 35245 1432
9178 3 35245 1432
9179 3 35245 1432
9180 3 35245 1432
9181 3 35245 1432
9182 3 35245 1432
9183 3 35245 1432
9184 3 35245 1431
9185 3 35245 1431
9186 3 35245 1431
9187 3 35245 1431
9188 3 35249 1430
9189 3 35249 1430
9190 3 35249 1430
9191 3 35249 1430
9192 3 35249 1430
9193 3 35249 1430
9194 3 35249 1430
9195 3 35249 1430
9196 3 35249 1430
9197 3 35249 1430
9198 3 35249 1430
9199 3 35261 1429
9200 3 35261 1429
9201 3 35261 1429
9202 3 35261 1429
9203 3 35265 1428
9204 3 35265 1428
9205 3 35265 1428
9206 3 35265 1428
9207 3 35265 1428
9208 3 35265 1428
9209 3 35265 1427
9210 3 35394 1426
9211 3 35394 1425
9212 3 35394 1425
9213 3 35394 1425
9214 3 35394 1425
9215 3 35394 1425
9216 3 35394 1425
9217 3 35548 1424
9218 3 35548 1424
9219 3 35548 1424
9220 3 35548 1424
9221 3 35558 1422
9222 3 35558 1422
9223 3 35558 1422
9224 3 35558 1422
9225 3 35558 1422
9226 3 35558 1422
9227 3 35562 1421
9228 3 35562 1421
9229 3 35562 1421
9230 3 35562 1421
9231 3 35562 1421
9232 3 35562 1421
9233 3 35562 1421
9234 3 35562 1421
9235 3 35562 1421
9236 3 35562 1421
9237 3 35562 1421
9238 3 35562 1421
9239 3 35562 1421
9240 3 35566 1420
9241 3 35566 1420
9242 3 35566 1420
9243 3 35566 1420
9244 3 35566 1420
9245 3 35566 1420
9246 3 35568 1419
9247 3 35568 1419
9248 3 35568 1419
9249 3 35568 1419
9250 3 35568 1419
9251 3 35938 1418
9252 3 35938 1418
9253 3 35938 1418
9254 3 35938 1418
9255 3 35938 1418
9256 3 35938 1418
9257 3 35938 1418
9258 3 35938 1418
9259 3 35938 1418
9260 3 35938 1418
9261 3 35947 1417
9262 3 35953 1416
9263 3 35953 1416
9264 3 35953 1416
9265 3 35953 1416
9266 3 35953 1416
9267 3 35953 1416
9268 3 35953 1416
9269 3 35953 1414
9270 3 35953 1414
9271 3 35953 1414
9272 3 35953 1414
9273 3 35953 1414
9274 3 35953 1414
9275 3 35957 1413
9276 3 36134 1412
9277 3 36134 1412
9278 3 36134 1412
9279 3 36134 1412
9280 3 36191 1411
9281 3 36191 1411
9282 3 36191 1410
9283 3 36191 1410
9284 3 36191 1410
9285 3 36213 1409
9286 3 36213 1409
9287 3 36319 1408
9288 3 36319 1408
9289 3 36319 1408
9290 3 36319 1408
9291 3 36319 1408
9292 3 36319 1408
9293 3 36319 1408
9294 3 36325 1407
9295 3 36325 1407
9296 3 36325 1407
9297 3 36325 1407
9298 3 36325 1407
9299 3 36325 1407
9300 3 36325 1407
9301 3 36325 1407
9302 3 36325 1407
9303 3 36325 1407
9304 3 36325 1407
9305 3 36325 1407
9306 3 36325 1407
9307 3 36325 1407
9308 3 36325 1406
9309 3 36325 1406
9310 3 36325 1406
9311 3 36325 1406
9312 3 36340 1405
9313 3 36340 1405
9314 3 36340 1405
9315 3 36340 1404
9316 3 36340 1404
9317 3 36340 1404
9318 3 36340 1404
9319 3 36340 1404
9320 3 36340 1404
9321 3 36340 1403
9322 3 36340 1403
9323 3 36340 1403
9324 3 36340 1403
9325 3 36340 1402
9326 3 36340 1402
9327 3 36365 1401
9328 3 36365 1401
9329 3 36365 1401
9330 3 36365 1401
9331 3 36365 1401
9332 3 36365 1401
9333 3 36365 1401
9334 3 36365 1401
9335 3 36365 1401
9336 3 36365 1401
9337 3 36365 1401
9338 3 36365 1401
9339 3 36365 1401
9340 3 36375 1400
9341 3 36418 1398
9342 3 36418 1398
9343 3 36418 1398
9344 3 36428 1397
9345 3 36428 1397
9346 3 36583 1396
9347 3 36583 1395
9348 3 36583 1395
9349 3 36583 1395
9350 3 36583 1395
9351 3 36583 1395
9352 3 36583 1395
9353 3 36583 1395
9354 3 36583 1395
9355 3 36583 1394
9356 3 36583 1394
9357 3 36583 1394
9358 3 36583 1394
9359 3 36583 1394
9360 3 36583 1394
9361 3 36583 1394
9362 3 36583 1394
9363 3 36583 1394
9364 3 36583 1394
9365 3 36583 1394
9366 3 36583 1394
9367 3 36583 1394
9368 3 36583 1394
9369 3 36583 1394
9370 3 36583 1394
9371 3 36583 1394
9372 3 36583 1394
9373 3 36583 1394
9374 3 36583 1394
9375 3 36599 1393
9376 3 36599 1393
9377 3 36599 1393
9378 3 36599 1393
9379 3 36599 1393
9380 3 36599 1392
9381 3 36599 1392
9382 3 36599 1392
9383 3 36599 1392
9384 3 36599 1392
9385 3 36611 1391
9386 3 36613 1390
9387 3 36744 1389
9388 3 36744 1389
9389 3 36744 1389
9390 3 36748 1388
9391 3 36748 1388
9392 3 36748 1388
9393 3 36748 1388
9394 3 36748 1388
9395 3 36748 1387
9396 3 36748 1387
9397 3 36763 1386
9398 3 36763 1386
9399 3 36763 1386
9400 3 36763 1386
9401 3 36763 1386
9402 3 36763 1385
9403 3 36763 1385
9404 3 36808 1384
9405 3 36808 1384
9406 3 36808 1384
9407 3 36813 1383
9408 3 36813 1383
9409 3 36813 1383
9410 3 36813 1383
9411 3 36813 1383
9412 3 36813 1383
9413 3 36939 1382
9414 3 36939 1382
9415 3 36939 1382
9416 3 36939 1382
9417 3 36939 1382
9418 3 36939 1382
9419 3 36939 1381
9420 3 36939 1381
9421 3 36939 1381
9422 3 36939 1381
9423 3 36939 1381
9424 3 36939 1381
9425 3 36939 1381
9426 3 36939 1381
9427 3 36943 1380
9428 3 36943 1379
9429 3 36943 1379
9430 3 36943 1379
9431 3 36943 1378
9432 3 36943 1378
9433 3 36943 1378
9434 3 36990 1377
9435 3 36990 1376
9436 3 36990 1376
9437 3 37041 1375
9438 3 37041 1375
9439 3 37047 1374
9440 3 37100 1373
9441 3 37100 1373
9442 3 37100 1373
9443 3 37100 1373
9444 3 37100 1372
9445 3 37100 1372
9446 3 37106 1371
9447 3 37106 1371
9448 3 37106 1371
9449 3 37106 1371
9450 3 37106 1370
9451 3 37106 1370
9452 3 37106 1370
9453 3 37106 1370
9454 3 37189 1369
9455 3 37193 1368
9456 3 37219 1367
9457 3 37219 1366
9458 3 37219 1366
9459 3 37219 1366
9460 3 37219 1366
9461 3 37219 1366
9462 3 37296 1362
9463 3 37296 1362
9464 3 37296 1361
9465 3 37296 1361
9466 3 37296 1361
9467 3 37296 1361
9468 3 37296 1361
9469 3 37296 1361
9470 3 37296 1361
9471 3 37330 1360
9472 3 37330 1360
9473 3 37330 1360
9474 3 37330 1360
9475 3 37338 1358
9476 3 37338 1358
9477 3 37338 1358
9478 3 37338 1358
9479 3 37338 1358
9480 3 37338 1358
9481 3 37338 1358
9482 3 37338 1358
9483 3 37338 1358
9484 3 37338 1358
9485 3 37369 1357
9486 3 37369 1357
9487 3 37369 1357
9488 3 37369 1356
9489 3 37369 1356
9490 3 37369 1356
9491 3 37379 1355
9492 3 37379 1355
9493 3 37379 1353
9494 3 37379 1353
9495 3 37379 1353
9496 3 37379 1353
9497 3 37379 1353
9498 3 37379 1353
9499 3 37379 1353
9500 3 37379 1353
9501 3 37379 1353
9502 3 37379 1353
9503 3 37379 1353
9504 3 37379 1353
9505 3 37379 1353
9506 3 37379 1353
9507 3 37379 1353
9508 3 37379 1353
9509 3 37379 1353
9510 3 37379 1353
9511 3 37379 1353
9512 3 37379 1352
9513 3 37413 1351
9514 3 37413 1351
9515 3 37413 1351
9516 3 37413 1350
9517 3 37413 1350
9518 3 37413 1350
9519 3 37413 1350
9520 3 37442 1349
9521 3 37442 1349
9522 3 37442 1349
9523 3 37442 1349
9524 3 37442 1349
9525 3 37442 1349
9526 3 37442 1349
9527 3 37442 1349
9528 3 37442 1349
9529 3 37442 1349
9530 3 37442 1349
9531 3 37442 1349
9532 3 37442 1349
9533 3 37442 1349
9534 3 37442 1349
9535 3 37442 1349
9536 3 37635 1347
9537 3 37635 1347
9538 3 37635 1347
9539 3 37635 1347
9540 3 37639 1346
9541 3 37639 1345
9542 3 37643 1344
9543 3 37643 1344
9544 3 37643 1343
9545 3 37643 1343
9546 3 37643 1343
9547 3 37643 1343
9548 3 37643 1343
9549 3 37643 1343
9550 3 37643 1343
9551 3 37643 1343
9552 3 37643 1343
9553 3 37643 1343
9554 3 37643 1343
9555 3 37643 1343
9556 3 37643 1343
9557 3 37643 1343
9558 3 37643 1343
9559 3 37643 1343
9560 3 37643 1343
9561 3 37643 1343
9562 3 37643 1343
9563 3 37643 1343
9564 3 37643 1342
9565 3 37643 1341
9566 3 37643 1341
9567 3 37643 1341
9568 3 37763 1340
9569 3 37763 1340
9570 3 37763 1340
9571 3 37824 1339
9572 3 37828 1338
9573 3 37828 1338
9574 3 37834 1336
9575 3 37834 1336
9576 3 37834 1336
9577 3 37876 1335
9578 3 37876 1335
9579 3 37876 1335
9580 3 37880 1334
9581 3 37880 1334
9582 3 37880 1334
9583 3 37880 1334
9584 3 37880 1334
9585 3 37880 1334
9586 3 37880 1334
9587 3 37880 1334
9588 3 37880 1334
9589 3 37880 1334
9590 3 37880 1334
9591 3 37880 1333
9592 3 37880 1333
9593 3 37880 1333
9594 3 37880 1333
9595 3 37880 1333
9596 3 37880 1333
9597 3 38071 1332
9598 3 38185 1330
9599 3 38185 1330
9600 3 38219 1329
9601 3 38219 1329
9602 3 38219 1329
9603 3 38219 1328
9604 3 38219 1328
9605 3 38219 1328
9606 3 38278 1327
9607 3 38278 1327
9608 3 38278 1327
9609 3 38278 1327
9610 3 38278 1326
9611 3 38278 1326
9612 3 38278 1326
9613 3 38278 1326
9614 3 38282 1325
9615 3 38282 1325
9616 3 38282 1325
9617 3 38282 1325
9618 3 38282 1325
9619 3 38282 1325
9620 3 38282 1325
9621 3 38282 1325
9622 3 38282 1325
9623 3 38282 1325
9624 3 38282 1324
9625 3 38282 1324
9626 3 38284 1323
9627 3 38284 1323
9628 3 38284 1322
9629 3 38284 1322
9630 3 38303 1321
9631 3 38303 1321
9632 3 38303 1321
9633 3 38303 1321
9634 3 38303 1320
9635 3 38303 1320
9636 3 38381 1319
9637 3 38381 1319
9638 3 38381 1319
9639 3 38381 1319
9640 3 38381 1319
9641 3 38381 1319
9642 3 38381 1319
9643 3 38401 1317
9644 3 38401 1317
9645 3 38401 1317
9646 3 38401 1317
9647 3 38401 1317
9648 3 38401 1317
9649 3 38405 1316
9650 3 38405 1315
9651 3 38405 1315
9652 3 38405 1315
9653 3 38405 1315
9654 3 38405 1315
9655 3 38405 1315
9656 3 38405 1314
9657 3 38405 1314
9658 3 38405 1314
9659 3 38405 1314
9660 3 38433 1313
9661 3 38433 1313
9662 3 38433 1313
9663 3 38433 1313
9664 3 38433 1312
9665 3 38433 1312
9666 3 38433 1312
9667 3 38433 1312
9668 3 38433 1312
9669 3 38433 1312
9670 3 38433 1312
9671 3 38433 1312
9672 3 38433 1311
9673 3 38433 1311
9674 3 38433 1311
9675 3 38433 1311
9676 3 38433 1311
9677 3 38439 1310
9678 3 38439 1310
9679 3 38439 1310
9680 3 38439 1310
9681 3 38439 1309
9682 3 38439 1309
9683 3 38439 1309
9684 3 38439 1309
9685 3 38439 1309
9686 3 38439 1309
9687 3 38439 1309
9688 3 38439 1309
9689 3 38439 1309
9690 3 38443 1308
9691 3 38443 1308
9692 3 38443 1308
9693 3 38443 1308
9694 3 38443 1308
9695 3 38443 1308
9696 3 38598 1307
9697 3 38598 1307
9698 3 38598 1307
9699 3 38598 1307
9700 3 38598 1306
9701 3 38652 1305
9702 3 38743 1304
9703 3 38743 1303
9704 3 38743 1303
9705 3 38743 1303
9706 3 38743 1303
9707 3 38743 1303
9708 3 38743 1303
9709 3 38743 1303
9710 3 38743 1303
9711 3 38743 1303
9712 3 38743 1303
9713 3 38930 1302
9714 3 38930 1301
9715 3 38930 1301
9716 3 38930 1300
9717 3 38930 1300
9718 3 38930 1300
9719 3 38930 1300
9720 3 38930 1300
9721 3 38930 1300
9722 3 38930 1300
9723 3 38930 1300
9724 3 38942 1299
9725 3 38961 1298
9726 3 38961 1298
9727 3 38961 1298
9728 3 38967 1297
9729 3 38967 1297
9730 3 38967 1297
9731 3 38967 1297
9732 3 38967 1297
9733 3 38967 1297
9734 3 38967 1297
9735 3 38967 1297
9736 3 39007 1296
9737 3 39007 1296
9738 3 39007 1296
9739 3 39007 1296
9740 3 39007 1296
9741 3 39081 1295
9742 3 39081 1295
9743 3 39081 1295
9744 3 39081 1295
9745 3 39081 1295
9746 3 39081 1295
9747 3 39087 1294
9748 3 39087 1294
9749 3 39087 1294
9750 3 39087 1294
9751 3 39087 1294
9752 3 39087 1294
9753 3 39087 1294
9754 3 39087 1294
9755 3 39087 1294
9756 3 39087 1294
9757 3 39087 1293
9758 3 39087 1293
9759 3 39087 1293
9760 3 39116 1291
9761 3 39116 1290
9762 3 39116 1290
9763 3 39116 1290
9764 3 39116 1290
9765 3 39116 1290
9766 3 39116 1290
9767 3 39116 1290
9768 3 39116 1290
9769 3 39116 1290
9770 3 39116 1290
9771 3 39116 1290
9772 3 39116 1290
9773 3 39116 1290
9774 3 39116 1290
9775 3 39116 1290
9776 3 39116 1290
9777 3 39116 1289
9778 3 39116 1289
9779 3 39116 1289
9780 3 39116 1289
9781 3 39116 1289
9782 3 39116 1289
9783 3 39116 1289
9784 3 39116 1289
9785 3 39122 1288
9786 3 39122 1288
9787 3 39122 1288
9788 3 39122 1288
9789 3 39122 1288
9790 3 39122 1288
9791 3 39122 1288
9792 3 39122 1288
9793 3 39122 1288
9794 3 39122 1288
9795 3 39124 1287
9796 3 39124 1287
9797 3 39160 1286
9798 3 39160 1286
9799 3 39160 1285
9800 3 39160 1285
9801 3 39160 1284
9802 3 39160 1283
9803 3 39160 1283
9804 3 39160 1283
9805 3 39160 1283
9806 3 39188 1282
9807 3 39188 1282
9808 3 39188 1282
9809 3 39188 1281
9810 3 39198 1279
9811 3 39228 1278
9812 3 39228 1278
9813 3 39228 1278
9814 3 39230 1277
9815 3 39230 1277
9816 3 39230 1277
9817 3 39235 1276
9818 3 39235 1276
9819 3 39235 1276
9820 3 39235 1276
9821 3 39235 1276
9822 3 39239 1275
9823 3 39239 1275
9824 3 39239 1275
9825 3 39239 1275
9826 3 39239 1275
9827 3 39239 1275
9828 3 39239 1275
9829 3 39239 1275
9830 3 39239 1275
9831 3 39239 1275
9832 3 39239 1274
9833 3 39239 1274
9834 3 39264 1273
9835 3 39264 1273
9836 3 39264 1273
9837 3 39264 1273
9838 3 39264 1273
9839 3 39264 1273
9840 3 39264 1273
9841 3 39264 1273
9842 3 39264 1273
9843 3 39264 1273
9844 3 39264 1273
9845 3 39264 1273
9846 3 39264 1273
9847 3 39264 1273
9848 3 39264 1273
9849 3 39264 1273
9850 3 39268 1272
9851 3 39268 1272
9852 3 39362 1271
9853 3 39362 1271
9854 3 39362 1271
9855 3 39362 1271
9856 3 39362 1271
9857 3 39915 1270
9858 3 39915 1269
9859 3 39915 1269
9860 3 39915 1269
9861 3 39915 1269
9862 3 39915 1268
9863 3 39915 1268
9864 3 39915 1268
9865 3 39915 1268
9866 3 40129 1267
9867 3 40129 1267
9868 3 40133 1266
9869 3 40133 1266
9870 3 40133 1266
9871 3 40133 1266
9872 3 40157 1265
9873 3 40157 1265
9874 3 40157 1265
9875 3 40157 1265
9876 3 40157 1265
9877 3 40157 1265
9878 3 40157 1265
9879 3 40157 1265
9880 3 40157 1265
9881 3 40157 1265
9882 3 40181 1264
9883 3 40181 1264
9884 3 40181 1264
9885 3 40181 1264
9886 3 40181 1264
9887 3 40181 1264
9888 3 40181 1264
9889 3 40181 1264
9890 3 40181 1264
9891 3 40181 1262
9892 3 40181 1262
9893 3 40181 1262
9894 3 40181 1262
9895 3 40181 1262
9896 3 40181 1262
9897 3 40181 1262
9898 3 40181 1262
9899 3 40181 1262
9900 3 40181 1261
9901 3 40181 1261
9902 3 40181 1261
9903 3 40189 1260
9904 3 40189 1260
9905 3 40332 1259
9906 3 40332 1259
9907 3 40332 1258
9908 3 40332 1258
9909 3 40332 1258
9910 3 40332 1258
9911 3 40332 1258
9912 3 40332 1258
9913 3 40332 1258
9914 3 40332 1258
9915 3 40332 1258
9916 3 40332 1258
9917 3 40332 1258
9918 3 40332 1258
9919 3 40332 1258
9920 3 40332 1258
9921 3 40419 1257
9922 3 40419 1257
9923 3 40419 1257
9924 3 40419 1257
9925 3 40419 1257
9926 3 40419 1257
9927 3 40419 1257
9928 3 40419 1257
9929 3 40419 1257
9930 3 40419 1257
9931 3 40419 1257
9932 3 40419 1257
9933 3 40419 1257
9934 3 40419 1257
9935 3 40419 1257
9936 3 40419 1257
9937 3 40419 1257
9938 3 40419 1257
9939 3 40419 1257
9940 3 40419 1257
9941 3 40419 1257
9942 3 40419 1257
9943 3 40419 1257
9944 3 40419 1257
9945 3 40419 1257
9946 3 40419 1257
9947 3 40419 1257
9948 3 40419 1257
9949 3 40419 1257
9950 3 40419 1257
9951 3 40419 1257
9952 3 40419 1257
9953 3 40419 1257
9954 3 40419 1257
9955 3 40419 1257
9956 3 40419 1257
9957 3 40419 1257
9958 3 40419 1257
9959 3 40419 1257
9960 3 40419 1257
9961 3 40425 1256
9962 3 40425 1256
9963 3 40425 1256
9964 3 40425 1256
9965 3 40425 1256
9966 3 40425 1256
9967 3 40425 1256
9968 3 40425 1256
9969 3 40425 1256
9970 3 40425 1256
9971 3 40425 1256
9972 3 40425 1256
9973 3 40425 1256
9974 3 40425 1256
9975 3 40425 1256
9976 3 40425 1256
9977 3 40425 1256
9978 3 40425 1256
9979 3 40425 1256
9980 3 40425 1256
9981 3 40425 1256
9982 3 40425 1256
9983 3 40425 1255
9984 3 40425 1255
9985 3 40425 1255
9986 3 40425 1255
9987 3 40425 1255
9988 3 40425 1255
9989 3 40425 1255
9990 3 40425 1255
9991 3 40425 1255
9992 3 40425 1255
9993 3 40435 1254
9994 3 40435 1254
9995 3 40441 1253
9996 3 40441 1253
9997 3 40441 1253
9998 3 40441 1253
9999 3 40441 1253
10000 3 40441 1253
10001 3 40441 1253
10002 3 40441 1253
10003 3 40441 1253
10004 3 40441 1251
10005 3 40441 1251
10006 3 40441 1251
10007 3 40441 1251
10008 3 40441 1251
10009 3 40461 1250
10010 3 40461 1250
10011 3 40461 1249
10012 3 40461 1249
10013 3 40461 1249
10014 3 40461 1249
10015 3 40461 1249
10016 3 40461 1249
10017 3 40461 1249
10018 3 40461 1249
10019 3 40461 1249
10020 3 40461 1249
10021 3 40461 1249
10022 3 40461 1249
10023 3 40461 1249
10024 3 40461 1249
10025 3 40461 1249
10026 3 40461 1249
10027 3 40461 1249
10028 3 40461 1249
10029 3 40461 1249
10030 3 40465 1248
10031 3 40465 1247
10032 3 40465 1246
10033 3 40465 1246
10034 3 40465 1246
10035 3 40465 1246
10036 3 40489 1245
10037 3 40489 1245
10038 3 40489 1245
10039 3 40489 1245
10040 3 40489 1244
10041 3 40489 1243
10042 3 40489 1243
10043 3 40489 1243
10044 3 40489 1243
10045 3 40489 1243
10046 3 40489 1243
10047 3 40489 1243
10048 3 40489 1243
10049 3 40489 1243
10050 3 40489 1243
10051 3 40489 1243
10052 3 40489 1243
10053 3 40489 1243
10054 3 40489 1243
10055 3 40489 1243
10056 3 40489 1243
10057 3 40489 1243
10058 3 40489 1243
10059 3 40489 1243
10060 3 40489 1243
10061 3 40489 1243
10062 3 40489 1243
10063 3 40489 1243
10064 3 40489 1243
10065 3 40489 1243
10066 3 40489 1243
10067 3 40489 1243
10068 3 40489 1243
10069 3 40840 1242
10070 3 40840 1242
10071 3 40840 1242
10072 3 40840 1242
10073 3 40840 1242
10074 3 40840 1242
10075 3 40840 1242
10076 3 40840 1242
10077 3 40840 1242
10078 3 40840 1242
10079 3 40840 1242
10080 3 40840 1242
10081 3 40840 1242
10082 3 40840 1242
10083 3 40840 1242
10084 3 40840 1242
10085 3 40840 1242
10086 3 40840 1242
10087 3 40840 1242
10088 3 40840 1242
10089 3 40840 1242
10090 3 40840 1242
10091 3 40840 1242
10092 3 40840 1242
10093 3 40840 1242
10094 3 40840 1242
10095 3 40840 1242
10096 3 40840 1242
10097 3 40840 1242
10098 3 40840 1242
10099 3 40840 1242
10100 3 40840 1242
10101 3 40840 1242
10102 3 40840 1242
10103 3 40840 1242
10104 3 40840 1242
10105 3 40840 1242
10106 3 40840 1242
10107 3 40840 1242
10108 3 40862 1241
10109 3 40987 1240
10110 3 40987 1240
10111 3 40987 1240
10112 3 40987 1240
10113 3 40987 1240
10114 3 40987 1240
10115 3 40987 1240
10116 3 40987 1240
10117 3 40987 1240
10118 3 40987 1240
10119 3 40989 1239
10120 3 40989 1238
10121 3 40989 1238
10122 3 40989 1238
10123 3 40989 1238
10124 3 40989 1238
10125 3 40989 1238
10126 3 40989 1238
10127 3 40989 1238
10128 3 40989 1238
10129 3 40989 1238
10130 3 40989 1238
10131 3 40989 1238
10132 3 40989 1238
10133 3 40989 1238
10134 3 40989 1238
10135 3 40989 1238
10136 3 40989 1238
10137 3 40989 1237
10138 3 41008 1236
10139 3 41008 1236
10140 3 41008 1236
10141 3 41008 1236
10142 3 41008 1236
10143 3 41008 1236
10144 3 41010 1235
10145 3 41010 1235
10146 3 41010 1235
10147 3 41010 1235
10148 3 41010 1235
10149 3 41010 1235
10150 3 41010 1235
10151 3 41010 1235
10152 3 41010 1235
10153 3 41010 1235
10154 3 41010 1235
10155 3 41010 1235
10156 3 41010 1235
10157 3 41010 1235
10158 3 41010 1235
10159 3 41010 1235
10160 3 41010 1235
10161 3 41010 1235
10162 3 41010 1235
10163 3 41033 1234
10164 3 41062 1233
10165 3 41062 1233
10166 3 41062 1233
10167 3 41062 1233
10168 3 41062 1233
10169 3 41062 1233
10170 3 41062 1233
10171 3 41062 1232
10172 3 41062 1232
10173 3 41062 1232
10174 3 41062 1232
10175 3 41062 1232
10176 3 41062 1232
10177 3 41062 1232
10178 3 41068 1231
10179 3 41068 1231
10180 3 41068 1231
10181 3 41068 1231
10182 3 41068 1231
10183 3 41068 1231
10184 3 41068 1231
10185 3 41068 1231
10186 3 41068 1231
10187 3 41068 1231
10188 3 41068 1231
10189 3 41068 1231
10190 3 41068 1231
10191 3 41068 1231
10192 3 41068 1231
10193 3 41068 1231
10194 3 41068 1231
10195 3 41080 1229
10196 3 41080 1229
10197 3 41080 1229
10198 3 41080 1229
10199 3 41080 1229
10200 3 41080 1228
10201 3 41080 1228
10202 3 41080 1228
10203 3 41080 1228
10204 3 41080 1228
10205 3 41080 1228
10206 3 41090 1227
10207 3 41090 1227
10208 3 41090 1227
