# frame percolation_dimension largest_cluster num_molecules
1661 0 0 0
1662 0 0 0
1663 0 0 0
1664 0 0 0
1665 0 0 0
1666 0 0 0
1667 0 0 0
1668 0 0 0
1669 0 0 0
1670 0 0 0
1671 0 0 0
1672 0 0 0
1673 0 0 0
1674 0 0 0
1675 0 0 0
1676 0 0 0
1677 0 0 0
1678 0 0 0
1679 0 0 0
1680 0 0 0
1681 0 0 0
1682 0 0 0
1683 0 0 0
1684 0 0 0
1685 0 0 0
1686 0 0 0
1687 0 0 0
1688 0 0 0
1689 0 0 0
1690 0 0 0
1691 0 0 0
1692 0 0 0
1693 0 0 0
1694 0 0 0
1695 0 0 0
1696 0 0 0
1697 0 0 0
1698 0 0 0
1699 0 0 0
1700 0 0 0
1701 0 0 0
1702 0 0 0
1703 0 0 0
1704 0 0 0
1705 0 0 0
1706 0 0 0
1707 0 0 0
1708 0 0 0
1709 0 0 0
1710 0 0 0
1711 0 0 0
1712 0 0 0
1713 0 0 0
1714 0 0 0
1715 0 0 0
1716 0 0 0
1717 0 0 0
1718 0 0 0
1719 0 0 0
1720 0 0 0
1721 0 0 0
1722 0 0 0
1723 0 0 0
1724 0 0 0
1725 0 0 0
1726 0 0 0
1727 0 0 0
1728 0 0 0
1729 0 0 0
1730 0 0 0
1731 0 0 0
1732 0 0 0
1733 0 0 0
1734 0 0 0
1735 0 0 0
1736 0 0 0
1737 0 0 0
1738 0 0 0
1739 0 0 0
1740 0 0 0
1741 0 0 0
1742 0 0 0
1743 0 0 0
1744 0 0 0
1745 0 0 0
1746 0 0 0
1747 0 0 0
1748 0 0 0
1749 0 0 0
1750 0 0 0
1751 0 0 0
1752 0 0 0
1753 0 0 0
1754 0 0 0
1755 0 0 0
1756 0 0 0
1757 0 0 0
1758 0 0 0
1759 0 0 0
1760 0 0 0
1761 0 0 0
1762 0 0 0
1763 0 0 0
1764 0 0 0
1765 0 0 0
1766 0 0 0
1767 0 0 0
1768 0 0 0
1769 0 0 0
1770 0 0 0
1771 0 0 0
1772 0 0 0
1773 0 0 0
1774 0 0 0
1775 0 0 0
1776 0 0 0
1777 0 0 0
1778 0 0 0
1779 0 0 0
1780 0 0 0
1781 0 0 0
1782 0 0 0
1783 0 0 0
1784 0 0 0
1785 0 0 0
1786 0 0 0
1787 0 0 0
1788 0 0 0
1789 0 0 0
1790 0 0 0
1791 0 0 0
1792 0 0 0
1793 0 0 0
1794 0 0 0
1795 0 0 0
1796 0 0 0
1797 0 0 0
1798 0 0 0
1799 0 0 0
1800 0 0 0
1801 0 0 0
1802 0 0 0
1803 0 0 0
1804 0 0 0
1805 0 0 0
1806 0 0 0
1807 0 0 0
1808 0 0 0
1809 0 0 0
1810 0 0 0
1811 0 0 0
1812 0 0 0
1813 0 0 0
1814 0 0 0
1815 0 0 0
1816 0 0 0
1817 0 0 0
1818 0 0 0
1819 0 0 0
1820 0 0 0
1821 0 0 0
1822 0 0 0
1823 0 0 0
1824 0 0 0
1825 0 0 0
1826 0 0 0
1827 0 0 0
1828 0 0 0
1829 0 0 0
1830 0 0 0
1831 0 0 0
1832 0 0 0
1833 0 0 0
1834 0 0 0
1835 0 0 0
1836 0 0 0
1837 0 0 0
1838 0 0 0
1839 0 0 0
1840 0 0 0
1841 0 0 0
1842 0 0 0
1843 0 0 0
1844 0 0 0
1845 0 0 0
1846 0 0 0
1847 0 0 0
1848 0 0 0
1849 0 0 0
1850 0 0 0
1851 0 0 0
1852 0 0 0
1853 0 0 0
1854 0 0 0
1855 0 0 0
1856 0 0 0
1857 0 0 0
1858 0 0 0
1859 0 0 0
1860 0 0 0
1861 0 0 0
1862 0 0 0
1863 0 0 0
1864 0 0 0
1865 0 0 0
1866 0 0 0
1867 0 0 0
1868 0 0 0
1869 0 0 0
1870 0 0 0
1871 0 0 0
1872 0 0 0
1873 0 0 0
1874 0 0 0
1875 0 0 0
1876 0 0 0
1877 0 0 0
1878 0 0 0
1879 0 0 0
1880 0 0 0
1881 0 0 0
1882 0 0 0
1883 0 0 0
1884 0 0 0
1885 0 0 0
1886 0 0 0
1887 0 0 0
1888 0 0 0
1889 0 0 0
1890 0 0 0
1891 0 0 0
1892 0 0 0
1893 0 0 0
1894 0 0 0
1895 0 0 0
1896 0 0 0
1897 0 0 0
1898 0 0 0
1899 0 0 0
1900 0 0 0
1901 0 0 0
1902 0 0 0
1903 0 0 0
1904 0 0 0
1905 0 0 0
1906 0 0 0
1907 0 0 0
1908 0 0 0
1909 0 0 0
1910 0 0 0
1911 0 0 0
1912 0 0 0
1913 0 0 0
1914 0 0 0
1915 0 0 0
1916 0 0 0
1917 0 0 0
1918 0 0 0
1919 0 0 0
1920 0 0 0
1921 0 0 0
1922 0 0 0
1923 0 0 0
1924 0 0 0
1925 0 0 0
1926 0 0 0
1927 0 0 0
1928 0 0 0
1929 0 0 0
1930 0 0 0
1931 0 0 0
1932 0 0 0
1933 0 0 0
1934 0 0 0
1935 0 0 0
1936 0 0 0
1937 0 0 0
1938 0 0 0
1939 0 0 0
1940 0 0 0
1941 0 0 0
1942 0 0 0
1943 0 0 0
1944 0 0 0
1945 0 0 0
1946 0 0 0
1947 0 0 0
1948 0 0 0
1949 0 0 0
1950 0 0 0
1951 0 0 0
1952 0 0 0
1953 0 0 0
1954 0 0 0
1955 0 0 0
1956 0 0 0
1957 0 0 0
1958 0 0 0
1959 0 0 0
1960 0 0 0
1961 0 0 0
1962 0 0 0
1963 0 0 0
1964 0 0 0
1965 0 0 0
1966 0 0 0
1967 0 0 0
1968 0 0 0
1969 0 0 0
1970 0 0 0
1971 0 0 0
1972 0 0 0
1973 0 0 0
1974 0 0 0
1975 0 0 0
1976 0 0 0
1977 0 0 0
1978 0 0 0
1979 0 0 0
1980 0 0 0
1981 0 0 0
1982 0 0 0
1983 0 0 0
1984 0 0 0
1985 0 0 0
1986 0 0 0
1987 0 0 0
1988 0 0 0
1989 0 0 0
1990 0 0 0
1991 0 0 0
1992 0 0 0
1993 0 0 0
1994 0 0 0
1995 0 0 0
1996 0 0 0
1997 1 8608 5344
1998 1 8608 5344
1999 1 8608 5342
2000 1 8608 5340
2001 1 8612 5337
2002 1 8612 5334
2003 1 8612 5334
2004 1 8612 5333
2005 1 8625 5328
2006 2 9083 5326
2007 2 9083 5323
2008 2 9091 5320
2009 2 9095 5317
2010 2 9095 5315
2011 2 9099 5311
2012 2 9099 5307
2013 2 9099 5304
2014 2 9099 5302
2015 2 9099 5300
2016 2 9099 5300
2017 2 9099 5299
2018 2 9270 5296
2019 2 9270 5293
2020 2 9274 5288
2021 2 9309 5285
2022 2 9309 5283
2023 2 9309 5280
2024 2 9313 5278
2025 2 9313 5277
2026 2 9313 5275
2027 2 9317 5271
2028 2 9317 5269
2029 2 9326 5265
2030 2 9326 5263
2031 2 9326 5262
2032 2 9326 5259
2033 2 9326 5258
2034 2 9330 5257
2035 2 9335 5255
2036 2 9362 5252
2037 2 9389 5248
2038 2 9398 5246
2039 2 9398 5244
2040 2 9420 5240
2041 2 9420 5238
2042 2 9425 5231
2043 2 9434 5225
2044 2 9434 5224
2045 2 9438 5221
2046 2 9438 5217
2047 2 9442 5211
2048 2 9468 5210
2049 2 9468 5207
2050 2 9481 5204
2051 2 9481 5201
2052 2 9507 5197
2053 2 9538 5192
2054 2 9538 5191
2055 2 9538 5188
2056 2 9538 5188
2057 2 9538 5187
2058 2 9542 5182
2059 2 9678 5179
2060 2 9678 5176
2061 2 9678 5175
2062 2 9678 5172
2063 2 9678 5172
2064 2 9678 5171
2065 2 9678 5167
2066 2 9678 5165
2067 2 9678 5163
2068 2 9678 5160
2069 2 9678 5159
2070 2 9695 5155
2071 2 9695 5151
2072 2 9695 5148
2073 2 9699 5142
2074 2 9699 5140
2075 2 10254 5136
2076 2 10271 5135
2077 2 10271 5132
2078 2 10284 5128
2079 2 10284 5125
2080 2 10284 5121
2081 2 10284 5118
2082 2 10284 5116
2083 2 10284 5113
2084 2 10297 5110
2085 2 10297 5109
2086 2 10297 5104
2087 2 10297 5099
2088 2 10297 5097
2089 2 10297 5094
2090 2 10301 5093
2091 2 10301 5091
2092 2 10301 5091
2093 2 10310 5088
2094 2 10319 5082
2095 2 10323 5078
2096 2 10323 5076
2097 2 10323 5073
2098 2 10323 5070
2099 2 10328 5066
2100 2 10345 5064
2101 2 10345 5060
2102 2 10411 5056
2103 2 10411 5055
2104 2 10411 5052
2105 2 10429 5049
2106 2 10429 5047
2107 2 10512 5042
2108 2 10512 5039
2109 2 10516 5038
2110 2 10516 5038
2111 2 10516 5034
2112 2 10520 5031
2113 2 10520 5025
2114 2 10582 5021
2115 2 10582 5020
2116 2 10591 5018
2117 2 10591 5017
2118 2 10591 5014
2119 2 10591 5013
2120 2 10595 5011
2121 2 11149 5007
2122 2 11149 5006
2123 2 11149 5004
2124 2 11192 5000
2125 2 11192 4995
2126 2 11192 4994
2127 2 11196 4990
2128 2 11196 4987
2129 2 11209 4986
2130 2 11209 4984
2131 2 11314 4981
2132 2 11314 4977
2133 2 11314 4972
2134 2 11419 4969
2135 2 11419 4968
2136 2 11472 4964
2137 2 11472 4960
2138 2 11472 4956
2139 2 11685 4953
2140 2 11685 4950
2141 2 11685 4949
2142 2 11733 4946
2143 2 11781 4943
2144 2 11786 4941
2145 2 12156 4935
2146 2 12169 4932
2147 2 12169 4928
2148 2 12249 4926
2149 2 12266 4924
2150 2 12266 4921
2151 2 12266 4920
2152 2 12266 4919
2153 2 12379 4917
2154 2 12392 4914
2155 2 12396 4912
2156 2 12396 4912
2157 2 12396 4911
2158 2 12396 4908
2159 2 12396 4905
2160 2 12396 4904
2161 2 12396 4902
2162 2 12396 4901
2163 2 12396 4896
2164 2 12396 4893
2165 2 12396 4889
2166 2 12396 4889
2167 2 12396 4889
2168 2 12400 4885
2169 2 12400 4883
2170 2 12400 4882
2171 2 12400 4879
2172 2 12400 4879
2173 2 12421 4877
2174 2 12421 4874
2175 2 12426 4872
2176 2 12483 4869
2177 2 12501 4866
2178 2 12501 4865
2179 2 12501 4862
2180 2 12501 4858
2181 2 12501 4856
2182 2 12505 4855
2183 2 12505 4855
2184 2 12505 4853
2185 2 12505 4852
2186 2 12505 4850
2187 2 12518 4847
2188 2 12518 4847
2189 2 12523 4845
2190 2 12527 4844
2191 2 12527 4842
2192 2 12527 4840
2193 2 12527 4838
2194 2 12536 4836
2195 2 12536 4835
2196 2 12536 4834
2197 2 12549 4831
2198 2 13633 4829
2199 2 13633 4828
2200 2 13633 4827
2201 2 13633 4826
2202 2 13685 4823
2203 2 13689 4819
2204 2 13737 4816
2205 2 13737 4813
2206 2 13785 4812
2207 2 13785 4811
2208 2 13785 4808
2209 2 13785 4801
2210 2 13794 4799
2211 2 13802 4795
2212 2 13811 4793
2213 2 13811 4791
2214 2 13811 4787
2215 2 13811 4783
2216 2 13833 4781
2217 2 13833 4780
2218 2 13872 4774
2219 2 13877 4773
2220 2 13877 4771
2221 2 13946 4767
2222 2 13968 4765
2223 2 13968 4764
2224 2 13972 4761
2225 2 13989 4758
2226 2 13989 4756
2227 2 13989 4755
2228 2 13993 4750
2229 2 13993 4747
2230 2 13993 4745
2231 2 13993 4744
2232 2 13993 4741
2233 2 14011 4737
2234 2 14020 4735
2235 2 14041 4732
2236 2 14041 4731
2237 2 14041 4730
2238 2 14045 4725
2239 2 14049 4724
2240 2 14049 4723
2241 2 14049 4721
2242 2 14053 4719
2243 2 14053 4718
2244 2 14053 4713
2245 2 14053 4712
2246 2 14053 4710
2247 2 14057 4707
2248 2 14057 4705
2249 2 14992 4703
2250 2 14992 4698
2251 2 14992 4693
2252 2 14992 4692
2253 2 14992 4689
2254 2 14992 4688
2255 2 14992 4687
2256 2 15014 4684
2257 2 15014 4681
2258 2 15014 4680
2259 2 15023 4677
2260 2 15023 4676
2261 2 15023 4674
2262 2 15023 4672
2263 2 15044 4668
2264 2 15044 4666
2265 2 15109 4664
2266 2 15113 4662
2267 2 15113 4662
2268 2 15113 4661
2269 2 15113 4658
2270 2 15131 4655
2271 2 15135 4653
2272 2 15148 4651
2273 2 15148 4651
2274 2 15165 4649
2275 2 15178 4646
2276 2 15178 4642
2277 2 15178 4642
2278 2 15182 4639
2279 2 15182 4635
2280 2 15182 4633
2281 2 15260 4629
2282 2 15260 4629
2283 2 15277 4624
2284 2 15307 4621
2285 2 15307 4619
2286 2 15307 4618
2287 2 15307 4615
2288 2 15307 4612
2289 2 15333 4608
2290 2 15333 4606
2291 2 15333 4603
2292 2 15333 4602
2293 2 15333 4602
2294 2 15333 4598
2295 2 15333 4597
2296 2 15338 4595
2297 2 16537 4593
2298 2 16537 4591
2299 2 16542 4587
2300 2 16547 4585
2301 2 16547 4582
2302 2 16825 4579
2303 2 16873 4576
2304 3 16873 4575
2305 3 16877 4573
2306 3 16877 4570
2307 3 16894 4568
2308 3 16994 4566
2309 3 17020 4563
2310 3 17020 4561
2311 3 17042 4555
2312 3 17046 4554
2313 3 17059 4550
2314 3 17059 4548
2315 3 17068 4544
2316 3 17068 4542
2317 3 17072 4540
2318 3 17072 4539
2319 3 17098 4535
2320 3 17098 4534
2321 3 17116 4531
2322 3 17116 4531
2323 3 17120 4529
2324 3 17120 4528
2325 3 17120 4526
2326 3 17176 4524
2327 3 17180 4519
2328 3 17180 4518
2329 3 17180 4515
2330 3 17180 4513
2331 3 17180 4513
2332 3 17180 4511
2333 3 17189 4509
2334 3 17189 4509
2335 3 17193 4505
2336 3 17193 4504
2337 3 17193 4501
2338 3 17193 4498
2339 3 17193 4498
2340 3 17193 4497
2341 3 17206 4496
2342 3 17210 4493
2343 3 17210 4492
2344 3 17210 4492
2345 3 17210 4488
2346 3 17210 4487
2347 3 17210 4484
2348 3 17210 4481
2349 3 17210 4478
2350 3 17367 4476
2351 3 17367 4471
2352 3 17371 4470
2353 3 17371 4469
2354 3 17371 4468
2355 3 17375 4466
2356 3 17379 4463
2357 3 17379 4459
2358 3 17379 4459
2359 3 17383 4457
2360 3 17383 4454
2361 3 17383 4452
2362 3 17383 4452
2363 3 17383 4449
2364 3 17383 4449
2365 3 17383 4449
2366 3 17383 4445
2367 3 17383 4443
2368 3 17383 4442
2369 3 17387 4440
2370 3 17387 4440
2371 3 17387 4438
2372 3 17387 4437
2373 3 17391 4435
2374 3 17391 4434
2375 3 17404 4430
2376 3 17412 4427
2377 3 17417 4426
2378 3 17417 4423
2379 3 17422 4421
2380 3 17422 4421
2381 3 17422 4419
2382 3 17426 4417
2383 3 17431 4413
2384 3 17509 4409
2385 3 17509 4408
2386 3 17513 4405
2387 3 17513 4402
2388 3 17513 4400
2389 3 17526 4397
2390 3 17526 4396
2391 3 17530 4392
2392 3 17530 4390
2393 3 17530 4389
2394 3 17530 4388
2395 3 17530 4387
2396 3 17530 4386
2397 3 17534 4385
2398 3 17534 4383
2399 3 17534 4381
2400 3 17534 4378
2401 3 17542 4372
2402 3 17542 4371
2403 3 17542 4368
2404 3 17546 4365
2405 3 17550 4363
2406 3 17550 4360
2407 3 17550 4359
2408 3 17563 4357
2409 3 17563 4355
2410 3 17563 4354
2411 3 17563 4352
2412 3 17563 4351
2413 3 17567 4350
2414 3 17580 4342
2415 3 17580 4342
2416 3 17580 4340
2417 3 17580 4339
2418 3 17585 4338
2419 3 17585 4336
2420 3 17589 4335
2421 3 17611 4334
2422 3 17615 4331
2423 3 19893 4327
2424 3 19893 4327
2425 3 19893 4321
2426 3 19893 4318
2427 3 19937 4315
2428 3 20093 4309
2429 3 20137 4305
2430 3 21106 4302
2431 3 21132 4298
2432 3 21132 4298
2433 3 21132 4298
2434 3 21132 4296
2435 3 21132 4294
2436 3 21149 4292
2437 3 21162 4288
2438 3 21162 4287
2439 3 21162 4283
2440 3 21175 4278
2441 3 21175 4277
2442 3 21183 4274
2443 3 21200 4269
2444 3 21209 4264
2445 3 21209 4262
2446 3 21279 4259
2447 3 21283 4257
2448 3 21283 4257
2449 3 21300 4252
2450 3 21300 4249
2451 3 21300 4247
2452 3 21300 4244
2453 3 21308 4239
2454 3 21308 4238
2455 3 21308 4238
2456 3 21347 4234
2457 3 21487 4233
2458 3 21566 4230
2459 3 21566 4229
2460 3 21675 4225
2461 3 21762 4222
2462 3 21762 4220
2463 3 22033 4218
2464 3 22042 4213
2465 3 22046 4211
2466 3 22064 4210
2467 3 22068 4207
2468 3 22094 4204
2469 3 22094 4202
2470 3 22094 4201
2471 3 22094 4198
2472 3 22098 4197
2473 3 22098 4195
2474 3 22098 4192
2475 3 22220 4189
2476 3 22224 4187
2477 3 22224 4187
2478 3 22312 4186
2479 3 22325 4184
2480 3 22325 4184
2481 3 22356 4182
2482 3 22369 4180
2483 3 22452 4177
2484 3 22465 4174
2485 3 22491 4171
2486 3 22491 4171
2487 3 22495 4169
2488 3 22579 4165
2489 3 22610 4161
2490 3 22610 4159
2491 3 22610 4158
2492 3 22610 4156
2493 3 22610 4153
2494 3 22628 4149
2495 3 22658 4145
2496 3 22658 4145
2497 3 22658 4144
2498 3 22723 4141
2499 3 22901 4138
2500 3 22905 4136
2501 3 22931 4134
2502 3 22931 4134
2503 3 23010 4131
2504 3 23032 4127
2505 3 23032 4124
2506 3 23032 4122
2507 3 23032 4120
2508 3 23032 4118
2509 3 23237 4114
2510 3 23255 4113
2511 3 23255 4111
2512 3 23255 4110
2513 3 23255 4109
2514 3 23263 4107
2515 3 23408 4104
2516 3 23684 4099
2517 3 23688 4097
2518 3 23688 4096
2519 3 23710 4095
2520 3 23710 4095
2521 3 23710 4093
2522 3 23714 4091
2523 3 23789 4088
2524 3 23789 4087
2525 3 23970 4083
2526 3 23970 4080
2527 3 23987 4074
2528 3 23987 4072
2529 3 23991 4069
2530 3 23995 4067
2531 3 24000 4064
2532 3 24000 4062
2533 3 24000 4061
2534 3 24004 4056
2535 3 24004 4056
2536 3 24004 4055
2537 3 24004 4054
2538 3 24021 4051
2539 3 24025 4050
2540 3 24025 4047
2541 3 24025 4047
2542 3 24086 4045
2543 3 24086 4045
2544 3 24086 4044
2545 3 24104 4041
2546 3 24104 4040
2547 3 24104 4037
2548 3 24104 4037
2549 3 24174 4033
2550 3 24218 4030
2551 3 24218 4028
2552 3 24218 4027
2553 3 24218 4027
2554 3 24222 4025
2555 3 24226 4021
2556 3 24230 4019
2557 3 24273 4017
2558 3 24282 4015
2559 3 24282 4014
2560 3 24282 4011
2561 3 24287 4009
2562 3 24388 4008
2563 3 24397 4005
2564 3 24401 4002
2565 3 24411 3996
2566 3 24415 3995
2567 3 24415 3993
2568 3 24415 3993
2569 3 24415 3990
2570 3 24419 3989
2571 3 24432 3987
2572 3 24436 3984
2573 3 24440 3982
2574 3 24440 3981
2575 3 24444 3978
2576 3 24482 3977
2577 3 24735 3974
2578 3 24735 3973
2579 3 24735 3972
2580 3 24770 3970
2581 3 24801 3969
2582 3 24818 3965
2583 3 24835 3962
2584 3 24835 3962
2585 3 24835 3960
2586 3 24835 3959
2587 3 24835 3957
2588 3 24835 3953
2589 3 24835 3951
2590 3 24835 3948
2591 3 24835 3947
2592 3 24848 3943
2593 3 24852 3941
2594 3 24852 3940
2595 3 24856 3939
2596 3 24856 3936
2597 3 24856 3934
2598 3 24874 3933
2599 3 24874 3933
2600 3 24878 3931
2601 3 24878 3928
2602 3 24882 3925
2603 3 24882 3924
2604 3 24882 3923
2605 3 24886 3921
2606 3 24886 3920
2607 3 24895 3916
2608 3 24899 3913
2609 3 24908 3910
2610 3 24926 3907
2611 3 24926 3905
2612 3 24934 3902
2613 3 24934 3901
2614 3 24934 3900
2615 3 24934 3898
2616 3 24938 3897
2617 3 24938 3896
2618 3 24942 3893
2619 3 24942 3892
2620 3 24942 3890
2621 3 24946 3888
2622 3 25016 3886
2623 3 25016 3886
2624 3 25038 3883
2625 3 25038 3883
2626 3 25042 3882
2627 3 25042 3880
2628 3 25046 3877
2629 3 25046 3877
2630 3 25046 3877
2631 3 25046 3875
2632 3 25664 3872
2633 3 25668 3871
2634 3 25668 3867
2635 3 25668 3866
2636 3 25672 3863
2637 3 25694 3861
2638 3 25703 3859
2639 3 25707 3855
2640 3 25738 3852
2641 3 25738 3849
2642 3 25738 3848
2643 3 25738 3847
2644 3 25738 3843
2645 3 25738 3843
2646 3 25738 3842
2647 3 25738 3841
2648 3 25738 3840
2649 3 25742 3836
2650 3 25750 3828
2651 3 25781 3824
2652 3 25799 3823
2653 3 25799 3822
2654 3 25812 3821
2655 3 25838 3817
2656 3 25838 3816
2657 3 25847 3814
2658 3 25909 3813
2659 3 25909 3813
2660 3 25961 3811
2661 3 25970 3809
2662 3 26018 3803
2663 3 26066 3800
2664 3 26066 3799
2665 3 26066 3797
2666 3 26066 3797
2667 3 26070 3796
2668 3 26074 3795
2669 3 26083 3791
2670 3 26154 3789
2671 3 26154 3788
2672 3 26171 3787
2673 3 26192 3785
2674 3 26196 3781
2675 3 26231 3779
2676 3 26235 3777
2677 3 26235 3776
2678 3 26239 3774
2679 3 26370 3773
2680 3 26370 3770
2681 3 26370 3769
2682 3 26370 3768
2683 3 26370 3765
2684 3 26370 3765
2685 3 26374 3763
2686 3 26396 3761
2687 3 26396 3760
2688 3 26465 3756
2689 3 26465 3755
2690 3 26465 3754
2691 3 26465 3753
2692 3 26469 3749
2693 3 26469 3749
2694 3 26540 3745
2695 3 26540 3744
2696 3 26540 3744
2697 3 26567 3741
2698 3 26615 3739
2699 3 26615 3737
2700 3 26619 3735
2701 3 26654 3731
2702 3 26671 3730
2703 3 26671 3728
2704 3 26671 3726
2705 3 26702 3724
2706 3 26706 3723
2707 3 26737 3722
2708 3 26741 3720
2709 3 26741 3716
2710 3 26793 3714
2711 3 26793 3712
2712 3 26893 3711
2713 3 26902 3706
2714 3 26902 3706
2715 3 26902 3705
2716 3 26907 3704
2717 3 29362 3701
2718 3 29379 3698
2719 3 29379 3698
2720 3 29388 3696
2721 3 29392 3693
2722 3 29396 3691
2723 3 29400 3688
2724 3 29723 3687
2725 3 29753 3684
2726 3 29753 3683
2727 3 29757 3681
2728 3 29757 3681
2729 3 29885 3678
2730 3 29885 3678
2731 3 29885 3677
2732 3 29885 3676
2733 3 29885 3675
2734 3 29885 3674
2735 3 29885 3673
2736 3 29885 3671
2737 3 29885 3670
2738 3 29889 3668
2739 3 29889 3668
2740 3 29889 3667
2741 3 29889 3667
2742 3 30094 3665
2743 3 30094 3663
2744 3 30098 3659
2745 3 30197 3657
2746 3 30241 3656
2747 3 30241 3655
2748 3 30250 3654
2749 3 30290 3650
2750 3 30294 3648
2751 3 30307 3645
2752 3 30307 3645
2753 3 30311 3643
2754 3 30311 3643
2755 3 30315 3641
2756 3 30315 3639
2757 3 30328 3636
2758 3 30337 3634
2759 3 30415 3633
2760 3 30463 3631
2761 3 30463 3631
2762 3 30463 3630
2763 3 30581 3627
2764 3 30581 3627
2765 3 30611 3625
2766 3 30615 3623
2767 3 30628 3620
2768 3 30632 3616
2769 3 30632 3615
2770 3 30632 3613
2771 3 30632 3612
2772 3 30697 3611
2773 3 30697 3608
2774 3 30789 3605
2775 3 30793 3603
2776 3 30815 3600
2777 3 30823 3597
2778 3 30823 3597
2779 3 30853 3596
2780 3 30853 3593
2781 3 30853 3593
2782 3 30857 3592
2783 3 30997 3590
2784 3 31138 3587
2785 3 31138 3587
2786 3 31138 3587
2787 3 31168 3583
2788 3 31181 3580
2789 3 31186 3578
2790 3 31213 3576
2791 3 31213 3576
2792 3 31213 3575
2793 3 31258 3573
2794 3 31258 3572
2795 3 31362 3571
2796 3 31362 3571
2797 3 31366 3568
2798 3 31423 3567
2799 3 31423 3565
2800 3 31423 3564
2801 3 31428 3563
2802 3 31432 3561
2803 3 31462 3559
2804 3 31484 3555
2805 3 31567 3552
2806 3 31567 3550
2807 3 31576 3547
2808 3 31610 3544
2809 3 31615 3541
2810 3 31624 3538
2811 3 31624 3538
2812 3 31624 3538
2813 3 31632 3536
2814 3 31632 3535
2815 3 31632 3535
2816 3 31632 3535
2817 3 31699 3534
2818 3 31822 3530
2819 3 31826 3529
2820 3 31826 3529
2821 3 31826 3529
2822 3 31856 3528
2823 3 31856 3527
2824 3 31994 3525
2825 3 31998 3522
2826 3 32038 3520
2827 3 32038 3519
2828 3 32047 3515
2829 3 32342 3513
2830 3 32346 3512
2831 3 32346 3512
2832 3 32346 3511
2833 3 32350 3510
2834 3 32350 3510
2835 3 32354 3507
2836 3 32354 3506
2837 3 32354 3504
2838 3 32376 3500
2839 3 32376 3500
2840 3 32384 3497
2841 3 32388 3496
2842 3 32392 3494
2843 3 32392 3494
2844 3 32392 3493
2845 3 32396 3490
2846 3 32400 3489
2847 3 32408 3487
2848 3 32408 3486
2849 3 32408 3486
2850 3 32646 3482
2851 3 32646 3482
2852 3 32646 3480
2853 3 32650 3478
2854 3 32659 3477
2855 3 32659 3477
2856 3 32672 3474
2857 3 32672 3472
2858 3 32680 3469
2859 3 32680 3469
2860 3 32680 3469
2861 3 32784 3464
2862 3 32801 3462
2863 3 32854 3461
2864 3 32858 3459
2865 3 32893 3457
2866 3 32893 3457
2867 3 32893 3457
2868 3 32893 3457
2869 3 32893 3456
2870 3 32898 3453
2871 3 32956 3451
2872 3 33035 3449
2873 3 33057 3446
2874 3 33070 3443
2875 3 33075 3441
2876 3 33079 3440
2877 3 33109 3438
2878 3 33109 3437
2879 3 33218 3434
2880 3 33222 3433
2881 3 33239 3431
2882 3 33265 3430
2883 3 33269 3429
2884 3 33269 3429
2885 3 33269 3429
2886 3 33304 3426
2887 3 33308 3424
2888 3 33321 3421
2889 3 33331 3419
2890 3 33344 3417
2891 3 33348 3415
2892 3 33365 3413
2893 3 33568 3412
2894 3 33586 3409
2895 3 33590 3408
2896 3 33590 3408
2897 3 33602 3404
2898 3 33602 3404
2899 3 33602 3403
2900 3 33619 3399
2901 3 33619 3399
2902 3 33632 3395
2903 3 33644 3391
2904 3 33644 3391
2905 3 33648 3389
2906 3 33735 3388
2907 3 33735 3387
2908 3 33735 3387
2909 3 33735 3387
2910 3 33752 3386
2911 3 33968 3382
2912 3 33972 3381
2913 3 33976 3380
2914 3 33976 3380
2915 3 33976 3379
2916 3 33976 3379
2917 3 33976 3377
2918 3 33985 3373
2919 3 34200 3370
2920 3 34217 3368
2921 3 34217 3366
2922 3 34225 3364
2923 3 34234 3362
2924 3 34242 3360
2925 3 34246 3359
2926 3 34246 3358
2927 3 34246 3357
2928 3 34246 3357
2929 3 34246 3357
2930 3 34246 3357
2931 3 34333 3356
2932 3 34442 3355
2933 3 34460 3352
2934 3 34460 3352
2935 3 34464 3350
2936 3 34551 3348
2937 3 34582 3346
2938 3 34595 3344
2939 3 34634 3340
2940 3 34634 3337
2941 3 34808 3335
2942 3 34816 3333
2943 3 34816 3333
2944 3 34816 3333
2945 3 34816 3333
2946 3 34816 3332
2947 3 34816 3331
2948 3 34877 3329
2949 3 34877 3329
2950 3 34930 3326
2951 3 34935 3324
2952 3 34948 3323
2953 3 34952 3322
2954 3 34991 3319
2955 3 34999 3317
2956 3 35008 3316
2957 3 35008 3315
2958 3 35008 3314
2959 3 35143 3311
2960 3 35160 3309
2961 3 35173 3307
2962 3 35182 3305
2963 3 35182 3305
2964 3 35191 3303
2965 3 35191 3302
2966 3 35204 3301
2967 3 35204 3299
2968 3 35208 3297
2969 3 35221 3296
2970 3 35357 3290
2971 3 35379 3288
2972 3 35383 3286
2973 3 35383 3285
2974 3 35387 3284
2975 3 35391 3283
2976 3 35426 3281
2977 3 35443 3279
2978 3 35443 3278
2979 3 35443 3275
2980 3 35447 3274
2981 3 35460 3271
2982 3 35473 3269
2983 3 35473 3269
2984 3 35477 3267
2985 3 35481 3265
2986 3 35481 3264
2987 3 35586 3263
2988 3 35590 3261
2989 3 35598 3259
2990 3 35598 3258
2991 3 35598 3257
