# frame percolation_dimension largest_cluster num_molecules
7427 3 40864 1530
7428 3 40864 1530
7429 3 40864 1530
7430 3 40864 1530
7431 3 40864 1530
7432 3 41028 1529
7433 3 41028 1528
7434 3 41028 1527
7435 3 41028 1527
7436 3 41028 1527
7437 3 41028 1527
7438 3 41028 1527
7439 3 41174 1526
7440 3 41174 1526
7441 3 41174 1525
7442 3 41174 1525
7443 3 41174 1525
7444 3 41180 1524
7445 3 41180 1524
7446 3 41180 1524
7447 3 41180 1524
7448 3 41180 1524
7449 3 41180 1524
7450 3 41180 1524
7451 3 41180 1524
7452 3 41184 1523
7453 3 41184 1523
7454 3 41184 1523
7455 3 41196 1522
7456 3 41196 1522
7457 3 41196 1522
7458 3 41208 1521
7459 3 41230 1520
7460 3 41230 1520
7461 3 41230 1520
7462 3 41230 1520
7463 3 41230 1520
7464 3 41230 1520
7465 3 41230 1520
7466 3 41230 1520
7467 3 41230 1520
7468 3 41230 1520
7469 3 41234 1519
7470 3 41234 1519
7471 3 41234 1519
7472 3 41234 1519
7473 3 41243 1518
7474 3 41243 1518
7475 3 41243 1518
7476 3 41243 1518
7477 3 41243 1518
7478 3 41280 1517
7479 3 41280 1517
7480 3 41280 1517
7481 3 41302 1516
7482 3 41304 1515
7483 3 41304 1515
7484 3 41304 1515
7485 3 41310 1513
7486 3 41310 1513
7487 3 41358 1511
7488 3 41367 1510
7489 3 41367 1510
7490 3 41367 1510
7491 3 41367 1510
7492 3 41367 1510
7493 3 41367 1509
7494 3 41367 1509
7495 3 41367 1509
7496 3 41367 1509
7497 3 41367 1508
7498 3 41367 1508
7499 3 41367 1508
7500 3 41367 1508
7501 3 41387 1507
7502 3 41455 1505
7503 3 41455 1505
7504 3 41455 1505
7505 3 41455 1505
7506 3 41455 1504
7507 3 41463 1503
7508 3 41463 1503
7509 3 41529 1501
7510 3 41529 1501
7511 3 41529 1501
7512 3 41529 1501
7513 3 41529 1501
7514 3 41529 1501
7515 3 41529 1500
7516 3 41539 1499
7517 3 41539 1499
7518 3 41539 1499
7519 3 41539 1499
7520 3 41539 1499
7521 3 41744 1497
7522 3 41744 1497
7523 3 41744 1497
7524 3 41744 1497
7525 3 41744 1497
7526 3 41744 1497
7527 3 41744 1497
7528 3 41744 1497
7529 3 41744 1497
7530 3 41744 1497
7531 3 41744 1497
7532 3 41744 1497
7533 3 41744 1497
7534 3 41744 1497
7535 3 41744 1497
7536 3 41744 1497
7537 3 41744 1497
7538 3 41744 1497
7539 3 41744 1497
7540 3 41748 1496
7541 3 41748 1496
7542 3 41752 1495
7543 3 41766 1493
7544 3 41766 1493
7545 3 41766 1493
7546 3 41766 1493
7547 3 41766 1493
7548 3 41766 1493
7549 3 41770 1492
7550 3 41770 1491
7551 3 41770 1491
7552 3 41770 1491
7553 3 41770 1491
7554 3 41770 1491
7555 3 41786 1490
7556 3 41786 1490
7557 3 41786 1490
7558 3 41819 1489
7559 3 41819 1489
7560 3 41819 1489
7561 3 41819 1489
7562 3 41819 1489
7563 3 41819 1489
7564 3 41819 1489
7565 3 41819 1489
7566 3 41819 1488
7567 3 41819 1488
7568 3 41825 1487
7569 3 41825 1487
7570 3 41825 1487
7571 3 41829 1486
7572 3 41829 1486
7573 3 41829 1486
7574 3 41829 1486
7575 3 41829 1486
7576 3 41847 1485
7577 3 41847 1485
7578 3 41847 1485
7579 3 41847 1485
7580 3 41847 1485
7581 3 41847 1485
7582 3 41847 1485
7583 3 41847 1485
7584 3 41849 1484
7585 3 41849 1484
7586 3 41849 1484
7587 3 41862 1483
7588 3 41864 1481
7589 3 41864 1480
7590 3 41892 1479
7591 3 41892 1479
7592 3 41892 1479
7593 3 41979 1478
7594 3 41979 1478
7595 3 41979 1478
7596 3 41979 1478
7597 3 41979 1478
7598 3 41979 1478
7599 3 41979 1478
7600 3 41979 1478
7601 3 41979 1478
7602 3 41979 1478
7603 3 41979 1478
7604 3 41979 1478
7605 3 41979 1478
7606 3 41979 1478
7607 3 41979 1477
7608 3 41979 1477
7609 3 42002 1476
7610 3 42002 1476
7611 3 42002 1476
7612 3 42002 1476
7613 3 42002 1476
7614 3 42002 1476
7615 3 42002 1476
7616 3 42002 1476
7617 3 42002 1476
7618 3 42004 1475
7619 3 42004 1474
7620 3 42004 1474
7621 3 42004 1473
7622 3 42004 1473
7623 3 42004 1473
7624 3 42004 1473
7625 3 42004 1473
7626 3 42004 1473
7627 3 42004 1473
7628 3 42008 1472
7629 3 42008 1471
7630 3 42008 1471
7631 3 42008 1471
7632 3 42008 1471
7633 3 42008 1471
7634 3 42008 1471
7635 3 42012 1470
7636 3 42012 1470
7637 3 42012 1470
7638 3 42018 1469
7639 3 42018 1469
7640 3 42018 1469
7641 3 42018 1469
7642 3 42018 1469
7643 3 42018 1468
7644 3 42030 1467
7645 3 42030 1467
7646 3 42030 1467
7647 3 42030 1467
7648 3 42036 1466
7649 3 42038 1465
7650 3 42044 1464
7651 3 42044 1464
7652 3 42044 1464
7653 3 42044 1463
7654 3 42076 1462
7655 3 42076 1462
7656 3 42076 1462
7657 3 42076 1462
7658 3 42076 1462
7659 3 42076 1462
7660 3 42076 1462
7661 3 42084 1461
7662 3 42084 1461
7663 3 42084 1461
7664 3 42139 1460
7665 3 42139 1459
7666 3 42163 1458
7667 3 42163 1457
7668 3 42163 1457
7669 3 42240 1456
7670 3 42240 1455
7671 3 42244 1454
7672 3 42244 1454
7673 3 42244 1454
7674 3 42244 1454
7675 3 42259 1453
7676 3 42259 1453
7677 3 42259 1453
7678 3 42277 1452
7679 3 42277 1452
7680 3 42277 1452
7681 3 42277 1452
7682 3 42277 1452
7683 3 42277 1452
7684 3 42277 1452
7685 3 42332 1451
7686 3 42332 1451
7687 3 42332 1451
7688 3 42332 1451
7689 3 42332 1451
7690 3 42332 1451
7691 3 42334 1450
7692 3 42334 1450
7693 3 42346 1449
7694 3 42346 1449
7695 3 42346 1449
7696 3 42346 1449
7697 3 42346 1449
7698 3 42346 1449
7699 3 42348 1448
7700 3 42352 1447
7701 3 42352 1447
7702 3 42354 1446
7703 3 42354 1446
7704 3 42354 1445
7705 3 42354 1445
7706 3 42354 1445
7707 3 42354 1445
7708 3 42354 1445
7709 3 42354 1445
7710 3 42354 1445
7711 3 42354 1445
7712 3 42354 1445
7713 3 42354 1445
7714 3 42354 1445
7715 3 42354 1445
7716 3 42354 1445
7717 3 42354 1445
7718 3 42354 1445
7719 3 42354 1445
7720 3 42419 1444
7721 3 42419 1444
7722 3 42419 1444
7723 3 42419 1444
7724 3 42419 1443
7725 3 42419 1443
7726 3 42419 1443
7727 3 42419 1443
7728 3 42419 1443
7729 3 42419 1442
7730 3 42419 1442
7731 3 42419 1442
7732 3 42450 1441
7733 3 42450 1441
7734 3 42450 1441
7735 3 42450 1441
7736 3 42450 1441
7737 3 42450 1441
7738 3 42450 1441
7739 3 42450 1441
7740 3 42450 1440
7741 3 42450 1440
7742 3 42450 1440
7743 3 42468 1438
7744 3 42468 1438
7745 3 42468 1438
7746 3 42468 1438
7747 3 42468 1438
7748 3 42468 1438
7749 3 42468 1438
7750 3 42468 1437
7751 3 42506 1436
7752 3 42506 1436
7753 3 42506 1436
7754 3 42506 1436
7755 3 42506 1436
7756 3 42506 1436
7757 3 42510 1435
7758 3 42510 1434
7759 3 42510 1434
7760 3 42510 1434
7761 3 42514 1433
7762 3 42514 1433
7763 3 42514 1433
7764 3 42514 1432
7765 3 42514 1432
7766 3 42514 1432
7767 3 42514 1432
7768 3 42514 1432
7769 3 42514 1432
7770 3 42514 1432
7771 3 42520 1431
7772 3 42520 1431
7773 3 42520 1431
7774 3 42520 1431
7775 3 42520 1430
7776 3 42520 1430
7777 3 42532 1429
7778 3 42532 1429
7779 3 42532 1429
7780 3 42532 1429
7781 3 42536 1428
7782 3 42556 1427
7783 3 42556 1427
7784 3 42556 1427
7785 3 42556 1427
7786 3 42556 1427
7787 3 42556 1427
7788 3 42556 1427
7789 3 42556 1426
7790 3 42556 1426
7791 3 42556 1426
7792 3 42556 1426
7793 3 42556 1426
7794 3 42556 1426
7795 3 42556 1425
7796 3 42556 1425
7797 3 42556 1425
7798 3 42556 1425
7799 3 42556 1425
7800 3 42556 1425
7801 3 42556 1425
7802 3 42556 1425
7803 3 42556 1425
7804 3 42556 1425
7805 3 42556 1425
7806 3 42586 1424
7807 3 42586 1424
7808 3 42586 1424
7809 3 42586 1424
7810 3 42586 1424
7811 3 42586 1424
7812 3 42586 1424
7813 3 42586 1424
7814 3 42586 1424
7815 3 42586 1424
7816 3 42586 1424
7817 3 42588 1423
7818 3 42588 1423
7819 3 42588 1423
7820 3 42588 1423
7821 3 42588 1423
7822 3 42588 1423
7823 3 42607 1422
7824 3 42607 1422
7825 3 42617 1421
7826 3 42617 1421
7827 3 42617 1421
7828 3 42617 1421
7829 3 42617 1421
7830 3 42617 1421
7831 3 42617 1421
7832 3 42617 1421
7833 3 42617 1421
7834 3 42617 1421
7835 3 42629 1419
7836 3 42629 1419
7837 3 42629 1419
7838 3 42629 1418
7839 3 42629 1418
7840 3 42788 1416
7841 3 42788 1416
7842 3 42788 1416
7843 3 42788 1416
7844 3 42788 1416
7845 3 42800 1415
7846 3 42806 1414
7847 3 42806 1414
7848 3 42806 1414
7849 3 42806 1414
7850 3 42806 1414
7851 3 42806 1414
7852 3 42806 1414
7853 3 42806 1414
7854 3 42812 1413
7855 3 42812 1413
7856 3 42812 1413
7857 3 42812 1413
7858 3 42812 1413
7859 3 42812 1413
7860 3 42812 1413
7861 3 42812 1413
7862 3 42812 1413
7863 3 42812 1413
7864 3 42812 1413
7865 3 42812 1413
7866 3 42812 1413
7867 3 42812 1413
7868 3 42812 1413
7869 3 42812 1413
7870 3 42812 1412
7871 3 42812 1412
7872 3 42812 1412
7873 3 42812 1412
7874 3 42812 1411
7875 3 42812 1411
7876 3 42812 1411
7877 3 42812 1411
7878 3 42812 1411
7879 3 42812 1411
7880 3 42828 1410
7881 3 42828 1410
7882 3 42828 1410
7883 3 42828 1410
7884 3 42828 1410
7885 3 42836 1409
7886 3 42836 1409
7887 3 42836 1409
7888 3 42836 1409
7889 3 42836 1409
7890 3 42858 1408
7891 3 42858 1408
7892 3 42858 1408
7893 3 42858 1408
7894 3 42858 1408
7895 3 42858 1408
7896 3 42858 1407
7897 3 42858 1407
7898 3 42858 1407
7899 3 42858 1406
7900 3 42858 1406
7901 3 42858 1406
7902 3 42858 1406
7903 3 42858 1406
7904 3 42858 1406
7905 3 42858 1406
7906 3 42858 1406
7907 3 42858 1406
7908 3 42858 1405
7909 3 42858 1405
7910 3 42858 1405
7911 3 42858 1405
7912 3 42993 1404
7913 3 42993 1404
7914 3 43017 1403
7915 3 43017 1402
7916 3 43017 1402
7917 3 43046 1401
7918 3 43050 1400
7919 3 43050 1400
7920 3 43050 1400
7921 3 43050 1400
7922 3 43050 1400
7923 3 43050 1400
7924 3 43062 1399
7925 3 43205 1398
7926 3 43209 1397
7927 3 43209 1396
7928 3 43209 1396
7929 3 43209 1396
7930 3 43435 1395
7931 3 43435 1395
7932 3 43435 1395
7933 3 43435 1395
7934 3 43435 1395
7935 3 43435 1395
7936 3 43435 1395
7937 3 43435 1395
7938 3 43435 1395
7939 3 43435 1395
7940 3 43435 1395
7941 3 43435 1395
7942 3 43435 1395
7943 3 43448 1394
7944 3 43448 1394
7945 3 43448 1394
7946 3 43448 1394
7947 3 43448 1394
7948 3 43448 1394
7949 3 43452 1393
7950 3 43452 1393
7951 3 43452 1393
7952 3 43452 1393
7953 3 43452 1393
7954 3 43535 1392
7955 3 43535 1392
7956 3 43535 1392
7957 3 43541 1390
7958 3 43541 1390
7959 3 43541 1390
7960 3 43541 1390
7961 3 43541 1390
7962 3 43541 1390
7963 3 43541 1390
7964 3 43583 1389
7965 3 43583 1389
7966 3 43583 1387
7967 3 43583 1387
7968 3 43583 1387
7969 3 43599 1386
7970 3 43599 1386
7971 3 43599 1386
7972 3 43599 1386
7973 3 43599 1386
7974 3 43599 1386
7975 3 43599 1386
7976 3 43599 1386
7977 3 43599 1386
7978 3 43599 1386
7979 3 43599 1386
7980 3 43599 1386
7981 3 43599 1386
7982 3 43599 1386
7983 3 43599 1386
7984 3 43599 1386
7985 3 43611 1385
7986 3 43611 1384
7987 3 43611 1384
7988 3 43611 1384
7989 3 43628 1383
7990 3 43628 1383
7991 3 43628 1383
7992 3 43628 1383
7993 3 43665 1381
7994 3 43665 1381
7995 3 43665 1381
7996 3 43675 1380
7997 3 43681 1379
7998 3 43681 1379
7999 3 43681 1379
8000 3 43681 1379
8001 3 43681 1379
8002 3 43681 1378
8003 3 43681 1378
8004 3 43715 1377
8005 3 43715 1377
8006 3 43715 1377
8007 3 43715 1377
8008 3 43728 1376
8009 3 43728 1375
8010 3 43728 1375
8011 3 43728 1375
8012 3 43728 1375
8013 3 43728 1375
8014 3 43772 1374
8015 3 43978 1373
8016 3 43978 1373
8017 3 43978 1373
8018 3 43978 1373
8019 3 43978 1372
8020 3 43982 1370
8021 3 43982 1370
8022 3 43982 1370
8023 3 43982 1370
8024 3 43982 1370
8025 3 43982 1370
8026 3 43988 1369
8027 3 43988 1369
8028 3 44033 1368
8029 3 44033 1368
8030 3 44033 1368
8031 3 44033 1368
8032 3 44037 1367
8033 3 44037 1367
8034 3 44037 1367
8035 3 44037 1367
8036 3 44037 1367
8037 3 44037 1367
8038 3 44037 1367
8039 3 44037 1367
8040 3 44068 1366
8041 3 44068 1366
8042 3 44068 1366
8043 3 44072 1365
8044 3 44072 1365
8045 3 44072 1365
8046 3 44072 1365
8047 3 44072 1365
8048 3 44072 1365
8049 3 44080 1364
8050 3 44080 1363
8051 3 44080 1363
8052 3 44080 1363
8053 3 44080 1363
8054 3 44080 1363
8055 3 44080 1363
8056 3 44080 1363
8057 3 44080 1363
8058 3 44080 1363
8059 3 44080 1363
8060 3 44080 1363
8061 3 44080 1363
8062 3 44080 1363
8063 3 44080 1363
8064 3 44080 1362
8065 3 44080 1362
8066 3 44080 1361
8067 3 44080 1361
8068 3 44080 1361
8069 3 44080 1361
8070 3 44080 1361
8071 3 44211 1360
8072 3 44211 1360
8073 3 44211 1360
8074 3 44249 1359
8075 3 44249 1358
8076 3 44249 1358
8077 3 44249 1358
8078 3 44249 1357
8079 3 44253 1356
8080 3 44253 1356
8081 3 44253 1356
8082 3 44253 1356
8083 3 44253 1356
8084 3 44253 1356
8085 3 44253 1355
8086 3 44253 1355
8087 3 44253 1355
8088 3 44253 1355
8089 3 44253 1355
8090 3 44253 1355
8091 3 44253 1355
8092 3 44253 1355
8093 3 44253 1355
8094 3 44253 1354
8095 3 44253 1354
8096 3 44259 1353
8097 3 44259 1353
8098 3 44259 1353
8099 3 44259 1353
8100 3 44352 1352
8101 3 44352 1352
8102 3 44352 1352
8103 3 44438 1351
8104 3 44438 1351
8105 3 44438 1351
8106 3 44438 1350
8107 3 44438 1350
8108 3 44438 1350
8109 3 44438 1350
8110 3 44450 1349
8111 3 44450 1349
8112 3 44497 1348
8113 3 44497 1348
8114 3 44497 1348
8115 3 44497 1348
8116 3 44497 1348
8117 3 44497 1348
8118 3 44497 1348
8119 3 44497 1348
8120 3 44497 1348
8121 3 44497 1348
8122 3 44497 1348
8123 3 44497 1348
8124 3 44497 1348
8125 3 44497 1348
8126 3 44497 1348
8127 3 44510 1347
8128 3 44510 1347
8129 3 44510 1347
8130 3 44586 1345
8131 3 44586 1345
8132 3 44586 1345
8133 3 44586 1345
8134 3 44598 1343
8135 3 44598 1343
8136 3 44598 1343
8137 3 44598 1343
8138 3 44598 1343
8139 3 44598 1343
8140 3 44618 1342
8141 3 44620 1341
8142 3 44620 1341
8143 3 44620 1341
8144 3 44620 1341
8145 3 44620 1341
8146 3 44620 1341
8147 3 44620 1341
8148 3 44620 1341
8149 3 44620 1341
8150 3 44624 1340
8151 3 44624 1340
8152 3 44624 1340
8153 3 44624 1340
8154 3 44624 1340
8155 3 44624 1340
8156 3 44624 1340
8157 3 44624 1340
8158 3 44624 1340
8159 3 44624 1340
8160 3 44624 1340
8161 3 44624 1340
8162 3 44624 1340
8163 3 44624 1340
8164 3 44624 1340
8165 3 44628 1339
8166 3 44628 1339
8167 3 44628 1339
8168 3 44628 1339
8169 3 44628 1339
8170 3 44628 1339
8171 3 44851 1337
8172 3 44851 1337
8173 3 44851 1337
8174 3 44965 1336
8175 3 44965 1336
8176 3 44965 1336
8177 3 44965 1336
8178 3 44965 1336
8179 3 44965 1336
8180 3 44969 1335
8181 3 44969 1335
8182 3 44969 1335
8183 3 44969 1335
8184 3 44969 1335
8185 3 44969 1335
8186 3 44969 1335
8187 3 44969 1335
8188 3 44969 1335
8189 3 44969 1335
8190 3 44969 1335
8191 3 44969 1335
8192 3 44969 1335
8193 3 44973 1334
8194 3 44973 1334
8195 3 44973 1334
8196 3 44973 1334
8197 3 44973 1334
8198 3 44973 1334
8199 3 44973 1334
8200 3 44973 1334
8201 3 44973 1334
8202 3 44977 1333
8203 3 44977 1333
8204 3 44977 1333
8205 3 44977 1333
8206 3 45018 1332
8207 3 45018 1332
8208 3 45027 1331
8209 3 45027 1331
8210 3 45027 1331
8211 3 45027 1331
8212 3 45027 1331
8213 3 45027 1331
8214 3 45033 1330
8215 3 45112 1328
8216 3 45112 1328
8217 3 45112 1328
8218 3 45112 1327
8219 3 45112 1327
8220 3 45112 1327
8221 3 45112 1327
8222 3 45114 1326
8223 3 45114 1326
8224 3 45114 1326
8225 3 45116 1325
8226 3 45116 1325
8227 3 45116 1325
8228 3 45116 1325
8229 3 45208 1324
8230 3 45208 1324
8231 3 45208 1324
8232 3 45208 1324
8233 3 45208 1324
8234 3 45208 1324
8235 3 45208 1324
8236 3 45218 1323
8237 3 45218 1323
8238 3 45218 1323
8239 3 45218 1323
8240 3 45218 1323
8241 3 45218 1323
8242 3 45218 1323
8243 3 45218 1323
8244 3 45218 1323
8245 3 45218 1323
8246 3 45218 1323
8247 3 45218 1323
8248 3 45218 1323
8249 3 45218 1323
8250 3 45218 1323
8251 3 45218 1323
8252 3 45218 1323
8253 3 45218 1323
8254 3 45218 1323
8255 3 45224 1322
8256 3 45224 1322
8257 3 45224 1322
8258 3 45228 1321
8259 3 45228 1320
8260 3 45228 1320
8261 3 45228 1320
8262 3 45228 1320
8263 3 45234 1319
8264 3 45259 1317
8265 3 45275 1314
8266 3 45275 1314
8267 3 45343 1313
8268 3 45343 1313
8269 3 45349 1312
8270 3 45349 1312
8271 3 45349 1312
8272 3 45349 1312
8273 3 45349 1312
8274 3 45349 1312
8275 3 45359 1311
8276 3 45412 1310
8277 3 45412 1310
8278 3 45412 1310
8279 3 45412 1310
8280 3 45412 1310
8281 3 45412 1309
8282 3 45412 1309
8283 3 45412 1309
8284 3 45426 1308
8285 3 45426 1308
8286 3 45426 1308
8287 3 45426 1308
8288 3 45426 1308
8289 3 45426 1308
8290 3 45426 1307
8291 3 45459 1306
8292 3 45477 1305
8293 3 45477 1305
8294 3 45481 1304
8295 3 45481 1304
8296 3 45485 1303
8297 3 45485 1303
8298 3 45485 1303
8299 3 45485 1303
8300 3 45489 1302
8301 3 45489 1302
8302 3 45489 1302
8303 3 45489 1302
8304 3 45489 1302
8305 3 45489 1302
8306 3 45507 1301
8307 3 45507 1301
8308 3 45507 1301
8309 3 45507 1301
8310 3 45507 1301
8311 3 45507 1301
8312 3 45507 1301
8313 3 45507 1301
8314 3 45507 1301
8315 3 45507 1301
8316 3 45541 1299
8317 3 45541 1299
8318 3 45541 1299
8319 3 45541 1299
8320 3 45541 1299
8321 3 45541 1299
8322 3 45541 1299
8323 3 45541 1299
8324 3 45541 1299
8325 3 45541 1299
8326 3 45541 1299
8327 3 45541 1299
8328 3 45801 1298
8329 3 45805 1297
8330 3 45805 1297
8331 3 45811 1296
8332 3 45811 1296
8333 3 45827 1294
8334 3 45827 1294
8335 3 45827 1294
8336 3 45972 1293
8337 3 45972 1293
8338 3 45972 1292
8339 3 46103 1291
8340 3 46103 1291
8341 3 46103 1291
8342 3 46103 1291
8343 3 46103 1291
8344 3 46103 1291
8345 3 46103 1291
8346 3 46103 1291
8347 3 46103 1291
8348 3 46103 1291
8349 3 46103 1291
8350 3 46103 1291
8351 3 46103 1291
8352 3 46103 1291
8353 3 46103 1291
8354 3 46103 1291
8355 3 46107 1290
8356 3 46107 1290
8357 3 46107 1290
8358 3 46107 1290
8359 3 46107 1290
8360 3 46263 1288
8361 3 46273 1287
8362 3 46273 1287
8363 3 46273 1286
8364 3 46324 1284
8365 3 46324 1284
8366 3 46555 1283
8367 3 46555 1283
8368 3 46555 1283
8369 3 46555 1283
8370 3 46579 1282
8371 3 46579 1282
8372 3 46579 1282
8373 3 46579 1282
8374 3 46579 1282
8375 3 46579 1282
8376 3 46579 1281
8377 3 46579 1281
8378 3 46579 1281
8379 3 46579 1281
8380 3 46579 1281
8381 3 46579 1281
8382 3 46579 1281
8383 3 46589 1280
8384 3 46589 1280
8385 3 46589 1280
8386 3 46589 1280
8387 3 46589 1280
8388 3 46589 1280
8389 3 46589 1279
8390 3 46589 1279
8391 3 46589 1279
8392 3 46589 1279
8393 3 46589 1279
8394 3 46589 1279
8395 3 46589 1279
8396 3 46589 1279
8397 3 46591 1278
8398 3 46591 1277
8399 3 46591 1277
8400 3 46591 1277
8401 3 46591 1277
8402 3 46591 1277
8403 3 46591 1277
8404 3 46591 1277
8405 3 46595 1276
8406 3 46595 1276
8407 3 46595 1276
8408 3 46595 1276
8409 3 46595 1275
8410 3 46595 1275
8411 3 46595 1275
8412 3 46656 1273
8413 3 46656 1273
8414 3 46669 1272
8415 3 46671 1271
8416 3 46671 1271
8417 3 46671 1270
8418 3 46671 1270
8419 3 46671 1270
8420 3 46671 1270
8421 3 46671 1270
8422 3 46671 1270
8423 3 46671 1270
8424 3 46671 1270
8425 3 46671 1270
8426 3 46671 1270
8427 3 46729 1269
8428 3 46729 1269
8429 3 46729 1269
8430 3 46729 1269
8431 3 46729 1269
8432 3 46729 1269
8433 3 46729 1269
8434 3 46729 1269
8435 3 46729 1269
8436 3 46729 1269
8437 3 46729 1268
8438 3 46729 1268
8439 3 46729 1268
8440 3 46729 1268
8441 3 46744 1267
8442 3 46744 1267
8443 3 46744 1267
8444 3 46748 1266
8445 3 46748 1265
8446 3 46748 1265
8447 3 46758 1264
8448 3 46762 1263
8449 3 46762 1263
8450 3 46762 1263
8451 3 46762 1262
8452 3 46762 1262
8453 3 46762 1262
8454 3 46762 1262
8455 3 46762 1262
8456 3 46762 1262
8457 3 46762 1262
8458 3 46768 1261
8459 3 46768 1261
8460 3 46768 1261
8461 3 46770 1260
8462 3 46864 1259
8463 3 46864 1259
8464 3 46864 1259
8465 3 46864 1259
8466 3 46895 1258
8467 3 46895 1257
8468 3 46895 1257
8469 3 46895 1257
8470 3 46895 1257
8471 3 46895 1257
8472 3 46895 1257
8473 3 46895 1257
8474 3 46895 1257
8475 3 46899 1256
8476 3 47036 1255
8477 3 47036 1255
8478 3 47036 1255
8479 3 47044 1253
8480 3 47044 1253
8481 3 47044 1252
8482 3 47060 1251
8483 3 47060 1251
8484 3 47060 1251
8485 3 47060 1251
8486 3 47062 1250
8487 3 47062 1250
8488 3 47062 1250
8489 3 47080 1249
8490 3 47080 1249
8491 3 47080 1249
8492 3 47080 1249
8493 3 47080 1249
8494 3 47080 1249
8495 3 47080 1249
8496 3 47080 1248
8497 3 47080 1248
8498 3 47080 1248
8499 3 47088 1247
8500 3 47098 1246
8501 3 47098 1246
8502 3 47098 1246
8503 3 47098 1246
8504 3 47110 1245
8505 3 47110 1245
8506 3 47110 1245
8507 3 47110 1245
8508 3 47110 1245
8509 3 47110 1245
8510 3 47110 1245
8511 3 47110 1245
8512 3 47110 1245
8513 3 47110 1245
8514 3 47110 1245
8515 3 47110 1245
8516 3 47110 1245
8517 3 47110 1245
8518 3 47110 1245
8519 3 47110 1245
8520 3 47110 1245
8521 3 47110 1245
8522 3 47110 1245
8523 3 47110 1245
8524 3 47137 1244
8525 3 47137 1244
8526 3 47137 1244
8527 3 47137 1244
8528 3 47137 1244
8529 3 47137 1244
8530 3 47137 1244
8531 3 47137 1244
8532 3 47137 1244
8533 3 47137 1244
8534 3 47137 1244
8535 3 47137 1244
8536 3 47137 1244
8537 3 47147 1243
8538 3 47201 1242
8539 3 47201 1241
8540 3 47293 1239
8541 3 47293 1239
8542 3 47295 1238
8543 3 47295 1238
8544 3 47362 1237
8545 3 47362 1237
8546 3 47362 1237
8547 3 47362 1237
8548 3 47362 1237
8549 3 47362 1237
8550 3 47362 1237
8551 3 47362 1237
8552 3 47362 1237
8553 3 47362 1237
8554 3 47362 1237
8555 3 47362 1237
8556 3 47362 1237
8557 3 47362 1237
8558 3 47362 1237
8559 3 47362 1237
8560 3 47362 1237
8561 3 47368 1236
8562 3 47370 1235
8563 3 47370 1235
8564 3 47370 1235
8565 3 47376 1234
8566 3 47376 1233
8567 3 47376 1233
8568 3 47378 1232
8569 3 47378 1232
8570 3 47378 1232
8571 3 47400 1231
8572 3 47400 1230
8573 3 47400 1230
8574 3 47400 1230
8575 3 47400 1230
8576 3 47400 1230
8577 3 47400 1230
8578 3 47400 1230
8579 3 47400 1230
8580 3 47400 1230
8581 3 47400 1230
8582 3 47400 1230
8583 3 47400 1230
8584 3 47400 1230
8585 3 47400 1230
8586 3 47400 1230
8587 3 47400 1230
8588 3 47400 1230
8589 3 47406 1229
8590 3 47406 1229
8591 3 47410 1228
8592 3 47410 1228
8593 3 47410 1228
8594 3 47412 1227
8595 3 47412 1227
8596 3 47412 1227
8597 3 47412 1227
8598 3 47412 1227
8599 3 47412 1227
8600 3 47412 1227
8601 3 47412 1227
8602 3 47416 1226
8603 3 47416 1226
8604 3 47416 1226
8605 3 47416 1226
8606 3 47416 1226
8607 3 47416 1226
8608 3 47416 1226
8609 3 47416 1226
8610 3 47416 1226
8611 3 47416 1226
8612 3 47456 1224
8613 3 47456 1224
8614 3 47490 1223
8615 3 47490 1223
8616 3 47490 1223
8617 3 47490 1223
8618 3 47490 1223
8619 3 47490 1223
8620 3 47490 1223
8621 3 47490 1223
8622 3 47490 1223
8623 3 47490 1223
8624 3 47490 1223
8625 3 47490 1223
8626 3 47498 1222
8627 3 47498 1222
8628 3 47498 1222
8629 3 47498 1222
8630 3 47498 1222
8631 3 47498 1222
8632 3 47498 1222
8633 3 47498 1222
8634 3 47498 1222
8635 3 47498 1222
8636 3 47498 1222
8637 3 47498 1222
8638 3 47498 1222
8639 3 47498 1222
8640 3 47498 1222
8641 3 47498 1222
8642 3 47500 1221
8643 3 47500 1221
8644 3 47513 1220
8645 3 47513 1219
8646 3 47515 1218
8647 3 47515 1218
8648 3 47515 1218
8649 3 47515 1218
8650 3 47515 1218
8651 3 47515 1218
8652 3 47515 1218
8653 3 47515 1218
8654 3 47515 1218
8655 3 47515 1218
8656 3 47515 1218
8657 3 47515 1218
8658 3 47515 1218
8659 3 47515 1218
8660 3 47515 1218
8661 3 47515 1218
8662 3 47515 1218
8663 3 47515 1218
8664 3 47515 1218
8665 3 47515 1218
8666 3 47515 1217
8667 3 47515 1217
8668 3 47515 1217
8669 3 47515 1217
8670 3 47515 1216
8671 3 47515 1216
8672 3 47515 1216
8673 3 47521 1215
8674 3 47530 1214
8675 3 47530 1214
8676 3 47530 1214
8677 3 47530 1214
8678 3 47530 1214
8679 3 47530 1214
8680 3 47530 1214
8681 3 47530 1214
8682 3 47530 1214
8683 3 47530 1214
8684 3 47530 1214
8685 3 47530 1214
8686 3 47530 1214
8687 3 47530 1214
8688 3 47530 1214
8689 3 47530 1214
8690 3 47530 1214
8691 3 47530 1214
8692 3 47530 1214
8693 3 47530 1214
8694 3 47530 1214
8695 3 47530 1214
8696 3 47530 1214
