# frame percolation_dimension largest_cluster num_molecules
5412 3 35541 2303
5413 3 35562 2302
5414 3 35562 2302
5415 3 35562 2301
5416 3 35562 2301
5417 3 35562 2301
5418 3 35562 2300
5419 3 35562 2300
5420 3 35562 2300
5421 3 35562 2300
5422 3 35593 2298
5423 3 35593 2298
5424 3 35593 2298
5425 3 35638 2297
5426 3 35638 2297
5427 3 35638 2297
5428 3 35638 2297
5429 3 35638 2297
5430 3 35638 2296
5431 3 35647 2295
5432 3 35647 2294
5433 3 35657 2292
5434 3 35657 2292
5435 3 35657 2292
5436 3 35657 2292
5437 3 35657 2292
5438 3 35657 2291
5439 3 35657 2291
5440 3 35659 2288
5441 3 35699 2285
5442 3 35699 2283
5443 3 35699 2283
5444 3 35699 2283
5445 3 35699 2282
5446 3 35754 2280
5447 3 35754 2279
5448 3 35754 2278
5449 3 35754 2277
5450 3 35754 2277
5451 3 35754 2277
5452 3 35754 2276
5453 3 35767 2275
5454 3 35773 2273
5455 3 35773 2273
5456 3 35773 2273
5457 3 35773 2273
5458 3 35773 2273
5459 3 35773 2273
5460 3 35773 2273
5461 3 35779 2272
5462 3 35779 2272
5463 3 35779 2272
5464 3 35804 2270
5465 3 35820 2268
5466 3 35820 2268
5467 3 35888 2266
5468 3 35888 2266
5469 3 35888 2265
5470 3 35962 2262
5471 3 35962 2261
5472 3 35964 2260
5473 3 35964 2259
5474 3 35964 2258
5475 3 35964 2258
5476 3 35964 2258
5477 3 35964 2258
5478 3 35964 2257
5479 3 35964 2257
5480 3 35964 2257
5481 3 35964 2257
5482 3 35964 2257
5483 3 36008 2256
5484 3 36008 2256
5485 3 36008 2256
5486 3 36008 2255
5487 3 36008 2255
5488 3 36008 2254
5489 3 36051 2253
5490 3 36051 2252
5491 3 36063 2250
5492 3 36299 2249
5493 3 36299 2249
5494 3 36358 2246
5495 3 36358 2246
5496 3 36491 2244
5497 3 36491 2244
5498 3 36491 2244
5499 3 36491 2244
5500 3 36530 2243
5501 3 36530 2243
5502 3 36544 2239
5503 3 36544 2239
5504 3 36544 2239
5505 3 36544 2238
5506 3 36548 2237
5507 3 36548 2237
5508 3 36548 2236
5509 3 36552 2235
5510 3 36552 2235
5511 3 36560 2232
5512 3 36560 2232
5513 3 36621 2230
5514 3 36621 2230
5515 3 36621 2230
5516 3 36621 2230
5517 3 36621 2230
5518 3 36621 2230
5519 3 36621 2230
5520 3 36621 2229
5521 3 36621 2229
5522 3 36642 2226
5523 3 36685 2225
5524 3 36685 2225
5525 3 36685 2225
5526 3 36685 2225
5527 3 36685 2224
5528 3 36685 2223
5529 3 36721 2222
5530 3 36721 2222
5531 3 36721 2222
5532 3 36721 2222
5533 3 36725 2220
5534 3 36725 2219
5535 3 36725 2219
5536 3 36725 2219
5537 3 36735 2216
5538 3 36743 2215
5539 3 36743 2215
5540 3 36749 2213
5541 3 36763 2212
5542 3 36772 2210
5543 3 36772 2210
5544 3 36772 2209
5545 3 36772 2209
5546 3 36794 2207
5547 3 36942 2206
5548 3 36948 2204
5549 3 36948 2203
5550 3 36948 2203
5551 3 36948 2203
5552 3 36968 2200
5553 3 36989 2199
5554 3 36989 2199
5555 3 36989 2199
5556 3 37007 2196
5557 3 37007 2196
5558 3 37007 2196
5559 3 37007 2196
5560 3 37007 2196
5561 3 37007 2196
5562 3 37011 2195
5563 3 37011 2193
5564 3 37011 2193
5565 3 37067 2192
5566 3 37067 2192
5567 3 37067 2192
5568 3 37067 2192
5569 3 37085 2191
5570 3 37085 2191
5571 3 37085 2191
5572 3 37085 2191
5573 3 37085 2191
5574 3 37085 2191
5575 3 37089 2189
5576 3 37089 2189
5577 3 37089 2188
5578 3 37089 2188
5579 3 37099 2186
5580 3 37099 2186
5581 3 37099 2186
5582 3 37132 2185
5583 3 37132 2185
5584 3 37132 2184
5585 3 37132 2184
5586 3 37132 2184
5587 3 37132 2182
5588 3 37132 2182
5589 3 37141 2180
5590 3 37141 2179
5591 3 37141 2179
5592 3 37141 2179
5593 3 37141 2178
5594 3 37141 2177
5595 3 37141 2176
5596 3 37141 2175
5597 3 37141 2174
5598 3 37141 2173
5599 3 37141 2172
5600 3 37141 2172
5601 3 37141 2172
5602 3 37141 2172
5603 3 37141 2172
5604 3 37141 2172
5605 3 37141 2171
5606 3 37172 2170
5607 3 37172 2170
5608 3 37172 2170
5609 3 37172 2170
5610 3 37184 2169
5611 3 37184 2169
5612 3 37184 2169
5613 3 37184 2169
5614 3 37184 2168
5615 3 37194 2167
5616 3 37194 2167
5617 3 37194 2167
5618 3 37194 2167
5619 3 37194 2167
5620 3 37194 2167
5621 3 37194 2167
5622 3 37194 2167
5623 3 37198 2165
5624 3 37200 2164
5625 3 37219 2161
5626 3 37219 2161
5627 3 37219 2160
5628 3 37219 2159
5629 3 37219 2157
5630 3 37219 2157
5631 3 37223 2156
5632 3 37223 2156
5633 3 37307 2155
5634 3 37307 2155
5635 3 37307 2155
5636 3 37324 2154
5637 3 37324 2153
5638 3 37324 2153
5639 3 37355 2152
5640 3 37355 2151
5641 3 37355 2151
5642 3 37355 2150
5643 3 37355 2150
5644 3 37355 2149
5645 3 37355 2148
5646 3 37355 2148
5647 3 37355 2148
5648 3 37355 2148
5649 3 37355 2148
5650 3 37355 2148
5651 3 37355 2148
5652 3 37355 2148
5653 3 37361 2146
5654 3 37365 2145
5655 3 37365 2145
5656 3 37365 2145
5657 3 37365 2144
5658 3 37365 2143
5659 3 37365 2143
5660 3 37365 2143
5661 3 37367 2142
5662 3 37367 2141
5663 3 37371 2140
5664 3 37375 2139
5665 3 37375 2139
5666 3 37375 2138
5667 3 37375 2138
5668 3 37375 2137
5669 3 37387 2136
5670 3 37387 2136
5671 3 37387 2136
5672 3 37387 2136
5673 3 37387 2136
5674 3 37387 2136
5675 3 37387 2136
5676 3 37457 2135
5677 3 37457 2135
5678 3 37461 2134
5679 3 37461 2134
5680 3 37461 2134
5681 3 37461 2134
5682 3 37465 2132
5683 3 37465 2132
5684 3 37499 2130
5685 3 37505 2129
5686 3 37505 2129
5687 3 37505 2129
5688 3 37505 2129
5689 3 37505 2129
5690 3 37505 2129
5691 3 37505 2129
5692 3 37505 2129
5693 3 37505 2129
5694 3 37505 2129
5695 3 37505 2129
5696 3 37505 2129
5697 3 37505 2129
5698 3 37505 2129
5699 3 37505 2129
5700 3 37505 2128
5701 3 37505 2128
5702 3 37505 2127
5703 3 37505 2127
5704 3 37505 2127
5705 3 37505 2126
5706 3 37505 2126
5707 3 37505 2126
5708 3 37505 2126
5709 3 37505 2126
5710 3 37505 2126
5711 3 37505 2126
5712 3 37505 2126
5713 3 37515 2124
5714 3 37515 2123
5715 3 37515 2123
5716 3 37515 2123
5717 3 37515 2123
5718 3 37515 2123
5719 3 37515 2122
5720 3 37815 2121
5721 3 37815 2121
5722 3 37824 2120
5723 3 37824 2120
5724 3 37824 2120
5725 3 37824 2120
5726 3 37828 2119
5727 3 37828 2119
5728 3 37861 2117
5729 3 37861 2117
5730 3 37861 2117
5731 3 37861 2117
5732 3 37861 2117
5733 3 37861 2117
5734 3 37861 2117
5735 3 37875 2116
5736 3 37875 2116
5737 3 37875 2115
5738 3 37875 2114
5739 3 37879 2113
5740 3 37879 2113
5741 3 37883 2112
5742 3 37883 2111
5743 3 37883 2111
5744 3 37889 2110
5745 3 37893 2109
5746 3 37897 2108
5747 3 37903 2105
5748 3 37903 2105
5749 3 37903 2103
5750 3 37916 2102
5751 3 37916 2102
5752 3 37929 2101
5753 3 37929 2101
5754 3 37929 2101
5755 3 37929 2100
5756 3 37929 2100
5757 3 37933 2099
5758 3 37933 2098
5759 3 37937 2097
5760 3 37937 2097
5761 3 37937 2097
5762 3 37937 2097
5763 3 37937 2097
5764 3 37937 2097
5765 3 37937 2097
5766 3 37937 2097
5767 3 37937 2097
5768 3 37937 2096
5769 3 38256 2095
5770 3 38256 2095
5771 3 38266 2093
5772 3 38266 2093
5773 3 38268 2092
5774 3 38268 2092
5775 3 38281 2091
5776 3 38281 2091
5777 3 38281 2091
5778 3 38281 2090
5779 3 38281 2090
5780 3 38283 2089
5781 3 38285 2088
5782 3 38285 2088
5783 3 38285 2088
5784 3 38285 2088
5785 3 38502 2085
5786 3 38502 2085
5787 3 38502 2085
5788 3 38502 2085
5789 3 38502 2084
5790 3 38502 2084
5791 3 38504 2083
5792 3 38504 2083
5793 3 38504 2083
5794 3 38504 2083
5795 3 38504 2083
5796 3 38504 2083
5797 3 38619 2082
5798 3 38619 2082
5799 3 38619 2082
5800 3 38619 2082
5801 3 38619 2082
5802 3 38619 2082
5803 3 38623 2081
5804 3 38623 2080
5805 3 38623 2080
5806 3 38957 2079
5807 3 38957 2079
5808 3 38957 2078
5809 3 38957 2078
5810 3 38957 2078
5811 3 38957 2078
5812 3 38973 2077
5813 3 38973 2077
5814 3 38973 2077
5815 3 38973 2077
5816 3 38973 2077
5817 3 38973 2077
5818 3 38973 2077
5819 3 39014 2076
5820 3 39014 2076
5821 3 39014 2076
5822 3 39014 2076
5823 3 39014 2076
5824 3 39014 2076
5825 3 39014 2076
5826 3 39014 2075
5827 3 39014 2075
5828 3 39019 2074
5829 3 39184 2073
5830 3 39188 2071
5831 3 39188 2071
5832 3 39188 2071
5833 3 39188 2071
5834 3 39188 2071
5835 3 39188 2070
5836 3 39188 2070
5837 3 39188 2070
5838 3 39261 2069
5839 3 39263 2068
5840 3 39263 2068
5841 3 39341 2067
5842 3 39341 2067
5843 3 39341 2067
5844 3 39341 2067
5845 3 39341 2067
5846 3 39341 2065
5847 3 39341 2065
5848 3 39341 2065
5849 3 39341 2064
5850 3 39341 2064
5851 3 39341 2064
5852 3 39341 2064
5853 3 39341 2063
5854 3 39341 2062
5855 3 39341 2062
5856 3 39341 2061
5857 3 39341 2061
5858 3 39341 2061
5859 3 39341 2061
5860 3 39397 2060
5861 3 39397 2060
5862 3 39397 2060
5863 3 39397 2060
5864 3 39464 2058
5865 3 39464 2058
5866 3 39464 2058
5867 3 39464 2058
5868 3 39464 2058
5869 3 39464 2058
5870 3 39478 2056
5871 3 39478 2056
5872 3 39478 2056
5873 3 39478 2055
5874 3 39478 2055
5875 3 39478 2055
5876 3 39478 2055
5877 3 39478 2055
5878 3 39482 2052
5879 3 39482 2052
5880 3 39482 2052
5881 3 39484 2051
5882 3 39484 2051
5883 3 39519 2050
5884 3 39519 2050
5885 3 39519 2049
5886 3 39519 2048
5887 3 39519 2048
5888 3 39519 2048
5889 3 39519 2048
5890 3 39523 2047
5891 3 39523 2047
5892 3 39525 2045
5893 3 39525 2044
5894 3 39525 2044
5895 3 39525 2044
5896 3 39525 2043
5897 3 39525 2043
5898 3 39525 2043
5899 3 39529 2042
5900 3 39529 2041
5901 3 39529 2041
5902 3 39529 2040
5903 3 39529 2040
5904 3 39529 2040
5905 3 39529 2040
5906 3 39529 2040
5907 3 39537 2039
5908 3 39537 2039
5909 3 39537 2039
5910 3 39537 2039
5911 3 39537 2039
5912 3 39537 2039
5913 3 39543 2038
5914 3 39543 2036
5915 3 39543 2036
5916 3 39543 2035
5917 3 39543 2035
5918 3 39543 2035
5919 3 39543 2035
5920 3 39543 2035
5921 3 39543 2035
5922 3 39551 2034
5923 3 39551 2033
5924 3 39551 2033
5925 3 39551 2033
5926 3 39555 2032
5927 3 39559 2031
5928 3 39559 2031
5929 3 39559 2031
5930 3 39559 2030
5931 3 39559 2030
5932 3 39559 2030
5933 3 39559 2030
5934 3 39572 2028
5935 3 39584 2026
5936 3 39622 2025
5937 3 39643 2024
5938 3 39643 2024
5939 3 39643 2024
5940 3 39643 2024
5941 3 39670 2023
5942 3 39670 2023
5943 3 39670 2023
5944 3 39670 2023
5945 3 39670 2023
5946 3 39685 2022
5947 3 39685 2022
5948 3 39689 2021
5949 3 39689 2021
5950 3 39689 2021
5951 3 39689 2021
5952 3 39746 2019
5953 3 39816 2018
5954 3 39835 2017
5955 3 39835 2017
5956 3 39835 2017
5957 3 39858 2016
5958 3 39858 2016
5959 3 39858 2016
5960 3 39858 2016
5961 3 39878 2014
5962 3 39878 2014
5963 3 39878 2014
5964 3 39878 2014
5965 3 39882 2012
5966 3 39882 2012
5967 3 39882 2011
5968 3 39882 2011
5969 3 39882 2011
5970 3 39882 2011
5971 3 39882 2011
5972 3 39882 2011
5973 3 39882 2011
5974 3 39886 2010
5975 3 39886 2010
5976 3 39886 2010
5977 3 39886 2010
5978 3 39886 2010
5979 3 39886 2010
5980 3 39886 2010
5981 3 39886 2010
5982 3 39886 2010
5983 3 39886 2009
5984 3 39886 2009
5985 3 39886 2009
5986 3 39886 2009
5987 3 39894 2008
5988 3 39894 2008
5989 3 39894 2008
5990 3 39894 2008
5991 3 39898 2007
5992 3 39935 2006
5993 3 39935 2005
5994 3 39935 2005
5995 3 39935 2005
5996 3 39941 2004
5997 3 39941 2004
5998 3 39953 2003
5999 3 39953 2003
6000 3 39953 2003
6001 3 39953 2003
6002 3 39953 2003
6003 3 39953 2002
6004 3 39953 2002
6005 3 39953 2002
6006 3 39957 2001
6007 3 39957 2001
6008 3 39957 2001
6009 3 39957 2001
6010 3 39957 2000
6011 3 39957 2000
6012 3 39957 2000
6013 3 39957 1999
6014 3 39957 1999
6015 3 39957 1999
6016 3 39957 1999
6017 3 39957 1999
6018 3 39957 1998
6019 3 39961 1997
6020 3 39961 1996
6021 3 39961 1996
6022 3 39963 1995
6023 3 39972 1994
6024 3 39972 1994
6025 3 39978 1992
6026 3 39978 1991
6027 3 39986 1990
6028 3 39986 1990
6029 3 39986 1990
6030 3 39986 1990
6031 3 39986 1990
6032 3 39999 1989
6033 3 39999 1989
6034 3 39999 1989
6035 3 39999 1989
6036 3 40003 1988
6037 3 40003 1988
6038 3 40007 1987
6039 3 40007 1987
6040 3 40007 1987
6041 3 40007 1987
6042 3 40007 1987
6043 3 40007 1987
6044 3 40086 1986
6045 3 40086 1986
6046 3 40086 1986
6047 3 40086 1986
6048 3 40086 1986
6049 3 40086 1986
6050 3 40094 1985
6051 3 40119 1983
6052 3 40119 1983
6053 3 40188 1982
6054 3 40188 1982
6055 3 40188 1981
6056 3 40188 1981
6057 3 40188 1981
6058 3 40194 1980
6059 3 40194 1980
6060 3 40194 1980
6061 3 40194 1980
6062 3 40194 1979
6063 3 40194 1978
6064 3 40194 1978
6065 3 40194 1977
6066 3 40194 1976
6067 3 40198 1975
6068 3 40198 1975
6069 3 40198 1974
6070 3 40198 1974
6071 3 40198 1974
6072 3 40198 1974
6073 3 40198 1974
6074 3 40198 1974
6075 3 40198 1974
6076 3 40198 1974
6077 3 40198 1974
6078 3 40317 1972
6079 3 40321 1971
6080 3 40321 1971
6081 3 40327 1970
6082 3 40678 1969
6083 3 40682 1968
6084 3 40682 1968
6085 3 40682 1968
6086 3 40682 1968
6087 3 40688 1967
6088 3 40688 1967
6089 3 40688 1967
6090 3 40688 1967
6091 3 40688 1967
6092 3 40688 1966
6093 3 40688 1966
6094 3 40688 1966
6095 3 40688 1966
6096 3 40688 1966
6097 3 40688 1966
6098 3 40692 1965
6099 3 40692 1965
6100 3 40692 1965
6101 3 40707 1964
6102 3 40707 1964
6103 3 40707 1964
6104 3 40707 1964
6105 3 40707 1963
6106 3 40711 1961
6107 3 40717 1960
6108 3 40717 1959
6109 3 40760 1957
6110 3 40760 1957
6111 3 40760 1956
6112 3 40868 1955
6113 3 40868 1955
6114 3 40868 1955
6115 3 40868 1955
6116 3 40868 1955
6117 3 40868 1955
6118 3 40868 1954
6119 3 40868 1954
6120 3 40877 1953
6121 3 40877 1953
6122 3 40877 1953
6123 3 40883 1952
6124 3 40883 1951
6125 3 40883 1951
6126 3 40887 1950
6127 3 40887 1950
6128 3 40902 1949
6129 3 40902 1949
6130 3 40933 1947
6131 3 40933 1947
6132 3 40933 1947
6133 3 40933 1947
6134 3 40933 1947
6135 3 40937 1946
6136 3 40937 1945
6137 3 40937 1945
6138 3 40937 1945
6139 3 40937 1945
6140 3 40947 1944
6141 3 40947 1944
6142 3 40947 1944
6143 3 40947 1943
6144 3 40947 1943
6145 3 40947 1942
6146 3 40947 1940
6147 3 40947 1940
6148 3 40947 1940
6149 3 40947 1939
6150 3 40947 1939
6151 3 40947 1939
6152 3 40947 1939
6153 3 40947 1939
6154 3 40947 1939
6155 3 40947 1939
6156 3 40947 1939
6157 3 40947 1939
6158 3 40947 1939
6159 3 40947 1939
6160 3 40951 1938
6161 3 40951 1938
6162 3 40951 1938
6163 3 40951 1938
6164 3 40951 1938
6165 3 40951 1937
6166 3 40951 1937
6167 3 40951 1936
6168 3 40951 1936
6169 3 40951 1935
6170 3 40951 1935
6171 3 40969 1934
6172 3 40969 1934
6173 3 40969 1933
6174 3 40969 1932
6175 3 40969 1931
6176 3 40969 1931
6177 3 40969 1931
6178 3 40969 1931
6179 3 40969 1931
6180 3 40969 1931
6181 3 40969 1931
6182 3 40969 1931
6183 3 40969 1931
6184 3 40969 1929
6185 3 41025 1926
6186 3 41025 1926
6187 3 41025 1926
6188 3 41025 1926
6189 3 41025 1926
6190 3 41025 1925
6191 3 41025 1924
6192 3 41049 1923
6193 3 41225 1922
6194 3 41225 1922
6195 3 41225 1922
6196 3 41231 1921
6197 3 41231 1921
6198 3 41231 1920
6199 3 41231 1920
6200 3 41231 1920
6201 3 41231 1919
6202 3 41231 1919
6203 3 41231 1919
6204 3 41231 1919
6205 3 41231 1919
6206 3 41231 1919
6207 3 41231 1919
6208 3 41231 1919
6209 3 41231 1919
6210 3 41231 1919
6211 3 41231 1919
6212 3 41231 1919
6213 3 41231 1919
6214 3 41231 1919
6215 3 41237 1918
6216 3 41237 1918
6217 3 41241 1917
6218 3 41241 1917
6219 3 41245 1916
6220 3 41247 1915
6221 3 41247 1915
6222 3 41275 1914
6223 3 41279 1913
6224 3 41279 1912
6225 3 41279 1912
6226 3 41279 1912
6227 3 41279 1912
6228 3 41279 1912
6229 3 41279 1912
6230 3 41279 1912
6231 3 41279 1912
6232 3 41279 1911
6233 3 41285 1910
6234 3 41285 1910
6235 3 41285 1909
6236 3 41294 1908
6237 3 41294 1908
6238 3 41294 1908
6239 3 41294 1908
6240 3 41294 1908
6241 3 41294 1908
6242 3 41300 1907
6243 3 41300 1907
6244 3 41300 1907
6245 3 41300 1907
6246 3 41300 1906
6247 3 41318 1905
6248 3 41318 1905
6249 3 41322 1904
6250 3 41322 1903
6251 3 41322 1903
6252 3 41322 1903
6253 3 41322 1903
6254 3 41322 1903
6255 3 41322 1903
6256 3 41322 1903
6257 3 41426 1901
6258 3 41449 1900
6259 3 41470 1899
6260 3 41470 1899
6261 3 41470 1899
6262 3 41470 1899
6263 3 41470 1899
6264 3 41474 1898
6265 3 41474 1897
6266 3 41474 1897
6267 3 41474 1897
6268 3 41474 1897
6269 3 41474 1897
6270 3 41491 1896
6271 3 41491 1896
6272 3 41501 1894
6273 3 41501 1894
6274 3 41501 1894
6275 3 41501 1894
6276 3 41519 1892
6277 3 41519 1891
6278 3 41521 1890
6279 3 41521 1890
6280 3 41521 1890
6281 3 41523 1889
6282 3 41523 1889
6283 3 41523 1889
6284 3 41523 1889
6285 3 41523 1889
6286 3 41523 1889
6287 3 41523 1889
6288 3 41523 1889
6289 3 41523 1889
6290 3 41523 1889
6291 3 41523 1889
6292 3 41523 1888
6293 3 41523 1888
6294 3 41523 1888
6295 3 41527 1887
6296 3 41550 1886
6297 3 41550 1886
6298 3 41550 1886
6299 3 41719 1883
6300 3 41719 1883
6301 3 41719 1882
6302 3 41719 1882
6303 3 41719 1882
6304 3 41719 1882
6305 3 41719 1881
6306 3 41728 1880
6307 3 41728 1880
6308 3 41728 1880
6309 3 41728 1880
6310 3 41732 1879
6311 3 41732 1879
6312 3 41765 1878
6313 3 41765 1878
6314 3 41792 1877
6315 3 41792 1876
6316 3 41792 1876
6317 3 41792 1876
6318 3 41792 1874
6319 3 41792 1873
6320 3 41827 1871
6321 3 41827 1871
6322 3 41827 1871
6323 3 41827 1870
6324 3 41841 1869
6325 3 41841 1868
6326 3 41841 1868
6327 3 41944 1867
6328 3 41944 1867
6329 3 41948 1866
6330 3 41948 1866
6331 3 41952 1865
6332 3 42001 1863
6333 3 42020 1862
6334 3 42020 1862
6335 3 42020 1862
6336 3 42020 1862
6337 3 42020 1862
6338 3 42020 1862
6339 3 42020 1862
6340 3 42075 1861
6341 3 42090 1860
6342 3 42090 1860
6343 3 42090 1860
6344 3 42090 1860
6345 3 42090 1860
6346 3 42094 1859
6347 3 42094 1859
6348 3 42103 1858
6349 3 42103 1858
6350 3 42128 1857
6351 3 42146 1856
6352 3 42146 1856
6353 3 42146 1856
6354 3 42223 1855
6355 3 42223 1855
6356 3 42229 1854
6357 3 42233 1852
6358 3 42233 1851
6359 3 42233 1851
6360 3 42245 1850
6361 3 42245 1850
6362 3 42245 1850
6363 3 42349 1849
6364 3 42349 1849
6365 3 42359 1848
6366 3 42436 1846
6367 3 42436 1846
6368 3 42436 1846
6369 3 42436 1846
6370 3 42436 1846
6371 3 42451 1845
6372 3 42451 1845
6373 3 42451 1845
6374 3 42457 1844
6375 3 42457 1844
6376 3 42481 1843
6377 3 42481 1843
6378 3 42481 1843
6379 3 42534 1842
6380 3 42534 1842
6381 3 42534 1841
6382 3 42534 1841
6383 3 42534 1841
6384 3 42534 1841
6385 3 42534 1841
6386 3 42546 1840
6387 3 42550 1839
6388 3 42550 1839
6389 3 42550 1839
6390 3 42552 1838
6391 3 42552 1837
6392 3 42552 1837
6393 3 42552 1837
6394 3 42552 1837
6395 3 42552 1837
6396 3 42552 1836
6397 3 42554 1834
6398 3 42554 1834
6399 3 42554 1834
6400 3 42554 1834
6401 3 42554 1834
6402 3 42554 1834
6403 3 42554 1834
6404 3 42554 1834
6405 3 42554 1834
6406 3 42554 1834
6407 3 42554 1834
6408 3 42554 1834
6409 3 42554 1834
6410 3 42554 1833
6411 3 42554 1833
6412 3 42554 1833
6413 3 42554 1833
6414 3 42554 1833
6415 3 42554 1833
6416 3 42554 1833
6417 3 42554 1833
6418 3 42554 1833
6419 3 42554 1833
6420 3 42554 1833
6421 3 42554 1833
6422 3 42560 1832
6423 3 42560 1832
6424 3 42560 1832
6425 3 42560 1832
6426 3 42560 1832
6427 3 42560 1832
6428 3 42564 1831
6429 3 42564 1831
6430 3 42564 1831
6431 3 42568 1830
6432 3 42574 1829
6433 3 42574 1829
6434 3 42574 1829
6435 3 42574 1829
6436 3 42574 1828
6437 3 42574 1828
6438 3 42574 1827
6439 3 42578 1826
6440 3 42578 1826
6441 3 42578 1826
6442 3 42578 1826
6443 3 42578 1826
6444 3 42578 1825
6445 3 42590 1824
6446 3 42590 1824
6447 3 42590 1824
6448 3 42590 1824
6449 3 42590 1824
6450 3 42590 1824
6451 3 42590 1823
6452 3 42590 1823
6453 3 42590 1822
6454 3 42594 1821
6455 3 42594 1821
6456 3 42600 1820
6457 3 42600 1819
6458 3 42600 1818
6459 3 42606 1817
6460 3 42606 1817
6461 3 42606 1817
6462 3 42606 1817
6463 3 42606 1817
6464 3 42606 1817
6465 3 42606 1817
6466 3 42606 1817
6467 3 42606 1817
6468 3 42612 1816
6469 3 42612 1816
6470 3 42612 1815
6471 3 42612 1815
6472 3 42612 1815
6473 3 42612 1814
6474 3 42612 1814
6475 3 42612 1814
6476 3 42612 1813
6477 3 42612 1813
6478 3 42614 1812
6479 3 42624 1811
6480 3 42624 1810
6481 3 42624 1809
6482 3 42624 1809
6483 3 42624 1809
6484 3 42624 1808
6485 3 42624 1808
6486 3 42624 1808
6487 3 42624 1806
6488 3 42624 1806
6489 3 42624 1806
6490 3 42624 1806
6491 3 42624 1805
6492 3 42624 1805
6493 3 42624 1805
6494 3 42628 1803
6495 3 42628 1802
6496 3 42628 1802
6497 3 42628 1802
6498 3 42628 1802
6499 3 42628 1802
6500 3 42628 1802
6501 3 42628 1802
6502 3 42628 1802
6503 3 42628 1801
6504 3 42628 1801
6505 3 42628 1801
6506 3 42628 1801
6507 3 42638 1800
6508 3 42638 1800
6509 3 42638 1800
6510 3 42638 1800
6511 3 42640 1799
6512 3 42640 1798
6513 3 42640 1798
6514 3 42640 1798
6515 3 42640 1798
6516 3 42640 1798
6517 3 42646 1797
6518 3 42646 1797
6519 3 42646 1797
6520 3 42652 1795
6521 3 42652 1795
6522 3 42652 1795
6523 3 42652 1795
6524 3 42652 1795
6525 3 42652 1795
6526 3 42652 1795
6527 3 42652 1795
6528 3 42652 1795
6529 3 42652 1794
6530 3 42652 1794
6531 3 42652 1794
6532 3 42652 1794
6533 3 42656 1793
6534 3 42656 1793
6535 3 42656 1793
6536 3 42678 1790
6537 3 42678 1790
6538 3 42678 1790
6539 3 42678 1790
6540 3 42678 1790
6541 3 42678 1788
6542 3 42678 1788
6543 3 42678 1788
6544 3 42678 1787
6545 3 42701 1785
6546 3 42701 1784
6547 3 42707 1783
6548 3 42707 1783
6549 3 42707 1783
6550 3 42707 1783
6551 3 42707 1782
6552 3 42709 1781
6553 3 42709 1781
6554 3 42709 1781
6555 3 42782 1780
6556 3 42782 1780
6557 3 42788 1779
6558 3 42788 1778
6559 3 42788 1778
6560 3 42788 1778
6561 3 42788 1778
6562 3 42788 1778
6563 3 42788 1778
6564 3 42800 1777
6565 3 42800 1777
6566 3 42800 1777
6567 3 42800 1777
6568 3 42800 1777
6569 3 42800 1777
6570 3 42800 1777
6571 3 42800 1777
6572 3 42800 1777
6573 3 42800 1777
6574 3 42800 1777
6575 3 42800 1777
6576 3 42800 1777
6577 3 42800 1777
6578 3 42800 1777
6579 3 42800 1776
6580 3 42804 1775
6581 3 42834 1773
6582 3 42834 1773
6583 3 42834 1773
6584 3 42834 1773
6585 3 42834 1773
6586 3 42834 1773
6587 3 42834 1772
6588 3 42834 1772
6589 3 42834 1772
6590 3 42860 1771
6591 3 42860 1771
6592 3 42860 1771
6593 3 42860 1771
6594 3 42897 1770
6595 3 42897 1769
6596 3 42897 1769
6597 3 42897 1769
6598 3 42932 1767
6599 3 42936 1766
6600 3 42936 1766
6601 3 42936 1766
6602 3 42936 1765
6603 3 42936 1764
6604 3 42936 1763
6605 3 42936 1763
6606 3 42936 1763
6607 3 42940 1762
6608 3 42940 1762
6609 3 42940 1762
6610 3 42940 1762
6611 3 42940 1762
6612 3 42940 1762
6613 3 42940 1762
6614 3 42940 1762
6615 3 42940 1762
6616 3 42940 1762
6617 3 42940 1762
6618 3 42940 1762
6619 3 42944 1761
6620 3 42944 1761
6621 3 42944 1761
6622 3 42944 1761
6623 3 42944 1761
6624 3 42944 1760
6625 3 42950 1759
6626 3 42950 1759
6627 3 42950 1759
6628 3 42950 1759
6629 3 42966 1758
6630 3 42966 1758
6631 3 42966 1757
6632 3 42966 1757
6633 3 42966 1757
6634 3 42966 1757
6635 3 42989 1754
6636 3 42989 1754
6637 3 42989 1754
6638 3 42993 1753
6639 3 42993 1751
6640 3 42993 1751
6641 3 42993 1751
