# frame percolation_dimension largest_cluster num_molecules
5051 3 46658 1875
5052 3 46658 1875
5053 3 46658 1875
5054 3 46658 1874
5055 3 46658 1874
5056 3 46658 1873
5057 3 46668 1872
5058 3 46696 1870
5059 3 46696 1869
5060 3 46696 1868
5061 3 46696 1868
5062 3 46696 1868
5063 3 46696 1868
5064 3 46696 1867
5065 3 46700 1866
5066 3 46700 1866
5067 3 46704 1865
5068 3 46704 1865
5069 3 46704 1865
5070 3 46708 1864
5071 3 46708 1864
5072 3 46708 1864
5073 3 46708 1864
5074 3 46708 1864
5075 3 46708 1864
5076 3 46708 1864
5077 3 46708 1864
5078 3 46708 1864
5079 3 46745 1862
5080 3 46745 1862
5081 3 46844 1861
5082 3 46848 1860
5083 3 46848 1860
5084 3 46848 1858
5085 3 46852 1856
5086 3 46852 1856
5087 3 46861 1855
5088 3 46876 1854
5089 3 46954 1853
5090 3 46954 1853
5091 3 46954 1853
5092 3 46958 1852
5093 3 46958 1852
5094 3 46958 1852
5095 3 46958 1852
5096 3 46958 1852
5097 3 46958 1851
5098 3 46958 1851
5099 3 46958 1851
5100 3 46958 1849
5101 3 46958 1848
5102 3 47013 1847
5103 3 47013 1847
5104 3 47013 1847
5105 3 47017 1846
5106 3 47017 1846
5107 3 47017 1846
5108 3 47017 1846
5109 3 47017 1846
5110 3 47021 1845
5111 3 47021 1845
5112 3 47066 1843
5113 3 47066 1843
5114 3 47070 1842
5115 3 47070 1841
5116 3 47070 1841
5117 3 47070 1840
5118 3 47070 1839
5119 3 47074 1838
5120 3 47074 1838
5121 3 47074 1837
5122 3 47074 1837
5123 3 47363 1836
5124 3 47363 1836
5125 3 47363 1836
5126 3 47376 1835
5127 3 47376 1834
5128 3 47376 1834
5129 3 47421 1832
5130 3 47421 1832
5131 3 47421 1832
5132 3 47421 1831
5133 3 47426 1830
5134 3 47430 1829
5135 3 47430 1829
5136 3 47430 1829
5137 3 47434 1828
5138 3 47446 1825
5139 3 47446 1825
5140 3 47452 1824
5141 3 47452 1824
5142 3 47452 1824
5143 3 47452 1824
5144 3 47452 1824
5145 3 47452 1824
5146 3 47452 1822
5147 3 47452 1820
5148 3 47456 1819
5149 3 47456 1818
5150 3 47456 1818
5151 3 47456 1818
5152 3 47456 1818
5153 3 47456 1818
5154 3 47456 1817
5155 3 47456 1816
5156 3 47469 1813
5157 3 47469 1813
5158 3 47498 1812
5159 3 47506 1810
5160 3 47506 1810
5161 3 47506 1810
5162 3 47506 1810
5163 3 47506 1810
5164 3 47506 1810
5165 3 47506 1810
5166 3 47506 1810
5167 3 47526 1809
5168 3 47547 1808
5169 3 47547 1808
5170 3 47547 1808
5171 3 47547 1808
5172 3 47561 1805
5173 3 47612 1804
5174 3 47612 1804
5175 3 47612 1804
5176 3 47612 1804
5177 3 47612 1804
5178 3 47612 1804
5179 3 47618 1803
5180 3 47618 1803
5181 3 47618 1803
5182 3 47639 1799
5183 3 47639 1799
5184 3 47639 1799
5185 3 47639 1799
5186 3 47639 1798
5187 3 47639 1798
5188 3 47639 1797
5189 3 47639 1797
5190 3 47639 1797
5191 3 47639 1797
5192 3 47639 1797
5193 3 47639 1797
5194 3 47639 1797
5195 3 47643 1796
5196 3 47643 1795
5197 3 47643 1795
5198 3 47643 1795
5199 3 47643 1795
5200 3 47643 1795
5201 3 47643 1795
5202 3 47669 1792
5203 3 47669 1792
5204 3 47669 1792
5205 3 47669 1792
5206 3 47673 1791
5207 3 47673 1791
5208 3 47677 1790
5209 3 47677 1790
5210 3 47677 1790
5211 3 47677 1790
5212 3 47686 1789
5213 3 47699 1788
5214 3 47699 1788
5215 3 47711 1787
5216 3 47721 1786
5217 3 47721 1786
5218 3 47725 1785
5219 3 47725 1783
5220 3 47725 1783
5221 3 47725 1783
5222 3 47725 1782
5223 3 47725 1781
5224 3 47725 1781
5225 3 47729 1780
5226 3 47733 1779
5227 3 47733 1779
5228 3 47733 1779
5229 3 47770 1778
5230 3 47775 1777
5231 3 47775 1777
5232 3 47775 1776
5233 3 47775 1776
5234 3 47780 1775
5235 3 47780 1774
5236 3 47784 1772
5237 3 47784 1772
5238 3 47784 1772
5239 3 47784 1772
5240 3 47788 1770
5241 3 47788 1770
5242 3 47788 1768
5243 3 47794 1765
5244 3 47794 1765
5245 3 47818 1764
5246 3 47818 1764
5247 3 47818 1764
5248 3 47818 1763
5249 3 47818 1763
5250 3 47818 1763
5251 3 47818 1763
5252 3 47818 1763
5253 3 47831 1762
5254 3 47831 1762
5255 3 47833 1761
5256 3 47835 1760
5257 3 47835 1759
5258 3 47835 1759
5259 3 47835 1759
5260 3 47835 1759
5261 3 47835 1759
5262 3 47835 1759
5263 3 47835 1759
5264 3 47839 1758
5265 3 47839 1758
5266 3 47843 1757
5267 3 47843 1757
5268 3 47843 1757
5269 3 47843 1757
5270 3 47843 1757
5271 3 47843 1756
5272 3 47843 1755
5273 3 47845 1754
5274 3 47845 1754
5275 3 47845 1754
5276 3 47845 1754
5277 3 47845 1753
5278 3 47845 1753
5279 3 47845 1753
5280 3 47899 1751
5281 3 47899 1751
5282 3 47899 1751
5283 3 47899 1751
5284 3 47903 1750
5285 3 47903 1750
5286 3 47903 1750
5287 3 47903 1749
5288 3 47903 1749
5289 3 47903 1749
5290 3 47903 1749
5291 3 47903 1748
5292 3 47903 1747
5293 3 47903 1746
5294 3 47925 1744
5295 3 47940 1743
5296 3 47940 1743
5297 3 47940 1743
5298 3 47940 1743
5299 3 47944 1742
5300 3 47944 1742
5301 3 47977 1741
5302 3 47977 1741
5303 3 47977 1741
5304 3 47983 1738
5305 3 47983 1738
5306 3 47983 1737
5307 3 47983 1736
5308 3 47983 1736
5309 3 47983 1736
5310 3 47983 1736
5311 3 47983 1736
5312 3 47983 1736
5313 3 48053 1735
5314 3 48053 1735
5315 3 48053 1735
5316 3 48053 1735
5317 3 48053 1735
5318 3 48053 1735
5319 3 48053 1735
5320 3 48119 1734
5321 3 48119 1734
5322 3 48119 1733
5323 3 48119 1733
5324 3 48119 1732
5325 3 48119 1731
5326 3 48134 1730
5327 3 48134 1730
5328 3 48134 1730
5329 3 48138 1729
5330 3 48138 1729
5331 3 48138 1729
5332 3 48138 1729
5333 3 48138 1729
5334 3 48138 1729
5335 3 48138 1729
5336 3 48144 1728
5337 3 48153 1727
5338 3 48153 1727
5339 3 48166 1726
5340 3 48166 1726
5341 3 48166 1726
5342 3 48166 1726
5343 3 48166 1726
5344 3 48166 1726
5345 3 48166 1725
5346 3 48166 1725
5347 3 48166 1725
5348 3 48170 1724
5349 3 48231 1722
5350 3 48231 1722
5351 3 48231 1722
5352 3 48266 1721
5353 3 48266 1721
5354 3 48266 1721
5355 3 48266 1721
5356 3 48270 1720
5357 3 48270 1720
5358 3 48270 1720
5359 3 48270 1720
5360 3 48293 1719
5361 3 48329 1718
5362 3 48329 1718
5363 3 48329 1718
5364 3 48367 1717
5365 3 48367 1717
5366 3 48394 1715
5367 3 48394 1715
5368 3 48394 1715
5369 3 48431 1713
5370 3 48431 1713
5371 3 48435 1712
5372 3 48441 1711
5373 3 48441 1710
5374 3 48441 1710
5375 3 48441 1710
5376 3 48441 1710
5377 3 48441 1710
5378 3 48441 1710
5379 3 48488 1709
5380 3 48512 1708
5381 3 48512 1708
5382 3 48512 1707
5383 3 48520 1705
5384 3 48524 1704
5385 3 48528 1703
5386 3 48680 1701
5387 3 48680 1701
5388 3 48680 1700
5389 3 48680 1700
5390 3 48680 1699
5391 3 48684 1698
5392 3 48688 1697
5393 3 48688 1697
5394 3 48703 1696
5395 3 48703 1695
5396 3 48703 1695
5397 3 48703 1695
5398 3 48703 1695
5399 3 48703 1695
5400 3 48703 1695
5401 3 48713 1694
5402 3 48723 1693
5403 3 48727 1691
5404 3 48727 1691
5405 3 48727 1691
5406 3 48727 1691
5407 3 48731 1690
5408 3 48731 1690
5409 3 48735 1689
5410 3 48735 1689
5411 3 48735 1689
5412 3 48739 1687
5413 3 48739 1687
5414 3 48739 1687
5415 3 48739 1687
5416 3 48743 1686
5417 3 48743 1686
5418 3 48743 1686
5419 3 48749 1685
5420 3 48758 1684
5421 3 48764 1682
5422 3 48764 1682
5423 3 48764 1682
5424 3 48764 1682
5425 3 48776 1681
5426 3 48776 1680
5427 3 48776 1680
5428 3 48776 1680
5429 3 48776 1680
5430 3 48784 1678
5431 3 48784 1678
5432 3 48784 1678
5433 3 48784 1678
5434 3 48884 1677
5435 3 48884 1676
5436 3 48884 1676
5437 3 48884 1676
5438 3 48896 1675
5439 3 48900 1674
5440 3 48900 1674
5441 3 48900 1674
5442 3 48906 1673
5443 3 48906 1673
5444 3 48906 1673
5445 3 48906 1673
5446 3 48906 1673
5447 3 48910 1672
5448 3 48910 1672
5449 3 48910 1672
5450 3 48910 1672
5451 3 48910 1672
5452 3 48910 1669
5453 3 48933 1668
5454 3 48952 1667
5455 3 48952 1667
5456 3 48952 1667
5457 3 48952 1667
5458 3 49047 1666
5459 3 49047 1665
5460 3 49047 1665
5461 3 49047 1665
5462 3 49047 1665
5463 3 49047 1665
5464 3 49047 1664
5465 3 49051 1663
5466 3 49055 1661
5467 3 49070 1659
5468 3 49070 1659
5469 3 49070 1659
5470 3 49074 1658
5471 3 49074 1658
5472 3 49074 1658
5473 3 49074 1656
5474 3 49074 1656
5475 3 49078 1655
5476 3 49078 1655
5477 3 49078 1655
5478 3 49078 1655
5479 3 49083 1654
5480 3 49083 1653
5481 3 49083 1652
5482 3 49083 1652
5483 3 49083 1652
5484 3 49083 1651
5485 3 49083 1651
5486 3 49083 1651
5487 3 49083 1651
5488 3 49083 1651
5489 3 49083 1651
5490 3 49083 1651
5491 3 49083 1651
5492 3 49087 1650
5493 3 49087 1650
5494 3 49087 1650
5495 3 49087 1650
5496 3 49087 1650
5497 3 49087 1650
5498 3 49087 1650
5499 3 49087 1650
5500 3 49087 1650
5501 3 49087 1650
5502 3 49087 1650
5503 3 49087 1650
5504 3 49087 1650
5505 3 49087 1650
5506 3 49087 1650
5507 3 49091 1649
5508 3 49091 1649
5509 3 49091 1649
5510 3 49131 1645
5511 3 49131 1645
5512 3 49131 1645
5513 3 49131 1645
5514 3 49177 1643
5515 3 49177 1643
5516 3 49179 1642
5517 3 49179 1642
5518 3 49179 1642
5519 3 49179 1642
5520 3 49179 1642
5521 3 49179 1641
5522 3 49181 1640
5523 3 49181 1640
5524 3 49181 1640
5525 3 49181 1640
5526 3 49266 1638
5527 3 49309 1637
5528 3 49313 1636
5529 3 49313 1636
5530 3 49313 1636
5531 3 49313 1636
5532 3 49313 1636
5533 3 49322 1635
5534 3 49346 1634
5535 3 49346 1633
5536 3 49346 1633
5537 3 49397 1632
5538 3 49397 1632
5539 3 49397 1632
5540 3 49397 1632
5541 3 49397 1632
5542 3 49397 1632
5543 3 49401 1631
5544 3 49405 1630
5545 3 49409 1629
5546 3 49409 1629
5547 3 49409 1628
5548 3 49411 1626
5549 3 49411 1626
5550 3 49415 1625
5551 3 49415 1625
5552 3 49415 1625
5553 3 49415 1625
5554 3 49419 1624
5555 3 49419 1624
5556 3 49419 1624
5557 3 49419 1623
5558 3 49435 1622
5559 3 49445 1621
5560 3 49451 1620
5561 3 49451 1620
5562 3 49451 1620
5563 3 49451 1619
5564 3 49451 1618
5565 3 49455 1617
5566 3 49463 1615
5567 3 49482 1611
5568 3 49482 1611
5569 3 49482 1611
5570 3 49482 1611
5571 3 49482 1610
5572 3 49484 1609
5573 3 49488 1608
5574 3 49488 1608
5575 3 49488 1608
5576 3 49488 1608
5577 3 49488 1608
5578 3 49492 1607
5579 3 49492 1606
5580 3 49492 1606
5581 3 49492 1606
5582 3 49492 1604
5583 3 49492 1604
5584 3 49492 1604
5585 3 49492 1604
5586 3 49496 1603
5587 3 49502 1602
5588 3 49502 1602
5589 3 49535 1601
5590 3 49535 1601
5591 3 49535 1601
5592 3 49535 1600
5593 3 49535 1600
5594 3 49537 1599
5595 3 49537 1599
5596 3 49537 1599
5597 3 49537 1598
5598 3 49537 1598
5599 3 49537 1597
5600 3 49562 1596
5601 3 49562 1596
5602 3 49577 1594
5603 3 49577 1594
5604 3 49577 1593
5605 3 49577 1593
5606 3 49577 1592
5607 3 49586 1591
5608 3 49586 1591
5609 3 49586 1591
5610 3 49586 1591
5611 3 49590 1590
5612 3 49590 1590
5613 3 49590 1590
5614 3 49590 1590
5615 3 49590 1590
5616 3 49590 1590
5617 3 49590 1590
5618 3 49622 1589
5619 3 49666 1588
5620 3 49666 1587
5621 3 49671 1586
5622 3 49671 1586
5623 3 49671 1585
5624 3 49675 1584
5625 3 49675 1584
5626 3 49675 1584
5627 3 49675 1584
5628 3 49675 1583
5629 3 49675 1581
5630 3 49675 1581
5631 3 49703 1580
5632 3 49703 1579
5633 3 49703 1579
5634 3 49703 1579
5635 3 49703 1579
5636 3 49703 1579
5637 3 49734 1578
5638 3 49734 1578
5639 3 49734 1577
5640 3 49734 1577
5641 3 49740 1576
5642 3 49749 1575
5643 3 49749 1575
5644 3 49749 1575
5645 3 49786 1571
5646 3 49786 1571
5647 3 49812 1570
5648 3 49812 1570
5649 3 49812 1570
5650 3 49812 1570
5651 3 49817 1568
5652 3 49817 1568
5653 3 49821 1567
5654 3 49821 1567
5655 3 49821 1567
5656 3 49821 1567
5657 3 49821 1567
5658 3 49821 1567
5659 3 49827 1566
5660 3 49827 1566
5661 3 49827 1565
5662 3 49827 1564
5663 3 49827 1563
5664 3 49827 1563
5665 3 49827 1562
5666 3 49827 1562
5667 3 49827 1562
5668 3 49838 1561
5669 3 49838 1560
5670 3 49838 1560
5671 3 49838 1560
5672 3 49838 1560
5673 3 49838 1560
5674 3 49838 1560
5675 3 49851 1559
5676 3 49851 1559
5677 3 49855 1557
5678 3 49855 1556
5679 3 49855 1556
5680 3 49855 1556
5681 3 49855 1556
5682 3 49855 1556
5683 3 49855 1556
5684 3 49855 1556
5685 3 49855 1556
5686 3 49855 1556
5687 3 49859 1554
5688 3 49859 1554
5689 3 49859 1554
5690 3 49859 1553
5691 3 49904 1551
5692 3 49904 1551
5693 3 49917 1549
5694 3 49929 1548
5695 3 49933 1547
5696 3 49937 1546
5697 3 49937 1546
5698 3 49960 1545
5699 3 49960 1545
5700 3 49990 1543
5701 3 50009 1541
5702 3 50013 1540
5703 3 50039 1538
5704 3 50039 1538
5705 3 50083 1537
5706 3 50129 1534
5707 3 50148 1533
5708 3 50148 1533
5709 3 50148 1533
5710 3 50148 1533
5711 3 50148 1533
5712 3 50148 1532
5713 3 50148 1532
5714 3 50187 1531
5715 3 50187 1530
5716 3 50204 1529
5717 3 50204 1529
5718 3 50204 1529
5719 3 50204 1529
5720 3 50204 1529
5721 3 50204 1529
5722 3 50204 1529
5723 3 50204 1529
5724 3 50208 1528
5725 3 50208 1528
5726 3 50208 1527
5727 3 50214 1526
5728 3 50214 1526
5729 3 50214 1526
5730 3 50214 1526
5731 3 50214 1526
5732 3 50214 1526
5733 3 50214 1526
5734 3 50214 1526
5735 3 50214 1526
5736 3 50214 1526
5737 3 50214 1526
5738 3 50214 1525
5739 3 50214 1525
5740 3 50214 1525
5741 3 50214 1524
5742 3 50214 1524
5743 3 50214 1523
5744 3 50230 1521
5745 3 50230 1521
5746 3 50230 1521
5747 3 50230 1520
5748 3 50257 1519
5749 3 50266 1518
5750 3 50266 1517
5751 3 50266 1517
5752 3 50270 1516
5753 3 50270 1516
5754 3 50272 1514
5755 3 50272 1514
5756 3 50307 1512
5757 3 50311 1510
5758 3 50311 1510
5759 3 50311 1510
5760 3 50334 1508
5761 3 50334 1507
5762 3 50334 1507
5763 3 50334 1507
5764 3 50510 1506
5765 3 50510 1506
5766 3 50510 1506
5767 3 50510 1506
5768 3 50510 1506
5769 3 50510 1505
5770 3 50514 1504
5771 3 50519 1503
5772 3 50519 1502
5773 3 50519 1502
5774 3 50519 1502
5775 3 50527 1500
5776 3 50527 1500
5777 3 50527 1500
5778 3 50527 1500
5779 3 50527 1500
5780 3 50527 1500
5781 3 50561 1499
5782 3 50561 1499
5783 3 50566 1498
5784 3 50566 1498
5785 3 50566 1498
5786 3 50566 1498
5787 3 50566 1498
5788 3 50576 1497
5789 3 50576 1497
5790 3 50576 1496
5791 3 50576 1496
5792 3 50580 1495
5793 3 50580 1495
5794 3 50674 1494
5795 3 50674 1494
5796 3 50678 1492
5797 3 50678 1492
5798 3 50678 1492
5799 3 50678 1492
5800 3 50678 1492
5801 3 50678 1492
5802 3 50678 1492
5803 3 50680 1490
5804 3 50680 1490
5805 3 50680 1490
5806 3 50680 1490
5807 3 50684 1487
5808 3 50688 1485
5809 3 50736 1483
5810 3 50742 1482
5811 3 50742 1482
5812 3 50755 1481
5813 3 50755 1481
5814 3 50793 1480
5815 3 50793 1480
5816 3 50793 1480
5817 3 50793 1480
5818 3 50793 1479
5819 3 50793 1479
5820 3 50797 1478
5821 3 50797 1478
5822 3 50825 1477
5823 3 50825 1476
5824 3 50825 1476
5825 3 50937 1474
5826 3 50937 1474
5827 3 50937 1474
5828 3 50984 1473
5829 3 50984 1472
5830 3 50988 1471
5831 3 50988 1471
5832 3 50988 1471
5833 3 50988 1471
5834 3 50988 1471
5835 3 50992 1469
5836 3 50998 1468
5837 3 51006 1466
5838 3 51006 1466
5839 3 51006 1466
5840 3 51006 1465
5841 3 51006 1465
5842 3 51006 1465
5843 3 51006 1465
5844 3 51006 1465
5845 3 51006 1465
5846 3 51010 1464
5847 3 51010 1464
5848 3 51016 1463
5849 3 51016 1463
5850 3 51016 1463
5851 3 51025 1462
5852 3 51025 1462
5853 3 51052 1460
5854 3 51089 1459
5855 3 51089 1459
5856 3 51089 1458
5857 3 51089 1458
5858 3 51095 1456
5859 3 51095 1456
5860 3 51095 1456
5861 3 51095 1455
5862 3 51095 1455
5863 3 51111 1454
5864 3 51111 1453
5865 3 51178 1452
5866 3 51178 1452
5867 3 51178 1452
5868 3 51178 1452
5869 3 51178 1451
5870 3 51178 1451
5871 3 51178 1451
5872 3 51178 1451
5873 3 51178 1451
5874 3 51178 1451
5875 3 51182 1450
5876 3 51186 1448
5877 3 51186 1448
5878 3 51186 1448
5879 3 51186 1448
5880 3 51186 1448
5881 3 51186 1448
5882 3 51186 1448
5883 3 51186 1448
5884 3 51204 1447
5885 3 51204 1447
5886 3 51210 1446
5887 3 51214 1445
5888 3 51214 1445
5889 3 51214 1445
5890 3 51214 1445
5891 3 51218 1444
5892 3 51218 1444
5893 3 51218 1443
5894 3 51218 1443
5895 3 51218 1443
5896 3 51218 1443
5897 3 51222 1442
5898 3 51222 1442
5899 3 51231 1441
5900 3 51231 1441
5901 3 51231 1441
5902 3 51231 1441
5903 3 51231 1441
5904 3 51231 1441
5905 3 51235 1440
5906 3 51235 1440
5907 3 51235 1440
5908 3 51245 1438
5909 3 51245 1438
5910 3 51245 1438
5911 3 51245 1438
5912 3 51245 1438
5913 3 51255 1436
5914 3 51255 1436
5915 3 51255 1436
5916 3 51274 1434
5917 3 51274 1434
5918 3 51274 1434
5919 3 51274 1434
5920 3 51332 1433
5921 3 51345 1431
5922 3 51345 1431
5923 3 51345 1431
5924 3 51345 1431
5925 3 51345 1431
5926 3 51345 1431
5927 3 51345 1431
5928 3 51345 1431
5929 3 51349 1429
5930 3 51349 1429
5931 3 51360 1428
5932 3 51360 1428
5933 3 51449 1427
5934 3 51455 1426
5935 3 51455 1426
5936 3 51455 1426
5937 3 51490 1425
5938 3 51490 1425
5939 3 51490 1425
5940 3 51494 1423
5941 3 51494 1423
5942 3 51494 1423
5943 3 51494 1423
5944 3 51502 1421
5945 3 51502 1420
5946 3 51506 1419
5947 3 51506 1419
5948 3 51512 1418
5949 3 51531 1415
5950 3 51531 1415
5951 3 51531 1415
5952 3 51535 1413
5953 3 51535 1413
5954 3 51535 1413
5955 3 51535 1413
5956 3 51535 1413
5957 3 51535 1413
5958 3 51535 1413
5959 3 51539 1412
5960 3 51543 1411
5961 3 51547 1410
5962 3 51551 1409
5963 3 51551 1408
5964 3 51570 1407
5965 3 51570 1407
5966 3 51570 1407
5967 3 51574 1406
5968 3 51574 1406
5969 3 51574 1406
5970 3 51578 1405
5971 3 51578 1405
5972 3 51578 1405
5973 3 51578 1405
5974 3 51578 1404
5975 3 51578 1404
5976 3 51578 1403
5977 3 51578 1403
5978 3 51578 1403
5979 3 51578 1403
5980 3 51591 1402
5981 3 51591 1401
5982 3 51597 1400
5983 3 51597 1400
5984 3 51597 1400
5985 3 51597 1400
5986 3 51597 1400
5987 3 51652 1399
5988 3 51652 1399
5989 3 51652 1399
5990 3 51652 1398
5991 3 51652 1398
5992 3 51652 1398
5993 3 51652 1398
5994 3 51652 1398
5995 3 51652 1398
5996 3 51652 1398
5997 3 51656 1397
5998 3 51656 1397
5999 3 51660 1396
6000 3 51669 1395
6001 3 51669 1395
6002 3 51669 1395
6003 3 51677 1394
6004 3 51700 1393
6005 3 51700 1393
6006 3 51700 1393
6007 3 51700 1393
6008 3 51704 1392
6009 3 51704 1392
6010 3 51704 1392
6011 3 51704 1392
6012 3 51704 1392
6013 3 51704 1392
6014 3 51704 1392
6015 3 51704 1392
6016 3 51708 1391
6017 3 51710 1390
6018 3 51712 1389
6019 3 51712 1389
6020 3 51712 1389
6021 3 51716 1388
6022 3 51716 1388
6023 3 51720 1387
6024 3 51720 1387
6025 3 51724 1386
6026 3 51724 1386
6027 3 51724 1386
6028 3 51724 1386
6029 3 51748 1384
6030 3 51748 1382
6031 3 51748 1382
6032 3 51748 1382
6033 3 51748 1381
6034 3 51748 1381
6035 3 51748 1381
6036 3 51748 1380
6037 3 51792 1378
6038 3 51796 1377
6039 3 51796 1377
6040 3 51796 1377
6041 3 51796 1377
6042 3 51810 1375
6043 3 51810 1375
6044 3 51814 1374
6045 3 51818 1373
6046 3 51824 1371
6047 3 51824 1371
6048 3 51824 1371
6049 3 51824 1371
6050 3 51824 1371
6051 3 51828 1370
6052 3 51828 1370
6053 3 51828 1370
6054 3 51828 1370
6055 3 51828 1370
6056 3 51828 1370
6057 3 51832 1369
6058 3 51832 1369
6059 3 51832 1369
6060 3 51832 1369
6061 3 51832 1369
6062 3 51926 1367
6063 3 51926 1367
6064 3 51926 1367
6065 3 51926 1367
6066 3 51926 1367
6067 3 51926 1367
6068 3 51926 1366
6069 3 51936 1365
6070 3 51936 1365
6071 3 51936 1365
6072 3 51936 1365
6073 3 51936 1364
6074 3 51938 1363
6075 3 51938 1363
6076 3 51938 1363
6077 3 51938 1363
6078 3 51938 1363
6079 3 51944 1362
6080 3 51944 1362
6081 3 51944 1362
6082 3 51948 1361
6083 3 51954 1360
6084 3 51954 1360
6085 3 51954 1360
6086 3 51958 1359
6087 3 51958 1359
6088 3 51960 1358
6089 3 51960 1358
6090 3 51960 1358
6091 3 51981 1356
6092 3 51981 1356
6093 3 51981 1356
6094 3 52049 1355
6095 3 52049 1355
6096 3 52049 1355
6097 3 52053 1354
6098 3 52053 1354
6099 3 52057 1353
6100 3 52057 1353
6101 3 52057 1353
6102 3 52057 1353
6103 3 52057 1353
6104 3 52084 1352
6105 3 52084 1351
6106 3 52084 1350
6107 3 52084 1350
6108 3 52084 1350
6109 3 52084 1350
6110 3 52084 1350
6111 3 52084 1350
6112 3 52084 1350
6113 3 52084 1350
6114 3 52088 1349
6115 3 52088 1349
6116 3 52088 1349
6117 3 52088 1349
6118 3 52088 1349
6119 3 52088 1349
6120 3 52088 1349
6121 3 52094 1347
6122 3 52100 1346
6123 3 52100 1346
6124 3 52100 1346
6125 3 52104 1344
6126 3 52104 1344
6127 3 52104 1344
6128 3 52108 1342
6129 3 52108 1342
6130 3 52108 1342
6131 3 52108 1342
6132 3 52123 1341
6133 3 52123 1341
6134 3 52123 1341
6135 3 52123 1341
6136 3 52123 1341
6137 3 52123 1341
6138 3 52123 1341
6139 3 52123 1341
6140 3 52123 1341
6141 3 52123 1341
6142 3 52123 1341
6143 3 52123 1341
6144 3 52123 1341
6145 3 52123 1341
6146 3 52123 1341
6147 3 52123 1341
6148 3 52123 1341
6149 3 52127 1340
6150 3 52127 1340
6151 3 52127 1340
6152 3 52127 1340
6153 3 52127 1340
6154 3 52127 1340
6155 3 52127 1340
6156 3 52127 1338
6157 3 52127 1337
6158 3 52129 1336
6159 3 52129 1336
6160 3 52129 1336
6161 3 52129 1335
6162 3 52129 1335
6163 3 52129 1335
6164 3 52129 1335
6165 3 52129 1335
6166 3 52129 1335
6167 3 52129 1335
6168 3 52131 1333
6169 3 52131 1333
6170 3 52144 1331
6171 3 52144 1331
6172 3 52144 1331
6173 3 52144 1331
6174 3 52144 1331
6175 3 52150 1329
6176 3 52150 1329
6177 3 52150 1329
6178 3 52150 1329
6179 3 52150 1329
6180 3 52168 1328
6181 3 52168 1327
6182 3 52183 1326
6183 3 52183 1326
6184 3 52196 1325
6185 3 52196 1325
6186 3 52204 1323
6187 3 52208 1322
6188 3 52212 1320
6189 3 52212 1320
6190 3 52212 1320
6191 3 52212 1320
6192 3 52227 1319
6193 3 52227 1319
6194 3 52236 1318
6195 3 52268 1317
6196 3 52268 1317
6197 3 52268 1317
6198 3 52268 1317
6199 3 52268 1317
6200 3 52268 1317
6201 3 52268 1317
6202 3 52268 1317
6203 3 52273 1316
6204 3 52277 1315
6205 3 52277 1315
6206 3 52277 1315
6207 3 52277 1315
6208 3 52290 1314
6209 3 52290 1314
6210 3 52290 1314
6211 3 52290 1313
6212 3 52290 1313
6213 3 52290 1313
6214 3 52294 1312
6215 3 52294 1311
6216 3 52294 1311
6217 3 52294 1311
6218 3 52294 1311
6219 3 52294 1311
6220 3 52294 1311
6221 3 52662 1310
6222 3 52662 1310
6223 3 52662 1309
6224 3 52662 1309
6225 3 52700 1308
6226 3 52700 1308
6227 3 52700 1308
6228 3 52700 1308
6229 3 52700 1308
6230 3 52704 1307
6231 3 52704 1307
6232 3 52708 1306
6233 3 52712 1305
6234 3 52720 1302
6235 3 52720 1302
6236 3 52720 1302
6237 3 52720 1302
6238 3 52724 1301
6239 3 52724 1301
6240 3 52724 1301
6241 3 52724 1301
6242 3 52724 1301
6243 3 52728 1300
6244 3 52728 1300
6245 3 52745 1298
6246 3 52745 1298
6247 3 52745 1298
6248 3 52745 1298
6249 3 52745 1298
6250 3 52745 1298
6251 3 52745 1298
6252 3 52745 1298
6253 3 52745 1298
6254 3 52745 1298
6255 3 52745 1298
6256 3 52749 1297
6257 3 52749 1297
6258 3 52753 1296
6259 3 52815 1294
6260 3 52815 1294
6261 3 52815 1294
6262 3 52900 1292
6263 3 52900 1292
6264 3 52900 1292
6265 3 52900 1292
6266 3 52900 1292
6267 3 52900 1292
6268 3 52900 1292
6269 3 52900 1292
6270 3 52900 1292
6271 3 52904 1291
6272 3 52904 1291
6273 3 52908 1290
6274 3 52908 1290
6275 3 52908 1290
6276 3 52912 1289
6277 3 52912 1289
6278 3 52942 1288
6279 3 52946 1287
6280 3 52946 1287
