# frame percolation_dimension largest_cluster num_molecules
7441 3 40055 1582
7442 3 40055 1582
7443 3 40055 1582
7444 3 40055 1582
7445 3 40055 1582
7446 3 40055 1582
7447 3 40055 1582
7448 3 40055 1582
7449 3 40055 1582
7450 3 40055 1582
7451 3 40055 1581
7452 3 40055 1581
7453 3 40055 1581
7454 3 40055 1581
7455 3 40055 1581
7456 3 40055 1581
7457 3 40055 1580
7458 3 40106 1579
7459 3 40106 1578
7460 3 40106 1578
7461 3 40106 1578
7462 3 40106 1578
7463 3 40106 1578
7464 3 40106 1578
7465 3 40106 1578
7466 3 40106 1577
7467 3 40106 1576
7468 3 40106 1576
7469 3 40106 1576
7470 3 40106 1576
7471 3 40112 1575
7472 3 40112 1575
7473 3 40112 1575
7474 3 40181 1574
7475 3 40185 1573
7476 3 40185 1572
7477 3 40185 1572
7478 3 40187 1571
7479 3 40193 1570
7480 3 40193 1570
7481 3 40193 1570
7482 3 40193 1570
7483 3 40193 1570
7484 3 40193 1570
7485 3 40193 1570
7486 3 40193 1570
7487 3 40193 1570
7488 3 40193 1569
7489 3 40193 1569
7490 3 40193 1569
7491 3 40244 1567
7492 3 40244 1567
7493 3 40244 1566
7494 3 40244 1565
7495 3 40244 1565
7496 3 40244 1565
7497 3 40244 1565
7498 3 40353 1564
7499 3 40353 1564
7500 3 40353 1564
7501 3 40353 1564
7502 3 40353 1564
7503 3 40369 1563
7504 3 40369 1563
7505 3 40369 1563
7506 3 40373 1562
7507 3 40391 1561
7508 3 40391 1561
7509 3 40391 1561
7510 3 40391 1560
7511 3 40391 1560
7512 3 40393 1559
7513 3 40393 1559
7514 3 40393 1559
7515 3 40393 1559
7516 3 40393 1559
7517 3 40393 1559
7518 3 40393 1559
7519 3 40393 1559
7520 3 40393 1559
7521 3 40393 1559
7522 3 40393 1557
7523 3 40393 1557
7524 3 40393 1557
7525 3 40393 1557
7526 3 40393 1556
7527 3 40393 1556
7528 3 40403 1555
7529 3 40411 1553
7530 3 40411 1553
7531 3 40433 1552
7532 3 40433 1551
7533 3 40634 1550
7534 3 40634 1549
7535 3 40634 1549
7536 3 40634 1549
7537 3 40634 1548
7538 3 40646 1547
7539 3 40646 1547
7540 3 40646 1547
7541 3 40652 1546
7542 3 40652 1545
7543 3 40652 1545
7544 3 40652 1545
7545 3 40661 1544
7546 3 40661 1544
7547 3 40665 1543
7548 3 40665 1543
7549 3 40665 1543
7550 3 40665 1543
7551 3 40665 1543
7552 3 40665 1543
7553 3 40667 1542
7554 3 40667 1542
7555 3 40667 1542
7556 3 40667 1541
7557 3 40667 1540
7558 3 40667 1540
7559 3 40667 1540
7560 3 40667 1540
7561 3 40667 1540
7562 3 40667 1540
7563 3 40685 1539
7564 3 40685 1539
7565 3 40689 1538
7566 3 40689 1538
7567 3 40689 1538
7568 3 40689 1537
7569 3 40689 1537
7570 3 40689 1537
7571 3 40695 1535
7572 3 40695 1535
7573 3 40695 1535
7574 3 40699 1534
7575 3 40699 1533
7576 3 40699 1533
7577 3 40699 1533
7578 3 40699 1533
7579 3 40699 1533
7580 3 40699 1533
7581 3 40699 1533
7582 3 40703 1532
7583 3 40703 1532
7584 3 40703 1532
7585 3 40703 1532
7586 3 40703 1532
7587 3 40703 1532
7588 3 40703 1532
7589 3 40703 1532
7590 3 40703 1532
7591 3 40703 1532
7592 3 40703 1532
7593 3 40703 1531
7594 3 40772 1529
7595 3 40772 1528
7596 3 40819 1527
7597 3 40819 1527
7598 3 40819 1527
7599 3 40819 1527
7600 3 40819 1527
7601 3 40819 1527
7602 3 40819 1527
7603 3 40819 1527
7604 3 40819 1527
7605 3 40819 1527
7606 3 40819 1527
7607 3 40819 1527
7608 3 40819 1527
7609 3 40819 1527
7610 3 40819 1526
7611 3 40819 1526
7612 3 40819 1525
7613 3 40819 1525
7614 3 40819 1525
7615 3 40865 1524
7616 3 40865 1523
7617 3 40865 1523
7618 3 40865 1523
7619 3 40865 1522
7620 3 40865 1522
7621 3 40865 1521
7622 3 40865 1521
7623 3 40865 1521
7624 3 40865 1521
7625 3 40865 1521
7626 3 40865 1521
7627 3 40865 1521
7628 3 40865 1521
7629 3 40865 1521
7630 3 40865 1521
7631 3 40865 1521
7632 3 40865 1521
7633 3 40865 1521
7634 3 40865 1521
7635 3 40865 1521
7636 3 40869 1520
7637 3 40875 1519
7638 3 40881 1518
7639 3 40881 1518
7640 3 40881 1518
7641 3 41047 1516
7642 3 41047 1516
7643 3 41047 1516
7644 3 41047 1516
7645 3 41047 1516
7646 3 41047 1516
7647 3 41047 1516
7648 3 41047 1516
7649 3 41047 1516
7650 3 41047 1516
7651 3 41421 1515
7652 3 41421 1515
7653 3 41421 1515
7654 3 41421 1515
7655 3 41421 1515
7656 3 41421 1515
7657 3 41421 1515
7658 3 41486 1512
7659 3 41486 1512
7660 3 41490 1511
7661 3 41490 1511
7662 3 41490 1511
7663 3 41490 1511
7664 3 41490 1511
7665 3 41490 1511
7666 3 41490 1511
7667 3 41496 1510
7668 3 41496 1510
7669 3 41496 1510
7670 3 41517 1508
7671 3 41523 1507
7672 3 41523 1507
7673 3 41523 1507
7674 3 41523 1507
7675 3 41523 1507
7676 3 41523 1507
7677 3 41523 1507
7678 3 41523 1507
7679 3 41527 1506
7680 3 41527 1506
7681 3 41527 1506
7682 3 41527 1506
7683 3 41531 1505
7684 3 41545 1503
7685 3 41545 1503
7686 3 41545 1503
7687 3 41545 1503
7688 3 41545 1503
7689 3 41545 1503
7690 3 41545 1502
7691 3 41550 1501
7692 3 41566 1499
7693 3 41566 1499
7694 3 41566 1499
7695 3 41566 1499
7696 3 41566 1499
7697 3 41566 1499
7698 3 41645 1498
7699 3 41645 1498
7700 3 41649 1497
7701 3 41649 1497
7702 3 41649 1497
7703 3 41649 1497
7704 3 41649 1497
7705 3 41649 1497
7706 3 41649 1497
7707 3 41649 1497
7708 3 41649 1497
7709 3 41651 1496
7710 3 41651 1495
7711 3 41651 1495
7712 3 41657 1494
7713 3 41661 1493
7714 3 41661 1492
7715 3 41661 1492
7716 3 41661 1492
7717 3 41661 1492
7718 3 41896 1491
7719 3 41896 1491
7720 3 41896 1491
7721 3 41896 1491
7722 3 41917 1490
7723 3 41917 1490
7724 3 41917 1490
7725 3 41917 1490
7726 3 41917 1490
7727 3 41921 1489
7728 3 41923 1488
7729 3 41923 1488
7730 3 42096 1487
7731 3 42096 1487
7732 3 42096 1487
7733 3 42096 1487
7734 3 42096 1487
7735 3 42096 1487
7736 3 42096 1487
7737 3 42096 1487
7738 3 42098 1486
7739 3 42098 1486
7740 3 42098 1486
7741 3 42098 1486
7742 3 42098 1486
7743 3 42098 1486
7744 3 42098 1485
7745 3 42098 1485
7746 3 42108 1484
7747 3 42108 1484
7748 3 42114 1483
7749 3 42114 1483
7750 3 42114 1483
7751 3 42114 1483
7752 3 42114 1483
7753 3 42114 1483
7754 3 42114 1483
7755 3 42114 1483
7756 3 42124 1482
7757 3 42124 1482
7758 3 42124 1482
7759 3 42155 1481
7760 3 42172 1480
7761 3 42176 1479
7762 3 42176 1479
7763 3 42176 1479
7764 3 42176 1479
7765 3 42176 1479
7766 3 42176 1478
7767 3 42176 1478
7768 3 42176 1477
7769 3 42176 1477
7770 3 42176 1476
7771 3 42176 1476
7772 3 42176 1476
7773 3 42176 1476
7774 3 42176 1476
7775 3 42176 1476
7776 3 42176 1476
7777 3 42176 1476
7778 3 42176 1476
7779 3 42176 1476
7780 3 42176 1476
7781 3 42176 1476
7782 3 42176 1476
7783 3 42176 1476
7784 3 42176 1476
7785 3 42176 1476
7786 3 42259 1475
7787 3 42259 1475
7788 3 42259 1475
7789 3 42259 1475
7790 3 42299 1474
7791 3 42299 1474
7792 3 42299 1474
7793 3 42331 1472
7794 3 42341 1471
7795 3 42341 1471
7796 3 42343 1470
7797 3 42343 1470
7798 3 42347 1469
7799 3 42347 1469
7800 3 42347 1469
7801 3 42347 1469
7802 3 42347 1469
7803 3 42347 1469
7804 3 42347 1468
7805 3 42347 1468
7806 3 42347 1468
7807 3 42347 1468
7808 3 42351 1467
7809 3 42351 1467
7810 3 42357 1465
7811 3 42357 1465
7812 3 42359 1464
7813 3 42359 1464
7814 3 42359 1464
7815 3 42359 1464
7816 3 42359 1464
7817 3 42359 1464
7818 3 42359 1464
7819 3 42359 1464
7820 3 42359 1464
7821 3 42369 1463
7822 3 42369 1462
7823 3 42369 1462
7824 3 42369 1462
7825 3 42369 1462
7826 3 42369 1461
7827 3 42369 1461
7828 3 42369 1460
7829 3 42369 1460
7830 3 42382 1459
7831 3 42382 1459
7832 3 42388 1457
7833 3 42388 1457
7834 3 42388 1457
7835 3 42392 1456
7836 3 42392 1456
7837 3 42416 1455
7838 3 42416 1455
7839 3 42416 1455
7840 3 42416 1455
7841 3 42440 1454
7842 3 42440 1454
7843 3 42440 1454
7844 3 42440 1454
7845 3 42440 1452
7846 3 42440 1451
7847 3 42440 1451
7848 3 42446 1450
7849 3 42446 1450
7850 3 42446 1450
7851 3 42446 1450
7852 3 42446 1450
7853 3 42446 1450
7854 3 42446 1450
7855 3 42446 1450
7856 3 42446 1450
7857 3 42446 1450
7858 3 42651 1449
7859 3 42661 1448
7860 3 42661 1448
7861 3 42661 1448
7862 3 42661 1448
7863 3 42661 1448
7864 3 42661 1448
7865 3 42666 1447
7866 3 42666 1447
7867 3 42666 1447
7868 3 42690 1446
7869 3 42690 1446
7870 3 42690 1446
7871 3 42690 1446
7872 3 42700 1445
7873 3 42700 1444
7874 3 42700 1444
7875 3 42700 1444
7876 3 42700 1444
7877 3 42700 1444
7878 3 42700 1444
7879 3 42700 1444
7880 3 42700 1444
7881 3 42700 1444
7882 3 42700 1444
7883 3 42718 1443
7884 3 42718 1443
7885 3 42718 1443
7886 3 42718 1443
7887 3 42718 1443
7888 3 42722 1442
7889 3 42722 1442
7890 3 42722 1442
7891 3 42722 1442
7892 3 42722 1442
7893 3 42752 1440
7894 3 42752 1440
7895 3 42752 1440
7896 3 42752 1440
7897 3 42769 1439
7898 3 42769 1439
7899 3 42769 1439
7900 3 42769 1439
7901 3 42769 1439
7902 3 42769 1439
7903 3 42769 1439
7904 3 42769 1439
7905 3 42769 1439
7906 3 42769 1439
7907 3 42769 1439
7908 3 42769 1439
7909 3 42769 1439
7910 3 42769 1439
7911 3 42769 1439
7912 3 42769 1439
7913 3 42769 1439
7914 3 42773 1438
7915 3 42773 1438
7916 3 42773 1438
7917 3 42773 1438
7918 3 42773 1438
7919 3 42773 1438
7920 3 42773 1438
7921 3 42786 1436
7922 3 43183 1435
7923 3 43183 1435
7924 3 43183 1435
7925 3 43245 1434
7926 3 43245 1434
7927 3 43245 1434
7928 3 43245 1434
7929 3 43245 1433
7930 3 43245 1433
7931 3 43245 1433
7932 3 43245 1433
7933 3 43245 1432
7934 3 43245 1432
7935 3 43245 1432
7936 3 43245 1432
7937 3 43245 1432
7938 3 43245 1432
7939 3 43245 1432
7940 3 43245 1432
7941 3 43245 1432
7942 3 43245 1431
7943 3 43245 1431
7944 3 43245 1431
7945 3 43245 1431
7946 3 43245 1430
7947 3 43245 1430
7948 3 43245 1430
7949 3 43245 1430
7950 3 43245 1430
7951 3 43245 1430
7952 3 43245 1430
7953 3 43245 1430
7954 3 43245 1430
7955 3 43245 1430
7956 3 43245 1430
7957 3 43245 1430
7958 3 43245 1430
7959 3 43245 1430
7960 3 43245 1430
7961 3 43249 1429
7962 3 43249 1429
7963 3 43249 1429
7964 3 43249 1429
7965 3 43249 1429
7966 3 43309 1427
7967 3 43309 1425
7968 3 43309 1425
7969 3 43309 1425
7970 3 43309 1425
7971 3 43309 1425
7972 3 43313 1424
7973 3 43313 1423
7974 3 43313 1423
7975 3 43313 1423
7976 3 43313 1423
7977 3 43313 1423
7978 3 43313 1423
7979 3 43313 1422
7980 3 43313 1422
7981 3 43317 1421
7982 3 43317 1421
7983 3 43317 1420
7984 3 43325 1419
7985 3 43325 1419
7986 3 43347 1418
7987 3 43347 1417
7988 3 43347 1417
7989 3 43347 1417
7990 3 43347 1417
7991 3 43378 1416
7992 3 43378 1415
7993 3 43378 1415
7994 3 43378 1415
7995 3 43378 1415
7996 3 43378 1415
7997 3 43378 1415
7998 3 43378 1415
7999 3 43378 1415
8000 3 43378 1414
8001 3 43378 1414
8002 3 43378 1414
8003 3 43378 1414
8004 3 43382 1413
8005 3 43382 1413
8006 3 43382 1413
8007 3 43382 1413
8008 3 43382 1412
8009 3 43382 1412
8010 3 43382 1411
8011 3 43382 1411
8012 3 43382 1411
8013 3 43382 1411
8014 3 43391 1410
8015 3 43391 1410
8016 3 43391 1409
8017 3 43391 1409
8018 3 43391 1409
8019 3 43391 1409
8020 3 43391 1409
8021 3 43391 1409
8022 3 43391 1409
8023 3 43391 1409
8024 3 43391 1409
8025 3 43391 1409
8026 3 43395 1408
8027 3 43395 1408
8028 3 43395 1408
8029 3 43395 1408
8030 3 43395 1408
8031 3 43395 1408
8032 3 43395 1408
8033 3 43395 1408
8034 3 43395 1408
8035 3 43395 1408
8036 3 43395 1407
8037 3 43395 1407
8038 3 43395 1407
8039 3 43401 1406
8040 3 43401 1406
8041 3 43401 1406
8042 3 43401 1406
8043 3 43401 1406
8044 3 43401 1406
8045 3 43401 1406
8046 3 43401 1406
8047 3 43401 1406
8048 3 43401 1406
8049 3 43407 1405
8050 3 43407 1405
8051 3 43407 1405
8052 3 43413 1403
8053 3 43413 1402
8054 3 43413 1401
8055 3 43413 1401
8056 3 43413 1401
8057 3 43413 1401
8058 3 43413 1400
8059 3 43413 1400
8060 3 43413 1400
8061 3 43413 1400
8062 3 43413 1399
8063 3 43413 1399
8064 3 43413 1399
8065 3 43499 1398
8066 3 43499 1398
8067 3 43503 1397
8068 3 43503 1397
8069 3 43513 1396
8070 3 43513 1396
8071 3 43513 1396
8072 3 43513 1396
8073 3 43513 1396
8074 3 43513 1396
8075 3 43513 1396
8076 3 43513 1396
8077 3 43513 1396
8078 3 43513 1396
8079 3 43513 1396
8080 3 43513 1396
8081 3 43513 1396
8082 3 43513 1396
8083 3 43515 1395
8084 3 43515 1395
8085 3 43515 1395
8086 3 43515 1395
8087 3 43542 1394
8088 3 43554 1393
8089 3 43554 1393
8090 3 43554 1393
8091 3 43560 1392
8092 3 43560 1392
8093 3 43560 1392
8094 3 43560 1392
8095 3 43560 1392
8096 3 43560 1392
8097 3 43560 1392
8098 3 43560 1392
8099 3 43560 1392
8100 3 43560 1392
8101 3 43566 1391
8102 3 43566 1391
8103 3 43566 1390
8104 3 43570 1389
8105 3 43574 1388
8106 3 43574 1388
8107 3 43574 1387
8108 3 43574 1387
8109 3 43574 1387
8110 3 43574 1387
8111 3 43578 1386
8112 3 43578 1386
8113 3 43646 1385
8114 3 43646 1385
8115 3 43646 1385
8116 3 43646 1385
8117 3 43646 1385
8118 3 43646 1385
8119 3 43652 1384
8120 3 43652 1384
8121 3 43652 1384
8122 3 43652 1384
8123 3 43652 1384
8124 3 43652 1384
8125 3 43673 1383
8126 3 43673 1383
8127 3 43673 1383
8128 3 43673 1383
8129 3 43673 1383
8130 3 43673 1383
8131 3 43673 1382
8132 3 43673 1382
8133 3 43727 1380
8134 3 43760 1379
8135 3 43762 1378
8136 3 43762 1378
8137 3 43762 1378
8138 3 43762 1377
8139 3 43762 1377
8140 3 43762 1377
8141 3 43762 1377
8142 3 43762 1377
8143 3 43762 1377
8144 3 43762 1377
8145 3 43768 1376
8146 3 43768 1375
8147 3 43768 1375
8148 3 43768 1375
8149 3 43768 1375
8150 3 43768 1375
8151 3 43768 1375
8152 3 43768 1375
8153 3 43768 1375
8154 3 43768 1375
8155 3 43768 1375
8156 3 43768 1375
8157 3 43768 1375
8158 3 43768 1374
8159 3 43768 1374
8160 3 43768 1374
8161 3 43768 1374
8162 3 43768 1374
8163 3 43768 1374
8164 3 43823 1373
8165 3 43823 1373
8166 3 43823 1373
8167 3 43823 1373
8168 3 43827 1372
8169 3 43827 1372
8170 3 43827 1372
8171 3 43827 1372
8172 3 43827 1372
8173 3 43827 1371
8174 3 43827 1371
8175 3 43923 1369
8176 3 43923 1369
8177 3 43923 1369
8178 3 43923 1369
8179 3 43923 1369
8180 3 43923 1369
8181 3 43923 1369
8182 3 43944 1368
8183 3 43944 1368
8184 3 43948 1367
8185 3 43948 1367
8186 3 43948 1367
8187 3 43948 1367
8188 3 43948 1367
8189 3 43948 1366
8190 3 43948 1365
8191 3 43978 1364
8192 3 43978 1364
8193 3 44051 1363
8194 3 44051 1363
8195 3 44051 1363
8196 3 44051 1363
8197 3 44055 1362
8198 3 44055 1362
8199 3 44055 1362
8200 3 44055 1362
8201 3 44055 1362
8202 3 44055 1362
8203 3 44055 1362
8204 3 44055 1361
8205 3 44055 1361
8206 3 44055 1361
8207 3 44055 1361
8208 3 44151 1360
8209 3 44151 1360
8210 3 44151 1358
8211 3 44151 1358
8212 3 44151 1358
8213 3 44151 1358
8214 3 44174 1357
8215 3 44174 1357
8216 3 44174 1357
8217 3 44174 1357
8218 3 44174 1357
8219 3 44190 1356
8220 3 44190 1356
8221 3 44190 1356
8222 3 44190 1356
8223 3 44190 1355
8224 3 44194 1354
8225 3 44194 1354
8226 3 44194 1353
8227 3 44194 1353
8228 3 44194 1353
8229 3 44194 1353
8230 3 44194 1353
8231 3 44212 1352
8232 3 44212 1352
8233 3 44212 1352
8234 3 44212 1352
8235 3 44212 1352
8236 3 44212 1352
8237 3 44275 1349
8238 3 44424 1348
8239 3 44424 1348
8240 3 44424 1348
8241 3 44424 1348
8242 3 44424 1348
8243 3 44424 1347
8244 3 44424 1347
8245 3 44424 1346
8246 3 44424 1346
8247 3 44424 1346
8248 3 44424 1345
8249 3 44428 1344
8250 3 44428 1344
8251 3 44428 1344
8252 3 44428 1344
8253 3 44428 1344
8254 3 44428 1344
8255 3 44563 1343
8256 3 44563 1343
8257 3 44580 1342
8258 3 44580 1342
8259 3 44580 1342
8260 3 44580 1342
8261 3 44580 1342
8262 3 44580 1342
8263 3 44580 1342
8264 3 44580 1342
8265 3 44580 1342
8266 3 44584 1341
8267 3 44584 1341
8268 3 44584 1341
8269 3 44584 1341
8270 3 44584 1341
8271 3 44584 1341
8272 3 44584 1341
8273 3 44584 1341
8274 3 44584 1341
8275 3 44584 1341
8276 3 44584 1341
8277 3 44584 1341
8278 3 44584 1341
8279 3 44584 1341
8280 3 44584 1341
8281 3 44584 1341
8282 3 44584 1341
8283 3 44584 1341
8284 3 44592 1340
8285 3 44726 1339
8286 3 44726 1339
8287 3 44726 1339
8288 3 44726 1339
8289 3 44726 1339
8290 3 44726 1339
8291 3 44726 1339
8292 3 44726 1339
8293 3 44726 1339
8294 3 44726 1339
8295 3 44736 1338
8296 3 44736 1338
8297 3 44736 1338
8298 3 44736 1338
8299 3 44736 1338
8300 3 44736 1338
8301 3 44754 1337
8302 3 44754 1337
8303 3 44754 1337
8304 3 44756 1335
8305 3 44756 1335
8306 3 44756 1335
8307 3 44756 1335
8308 3 44756 1335
8309 3 44756 1335
8310 3 44756 1335
8311 3 44756 1335
8312 3 44760 1334
8313 3 44760 1334
8314 3 44760 1334
8315 3 44764 1333
8316 3 44764 1333
8317 3 44764 1333
8318 3 44764 1333
8319 3 44764 1333
8320 3 44883 1332
8321 3 44889 1331
8322 3 44895 1330
8323 3 44895 1330
8324 3 44901 1329
8325 3 44901 1329
8326 3 44901 1329
8327 3 44907 1328
8328 3 44907 1328
8329 3 44919 1327
8330 3 44919 1326
8331 3 44985 1325
8332 3 44985 1325
8333 3 44985 1325
8334 3 44991 1324
8335 3 44991 1324
8336 3 44991 1324
8337 3 44991 1324
8338 3 44991 1324
8339 3 44991 1324
8340 3 44991 1324
8341 3 44991 1324
8342 3 45001 1323
8343 3 45007 1322
8344 3 45009 1321
8345 3 45013 1320
8346 3 45017 1319
8347 3 45017 1319
8348 3 45017 1319
8349 3 45017 1319
8350 3 45017 1319
8351 3 45021 1318
8352 3 45021 1318
8353 3 45054 1316
8354 3 45056 1315
8355 3 45056 1315
8356 3 45095 1314
8357 3 45095 1314
8358 3 45095 1314
8359 3 45095 1314
8360 3 45095 1314
8361 3 45097 1313
8362 3 45097 1313
8363 3 45140 1312
8364 3 45140 1312
8365 3 45140 1312
8366 3 45140 1312
8367 3 45140 1312
8368 3 45140 1312
8369 3 45140 1312
8370 3 45140 1312
8371 3 45140 1312
8372 3 45140 1312
8373 3 45140 1312
8374 3 45140 1311
8375 3 45140 1311
8376 3 45140 1311
8377 3 45140 1310
8378 3 45140 1310
8379 3 45144 1309
8380 3 45144 1309
8381 3 45144 1309
8382 3 45144 1309
8383 3 45144 1309
8384 3 45157 1308
8385 3 45157 1308
8386 3 45157 1308
8387 3 45157 1308
8388 3 45157 1308
8389 3 45157 1308
8390 3 45157 1308
8391 3 45157 1308
8392 3 45157 1308
8393 3 45176 1307
8394 3 45176 1307
8395 3 45182 1306
8396 3 45186 1305
8397 3 45186 1305
8398 3 45186 1304
8399 3 45186 1304
8400 3 45186 1304
8401 3 45186 1304
8402 3 45186 1304
8403 3 45186 1304
8404 3 45186 1304
8405 3 45186 1304
8406 3 45186 1304
8407 3 45186 1304
8408 3 45186 1304
8409 3 45186 1304
8410 3 45186 1304
8411 3 45186 1304
8412 3 45186 1304
8413 3 45186 1303
8414 3 45186 1303
8415 3 45186 1303
8416 3 45186 1303
8417 3 45223 1302
8418 3 45223 1302
8419 3 45223 1302
8420 3 45223 1302
8421 3 45223 1302
8422 3 45223 1302
8423 3 45223 1302
8424 3 45223 1302
8425 3 45223 1302
8426 3 45233 1301
8427 3 45233 1299
8428 3 45233 1299
8429 3 45233 1299
8430 3 45233 1299
8431 3 45233 1299
8432 3 45233 1299
8433 3 45233 1299
8434 3 45233 1299
8435 3 45233 1299
8436 3 45233 1299
8437 3 45233 1299
8438 3 45233 1299
8439 3 45233 1299
8440 3 45237 1298
8441 3 45237 1298
8442 3 45237 1298
8443 3 45237 1298
8444 3 45237 1298
8445 3 45243 1296
8446 3 45243 1296
8447 3 45243 1296
8448 3 45243 1296
8449 3 45247 1295
8450 3 45247 1295
8451 3 45247 1295
8452 3 45247 1295
8453 3 45247 1294
8454 3 45247 1294
8455 3 45247 1294
8456 3 45247 1294
8457 3 45247 1294
8458 3 45247 1294
8459 3 45247 1294
8460 3 45265 1293
8461 3 45265 1292
8462 3 45265 1292
8463 3 45347 1291
8464 3 45357 1290
8465 3 45357 1290
8466 3 45357 1289
8467 3 45357 1289
8468 3 45357 1288
8469 3 45357 1288
8470 3 45357 1288
8471 3 45357 1288
8472 3 45357 1288
8473 3 45357 1288
8474 3 45357 1288
8475 3 45357 1288
8476 3 45357 1288
8477 3 45357 1288
8478 3 45357 1288
8479 3 45424 1286
8480 3 45436 1285
8481 3 45436 1285
8482 3 45436 1285
8483 3 45436 1285
8484 3 45436 1285
8485 3 45436 1285
8486 3 45436 1285
8487 3 45436 1285
8488 3 45436 1285
8489 3 45436 1285
8490 3 45436 1285
8491 3 45436 1285
8492 3 45436 1285
8493 3 45436 1285
8494 3 45436 1285
8495 3 45436 1285
8496 3 45436 1285
8497 3 45436 1285
8498 3 45436 1285
8499 3 45453 1284
8500 3 45457 1283
8501 3 45457 1283
8502 3 45457 1283
8503 3 45457 1283
8504 3 45457 1283
8505 3 45463 1282
8506 3 45463 1282
8507 3 45580 1281
8508 3 45580 1281
8509 3 45580 1281
8510 3 45580 1281
8511 3 45580 1281
8512 3 45596 1280
8513 3 45596 1280
8514 3 45601 1279
8515 3 45601 1279
8516 3 45601 1278
8517 3 45619 1277
8518 3 45619 1277
8519 3 45619 1277
8520 3 45619 1277
8521 3 45619 1277
8522 3 45619 1277
8523 3 45619 1277
8524 3 45619 1277
8525 3 45619 1277
8526 3 45619 1277
8527 3 45629 1276
8528 3 45629 1276
8529 3 45629 1276
8530 3 45629 1276
8531 3 45629 1276
8532 3 45923 1275
8533 3 45923 1275
8534 3 45923 1275
8535 3 45923 1275
8536 3 45929 1274
8537 3 45929 1273
8538 3 45931 1272
8539 3 45931 1271
8540 3 45931 1271
8541 3 45931 1271
8542 3 45931 1271
8543 3 45931 1271
8544 3 45931 1271
8545 3 45931 1271
8546 3 45931 1271
8547 3 45931 1271
8548 3 45931 1271
8549 3 45931 1271
8550 3 45931 1271
8551 3 45931 1271
8552 3 45931 1271
8553 3 45931 1271
8554 3 45931 1271
8555 3 45931 1271
8556 3 45931 1270
8557 3 45931 1270
8558 3 45931 1270
8559 3 45931 1270
8560 3 45940 1269
8561 3 45940 1269
8562 3 45940 1269
8563 3 45940 1269
8564 3 45940 1269
8565 3 45946 1268
8566 3 45946 1268
8567 3 45950 1267
8568 3 45950 1267
8569 3 45950 1267
8570 3 45954 1266
8571 3 45954 1266
8572 3 45954 1266
8573 3 45954 1265
8574 3 45954 1265
8575 3 45954 1265
8576 3 45954 1265
8577 3 45954 1265
8578 3 45960 1263
8579 3 45960 1263
8580 3 45960 1262
8581 3 45960 1262
8582 3 45960 1262
8583 3 45960 1262
8584 3 45960 1262
8585 3 45960 1262
8586 3 45960 1262
8587 3 46000 1261
8588 3 46000 1261
8589 3 46000 1261
8590 3 46000 1261
8591 3 46000 1261
8592 3 46000 1261
8593 3 46002 1260
8594 3 46002 1259
8595 3 46002 1259
8596 3 46002 1259
8597 3 46002 1259
8598 3 46045 1258
8599 3 46045 1258
8600 3 46047 1257
8601 3 46047 1257
8602 3 46047 1257
8603 3 46047 1257
8604 3 46047 1257
8605 3 46047 1257
8606 3 46051 1256
8607 3 46051 1256
8608 3 46057 1255
8609 3 46061 1254
8610 3 46061 1254
8611 3 46065 1253
8612 3 46065 1253
8613 3 46065 1253
8614 3 46067 1252
8615 3 46067 1252
8616 3 46067 1252
8617 3 46067 1252
8618 3 46079 1251
8619 3 46083 1250
8620 3 46083 1250
8621 3 46083 1250
8622 3 46087 1249
8623 3 46087 1249
8624 3 46087 1249
8625 3 46087 1249
8626 3 46087 1249
8627 3 46087 1249
8628 3 46087 1249
8629 3 46087 1249
8630 3 46087 1249
8631 3 46087 1249
8632 3 46087 1249
8633 3 46087 1249
8634 3 46087 1249
8635 3 46087 1249
8636 3 46087 1249
8637 3 46089 1248
8638 3 46089 1247
8639 3 46089 1247
8640 3 46089 1246
8641 3 46089 1246
8642 3 46089 1246
8643 3 46093 1245
8644 3 46093 1245
8645 3 46097 1244
8646 3 46097 1244
8647 3 46101 1243
8648 3 46101 1243
8649 3 46101 1243
8650 3 46101 1243
8651 3 46101 1243
8652 3 46101 1243
8653 3 46101 1243
8654 3 46101 1243
8655 3 46101 1243
8656 3 46101 1243
8657 3 46101 1243
8658 3 46101 1243
8659 3 46101 1243
8660 3 46103 1242
8661 3 46103 1242
8662 3 46103 1241
8663 3 46103 1241
8664 3 46118 1240
8665 3 46118 1240
8666 3 46133 1239
8667 3 46137 1238
8668 3 46137 1238
8669 3 46149 1237
8670 3 46149 1237
8671 3 46149 1237
8672 3 46153 1236
8673 3 46153 1236
8674 3 46153 1236
8675 3 46153 1236
8676 3 46153 1236
8677 3 46153 1236
8678 3 46153 1236
8679 3 46153 1236
8680 3 46153 1236
8681 3 46153 1236
8682 3 46153 1236
8683 3 46153 1236
8684 3 46153 1236
8685 3 46153 1236
8686 3 46153 1236
8687 3 46153 1236
8688 3 46153 1236
8689 3 46153 1236
8690 3 46172 1235
8691 3 46172 1235
8692 3 46172 1235
8693 3 46172 1235
8694 3 46172 1235
8695 3 46181 1234
8696 3 46181 1234
8697 3 46181 1234
8698 3 46181 1234
8699 3 46181 1234
8700 3 46181 1234
8701 3 46181 1234
8702 3 46181 1234
8703 3 46181 1234
8704 3 46213 1233
8705 3 46213 1233
8706 3 46213 1233
8707 3 46219 1232
8708 3 46219 1232
8709 3 46285 1231
8710 3 46285 1231
