# frame percolation_dimension largest_cluster num_molecules
8994 3 29449 1492
8995 3 29449 1492
8996 3 29455 1491
8997 3 29455 1491
8998 3 29455 1489
8999 3 29455 1489
9000 3 29455 1487
9001 3 29455 1486
9002 3 29455 1486
9003 3 29455 1485
9004 3 29455 1485
9005 3 29455 1484
9006 3 29455 1484
9007 3 29457 1483
9008 3 29457 1483
9009 3 29457 1483
9010 3 29457 1483
9011 3 29457 1483
9012 3 29457 1483
9013 3 29457 1483
9014 3 29457 1482
9015 3 29457 1482
9016 3 29457 1482
9017 3 29457 1482
9018 3 29457 1482
9019 3 29457 1482
9020 3 29457 1482
9021 3 29457 1482
9022 3 29457 1481
9023 3 29457 1481
9024 3 29457 1481
9025 3 29457 1481
9026 3 29496 1480
9027 3 29512 1479
9028 3 29518 1478
9029 3 29518 1478
9030 3 29518 1477
9031 3 29518 1477
9032 3 29518 1477
9033 3 29518 1477
9034 3 29518 1477
9035 3 29518 1477
9036 3 29518 1477
9037 3 29518 1477
9038 3 29518 1477
9039 3 29518 1476
9040 3 29518 1476
9041 3 29518 1476
9042 3 29518 1476
9043 3 29534 1475
9044 3 29534 1475
9045 3 29534 1475
9046 3 29534 1475
9047 3 29534 1475
9048 3 29534 1475
9049 3 29534 1475
9050 3 29534 1475
9051 3 29534 1474
9052 3 29534 1474
9053 3 29534 1473
9054 3 29534 1473
9055 3 29534 1473
9056 3 29534 1473
9057 3 29534 1473
9058 3 29534 1473
9059 3 29534 1473
9060 3 29534 1473
9061 3 29534 1473
9062 3 29534 1473
9063 3 29534 1473
9064 3 29534 1473
9065 3 29534 1473
9066 3 29534 1473
9067 3 29534 1473
9068 3 29534 1472
9069 3 29534 1472
9070 3 29534 1472
9071 3 29534 1472
9072 3 29534 1472
9073 3 29534 1472
9074 3 29534 1472
9075 3 29534 1472
9076 3 29534 1472
9077 3 29534 1472
9078 3 29534 1472
9079 3 29534 1472
9080 3 29534 1470
9081 3 29534 1470
9082 3 29800 1467
9083 3 29800 1467
9084 3 29800 1467
9085 3 29800 1467
9086 3 29800 1467
9087 3 29800 1467
9088 3 29800 1467
9089 3 29800 1467
9090 3 29800 1467
9091 3 29800 1467
9092 3 29800 1467
9093 3 29800 1467
9094 3 29800 1466
9095 3 29800 1466
9096 3 29800 1466
9097 3 29800 1466
9098 3 29800 1466
9099 3 29802 1465
9100 3 29802 1465
9101 3 29802 1465
9102 3 29802 1465
9103 3 29802 1465
9104 3 29802 1465
9105 3 29802 1465
9106 3 29802 1465
9107 3 29812 1464
9108 3 29812 1464
9109 3 29812 1464
9110 3 29853 1463
9111 3 29853 1463
9112 3 29853 1463
9113 3 29853 1462
9114 3 29853 1462
9115 3 29853 1462
9116 3 29853 1462
9117 3 31709 1461
9118 3 31715 1460
9119 3 31715 1460
9120 3 31715 1460
9121 3 31715 1460
9122 3 31715 1460
9123 3 31715 1460
9124 3 31748 1459
9125 3 31748 1459
9126 3 31748 1459
9127 3 31752 1458
9128 3 31774 1457
9129 3 31774 1456
9130 3 31774 1456
9131 3 31774 1456
9132 3 31774 1456
9133 3 31774 1456
9134 3 31774 1456
9135 3 31774 1456
9136 3 31774 1456
9137 3 31774 1456
9138 3 31774 1456
9139 3 31774 1456
9140 3 31774 1456
9141 3 31778 1454
9142 3 31778 1454
9143 3 31788 1453
9144 3 31788 1453
9145 3 31800 1452
9146 3 31800 1452
9147 3 31800 1452
9148 3 31956 1451
9149 3 31956 1451
9150 3 31956 1451
9151 3 31956 1451
9152 3 31956 1451
9153 3 31956 1451
9154 3 31956 1451
9155 3 31956 1451
9156 3 31956 1451
9157 3 31956 1451
9158 3 31956 1451
9159 3 31956 1451
9160 3 31956 1450
9161 3 31956 1450
9162 3 31956 1450
9163 3 31956 1450
9164 3 31956 1450
9165 3 31956 1450
9166 3 31956 1449
9167 3 31956 1448
9168 3 31956 1448
9169 3 31956 1448
9170 3 31956 1448
9171 3 31956 1448
9172 3 31956 1448
9173 3 31956 1448
9174 3 31956 1448
9175 3 31956 1448
9176 3 31956 1448
9177 3 31956 1448
9178 3 31956 1448
9179 3 31956 1446
9180 3 31956 1446
9181 3 31956 1445
9182 3 31956 1445
9183 3 31956 1444
9184 3 31956 1444
9185 3 31956 1444
9186 3 31956 1444
9187 3 31956 1444
9188 3 31968 1443
9189 3 31968 1443
9190 3 31968 1443
9191 3 31968 1443
9192 3 31968 1443
9193 3 31968 1443
9194 3 31968 1443
9195 3 31968 1443
9196 3 31968 1443
9197 3 31968 1442
9198 3 31968 1442
9199 3 31968 1441
9200 3 31992 1440
9201 3 31992 1439
9202 3 31994 1438
9203 3 31994 1437
9204 3 32000 1436
9205 3 32000 1435
9206 3 32000 1435
9207 3 32000 1435
9208 3 32000 1435
9209 3 32000 1435
9210 3 32000 1435
9211 3 32000 1434
9212 3 32000 1434
9213 3 32000 1434
9214 3 32000 1434
9215 3 32000 1433
9216 3 32000 1433
9217 3 32000 1433
9218 3 32000 1433
9219 3 32000 1433
9220 3 32000 1433
9221 3 32000 1433
9222 3 32000 1433
9223 3 32000 1433
9224 3 32000 1433
9225 3 32000 1433
9226 3 32000 1433
9227 3 32028 1432
9228 3 32028 1432
9229 3 32028 1432
9230 3 32028 1432
9231 3 32028 1432
9232 3 32028 1432
9233 3 32028 1432
9234 3 32028 1432
9235 3 32028 1432
9236 3 32155 1431
9237 3 32155 1430
9238 3 32155 1430
9239 3 32155 1430
9240 3 32155 1430
9241 3 32155 1430
9242 3 32155 1430
9243 3 32155 1430
9244 3 32155 1430
9245 3 32155 1430
9246 3 32155 1430
9247 3 32155 1429
9248 3 32155 1429
9249 3 32155 1429
9250 3 32155 1429
9251 3 32155 1429
9252 3 32155 1429
9253 3 32155 1429
9254 3 32155 1429
9255 3 32155 1429
9256 3 32155 1429
9257 3 32155 1429
9258 3 32155 1429
9259 3 32159 1427
9260 3 32159 1427
9261 3 32159 1427
9262 3 32159 1427
9263 3 32159 1427
9264 3 32159 1427
9265 3 32159 1427
9266 3 32159 1427
9267 3 32199 1425
9268 3 32199 1425
9269 3 32199 1425
9270 3 32199 1425
9271 3 32199 1425
9272 3 32199 1425
9273 3 32199 1425
9274 3 32199 1425
9275 3 32199 1425
9276 3 32199 1425
9277 3 32199 1425
9278 3 32199 1425
9279 3 32199 1425
9280 3 32199 1425
9281 3 32199 1425
9282 3 32199 1425
9283 3 32199 1425
9284 3 32199 1425
9285 3 32199 1424
9286 3 32199 1423
9287 3 32199 1423
9288 3 32199 1423
9289 3 32249 1422
9290 3 32249 1422
9291 3 32249 1422
9292 3 32249 1422
9293 3 32249 1422
9294 3 32249 1422
9295 3 32249 1422
9296 3 32249 1422
9297 3 32249 1421
9298 3 32249 1421
9299 3 32355 1420
9300 3 32355 1420
9301 3 32355 1420
9302 3 32355 1419
9303 3 32355 1418
9304 3 32355 1418
9305 3 32355 1418
9306 3 32355 1418
9307 3 32355 1418
9308 3 32355 1418
9309 3 32355 1417
9310 3 32355 1417
9311 3 32355 1417
9312 3 32355 1417
9313 3 32355 1417
9314 3 32355 1417
9315 3 32355 1417
9316 3 32355 1417
9317 3 32355 1417
9318 3 32355 1417
9319 3 32355 1417
9320 3 32355 1417
9321 3 32355 1417
9322 3 32355 1417
9323 3 32355 1417
9324 3 32355 1416
9325 3 32365 1415
9326 3 32365 1415
9327 3 32391 1414
9328 3 32391 1414
9329 3 32391 1413
9330 3 32391 1413
9331 3 32401 1411
9332 3 32401 1411
9333 3 32401 1411
9334 3 32401 1411
9335 3 32401 1411
9336 3 32403 1409
9337 3 32403 1409
9338 3 32403 1409
9339 3 32403 1409
9340 3 32403 1409
9341 3 32403 1409
9342 3 32403 1409
9343 3 32403 1409
9344 3 32405 1408
9345 3 32405 1408
9346 3 32405 1408
9347 3 32405 1408
9348 3 32405 1408
9349 3 32405 1408
9350 3 32405 1408
9351 3 32405 1407
9352 3 32405 1407
9353 3 32405 1407
9354 3 32405 1407
9355 3 32405 1407
9356 3 32407 1405
9357 3 32407 1404
9358 3 32407 1404
9359 3 32407 1403
9360 3 32407 1403
9361 3 32407 1403
9362 3 32407 1403
9363 3 32407 1403
9364 3 32407 1403
9365 3 32407 1403
9366 3 32407 1403
9367 3 32407 1402
9368 3 32407 1402
9369 3 32407 1402
9370 3 32409 1400
9371 3 32409 1400
9372 3 32409 1400
9373 3 32409 1400
9374 3 32409 1400
9375 3 32409 1400
9376 3 32409 1399
9377 3 32417 1398
9378 3 32417 1398
9379 3 32417 1398
9380 3 32417 1398
9381 3 32417 1398
9382 3 32417 1398
9383 3 32417 1398
9384 3 32417 1398
9385 3 32417 1398
9386 3 32421 1397
9387 3 32421 1396
9388 3 32421 1396
9389 3 32421 1396
9390 3 32421 1396
9391 3 32421 1396
9392 3 32421 1395
9393 3 32421 1395
9394 3 32421 1395
9395 3 32421 1395
9396 3 32421 1394
9397 3 32421 1394
9398 3 32421 1394
9399 3 32421 1394
9400 3 32421 1393
9401 3 32421 1393
9402 3 32421 1393
9403 3 32421 1393
9404 3 32421 1393
9405 3 32421 1393
9406 3 32421 1392
9407 3 32421 1392
9408 3 32421 1392
9409 3 32421 1392
9410 3 32421 1392
9411 3 32421 1392
9412 3 32440 1391
9413 3 32440 1391
9414 3 32440 1391
9415 3 32440 1391
9416 3 32440 1391
9417 3 32440 1391
9418 3 32452 1390
9419 3 32452 1390
9420 3 32452 1390
9421 3 32456 1388
9422 3 32456 1388
9423 3 32481 1387
9424 3 32481 1387
9425 3 32481 1387
9426 3 32481 1387
9427 3 32481 1387
9428 3 32481 1386
9429 3 32481 1386
9430 3 32489 1385
9431 3 32489 1385
9432 3 32489 1385
9433 3 32489 1385
9434 3 32489 1385
9435 3 32489 1385
9436 3 32489 1385
9437 3 32489 1384
9438 3 32489 1384
9439 3 32489 1384
9440 3 32489 1384
9441 3 32489 1384
9442 3 32489 1384
9443 3 32489 1384
9444 3 32489 1384
9445 3 32489 1384
9446 3 32489 1384
9447 3 32489 1384
9448 3 32489 1384
9449 3 32489 1384
9450 3 32489 1384
9451 3 32531 1382
9452 3 32531 1382
9453 3 32531 1382
9454 3 32531 1382
9455 3 32531 1381
9456 3 32531 1381
9457 3 32531 1381
9458 3 32531 1381
9459 3 32531 1381
9460 3 32531 1381
9461 3 32531 1381
9462 3 32572 1380
9463 3 32572 1380
9464 3 32572 1380
9465 3 32572 1380
9466 3 32572 1380
9467 3 32572 1380
9468 3 32572 1380
9469 3 32572 1380
9470 3 32572 1380
9471 3 32576 1379
9472 3 32604 1378
9473 3 32604 1377
9474 3 32604 1377
9475 3 32604 1377
9476 3 32623 1375
9477 3 32623 1375
9478 3 32623 1375
9479 3 32623 1375
9480 3 32623 1375
9481 3 32653 1374
9482 3 32653 1374
9483 3 32653 1374
9484 3 32653 1374
9485 3 32653 1374
9486 3 32653 1374
9487 3 32653 1374
9488 3 32884 1373
9489 3 32884 1373
9490 3 32884 1373
9491 3 32884 1373
9492 3 32884 1373
9493 3 32884 1373
9494 3 32884 1373
9495 3 32884 1373
9496 3 32884 1372
9497 3 32884 1372
9498 3 32884 1372
9499 3 32884 1372
9500 3 32884 1372
9501 3 32884 1372
9502 3 32884 1372
9503 3 32884 1372
9504 3 32884 1372
9505 3 32884 1372
9506 3 32924 1371
9507 3 32970 1368
9508 3 32970 1368
9509 3 32970 1368
9510 3 32970 1368
9511 3 32970 1368
9512 3 32985 1367
9513 3 32985 1367
9514 3 32985 1367
9515 3 32985 1366
9516 3 32985 1366
9517 3 32985 1366
9518 3 33001 1365
9519 3 33001 1365
9520 3 33001 1365
9521 3 33001 1365
9522 3 33001 1365
9523 3 33519 1363
9524 3 33519 1362
9525 3 33519 1361
9526 3 33519 1360
9527 3 33519 1360
9528 3 33519 1360
9529 3 33523 1359
9530 3 33523 1359
9531 3 33523 1359
9532 3 33523 1359
9533 3 33523 1359
9534 3 33523 1358
9535 3 33523 1358
9536 3 33523 1358
9537 3 33523 1358
9538 3 33523 1358
9539 3 33523 1358
9540 3 33523 1358
9541 3 33523 1358
9542 3 33535 1357
9543 3 33535 1357
9544 3 33535 1357
9545 3 33535 1357
9546 3 33557 1356
9547 3 33557 1356
9548 3 33557 1355
9549 3 33557 1355
9550 3 33557 1355
9551 3 33557 1355
9552 3 33557 1355
9553 3 33557 1355
9554 3 33557 1355
9555 3 33557 1355
9556 3 33557 1355
9557 3 33557 1355
9558 3 33557 1355
9559 3 33557 1355
9560 3 33557 1354
9561 3 33557 1354
9562 3 33557 1354
9563 3 33557 1354
9564 3 33557 1354
9565 3 33611 1352
9566 3 33611 1352
9567 3 33611 1352
9568 3 33611 1352
9569 3 33662 1350
9570 3 33689 1349
9571 3 33689 1349
9572 3 33689 1349
9573 3 33689 1349
9574 3 33689 1349
9575 3 33745 1348
9576 3 33745 1348
9577 3 33745 1348
9578 3 33769 1347
9579 3 33769 1347
9580 3 33769 1347
9581 3 33769 1347
9582 3 33769 1347
9583 3 33769 1347
9584 3 33769 1346
9585 3 33769 1346
9586 3 33769 1346
9587 3 33769 1346
9588 3 33769 1346
9589 3 33769 1346
9590 3 33769 1346
9591 3 33769 1346
9592 3 33769 1346
9593 3 33769 1346
9594 3 33769 1346
9595 3 33769 1346
9596 3 33769 1346
9597 3 33769 1346
9598 3 33773 1345
9599 3 33773 1345
9600 3 33779 1344
9601 3 33779 1344
9602 3 33779 1344
9603 3 33779 1344
9604 3 33779 1344
9605 3 33779 1344
9606 3 33779 1343
9607 3 33779 1343
9608 3 33851 1342
9609 3 33851 1342
9610 3 33851 1342
9611 3 33851 1342
9612 3 33851 1341
9613 3 33851 1341
9614 3 33853 1340
9615 3 33853 1340
9616 3 33853 1340
9617 3 33853 1340
9618 3 33853 1340
9619 3 33853 1340
9620 3 33857 1339
9621 3 33857 1339
9622 3 33857 1339
9623 3 33991 1338
9624 3 33991 1338
9625 3 33991 1338
9626 3 33991 1338
9627 3 34056 1337
9628 3 34056 1337
9629 3 34056 1337
9630 3 34056 1337
9631 3 34056 1337
9632 3 34056 1337
9633 3 34056 1337
9634 3 34056 1337
9635 3 34066 1336
9636 3 34147 1335
9637 3 34147 1335
9638 3 34147 1335
9639 3 34147 1334
9640 3 34151 1333
9641 3 34157 1332
9642 3 34157 1332
9643 3 34157 1332
9644 3 34157 1332
9645 3 34157 1332
9646 3 34157 1332
9647 3 34157 1332
9648 3 34157 1332
9649 3 34159 1331
9650 3 34159 1331
9651 3 34159 1330
9652 3 34159 1330
9653 3 34159 1330
9654 3 34159 1330
9655 3 34159 1330
9656 3 34159 1330
9657 3 34159 1330
9658 3 34159 1330
9659 3 34159 1330
9660 3 34159 1330
9661 3 34159 1330
9662 3 34159 1330
9663 3 34159 1330
9664 3 34159 1330
9665 3 34159 1330
9666 3 34159 1330
9667 3 34159 1330
9668 3 34169 1329
9669 3 34173 1328
9670 3 34173 1328
9671 3 34173 1328
9672 3 34173 1328
9673 3 34173 1327
9674 3 34173 1327
9675 3 34173 1327
9676 3 34173 1327
9677 3 34173 1327
9678 3 34173 1327
9679 3 34177 1326
9680 3 34177 1326
9681 3 34177 1326
9682 3 34177 1326
9683 3 34177 1326
9684 3 34177 1326
9685 3 34177 1326
9686 3 34177 1326
9687 3 34179 1325
9688 3 34179 1325
9689 3 34179 1325
9690 3 34179 1325
9691 3 34179 1325
9692 3 34191 1324
9693 3 34201 1323
9694 3 34201 1323
9695 3 34201 1322
9696 3 34201 1322
9697 3 34201 1322
9698 3 34201 1322
9699 3 34201 1322
9700 3 34201 1322
9701 3 34201 1322
9702 3 34201 1322
9703 3 34201 1322
9704 3 34217 1321
9705 3 34217 1321
9706 3 34217 1321
9707 3 34217 1321
9708 3 34217 1321
9709 3 34217 1321
9710 3 34217 1321
9711 3 34217 1321
9712 3 34217 1321
9713 3 34225 1320
9714 3 34225 1320
9715 3 34225 1320
9716 3 34225 1320
9717 3 34225 1320
9718 3 34225 1319
9719 3 34225 1319
9720 3 34225 1319
9721 3 34225 1319
9722 3 34225 1319
9723 3 34225 1318
9724 3 34225 1318
9725 3 34225 1318
9726 3 34225 1318
9727 3 34225 1318
9728 3 34225 1318
9729 3 34225 1318
9730 3 34225 1318
9731 3 34225 1318
9732 3 34225 1318
9733 3 34225 1318
9734 3 34286 1316
9735 3 34286 1316
9736 3 34286 1316
9737 3 34286 1315
9738 3 34286 1315
9739 3 34286 1315
9740 3 34286 1315
9741 3 34286 1315
9742 3 34286 1315
9743 3 34286 1315
9744 3 34286 1315
9745 3 34286 1315
9746 3 34302 1314
9747 3 34302 1314
9748 3 34302 1314
9749 3 34302 1314
9750 3 34302 1314
9751 3 34304 1313
9752 3 34304 1313
9753 3 34304 1313
9754 3 34304 1313
9755 3 34304 1313
9756 3 34304 1313
9757 3 34304 1313
9758 3 34304 1313
9759 3 34304 1313
9760 3 34304 1313
9761 3 34304 1313
9762 3 34304 1313
9763 3 34304 1313
9764 3 34304 1313
9765 3 34316 1312
9766 3 34326 1311
9767 3 34326 1311
9768 3 34326 1311
9769 3 34348 1310
9770 3 34348 1310
9771 3 34358 1309
9772 3 34358 1309
9773 3 34358 1309
9774 3 34376 1308
9775 3 34386 1306
9776 3 34386 1306
9777 3 34386 1306
9778 3 34386 1306
9779 3 34386 1306
9780 3 34575 1304
9781 3 34575 1303
9782 3 34575 1303
9783 3 34575 1302
9784 3 34575 1301
9785 3 34575 1301
9786 3 34575 1300
9787 3 34575 1300
9788 3 34575 1300
9789 3 34575 1300
9790 3 34575 1300
9791 3 34575 1300
9792 3 34575 1300
9793 3 34575 1300
9794 3 34575 1300
9795 3 34575 1300
9796 3 34575 1299
9797 3 34575 1299
9798 3 34575 1299
9799 3 34575 1299
9800 3 34575 1299
9801 3 34575 1299
9802 3 34575 1299
9803 3 34575 1299
9804 3 34575 1299
9805 3 34575 1299
9806 3 34575 1299
9807 3 34575 1299
9808 3 34575 1298
9809 3 34575 1298
9810 3 34575 1298
9811 3 34575 1297
9812 3 34587 1296
9813 3 34587 1296
9814 3 34587 1296
9815 3 34587 1296
9816 3 34587 1296
9817 3 34587 1295
9818 3 34587 1295
9819 3 34587 1295
9820 3 34587 1295
9821 3 34587 1295
9822 3 34587 1295
9823 3 34587 1295
9824 3 34587 1295
9825 3 34587 1295
9826 3 34587 1295
9827 3 34587 1295
9828 3 34587 1295
9829 3 34587 1295
9830 3 34587 1295
9831 3 34591 1294
9832 3 34591 1294
9833 3 34591 1294
9834 3 34591 1294
9835 3 34591 1294
9836 3 34591 1294
9837 3 34591 1294
9838 3 34591 1294
9839 3 34591 1294
9840 3 34591 1294
9841 3 34597 1293
9842 3 34597 1293
9843 3 34597 1293
9844 3 34597 1293
9845 3 34597 1291
9846 3 34597 1291
9847 3 34597 1291
9848 3 34597 1291
9849 3 34597 1291
9850 3 34597 1291
9851 3 34597 1291
9852 3 34597 1291
9853 3 34597 1291
9854 3 34597 1291
9855 3 34692 1290
9856 3 34692 1290
9857 3 34692 1289
9858 3 34692 1289
9859 3 34759 1288
9860 3 34759 1288
9861 3 34759 1288
9862 3 34759 1288
9863 3 34759 1288
9864 3 34759 1288
9865 3 34759 1288
9866 3 34759 1288
9867 3 34759 1288
9868 3 34759 1287
9869 3 34759 1287
9870 3 34759 1287
9871 3 34759 1287
9872 3 34759 1287
9873 3 34759 1287
9874 3 34759 1287
9875 3 34759 1287
9876 3 34759 1287
9877 3 34759 1287
9878 3 34759 1287
9879 3 34765 1286
9880 3 34769 1285
9881 3 34769 1285
9882 3 34769 1285
9883 3 34769 1285
9884 3 34769 1285
9885 3 34769 1285
9886 3 34769 1285
9887 3 34977 1284
9888 3 34977 1284
9889 3 34977 1284
9890 3 34977 1284
9891 3 34977 1284
9892 3 34977 1284
9893 3 34977 1284
9894 3 34977 1284
9895 3 34977 1284
9896 3 35044 1283
9897 3 35044 1283
9898 3 35044 1283
9899 3 35044 1283
9900 3 35044 1283
9901 3 35044 1283
9902 3 35044 1283
9903 3 35072 1282
9904 3 35072 1282
9905 3 35082 1280
9906 3 35082 1280
9907 3 35104 1278
9908 3 35104 1278
9909 3 35104 1278
9910 3 35104 1278
9911 3 35104 1277
9912 3 35104 1277
9913 3 35104 1277
9914 3 35104 1277
9915 3 35104 1277
9916 3 35104 1277
9917 3 35104 1277
9918 3 35104 1277
9919 3 35104 1277
9920 3 35104 1277
9921 3 35104 1277
9922 3 35104 1277
9923 3 35104 1277
9924 3 35110 1276
9925 3 35110 1276
9926 3 35122 1275
9927 3 35122 1275
9928 3 35122 1275
9929 3 35122 1275
9930 3 35122 1275
9931 3 35122 1275
9932 3 35122 1275
9933 3 35122 1275
9934 3 35122 1275
9935 3 35122 1275
9936 3 35122 1275
9937 3 35122 1274
9938 3 35122 1274
9939 3 35122 1274
9940 3 35122 1274
9941 3 35122 1274
9942 3 35122 1274
9943 3 35122 1274
9944 3 35122 1274
9945 3 35122 1274
9946 3 35122 1274
9947 3 35122 1274
9948 3 35122 1273
9949 3 35126 1272
9950 3 35126 1272
9951 3 35140 1271
9952 3 35140 1271
9953 3 35140 1271
9954 3 35140 1271
9955 3 35140 1271
9956 3 35140 1271
9957 3 35140 1271
9958 3 35140 1271
9959 3 35140 1271
9960 3 35140 1271
9961 3 35140 1271
9962 3 35140 1271
9963 3 35140 1271
9964 3 35140 1271
9965 3 35140 1271
9966 3 35140 1271
9967 3 35140 1271
9968 3 35140 1271
9969 3 35140 1271
9970 3 35140 1271
9971 3 35140 1271
9972 3 35140 1270
9973 3 35140 1270
9974 3 35140 1270
9975 3 35140 1270
9976 3 35140 1270
9977 3 35140 1269
9978 3 35140 1269
9979 3 35140 1269
9980 3 35140 1269
9981 3 35140 1268
9982 3 35140 1268
9983 3 35140 1268
9984 3 35140 1268
9985 3 35140 1268
9986 3 35140 1268
9987 3 35140 1268
9988 3 35140 1268
9989 3 35140 1268
9990 3 35140 1267
9991 3 35140 1267
9992 3 35140 1267
9993 3 35140 1267
9994 3 35140 1267
9995 3 35140 1267
9996 3 35140 1267
9997 3 35152 1265
9998 3 35152 1265
9999 3 35152 1265
10000 3 35152 1265
10001 3 35152 1265
10002 3 35152 1265
10003 3 35152 1265
10004 3 35152 1265
10005 3 35152 1265
10006 3 35152 1265
10007 3 35152 1265
10008 3 35152 1264
10009 3 35152 1264
10010 3 35152 1264
10011 3 35152 1264
10012 3 35152 1264
10013 3 35152 1264
10014 3 35152 1264
10015 3 35152 1264
10016 3 35152 1264
10017 3 35152 1264
10018 3 35152 1264
10019 3 35152 1264
10020 3 35158 1263
10021 3 35158 1263
10022 3 35158 1263
10023 3 35158 1263
10024 3 35158 1263
10025 3 35158 1263
10026 3 35164 1262
10027 3 35164 1262
10028 3 35164 1262
10029 3 35164 1262
10030 3 35164 1262
10031 3 35164 1262
10032 3 35164 1262
10033 3 35164 1262
10034 3 35164 1261
10035 3 35164 1261
10036 3 35164 1261
10037 3 35164 1261
10038 3 35164 1261
10039 3 35164 1261
10040 3 35164 1261
10041 3 35164 1261
10042 3 35164 1261
10043 3 35164 1261
10044 3 35164 1261
10045 3 35164 1260
10046 3 35164 1260
10047 3 35164 1260
10048 3 35164 1260
10049 3 35164 1260
10050 3 35164 1260
10051 3 35164 1260
10052 3 35164 1260
10053 3 35164 1260
10054 3 35164 1259
10055 3 35164 1259
10056 3 35164 1259
10057 3 35164 1258
10058 3 35164 1258
10059 3 35164 1258
10060 3 35164 1258
10061 3 35164 1258
10062 3 35164 1258
10063 3 35164 1258
10064 3 35168 1257
10065 3 35168 1257
10066 3 35184 1256
10067 3 35184 1256
10068 3 35184 1256
10069 3 35184 1256
10070 3 35184 1256
10071 3 35184 1256
10072 3 35184 1256
10073 3 35184 1256
10074 3 35184 1256
10075 3 35184 1256
10076 3 35184 1256
10077 3 35184 1256
10078 3 35202 1255
10079 3 35202 1255
10080 3 35202 1255
10081 3 35220 1254
10082 3 35220 1254
10083 3 35224 1253
10084 3 35224 1253
10085 3 35224 1253
10086 3 35224 1253
10087 3 35224 1253
10088 3 35279 1251
10089 3 35995 1250
10090 3 35995 1250
10091 3 35995 1250
10092 3 35995 1250
10093 3 36007 1249
10094 3 36025 1248
10095 3 36025 1248
10096 3 36025 1248
10097 3 36025 1248
10098 3 36025 1248
10099 3 36025 1248
10100 3 36025 1248
10101 3 36025 1248
10102 3 36025 1247
10103 3 36025 1247
10104 3 36025 1247
10105 3 36025 1247
10106 3 36025 1247
10107 3 36025 1247
10108 3 36025 1247
10109 3 36025 1247
10110 3 36025 1247
10111 3 36025 1247
10112 3 36025 1247
10113 3 36025 1247
10114 3 36025 1247
10115 3 36025 1247
10116 3 36025 1247
10117 3 36025 1247
10118 3 36025 1247
10119 3 36025 1247
10120 3 36025 1247
10121 3 36061 1246
10122 3 36061 1246
10123 3 36061 1246
10124 3 36061 1245
10125 3 36061 1245
10126 3 36386 1244
10127 3 36386 1244
10128 3 36386 1244
10129 3 36386 1244
10130 3 36386 1244
10131 3 36386 1244
10132 3 36386 1244
10133 3 36386 1244
10134 3 36386 1244
10135 3 36386 1244
10136 3 36386 1244
10137 3 36386 1244
10138 3 36386 1244
10139 3 36386 1244
10140 3 36386 1244
10141 3 36386 1244
10142 3 36386 1244
10143 3 36386 1244
10144 3 36386 1243
10145 3 36386 1242
10146 3 36386 1242
10147 3 36386 1242
10148 3 36386 1242
10149 3 36386 1241
10150 3 36386 1241
10151 3 36386 1240
10152 3 36386 1240
10153 3 36386 1240
10154 3 36467 1239
10155 3 36467 1239
10156 3 36467 1239
10157 3 36531 1238
10158 3 36531 1238
10159 3 36535 1237
10160 3 36535 1237
10161 3 36535 1237
10162 3 36535 1237
10163 3 36535 1237
10164 3 36535 1237
10165 3 37696 1236
10166 3 37696 1236
10167 3 37696 1236
10168 3 37696 1236
10169 3 37696 1236
10170 3 37696 1236
10171 3 37696 1236
10172 3 37696 1236
10173 3 37696 1236
10174 3 37696 1236
10175 3 37696 1236
10176 3 37696 1236
10177 3 37696 1235
10178 3 37696 1235
10179 3 37696 1235
10180 3 37696 1234
10181 3 37719 1233
10182 3 37719 1233
10183 3 37739 1232
10184 3 37739 1232
10185 3 37739 1232
10186 3 37739 1231
10187 3 37739 1231
10188 3 37739 1231
10189 3 37739 1231
10190 3 37739 1231
10191 3 37739 1231
10192 3 37739 1231
10193 3 37739 1231
10194 3 37739 1230
10195 3 37739 1230
10196 3 37739 1230
10197 3 37739 1230
10198 3 37739 1230
10199 3 37739 1230
10200 3 37739 1230
10201 3 37739 1230
10202 3 37739 1230
10203 3 37739 1229
10204 3 37739 1229
10205 3 37739 1229
10206 3 37739 1229
10207 3 37739 1229
10208 3 37739 1229
10209 3 37739 1228
10210 3 37739 1228
10211 3 37739 1228
10212 3 37739 1228
10213 3 37739 1227
10214 3 37739 1227
10215 3 37739 1227
10216 3 37739 1227
10217 3 37739 1227
10218 3 37739 1226
10219 3 37739 1226
10220 3 37739 1225
10221 3 37739 1225
10222 3 37755 1224
10223 3 37755 1224
10224 3 37755 1223
10225 3 37755 1223
10226 3 37773 1222
10227 3 37791 1221
10228 3 37791 1221
10229 3 37791 1221
10230 3 37791 1221
10231 3 37791 1221
10232 3 37791 1221
10233 3 37791 1221
10234 3 37791 1221
10235 3 37791 1221
10236 3 37791 1221
10237 3 37791 1221
10238 3 37791 1221
10239 3 37791 1220
10240 3 37791 1219
10241 3 37791 1219
10242 3 37791 1218
10243 3 37851 1217
10244 3 37851 1217
10245 3 37851 1217
10246 3 37851 1217
10247 3 37851 1217
10248 3 37879 1216
10249 3 37879 1216
10250 3 37879 1216
10251 3 37879 1216
10252 3 37879 1216
10253 3 37879 1216
10254 3 37879 1216
10255 3 37879 1216
10256 3 37879 1216
10257 3 37895 1215
10258 3 37895 1215
10259 3 37895 1215
10260 3 37895 1215
10261 3 37895 1215
10262 3 37895 1215
10263 3 37895 1215
