# frame percolation_dimension largest_cluster num_molecules
6979 3 54636 1149
6980 3 54636 1149
6981 3 54649 1148
6982 3 54649 1148
6983 3 54732 1147
6984 3 54732 1147
6985 3 54732 1147
6986 3 54732 1147
6987 3 54732 1147
6988 3 54732 1147
6989 3 54732 1147
6990 3 54732 1147
6991 3 54732 1147
6992 3 54732 1147
6993 3 54732 1147
6994 3 54732 1147
6995 3 54732 1146
6996 3 54732 1146
6997 3 54732 1146
6998 3 54732 1146
6999 3 54732 1146
7000 3 54732 1146
7001 3 54732 1146
7002 3 54764 1144
7003 3 54764 1144
7004 3 54764 1144
7005 3 54770 1143
7006 3 54770 1143
7007 3 54770 1143
7008 3 54770 1143
7009 3 54799 1141
7010 3 54799 1141
7011 3 54799 1141
7012 3 54799 1141
7013 3 54799 1141
7014 3 54799 1141
7015 3 54803 1140
7016 3 54803 1140
7017 3 54803 1140
7018 3 54803 1140
7019 3 55086 1139
7020 3 55086 1139
7021 3 55092 1138
7022 3 55092 1138
7023 3 55092 1138
7024 3 55092 1138
7025 3 55092 1138
7026 3 55092 1138
7027 3 55092 1138
7028 3 55092 1137
7029 3 55092 1137
7030 3 55092 1137
7031 3 55159 1136
7032 3 55159 1136
7033 3 55159 1136
7034 3 55159 1136
7035 3 55159 1136
7036 3 55159 1136
7037 3 55164 1135
7038 3 55168 1134
7039 3 55168 1134
7040 3 55168 1134
7041 3 55168 1134
7042 3 55168 1134
7043 3 55174 1133
7044 3 55174 1132
7045 3 55174 1132
7046 3 55174 1132
7047 3 55187 1131
7048 3 55187 1131
7049 3 55187 1131
7050 3 55187 1131
7051 3 55187 1131
7052 3 55187 1131
7053 3 55187 1131
7054 3 55187 1131
7055 3 55187 1131
7056 3 55187 1131
7057 3 55187 1131
7058 3 55187 1131
7059 3 55187 1131
7060 3 55187 1131
7061 3 55187 1131
7062 3 55191 1130
7063 3 55191 1130
7064 3 55191 1130
7065 3 55195 1129
7066 3 55195 1129
7067 3 55195 1129
7068 3 55195 1129
7069 3 55195 1129
7070 3 55195 1129
7071 3 55205 1128
7072 3 55205 1128
7073 3 55205 1128
7074 3 55205 1128
7075 3 55205 1128
7076 3 55205 1128
7077 3 55205 1128
7078 3 55205 1128
7079 3 55205 1128
7080 3 55205 1128
7081 3 55205 1128
7082 3 55205 1128
7083 3 55239 1127
7084 3 55252 1126
7085 3 55252 1126
7086 3 55252 1126
7087 3 55252 1126
7088 3 55252 1126
7089 3 55252 1126
7090 3 55252 1126
7091 3 55252 1126
7092 3 55252 1126
7093 3 55252 1126
7094 3 55252 1126
7095 3 55252 1126
7096 3 55252 1126
7097 3 55271 1125
7098 3 55271 1125
7099 3 55271 1125
7100 3 55271 1125
7101 3 55271 1125
7102 3 55271 1125
7103 3 55271 1125
7104 3 55271 1125
7105 3 55271 1125
7106 3 55275 1124
7107 3 55275 1124
7108 3 55275 1124
7109 3 55275 1124
7110 3 55275 1124
7111 3 55279 1123
7112 3 55279 1122
7113 3 55279 1122
7114 3 55279 1122
7115 3 55283 1121
7116 3 55283 1121
7117 3 55283 1121
7118 3 55283 1121
7119 3 55283 1121
7120 3 55283 1121
7121 3 55283 1121
7122 3 55296 1120
7123 3 55296 1120
7124 3 55296 1120
7125 3 55296 1120
7126 3 55300 1119
7127 3 55300 1119
7128 3 55300 1119
7129 3 55300 1119
7130 3 55300 1119
7131 3 55300 1119
7132 3 55300 1119
7133 3 55300 1119
7134 3 55300 1119
7135 3 55300 1119
7136 3 55338 1118
7137 3 55338 1118
7138 3 55338 1118
7139 3 55338 1118
7140 3 55338 1118
7141 3 55338 1118
7142 3 55338 1117
7143 3 55338 1117
7144 3 55338 1117
7145 3 55338 1117
7146 3 55338 1117
7147 3 55338 1117
7148 3 55338 1117
7149 3 55338 1117
7150 3 55338 1117
7151 3 55351 1116
7152 3 55351 1116
7153 3 55360 1115
7154 3 55360 1115
7155 3 55360 1114
7156 3 55360 1114
7157 3 55360 1114
7158 3 55360 1114
7159 3 55360 1114
7160 3 55364 1113
7161 3 55373 1112
7162 3 55373 1112
7163 3 55373 1112
7164 3 55373 1112
7165 3 55418 1110
7166 3 55418 1110
7167 3 55418 1110
7168 3 55422 1109
7169 3 55446 1108
7170 3 55451 1107
7171 3 55451 1107
7172 3 55451 1107
7173 3 55453 1106
7174 3 55453 1106
7175 3 55453 1106
7176 3 55500 1105
7177 3 55500 1105
7178 3 55500 1105
7179 3 55504 1104
7180 3 55504 1104
7181 3 55504 1104
7182 3 55504 1104
7183 3 55504 1104
7184 3 55506 1103
7185 3 55506 1103
7186 3 55510 1102
7187 3 55510 1102
7188 3 55514 1101
7189 3 55514 1101
7190 3 55518 1100
7191 3 55518 1100
7192 3 55518 1099
7193 3 55518 1099
7194 3 55518 1099
7195 3 55548 1097
7196 3 55548 1097
7197 3 55548 1097
7198 3 55558 1096
7199 3 55558 1096
7200 3 55558 1095
7201 3 55558 1095
7202 3 55558 1095
7203 3 55558 1095
7204 3 55558 1095
7205 3 55558 1095
7206 3 55558 1095
7207 3 55558 1095
7208 3 55558 1095
7209 3 55560 1094
7210 3 55560 1094
7211 3 55560 1094
7212 3 55560 1094
7213 3 55560 1094
7214 3 55560 1094
7215 3 55560 1094
7216 3 55560 1094
7217 3 55560 1094
7218 3 55560 1094
7219 3 55560 1094
7220 3 55560 1094
7221 3 55560 1094
7222 3 55560 1094
7223 3 55560 1093
7224 3 55560 1093
7225 3 55570 1091
7226 3 55570 1091
7227 3 55570 1091
7228 3 55570 1091
7229 3 55570 1091
7230 3 55570 1091
7231 3 55570 1091
7232 3 55570 1091
7233 3 55570 1091
7234 3 55570 1091
7235 3 55603 1089
7236 3 55603 1089
7237 3 55603 1089
7238 3 55636 1088
7239 3 55636 1088
7240 3 55652 1087
7241 3 55652 1087
7242 3 55652 1087
7243 3 55652 1087
7244 3 55652 1087
7245 3 55652 1087
7246 3 55652 1087
7247 3 55652 1087
7248 3 55652 1087
7249 3 55657 1086
7250 3 55657 1086
7251 3 55657 1086
7252 3 55657 1085
7253 3 55657 1085
7254 3 55657 1085
7255 3 55657 1085
7256 3 55657 1085
7257 3 55657 1085
7258 3 55657 1085
7259 3 55657 1085
7260 3 55657 1085
7261 3 55657 1085
7262 3 55657 1085
7263 3 55657 1085
7264 3 55657 1085
7265 3 55657 1085
7266 3 55657 1085
7267 3 55659 1084
7268 3 55659 1084
7269 3 55659 1084
7270 3 55659 1084
7271 3 55659 1084
7272 3 55663 1083
7273 3 55663 1083
7274 3 55663 1083
7275 3 55663 1083
7276 3 55663 1083
7277 3 55663 1083
7278 3 55663 1083
7279 3 55663 1083
7280 3 55667 1082
7281 3 55667 1081
7282 3 55667 1081
7283 3 55667 1081
7284 3 55695 1080
7285 3 55695 1080
7286 3 55695 1080
7287 3 55695 1080
7288 3 55695 1080
7289 3 55695 1080
7290 3 55708 1079
7291 3 55708 1079
7292 3 55708 1079
7293 3 55708 1079
7294 3 55708 1079
7295 3 55708 1079
7296 3 55708 1079
7297 3 55708 1079
7298 3 55708 1079
7299 3 55708 1079
7300 3 55708 1079
7301 3 55708 1079
7302 3 55712 1078
7303 3 55712 1078
7304 3 55712 1078
7305 3 55712 1078
7306 3 55712 1078
7307 3 55712 1078
7308 3 55712 1078
7309 3 55712 1078
7310 3 55712 1078
7311 3 55724 1077
7312 3 55724 1077
7313 3 55733 1076
7314 3 55741 1074
7315 3 55741 1074
7316 3 55741 1074
7317 3 55741 1074
7318 3 55743 1073
7319 3 55743 1073
7320 3 55743 1073
7321 3 55743 1073
7322 3 55747 1072
7323 3 55747 1072
7324 3 55747 1072
7325 3 55747 1072
7326 3 55747 1072
7327 3 55789 1071
7328 3 55789 1071
7329 3 55789 1071
7330 3 55789 1071
7331 3 55789 1071
7332 3 55789 1071
7333 3 55789 1071
7334 3 55789 1071
7335 3 55789 1071
7336 3 55789 1071
7337 3 55789 1071
7338 3 55789 1071
7339 3 55789 1071
7340 3 55789 1070
7341 3 55789 1070
7342 3 55789 1070
7343 3 55789 1070
7344 3 55789 1070
7345 3 55789 1070
7346 3 55789 1070
7347 3 55789 1070
7348 3 55789 1070
7349 3 55789 1070
7350 3 55789 1070
7351 3 55789 1070
7352 3 55789 1070
7353 3 55789 1070
7354 3 55802 1069
7355 3 55802 1069
7356 3 55802 1069
7357 3 55802 1068
7358 3 55802 1068
7359 3 55802 1068
7360 3 55802 1068
7361 3 55806 1067
7362 3 55806 1067
7363 3 55810 1066
7364 3 55810 1066
7365 3 55810 1066
7366 3 55810 1065
7367 3 55810 1065
7368 3 55814 1064
7369 3 55820 1062
7370 3 55820 1062
7371 3 55820 1062
7372 3 55820 1062
7373 3 55824 1061
7374 3 55846 1060
7375 3 55846 1060
7376 3 55846 1060
7377 3 55846 1060
7378 3 55850 1059
7379 3 55850 1059
7380 3 55854 1058
7381 3 55854 1058
7382 3 55854 1058
7383 3 55854 1058
7384 3 55854 1058
7385 3 55854 1058
7386 3 55854 1058
7387 3 55868 1056
7388 3 55868 1056
7389 3 55868 1056
7390 3 55868 1056
7391 3 55868 1056
7392 3 55868 1056
7393 3 55868 1056
7394 3 55872 1055
7395 3 55872 1055
7396 3 55876 1054
7397 3 55876 1054
7398 3 55876 1054
7399 3 55876 1054
7400 3 55876 1054
7401 3 55876 1054
7402 3 55876 1054
7403 3 55876 1054
7404 3 55876 1054
7405 3 55880 1053
7406 3 55884 1052
7407 3 55884 1052
7408 3 55884 1052
7409 3 55888 1051
7410 3 55888 1051
7411 3 55888 1051
7412 3 55888 1051
7413 3 55892 1050
7414 3 55892 1050
7415 3 55892 1050
7416 3 55892 1050
7417 3 55892 1050
7418 3 55892 1050
7419 3 55892 1050
7420 3 55898 1049
7421 3 55898 1049
7422 3 55906 1047
7423 3 55906 1047
7424 3 55906 1047
7425 3 55914 1046
7426 3 55914 1046
7427 3 55914 1046
7428 3 55914 1046
7429 3 55914 1046
7430 3 55918 1045
7431 3 55918 1045
7432 3 55918 1045
7433 3 55918 1045
7434 3 55918 1045
7435 3 55918 1045
7436 3 55918 1045
7437 3 55918 1045
7438 3 55918 1045
7439 3 55918 1045
7440 3 55918 1045
7441 3 55918 1045
7442 3 55924 1043
7443 3 55924 1043
7444 3 55924 1043
7445 3 55924 1043
7446 3 55928 1042
7447 3 55928 1042
7448 3 55928 1041
7449 3 55939 1040
7450 3 55960 1039
7451 3 55960 1039
7452 3 55975 1038
7453 3 55975 1038
7454 3 55975 1038
7455 3 55975 1038
7456 3 55975 1038
7457 3 55975 1038
7458 3 55975 1038
7459 3 55975 1038
7460 3 55975 1037
7461 3 55975 1037
7462 3 55975 1037
7463 3 55975 1037
7464 3 55975 1037
7465 3 55975 1037
7466 3 55975 1037
7467 3 55975 1037
7468 3 55975 1037
7469 3 55975 1037
7470 3 55975 1037
7471 3 55975 1037
7472 3 55975 1037
7473 3 55975 1037
7474 3 55979 1036
7475 3 55979 1036
7476 3 55979 1036
7477 3 55983 1035
7478 3 55987 1034
7479 3 55993 1033
7480 3 55993 1033
7481 3 55993 1033
7482 3 55993 1033
7483 3 56002 1032
7484 3 56002 1032
7485 3 56010 1030
7486 3 56010 1030
7487 3 56010 1030
7488 3 56010 1030
7489 3 56010 1029
7490 3 56010 1029
7491 3 56010 1029
7492 3 56010 1029
7493 3 56010 1028
7494 3 56031 1027
7495 3 56041 1026
7496 3 56041 1026
7497 3 56041 1026
7498 3 56056 1025
7499 3 56056 1025
7500 3 56056 1025
7501 3 56056 1025
7502 3 56056 1024
7503 3 56056 1024
7504 3 56089 1022
7505 3 56089 1021
7506 3 56089 1021
7507 3 56089 1021
7508 3 56089 1021
7509 3 56091 1020
7510 3 56091 1020
7511 3 56091 1020
7512 3 56091 1020
7513 3 56091 1020
7514 3 56091 1020
7515 3 56091 1020
7516 3 56091 1020
7517 3 56095 1019
7518 3 56095 1019
7519 3 56095 1019
7520 3 56095 1019
7521 3 56095 1019
7522 3 56095 1019
7523 3 56099 1018
7524 3 56099 1018
7525 3 56099 1018
7526 3 56099 1018
7527 3 56099 1018
7528 3 56099 1018
7529 3 56099 1018
7530 3 56099 1018
7531 3 56099 1018
7532 3 56099 1018
7533 3 56099 1018
7534 3 56099 1018
7535 3 56099 1018
7536 3 56099 1018
7537 3 56099 1018
7538 3 56105 1017
7539 3 56105 1017
7540 3 56105 1017
7541 3 56105 1017
7542 3 56105 1017
7543 3 56105 1017
7544 3 56132 1016
7545 3 56132 1016
7546 3 56132 1016
7547 3 56132 1016
7548 3 56132 1016
7549 3 56132 1016
7550 3 56136 1015
7551 3 56136 1015
7552 3 56147 1014
7553 3 56147 1014
7554 3 56147 1014
7555 3 56147 1014
7556 3 56147 1014
7557 3 56151 1013
7558 3 56151 1013
7559 3 56151 1013
7560 3 56151 1013
7561 3 56151 1013
7562 3 56151 1013
7563 3 56151 1013
7564 3 56155 1012
7565 3 56155 1012
7566 3 56155 1012
7567 3 56155 1012
7568 3 56161 1011
7569 3 56161 1011
7570 3 56161 1011
7571 3 56161 1011
7572 3 56182 1010
7573 3 56182 1010
7574 3 56182 1010
7575 3 56182 1010
7576 3 56206 1009
7577 3 56212 1008
7578 3 56216 1007
7579 3 56216 1006
7580 3 56216 1006
7581 3 56216 1006
7582 3 56216 1006
7583 3 56216 1006
7584 3 56234 1005
7585 3 56234 1005
7586 3 56234 1005
7587 3 56234 1005
7588 3 56238 1004
7589 3 56247 1003
7590 3 56247 1003
7591 3 56306 1002
7592 3 56316 1000
7593 3 56316 1000
7594 3 56316 1000
7595 3 56316 999
7596 3 56316 999
7597 3 56316 998
7598 3 56316 998
7599 3 56316 998
7600 3 56316 998
7601 3 56316 998
7602 3 56316 998
7603 3 56316 998
7604 3 56316 998
7605 3 56316 998
7606 3 56316 998
7607 3 56316 998
7608 3 56316 998
7609 3 56316 998
7610 3 56316 998
7611 3 56316 998
7612 3 56316 998
7613 3 56316 998
7614 3 56320 997
7615 3 56320 997
7616 3 56320 997
7617 3 56320 997
7618 3 56326 996
7619 3 56326 996
7620 3 56326 996
7621 3 56326 996
7622 3 56326 996
7623 3 56326 996
7624 3 56326 996
7625 3 56326 996
7626 3 56326 996
7627 3 56343 995
7628 3 56343 995
7629 3 56343 995
7630 3 56343 995
7631 3 56358 994
7632 3 56358 994
7633 3 56358 994
7634 3 56358 994
7635 3 56358 994
7636 3 56358 994
7637 3 56358 994
7638 3 56358 994
7639 3 56362 993
7640 3 56362 992
7641 3 56362 992
7642 3 56362 992
7643 3 56362 992
7644 3 56362 992
7645 3 56362 991
7646 3 56362 991
7647 3 56362 991
7648 3 56362 991
7649 3 56362 991
7650 3 56362 991
7651 3 56362 990
7652 3 56362 990
7653 3 56362 990
7654 3 56362 990
7655 3 56362 990
7656 3 56362 990
7657 3 56362 990
7658 3 56362 990
7659 3 56362 990
7660 3 56366 989
7661 3 56366 989
7662 3 56366 989
7663 3 56366 989
7664 3 56368 988
7665 3 56372 987
7666 3 56372 987
7667 3 56372 987
7668 3 56377 986
7669 3 56377 986
7670 3 56377 986
7671 3 56377 986
7672 3 56377 986
7673 3 56377 986
7674 3 56377 986
7675 3 56377 986
7676 3 56377 986
7677 3 56377 986
7678 3 56377 986
7679 3 56377 986
7680 3 56377 986
7681 3 56377 986
7682 3 56377 986
7683 3 56377 986
7684 3 56377 986
7685 3 56377 986
7686 3 56381 985
7687 3 56381 985
7688 3 56383 984
7689 3 56383 984
7690 3 56383 984
7691 3 56383 984
7692 3 56383 984
7693 3 56383 984
7694 3 56383 984
7695 3 56383 984
7696 3 56383 984
7697 3 56383 984
7698 3 56383 984
7699 3 56391 982
7700 3 56391 982
7701 3 56391 982
7702 3 56391 982
7703 3 56391 982
7704 3 56391 982
7705 3 56391 982
7706 3 56391 982
7707 3 56391 982
7708 3 56391 982
7709 3 56391 982
7710 3 56391 982
7711 3 56391 982
7712 3 56391 982
7713 3 56391 982
7714 3 56391 982
7715 3 56391 982
7716 3 56391 982
7717 3 56391 982
7718 3 56391 982
7719 3 56393 981
7720 3 56393 981
7721 3 56393 981
7722 3 56393 981
7723 3 56393 981
7724 3 56393 981
7725 3 56393 981
7726 3 56393 981
7727 3 56393 981
7728 3 56402 980
7729 3 56402 980
7730 3 56402 980
7731 3 56402 979
7732 3 56402 979
7733 3 56402 979
7734 3 56406 978
7735 3 56406 978
7736 3 56406 978
7737 3 56406 978
7738 3 56406 978
7739 3 56406 978
7740 3 56415 977
7741 3 56415 977
7742 3 56415 977
7743 3 56415 977
7744 3 56415 977
7745 3 56415 977
7746 3 56419 975
7747 3 56419 975
7748 3 56419 975
7749 3 56419 975
7750 3 56419 975
7751 3 56419 975
7752 3 56419 974
7753 3 56419 974
7754 3 56419 974
7755 3 56441 973
7756 3 56441 973
7757 3 56441 973
7758 3 56441 973
7759 3 56441 973
7760 3 56450 972
7761 3 56450 972
7762 3 56450 972
7763 3 56450 972
7764 3 56450 972
7765 3 56450 972
7766 3 56450 972
7767 3 56450 972
7768 3 56450 972
7769 3 56450 972
7770 3 56454 971
7771 3 56454 971
7772 3 56454 971
7773 3 56454 971
7774 3 56454 971
7775 3 56454 971
7776 3 56454 971
7777 3 56454 971
7778 3 56454 971
7779 3 56454 971
7780 3 56454 971
7781 3 56454 971
7782 3 56454 971
7783 3 56454 971
7784 3 56454 971
7785 3 56458 970
7786 3 56458 970
7787 3 56458 970
7788 3 56458 970
7789 3 56458 970
7790 3 56458 970
7791 3 56458 970
7792 3 56458 970
7793 3 56458 970
7794 3 56462 969
7795 3 56462 969
7796 3 56462 969
7797 3 56462 969
7798 3 56462 969
7799 3 56462 969
7800 3 56462 968
7801 3 56462 968
7802 3 56462 968
7803 3 56462 967
7804 3 56462 967
7805 3 56475 966
7806 3 56479 965
7807 3 56479 965
7808 3 56479 965
7809 3 56479 965
7810 3 56479 965
7811 3 56483 964
7812 3 56483 964
7813 3 56483 964
7814 3 56483 964
7815 3 56483 964
7816 3 56483 964
7817 3 56485 963
7818 3 56502 962
7819 3 56502 962
7820 3 56502 962
7821 3 56511 961
7822 3 56511 961
7823 3 56511 961
7824 3 56511 961
7825 3 56511 961
7826 3 56511 961
7827 3 56511 961
7828 3 56511 961
7829 3 56709 960
7830 3 56709 960
7831 3 56709 960
7832 3 56709 960
7833 3 56709 960
7834 3 56709 960
7835 3 56709 960
7836 3 56714 959
7837 3 56714 959
7838 3 56714 959
7839 3 56720 958
7840 3 56720 958
7841 3 56720 958
7842 3 56720 958
7843 3 56720 958
7844 3 56720 958
7845 3 56720 958
7846 3 56720 958
7847 3 56724 957
7848 3 56755 956
7849 3 56790 955
7850 3 56803 954
7851 3 56803 954
7852 3 56803 953
7853 3 56803 953
7854 3 56826 952
7855 3 56826 952
7856 3 56826 951
7857 3 56826 951
7858 3 56826 951
7859 3 56826 951
7860 3 56830 950
7861 3 56830 950
7862 3 56830 950
7863 3 56830 950
7864 3 56830 950
7865 3 56830 950
7866 3 56830 950
7867 3 56830 950
7868 3 56830 950
7869 3 56830 950
7870 3 56830 950
7871 3 56840 949
7872 3 56840 949
7873 3 56840 949
7874 3 56849 948
7875 3 56849 948
7876 3 56849 948
7877 3 56849 948
7878 3 56849 948
7879 3 56849 948
7880 3 56849 948
7881 3 56849 948
7882 3 56859 947
7883 3 56859 947
7884 3 56859 947
7885 3 56859 947
7886 3 56861 946
7887 3 56861 946
7888 3 56861 946
7889 3 56861 946
7890 3 56861 946
7891 3 56861 946
7892 3 56861 946
7893 3 56861 946
7894 3 56865 945
7895 3 56865 945
7896 3 56865 945
7897 3 56865 945
7898 3 56871 944
7899 3 56871 944
7900 3 56871 944
7901 3 56875 942
7902 3 56879 941
7903 3 56879 941
7904 3 56879 941
7905 3 56879 941
7906 3 56879 941
7907 3 56879 941
7908 3 56879 941
7909 3 56879 941
7910 3 56879 941
7911 3 56883 940
7912 3 56883 940
7913 3 56883 940
7914 3 56883 940
7915 3 56883 940
7916 3 56883 940
7917 3 56883 940
7918 3 56883 940
7919 3 56883 940
7920 3 56883 940
7921 3 56887 939
7922 3 56887 939
7923 3 56887 939
7924 3 56887 939
7925 3 56887 939
7926 3 56887 939
7927 3 56887 939
7928 3 56887 939
7929 3 56887 939
7930 3 56887 939
7931 3 56887 939
7932 3 56887 939
7933 3 56887 939
7934 3 56914 938
7935 3 56914 938
7936 3 56914 938
7937 3 56914 938
7938 3 56914 938
7939 3 56918 937
7940 3 56918 937
7941 3 56918 937
7942 3 56918 937
7943 3 56918 937
7944 3 56918 937
7945 3 56918 937
7946 3 56918 937
7947 3 56918 937
7948 3 56918 937
7949 3 56918 937
7950 3 56918 937
7951 3 56918 937
7952 3 56918 937
7953 3 56918 937
7954 3 56918 937
7955 3 56918 937
7956 3 56918 937
7957 3 56918 937
7958 3 56918 937
7959 3 56918 937
7960 3 56918 937
7961 3 56918 937
7962 3 56918 937
7963 3 56918 937
7964 3 56918 937
7965 3 56918 937
7966 3 56924 936
7967 3 56924 936
7968 3 56928 935
7969 3 56928 935
7970 3 56928 935
7971 3 56928 935
7972 3 56928 935
7973 3 56928 935
7974 3 56932 934
7975 3 56932 934
7976 3 56932 934
7977 3 56932 934
7978 3 56932 934
7979 3 56932 934
7980 3 56932 934
7981 3 56936 933
7982 3 56936 933
7983 3 56936 932
7984 3 56936 932
7985 3 56954 929
7986 3 56954 929
7987 3 56954 929
7988 3 56954 929
7989 3 56954 929
7990 3 56954 929
7991 3 56954 929
7992 3 56960 928
7993 3 56960 928
7994 3 56964 927
7995 3 56964 927
7996 3 56964 927
7997 3 56964 927
7998 3 56964 927
7999 3 56964 927
8000 3 56964 926
8001 3 56974 925
8002 3 56974 925
8003 3 56974 925
8004 3 56974 925
8005 3 56974 925
8006 3 56978 924
8007 3 56978 924
8008 3 56978 924
8009 3 56982 923
8010 3 56982 923
8011 3 56982 923
8012 3 56982 923
8013 3 56982 923
8014 3 56982 923
8015 3 56982 922
8016 3 56982 922
8017 3 56982 922
8018 3 56982 922
8019 3 56982 922
8020 3 56982 922
8021 3 56982 922
8022 3 56998 921
8023 3 56998 921
8024 3 56998 921
8025 3 56998 921
8026 3 56998 921
8027 3 56998 921
8028 3 56998 921
8029 3 56998 921
8030 3 56998 921
8031 3 56998 921
8032 3 56998 921
8033 3 56998 921
8034 3 56998 921
8035 3 56998 921
8036 3 57002 920
8037 3 57002 920
8038 3 57002 920
8039 3 57006 919
8040 3 57006 919
8041 3 57006 919
8042 3 57006 919
8043 3 57006 919
8044 3 57006 919
8045 3 57006 919
8046 3 57006 919
8047 3 57006 919
8048 3 57006 919
8049 3 57006 919
8050 3 57010 918
8051 3 57010 918
8052 3 57014 917
8053 3 57023 916
8054 3 57023 916
8055 3 57023 916
8056 3 57023 916
8057 3 57023 916
8058 3 57023 916
8059 3 57023 916
8060 3 57050 915
8061 3 57069 914
8062 3 57069 914
8063 3 57069 914
8064 3 57069 914
8065 3 57069 914
8066 3 57069 914
8067 3 57069 914
8068 3 57069 914
8069 3 57090 913
8070 3 57090 913
8071 3 57090 913
8072 3 57090 913
8073 3 57090 913
8074 3 57094 912
8075 3 57094 912
8076 3 57094 912
8077 3 57094 912
8078 3 57094 912
8079 3 57094 912
8080 3 57094 912
8081 3 57094 912
8082 3 57094 912
8083 3 57094 912
8084 3 57094 912
8085 3 57094 912
8086 3 57094 912
8087 3 57094 912
8088 3 57094 912
8089 3 57094 912
8090 3 57094 912
8091 3 57094 912
8092 3 57094 912
8093 3 57094 911
8094 3 57098 910
8095 3 57098 910
8096 3 57116 909
8097 3 57116 909
8098 3 57116 909
8099 3 57120 908
8100 3 57120 908
8101 3 57120 908
8102 3 57120 908
8103 3 57120 908
8104 3 57120 908
8105 3 57120 908
8106 3 57120 908
8107 3 57120 908
8108 3 57120 908
8109 3 57120 908
8110 3 57120 908
8111 3 57120 908
8112 3 57120 908
8113 3 57120 908
8114 3 57120 908
8115 3 57120 908
8116 3 57120 908
8117 3 57120 908
8118 3 57120 908
8119 3 57120 908
8120 3 57120 908
8121 3 57120 908
8122 3 57120 908
8123 3 57120 908
8124 3 57124 907
8125 3 57124 907
8126 3 57124 907
8127 3 57124 907
8128 3 57124 907
8129 3 57124 907
8130 3 57124 907
8131 3 57124 907
8132 3 57124 907
8133 3 57124 907
8134 3 57124 907
8135 3 57124 907
8136 3 57124 907
8137 3 57124 907
8138 3 57124 907
8139 3 57124 907
8140 3 57137 906
8141 3 57137 906
8142 3 57137 906
8143 3 57137 906
8144 3 57137 906
8145 3 57137 906
8146 3 57137 906
8147 3 57137 906
8148 3 57137 906
8149 3 57137 906
8150 3 57137 906
8151 3 57137 906
8152 3 57137 906
8153 3 57137 906
8154 3 57137 905
8155 3 57137 905
8156 3 57147 904
8157 3 57147 904
8158 3 57157 903
8159 3 57157 903
8160 3 57157 903
8161 3 57157 903
8162 3 57157 903
8163 3 57157 903
8164 3 57157 903
8165 3 57157 903
8166 3 57157 903
8167 3 57157 903
8168 3 57157 903
8169 3 57157 903
8170 3 57157 903
8171 3 57161 902
8172 3 57161 902
8173 3 57161 902
8174 3 57161 902
8175 3 57161 902
8176 3 57161 902
8177 3 57161 902
8178 3 57166 901
8179 3 57166 901
8180 3 57166 901
8181 3 57166 901
8182 3 57166 901
8183 3 57166 901
8184 3 57166 901
8185 3 57166 901
8186 3 57166 901
8187 3 57171 900
8188 3 57171 900
8189 3 57171 900
8190 3 57171 900
8191 3 57171 900
8192 3 57171 900
8193 3 57171 900
8194 3 57171 900
8195 3 57171 900
8196 3 57171 900
8197 3 57175 899
8198 3 57175 899
8199 3 57175 899
8200 3 57175 899
8201 3 57175 899
8202 3 57175 899
8203 3 57175 899
8204 3 57175 899
8205 3 57175 899
8206 3 57193 897
8207 3 57193 897
8208 3 57193 897
8209 3 57193 897
8210 3 57193 897
8211 3 57193 897
8212 3 57193 897
8213 3 57193 897
8214 3 57193 897
8215 3 57193 897
8216 3 57193 897
8217 3 57197 896
8218 3 57197 896
8219 3 57197 896
8220 3 57201 895
8221 3 57201 895
8222 3 57201 894
8223 3 57201 894
8224 3 57201 894
8225 3 57201 894
8226 3 57201 894
8227 3 57201 894
8228 3 57201 894
8229 3 57201 894
8230 3 57205 893
8231 3 57205 893
8232 3 57205 893
8233 3 57205 893
8234 3 57205 893
8235 3 57205 893
8236 3 57205 893
8237 3 57205 893
8238 3 57205 893
8239 3 57205 893
8240 3 57205 893
8241 3 57205 893
8242 3 57205 893
8243 3 57205 893
8244 3 57209 892
8245 3 57213 891
8246 3 57213 891
8247 3 57213 890
8248 3 57213 890
8249 3 57213 890
8250 3 57213 890
8251 3 57213 890
8252 3 57213 890
8253 3 57213 890
8254 3 57213 890
8255 3 57213 890
8256 3 57226 889
8257 3 57226 889
8258 3 57230 888
8259 3 57230 888
8260 3 57230 888
8261 3 57230 888
8262 3 57230 888
8263 3 57230 888
8264 3 57230 888
8265 3 57230 888
8266 3 57230 888
8267 3 57230 888
8268 3 57230 888
8269 3 57230 888
8270 3 57230 888
8271 3 57230 888
8272 3 57230 888
8273 3 57230 888
8274 3 57230 888
8275 3 57230 888
8276 3 57242 887
8277 3 57246 886
8278 3 57252 885
8279 3 57252 885
8280 3 57252 885
8281 3 57252 885
8282 3 57252 885
8283 3 57252 885
8284 3 57252 885
8285 3 57252 885
8286 3 57252 885
8287 3 57252 885
8288 3 57264 883
8289 3 57289 882
8290 3 57289 882
8291 3 57289 882
8292 3 57289 882
8293 3 57298 881
8294 3 57298 881
8295 3 57298 881
8296 3 57298 881
8297 3 57298 881
8298 3 57298 881
8299 3 57310 880
8300 3 57310 880
8301 3 57310 880
8302 3 57310 880
8303 3 57310 880
8304 3 57310 880
8305 3 57310 880
8306 3 57310 880
8307 3 57322 879
8308 3 57322 879
8309 3 57322 879
8310 3 57322 879
8311 3 57322 879
8312 3 57322 879
8313 3 57322 879
8314 3 57322 879
