# frame percolation_dimension largest_cluster num_molecules
5409 3 54918 1354
5410 3 54918 1354
5411 3 54918 1354
5412 3 54918 1354
5413 3 54922 1353
5414 3 54926 1351
5415 3 54926 1351
5416 3 54930 1350
5417 3 54930 1350
5418 3 54930 1350
5419 3 54930 1350
5420 3 54982 1348
5421 3 54986 1347
5422 3 54986 1347
5423 3 54990 1346
5424 3 54994 1345
5425 3 54994 1345
5426 3 54994 1345
5427 3 54994 1345
5428 3 54994 1345
5429 3 54998 1344
5430 3 55002 1343
5431 3 55002 1343
5432 3 55002 1343
5433 3 55006 1342
5434 3 55006 1342
5435 3 55049 1341
5436 3 55049 1340
5437 3 55049 1339
5438 3 55049 1339
5439 3 55049 1339
5440 3 55057 1337
5441 3 55057 1337
5442 3 55070 1336
5443 3 55070 1336
5444 3 55070 1336
5445 3 55070 1335
5446 3 55070 1335
5447 3 55070 1335
5448 3 55074 1334
5449 3 55078 1333
5450 3 55078 1333
5451 3 55082 1332
5452 3 55087 1331
5453 3 55087 1331
5454 3 55087 1331
5455 3 55087 1331
5456 3 55130 1330
5457 3 55130 1330
5458 3 55130 1330
5459 3 55134 1329
5460 3 55134 1329
5461 3 55134 1329
5462 3 55204 1327
5463 3 55204 1327
5464 3 55204 1327
5465 3 55204 1327
5466 3 55208 1326
5467 3 55208 1326
5468 3 55208 1326
5469 3 55213 1325
5470 3 55239 1324
5471 3 55248 1323
5472 3 55248 1323
5473 3 55248 1322
5474 3 55248 1322
5475 3 55252 1321
5476 3 55269 1320
5477 3 55269 1320
5478 3 55269 1320
5479 3 55269 1320
5480 3 55269 1320
5481 3 55269 1320
5482 3 55269 1320
5483 3 55329 1319
5484 3 55329 1319
5485 3 55333 1318
5486 3 55333 1318
5487 3 55333 1318
5488 3 55363 1317
5489 3 55363 1317
5490 3 55376 1316
5491 3 55376 1316
5492 3 55376 1316
5493 3 55376 1316
5494 3 55380 1315
5495 3 55384 1314
5496 3 55384 1314
5497 3 55384 1314
5498 3 55384 1314
5499 3 55388 1313
5500 3 55388 1313
5501 3 55388 1312
5502 3 55388 1312
5503 3 55388 1312
5504 3 55392 1311
5505 3 55392 1311
5506 3 55392 1311
5507 3 55392 1311
5508 3 55392 1310
5509 3 55396 1309
5510 3 55396 1309
5511 3 55396 1309
5512 3 55396 1308
5513 3 55396 1308
5514 3 55396 1308
5515 3 55405 1307
5516 3 55405 1307
5517 3 55410 1306
5518 3 55410 1306
5519 3 55414 1304
5520 3 55418 1303
5521 3 55426 1301
5522 3 55573 1300
5523 3 55573 1300
5524 3 55582 1299
5525 3 55582 1299
5526 3 55582 1299
5527 3 55586 1298
5528 3 55586 1297
5529 3 55586 1297
5530 3 55586 1297
5531 3 55586 1297
5532 3 55586 1297
5533 3 55586 1297
5534 3 55586 1297
5535 3 55590 1296
5536 3 55594 1295
5537 3 55598 1294
5538 3 55607 1293
5539 3 55611 1292
5540 3 55615 1291
5541 3 55615 1291
5542 3 55615 1291
5543 3 55615 1291
5544 3 55615 1291
5545 3 55624 1290
5546 3 55628 1289
5547 3 55628 1289
5548 3 55628 1289
5549 3 55632 1288
5550 3 55632 1288
5551 3 55632 1288
5552 3 55632 1288
5553 3 55632 1288
5554 3 55632 1288
5555 3 55632 1288
5556 3 55641 1287
5557 3 55641 1287
5558 3 55641 1287
5559 3 55641 1287
5560 3 55641 1287
5561 3 55641 1287
5562 3 55663 1285
5563 3 55663 1285
5564 3 55663 1285
5565 3 55663 1285
5566 3 55663 1285
5567 3 55663 1285
5568 3 55663 1285
5569 3 55663 1285
5570 3 55663 1285
5571 3 55667 1284
5572 3 55667 1284
5573 3 55667 1284
5574 3 55667 1284
5575 3 55727 1283
5576 3 55731 1282
5577 3 55731 1281
5578 3 55731 1280
5579 3 55731 1280
5580 3 55731 1280
5581 3 55731 1280
5582 3 55731 1280
5583 3 55735 1279
5584 3 55740 1278
5585 3 55740 1278
5586 3 55740 1278
5587 3 55740 1278
5588 3 55740 1278
5589 3 55740 1278
5590 3 55740 1278
5591 3 55753 1277
5592 3 55753 1277
5593 3 55753 1277
5594 3 55766 1276
5595 3 55766 1276
5596 3 55770 1275
5597 3 55779 1274
5598 3 55783 1273
5599 3 55783 1273
5600 3 55783 1273
5601 3 55783 1273
5602 3 55783 1273
5603 3 55783 1273
5604 3 55783 1273
5605 3 55783 1273
5606 3 55783 1273
5607 3 55783 1273
5608 3 55783 1273
5609 3 55800 1272
5610 3 55800 1271
5611 3 55809 1269
5612 3 55809 1269
5613 3 55809 1269
5614 3 55813 1268
5615 3 55813 1268
5616 3 55817 1267
5617 3 55817 1267
5618 3 55907 1265
5619 3 55907 1265
5620 3 55907 1265
5621 3 55907 1265
5622 3 55907 1264
5623 3 55907 1264
5624 3 55907 1263
5625 3 55907 1263
5626 3 55911 1262
5627 3 55911 1262
5628 3 55911 1262
5629 3 55916 1261
5630 3 55916 1261
5631 3 55916 1261
5632 3 55916 1261
5633 3 55916 1261
5634 3 55916 1261
5635 3 55916 1261
5636 3 55916 1261
5637 3 55916 1261
5638 3 55916 1259
5639 3 55920 1258
5640 3 55920 1258
5641 3 55920 1258
5642 3 55920 1258
5643 3 55924 1257
5644 3 55924 1257
5645 3 55924 1257
5646 3 55924 1257
5647 3 55924 1257
5648 3 55924 1257
5649 3 55924 1257
5650 3 55924 1257
5651 3 55924 1257
5652 3 55928 1256
5653 3 55928 1256
5654 3 55928 1256
5655 3 55932 1255
5656 3 55936 1254
5657 3 55940 1253
5658 3 55940 1253
5659 3 55940 1253
5660 3 55944 1252
5661 3 55944 1252
5662 3 55953 1251
5663 3 55953 1250
5664 3 55953 1250
5665 3 55958 1249
5666 3 55966 1247
5667 3 55970 1246
5668 3 55974 1245
5669 3 55974 1245
5670 3 55974 1245
5671 3 55974 1245
5672 3 56022 1244
5673 3 56022 1244
5674 3 56026 1243
5675 3 56039 1242
5676 3 56039 1242
5677 3 56039 1242
5678 3 56039 1242
5679 3 56039 1242
5680 3 56043 1241
5681 3 56043 1241
5682 3 56043 1241
5683 3 56043 1241
5684 3 56043 1241
5685 3 56043 1241
5686 3 56043 1241
5687 3 56069 1240
5688 3 56069 1240
5689 3 56069 1239
5690 3 56069 1239
5691 3 56069 1239
5692 3 56069 1238
5693 3 56069 1238
5694 3 56073 1237
5695 3 56077 1236
5696 3 56077 1236
5697 3 56077 1236
5698 3 56077 1236
5699 3 56077 1236
5700 3 56081 1235
5701 3 56081 1235
5702 3 56081 1235
5703 3 56081 1235
5704 3 56081 1235
5705 3 56081 1235
5706 3 56129 1233
5707 3 56129 1233
5708 3 56129 1233
5709 3 56129 1233
5710 3 56129 1233
5711 3 56129 1233
5712 3 56129 1233
5713 3 56129 1233
5714 3 56129 1233
5715 3 56129 1233
5716 3 56129 1233
5717 3 56129 1233
5718 3 56129 1233
5719 3 56129 1233
5720 3 56129 1233
5721 3 56129 1233
5722 3 56133 1232
5723 3 56133 1232
5724 3 56137 1231
5725 3 56150 1230
5726 3 56150 1230
5727 3 56150 1230
5728 3 56150 1230
5729 3 56163 1229
5730 3 56163 1229
5731 3 56163 1229
5732 3 56163 1229
5733 3 56163 1229
5734 3 56163 1229
5735 3 56167 1228
5736 3 56167 1228
5737 3 56197 1226
5738 3 56197 1225
5739 3 56210 1224
5740 3 56210 1224
5741 3 56210 1224
5742 3 56210 1224
5743 3 56218 1222
5744 3 56222 1221
5745 3 56222 1221
5746 3 56329 1220
5747 3 56329 1220
5748 3 56369 1218
5749 3 56369 1218
5750 3 56369 1217
5751 3 56369 1217
5752 3 56369 1217
5753 3 56369 1217
5754 3 56369 1217
5755 3 56369 1217
5756 3 56373 1216
5757 3 56377 1214
5758 3 56377 1214
5759 3 56377 1214
5760 3 56377 1214
5761 3 56377 1214
5762 3 56386 1213
5763 3 56403 1212
5764 3 56403 1212
5765 3 56403 1212
5766 3 56403 1212
5767 3 56403 1212
5768 3 56403 1211
5769 3 56403 1211
5770 3 56403 1211
5771 3 56403 1211
5772 3 56403 1211
5773 3 56403 1211
5774 3 56403 1211
5775 3 56403 1211
5776 3 56407 1210
5777 3 56407 1210
5778 3 56407 1210
5779 3 56407 1210
5780 3 56407 1210
5781 3 56416 1209
5782 3 56416 1209
5783 3 56420 1208
5784 3 56424 1207
5785 3 56424 1206
5786 3 56424 1206
5787 3 56424 1206
5788 3 56424 1206
5789 3 56428 1205
5790 3 56450 1204
5791 3 56467 1203
5792 3 56484 1202
5793 3 56484 1202
5794 3 56484 1202
5795 3 56484 1202
5796 3 56484 1202
5797 3 56484 1202
5798 3 56484 1202
5799 3 56484 1202
5800 3 56484 1202
5801 3 56488 1201
5802 3 56488 1200
5803 3 56553 1199
5804 3 56557 1198
5805 3 56557 1198
5806 3 56557 1198
5807 3 56557 1197
5808 3 56557 1197
5809 3 56557 1197
5810 3 56582 1195
5811 3 56582 1195
5812 3 56582 1195
5813 3 56582 1195
5814 3 56582 1195
5815 3 56582 1195
5816 3 56582 1195
5817 3 56582 1195
5818 3 56582 1194
5819 3 56591 1193
5820 3 56591 1193
5821 3 56591 1193
5822 3 56591 1193
5823 3 56595 1192
5824 3 56595 1192
5825 3 56595 1192
5826 3 56599 1191
5827 3 56599 1191
5828 3 56603 1190
5829 3 56603 1190
5830 3 56603 1190
5831 3 56603 1190
5832 3 56608 1188
5833 3 56608 1188
5834 3 56608 1188
5835 3 56621 1186
5836 3 56621 1186
5837 3 56621 1186
5838 3 56621 1186
5839 3 56621 1185
5840 3 56621 1185
5841 3 56621 1185
5842 3 56621 1185
5843 3 56621 1185
5844 3 56621 1185
5845 3 56621 1185
5846 3 56625 1184
5847 3 56625 1184
5848 3 56647 1183
5849 3 56647 1183
5850 3 56647 1182
5851 3 56647 1182
5852 3 56647 1182
5853 3 56647 1182
5854 3 56647 1182
5855 3 56647 1182
5856 3 56647 1182
5857 3 56647 1182
5858 3 56651 1181
5859 3 56651 1181
5860 3 56651 1181
5861 3 56651 1180
5862 3 56651 1180
5863 3 56651 1180
5864 3 56651 1180
5865 3 56651 1180
5866 3 56651 1180
5867 3 56651 1180
5868 3 56651 1180
5869 3 56651 1180
5870 3 56651 1180
5871 3 56651 1180
5872 3 56651 1180
5873 3 56651 1180
5874 3 56651 1180
5875 3 56655 1179
5876 3 56655 1179
5877 3 56655 1179
5878 3 56655 1179
5879 3 56655 1179
5880 3 56655 1179
5881 3 56655 1179
5882 3 56655 1179
5883 3 56655 1179
5884 3 56655 1179
5885 3 56659 1178
5886 3 56659 1178
5887 3 56659 1178
5888 3 56659 1178
5889 3 56659 1178
5890 3 56663 1177
5891 3 56663 1177
5892 3 56663 1177
5893 3 56663 1177
5894 3 56663 1177
5895 3 56672 1176
5896 3 56723 1174
5897 3 56723 1174
5898 3 56723 1174
5899 3 56723 1174
5900 3 56727 1173
5901 3 56727 1173
5902 3 56727 1173
5903 3 56731 1172
5904 3 56731 1172
5905 3 56731 1172
5906 3 56731 1172
5907 3 56731 1172
5908 3 56735 1171
5909 3 56739 1170
5910 3 56739 1170
5911 3 56739 1170
5912 3 56743 1169
5913 3 56743 1169
5914 3 56743 1169
5915 3 56743 1169
5916 3 56743 1169
5917 3 56743 1169
5918 3 56743 1169
5919 3 56800 1168
5920 3 56800 1168
5921 3 56800 1168
5922 3 56804 1167
5923 3 56804 1167
5924 3 56804 1167
5925 3 56808 1166
5926 3 56808 1166
5927 3 56808 1166
5928 3 56808 1166
5929 3 56808 1166
5930 3 56808 1166
5931 3 56808 1166
5932 3 56812 1165
5933 3 56816 1164
5934 3 56834 1162
5935 3 56838 1161
5936 3 56838 1161
5937 3 56838 1161
5938 3 56838 1161
5939 3 56838 1161
5940 3 56838 1161
5941 3 56838 1161
5942 3 56838 1161
5943 3 56838 1161
5944 3 56838 1161
5945 3 56838 1161
5946 3 56838 1161
5947 3 56838 1160
5948 3 56838 1160
5949 3 56842 1159
5950 3 56864 1158
5951 3 56868 1156
5952 3 56868 1156
5953 3 56872 1155
5954 3 56872 1155
5955 3 56872 1155
5956 3 56872 1155
5957 3 56876 1154
5958 3 56876 1154
5959 3 56876 1154
5960 3 56876 1154
5961 3 56876 1154
5962 3 56876 1154
5963 3 56876 1154
5964 3 56884 1152
5965 3 56888 1151
5966 3 56892 1150
5967 3 56892 1150
5968 3 56892 1150
5969 3 56896 1149
5970 3 56918 1148
5971 3 56918 1148
5972 3 56918 1148
5973 3 56918 1148
5974 3 56918 1148
5975 3 56948 1145
5976 3 56948 1145
5977 3 56952 1144
5978 3 56952 1144
5979 3 56952 1144
5980 3 56952 1144
5981 3 56952 1144
5982 3 56952 1144
5983 3 56952 1144
5984 3 56952 1144
5985 3 56952 1144
5986 3 56952 1144
5987 3 56969 1142
5988 3 56969 1142
5989 3 56969 1142
5990 3 56969 1141
5991 3 56969 1141
5992 3 56969 1141
5993 3 56969 1141
5994 3 56969 1141
5995 3 56969 1141
5996 3 56969 1141
5997 3 56969 1141
5998 3 56969 1141
5999 3 56969 1141
6000 3 56969 1141
6001 3 56969 1141
6002 3 56969 1141
6003 3 56969 1141
6004 3 56969 1141
6005 3 56969 1141
6006 3 56969 1141
6007 3 56969 1140
6008 3 56973 1139
6009 3 56977 1138
6010 3 56977 1138
6011 3 56977 1138
6012 3 56977 1138
6013 3 57217 1136
6014 3 57221 1135
6015 3 57221 1135
6016 3 57221 1135
6017 3 57221 1135
6018 3 57221 1135
6019 3 57221 1135
6020 3 57221 1134
6021 3 57221 1134
6022 3 57221 1134
6023 3 57225 1133
6024 3 57225 1133
6025 3 57234 1132
6026 3 57234 1132
6027 3 57234 1132
6028 3 57234 1132
6029 3 57234 1132
6030 3 57234 1132
6031 3 57234 1132
6032 3 57234 1132
6033 3 57234 1132
6034 3 57243 1131
6035 3 57243 1131
6036 3 57247 1130
6037 3 57247 1130
6038 3 57247 1130
6039 3 57247 1130
6040 3 57247 1130
6041 3 57252 1129
6042 3 57256 1128
6043 3 57256 1128
6044 3 57256 1128
6045 3 57256 1128
6046 3 57256 1128
6047 3 57256 1128
6048 3 57256 1128
6049 3 57256 1128
6050 3 57256 1128
6051 3 57256 1128
6052 3 57256 1128
6053 3 57256 1128
6054 3 57256 1128
6055 3 57256 1126
6056 3 57295 1124
6057 3 57295 1124
6058 3 57304 1123
6059 3 57304 1123
6060 3 57356 1122
6061 3 57356 1122
6062 3 57356 1122
6063 3 57374 1121
6064 3 57374 1121
6065 3 57374 1121
6066 3 57374 1120
6067 3 57378 1119
6068 3 57378 1119
6069 3 57378 1119
6070 3 57378 1119
6071 3 57378 1119
6072 3 57382 1118
6073 3 57382 1118
6074 3 57382 1117
6075 3 57382 1117
6076 3 57382 1117
6077 3 57391 1116
6078 3 57391 1116
6079 3 57391 1116
6080 3 57391 1116
6081 3 57404 1115
6082 3 57404 1115
6083 3 57413 1114
6084 3 57413 1114
6085 3 57413 1114
6086 3 57443 1113
6087 3 57443 1113
6088 3 57443 1113
6089 3 57443 1113
6090 3 57443 1113
6091 3 57443 1113
6092 3 57447 1112
6093 3 57447 1112
6094 3 57447 1112
6095 3 57447 1111
6096 3 57447 1111
6097 3 57447 1111
6098 3 57447 1111
6099 3 57464 1109
6100 3 57464 1109
6101 3 57464 1109
6102 3 57464 1107
6103 3 57464 1107
6104 3 57464 1107
6105 3 57494 1106
6106 3 57494 1106
6107 3 57498 1104
6108 3 57498 1104
6109 3 57498 1104
6110 3 57498 1104
6111 3 57498 1104
6112 3 57498 1104
6113 3 57498 1104
6114 3 57498 1104
6115 3 57498 1104
6116 3 57498 1104
6117 3 57498 1104
6118 3 57498 1104
6119 3 57498 1104
6120 3 57498 1104
6121 3 57498 1104
6122 3 57498 1104
6123 3 57502 1103
6124 3 57502 1103
6125 3 57502 1103
6126 3 57502 1103
6127 3 57502 1103
6128 3 57502 1103
6129 3 57502 1103
6130 3 57502 1103
6131 3 57502 1103
6132 3 57502 1103
6133 3 57506 1102
6134 3 57506 1102
6135 3 57506 1102
6136 3 57506 1102
6137 3 57506 1102
6138 3 57506 1102
6139 3 57506 1102
6140 3 57506 1101
6141 3 57510 1100
6142 3 57510 1100
6143 3 57510 1100
6144 3 57510 1100
6145 3 57510 1100
6146 3 57514 1099
6147 3 57514 1099
6148 3 57514 1099
6149 3 57514 1099
6150 3 57549 1097
6151 3 57549 1097
6152 3 57549 1097
6153 3 57549 1097
6154 3 57567 1096
6155 3 57576 1095
6156 3 57576 1095
6157 3 57576 1095
6158 3 57580 1094
6159 3 57580 1094
6160 3 57580 1094
6161 3 57580 1094
6162 3 57580 1093
6163 3 57584 1092
6164 3 57584 1092
6165 3 57584 1092
6166 3 57584 1092
6167 3 57584 1092
6168 3 57584 1092
6169 3 57584 1092
6170 3 57584 1092
6171 3 57584 1092
6172 3 57584 1092
6173 3 57584 1092
6174 3 57584 1092
6175 3 57584 1092
6176 3 57584 1092
6177 3 57584 1092
6178 3 57584 1092
6179 3 57584 1092
6180 3 57584 1092
6181 3 57597 1090
6182 3 57601 1089
6183 3 57658 1088
6184 3 57658 1088
6185 3 57658 1088
6186 3 57658 1088
6187 3 57662 1087
6188 3 57662 1087
6189 3 57662 1087
6190 3 57679 1086
6191 3 57679 1086
6192 3 57679 1086
6193 3 57684 1085
6194 3 57684 1085
6195 3 57684 1085
6196 3 57719 1084
6197 3 57719 1084
6198 3 57719 1084
6199 3 57719 1084
6200 3 57719 1084
6201 3 57719 1084
6202 3 57719 1084
6203 3 57719 1084
6204 3 57719 1084
6205 3 57719 1084
6206 3 57767 1083
6207 3 57767 1083
6208 3 57767 1083
6209 3 57767 1083
6210 3 57767 1083
6211 3 57767 1083
6212 3 57767 1083
6213 3 57767 1083
6214 3 57767 1083
6215 3 57767 1083
6216 3 57767 1083
6217 3 57767 1083
6218 3 57767 1083
6219 3 57767 1083
6220 3 57767 1083
6221 3 57784 1081
6222 3 57784 1081
6223 3 57784 1081
6224 3 57784 1081
6225 3 57784 1081
6226 3 57784 1081
6227 3 57784 1081
6228 3 57793 1080
6229 3 57793 1080
6230 3 57793 1080
6231 3 57793 1080
6232 3 57793 1080
6233 3 57793 1080
6234 3 57793 1080
6235 3 57793 1080
6236 3 57810 1078
6237 3 57810 1078
6238 3 57810 1078
6239 3 57810 1078
6240 3 57810 1078
6241 3 57810 1078
6242 3 57815 1077
6243 3 57815 1077
6244 3 57815 1077
6245 3 57815 1077
6246 3 57815 1077
6247 3 57819 1076
6248 3 57819 1076
6249 3 57828 1074
6250 3 57828 1074
6251 3 57832 1073
6252 3 57836 1072
6253 3 57836 1072
6254 3 57836 1072
6255 3 57836 1072
6256 3 57836 1072
6257 3 57836 1072
6258 3 57836 1072
6259 3 57836 1072
6260 3 57840 1071
6261 3 57840 1071
6262 3 57840 1071
6263 3 57840 1071
6264 3 57840 1071
6265 3 57840 1071
6266 3 57840 1071
6267 3 57840 1071
6268 3 57840 1071
6269 3 57840 1071
6270 3 57840 1071
6271 3 57840 1071
6272 3 57840 1071
6273 3 57840 1071
6274 3 57840 1071
6275 3 57840 1071
6276 3 57848 1069
6277 3 57848 1068
6278 3 57857 1067
6279 3 57857 1067
6280 3 57857 1067
6281 3 57857 1067
6282 3 57861 1066
6283 3 57861 1066
6284 3 57861 1066
6285 3 57865 1065
6286 3 57865 1065
6287 3 57865 1065
6288 3 57865 1065
6289 3 57865 1065
6290 3 57865 1065
6291 3 57865 1065
6292 3 57865 1065
6293 3 57865 1065
6294 3 57865 1065
6295 3 57865 1065
6296 3 57865 1065
6297 3 57865 1065
6298 3 57865 1065
6299 3 57873 1063
6300 3 57873 1063
6301 3 57873 1063
6302 3 57873 1063
6303 3 57873 1063
6304 3 57873 1063
6305 3 57873 1063
6306 3 57873 1063
6307 3 57873 1063
6308 3 57873 1063
6309 3 57873 1063
6310 3 57873 1063
6311 3 57873 1063
6312 3 57873 1063
6313 3 57899 1062
6314 3 57899 1062
6315 3 57903 1061
6316 3 57925 1060
6317 3 57925 1060
6318 3 57925 1060
6319 3 57925 1060
6320 3 57925 1060
6321 3 57925 1060
6322 3 57925 1060
6323 3 57925 1060
6324 3 57925 1060
6325 3 57925 1060
6326 3 57925 1060
6327 3 57925 1060
6328 3 57925 1060
6329 3 57925 1060
6330 3 57925 1060
6331 3 57933 1058
6332 3 57933 1058
6333 3 57933 1058
6334 3 57933 1058
6335 3 57933 1058
6336 3 57933 1058
6337 3 57933 1058
6338 3 57933 1058
6339 3 57933 1058
6340 3 57933 1058
6341 3 57933 1058
6342 3 57937 1057
6343 3 57937 1057
6344 3 57937 1057
6345 3 57937 1057
6346 3 57941 1056
6347 3 57941 1056
6348 3 57945 1055
6349 3 57945 1055
6350 3 57945 1055
6351 3 57945 1055
6352 3 57945 1055
6353 3 57963 1054
6354 3 57963 1054
6355 3 57963 1054
6356 3 57963 1054
6357 3 57963 1054
6358 3 57963 1054
6359 3 57967 1053
6360 3 57967 1053
6361 3 57967 1053
6362 3 57967 1053
6363 3 57967 1053
6364 3 57967 1053
6365 3 57967 1053
6366 3 57975 1051
6367 3 57975 1051
6368 3 57975 1051
6369 3 57975 1051
6370 3 57975 1051
6371 3 57975 1051
6372 3 57975 1051
6373 3 57975 1051
6374 3 57975 1051
6375 3 57975 1051
6376 3 57975 1051
6377 3 57975 1051
6378 3 57975 1051
6379 3 57975 1051
6380 3 57975 1050
6381 3 57975 1050
6382 3 57979 1049
6383 3 58010 1047
6384 3 58010 1047
6385 3 58014 1045
6386 3 58014 1045
6387 3 58014 1045
6388 3 58040 1044
6389 3 58067 1043
6390 3 58067 1043
6391 3 58067 1042
6392 3 58067 1042
6393 3 58067 1042
6394 3 58067 1042
6395 3 58067 1042
6396 3 58067 1042
6397 3 58067 1042
6398 3 58067 1042
6399 3 58080 1041
6400 3 58093 1039
6401 3 58093 1039
6402 3 58093 1039
6403 3 58093 1039
6404 3 58093 1039
6405 3 58093 1039
6406 3 58093 1039
6407 3 58093 1039
6408 3 58093 1039
6409 3 58093 1039
6410 3 58093 1039
6411 3 58093 1039
6412 3 58098 1038
6413 3 58098 1038
6414 3 58098 1038
6415 3 58098 1038
6416 3 58098 1038
6417 3 58098 1038
6418 3 58111 1036
6419 3 58111 1036
6420 3 58115 1035
6421 3 58115 1035
6422 3 58115 1035
6423 3 58115 1035
6424 3 58123 1033
6425 3 58127 1032
6426 3 58127 1032
6427 3 58127 1032
6428 3 58127 1032
6429 3 58183 1031
6430 3 58183 1031
6431 3 58183 1031
6432 3 58183 1031
6433 3 58183 1031
6434 3 58187 1030
6435 3 58195 1028
6436 3 58195 1028
6437 3 58195 1028
6438 3 58195 1028
6439 3 58195 1028
6440 3 58195 1028
6441 3 58204 1027
6442 3 58204 1027
6443 3 58204 1027
6444 3 58204 1027
6445 3 58204 1027
6446 3 58204 1027
6447 3 58208 1026
6448 3 58208 1026
6449 3 58208 1025
6450 3 58208 1025
6451 3 58208 1024
6452 3 58208 1024
6453 3 58208 1024
6454 3 58208 1024
6455 3 58212 1023
6456 3 58225 1021
6457 3 58229 1020
6458 3 58229 1020
6459 3 58229 1020
6460 3 58233 1019
6461 3 58233 1019
6462 3 58233 1019
6463 3 58233 1019
6464 3 58233 1019
6465 3 58237 1018
6466 3 58237 1018
6467 3 58237 1018
6468 3 58237 1018
6469 3 58237 1018
6470 3 58237 1018
6471 3 58237 1018
6472 3 58237 1018
6473 3 58237 1018
6474 3 58237 1018
6475 3 58237 1018
6476 3 58237 1018
6477 3 58263 1016
6478 3 58271 1014
6479 3 58275 1012
6480 3 58275 1012
6481 3 58275 1011
6482 3 58288 1010
6483 3 58288 1010
6484 3 58288 1010
6485 3 58288 1010
6486 3 58288 1010
6487 3 58288 1010
6488 3 58288 1010
6489 3 58288 1009
6490 3 58288 1009
6491 3 58288 1009
6492 3 58292 1008
6493 3 58292 1008
6494 3 58292 1008
6495 3 58292 1008
6496 3 58292 1008
6497 3 58292 1008
6498 3 58292 1008
6499 3 58292 1008
6500 3 58292 1008
6501 3 58292 1008
6502 3 58292 1008
6503 3 58296 1007
6504 3 58296 1007
6505 3 58296 1007
6506 3 58296 1007
6507 3 58296 1007
6508 3 58296 1007
6509 3 58300 1006
6510 3 58300 1006
6511 3 58300 1005
6512 3 58300 1005
6513 3 58300 1005
6514 3 58300 1005
6515 3 58300 1005
6516 3 58300 1005
6517 3 58300 1005
6518 3 58300 1005
6519 3 58300 1005
6520 3 58300 1005
6521 3 58300 1005
6522 3 58300 1004
6523 3 58300 1004
6524 3 58305 1003
6525 3 58305 1003
6526 3 58305 1003
6527 3 58305 1003
6528 3 58305 1003
6529 3 58305 1003
6530 3 58305 1003
6531 3 58305 1003
6532 3 58305 1003
6533 3 58318 1002
6534 3 58318 1002
6535 3 58318 1002
6536 3 58318 1002
6537 3 58318 1002
6538 3 58318 1002
6539 3 58318 1002
6540 3 58318 1002
6541 3 58318 1002
6542 3 58318 1002
6543 3 58318 1002
6544 3 58318 1002
6545 3 58318 1002
6546 3 58318 1002
6547 3 58322 1001
6548 3 58335 1000
6549 3 58335 1000
6550 3 58335 1000
6551 3 58335 1000
6552 3 58335 999
6553 3 58357 998
6554 3 58357 998
6555 3 58357 998
6556 3 58370 997
6557 3 58370 997
6558 3 58370 997
6559 3 58374 996
6560 3 58374 996
6561 3 58374 996
6562 3 58374 996
6563 3 58374 996
6564 3 58374 996
6565 3 58383 995
6566 3 58383 995
6567 3 58383 995
6568 3 58383 995
6569 3 58383 995
6570 3 58383 995
6571 3 58383 995
6572 3 58383 995
6573 3 58383 995
6574 3 58383 995
6575 3 58396 994
6576 3 58396 994
6577 3 58396 994
6578 3 58396 994
6579 3 58396 994
6580 3 58396 994
6581 3 58409 993
6582 3 58409 993
6583 3 58409 993
6584 3 58409 993
6585 3 58409 993
6586 3 58418 992
6587 3 58422 991
6588 3 58422 991
6589 3 58422 991
6590 3 58422 991
6591 3 58422 991
6592 3 58534 990
6593 3 58538 989
6594 3 58555 988
6595 3 58555 988
6596 3 58559 987
6597 3 58559 987
6598 3 58559 987
6599 3 58559 987
6600 3 58559 987
6601 3 58559 987
6602 3 58559 987
6603 3 58559 987
6604 3 58559 987
6605 3 58572 984
6606 3 58572 984
6607 3 58572 984
6608 3 58572 984
6609 3 58572 984
6610 3 58572 984
6611 3 58576 983
6612 3 58576 983
6613 3 58576 983
6614 3 58576 983
6615 3 58576 983
6616 3 58576 983
6617 3 58580 982
6618 3 58580 982
6619 3 58580 982
6620 3 58580 982
6621 3 58580 982
6622 3 58580 982
6623 3 58580 982
6624 3 58580 982
6625 3 58580 982
6626 3 58580 982
6627 3 58580 982
6628 3 58580 982
6629 3 58580 982
6630 3 58580 982
6631 3 58580 982
6632 3 58580 982
6633 3 58580 982
6634 3 58580 982
6635 3 58580 982
6636 3 58580 982
6637 3 58580 982
6638 3 58584 981
6639 3 58584 981
6640 3 58584 981
6641 3 58584 981
6642 3 58584 981
6643 3 58584 981
6644 3 58584 981
