# frame percolation_dimension largest_cluster num_molecules
1661 0 0 0
1662 0 0 0
1663 0 0 0
1664 0 0 0
1665 0 0 0
1666 0 0 0
1667 0 0 0
1668 0 0 0
1669 0 0 0
1670 0 0 0
1671 0 0 0
1672 0 0 0
1673 0 0 0
1674 0 0 0
1675 0 0 0
1676 0 0 0
1677 0 0 0
1678 0 0 0
1679 0 0 0
1680 0 0 0
1681 0 0 0
1682 0 0 0
1683 0 0 0
1684 0 0 0
1685 0 0 0
1686 0 0 0
1687 0 0 0
1688 0 0 0
1689 0 0 0
1690 0 0 0
1691 0 0 0
1692 0 0 0
1693 0 0 0
1694 0 0 0
1695 0 0 0
1696 0 0 0
1697 0 0 0
1698 0 0 0
1699 0 0 0
1700 0 0 0
1701 0 0 0
1702 0 0 0
1703 0 0 0
1704 0 0 0
1705 0 0 0
1706 0 0 0
1707 0 0 0
1708 0 0 0
1709 0 0 0
1710 0 0 0
1711 0 0 0
1712 0 0 0
1713 0 0 0
1714 0 0 0
1715 0 0 0
1716 0 0 0
1717 0 0 0
1718 0 0 0
1719 0 0 0
1720 0 0 0
1721 0 0 0
1722 0 0 0
1723 0 0 0
1724 0 0 0
1725 0 0 0
1726 0 0 0
1727 0 0 0
1728 0 0 0
1729 0 0 0
1730 0 0 0
1731 0 0 0
1732 0 0 0
1733 0 0 0
1734 0 0 0
1735 0 0 0
1736 0 0 0
1737 0 0 0
1738 0 0 0
1739 0 0 0
1740 0 0 0
1741 0 0 0
1742 0 0 0
1743 0 0 0
1744 0 0 0
1745 0 0 0
1746 0 0 0
1747 0 0 0
1748 0 0 0
1749 0 0 0
1750 0 0 0
1751 0 0 0
1752 0 0 0
1753 0 0 0
1754 0 0 0
1755 0 0 0
1756 0 0 0
1757 0 0 0
1758 0 0 0
1759 0 0 0
1760 0 0 0
1761 0 0 0
1762 0 0 0
1763 0 0 0
1764 0 0 0
1765 0 0 0
1766 0 0 0
1767 0 0 0
1768 0 0 0
1769 0 0 0
1770 0 0 0
1771 0 0 0
1772 0 0 0
1773 0 0 0
1774 0 0 0
1775 0 0 0
1776 0 0 0
1777 0 0 0
1778 0 0 0
1779 0 0 0
1780 0 0 0
1781 0 0 0
1782 0 0 0
1783 0 0 0
1784 0 0 0
1785 0 0 0
1786 0 0 0
1787 0 0 0
1788 0 0 0
1789 0 0 0
1790 0 0 0
1791 0 0 0
1792 0 0 0
1793 0 0 0
1794 0 0 0
1795 0 0 0
1796 0 0 0
1797 0 0 0
1798 0 0 0
1799 0 0 0
1800 0 0 0
1801 0 0 0
1802 0 0 0
1803 0 0 0
1804 0 0 0
1805 0 0 0
1806 0 0 0
1807 0 0 0
1808 0 0 0
1809 0 0 0
1810 0 0 0
1811 0 0 0
1812 0 0 0
1813 0 0 0
1814 0 0 0
1815 0 0 0
1816 0 0 0
1817 0 0 0
1818 0 0 0
1819 0 0 0
1820 0 0 0
1821 0 0 0
1822 0 0 0
1823 0 0 0
1824 0 0 0
1825 0 0 0
1826 0 0 0
1827 0 0 0
1828 0 0 0
1829 0 0 0
1830 0 0 0
1831 0 0 0
1832 0 0 0
1833 0 0 0
1834 0 0 0
1835 0 0 0
1836 0 0 0
1837 0 0 0
1838 0 0 0
1839 0 0 0
1840 0 0 0
1841 0 0 0
1842 0 0 0
1843 0 0 0
1844 0 0 0
1845 0 0 0
1846 0 0 0
1847 0 0 0
1848 0 0 0
1849 0 0 0
1850 0 0 0
1851 0 0 0
1852 0 0 0
1853 0 0 0
1854 0 0 0
1855 0 0 0
1856 0 0 0
1857 0 0 0
1858 0 0 0
1859 0 0 0
1860 0 0 0
1861 0 0 0
1862 0 0 0
1863 0 0 0
1864 0 0 0
1865 0 0 0
1866 0 0 0
1867 0 0 0
1868 0 0 0
1869 0 0 0
1870 0 0 0
1871 0 0 0
1872 0 0 0
1873 0 0 0
1874 0 0 0
1875 0 0 0
1876 0 0 0
1877 0 0 0
1878 0 0 0
1879 0 0 0
1880 0 0 0
1881 0 0 0
1882 0 0 0
1883 0 0 0
1884 0 0 0
1885 0 0 0
1886 0 0 0
1887 0 0 0
1888 0 0 0
1889 0 0 0
1890 0 0 0
1891 0 0 0
1892 0 0 0
1893 0 0 0
1894 0 0 0
1895 0 0 0
1896 0 0 0
1897 0 0 0
1898 0 0 0
1899 0 0 0
1900 0 0 0
1901 0 0 0
1902 0 0 0
1903 0 0 0
1904 0 0 0
1905 0 0 0
1906 0 0 0
1907 0 0 0
1908 0 0 0
1909 0 0 0
1910 0 0 0
1911 0 0 0
1912 0 0 0
1913 0 0 0
1914 0 0 0
1915 0 0 0
1916 0 0 0
1917 0 0 0
1918 0 0 0
1919 0 0 0
1920 0 0 0
1921 0 0 0
1922 0 0 0
1923 0 0 0
1924 0 0 0
1925 0 0 0
1926 0 0 0
1927 0 0 0
1928 0 0 0
1929 0 0 0
1930 0 0 0
1931 0 0 0
1932 0 0 0
1933 0 0 0
1934 0 0 0
1935 0 0 0
1936 0 0 0
1937 0 0 0
1938 0 0 0
1939 0 0 0
1940 0 0 0
1941 0 0 0
1942 0 0 0
1943 0 0 0
1944 0 0 0
1945 0 0 0
1946 0 0 0
1947 0 0 0
1948 0 0 0
1949 0 0 0
1950 0 0 0
1951 0 0 0
1952 0 0 0
1953 0 0 0
1954 0 0 0
1955 0 0 0
1956 0 0 0
1957 0 0 0
1958 0 0 0
1959 0 0 0
1960 0 0 0
1961 0 0 0
1962 0 0 0
1963 0 0 0
1964 0 0 0
1965 0 0 0
1966 0 0 0
1967 0 0 0
1968 0 0 0
1969 0 0 0
1970 0 0 0
1971 0 0 0
1972 0 0 0
1973 0 0 0
1974 0 0 0
1975 0 0 0
1976 0 0 0
1977 0 0 0
1978 0 0 0
1979 0 0 0
1980 0 0 0
1981 0 0 0
1982 0 0 0
1983 0 0 0
1984 0 0 0
1985 0 0 0
1986 0 0 0
1987 0 0 0
1988 0 0 0
1989 0 0 0
1990 0 0 0
1991 0 0 0
1992 0 0 0
1993 0 0 0
1994 0 0 0
1995 0 0 0
1996 0 0 0
1997 0 0 0
1998 0 0 0
1999 0 0 0
2000 0 0 0
2001 0 0 0
2002 0 0 0
2003 0 0 0
2004 0 0 0
2005 0 0 0
2006 0 0 0
2007 0 0 0
2008 0 0 0
2009 0 0 0
2010 0 0 0
2011 0 0 0
2012 0 0 0
2013 0 0 0
2014 0 0 0
2015 0 0 0
2016 0 0 0
2017 0 0 0
2018 0 0 0
2019 0 0 0
2020 0 0 0
2021 0 0 0
2022 0 0 0
2023 0 0 0
2024 0 0 0
2025 0 0 0
2026 0 0 0
2027 0 0 0
2028 0 0 0
2029 0 0 0
2030 0 0 0
2031 0 0 0
2032 0 0 0
2033 0 0 0
2034 0 0 0
2035 0 0 0
2036 0 0 0
2037 0 0 0
2038 0 0 0
2039 0 0 0
2040 0 0 0
2041 0 0 0
2042 0 0 0
2043 0 0 0
2044 0 0 0
2045 0 0 0
2046 0 0 0
2047 0 0 0
2048 0 0 0
2049 0 0 0
2050 0 0 0
2051 0 0 0
2052 0 0 0
2053 0 0 0
2054 0 0 0
2055 0 0 0
2056 0 0 0
2057 0 0 0
2058 0 0 0
2059 0 0 0
2060 0 0 0
2061 0 0 0
2062 0 0 0
2063 0 0 0
2064 0 0 0
2065 0 0 0
2066 0 0 0
2067 0 0 0
2068 0 0 0
2069 0 0 0
2070 0 0 0
2071 0 0 0
2072 0 0 0
2073 0 0 0
2074 0 0 0
2075 0 0 0
2076 0 0 0
2077 0 0 0
2078 0 0 0
2079 0 0 0
2080 0 0 0
2081 0 0 0
2082 0 0 0
2083 0 0 0
2084 0 0 0
2085 0 0 0
2086 0 0 0
2087 0 0 0
2088 0 0 0
2089 0 0 0
2090 0 0 0
2091 0 0 0
2092 0 0 0
2093 0 0 0
2094 0 0 0
2095 0 0 0
2096 0 0 0
2097 0 0 0
2098 0 0 0
2099 0 0 0
2100 0 0 0
2101 0 0 0
2102 0 0 0
2103 0 0 0
2104 0 0 0
2105 0 0 0
2106 0 0 0
2107 0 0 0
2108 0 0 0
2109 0 0 0
2110 0 0 0
2111 0 0 0
2112 0 0 0
2113 0 0 0
2114 0 0 0
2115 0 0 0
2116 0 0 0
2117 0 0 0
2118 0 0 0
2119 0 0 0
2120 0 0 0
2121 0 0 0
2122 0 0 0
2123 0 0 0
2124 0 0 0
2125 0 0 0
2126 0 0 0
2127 0 0 0
2128 0 0 0
2129 0 0 0
2130 0 0 0
2131 0 0 0
2132 0 0 0
2133 0 0 0
2134 0 0 0
2135 0 0 0
2136 0 0 0
2137 0 0 0
2138 0 0 0
2139 0 0 0
2140 0 0 0
2141 0 0 0
2142 0 0 0
2143 0 0 0
2144 0 0 0
2145 0 0 0
2146 0 0 0
2147 0 0 0
2148 0 0 0
2149 0 0 0
2150 0 0 0
2151 0 0 0
2152 0 0 0
2153 0 0 0
2154 0 0 0
2155 0 0 0
2156 0 0 0
2157 0 0 0
2158 0 0 0
2159 0 0 0
2160 0 0 0
2161 0 0 0
2162 0 0 0
2163 0 0 0
2164 0 0 0
2165 0 0 0
2166 0 0 0
2167 0 0 0
2168 0 0 0
2169 0 0 0
2170 0 0 0
2171 0 0 0
2172 0 0 0
2173 0 0 0
2174 0 0 0
2175 0 0 0
2176 0 0 0
2177 0 0 0
2178 0 0 0
2179 0 0 0
2180 0 0 0
2181 0 0 0
2182 0 0 0
2183 0 0 0
2184 0 0 0
2185 0 0 0
2186 0 0 0
2187 0 0 0
2188 0 0 0
2189 0 0 0
2190 0 0 0
2191 0 0 0
2192 0 0 0
2193 0 0 0
2194 0 0 0
2195 0 0 0
2196 0 0 0
2197 0 0 0
2198 0 0 0
2199 0 0 0
2200 0 0 0
2201 0 0 0
2202 0 0 0
2203 0 0 0
2204 0 0 0
2205 0 0 0
2206 0 0 0
2207 0 0 0
2208 0 0 0
2209 0 0 0
2210 0 0 0
2211 0 0 0
2212 0 0 0
2213 0 0 0
2214 0 0 0
2215 0 0 0
2216 0 0 0
2217 0 0 0
2218 0 0 0
2219 0 0 0
2220 0 0 0
2221 0 0 0
2222 0 0 0
2223 0 0 0
2224 0 0 0
2225 0 0 0
2226 0 0 0
2227 0 0 0
2228 0 0 0
2229 0 0 0
2230 0 0 0
2231 0 0 0
2232 0 0 0
2233 0 0 0
2234 0 0 0
2235 0 0 0
2236 0 0 0
2237 0 0 0
2238 0 0 0
2239 0 0 0
2240 0 0 0
2241 0 0 0
2242 0 0 0
2243 0 0 0
2244 0 0 0
2245 0 0 0
2246 0 0 0
2247 0 0 0
2248 0 0 0
2249 0 0 0
2250 0 0 0
2251 0 0 0
2252 0 0 0
2253 0 0 0
2254 0 0 0
2255 0 0 0
2256 0 0 0
2257 0 0 0
2258 0 0 0
2259 0 0 0
2260 0 0 0
2261 0 0 0
2262 0 0 0
2263 0 0 0
2264 0 0 0
2265 0 0 0
2266 0 0 0
2267 0 0 0
2268 0 0 0
2269 0 0 0
2270 0 0 0
2271 0 0 0
2272 0 0 0
2273 0 0 0
2274 0 0 0
2275 0 0 0
2276 0 0 0
2277 0 0 0
2278 0 0 0
2279 0 0 0
2280 0 0 0
2281 0 0 0
2282 0 0 0
2283 0 0 0
2284 0 0 0
2285 0 0 0
2286 0 0 0
2287 0 0 0
2288 0 0 0
2289 0 0 0
2290 0 0 0
2291 0 0 0
2292 0 0 0
2293 0 0 0
2294 0 0 0
2295 0 0 0
2296 0 0 0
2297 0 0 0
2298 0 0 0
2299 0 0 0
2300 0 0 0
2301 0 0 0
2302 0 0 0
2303 0 0 0
2304 0 0 0
2305 0 0 0
2306 0 0 0
2307 0 0 0
2308 0 0 0
2309 0 0 0
2310 0 0 0
2311 0 0 0
2312 0 0 0
2313 0 0 0
2314 1 15804 4655
2315 1 15804 4654
2316 1 15804 4651
2317 1 15808 4649
2318 1 15808 4649
2319 1 15808 4649
2320 1 15812 4646
2321 1 15825 4642
2322 1 15851 4639
2323 1 15851 4638
2324 1 15851 4638
2325 2 15851 4638
2326 2 15851 4636
2327 2 15860 4634
2328 2 15873 4632
2329 2 15917 4628
2330 2 15917 4627
2331 2 15961 4620
2332 2 15970 4616
2333 2 15974 4615
2334 2 15974 4615
2335 2 15983 4611
2336 2 15983 4609
2337 2 15983 4609
2338 2 15983 4607
2339 2 15983 4605
2340 2 15987 4604
2341 2 15987 4602
2342 2 15987 4600
2343 2 15996 4597
2344 2 15996 4595
2345 2 16013 4591
2346 2 16034 4588
2347 2 16034 4585
2348 2 16056 4582
2349 2 16107 4580
2350 2 16107 4580
2351 2 16107 4575
2352 2 16107 4569
2353 2 16116 4568
2354 2 16116 4567
2355 2 16151 4565
2356 2 16151 4563
2357 2 16151 4560
2358 2 16155 4557
2359 2 16155 4557
2360 2 16155 4556
2361 2 16155 4554
2362 2 16234 4551
2363 2 16234 4549
2364 2 16247 4545
2365 2 16247 4540
2366 2 16247 4538
2367 2 16247 4534
2368 2 16247 4533
2369 2 16251 4528
2370 2 16251 4528
2371 2 16273 4525
2372 2 16273 4522
2373 2 16290 4518
2374 2 16303 4513
2375 2 16303 4513
2376 2 16307 4512
2377 2 16307 4510
2378 2 16307 4510
2379 2 16307 4509
2380 2 16342 4504
2381 2 16347 4502
2382 2 16347 4501
2383 2 16347 4500
2384 2 16347 4498
2385 2 16347 4497
2386 2 16347 4496
2387 2 16360 4493
2388 2 16360 4493
2389 2 16551 4490
2390 2 16555 4486
2391 2 16555 4484
2392 2 16559 4482
2393 2 16559 4480
2394 2 16577 4477
2395 2 16577 4477
2396 2 16581 4475
2397 2 16581 4471
2398 2 16586 4470
2399 2 16599 4464
2400 2 16599 4463
2401 2 16599 4461
2402 2 16666 4458
2403 2 16950 4456
2404 2 16954 4455
2405 2 17462 4452
2406 2 17462 4452
2407 2 17580 4447
2408 2 17580 4446
2409 2 17589 4443
2410 2 17620 4438
2411 2 17624 4436
2412 2 17624 4433
2413 2 17633 4429
2414 2 17637 4427
2415 2 17637 4427
2416 2 17637 4424
2417 2 17637 4423
2418 2 17641 4420
2419 2 17641 4417
2420 2 17641 4415
2421 2 17650 4409
2422 2 17655 4405
2423 2 17655 4404
2424 2 17655 4404
2425 2 17655 4402
2426 2 17659 4399
2427 2 17659 4398
2428 2 17659 4394
2429 2 17672 4391
2430 2 18143 4388
2431 2 18143 4387
2432 2 18148 4383
2433 2 18153 4380
2434 2 18153 4379
2435 2 18153 4376
2436 2 18153 4374
2437 2 18153 4371
2438 2 18166 4370
2439 2 18188 4369
2440 2 18192 4368
2441 2 18192 4367
2442 2 18192 4366
2443 2 18201 4365
2444 2 18231 4364
2445 2 18231 4364
2446 2 18231 4363
2447 2 18231 4362
2448 2 18240 4359
2449 2 18244 4357
2450 2 18244 4354
2451 2 18278 4351
2452 2 18278 4349
2453 2 18278 4346
2454 2 18278 4346
2455 2 18278 4344
2456 2 18318 4343
2457 2 18318 4341
2458 2 18318 4340
2459 2 19749 4339
2460 2 19749 4337
2461 2 19963 4333
2462 2 19963 4333
2463 2 19963 4329
2464 2 19963 4329
2465 2 19963 4327
2466 2 19971 4323
2467 2 19971 4322
2468 2 19971 4321
2469 2 19975 4318
2470 2 19975 4317
2471 2 20057 4315
2472 2 20075 4312
2473 2 20079 4311
2474 2 20723 4308
2475 2 20723 4306
2476 2 20792 4300
2477 2 20792 4297
2478 2 20792 4295
2479 2 20796 4292
2480 2 20796 4292
2481 2 20800 4290
2482 2 20831 4288
2483 2 20831 4288
2484 2 20839 4286
2485 2 20839 4285
2486 2 20843 4282
2487 2 20843 4282
2488 2 20952 4279
2489 2 20952 4274
2490 2 20952 4273
2491 2 20956 4271
2492 2 20956 4269
2493 2 21005 4266
2494 2 21005 4266
2495 2 21013 4264
2496 2 21013 4261
2497 2 21013 4259
2498 2 21017 4256
2499 2 21017 4253
2500 2 21021 4252
2501 2 21021 4249
2502 2 21021 4249
2503 2 21021 4248
2504 2 21025 4245
2505 2 21065 4239
2506 2 21069 4238
2507 2 21069 4237
2508 2 21073 4235
2509 2 21082 4234
2510 2 21165 4233
2511 2 21306 4228
2512 2 21306 4228
2513 2 21392 4226
2514 2 21392 4226
2515 2 21392 4225
2516 2 21392 4223
2517 2 21392 4222
2518 2 21401 4221
2519 2 21401 4219
2520 2 21401 4218
2521 2 21401 4215
2522 2 21401 4215
2523 2 21401 4214
2524 2 21409 4210
2525 2 21418 4209
2526 2 21431 4207
2527 2 21431 4207
2528 2 21545 4201
2529 2 21554 4199
2530 2 21554 4198
2531 2 21554 4196
2532 2 21554 4193
2533 2 21568 4190
2534 3 21572 4188
2535 3 21572 4187
2536 3 21576 4181
2537 3 21576 4180
2538 3 21576 4179
2539 3 21580 4176
2540 3 21588 4171
2541 3 21588 4170
2542 3 21588 4169
2543 3 21588 4169
2544 3 21588 4168
2545 3 21663 4166
2546 3 21663 4165
2547 3 21663 4163
2548 3 21681 4161
2549 3 21681 4160
2550 3 21685 4159
2551 3 21775 4155
2552 3 21775 4154
2553 3 21814 4150
2554 3 21836 4148
2555 3 21836 4148
2556 3 21836 4148
2557 3 21840 4145
2558 3 21840 4144
2559 3 21840 4143
2560 3 21840 4143
2561 3 21840 4142
2562 3 21849 4139
2563 3 21849 4138
2564 3 21849 4137
2565 3 21853 4136
2566 3 21857 4133
2567 3 21870 4129
2568 3 21870 4129
2569 3 21875 4128
2570 3 21879 4125
2571 3 21879 4122
2572 3 21883 4119
2573 3 21992 4115
2574 3 21996 4112
2575 3 22132 4111
2576 3 22198 4109
2577 3 22198 4108
2578 3 22202 4107
2579 3 22207 4105
2580 3 22378 4104
2581 3 22378 4102
2582 3 22382 4098
2583 3 22382 4097
2584 3 22386 4096
2585 3 22395 4095
2586 3 22448 4092
2587 3 22448 4092
2588 3 22448 4092
2589 3 22448 4088
2590 3 22448 4087
2591 3 22452 4084
2592 3 23048 4083
2593 3 23065 4082
2594 3 23065 4082
2595 3 23065 4080
2596 3 23065 4075
2597 3 23073 4073
2598 3 23172 4069
2599 3 23199 4066
2600 3 23225 4062
2601 3 23229 4060
2602 3 23229 4058
2603 3 23229 4057
2604 3 23233 4056
2605 3 23237 4054
2606 3 23237 4051
2607 3 23237 4049
2608 3 23237 4047
2609 3 23241 4045
2610 3 23245 4044
2611 3 23245 4044
2612 3 23245 4042
2613 3 23245 4042
2614 3 23254 4040
2615 3 23258 4037
2616 3 23258 4036
2617 3 23258 4033
2618 3 23266 4030
2619 3 23270 4029
2620 3 23270 4028
2621 3 23516 4023
2622 3 23541 4020
2623 3 23541 4019
2624 3 23541 4018
2625 3 23655 4013
2626 3 23659 4011
2627 3 23659 4010
2628 3 23659 4009
2629 3 23659 4007
2630 3 23690 4002
2631 3 23690 4000
2632 3 23690 3997
2633 3 23690 3996
2634 3 23694 3994
2635 3 23694 3991
2636 3 23698 3988
2637 3 23698 3988
2638 3 23707 3986
2639 3 23707 3985
2640 3 23716 3981
2641 3 23721 3980
2642 3 23738 3976
2643 3 23738 3974
2644 3 23742 3971
2645 3 23742 3970
2646 3 23769 3967
2647 3 23769 3965
2648 3 23778 3963
2649 3 23791 3959
2650 3 23831 3955
2651 3 23904 3950
2652 3 24017 3948
2653 3 24043 3945
2654 3 24090 3944
2655 3 24094 3942
2656 3 24094 3941
2657 3 24112 3937
2658 3 24116 3936
2659 3 24130 3932
2660 3 24130 3930
2661 3 24130 3929
2662 3 24361 3928
2663 3 24365 3925
2664 3 24439 3921
2665 3 24439 3920
2666 3 24443 3918
2667 3 24447 3916
2668 3 24447 3914
2669 3 24460 3911
2670 3 24512 3907
2671 3 24524 3900
2672 3 24524 3900
2673 3 24528 3896
2674 3 24528 3895
2675 3 24528 3893
2676 3 24537 3891
2677 3 24537 3891
2678 3 24537 3890
2679 3 24537 3888
2680 3 24537 3886
2681 3 24554 3883
2682 3 24554 3881
2683 3 24554 3881
2684 3 24554 3879
2685 3 24554 3878
2686 3 24554 3876
2687 3 24572 3871
2688 3 24572 3870
2689 3 24576 3866
2690 3 24593 3865
2691 3 24598 3862
2692 3 24598 3860
2693 3 24602 3859
2694 3 24637 3857
2695 3 24858 3854
2696 3 24858 3853
2697 3 24888 3850
2698 3 24888 3850
2699 3 24888 3848
2700 3 24888 3848
2701 3 24888 3846
2702 3 24888 3846
2703 3 24901 3843
2704 3 24909 3839
2705 3 24909 3838
2706 3 24909 3837
2707 3 24909 3836
2708 3 24909 3836
2709 3 24909 3836
2710 3 24909 3835
2711 3 24966 3833
2712 3 24966 3832
2713 3 25036 3830
2714 3 25036 3830
2715 3 25036 3830
2716 3 25058 3827
2717 3 25058 3826
2718 3 25101 3823
2719 3 25101 3823
2720 3 25101 3823
2721 3 25101 3820
2722 3 25105 3818
2723 3 25155 3814
2724 3 25155 3813
2725 3 25155 3812
2726 3 25159 3811
2727 3 25163 3810
2728 3 25163 3809
2729 3 25181 3806
2730 3 25194 3801
2731 3 25194 3801
2732 3 25194 3800
2733 3 25194 3800
2734 3 25194 3799
2735 3 25290 3795
2736 3 25295 3792
2737 3 25295 3792
2738 3 25295 3792
2739 3 25299 3790
2740 3 25299 3789
2741 3 25299 3788
2742 3 25299 3788
2743 3 25400 3786
2744 3 25400 3785
2745 3 25400 3784
2746 3 25518 3782
2747 3 25522 3779
2748 3 25522 3779
2749 3 25522 3776
2750 3 25522 3773
2751 3 25522 3771
2752 3 25526 3768
2753 3 25526 3768
2754 3 25526 3768
2755 3 25552 3765
2756 3 25561 3763
2757 3 25565 3762
2758 3 25569 3761
2759 3 25582 3759
2760 3 25586 3757
2761 3 25805 3753
2762 3 25823 3750
2763 3 25841 3747
2764 3 25841 3747
2765 3 25845 3741
2766 3 25849 3739
2767 3 25857 3736
2768 3 25866 3733
2769 3 25866 3732
2770 3 25866 3731
2771 3 25892 3728
2772 3 25935 3724
2773 3 26175 3720
2774 3 26179 3718
2775 3 26196 3715
2776 3 26200 3712
2777 3 26200 3711
2778 3 26200 3711
2779 3 26200 3710
2780 3 26204 3709
2781 3 26204 3706
2782 3 26204 3706
2783 3 26289 3705
2784 3 26306 3702
2785 3 26398 3699
2786 3 26403 3696
2787 3 26403 3696
2788 3 26407 3694
2789 3 26407 3693
2790 3 26429 3691
2791 3 26450 3687
2792 3 26450 3686
2793 3 26480 3684
2794 3 26480 3684
2795 3 26480 3680
2796 3 26611 3678
2797 3 26611 3675
2798 3 26611 3675
2799 3 26628 3672
2800 3 26632 3670
2801 3 26850 3667
2802 3 26850 3666
2803 3 26911 3664
2804 3 26925 3662
2805 3 26943 3660
2806 3 26943 3658
2807 3 26999 3652
2808 3 27007 3649
2809 3 27016 3648
2810 3 27217 3647
2811 3 27217 3646
2812 3 27977 3641
2813 3 27977 3641
2814 3 27981 3640
2815 3 27981 3640
2816 3 27981 3639
2817 3 27990 3637
2818 3 28003 3634
2819 3 28003 3634
2820 3 28003 3633
2821 3 28003 3633
2822 3 28042 3629
2823 3 28042 3628
2824 3 28042 3627
2825 3 28068 3626
2826 3 28068 3625
2827 3 28068 3623
2828 3 28072 3622
2829 3 28097 3618
2830 3 28275 3616
2831 3 28275 3616
2832 3 28283 3613
2833 3 28283 3612
2834 3 28287 3611
2835 3 28291 3608
2836 3 28291 3608
2837 3 28348 3606
2838 3 28348 3605
2839 3 28352 3602
2840 3 28352 3600
2841 3 28352 3599
2842 3 28356 3598
2843 3 28356 3598
2844 3 28377 3595
2845 3 28377 3595
2846 3 28386 3593
2847 3 28386 3591
2848 3 28386 3591
2849 3 28386 3591
2850 3 28404 3587
2851 3 28413 3585
2852 3 28488 3582
2853 3 28488 3581
2854 3 28488 3580
2855 3 28492 3579
2856 3 28492 3578
2857 3 28496 3577
2858 3 28500 3576
2859 3 28500 3576
2860 3 28535 3572
2861 3 28535 3571
2862 3 28535 3571
2863 3 28535 3569
2864 3 28633 3568
2865 3 28633 3567
2866 3 28637 3566
2867 3 28637 3566
2868 3 28641 3563
2869 3 28654 3562
2870 3 28694 3558
2871 3 28698 3557
2872 3 28698 3556
2873 3 28698 3555
2874 3 28698 3554
2875 3 28702 3553
2876 3 28719 3552
2877 3 28719 3552
2878 3 28776 3550
2879 3 28819 3546
2880 3 28901 3542
2881 3 28901 3542
2882 3 28905 3541
2883 3 28905 3541
2884 3 28905 3541
2885 3 28905 3541
2886 3 28909 3539
2887 3 28909 3539
2888 3 28909 3539
2889 3 28909 3539
2890 3 28923 3538
2891 3 29102 3537
2892 3 29129 3533
2893 3 29129 3532
2894 3 29129 3531
2895 3 29138 3530
2896 3 29195 3525
2897 3 29212 3522
2898 3 29212 3522
2899 3 29234 3520
2900 3 29239 3519
2901 3 29256 3516
2902 3 29264 3513
2903 3 29264 3513
2904 3 29277 3511
2905 3 29277 3510
2906 3 29281 3509
2907 3 29281 3508
2908 3 29285 3507
2909 3 29285 3506
2910 3 29290 3505
2911 3 29290 3504
2912 3 29290 3504
2913 3 29360 3499
2914 3 29360 3499
2915 3 29378 3496
2916 3 29466 3492
2917 3 29664 3488
2918 3 29668 3487
2919 3 29707 3486
2920 3 29711 3483
2921 3 29715 3482
2922 3 29715 3481
2923 3 29715 3481
2924 3 29719 3478
2925 3 29719 3477
2926 3 29723 3475
2927 3 29723 3475
2928 3 29727 3473
2929 3 29845 3469
2930 3 29845 3468
2931 3 29845 3468
2932 3 29849 3466
2933 3 29853 3464
2934 3 29857 3463
2935 3 29857 3463
2936 3 29887 3460
2937 3 29887 3459
2938 3 29887 3458
2939 3 29887 3457
2940 3 29887 3455
2941 3 29891 3454
2942 3 29891 3454
2943 3 29891 3452
2944 3 29891 3452
2945 3 29900 3450
2946 3 29904 3449
2947 3 29904 3448
2948 3 29904 3446
2949 3 29904 3442
2950 3 29913 3440
2951 3 29913 3440
2952 3 29913 3440
2953 3 29977 3439
2954 3 29977 3438
2955 3 29994 3437
2956 3 30011 3433
2957 3 30011 3431
2958 3 30029 3429
2959 3 30029 3429
2960 3 30029 3428
2961 3 30042 3426
2962 3 30051 3424
2963 3 30055 3422
2964 3 30055 3422
2965 3 30055 3421
2966 3 30055 3420
2967 3 30111 3417
2968 3 30111 3417
2969 3 30111 3416
2970 3 30115 3414
2971 3 30229 3412
2972 3 30237 3410
2973 3 30260 3409
2974 3 30260 3409
2975 3 30282 3405
2976 3 30282 3404
2977 3 30282 3403
2978 3 30282 3401
2979 3 30286 3397
2980 3 30295 3395
2981 3 30295 3395
2982 3 30303 3391
2983 3 30303 3390
2984 3 30303 3390
2985 3 30303 3385
2986 3 30325 3384
2987 3 30325 3383
2988 3 30325 3382
2989 3 30325 3380
2990 3 30325 3380
2991 3 30325 3378
2992 3 30325 3376
2993 3 30333 3374
2994 3 30333 3373
2995 3 30333 3373
2996 3 30333 3372
2997 3 30337 3370
2998 3 30345 3367
2999 3 30345 3367
3000 3 30345 3367
3001 3 30414 3363
3002 3 30479 3362
3003 3 30479 3361
3004 3 30479 3361
3005 3 30479 3361
3006 3 30514 3360
3007 3 30514 3358
3008 3 30514 3353
3009 3 30519 3351
3010 3 30519 3350
3011 3 30519 3350
3012 3 30532 3349
3013 3 30532 3349
3014 3 30532 3349
3015 3 30545 3348
3016 3 30558 3346
3017 3 30615 3344
3018 3 30615 3344
3019 3 30615 3343
3020 3 30764 3341
3021 3 30794 3339
3022 3 30794 3338
3023 3 30815 3336
3024 3 30815 3335
3025 3 30867 3332
3026 3 30867 3332
3027 3 30867 3332
3028 3 30867 3332
3029 3 30871 3328
3030 3 30871 3327
3031 3 30884 3323
3032 3 30884 3323
3033 3 30888 3321
3034 3 30892 3320
3035 3 30892 3318
3036 3 30896 3317
3037 3 30901 3313
3038 3 30905 3312
3039 3 30905 3312
3040 3 30905 3312
3041 3 30988 3309
3042 3 31027 3307
3043 3 31031 3306
3044 3 31031 3304
3045 3 31035 3302
3046 3 31035 3301
3047 3 31352 3298
3048 3 31352 3298
3049 3 31352 3298
