# frame percolation_dimension largest_cluster num_molecules
8679 3 58157 786
8680 3 58157 786
8681 3 58157 786
8682 3 58157 786
8683 3 58157 786
8684 3 58157 786
8685 3 58157 786
8686 3 58157 786
8687 3 58157 786
8688 3 58157 786
8689 3 58157 786
8690 3 58157 786
8691 3 58157 786
8692 3 58157 786
8693 3 58157 786
8694 3 58157 786
8695 3 58157 786
8696 3 58157 786
8697 3 58157 786
8698 3 58157 786
8699 3 58166 785
8700 3 58166 785
8701 3 58166 785
8702 3 58181 784
8703 3 58181 784
8704 3 58189 782
8705 3 58189 782
8706 3 58193 781
8707 3 58193 781
8708 3 58197 780
8709 3 58197 780
8710 3 58197 780
8711 3 58197 780
8712 3 58197 780
8713 3 58197 780
8714 3 58197 780
8715 3 58197 780
8716 3 58197 780
8717 3 58197 780
8718 3 58197 780
8719 3 58197 780
8720 3 58197 780
8721 3 58197 780
8722 3 58197 780
8723 3 58197 780
8724 3 58199 778
8725 3 58199 778
8726 3 58199 778
8727 3 58203 777
8728 3 58203 777
8729 3 58203 777
8730 3 58203 777
8731 3 58203 777
8732 3 58203 777
8733 3 58203 777
8734 3 58203 777
8735 3 58207 776
8736 3 58207 776
8737 3 58207 776
8738 3 58207 776
8739 3 58215 774
8740 3 58215 774
8741 3 58215 774
8742 3 58215 774
8743 3 58215 774
8744 3 58215 774
8745 3 58215 774
8746 3 58215 774
8747 3 58215 774
8748 3 58215 774
8749 3 58262 773
8750 3 58283 772
8751 3 58283 772
8752 3 58283 772
8753 3 58283 772
8754 3 58283 772
8755 3 58283 772
8756 3 58283 772
8757 3 58283 772
8758 3 58283 772
8759 3 58283 772
8760 3 58283 772
8761 3 58287 771
8762 3 58287 771
8763 3 58287 771
8764 3 58287 771
8765 3 58287 771
8766 3 58287 771
8767 3 58287 771
8768 3 58287 771
8769 3 58287 771
8770 3 58287 771
8771 3 58287 771
8772 3 58287 771
8773 3 58287 771
8774 3 58287 771
8775 3 58287 771
8776 3 58287 771
8777 3 58287 771
8778 3 58287 771
8779 3 58287 771
8780 3 58287 771
8781 3 58287 771
8782 3 58287 771
8783 3 58287 771
8784 3 58287 771
8785 3 58287 771
8786 3 58287 771
8787 3 58287 771
8788 3 58287 771
8789 3 58287 771
8790 3 58296 770
8791 3 58296 770
8792 3 58296 770
8793 3 58296 770
8794 3 58300 769
8795 3 58304 768
8796 3 58304 768
8797 3 58304 768
8798 3 58304 768
8799 3 58310 767
8800 3 58310 767
8801 3 58310 767
8802 3 58310 767
8803 3 58310 767
8804 3 58310 767
8805 3 58314 766
8806 3 58314 766
8807 3 58314 766
8808 3 58318 765
8809 3 58318 765
8810 3 58318 765
8811 3 58318 765
8812 3 58318 765
8813 3 58333 764
8814 3 58333 764
8815 3 58333 764
8816 3 58333 764
8817 3 58333 764
8818 3 58333 764
8819 3 58333 764
8820 3 58333 764
8821 3 58333 764
8822 3 58333 764
8823 3 58337 763
8824 3 58337 763
8825 3 58337 763
8826 3 58337 763
8827 3 58337 763
8828 3 58337 763
8829 3 58337 763
8830 3 58337 763
8831 3 58337 763
8832 3 58337 763
8833 3 58337 763
8834 3 58337 763
8835 3 58337 763
8836 3 58337 763
8837 3 58337 763
8838 3 58337 763
8839 3 58337 763
8840 3 58337 763
8841 3 58337 763
8842 3 58337 763
8843 3 58337 763
8844 3 58337 763
8845 3 58337 763
8846 3 58337 763
8847 3 58337 763
8848 3 58337 763
8849 3 58337 763
8850 3 58337 763
8851 3 58337 763
8852 3 58337 763
8853 3 58341 762
8854 3 58343 761
8855 3 58343 761
8856 3 58343 761
8857 3 58343 761
8858 3 58343 761
8859 3 58343 761
8860 3 58343 761
8861 3 58347 760
8862 3 58347 760
8863 3 58351 759
8864 3 58351 759
8865 3 58351 759
8866 3 58351 759
8867 3 58351 759
8868 3 58351 759
8869 3 58351 759
8870 3 58351 759
8871 3 58351 759
8872 3 58351 759
8873 3 58351 759
8874 3 58351 759
8875 3 58351 759
8876 3 58351 759
8877 3 58351 759
8878 3 58351 759
8879 3 58351 759
8880 3 58353 758
8881 3 58372 757
8882 3 58374 756
8883 3 58374 756
8884 3 58374 756
8885 3 58383 755
8886 3 58383 754
8887 3 58383 754
8888 3 58383 754
8889 3 58383 754
8890 3 58383 754
8891 3 58383 754
8892 3 58383 754
8893 3 58383 754
8894 3 58383 754
8895 3 58383 754
8896 3 58383 754
8897 3 58383 754
8898 3 58383 754
8899 3 58383 754
8900 3 58383 754
8901 3 58383 754
8902 3 58383 754
8903 3 58383 754
8904 3 58383 754
8905 3 58383 754
8906 3 58383 754
8907 3 58383 754
8908 3 58383 754
8909 3 58383 754
8910 3 58383 754
8911 3 58383 754
8912 3 58383 754
8913 3 58383 754
8914 3 58387 753
8915 3 58393 752
8916 3 58393 752
8917 3 58393 752
8918 3 58393 752
8919 3 58393 752
8920 3 58393 752
8921 3 58393 752
8922 3 58393 752
8923 3 58393 752
8924 3 58393 752
8925 3 58393 752
8926 3 58393 752
8927 3 58393 752
8928 3 58393 752
8929 3 58393 752
8930 3 58393 752
8931 3 58397 751
8932 3 58397 751
8933 3 58397 751
8934 3 58397 751
8935 3 58397 751
8936 3 58397 751
8937 3 58397 751
8938 3 58397 751
8939 3 58397 750
8940 3 58397 750
8941 3 58397 750
8942 3 58397 750
8943 3 58397 749
8944 3 58407 748
8945 3 58407 748
8946 3 58407 748
8947 3 58407 748
8948 3 58407 748
8949 3 58407 748
8950 3 58407 748
8951 3 58407 748
8952 3 58407 748
8953 3 58407 748
8954 3 58407 748
8955 3 58407 748
8956 3 58407 748
8957 3 58407 748
8958 3 58407 748
8959 3 58407 748
8960 3 58407 748
8961 3 58407 748
8962 3 58407 748
8963 3 58407 748
8964 3 58407 748
8965 3 58407 748
8966 3 58407 748
8967 3 58407 748
8968 3 58407 748
8969 3 58407 748
8970 3 58407 748
8971 3 58407 748
8972 3 58407 748
8973 3 58407 748
8974 3 58407 748
8975 3 58411 747
8976 3 58411 747
8977 3 58411 747
8978 3 58411 747
8979 3 58411 747
8980 3 58411 747
8981 3 58411 747
8982 3 58411 747
8983 3 58411 747
8984 3 58411 747
8985 3 58411 747
8986 3 58411 747
8987 3 58415 746
8988 3 58415 746
8989 3 58415 746
8990 3 58415 746
8991 3 58415 746
8992 3 58415 746
8993 3 58415 746
8994 3 58415 746
8995 3 58415 745
8996 3 58417 744
8997 3 58417 744
8998 3 58417 744
8999 3 58417 744
9000 3 58417 744
9001 3 58417 744
9002 3 58417 744
9003 3 58417 744
9004 3 58417 744
9005 3 58417 744
9006 3 58417 744
9007 3 58417 744
9008 3 58417 744
9009 3 58417 744
9010 3 58417 744
9011 3 58425 743
9012 3 58431 742
9013 3 58431 742
9014 3 58431 742
9015 3 58441 741
9016 3 58441 741
9017 3 58441 741
9018 3 58441 741
9019 3 58441 741
9020 3 58441 740
9021 3 58441 740
9022 3 58441 740
9023 3 58441 740
9024 3 58441 739
9025 3 58441 739
9026 3 58441 739
9027 3 58441 739
9028 3 58449 737
9029 3 58449 737
9030 3 58449 737
9031 3 58449 737
9032 3 58449 737
9033 3 58449 737
9034 3 58453 736
9035 3 58453 736
9036 3 58453 736
9037 3 58453 736
9038 3 58453 736
9039 3 58453 736
9040 3 58453 736
9041 3 58453 736
9042 3 58453 736
9043 3 58457 735
9044 3 58457 735
9045 3 58457 735
9046 3 58457 735
9047 3 58457 735
9048 3 58457 735
9049 3 58457 735
9050 3 58457 735
9051 3 58532 734
9052 3 58532 734
9053 3 58532 734
9054 3 58532 734
9055 3 58532 734
9056 3 58532 734
9057 3 58532 734
9058 3 58532 734
9059 3 58532 734
9060 3 58532 734
9061 3 58532 734
9062 3 58532 734
9063 3 58532 734
9064 3 58536 733
9065 3 58536 733
9066 3 58536 733
9067 3 58536 733
9068 3 58563 732
9069 3 58563 731
9070 3 58567 730
9071 3 58567 730
9072 3 58576 729
9073 3 58576 729
9074 3 58576 729
9075 3 58576 729
9076 3 58576 729
9077 3 58576 729
9078 3 58576 729
9079 3 58576 729
9080 3 58576 729
9081 3 58576 729
9082 3 58580 728
9083 3 58580 728
9084 3 58580 728
9085 3 58580 728
9086 3 58580 728
9087 3 58580 728
9088 3 58598 727
9089 3 58598 727
9090 3 58598 727
9091 3 58598 727
9092 3 58598 727
9093 3 58598 727
9094 3 58598 727
9095 3 58598 727
9096 3 58598 727
9097 3 58598 727
9098 3 58598 727
9099 3 58598 727
9100 3 58598 727
9101 3 58598 727
9102 3 58598 727
9103 3 58598 727
9104 3 58598 727
9105 3 58598 727
9106 3 58598 727
9107 3 58598 727
9108 3 58598 727
9109 3 58598 727
9110 3 58598 727
9111 3 58598 727
9112 3 58598 727
9113 3 58598 727
9114 3 58598 727
9115 3 58598 727
9116 3 58598 727
9117 3 58598 727
9118 3 58598 727
9119 3 58598 727
9120 3 58602 726
9121 3 58602 726
9122 3 58602 726
9123 3 58602 726
9124 3 58602 726
9125 3 58602 726
9126 3 58602 726
9127 3 58686 725
9128 3 58686 725
9129 3 58686 725
9130 3 58686 725
9131 3 58686 725
9132 3 58686 725
9133 3 58686 725
9134 3 58707 723
9135 3 58707 723
9136 3 58707 722
9137 3 58707 722
9138 3 58707 722
9139 3 58707 722
9140 3 58707 722
9141 3 58707 722
9142 3 58707 722
9143 3 58707 722
9144 3 58707 722
9145 3 58707 722
9146 3 58707 722
9147 3 58707 722
9148 3 58707 722
9149 3 58707 722
9150 3 58707 722
9151 3 58707 722
9152 3 58707 721
9153 3 58707 721
9154 3 58707 721
9155 3 58707 721
9156 3 58707 721
9157 3 58707 721
9158 3 58707 721
9159 3 58707 720
9160 3 58707 720
9161 3 58707 719
9162 3 58707 719
9163 3 58707 719
9164 3 58707 719
9165 3 58707 719
9166 3 58707 719
9167 3 58707 719
9168 3 58707 719
9169 3 58713 718
9170 3 58713 718
9171 3 58713 718
9172 3 58717 717
9173 3 58717 717
9174 3 58723 716
9175 3 58723 716
9176 3 58723 716
9177 3 58723 716
9178 3 58723 716
9179 3 58723 716
9180 3 58723 716
9181 3 58723 716
9182 3 58723 716
9183 3 58723 716
9184 3 58723 716
9185 3 58723 716
9186 3 58723 716
9187 3 58723 716
9188 3 58723 716
9189 3 58723 716
9190 3 58723 716
9191 3 58723 716
9192 3 58740 715
9193 3 58740 715
9194 3 58740 715
9195 3 58740 715
9196 3 58740 715
9197 3 58740 715
9198 3 58740 715
9199 3 58740 715
9200 3 58740 715
9201 3 58740 715
9202 3 58740 715
9203 3 58740 715
9204 3 58740 715
9205 3 58740 715
9206 3 58740 715
9207 3 58740 715
9208 3 58740 715
9209 3 58744 714
9210 3 58744 714
9211 3 58744 714
9212 3 58744 714
9213 3 58744 714
9214 3 58748 713
9215 3 58748 713
9216 3 58748 713
9217 3 58748 713
9218 3 58748 713
9219 3 58748 713
9220 3 58748 713
9221 3 58750 712
9222 3 58750 712
9223 3 58750 712
9224 3 58750 712
9225 3 58750 712
9226 3 58750 712
9227 3 58750 712
9228 3 58750 712
9229 3 58750 712
9230 3 58750 712
9231 3 58756 711
9232 3 58756 711
9233 3 58762 710
9234 3 58762 710
9235 3 58762 710
9236 3 58762 710
9237 3 58762 710
9238 3 58762 710
9239 3 58762 710
9240 3 58762 710
9241 3 58762 710
9242 3 58762 710
9243 3 58762 710
9244 3 58762 710
9245 3 58762 710
9246 3 58762 710
9247 3 58762 710
9248 3 58762 710
9249 3 58762 710
9250 3 58762 710
9251 3 58762 710
9252 3 58766 709
9253 3 58766 709
9254 3 58766 709
9255 3 58781 708
9256 3 58781 708
9257 3 58781 708
9258 3 58781 708
9259 3 58781 708
9260 3 58781 708
9261 3 58781 708
9262 3 58781 708
9263 3 58781 708
9264 3 58799 707
9265 3 58799 707
9266 3 58799 707
9267 3 58799 707
9268 3 58799 707
9269 3 58803 706
9270 3 58803 706
9271 3 58803 706
9272 3 58803 706
9273 3 58803 706
9274 3 58803 706
9275 3 58803 706
9276 3 58803 706
9277 3 58803 706
9278 3 58803 706
9279 3 58807 705
9280 3 58807 705
9281 3 58807 705
9282 3 58807 705
9283 3 58807 705
9284 3 58807 705
9285 3 58807 705
9286 3 58807 705
9287 3 58807 705
9288 3 58807 705
9289 3 58807 705
9290 3 58807 705
9291 3 58820 704
9292 3 58820 704
9293 3 58820 704
9294 3 58820 704
9295 3 58820 704
9296 3 58820 704
9297 3 58820 704
9298 3 58824 703
9299 3 58824 703
9300 3 58824 703
9301 3 58824 703
9302 3 58830 702
9303 3 58830 702
9304 3 58830 702
9305 3 58830 702
9306 3 58830 702
9307 3 58830 702
9308 3 58830 702
9309 3 58830 702
9310 3 58830 702
9311 3 58830 702
9312 3 58830 702
9313 3 58830 702
9314 3 58830 702
9315 3 58830 702
9316 3 58830 702
9317 3 58830 702
9318 3 58830 702
9319 3 58830 702
9320 3 58830 702
9321 3 58830 702
9322 3 58830 702
9323 3 58830 701
9324 3 58830 701
9325 3 58830 701
9326 3 58830 701
9327 3 58830 701
9328 3 58830 701
9329 3 58830 701
9330 3 58830 701
9331 3 58849 700
9332 3 58849 700
9333 3 58854 699
9334 3 58854 699
9335 3 58854 699
9336 3 58858 698
9337 3 58858 698
9338 3 58858 698
9339 3 58858 698
9340 3 58858 698
9341 3 58887 697
9342 3 58887 697
9343 3 58887 697
9344 3 58887 697
9345 3 58887 697
9346 3 58887 697
9347 3 58887 697
9348 3 58887 697
9349 3 58887 697
9350 3 58891 696
9351 3 58891 696
9352 3 58891 696
9353 3 58891 695
9354 3 58891 695
9355 3 58891 695
9356 3 58895 694
9357 3 58895 694
9358 3 58895 694
9359 3 58895 694
9360 3 58895 694
9361 3 58895 694
9362 3 58895 694
9363 3 58895 694
9364 3 58895 694
9365 3 58895 694
9366 3 58895 694
9367 3 58904 693
9368 3 58904 693
9369 3 58904 692
9370 3 58904 692
9371 3 58904 692
9372 3 58904 692
9373 3 58904 692
9374 3 58904 692
9375 3 58904 692
9376 3 58904 692
9377 3 58904 692
9378 3 58913 691
9379 3 58913 691
9380 3 58913 691
9381 3 58913 691
9382 3 58913 691
9383 3 58913 691
9384 3 58913 691
9385 3 58913 691
9386 3 58913 691
9387 3 58913 691
9388 3 58913 691
9389 3 58913 691
9390 3 58913 691
9391 3 58913 691
9392 3 58913 691
9393 3 58913 691
9394 3 58913 691
9395 3 58913 691
9396 3 58913 691
9397 3 58913 691
9398 3 58913 691
9399 3 58928 690
9400 3 58928 690
9401 3 58938 689
9402 3 58950 688
9403 3 58950 688
9404 3 58950 688
9405 3 58950 688
9406 3 58950 688
9407 3 58950 688
9408 3 58950 688
9409 3 58950 688
9410 3 58950 688
9411 3 58950 688
9412 3 58950 688
9413 3 58950 688
9414 3 58950 688
9415 3 58950 688
9416 3 58950 688
9417 3 58950 688
9418 3 58950 688
9419 3 58950 688
9420 3 58950 688
9421 3 58950 688
9422 3 58950 688
9423 3 58950 688
9424 3 58950 688
9425 3 58950 688
9426 3 58950 688
9427 3 58950 688
9428 3 58950 688
9429 3 58950 688
9430 3 58950 688
9431 3 58954 687
9432 3 58954 687
9433 3 58954 687
9434 3 58954 687
9435 3 58954 687
9436 3 58954 687
9437 3 58954 687
9438 3 58954 687
9439 3 58954 687
9440 3 58954 687
9441 3 58954 687
9442 3 58954 687
9443 3 58954 687
9444 3 58954 687
9445 3 58954 687
9446 3 58954 687
9447 3 58954 687
9448 3 58954 687
9449 3 58954 687
9450 3 58954 687
9451 3 58954 687
9452 3 58954 687
9453 3 58954 687
9454 3 58954 687
9455 3 58954 687
9456 3 58954 687
9457 3 58954 687
9458 3 58954 687
9459 3 58954 687
9460 3 58954 687
9461 3 58954 687
9462 3 58954 687
9463 3 58954 687
9464 3 58954 687
9465 3 58954 687
9466 3 58954 687
9467 3 58954 687
9468 3 58956 686
9469 3 58956 686
9470 3 58956 686
9471 3 58956 686
9472 3 58956 686
9473 3 58956 686
9474 3 58956 686
9475 3 58956 686
9476 3 58956 686
9477 3 58956 686
9478 3 58956 685
9479 3 58956 685
9480 3 58956 685
9481 3 58956 685
9482 3 58956 685
9483 3 58956 685
9484 3 58960 684
9485 3 58964 683
9486 3 58964 683
9487 3 58964 683
9488 3 58964 683
9489 3 58964 683
9490 3 58964 683
9491 3 58964 683
9492 3 58964 683
9493 3 58964 683
9494 3 58968 682
9495 3 58968 682
9496 3 58968 682
9497 3 58968 682
9498 3 58968 682
9499 3 58972 681
9500 3 58972 681
9501 3 58972 681
9502 3 58972 681
9503 3 58972 681
9504 3 58972 681
9505 3 58972 681
9506 3 58972 681
9507 3 58972 681
9508 3 58972 681
9509 3 58972 681
9510 3 58972 681
9511 3 58972 681
9512 3 58972 681
9513 3 58972 681
9514 3 58972 681
9515 3 58972 681
9516 3 58972 681
9517 3 58972 681
9518 3 58972 681
9519 3 58972 681
9520 3 58972 681
9521 3 58976 680
9522 3 58976 680
9523 3 58976 680
9524 3 58976 680
9525 3 58976 680
9526 3 58976 680
9527 3 58976 680
9528 3 58976 680
9529 3 58976 680
9530 3 58976 680
9531 3 58976 680
9532 3 58976 680
9533 3 58976 680
9534 3 58976 680
9535 3 58976 680
9536 3 58976 680
9537 3 58976 680
9538 3 58976 680
9539 3 58980 679
9540 3 58980 679
9541 3 58980 679
9542 3 58980 679
9543 3 58980 679
9544 3 58980 679
9545 3 58980 679
9546 3 58980 679
9547 3 58980 679
9548 3 58984 678
9549 3 58984 678
9550 3 58984 678
9551 3 58984 678
9552 3 58984 678
9553 3 58984 678
9554 3 58984 678
9555 3 58984 678
9556 3 58984 678
9557 3 58984 678
9558 3 58984 678
9559 3 58984 678
9560 3 58984 678
9561 3 58984 678
9562 3 58988 677
9563 3 58988 677
9564 3 58988 677
9565 3 58988 677
9566 3 58988 677
9567 3 58988 677
9568 3 58988 677
9569 3 58988 677
9570 3 58988 677
9571 3 58988 677
9572 3 58988 677
9573 3 58988 677
9574 3 58992 676
9575 3 58992 676
9576 3 58992 676
9577 3 58992 676
9578 3 58992 676
9579 3 58992 676
9580 3 58998 675
9581 3 59002 674
9582 3 59002 674
9583 3 59002 674
9584 3 59002 674
9585 3 59002 674
9586 3 59002 674
9587 3 59002 674
9588 3 59002 674
9589 3 59002 674
9590 3 59002 674
9591 3 59002 674
9592 3 59014 673
9593 3 59014 673
9594 3 59014 673
9595 3 59014 673
9596 3 59018 672
9597 3 59018 672
9598 3 59018 672
9599 3 59018 672
9600 3 59018 672
9601 3 59018 672
9602 3 59018 672
9603 3 59018 672
9604 3 59018 672
9605 3 59018 672
9606 3 59018 672
9607 3 59018 672
9608 3 59024 671
9609 3 59024 671
9610 3 59024 671
9611 3 59024 671
9612 3 59024 671
9613 3 59024 671
9614 3 59024 671
9615 3 59024 671
9616 3 59024 671
9617 3 59024 671
9618 3 59024 671
9619 3 59024 671
9620 3 59024 671
9621 3 59024 671
9622 3 59024 671
9623 3 59024 670
9624 3 59024 670
9625 3 59024 670
9626 3 59029 669
9627 3 59029 669
9628 3 59029 669
9629 3 59035 668
9630 3 59035 668
9631 3 59035 668
9632 3 59035 668
9633 3 59035 668
9634 3 59035 668
9635 3 59035 668
9636 3 59035 668
9637 3 59035 668
9638 3 59035 668
9639 3 59035 668
9640 3 59035 668
9641 3 59035 668
9642 3 59035 668
9643 3 59035 668
9644 3 59035 668
9645 3 59068 667
9646 3 59068 667
9647 3 59068 667
9648 3 59068 667
9649 3 59068 667
9650 3 59068 667
9651 3 59068 667
9652 3 59068 667
9653 3 59068 667
9654 3 59068 667
9655 3 59068 667
9656 3 59068 667
9657 3 59072 666
9658 3 59072 666
9659 3 59072 666
9660 3 59085 665
9661 3 59085 665
9662 3 59095 664
9663 3 59095 664
9664 3 59099 663
9665 3 59099 663
9666 3 59099 663
9667 3 59099 663
9668 3 59099 663
9669 3 59099 663
9670 3 59099 663
9671 3 59099 663
9672 3 59099 663
9673 3 59099 663
9674 3 59099 663
9675 3 59103 662
9676 3 59103 662
9677 3 59103 662
9678 3 59113 659
9679 3 59113 659
9680 3 59113 659
9681 3 59113 659
9682 3 59113 659
9683 3 59113 659
9684 3 59113 659
9685 3 59113 659
9686 3 59113 659
9687 3 59142 658
9688 3 59142 658
9689 3 59142 658
9690 3 59142 658
9691 3 59212 657
9692 3 59212 657
9693 3 59212 657
9694 3 59212 657
9695 3 59212 656
9696 3 59212 656
9697 3 59212 656
9698 3 59212 656
9699 3 59212 656
9700 3 59212 656
9701 3 59228 655
9702 3 59228 655
9703 3 59228 655
9704 3 59228 655
9705 3 59228 655
9706 3 59228 655
9707 3 59228 654
9708 3 59228 654
9709 3 59228 654
9710 3 59228 654
9711 3 59228 654
9712 3 59228 654
9713 3 59228 654
9714 3 59228 654
9715 3 59232 653
9716 3 59232 653
9717 3 59232 653
9718 3 59232 653
9719 3 59232 653
9720 3 59236 652
9721 3 59236 652
9722 3 59236 652
9723 3 59236 652
9724 3 59240 651
9725 3 59240 650
9726 3 59240 650
9727 3 59240 650
9728 3 59240 650
9729 3 59240 650
9730 3 59240 650
9731 3 59240 650
9732 3 59240 650
9733 3 59240 650
9734 3 59240 650
9735 3 59240 650
9736 3 59240 650
9737 3 59240 650
9738 3 59240 650
9739 3 59240 650
9740 3 59240 650
9741 3 59240 650
9742 3 59240 650
9743 3 59240 650
9744 3 59240 650
9745 3 59240 650
9746 3 59240 650
9747 3 59244 649
9748 3 59244 649
9749 3 59244 649
9750 3 59248 648
9751 3 59248 648
9752 3 59248 648
9753 3 59248 648
9754 3 59252 647
9755 3 59252 647
9756 3 59252 647
9757 3 59252 647
9758 3 59252 647
9759 3 59252 647
9760 3 59252 647
9761 3 59252 647
9762 3 59252 647
9763 3 59252 647
9764 3 59252 647
9765 3 59252 647
9766 3 59252 647
9767 3 59252 647
9768 3 59252 647
9769 3 59252 647
9770 3 59252 647
9771 3 59252 647
9772 3 59256 646
9773 3 59256 646
9774 3 59256 646
9775 3 59256 646
9776 3 59256 646
9777 3 59265 645
9778 3 59265 645
9779 3 59265 645
9780 3 59265 645
9781 3 59265 645
9782 3 59265 645
9783 3 59265 645
9784 3 59265 645
9785 3 59265 645
9786 3 59265 645
9787 3 59284 644
9788 3 59284 644
9789 3 59284 644
9790 3 59284 644
9791 3 59284 644
9792 3 59284 644
9793 3 59284 644
9794 3 59284 644
9795 3 59294 643
9796 3 59294 643
9797 3 59294 643
9798 3 59294 643
9799 3 59294 643
9800 3 59294 643
9801 3 59294 643
9802 3 59294 643
9803 3 59294 643
9804 3 59294 643
9805 3 59294 643
9806 3 59294 643
9807 3 59300 642
9808 3 59304 641
9809 3 59312 639
9810 3 59312 639
9811 3 59312 639
9812 3 59312 639
9813 3 59312 639
9814 3 59312 639
9815 3 59312 639
9816 3 59312 639
9817 3 59312 639
9818 3 59312 639
9819 3 59312 639
9820 3 59312 639
9821 3 59312 639
9822 3 59312 639
9823 3 59325 638
9824 3 59325 638
9825 3 59325 638
9826 3 59325 638
9827 3 59325 638
9828 3 59325 638
9829 3 59325 638
9830 3 59325 638
9831 3 59325 638
9832 3 59325 638
9833 3 59325 638
9834 3 59325 638
9835 3 59325 638
9836 3 59325 638
9837 3 59329 637
9838 3 59329 637
9839 3 59329 637
9840 3 59339 636
9841 3 59339 636
9842 3 59339 636
9843 3 59339 636
9844 3 59339 636
9845 3 59339 636
9846 3 59339 636
9847 3 59339 636
9848 3 59339 636
9849 3 59339 636
9850 3 59339 636
9851 3 59339 636
9852 3 59339 636
9853 3 59339 636
9854 3 59339 636
9855 3 59343 635
9856 3 59343 635
9857 3 59343 635
9858 3 59343 635
9859 3 59343 635
9860 3 59343 635
9861 3 59343 635
9862 3 59343 635
9863 3 59343 635
9864 3 59343 635
9865 3 59343 635
9866 3 59343 635
9867 3 59343 635
9868 3 59343 635
9869 3 59343 635
9870 3 59343 635
9871 3 59343 635
9872 3 59343 635
9873 3 59343 635
9874 3 59343 635
9875 3 59343 635
9876 3 59343 635
9877 3 59343 635
9878 3 59396 634
9879 3 59396 634
9880 3 59396 634
9881 3 59396 634
9882 3 59396 634
9883 3 59396 634
9884 3 59396 634
9885 3 59396 634
9886 3 59396 634
9887 3 59396 634
9888 3 59396 634
9889 3 59396 634
9890 3 59396 634
9891 3 59396 634
9892 3 59396 634
9893 3 59396 634
9894 3 59396 634
9895 3 59400 633
9896 3 59400 633
9897 3 59400 633
9898 3 59400 633
9899 3 59400 633
9900 3 59400 633
9901 3 59400 633
9902 3 59400 633
9903 3 59400 633
9904 3 59400 633
9905 3 59400 633
9906 3 59400 633
9907 3 59400 633
9908 3 59400 633
9909 3 59400 633
9910 3 59400 633
9911 3 59400 633
9912 3 59400 633
9913 3 59400 633
9914 3 59400 633
9915 3 59400 633
9916 3 59400 633
9917 3 59400 633
9918 3 59409 632
9919 3 59409 632
9920 3 59409 632
9921 3 59409 632
9922 3 59409 632
9923 3 59409 632
9924 3 59409 632
9925 3 59409 632
9926 3 59409 632
9927 3 59409 632
9928 3 59409 632
9929 3 59428 631
9930 3 59428 631
9931 3 59428 631
9932 3 59434 630
9933 3 59434 630
9934 3 59434 630
9935 3 59434 630
9936 3 59434 630
9937 3 59434 630
9938 3 59434 630
9939 3 59434 630
9940 3 59434 630
