# frame percolation_dimension largest_cluster num_molecules
7375 3 38909 1647
7376 3 38909 1647
7377 3 38909 1647
7378 3 38909 1646
7379 3 38909 1646
7380 3 38909 1646
7381 3 38909 1646
7382 3 38915 1644
7383 3 38915 1643
7384 3 38915 1643
7385 3 38915 1643
7386 3 38915 1643
7387 3 38915 1643
7388 3 38915 1643
7389 3 38919 1642
7390 3 38919 1642
7391 3 38938 1641
7392 3 38938 1640
7393 3 38938 1640
7394 3 38938 1640
7395 3 38975 1639
7396 3 38975 1638
7397 3 38975 1638
7398 3 38975 1638
7399 3 38987 1637
7400 3 39016 1636
7401 3 39016 1636
7402 3 39016 1635
7403 3 39016 1635
7404 3 39016 1634
7405 3 39016 1634
7406 3 39016 1634
7407 3 39016 1634
7408 3 39016 1634
7409 3 39016 1634
7410 3 39016 1634
7411 3 39020 1633
7412 3 39020 1632
7413 3 39020 1632
7414 3 39020 1632
7415 3 39029 1631
7416 3 39029 1631
7417 3 39029 1631
7418 3 39029 1631
7419 3 39029 1631
7420 3 39029 1631
7421 3 39029 1631
7422 3 39029 1631
7423 3 39029 1630
7424 3 39029 1630
7425 3 39029 1630
7426 3 39029 1630
7427 3 39029 1630
7428 3 39029 1630
7429 3 39029 1630
7430 3 39029 1630
7431 3 39029 1630
7432 3 39051 1629
7433 3 39051 1629
7434 3 39051 1629
7435 3 39051 1628
7436 3 39051 1627
7437 3 39051 1627
7438 3 39051 1627
7439 3 39051 1627
7440 3 39051 1627
7441 3 39051 1627
7442 3 39051 1627
7443 3 39051 1627
7444 3 39051 1627
7445 3 39051 1627
7446 3 39088 1626
7447 3 39088 1626
7448 3 39092 1625
7449 3 39092 1624
7450 3 39102 1623
7451 3 39102 1623
7452 3 39102 1622
7453 3 39102 1622
7454 3 39102 1622
7455 3 39102 1622
7456 3 39112 1621
7457 3 39112 1621
7458 3 39112 1621
7459 3 39142 1620
7460 3 39175 1619
7461 3 39175 1619
7462 3 39175 1619
7463 3 39175 1619
7464 3 39175 1619
7465 3 39199 1618
7466 3 39199 1618
7467 3 39207 1615
7468 3 39207 1615
7469 3 39207 1615
7470 3 39207 1615
7471 3 39207 1614
7472 3 39207 1614
7473 3 39207 1613
7474 3 39207 1613
7475 3 39207 1613
7476 3 39207 1613
7477 3 39207 1613
7478 3 39209 1612
7479 3 39307 1611
7480 3 39384 1608
7481 3 39402 1607
7482 3 39406 1606
7483 3 39406 1606
7484 3 39406 1606
7485 3 39438 1605
7486 3 39438 1605
7487 3 39438 1604
7488 3 39438 1603
7489 3 39438 1603
7490 3 39438 1603
7491 3 39450 1602
7492 3 39450 1602
7493 3 39450 1602
7494 3 39450 1602
7495 3 39450 1602
7496 3 39450 1602
7497 3 39458 1601
7498 3 39458 1601
7499 3 39458 1601
7500 3 39458 1601
7501 3 39458 1600
7502 3 39458 1600
7503 3 39458 1600
7504 3 39458 1600
7505 3 39458 1600
7506 3 39577 1598
7507 3 39577 1598
7508 3 39577 1597
7509 3 39577 1597
7510 3 39577 1597
7511 3 39577 1597
7512 3 39593 1596
7513 3 39593 1596
7514 3 39593 1596
7515 3 39593 1596
7516 3 39593 1596
7517 3 39593 1596
7518 3 39593 1595
7519 3 39599 1594
7520 3 39599 1594
7521 3 39599 1594
7522 3 39599 1594
7523 3 39599 1594
7524 3 39599 1594
7525 3 39599 1594
7526 3 39599 1594
7527 3 39599 1594
7528 3 39599 1594
7529 3 39604 1593
7530 3 39625 1592
7531 3 39625 1592
7532 3 39625 1592
7533 3 39625 1592
7534 3 39625 1592
7535 3 39625 1592
7536 3 39625 1592
7537 3 39625 1592
7538 3 39625 1592
7539 3 39625 1592
7540 3 39625 1592
7541 3 39625 1592
7542 3 39625 1592
7543 3 39625 1591
7544 3 39648 1590
7545 3 39648 1588
7546 3 39648 1588
7547 3 39648 1588
7548 3 39648 1588
7549 3 39648 1588
7550 3 39648 1588
7551 3 39678 1586
7552 3 39678 1586
7553 3 39678 1586
7554 3 39688 1584
7555 3 39688 1583
7556 3 39688 1583
7557 3 39688 1583
7558 3 39688 1583
7559 3 39688 1583
7560 3 39688 1583
7561 3 39690 1582
7562 3 39690 1581
7563 3 39690 1580
7564 3 39690 1580
7565 3 39707 1579
7566 3 39707 1579
7567 3 39707 1579
7568 3 39707 1579
7569 3 39707 1579
7570 3 39735 1578
7571 3 39735 1578
7572 3 39735 1578
7573 3 39735 1578
7574 3 39735 1578
7575 3 39735 1578
7576 3 39735 1578
7577 3 39735 1578
7578 3 39735 1578
7579 3 39735 1578
7580 3 39735 1578
7581 3 39735 1578
7582 3 39735 1578
7583 3 39735 1577
7584 3 39735 1577
7585 3 39735 1577
7586 3 39735 1577
7587 3 39741 1576
7588 3 39741 1576
7589 3 39741 1576
7590 3 39741 1576
7591 3 39741 1576
7592 3 39741 1576
7593 3 39741 1576
7594 3 39751 1575
7595 3 39751 1575
7596 3 39751 1575
7597 3 39751 1575
7598 3 39751 1575
7599 3 39751 1575
7600 3 39751 1575
7601 3 39751 1575
7602 3 40059 1573
7603 3 40059 1573
7604 3 40059 1573
7605 3 40059 1573
7606 3 40059 1573
7607 3 40059 1573
7608 3 40059 1573
7609 3 40059 1573
7610 3 40059 1573
7611 3 40059 1573
7612 3 40059 1573
7613 3 40059 1573
7614 3 40059 1572
7615 3 40101 1570
7616 3 40105 1569
7617 3 40113 1568
7618 3 40113 1568
7619 3 40113 1568
7620 3 40113 1568
7621 3 40113 1568
7622 3 40113 1567
7623 3 40115 1565
7624 3 40152 1564
7625 3 40180 1561
7626 3 40180 1561
7627 3 40180 1561
7628 3 40180 1561
7629 3 40180 1561
7630 3 40180 1561
7631 3 40180 1561
7632 3 40180 1561
7633 3 40180 1561
7634 3 40186 1560
7635 3 40186 1560
7636 3 40186 1560
7637 3 40186 1560
7638 3 40186 1560
7639 3 40186 1560
7640 3 40186 1560
7641 3 40186 1560
7642 3 40186 1560
7643 3 40186 1560
7644 3 40186 1560
7645 3 40186 1560
7646 3 40213 1559
7647 3 40213 1559
7648 3 40213 1559
7649 3 40235 1558
7650 3 40235 1558
7651 3 40235 1558
7652 3 40235 1558
7653 3 40235 1557
7654 3 40235 1557
7655 3 40235 1557
7656 3 40235 1557
7657 3 40235 1557
7658 3 40235 1557
7659 3 40235 1557
7660 3 40235 1557
7661 3 40235 1557
7662 3 40235 1557
7663 3 40235 1557
7664 3 40235 1557
7665 3 40235 1557
7666 3 40336 1555
7667 3 40336 1555
7668 3 40340 1554
7669 3 40340 1554
7670 3 40344 1553
7671 3 40344 1553
7672 3 40344 1552
7673 3 40344 1552
7674 3 40344 1550
7675 3 40344 1550
7676 3 40344 1550
7677 3 40344 1550
7678 3 40344 1550
7679 3 40344 1550
7680 3 40344 1550
7681 3 40344 1550
7682 3 40344 1550
7683 3 40344 1549
7684 3 40344 1549
7685 3 40344 1549
7686 3 40344 1549
7687 3 40344 1549
7688 3 40366 1547
7689 3 40366 1547
7690 3 40366 1547
7691 3 40401 1546
7692 3 40401 1546
7693 3 40401 1546
7694 3 40401 1546
7695 3 40413 1545
7696 3 40413 1545
7697 3 40413 1545
7698 3 40413 1545
7699 3 40413 1545
7700 3 40413 1545
7701 3 40413 1545
7702 3 40424 1544
7703 3 40424 1544
7704 3 40424 1544
7705 3 40424 1544
7706 3 40424 1544
7707 3 40424 1544
7708 3 40424 1544
7709 3 40424 1543
7710 3 40424 1543
7711 3 40436 1542
7712 3 40436 1541
7713 3 40436 1541
7714 3 40448 1540
7715 3 40448 1540
7716 3 40448 1540
7717 3 40448 1539
7718 3 40448 1539
7719 3 40448 1539
7720 3 40501 1538
7721 3 40501 1538
7722 3 40501 1538
7723 3 40538 1536
7724 3 40554 1535
7725 3 40554 1535
7726 3 40554 1535
7727 3 40594 1534
7728 3 40594 1534
7729 3 40594 1532
7730 3 40594 1532
7731 3 40594 1532
7732 3 40594 1532
7733 3 40594 1532
7734 3 40594 1532
7735 3 40594 1531
7736 3 40594 1531
7737 3 40594 1531
7738 3 40594 1531
7739 3 40594 1531
7740 3 40594 1531
7741 3 40594 1531
7742 3 40594 1531
7743 3 40594 1531
7744 3 40594 1531
7745 3 40594 1531
7746 3 40594 1531
7747 3 40594 1531
7748 3 40594 1530
7749 3 40594 1530
7750 3 40653 1529
7751 3 40653 1529
7752 3 40653 1529
7753 3 40653 1528
7754 3 40697 1526
7755 3 40699 1525
7756 3 40715 1524
7757 3 40715 1524
7758 3 40715 1524
7759 3 40715 1524
7760 3 40715 1524
7761 3 40715 1524
7762 3 40719 1523
7763 3 40719 1523
7764 3 40719 1523
7765 3 40731 1522
7766 3 40731 1522
7767 3 40731 1522
7768 3 40731 1521
7769 3 40731 1521
7770 3 40731 1521
7771 3 40731 1521
7772 3 40731 1521
7773 3 40731 1521
7774 3 40731 1521
7775 3 40800 1520
7776 3 40800 1519
7777 3 40800 1518
7778 3 40800 1518
7779 3 40800 1518
7780 3 40800 1518
7781 3 40800 1517
7782 3 40800 1516
7783 3 40800 1516
7784 3 40800 1515
7785 3 40800 1514
7786 3 40800 1514
7787 3 40800 1513
7788 3 40800 1513
7789 3 40800 1513
7790 3 40800 1513
7791 3 40800 1513
7792 3 40800 1513
7793 3 40800 1513
7794 3 40800 1512
7795 3 40800 1511
7796 3 40800 1510
7797 3 40800 1510
7798 3 40800 1510
7799 3 40800 1510
7800 3 40800 1510
7801 3 40800 1510
7802 3 40800 1510
7803 3 40800 1510
7804 3 40800 1510
7805 3 40800 1510
7806 3 40800 1509
7807 3 40800 1509
7808 3 40800 1508
7809 3 40800 1508
7810 3 40800 1508
7811 3 40800 1508
7812 3 40800 1508
7813 3 40804 1507
7814 3 40804 1507
7815 3 40804 1507
7816 3 40804 1507
7817 3 40832 1506
7818 3 40846 1505
7819 3 40846 1505
7820 3 40846 1505
7821 3 40846 1505
7822 3 40846 1505
7823 3 40846 1505
7824 3 40846 1505
7825 3 40846 1505
7826 3 40846 1505
7827 3 40846 1505
7828 3 40846 1505
7829 3 40893 1504
7830 3 40893 1504
7831 3 40893 1503
7832 3 40893 1501
7833 3 40893 1501
7834 3 40893 1501
7835 3 40893 1501
7836 3 40893 1501
7837 3 40893 1501
7838 3 40893 1500
7839 3 40893 1500
7840 3 40893 1499
7841 3 40893 1499
7842 3 40893 1499
7843 3 40893 1499
7844 3 40893 1499
7845 3 40893 1498
7846 3 40893 1498
7847 3 40893 1498
7848 3 40893 1498
7849 3 40893 1497
7850 3 40893 1497
7851 3 40893 1497
7852 3 40893 1496
7853 3 40901 1495
7854 3 40901 1495
7855 3 40901 1495
7856 3 40901 1495
7857 3 40903 1493
7858 3 40903 1493
7859 3 40903 1493
7860 3 40903 1493
7861 3 40903 1493
7862 3 40903 1493
7863 3 40903 1493
7864 3 40903 1493
7865 3 40903 1492
7866 3 40973 1491
7867 3 40973 1491
7868 3 40973 1491
7869 3 40973 1491
7870 3 40973 1491
7871 3 40973 1491
7872 3 40973 1491
7873 3 40973 1491
7874 3 40973 1491
7875 3 41044 1490
7876 3 41044 1490
7877 3 41044 1489
7878 3 41044 1489
7879 3 41050 1487
7880 3 41050 1487
7881 3 41050 1487
7882 3 41050 1487
7883 3 41050 1487
7884 3 41050 1487
7885 3 41054 1486
7886 3 41054 1486
7887 3 41064 1485
7888 3 41064 1485
7889 3 41064 1485
7890 3 41064 1485
7891 3 41064 1485
7892 3 41064 1484
7893 3 41072 1483
7894 3 41072 1482
7895 3 41072 1482
7896 3 41076 1481
7897 3 41076 1481
7898 3 41076 1481
7899 3 41076 1481
7900 3 41076 1481
7901 3 41076 1481
7902 3 41076 1481
7903 3 41076 1481
7904 3 41076 1481
7905 3 41076 1481
7906 3 41082 1480
7907 3 41082 1480
7908 3 41082 1480
7909 3 41082 1480
7910 3 41086 1479
7911 3 41090 1478
7912 3 41090 1478
7913 3 41106 1476
7914 3 41122 1475
7915 3 41122 1474
7916 3 41122 1474
7917 3 41124 1471
7918 3 41124 1471
7919 3 41124 1471
7920 3 41124 1471
7921 3 41124 1471
7922 3 41124 1471
7923 3 41124 1470
7924 3 41126 1468
7925 3 41126 1468
7926 3 41126 1468
7927 3 41126 1468
7928 3 41126 1468
7929 3 41126 1468
7930 3 41143 1467
7931 3 41143 1467
7932 3 41143 1467
7933 3 41143 1467
7934 3 41143 1467
7935 3 41143 1467
7936 3 41143 1467
7937 3 41143 1467
7938 3 41143 1467
7939 3 41143 1467
7940 3 41143 1466
7941 3 41268 1464
7942 3 41268 1464
7943 3 41268 1464
7944 3 41268 1464
7945 3 41268 1464
7946 3 41268 1464
7947 3 41268 1464
7948 3 41268 1464
7949 3 41268 1463
7950 3 41315 1462
7951 3 41315 1462
7952 3 41315 1462
7953 3 41315 1462
7954 3 41382 1461
7955 3 41407 1460
7956 3 41407 1460
7957 3 41407 1460
7958 3 41407 1460
7959 3 41417 1459
7960 3 41417 1459
7961 3 41417 1459
7962 3 41417 1459
7963 3 41421 1458
7964 3 41421 1458
7965 3 41425 1457
7966 3 41425 1457
7967 3 41425 1457
7968 3 41425 1457
7969 3 41425 1457
7970 3 41425 1457
7971 3 41425 1457
7972 3 41425 1457
7973 3 41425 1457
7974 3 41425 1456
7975 3 41425 1456
7976 3 41425 1455
7977 3 41434 1454
7978 3 41434 1454
7979 3 41434 1453
7980 3 41434 1453
7981 3 41434 1453
7982 3 41434 1453
7983 3 41434 1453
7984 3 41461 1452
7985 3 41461 1452
7986 3 41461 1452
7987 3 41465 1450
7988 3 41465 1450
7989 3 41512 1449
7990 3 41524 1448
7991 3 41532 1447
7992 3 41532 1447
7993 3 41532 1447
7994 3 41532 1447
7995 3 41532 1447
7996 3 41532 1447
7997 3 41532 1447
7998 3 41532 1447
7999 3 41532 1446
8000 3 41532 1445
8001 3 41532 1445
8002 3 41569 1443
8003 3 41569 1442
8004 3 41569 1442
8005 3 41569 1442
8006 3 41569 1442
8007 3 41569 1442
8008 3 41569 1442
8009 3 41569 1442
8010 3 41571 1441
8011 3 41571 1441
8012 3 41571 1441
8013 3 41571 1441
8014 3 41577 1440
8015 3 41577 1440
8016 3 41587 1439
8017 3 41587 1439
8018 3 41587 1439
8019 3 41587 1439
8020 3 41587 1439
8021 3 41587 1439
8022 3 41587 1439
8023 3 41587 1439
8024 3 41587 1439
8025 3 41587 1439
8026 3 41678 1438
8027 3 41678 1438
8028 3 41678 1438
8029 3 41678 1438
8030 3 41678 1438
8031 3 41678 1438
8032 3 41678 1438
8033 3 41678 1438
8034 3 41678 1438
8035 3 41678 1438
8036 3 41717 1437
8037 3 41717 1437
8038 3 41717 1437
8039 3 41717 1437
8040 3 41717 1437
8041 3 41717 1437
8042 3 41717 1437
8043 3 41717 1437
8044 3 41717 1437
8045 3 41717 1437
8046 3 41783 1436
8047 3 41783 1436
8048 3 41783 1436
8049 3 41783 1436
8050 3 41783 1436
8051 3 41783 1436
8052 3 41787 1435
8053 3 41787 1435
8054 3 41787 1435
8055 3 41787 1435
8056 3 41787 1435
8057 3 41787 1435
8058 3 41787 1435
8059 3 41787 1435
8060 3 41787 1435
8061 3 41787 1435
8062 3 41805 1434
8063 3 41805 1434
8064 3 41809 1432
8065 3 41809 1432
8066 3 41943 1430
8067 3 41943 1430
8068 3 41943 1430
8069 3 41943 1430
8070 3 41943 1430
8071 3 41943 1430
8072 3 41943 1430
8073 3 41943 1430
8074 3 41943 1429
8075 3 41943 1429
8076 3 41943 1429
8077 3 41943 1429
8078 3 41961 1428
8079 3 41961 1428
8080 3 41961 1428
8081 3 41961 1428
8082 3 41961 1428
8083 3 41961 1428
8084 3 42023 1427
8085 3 42056 1426
8086 3 42056 1426
8087 3 42519 1424
8088 3 42519 1424
8089 3 42519 1423
8090 3 42519 1423
8091 3 42519 1423
8092 3 42519 1423
8093 3 42519 1423
8094 3 42519 1423
8095 3 42519 1423
8096 3 42519 1423
8097 3 42519 1423
8098 3 42519 1423
8099 3 42540 1422
8100 3 42540 1422
8101 3 42559 1420
8102 3 42559 1420
8103 3 42559 1420
8104 3 42559 1420
8105 3 42559 1420
8106 3 42559 1420
8107 3 42559 1420
8108 3 42559 1420
8109 3 42559 1420
8110 3 42604 1419
8111 3 42604 1419
8112 3 42622 1417
8113 3 42622 1417
8114 3 42622 1417
8115 3 42622 1417
8116 3 42622 1417
8117 3 42622 1417
8118 3 42622 1417
8119 3 42622 1417
8120 3 42622 1417
8121 3 42622 1417
8122 3 42622 1417
8123 3 42622 1417
8124 3 42622 1417
8125 3 42622 1417
8126 3 42649 1416
8127 3 42649 1416
8128 3 42649 1416
8129 3 42649 1416
8130 3 42649 1416
8131 3 42649 1416
8132 3 42649 1416
8133 3 42649 1416
8134 3 42651 1415
8135 3 42651 1415
8136 3 42663 1413
8137 3 42667 1412
8138 3 42667 1412
8139 3 42677 1411
8140 3 42677 1411
8141 3 42677 1411
8142 3 42677 1411
8143 3 42682 1410
8144 3 42682 1410
8145 3 42682 1410
8146 3 42682 1410
8147 3 42682 1410
8148 3 42682 1410
8149 3 42682 1410
8150 3 42682 1409
8151 3 42682 1409
8152 3 42682 1409
8153 3 42682 1409
8154 3 42682 1409
8155 3 42688 1408
8156 3 42688 1408
8157 3 42698 1406
8158 3 42698 1406
8159 3 42698 1406
8160 3 42698 1406
8161 3 42698 1406
8162 3 42698 1406
8163 3 42698 1405
8164 3 42799 1404
8165 3 42799 1404
8166 3 42811 1403
8167 3 42811 1403
8168 3 42811 1403
8169 3 42811 1403
8170 3 42811 1403
8171 3 42811 1403
8172 3 42811 1403
8173 3 42811 1403
8174 3 42811 1403
8175 3 42811 1403
8176 3 42811 1403
8177 3 42811 1403
8178 3 42811 1403
8179 3 42815 1402
8180 3 42815 1402
8181 3 42815 1402
8182 3 42815 1402
8183 3 42815 1402
8184 3 42815 1402
8185 3 42815 1402
8186 3 42815 1402
8187 3 42815 1402
8188 3 42815 1402
8189 3 42815 1402
8190 3 42815 1402
8191 3 42815 1402
8192 3 42815 1402
8193 3 42815 1402
8194 3 42815 1402
8195 3 42815 1402
8196 3 42815 1402
8197 3 42815 1402
8198 3 42815 1402
8199 3 42815 1401
8200 3 42815 1401
8201 3 42815 1401
8202 3 42815 1401
8203 3 42815 1401
8204 3 42815 1401
8205 3 42815 1401
8206 3 42815 1401
8207 3 42815 1401
8208 3 42815 1401
8209 3 42815 1401
8210 3 42815 1401
8211 3 42835 1400
8212 3 42835 1400
8213 3 42835 1400
8214 3 42835 1400
8215 3 42835 1400
8216 3 42835 1400
8217 3 42835 1400
8218 3 42835 1400
8219 3 42835 1400
8220 3 42835 1400
8221 3 42835 1400
8222 3 42837 1399
8223 3 42837 1399
8224 3 42886 1398
8225 3 42886 1398
8226 3 42886 1398
8227 3 42886 1398
8228 3 42886 1398
8229 3 42886 1398
8230 3 42886 1398
8231 3 42886 1398
8232 3 42886 1398
8233 3 42886 1398
8234 3 42898 1397
8235 3 42898 1397
8236 3 42898 1397
8237 3 42971 1396
8238 3 42971 1396
8239 3 42971 1396
8240 3 42971 1396
8241 3 42971 1396
8242 3 42971 1396
8243 3 42971 1396
8244 3 42971 1396
8245 3 42971 1395
8246 3 42971 1395
8247 3 42971 1395
8248 3 42971 1395
8249 3 42971 1395
8250 3 42971 1395
8251 3 42971 1395
8252 3 42973 1394
8253 3 42973 1394
8254 3 42973 1394
8255 3 42981 1393
8256 3 42981 1392
8257 3 42999 1391
8258 3 42999 1391
8259 3 42999 1391
8260 3 42999 1391
8261 3 42999 1391
8262 3 43015 1390
8263 3 43015 1390
8264 3 43015 1390
8265 3 43015 1390
8266 3 43015 1390
8267 3 43015 1390
8268 3 43015 1390
8269 3 43015 1390
8270 3 43019 1389
8271 3 43044 1387
8272 3 43044 1387
8273 3 43044 1387
8274 3 43056 1386
8275 3 43100 1385
8276 3 43100 1385
8277 3 43100 1384
8278 3 43106 1383
8279 3 43106 1382
8280 3 43106 1382
8281 3 43106 1382
8282 3 43106 1382
8283 3 43106 1382
8284 3 43106 1382
8285 3 43106 1382
8286 3 43106 1382
8287 3 43116 1381
8288 3 43116 1381
8289 3 43116 1381
8290 3 43116 1381
8291 3 43116 1381
8292 3 43116 1381
8293 3 43170 1380
8294 3 43170 1380
8295 3 43170 1380
8296 3 43170 1380
8297 3 43170 1380
8298 3 43170 1380
8299 3 43170 1380
8300 3 43170 1379
8301 3 43170 1379
8302 3 43170 1379
8303 3 43170 1379
8304 3 43170 1379
8305 3 43170 1379
8306 3 43170 1379
8307 3 43170 1379
8308 3 43170 1379
8309 3 43170 1379
8310 3 43170 1379
8311 3 43170 1379
8312 3 43174 1378
8313 3 43174 1378
8314 3 43174 1377
8315 3 43174 1377
8316 3 43180 1376
8317 3 43180 1376
8318 3 43180 1376
8319 3 43180 1376
8320 3 43180 1376
8321 3 43180 1376
8322 3 43180 1376
8323 3 43180 1376
8324 3 43180 1376
8325 3 43254 1375
8326 3 43254 1375
8327 3 43254 1375
8328 3 43258 1374
8329 3 43258 1374
8330 3 43258 1374
8331 3 43258 1374
8332 3 43258 1374
8333 3 43258 1374
8334 3 43258 1374
8335 3 43258 1374
8336 3 43258 1374
8337 3 43258 1374
8338 3 43258 1374
8339 3 43258 1374
8340 3 43301 1373
8341 3 43301 1373
8342 3 43301 1373
8343 3 43301 1373
8344 3 43301 1373
8345 3 43301 1373
8346 3 43301 1373
8347 3 43301 1373
8348 3 43301 1373
8349 3 43301 1373
8350 3 43301 1373
8351 3 43301 1373
8352 3 43301 1373
8353 3 43301 1373
8354 3 43301 1371
8355 3 43313 1370
8356 3 43330 1369
8357 3 43330 1369
8358 3 43330 1369
8359 3 43330 1369
8360 3 43330 1368
8361 3 43330 1368
8362 3 43330 1368
8363 3 43330 1368
8364 3 43330 1368
8365 3 43330 1368
8366 3 43410 1367
8367 3 43410 1367
8368 3 43410 1367
8369 3 43463 1366
8370 3 43463 1366
8371 3 43463 1366
8372 3 43463 1366
8373 3 43463 1366
8374 3 43463 1366
8375 3 43463 1366
8376 3 43465 1365
8377 3 43465 1365
8378 3 43465 1365
8379 3 43465 1364
8380 3 43465 1364
8381 3 43465 1364
8382 3 43465 1364
8383 3 43469 1363
8384 3 43469 1363
8385 3 43469 1363
8386 3 43469 1363
8387 3 43469 1363
8388 3 43469 1363
8389 3 43469 1363
8390 3 43469 1363
8391 3 43469 1363
8392 3 43469 1363
8393 3 43471 1362
8394 3 43471 1362
8395 3 43471 1361
8396 3 43473 1359
8397 3 43473 1359
8398 3 43473 1359
8399 3 43473 1359
8400 3 43477 1358
8401 3 43477 1358
8402 3 43483 1357
8403 3 43483 1357
8404 3 43483 1356
8405 3 43483 1356
8406 3 43483 1356
8407 3 43483 1356
8408 3 43499 1355
8409 3 43499 1355
8410 3 43499 1354
8411 3 43499 1354
8412 3 43499 1354
8413 3 43503 1353
8414 3 43503 1353
8415 3 43513 1352
8416 3 43513 1351
8417 3 43592 1350
8418 3 43592 1350
8419 3 43592 1350
8420 3 43621 1349
8421 3 43621 1349
8422 3 43621 1349
8423 3 43621 1349
8424 3 43625 1348
8425 3 43625 1348
8426 3 43625 1348
8427 3 43625 1348
8428 3 43625 1348
8429 3 43625 1348
8430 3 43625 1347
8431 3 43625 1347
8432 3 43625 1347
8433 3 43635 1346
8434 3 43808 1345
8435 3 43808 1344
8436 3 43808 1344
8437 3 43808 1344
8438 3 43808 1344
8439 3 43808 1344
8440 3 43808 1343
8441 3 43808 1343
8442 3 43808 1343
8443 3 43808 1343
8444 3 43808 1343
8445 3 43808 1343
8446 3 43808 1343
8447 3 43808 1343
8448 3 43808 1343
8449 3 43812 1342
8450 3 43812 1341
8451 3 43812 1341
8452 3 43812 1341
8453 3 43921 1340
8454 3 43921 1340
8455 3 43921 1340
8456 3 43921 1340
8457 3 43921 1339
8458 3 43921 1339
8459 3 43921 1339
8460 3 43921 1339
8461 3 43960 1338
8462 3 43966 1337
8463 3 43966 1336
8464 3 44106 1335
8465 3 44106 1335
8466 3 44106 1335
8467 3 44110 1334
8468 3 44110 1334
8469 3 44110 1334
8470 3 44110 1334
8471 3 44110 1334
8472 3 44119 1333
8473 3 44119 1333
8474 3 44119 1333
8475 3 44119 1333
8476 3 44119 1333
8477 3 44119 1333
8478 3 44119 1333
8479 3 44119 1333
8480 3 44119 1333
8481 3 44119 1333
8482 3 44119 1332
8483 3 44119 1332
8484 3 44119 1332
8485 3 44119 1332
8486 3 44119 1332
8487 3 44119 1331
8488 3 44119 1331
8489 3 44119 1331
8490 3 44119 1331
8491 3 44119 1330
8492 3 44119 1330
8493 3 44119 1330
8494 3 44119 1330
8495 3 44119 1330
8496 3 44119 1330
8497 3 44119 1330
8498 3 44119 1330
8499 3 44119 1330
8500 3 44119 1330
8501 3 44119 1330
8502 3 44119 1330
8503 3 44119 1330
8504 3 44119 1330
8505 3 44119 1330
8506 3 44119 1330
8507 3 44119 1330
8508 3 44119 1329
8509 3 44119 1329
8510 3 44119 1329
8511 3 44119 1329
8512 3 44119 1329
8513 3 44140 1328
8514 3 44150 1327
8515 3 44150 1327
8516 3 44150 1327
8517 3 44150 1327
8518 3 44150 1327
8519 3 44150 1327
8520 3 44159 1326
8521 3 44159 1325
8522 3 44159 1325
8523 3 44159 1325
8524 3 44159 1325
8525 3 44245 1324
8526 3 44251 1323
8527 3 44251 1323
8528 3 44251 1323
8529 3 44251 1323
8530 3 44251 1323
8531 3 44251 1323
8532 3 44251 1323
8533 3 44251 1323
8534 3 44251 1323
8535 3 44251 1323
8536 3 44251 1323
8537 3 44251 1322
8538 3 44251 1322
8539 3 44251 1322
8540 3 44251 1322
8541 3 44251 1322
8542 3 44255 1321
8543 3 44255 1321
8544 3 44255 1320
8545 3 44255 1320
8546 3 44255 1320
8547 3 44255 1320
8548 3 44255 1320
8549 3 44255 1320
8550 3 44255 1320
8551 3 44255 1320
8552 3 44255 1320
8553 3 44255 1320
8554 3 44259 1319
8555 3 44259 1319
8556 3 44259 1319
8557 3 44263 1318
8558 3 44263 1318
8559 3 44263 1318
8560 3 44263 1318
8561 3 44263 1318
8562 3 44263 1318
8563 3 44269 1317
8564 3 44269 1317
8565 3 44269 1317
8566 3 44269 1317
8567 3 44269 1317
8568 3 44269 1317
8569 3 44269 1317
8570 3 44269 1317
8571 3 44269 1317
8572 3 44269 1317
8573 3 44269 1317
8574 3 44269 1316
8575 3 44269 1316
8576 3 44269 1316
8577 3 44275 1315
8578 3 44275 1314
8579 3 44275 1314
8580 3 44275 1314
8581 3 44275 1314
8582 3 44275 1314
8583 3 44275 1314
8584 3 44275 1314
8585 3 44302 1313
8586 3 44350 1312
8587 3 44350 1312
8588 3 44350 1312
8589 3 44350 1312
8590 3 44350 1312
8591 3 44350 1312
8592 3 44350 1312
8593 3 44350 1312
8594 3 44350 1312
8595 3 44350 1312
8596 3 44350 1312
8597 3 44350 1312
8598 3 44350 1312
8599 3 44350 1311
8600 3 44350 1311
8601 3 44350 1311
8602 3 44350 1311
8603 3 44350 1311
8604 3 44350 1311
8605 3 44350 1311
8606 3 44350 1311
8607 3 44350 1311
8608 3 44350 1311
8609 3 44354 1310
8610 3 44354 1310
8611 3 44354 1310
8612 3 44354 1310
8613 3 44354 1310
8614 3 44385 1309
8615 3 44385 1309
8616 3 44385 1309
8617 3 44385 1309
8618 3 44385 1309
8619 3 44385 1308
8620 3 44385 1308
8621 3 44385 1308
8622 3 44385 1308
8623 3 44385 1308
8624 3 44385 1308
8625 3 44385 1308
8626 3 44385 1308
8627 3 44385 1308
8628 3 44385 1308
8629 3 44385 1308
8630 3 44385 1308
8631 3 44385 1308
8632 3 44385 1308
8633 3 44385 1308
8634 3 44385 1308
8635 3 44385 1308
8636 3 44385 1308
8637 3 44385 1308
8638 3 44385 1308
8639 3 44385 1308
8640 3 44385 1308
8641 3 44385 1308
8642 3 44385 1308
8643 3 44385 1308
8644 3 44385 1308
