# frame percolation_dimension largest_cluster num_molecules
1661 0 0 0
1662 0 0 0
1663 0 0 0
1664 0 0 0
1665 0 0 0
1666 0 0 0
1667 0 0 0
1668 0 0 0
1669 0 0 0
1670 0 0 0
1671 0 0 0
1672 0 0 0
1673 0 0 0
1674 0 0 0
1675 0 0 0
1676 0 0 0
1677 0 0 0
1678 0 0 0
1679 0 0 0
1680 0 0 0
1681 0 0 0
1682 0 0 0
1683 0 0 0
1684 0 0 0
1685 0 0 0
1686 0 0 0
1687 0 0 0
1688 0 0 0
1689 0 0 0
1690 0 0 0
1691 0 0 0
1692 0 0 0
1693 0 0 0
1694 0 0 0
1695 0 0 0
1696 0 0 0
1697 0 0 0
1698 0 0 0
1699 0 0 0
1700 0 0 0
1701 0 0 0
1702 0 0 0
1703 0 0 0
1704 0 0 0
1705 0 0 0
1706 0 0 0
1707 0 0 0
1708 0 0 0
1709 0 0 0
1710 0 0 0
1711 0 0 0
1712 0 0 0
1713 0 0 0
1714 0 0 0
1715 0 0 0
1716 0 0 0
1717 0 0 0
1718 0 0 0
1719 0 0 0
1720 0 0 0
1721 0 0 0
1722 0 0 0
1723 0 0 0
1724 0 0 0
1725 0 0 0
1726 0 0 0
1727 0 0 0
1728 0 0 0
1729 0 0 0
1730 0 0 0
1731 0 0 0
1732 0 0 0
1733 0 0 0
1734 0 0 0
1735 0 0 0
1736 0 0 0
1737 0 0 0
1738 0 0 0
1739 0 0 0
1740 0 0 0
1741 0 0 0
1742 0 0 0
1743 0 0 0
1744 0 0 0
1745 0 0 0
1746 0 0 0
1747 0 0 0
1748 0 0 0
1749 0 0 0
1750 0 0 0
1751 0 0 0
1752 0 0 0
1753 0 0 0
1754 0 0 0
1755 0 0 0
1756 0 0 0
1757 0 0 0
1758 0 0 0
1759 0 0 0
1760 0 0 0
1761 0 0 0
1762 0 0 0
1763 0 0 0
1764 0 0 0
1765 0 0 0
1766 0 0 0
1767 0 0 0
1768 0 0 0
1769 0 0 0
1770 0 0 0
1771 0 0 0
1772 0 0 0
1773 0 0 0
1774 0 0 0
1775 0 0 0
1776 0 0 0
1777 0 0 0
1778 0 0 0
1779 0 0 0
1780 0 0 0
1781 0 0 0
1782 0 0 0
1783 0 0 0
1784 0 0 0
1785 0 0 0
1786 0 0 0
1787 0 0 0
1788 0 0 0
1789 0 0 0
1790 0 0 0
1791 0 0 0
1792 0 0 0
1793 0 0 0
1794 0 0 0
1795 0 0 0
1796 0 0 0
1797 0 0 0
1798 0 0 0
1799 0 0 0
1800 0 0 0
1801 0 0 0
1802 0 0 0
1803 0 0 0
1804 0 0 0
1805 0 0 0
1806 0 0 0
1807 0 0 0
1808 0 0 0
1809 0 0 0
1810 0 0 0
1811 0 0 0
1812 0 0 0
1813 0 0 0
1814 0 0 0
1815 0 0 0
1816 0 0 0
1817 0 0 0
1818 0 0 0
1819 0 0 0
1820 0 0 0
1821 0 0 0
1822 0 0 0
1823 0 0 0
1824 0 0 0
1825 0 0 0
1826 0 0 0
1827 0 0 0
1828 0 0 0
1829 0 0 0
1830 0 0 0
1831 0 0 0
1832 0 0 0
1833 0 0 0
1834 0 0 0
1835 0 0 0
1836 0 0 0
1837 0 0 0
1838 0 0 0
1839 0 0 0
1840 0 0 0
1841 0 0 0
1842 0 0 0
1843 0 0 0
1844 0 0 0
1845 0 0 0
1846 0 0 0
1847 0 0 0
1848 0 0 0
1849 0 0 0
1850 0 0 0
1851 0 0 0
1852 0 0 0
1853 0 0 0
1854 0 0 0
1855 0 0 0
1856 0 0 0
1857 0 0 0
1858 0 0 0
1859 0 0 0
1860 0 0 0
1861 0 0 0
1862 0 0 0
1863 0 0 0
1864 0 0 0
1865 0 0 0
1866 0 0 0
1867 0 0 0
1868 0 0 0
1869 0 0 0
1870 0 0 0
1871 0 0 0
1872 0 0 0
1873 0 0 0
1874 0 0 0
1875 0 0 0
1876 0 0 0
1877 0 0 0
1878 0 0 0
1879 0 0 0
1880 0 0 0
1881 0 0 0
1882 0 0 0
1883 0 0 0
1884 0 0 0
1885 0 0 0
1886 0 0 0
1887 0 0 0
1888 0 0 0
1889 0 0 0
1890 0 0 0
1891 0 0 0
1892 0 0 0
1893 0 0 0
1894 0 0 0
1895 0 0 0
1896 0 0 0
1897 0 0 0
1898 0 0 0
1899 0 0 0
1900 0 0 0
1901 0 0 0
1902 0 0 0
1903 0 0 0
1904 0 0 0
1905 0 0 0
1906 0 0 0
1907 0 0 0
1908 0 0 0
1909 0 0 0
1910 0 0 0
1911 0 0 0
1912 0 0 0
1913 0 0 0
1914 0 0 0
1915 0 0 0
1916 0 0 0
1917 0 0 0
1918 0 0 0
1919 0 0 0
1920 0 0 0
1921 0 0 0
1922 0 0 0
1923 0 0 0
1924 0 0 0
1925 0 0 0
1926 0 0 0
1927 0 0 0
1928 0 0 0
1929 0 0 0
1930 0 0 0
1931 0 0 0
1932 0 0 0
1933 0 0 0
1934 0 0 0
1935 0 0 0
1936 0 0 0
1937 0 0 0
1938 0 0 0
1939 0 0 0
1940 0 0 0
1941 0 0 0
1942 0 0 0
1943 0 0 0
1944 0 0 0
1945 0 0 0
1946 0 0 0
1947 0 0 0
1948 0 0 0
1949 0 0 0
1950 0 0 0
1951 0 0 0
1952 0 0 0
1953 0 0 0
1954 0 0 0
1955 0 0 0
1956 0 0 0
1957 0 0 0
1958 0 0 0
1959 0 0 0
1960 0 0 0
1961 0 0 0
1962 0 0 0
1963 0 0 0
1964 0 0 0
1965 0 0 0
1966 0 0 0
1967 0 0 0
1968 0 0 0
1969 0 0 0
1970 0 0 0
1971 0 0 0
1972 0 0 0
1973 0 0 0
1974 0 0 0
1975 0 0 0
1976 0 0 0
1977 0 0 0
1978 0 0 0
1979 0 0 0
1980 0 0 0
1981 0 0 0
1982 0 0 0
1983 0 0 0
1984 0 0 0
1985 0 0 0
1986 0 0 0
1987 0 0 0
1988 0 0 0
1989 0 0 0
1990 0 0 0
1991 0 0 0
1992 0 0 0
1993 0 0 0
1994 0 0 0
1995 0 0 0
1996 0 0 0
1997 0 0 0
1998 0 0 0
1999 0 0 0
2000 0 0 0
2001 0 0 0
2002 0 0 0
2003 0 0 0
2004 0 0 0
2005 0 0 0
2006 0 0 0
2007 0 0 0
2008 0 0 0
2009 0 0 0
2010 0 0 0
2011 0 0 0
2012 0 0 0
2013 0 0 0
2014 0 0 0
2015 0 0 0
2016 0 0 0
2017 0 0 0
2018 0 0 0
2019 0 0 0
2020 0 0 0
2021 0 0 0
2022 0 0 0
2023 0 0 0
2024 0 0 0
2025 0 0 0
2026 0 0 0
2027 0 0 0
2028 0 0 0
2029 0 0 0
2030 0 0 0
2031 0 0 0
2032 0 0 0
2033 0 0 0
2034 0 0 0
2035 0 0 0
2036 0 0 0
2037 0 0 0
2038 0 0 0
2039 0 0 0
2040 0 0 0
2041 0 0 0
2042 0 0 0
2043 0 0 0
2044 0 0 0
2045 0 0 0
2046 0 0 0
2047 0 0 0
2048 0 0 0
2049 0 0 0
2050 0 0 0
2051 0 0 0
2052 0 0 0
2053 0 0 0
2054 0 0 0
2055 0 0 0
2056 0 0 0
2057 0 0 0
2058 0 0 0
2059 0 0 0
2060 0 0 0
2061 0 0 0
2062 0 0 0
2063 0 0 0
2064 0 0 0
2065 0 0 0
2066 0 0 0
2067 0 0 0
2068 0 0 0
2069 0 0 0
2070 0 0 0
2071 0 0 0
2072 0 0 0
2073 0 0 0
2074 0 0 0
2075 0 0 0
2076 0 0 0
2077 0 0 0
2078 0 0 0
2079 0 0 0
2080 0 0 0
2081 0 0 0
2082 0 0 0
2083 0 0 0
2084 0 0 0
2085 0 0 0
2086 0 0 0
2087 0 0 0
2088 0 0 0
2089 0 0 0
2090 0 0 0
2091 0 0 0
2092 0 0 0
2093 0 0 0
2094 0 0 0
2095 0 0 0
2096 0 0 0
2097 0 0 0
2098 0 0 0
2099 0 0 0
2100 0 0 0
2101 0 0 0
2102 0 0 0
2103 0 0 0
2104 0 0 0
2105 0 0 0
2106 0 0 0
2107 0 0 0
2108 0 0 0
2109 0 0 0
2110 0 0 0
2111 0 0 0
2112 0 0 0
2113 0 0 0
2114 0 0 0
2115 0 0 0
2116 0 0 0
2117 0 0 0
2118 0 0 0
2119 0 0 0
2120 0 0 0
2121 0 0 0
2122 0 0 0
2123 0 0 0
2124 0 0 0
2125 0 0 0
2126 0 0 0
2127 0 0 0
2128 0 0 0
2129 0 0 0
2130 0 0 0
2131 0 0 0
2132 0 0 0
2133 0 0 0
2134 0 0 0
2135 0 0 0
2136 0 0 0
2137 0 0 0
2138 0 0 0
2139 0 0 0
2140 0 0 0
2141 0 0 0
2142 0 0 0
2143 0 0 0
2144 0 0 0
2145 0 0 0
2146 0 0 0
2147 0 0 0
2148 0 0 0
2149 0 0 0
2150 0 0 0
2151 0 0 0
2152 0 0 0
2153 0 0 0
2154 0 0 0
2155 0 0 0
2156 0 0 0
2157 0 0 0
2158 0 0 0
2159 0 0 0
2160 0 0 0
2161 0 0 0
2162 0 0 0
2163 0 0 0
2164 0 0 0
2165 0 0 0
2166 0 0 0
2167 0 0 0
2168 0 0 0
2169 0 0 0
2170 0 0 0
2171 0 0 0
2172 0 0 0
2173 0 0 0
2174 0 0 0
2175 0 0 0
2176 0 0 0
2177 0 0 0
2178 0 0 0
2179 0 0 0
2180 0 0 0
2181 0 0 0
2182 0 0 0
2183 0 0 0
2184 0 0 0
2185 0 0 0
2186 0 0 0
2187 0 0 0
2188 0 0 0
2189 0 0 0
2190 0 0 0
2191 0 0 0
2192 0 0 0
2193 0 0 0
2194 0 0 0
2195 0 0 0
2196 0 0 0
2197 0 0 0
2198 0 0 0
2199 0 0 0
2200 0 0 0
2201 0 0 0
2202 0 0 0
2203 0 0 0
2204 0 0 0
2205 0 0 0
2206 0 0 0
2207 0 0 0
2208 0 0 0
2209 0 0 0
2210 0 0 0
2211 0 0 0
2212 0 0 0
2213 0 0 0
2214 0 0 0
2215 0 0 0
2216 0 0 0
2217 0 0 0
2218 0 0 0
2219 0 0 0
2220 0 0 0
2221 0 0 0
2222 0 0 0
2223 0 0 0
2224 0 0 0
2225 0 0 0
2226 0 0 0
2227 0 0 0
2228 0 0 0
2229 0 0 0
2230 0 0 0
2231 0 0 0
2232 0 0 0
2233 0 0 0
2234 0 0 0
2235 0 0 0
2236 0 0 0
2237 0 0 0
2238 0 0 0
2239 0 0 0
2240 0 0 0
2241 0 0 0
2242 0 0 0
2243 0 0 0
2244 0 0 0
2245 0 0 0
2246 0 0 0
2247 0 0 0
2248 0 0 0
2249 0 0 0
2250 0 0 0
2251 0 0 0
2252 0 0 0
2253 0 0 0
2254 0 0 0
2255 0 0 0
2256 0 0 0
2257 0 0 0
2258 0 0 0
2259 0 0 0
2260 0 0 0
2261 0 0 0
2262 0 0 0
2263 0 0 0
2264 0 0 0
2265 0 0 0
2266 0 0 0
2267 0 0 0
2268 0 0 0
2269 0 0 0
2270 0 0 0
2271 0 0 0
2272 0 0 0
2273 0 0 0
2274 0 0 0
2275 0 0 0
2276 0 0 0
2277 0 0 0
2278 0 0 0
2279 0 0 0
2280 0 0 0
2281 0 0 0
2282 0 0 0
2283 0 0 0
2284 0 0 0
2285 0 0 0
2286 0 0 0
2287 0 0 0
2288 0 0 0
2289 0 0 0
2290 0 0 0
2291 0 0 0
2292 0 0 0
2293 0 0 0
2294 0 0 0
2295 0 0 0
2296 0 0 0
2297 0 0 0
2298 0 0 0
2299 0 0 0
2300 0 0 0
2301 0 0 0
2302 0 0 0
2303 0 0 0
2304 0 0 0
2305 0 0 0
2306 0 0 0
2307 0 0 0
2308 0 0 0
2309 0 0 0
2310 0 0 0
2311 0 0 0
2312 0 0 0
2313 0 0 0
2314 0 0 0
2315 0 0 0
2316 0 0 0
2317 0 0 0
2318 0 0 0
2319 0 0 0
2320 0 0 0
2321 0 0 0
2322 0 0 0
2323 0 0 0
2324 0 0 0
2325 0 0 0
2326 0 0 0
2327 0 0 0
2328 0 0 0
2329 0 0 0
2330 0 0 0
2331 0 0 0
2332 0 0 0
2333 0 0 0
2334 0 0 0
2335 0 0 0
2336 0 0 0
2337 0 0 0
2338 0 0 0
2339 0 0 0
2340 0 0 0
2341 0 0 0
2342 0 0 0
2343 0 0 0
2344 0 0 0
2345 0 0 0
2346 0 0 0
2347 0 0 0
2348 0 0 0
2349 0 0 0
2350 0 0 0
2351 0 0 0
2352 0 0 0
2353 0 0 0
2354 0 0 0
2355 0 0 0
2356 0 0 0
2357 0 0 0
2358 0 0 0
2359 0 0 0
2360 0 0 0
2361 0 0 0
2362 0 0 0
2363 0 0 0
2364 0 0 0
2365 0 0 0
2366 0 0 0
2367 0 0 0
2368 0 0 0
2369 0 0 0
2370 0 0 0
2371 0 0 0
2372 0 0 0
2373 0 0 0
2374 0 0 0
2375 0 0 0
2376 0 0 0
2377 0 0 0
2378 0 0 0
2379 0 0 0
2380 0 0 0
2381 0 0 0
2382 0 0 0
2383 0 0 0
2384 0 0 0
2385 0 0 0
2386 0 0 0
2387 0 0 0
2388 0 0 0
2389 0 0 0
2390 0 0 0
2391 0 0 0
2392 0 0 0
2393 0 0 0
2394 0 0 0
2395 0 0 0
2396 0 0 0
2397 0 0 0
2398 0 0 0
2399 0 0 0
2400 0 0 0
2401 0 0 0
2402 0 0 0
2403 0 0 0
2404 0 0 0
2405 0 0 0
2406 0 0 0
2407 0 0 0
2408 0 0 0
2409 0 0 0
2410 0 0 0
2411 0 0 0
2412 0 0 0
2413 0 0 0
2414 0 0 0
2415 0 0 0
2416 0 0 0
2417 0 0 0
2418 0 0 0
2419 0 0 0
2420 0 0 0
2421 0 0 0
2422 0 0 0
2423 0 0 0
2424 0 0 0
2425 0 0 0
2426 0 0 0
2427 0 0 0
2428 0 0 0
2429 0 0 0
2430 0 0 0
2431 0 0 0
2432 0 0 0
2433 0 0 0
2434 0 0 0
2435 0 0 0
2436 0 0 0
2437 0 0 0
2438 0 0 0
2439 0 0 0
2440 0 0 0
2441 0 0 0
2442 0 0 0
2443 0 0 0
2444 0 0 0
2445 0 0 0
2446 0 0 0
2447 0 0 0
2448 0 0 0
2449 0 0 0
2450 0 0 0
2451 0 0 0
2452 0 0 0
2453 0 0 0
2454 0 0 0
2455 0 0 0
2456 0 0 0
2457 0 0 0
2458 0 0 0
2459 0 0 0
2460 0 0 0
2461 0 0 0
2462 0 0 0
2463 0 0 0
2464 0 0 0
2465 0 0 0
2466 0 0 0
2467 0 0 0
2468 0 0 0
2469 0 0 0
2470 0 0 0
2471 0 0 0
2472 0 0 0
2473 0 0 0
2474 0 0 0
2475 0 0 0
2476 1 16468 4209
2477 1 16574 4207
2478 1 16578 4203
2479 1 16578 4201
2480 1 16582 4199
2481 1 16582 4198
2482 1 16582 4198
2483 1 16613 4195
2484 1 16613 4191
2485 1 16617 4190
2486 1 17440 4186
2487 1 17440 4185
2488 1 17444 4182
2489 1 17444 4181
2490 1 17461 4178
2491 1 17465 4175
2492 1 17465 4174
2493 1 17469 4171
2494 1 17517 4169
2495 1 17517 4167
2496 1 17517 4162
2497 1 17521 4161
2498 1 17521 4158
2499 1 17521 4158
2500 1 17525 4155
2501 1 17525 4155
2502 1 17525 4155
2503 1 17525 4155
2504 1 17525 4155
2505 1 17651 4153
2506 1 17655 4151
2507 1 17659 4148
2508 1 17659 4148
2509 1 17659 4148
2510 1 17668 4147
2511 1 17773 4144
2512 1 17777 4139
2513 1 17777 4138
2514 1 17777 4138
2515 1 17820 4135
2516 1 17824 4131
2517 1 17832 4126
2518 1 17832 4126
2519 1 17832 4126
2520 1 17832 4125
2521 1 17832 4122
2522 1 17836 4120
2523 1 17836 4119
2524 1 17840 4118
2525 1 17862 4117
2526 1 17862 4116
2527 1 17862 4116
2528 1 17866 4110
2529 1 17870 4107
2530 1 17870 4104
2531 1 17900 4101
2532 1 17917 4100
2533 1 17917 4099
2534 1 17917 4098
2535 1 17917 4096
2536 1 17921 4093
2537 1 17921 4092
2538 1 17934 4089
2539 1 17934 4089
2540 1 17934 4088
2541 1 19251 4087
2542 1 19269 4085
2543 1 19269 4082
2544 1 19282 4081
2545 1 19286 4080
2546 1 19317 4074
2547 1 19321 4072
2548 1 19508 4071
2549 1 19508 4071
2550 1 19508 4070
2551 1 19508 4069
2552 1 19512 4066
2553 1 19517 4064
2554 1 19517 4063
2555 1 19793 4060
2556 1 19793 4060
2557 1 19793 4060
2558 1 19801 4058
2559 1 19805 4057
2560 1 19809 4055
2561 1 19809 4053
2562 1 19809 4053
2563 1 19813 4051
2564 1 19818 4050
2565 1 19822 4048
2566 1 19822 4046
2567 1 19826 4043
2568 1 19826 4042
2569 1 19826 4042
2570 1 19826 4040
2571 1 19870 4037
2572 1 19870 4036
2573 1 20087 4033
2574 1 20087 4030
2575 1 20100 4028
2576 1 20100 4025
2577 1 20126 4022
2578 1 20130 4018
2579 1 20130 4017
2580 1 20130 4016
2581 1 20130 4016
2582 1 20134 4014
2583 1 20134 4012
2584 1 20134 4009
2585 1 20134 4008
2586 1 20138 4005
2587 1 20138 4001
2588 1 20138 4000
2589 1 20138 3997
2590 1 20138 3996
2591 1 20138 3995
2592 1 20138 3993
2593 1 20142 3991
2594 1 20146 3988
2595 1 20194 3984
2596 1 20601 3978
2597 1 20601 3976
2598 1 20661 3974
2599 1 20661 3972
2600 1 20704 3969
2601 1 20704 3966
2602 1 20704 3963
2603 1 20734 3959
2604 1 20751 3956
2605 1 20760 3953
2606 1 20760 3953
2607 1 20760 3950
2608 1 20765 3947
2609 1 20765 3945
2610 1 20948 3941
2611 1 20948 3941
2612 1 20948 3937
2613 1 20957 3933
2614 1 20979 3928
2615 1 20979 3927
2616 1 20997 3926
2617 1 20997 3924
2618 1 21006 3923
2619 1 21010 3922
2620 1 21115 3919
2621 1 21163 3917
2622 1 21180 3915
2623 1 21577 3913
2624 1 21577 3912
2625 1 21582 3910
2626 1 21582 3908
2627 1 21582 3906
2628 1 21582 3904
2629 1 21586 3903
2630 1 21586 3902
2631 1 21881 3900
2632 1 21898 3897
2633 1 21902 3892
2634 1 21911 3889
2635 1 21911 3886
2636 1 21916 3884
2637 1 21916 3883
2638 1 21916 3879
2639 1 21972 3874
2640 1 22016 3871
2641 1 22025 3869
2642 1 22025 3868
2643 1 22029 3866
2644 1 22029 3863
2645 1 22029 3861
2646 1 22033 3856
2647 1 22042 3853
2648 1 22151 3852
2649 1 22207 3849
2650 1 22207 3849
2651 1 22215 3846
2652 1 22215 3845
2653 1 22329 3842
2654 1 22329 3841
2655 1 22329 3839
2656 1 22329 3838
2657 1 22333 3836
2658 1 22359 3832
2659 1 22372 3831
2660 1 22381 3829
2661 1 22386 3828
2662 1 22577 3824
2663 1 22594 3822
2664 1 22594 3821
2665 1 22690 3818
2666 1 22694 3816
2667 1 22694 3815
2668 1 22698 3814
2669 1 22725 3812
2670 1 22725 3809
2671 1 23160 3806
2672 1 23160 3804
2673 1 23164 3802
2674 1 23164 3800
2675 1 23212 3798
2676 1 23216 3795
2677 1 23216 3794
2678 1 23216 3793
2679 1 23229 3789
2680 1 23229 3789
2681 1 23229 3789
2682 1 23229 3788
2683 1 23229 3787
2684 1 23233 3785
2685 1 23237 3782
2686 1 23237 3782
2687 1 23268 3780
2688 1 23272 3777
2689 1 23276 3775
2690 1 23280 3772
2691 1 23480 3768
2692 1 23576 3764
2693 1 23576 3761
2694 1 23576 3760
2695 1 23576 3758
2696 1 23681 3754
2697 1 23681 3754
2698 1 23681 3753
2699 1 23681 3750
2700 1 23681 3750
2701 1 23685 3748
2702 1 23711 3747
2703 1 23711 3746
2704 1 23715 3743
2705 1 23724 3738
2706 1 23724 3736
2707 1 23738 3733
2708 1 23738 3729
2709 1 23901 3725
2710 1 23901 3724
2711 1 23901 3724
2712 1 24054 3721
2713 1 24059 3719
2714 1 24059 3719
2715 1 24059 3717
2716 1 24059 3715
2717 1 24072 3713
2718 1 24649 3709
2719 1 24649 3707
2720 1 24649 3705
2721 1 24653 3703
2722 1 24653 3702
2723 1 24657 3700
2724 1 24661 3698
2725 1 24661 3697
2726 1 24661 3696
2727 1 24665 3694
2728 1 24665 3694
2729 1 24665 3693
2730 1 24686 3690
2731 1 24686 3690
2732 1 24686 3689
2733 1 24686 3687
2734 1 24699 3683
2735 1 24699 3683
2736 1 24699 3680
2737 1 24699 3680
2738 1 24699 3676
2739 1 24703 3674
2740 1 24703 3673
2741 1 24711 3669
2742 1 24755 3666
2743 1 24777 3662
2744 1 24777 3662
2745 1 24777 3661
2746 1 24777 3661
2747 1 24785 3656
2748 1 24793 3654
2749 1 24842 3650
2750 1 25052 3646
2751 1 25052 3645
2752 1 25065 3643
2753 1 25424 3640
2754 1 25424 3640
2755 1 25428 3639
2756 1 25503 3637
2757 1 25503 3634
2758 1 25508 3633
2759 1 25516 3631
2760 1 25516 3631
2761 1 25516 3630
2762 1 25621 3628
2763 1 25672 3627
2764 1 25676 3625
2765 1 25681 3621
2766 1 25681 3619
2767 1 25738 3616
2768 1 25765 3615
2769 1 25765 3614
2770 1 25765 3612
2771 1 25778 3609
2772 1 25778 3608
2773 1 25778 3608
2774 1 25778 3606
2775 1 25778 3606
2776 1 25809 3603
2777 1 25809 3602
2778 1 25818 3600
2779 1 25823 3596
2780 1 25823 3596
2781 1 25827 3595
2782 1 25827 3594
2783 1 25827 3594
2784 1 25827 3593
2785 1 25848 3589
2786 1 25848 3587
2787 1 25848 3586
2788 1 25848 3585
2789 1 25857 3583
2790 1 26070 3581
2791 1 26070 3580
2792 1 26070 3580
2793 1 26070 3579
2794 2 26070 3578
2795 2 26070 3577
2796 2 26070 3575
2797 2 26070 3575
2798 2 26222 3569
2799 2 26235 3568
2800 2 26235 3566
2801 2 26235 3563
2802 2 26235 3560
2803 2 26235 3560
2804 2 26235 3560
2805 2 26239 3558
2806 2 26239 3557
2807 2 26248 3554
2808 2 26248 3554
2809 2 26252 3552
2810 2 26252 3551
2811 2 26252 3550
2812 2 26252 3549
2813 2 28001 3546
2814 2 28010 3544
2815 2 28010 3543
2816 2 28010 3542
2817 2 28145 3538
2818 2 28145 3538
2819 2 28145 3538
2820 2 28960 3535
2821 2 28964 3532
2822 2 28964 3532
2823 2 28968 3530
2824 2 29003 3528
2825 2 29034 3527
2826 2 29034 3527
2827 2 29135 3525
2828 2 29143 3521
2829 2 29156 3520
2830 2 29156 3519
2831 2 29156 3518
2832 2 29164 3514
2833 2 29164 3514
2834 2 29164 3514
2835 2 29181 3511
2836 2 29181 3511
2837 2 29186 3509
2838 2 29186 3509
2839 2 29199 3508
2840 2 29203 3507
2841 2 29238 3506
2842 2 29242 3504
2843 2 29242 3503
2844 2 29356 3502
2845 2 29421 3498
2846 3 29444 3497
2847 3 29453 3496
2848 3 29453 3496
2849 3 29453 3494
2850 3 29557 3490
2851 3 29557 3490
2852 3 29618 3487
2853 3 29618 3486
2854 3 29683 3483
2855 3 29687 3481
2856 3 29691 3479
2857 3 29825 3478
2858 3 29825 3477
2859 3 29851 3475
2860 3 29855 3473
2861 3 29867 3470
2862 3 30140 3466
2863 3 30248 3463
2864 3 30253 3462
2865 3 30253 3461
2866 3 30253 3460
2867 3 30253 3458
2868 3 30257 3457
2869 3 30287 3455
2870 3 30287 3454
2871 3 30287 3452
2872 3 30287 3450
2873 3 30287 3450
2874 3 30287 3449
2875 3 30287 3449
2876 3 30291 3448
2877 3 30299 3446
2878 3 30299 3446
2879 3 30299 3445
2880 3 30675 3440
2881 3 30675 3438
2882 3 30683 3436
2883 3 30683 3436
2884 3 30683 3436
2885 3 30683 3434
2886 3 30683 3433
2887 3 30718 3432
2888 3 30722 3431
2889 3 30773 3428
2890 3 30773 3428
2891 3 31008 3425
2892 3 31034 3424
2893 3 31034 3424
2894 3 31043 3421
2895 3 31109 3420
2896 3 31113 3418
2897 3 31113 3418
2898 3 31113 3417
2899 3 31113 3417
2900 3 31113 3416
2901 3 31113 3416
2902 3 31113 3414
2903 3 31139 3412
2904 3 31265 3410
2905 3 31278 3408
2906 3 31282 3407
2907 3 31286 3404
2908 3 31290 3402
2909 3 31330 3399
2910 3 31343 3396
2911 3 31347 3393
2912 3 31347 3393
2913 3 31356 3391
2914 3 31356 3390
2915 3 31356 3390
2916 3 31356 3390
2917 3 31356 3388
2918 3 31360 3387
2919 3 31373 3384
2920 3 31373 3384
2921 3 31373 3383
2922 3 31373 3383
2923 3 31377 3381
2924 3 31385 3378
2925 3 31389 3375
2926 3 31419 3372
2927 3 31441 3370
2928 3 31471 3366
2929 3 31479 3362
2930 3 31570 3360
2931 3 31570 3358
2932 3 31575 3356
2933 3 31579 3354
2934 3 31579 3354
2935 3 31592 3352
2936 3 31592 3352
2937 3 31597 3351
2938 3 31653 3349
2939 3 31670 3347
2940 3 31683 3345
2941 3 31701 3342
2942 3 31701 3342
2943 3 31701 3341
2944 3 31715 3337
2945 3 31719 3333
2946 3 31719 3332
2947 3 31732 3330
2948 3 31732 3328
2949 3 31732 3325
2950 3 31732 3325
2951 3 31732 3325
2952 3 31841 3324
2953 3 31846 3322
2954 3 31846 3321
2955 3 31850 3320
2956 3 31863 3319
2957 3 31863 3319
2958 3 31863 3317
2959 3 31875 3313
2960 3 31902 3312
2961 3 32016 3310
2962 3 32112 3309
2963 3 32116 3308
2964 3 32121 3305
2965 3 32125 3304
2966 3 32178 3301
2967 3 32178 3299
2968 3 32182 3298
2969 3 32182 3297
2970 3 32182 3296
2971 3 32187 3293
2972 3 32187 3293
2973 3 32191 3290
2974 3 32200 3288
2975 3 32209 3284
2976 3 32209 3284
2977 3 32209 3284
2978 3 32209 3284
2979 3 32209 3284
2980 3 32213 3283
2981 3 32432 3281
2982 3 32432 3281
2983 3 32432 3280
2984 3 32432 3277
2985 3 32445 3276
2986 3 32445 3276
2987 3 32454 3273
2988 3 32454 3271
2989 3 32467 3269
2990 3 32471 3266
2991 3 32471 3266
2992 3 32475 3264
2993 3 32475 3263
2994 3 32475 3263
2995 3 32514 3260
2996 3 32514 3258
2997 3 32514 3258
2998 3 32663 3256
2999 3 32695 3252
3000 3 32695 3251
3001 3 32695 3251
3002 3 32695 3250
3003 3 32695 3250
3004 3 32695 3249
3005 3 32695 3249
3006 3 32704 3247
3007 3 32704 3245
3008 3 32834 3243
3009 3 32877 3239
3010 3 32877 3239
3011 3 32877 3238
3012 3 32877 3235
3013 3 32889 3232
3014 3 32889 3231
3015 3 32889 3231
3016 3 32889 3229
3017 3 32889 3228
3018 3 32903 3224
3019 3 32907 3221
3020 3 32907 3221
3021 3 32907 3220
3022 3 32912 3218
3023 3 32912 3218
3024 3 32912 3217
3025 3 32912 3216
3026 3 32929 3214
3027 3 32991 3211
3028 3 33000 3209
3029 3 33004 3207
3030 3 33013 3206
3031 3 33013 3206
3032 3 33017 3205
3033 3 33017 3203
3034 3 33060 3198
3035 3 33060 3197
3036 3 33060 3195
3037 3 33069 3194
3038 3 33069 3193
3039 3 33095 3192
3040 3 33095 3192
3041 3 33113 3189
3042 3 33122 3188
3043 3 33122 3188
3044 3 33122 3187
3045 3 33153 3186
3046 3 33153 3186
3047 3 33153 3186
3048 3 33153 3186
3049 3 33153 3186
3050 3 33153 3184
3051 3 33362 3180
3052 3 33366 3179
3053 3 33370 3177
3054 3 33401 3175
3055 3 33401 3173
3056 3 33401 3170
3057 3 33405 3169
3058 3 33405 3169
3059 3 33409 3168
3060 3 33409 3168
3061 3 33409 3167
3062 3 33409 3167
3063 3 33417 3165
3064 3 33431 3162
3065 3 33435 3161
3066 3 33439 3159
3067 3 33444 3158
3068 3 33583 3155
3069 3 33588 3154
3070 3 33609 3151
3071 3 33609 3151
3072 3 33640 3149
3073 3 33640 3149
3074 3 33640 3149
3075 3 33671 3147
3076 3 33671 3146
3077 3 33671 3146
3078 3 33671 3146
