# frame percolation_dimension largest_cluster num_molecules
5437 3 52383 1453
5438 3 52392 1452
5439 3 52392 1452
5440 3 52392 1451
5441 3 52392 1451
5442 3 52435 1450
5443 3 52435 1450
5444 3 52435 1450
5445 3 52435 1450
5446 3 52435 1450
5447 3 52435 1450
5448 3 52448 1449
5449 3 52448 1448
5450 3 52448 1448
5451 3 52448 1448
5452 3 52476 1447
5453 3 52476 1447
5454 3 52476 1447
5455 3 52476 1447
5456 3 52480 1446
5457 3 52480 1446
5458 3 52480 1446
5459 3 52480 1445
5460 3 52572 1444
5461 3 52586 1443
5462 3 52586 1443
5463 3 52586 1443
5464 3 52586 1443
5465 3 52586 1442
5466 3 52588 1441
5467 3 52588 1441
5468 3 52603 1440
5469 3 52603 1440
5470 3 52630 1438
5471 3 52630 1438
5472 3 52630 1438
5473 3 52630 1438
5474 3 52634 1437
5475 3 52634 1437
5476 3 52673 1436
5477 3 52673 1436
5478 3 52677 1435
5479 3 52677 1435
5480 3 52681 1434
5481 3 52681 1434
5482 3 52681 1434
5483 3 52685 1433
5484 3 52703 1432
5485 3 52703 1432
5486 3 52703 1431
5487 3 52703 1431
5488 3 52713 1429
5489 3 52713 1429
5490 3 52713 1429
5491 3 52713 1429
5492 3 52736 1428
5493 3 52776 1427
5494 3 52776 1426
5495 3 52776 1426
5496 3 52776 1426
5497 3 52776 1426
5498 3 52776 1426
5499 3 52776 1426
5500 3 52776 1426
5501 3 52776 1426
5502 3 52776 1426
5503 3 52776 1426
5504 3 52776 1426
5505 3 52776 1426
5506 3 52776 1426
5507 3 52776 1426
5508 3 52780 1425
5509 3 52780 1425
5510 3 52780 1425
5511 3 52780 1425
5512 3 52780 1425
5513 3 52780 1425
5514 3 52780 1424
5515 3 52780 1424
5516 3 52784 1423
5517 3 52784 1423
5518 3 52821 1422
5519 3 52825 1421
5520 3 52844 1419
5521 3 52844 1419
5522 3 52848 1418
5523 3 52848 1418
5524 3 52852 1417
5525 3 52852 1417
5526 3 52852 1417
5527 3 52852 1417
5528 3 52852 1417
5529 3 52856 1416
5530 3 52856 1416
5531 3 52856 1416
5532 3 52865 1415
5533 3 52865 1415
5534 3 52865 1415
5535 3 52865 1415
5536 3 52865 1415
5537 3 52865 1415
5538 3 52869 1413
5539 3 52871 1412
5540 3 52871 1412
5541 3 52880 1410
5542 3 52880 1410
5543 3 52880 1410
5544 3 52889 1408
5545 3 52889 1408
5546 3 52889 1408
5547 3 52889 1408
5548 3 52889 1408
5549 3 52949 1407
5550 3 52949 1407
5551 3 52949 1407
5552 3 52953 1406
5553 3 52953 1406
5554 3 52953 1406
5555 3 52962 1405
5556 3 52962 1405
5557 3 52975 1403
5558 3 53028 1402
5559 3 53028 1402
5560 3 53028 1402
5561 3 53028 1402
5562 3 53028 1402
5563 3 53028 1402
5564 3 53046 1401
5565 3 53046 1401
5566 3 53046 1401
5567 3 53052 1399
5568 3 53052 1399
5569 3 53052 1399
5570 3 53052 1399
5571 3 53052 1399
5572 3 53052 1399
5573 3 53052 1399
5574 3 53052 1399
5575 3 53052 1399
5576 3 53052 1399
5577 3 53052 1399
5578 3 53052 1399
5579 3 53052 1399
5580 3 53056 1398
5581 3 53056 1398
5582 3 53056 1397
5583 3 53103 1395
5584 3 53134 1393
5585 3 53134 1393
5586 3 53138 1392
5587 3 53138 1392
5588 3 53138 1392
5589 3 53142 1391
5590 3 53142 1391
5591 3 53142 1390
5592 3 53142 1390
5593 3 53142 1390
5594 3 53142 1390
5595 3 53170 1389
5596 3 53179 1388
5597 3 53179 1388
5598 3 53179 1388
5599 3 53189 1386
5600 3 53202 1385
5601 3 53202 1385
5602 3 53202 1385
5603 3 53202 1385
5604 3 53237 1383
5605 3 53237 1383
5606 3 53237 1383
5607 3 53237 1383
5608 3 53237 1383
5609 3 53237 1383
5610 3 53237 1383
5611 3 53237 1383
5612 3 53237 1383
5613 3 53237 1383
5614 3 53237 1383
5615 3 53237 1383
5616 3 53237 1383
5617 3 53237 1383
5618 3 53237 1381
5619 3 53248 1380
5620 3 53252 1379
5621 3 53256 1377
5622 3 53260 1376
5623 3 53260 1376
5624 3 53264 1375
5625 3 53264 1375
5626 3 53264 1375
5627 3 53264 1375
5628 3 53273 1374
5629 3 53273 1374
5630 3 53273 1373
5631 3 53273 1373
5632 3 53273 1373
5633 3 53277 1372
5634 3 53277 1372
5635 3 53277 1372
5636 3 53277 1372
5637 3 53277 1372
5638 3 53277 1372
5639 3 53277 1372
5640 3 53281 1371
5641 3 53294 1368
5642 3 53294 1366
5643 3 53294 1366
5644 3 53294 1366
5645 3 53294 1365
5646 3 53294 1365
5647 3 53294 1364
5648 3 53294 1364
5649 3 53298 1362
5650 3 53298 1362
5651 3 53298 1361
5652 3 53298 1361
5653 3 53298 1361
5654 3 53298 1360
5655 3 53315 1359
5656 3 53323 1357
5657 3 53323 1357
5658 3 53323 1357
5659 3 53323 1357
5660 3 53325 1356
5661 3 53325 1356
5662 3 53325 1356
5663 3 53325 1356
5664 3 53325 1356
5665 3 53325 1356
5666 3 53325 1356
5667 3 53325 1356
5668 3 53347 1354
5669 3 53347 1354
5670 3 53347 1354
5671 3 53347 1354
5672 3 53347 1354
5673 3 53347 1354
5674 3 53347 1354
5675 3 53347 1353
5676 3 53347 1352
5677 3 53347 1352
5678 3 53347 1352
5679 3 53347 1352
5680 3 53347 1352
5681 3 53351 1350
5682 3 53351 1350
5683 3 53351 1350
5684 3 53355 1348
5685 3 53355 1347
5686 3 53355 1347
5687 3 53355 1347
5688 3 53437 1346
5689 3 53437 1346
5690 3 53437 1346
5691 3 53437 1346
5692 3 53454 1344
5693 3 53454 1344
5694 3 53454 1344
5695 3 53454 1344
5696 3 53454 1344
5697 3 53454 1344
5698 3 53454 1344
5699 3 53454 1344
5700 3 53454 1344
5701 3 53471 1343
5702 3 53475 1342
5703 3 53475 1342
5704 3 53475 1342
5705 3 53475 1342
5706 3 53475 1342
5707 3 53475 1341
5708 3 53481 1339
5709 3 53481 1339
5710 3 53481 1339
5711 3 53481 1339
5712 3 53481 1339
5713 3 53500 1338
5714 3 53500 1338
5715 3 53536 1336
5716 3 53536 1336
5717 3 53536 1336
5718 3 53536 1335
5719 3 53536 1335
5720 3 53540 1334
5721 3 53540 1334
5722 3 53540 1334
5723 3 53540 1334
5724 3 53549 1333
5725 3 53549 1333
5726 3 53549 1333
5727 3 53580 1332
5728 3 53597 1331
5729 3 53597 1331
5730 3 53597 1331
5731 3 53597 1331
5732 3 53597 1331
5733 3 53597 1330
5734 3 53597 1330
5735 3 53597 1330
5736 3 53597 1330
5737 3 53597 1330
5738 3 53597 1329
5739 3 53597 1329
5740 3 53597 1329
5741 3 53597 1329
5742 3 53597 1329
5743 3 53601 1328
5744 3 53618 1327
5745 3 53618 1326
5746 3 53618 1326
5747 3 53627 1325
5748 3 53631 1323
5749 3 53635 1322
5750 3 53635 1322
5751 3 53635 1322
5752 3 53635 1322
5753 3 53644 1321
5754 3 53644 1321
5755 3 53648 1320
5756 3 53648 1320
5757 3 53648 1320
5758 3 53648 1320
5759 3 53652 1319
5760 3 53652 1319
5761 3 53652 1319
5762 3 53652 1319
5763 3 53656 1318
5764 3 53656 1318
5765 3 53656 1318
5766 3 53656 1318
5767 3 53656 1318
5768 3 53656 1318
5769 3 53656 1318
5770 3 53656 1318
5771 3 53656 1317
5772 3 53658 1316
5773 3 53658 1316
5774 3 53662 1315
5775 3 53666 1314
5776 3 53666 1314
5777 3 53670 1313
5778 3 53670 1313
5779 3 53670 1313
5780 3 53692 1312
5781 3 53697 1311
5782 3 53697 1310
5783 3 53701 1309
5784 3 53705 1308
5785 3 53705 1308
5786 3 53705 1308
5787 3 53705 1308
5788 3 53705 1308
5789 3 53705 1308
5790 3 53705 1308
5791 3 53705 1308
5792 3 53705 1308
5793 3 53705 1308
5794 3 53705 1307
5795 3 53709 1306
5796 3 53709 1306
5797 3 53722 1304
5798 3 53722 1304
5799 3 53745 1303
5800 3 53745 1302
5801 3 53745 1301
5802 3 53755 1299
5803 3 53755 1299
5804 3 53755 1299
5805 3 53755 1299
5806 3 53757 1298
5807 3 53757 1297
5808 3 53757 1297
5809 3 53757 1297
5810 3 53757 1297
5811 3 53757 1297
5812 3 53766 1296
5813 3 53766 1296
5814 3 53766 1296
5815 3 53770 1295
5816 3 53783 1294
5817 3 53783 1294
5818 3 53792 1293
5819 3 53792 1293
5820 3 53796 1291
5821 3 53796 1291
5822 3 53796 1291
5823 3 53796 1291
5824 3 53796 1291
5825 3 53796 1291
5826 3 53796 1291
5827 3 53796 1291
5828 3 53796 1291
5829 3 53796 1291
5830 3 53800 1290
5831 3 53800 1290
5832 3 53800 1290
5833 3 53800 1290
5834 3 53847 1289
5835 3 53847 1288
5836 3 53847 1288
5837 3 53847 1287
5838 3 53847 1287
5839 3 53847 1287
5840 3 53847 1287
5841 3 53847 1287
5842 3 53847 1287
5843 3 53847 1287
5844 3 53847 1287
5845 3 53847 1287
5846 3 53847 1287
5847 3 53847 1287
5848 3 53847 1287
5849 3 53847 1287
5850 3 53855 1285
5851 3 53876 1284
5852 3 53912 1281
5853 3 53912 1281
5854 3 53912 1281
5855 3 53912 1281
5856 3 53912 1281
5857 3 53912 1281
5858 3 53912 1281
5859 3 53912 1281
5860 3 53912 1281
5861 3 53912 1281
5862 3 53912 1281
5863 3 53912 1281
5864 3 53912 1281
5865 3 53981 1280
5866 3 53981 1280
5867 3 53981 1280
5868 3 53981 1280
5869 3 53981 1280
5870 3 53981 1280
5871 3 53981 1280
5872 3 53981 1280
5873 3 53981 1280
5874 3 53985 1279
5875 3 53985 1279
5876 3 53985 1279
5877 3 53985 1278
5878 3 53985 1278
5879 3 53985 1278
5880 3 53985 1278
5881 3 54007 1277
5882 3 54007 1277
5883 3 54020 1276
5884 3 54039 1275
5885 3 54071 1274
5886 3 54071 1274
5887 3 54071 1274
5888 3 54071 1274
5889 3 54075 1273
5890 3 54075 1273
5891 3 54075 1273
5892 3 54075 1273
5893 3 54075 1273
5894 3 54075 1273
5895 3 54075 1273
5896 3 54079 1272
5897 3 54079 1272
5898 3 54092 1271
5899 3 54092 1270
5900 3 54092 1270
5901 3 54092 1269
5902 3 54092 1269
5903 3 54092 1269
5904 3 54092 1269
5905 3 54096 1268
5906 3 54096 1268
5907 3 54096 1268
5908 3 54113 1267
5909 3 54113 1267
5910 3 54113 1267
5911 3 54113 1267
5912 3 54113 1267
5913 3 54113 1267
5914 3 54113 1267
5915 3 54113 1267
5916 3 54113 1267
5917 3 54113 1267
5918 3 54113 1267
5919 3 54117 1266
5920 3 54117 1265
5921 3 54117 1265
5922 3 54117 1265
5923 3 54117 1265
5924 3 54117 1265
5925 3 54121 1264
5926 3 54144 1263
5927 3 54144 1262
5928 3 54148 1261
5929 3 54148 1261
5930 3 54167 1260
5931 3 54167 1260
5932 3 54167 1260
5933 3 54171 1259
5934 3 54171 1258
5935 3 54171 1258
5936 3 54171 1257
5937 3 54257 1256
5938 3 54257 1256
5939 3 54257 1256
5940 3 54337 1255
5941 3 54337 1254
5942 3 54337 1254
5943 3 54337 1254
5944 3 54337 1254
5945 3 54375 1253
5946 3 54375 1253
5947 3 54375 1253
5948 3 54375 1253
5949 3 54375 1253
5950 3 54375 1253
5951 3 54375 1253
5952 3 54375 1253
5953 3 54375 1253
5954 3 54375 1253
5955 3 54375 1253
5956 3 54380 1252
5957 3 54380 1252
5958 3 54384 1251
5959 3 54394 1250
5960 3 54394 1250
5961 3 54398 1249
5962 3 54415 1248
5963 3 54415 1248
5964 3 54415 1248
5965 3 54415 1248
5966 3 54415 1248
5967 3 54415 1248
5968 3 54415 1248
5969 3 54415 1248
5970 3 54419 1247
5971 3 54419 1247
5972 3 54419 1247
5973 3 54419 1247
5974 3 54449 1246
5975 3 54449 1246
5976 3 54449 1245
5977 3 54449 1245
5978 3 54449 1245
5979 3 54449 1245
5980 3 54449 1245
5981 3 54449 1245
5982 3 54449 1245
5983 3 54449 1245
5984 3 54449 1244
5985 3 54485 1243
5986 3 54485 1243
5987 3 54502 1241
5988 3 54502 1241
5989 3 54506 1240
5990 3 54506 1240
5991 3 54506 1240
5992 3 54506 1240
5993 3 54506 1240
5994 3 54514 1238
5995 3 54514 1238
5996 3 54545 1237
5997 3 54545 1237
5998 3 54545 1237
5999 3 54572 1236
6000 3 54572 1236
6001 3 54572 1236
6002 3 54572 1236
6003 3 54572 1236
6004 3 54572 1236
6005 3 54572 1236
6006 3 54576 1235
6007 3 54576 1235
6008 3 54576 1235
6009 3 54580 1234
6010 3 54584 1233
6011 3 54588 1232
6012 3 54592 1231
6013 3 54592 1231
6014 3 54592 1230
6015 3 54592 1230
6016 3 54592 1230
6017 3 54605 1228
6018 3 54605 1228
6019 3 54605 1228
6020 3 54605 1228
6021 3 54605 1228
6022 3 54605 1228
6023 3 54605 1228
6024 3 54605 1228
6025 3 54849 1227
6026 3 54849 1227
6027 3 54849 1227
6028 3 54853 1226
6029 3 54853 1226
6030 3 54853 1226
6031 3 54853 1226
6032 3 54853 1225
6033 3 54853 1225
6034 3 54853 1225
6035 3 54870 1223
6036 3 54887 1222
6037 3 54887 1222
6038 3 54887 1222
6039 3 54887 1222
6040 3 54906 1221
6041 3 54906 1221
6042 3 54906 1221
6043 3 54906 1221
6044 3 54906 1221
6045 3 54919 1220
6046 3 54919 1220
6047 3 54928 1219
6048 3 54928 1219
6049 3 54928 1219
6050 3 54932 1218
6051 3 54932 1217
6052 3 54936 1216
6053 3 54940 1215
6054 3 54944 1214
6055 3 54944 1214
6056 3 54948 1212
6057 3 54958 1211
6058 3 54987 1210
6059 3 54987 1209
6060 3 54987 1209
6061 3 54987 1209
6062 3 54987 1209
6063 3 54987 1209
6064 3 54991 1208
6065 3 54991 1208
6066 3 54991 1208
6067 3 54991 1208
6068 3 55004 1207
6069 3 55004 1207
6070 3 55004 1207
6071 3 55004 1207
6072 3 55004 1207
6073 3 55004 1206
6074 3 55008 1205
6075 3 55012 1204
6076 3 55012 1204
6077 3 55012 1204
6078 3 55012 1204
6079 3 55012 1203
6080 3 55012 1203
6081 3 55012 1203
6082 3 55029 1202
6083 3 55029 1202
6084 3 55029 1202
6085 3 55033 1201
6086 3 55033 1200
6087 3 55033 1200
6088 3 55033 1200
6089 3 55041 1198
6090 3 55041 1198
6091 3 55041 1198
6092 3 55041 1198
6093 3 55045 1197
6094 3 55045 1197
6095 3 55045 1197
6096 3 55045 1197
6097 3 55045 1197
6098 3 55045 1197
6099 3 55045 1197
6100 3 55045 1197
6101 3 55077 1195
6102 3 55077 1195
6103 3 55077 1195
6104 3 55077 1195
6105 3 55077 1195
6106 3 55081 1192
6107 3 55081 1192
6108 3 55081 1192
6109 3 55081 1192
6110 3 55081 1192
6111 3 55081 1192
6112 3 55081 1192
6113 3 55081 1192
6114 3 55081 1192
6115 3 55081 1192
6116 3 55085 1191
6117 3 55085 1191
6118 3 55085 1191
6119 3 55085 1191
6120 3 55149 1190
6121 3 55149 1190
6122 3 55149 1190
6123 3 55155 1189
6124 3 55155 1189
6125 3 55155 1189
6126 3 55159 1188
6127 3 55159 1187
6128 3 55159 1187
6129 3 55159 1187
6130 3 55159 1187
6131 3 55163 1186
6132 3 55163 1186
6133 3 55163 1185
6134 3 55163 1185
6135 3 55163 1184
6136 3 55163 1184
6137 3 55163 1184
6138 3 55163 1184
6139 3 55163 1184
6140 3 55172 1183
6141 3 55172 1183
6142 3 55172 1183
6143 3 55172 1183
6144 3 55172 1183
6145 3 55172 1183
6146 3 55172 1183
6147 3 55172 1183
6148 3 55172 1183
6149 3 55172 1183
6150 3 55172 1183
6151 3 55186 1181
6152 3 55190 1180
6153 3 55190 1180
6154 3 55190 1179
6155 3 55203 1178
6156 3 55217 1177
6157 3 55217 1177
6158 3 55217 1177
6159 3 55219 1176
6160 3 55219 1176
6161 3 55219 1176
6162 3 55219 1176
6163 3 55219 1176
6164 3 55219 1176
6165 3 55219 1176
6166 3 55219 1176
6167 3 55219 1176
6168 3 55219 1176
6169 3 55219 1176
6170 3 55219 1176
6171 3 55219 1176
6172 3 55219 1176
6173 3 55219 1176
6174 3 55219 1176
6175 3 55223 1175
6176 3 55223 1174
6177 3 55223 1174
6178 3 55223 1174
6179 3 55223 1174
6180 3 55223 1174
6181 3 55223 1174
6182 3 55223 1174
6183 3 55223 1174
6184 3 55223 1174
6185 3 55223 1174
6186 3 55227 1173
6187 3 55227 1173
6188 3 55227 1173
6189 3 55227 1172
6190 3 55227 1172
6191 3 55227 1172
6192 3 55227 1172
6193 3 55227 1172
6194 3 55238 1170
6195 3 55242 1169
6196 3 55242 1169
6197 3 55242 1169
6198 3 55242 1169
6199 3 55313 1167
6200 3 55313 1167
6201 3 55313 1167
6202 3 55313 1167
6203 3 55313 1167
6204 3 55313 1167
6205 3 55313 1166
6206 3 55313 1166
6207 3 55313 1165
6208 3 55313 1165
6209 3 55313 1165
6210 3 55313 1165
6211 3 55317 1164
6212 3 55317 1164
6213 3 55321 1162
6214 3 55321 1162
6215 3 55330 1160
6216 3 55330 1160
6217 3 55330 1160
6218 3 55330 1160
6219 3 55330 1160
6220 3 55330 1160
6221 3 55330 1160
6222 3 55330 1160
6223 3 55330 1160
6224 3 55330 1160
6225 3 55330 1160
6226 3 55330 1160
6227 3 55330 1160
6228 3 55330 1160
6229 3 55334 1159
6230 3 55334 1159
6231 3 55334 1159
6232 3 55334 1159
6233 3 55334 1159
6234 3 55334 1159
6235 3 55334 1159
6236 3 55340 1158
6237 3 55340 1158
6238 3 55348 1156
6239 3 55352 1155
6240 3 55352 1155
6241 3 55352 1155
6242 3 55352 1155
6243 3 55352 1155
6244 3 55361 1154
6245 3 55361 1153
6246 3 55370 1152
6247 3 55370 1152
6248 3 55370 1152
6249 3 55370 1152
6250 3 55370 1152
6251 3 55370 1152
6252 3 55370 1152
6253 3 55370 1152
6254 3 55383 1151
6255 3 55383 1151
6256 3 55383 1151
6257 3 55383 1151
6258 3 55387 1150
6259 3 55387 1150
6260 3 55387 1150
6261 3 55389 1149
6262 3 55397 1147
6263 3 55397 1147
6264 3 55397 1147
6265 3 55397 1147
6266 3 55397 1147
6267 3 55397 1147
6268 3 55401 1146
6269 3 55405 1145
6270 3 55405 1145
6271 3 55405 1145
6272 3 55405 1145
6273 3 55405 1145
6274 3 55420 1144
6275 3 55424 1143
6276 3 55428 1142
6277 3 55461 1141
6278 3 55461 1141
6279 3 55461 1141
6280 3 55461 1141
6281 3 55461 1141
6282 3 55461 1141
6283 3 55461 1141
6284 3 55461 1140
6285 3 55461 1140
6286 3 55461 1140
6287 3 55461 1140
6288 3 55461 1140
6289 3 55465 1139
6290 3 55465 1139
6291 3 55465 1139
6292 3 55465 1139
6293 3 55465 1139
6294 3 55465 1139
6295 3 55465 1138
6296 3 55465 1138
6297 3 55488 1137
6298 3 55488 1137
6299 3 55488 1137
6300 3 55488 1137
6301 3 55503 1136
6302 3 55503 1136
6303 3 55503 1136
6304 3 55503 1136
6305 3 55503 1136
6306 3 55503 1136
6307 3 55503 1136
6308 3 55503 1136
6309 3 55507 1135
6310 3 55507 1135
6311 3 55507 1135
6312 3 55507 1135
6313 3 55519 1134
6314 3 55525 1133
6315 3 55525 1133
6316 3 55525 1133
6317 3 55525 1133
6318 3 55525 1133
6319 3 55525 1132
6320 3 55525 1132
6321 3 55525 1132
6322 3 55525 1132
6323 3 55525 1132
6324 3 55525 1132
6325 3 55525 1132
6326 3 55525 1132
6327 3 55525 1132
6328 3 55525 1132
6329 3 55525 1132
6330 3 55570 1130
6331 3 55570 1130
6332 3 55570 1130
6333 3 55574 1129
6334 3 55574 1129
6335 3 55574 1129
6336 3 55574 1127
6337 3 55574 1127
6338 3 55578 1126
6339 3 55582 1125
6340 3 55582 1125
6341 3 55582 1125
6342 3 55582 1125
6343 3 55582 1125
6344 3 55582 1125
6345 3 55586 1124
6346 3 55586 1124
6347 3 55586 1124
6348 3 55586 1124
6349 3 55590 1123
6350 3 55644 1121
6351 3 55644 1121
6352 3 55644 1121
6353 3 55644 1121
6354 3 55644 1121
6355 3 55644 1121
6356 3 55644 1121
6357 3 55644 1121
6358 3 55644 1121
6359 3 55648 1120
6360 3 55652 1119
6361 3 55665 1117
6362 3 55665 1117
6363 3 55665 1117
6364 3 55665 1117
6365 3 55665 1117
6366 3 55665 1117
6367 3 55665 1117
6368 3 55671 1116
6369 3 55671 1116
6370 3 55671 1116
6371 3 55671 1116
6372 3 55671 1116
6373 3 55671 1116
6374 3 55693 1114
6375 3 55693 1114
6376 3 55693 1114
6377 3 55693 1114
6378 3 55693 1114
6379 3 55693 1114
6380 3 55693 1114
6381 3 55693 1114
6382 3 55693 1114
6383 3 55693 1114
6384 3 55693 1114
6385 3 55693 1114
6386 3 55703 1113
6387 3 55707 1112
6388 3 55707 1112
6389 3 55707 1112
6390 3 55707 1112
6391 3 55707 1112
6392 3 55707 1112
6393 3 55707 1112
6394 3 55707 1112
6395 3 55707 1111
6396 3 55707 1111
6397 3 55707 1111
6398 3 55707 1110
6399 3 55707 1110
6400 3 55707 1110
6401 3 55707 1110
6402 3 55707 1109
6403 3 55707 1109
6404 3 55711 1108
6405 3 55711 1108
6406 3 55711 1108
6407 3 55711 1108
6408 3 55711 1108
6409 3 55711 1108
6410 3 55711 1107
6411 3 55711 1107
6412 3 55711 1107
6413 3 55715 1106
6414 3 55715 1106
6415 3 55715 1106
6416 3 55715 1106
6417 3 55715 1106
6418 3 55719 1105
6419 3 55719 1105
6420 3 55719 1105
6421 3 55719 1105
6422 3 55723 1104
6423 3 55736 1103
6424 3 55736 1103
6425 3 55736 1103
6426 3 55742 1102
6427 3 55746 1101
6428 3 55746 1101
6429 3 55746 1101
6430 3 55751 1100
6431 3 55751 1100
6432 3 55751 1100
6433 3 55755 1099
6434 3 55755 1099
6435 3 55755 1099
6436 3 55755 1099
6437 3 55755 1099
6438 3 55755 1099
6439 3 55755 1099
6440 3 55755 1099
6441 3 55755 1099
6442 3 55755 1098
6443 3 55759 1097
6444 3 55759 1097
6445 3 55759 1097
6446 3 55759 1097
6447 3 55759 1097
6448 3 55759 1096
6449 3 55759 1096
6450 3 55759 1096
6451 3 55759 1096
6452 3 55759 1096
6453 3 55764 1094
6454 3 55764 1094
6455 3 55764 1094
6456 3 55764 1094
6457 3 55764 1094
6458 3 55764 1094
6459 3 55764 1094
6460 3 55764 1094
6461 3 55777 1093
6462 3 55777 1093
6463 3 55781 1092
6464 3 55781 1092
6465 3 55781 1092
6466 3 55785 1091
6467 3 55785 1091
6468 3 55785 1091
6469 3 55785 1091
6470 3 55802 1090
6471 3 55802 1090
6472 3 55802 1090
6473 3 55802 1090
6474 3 55802 1090
6475 3 55806 1089
6476 3 55806 1089
6477 3 55806 1089
6478 3 55806 1089
6479 3 55806 1089
6480 3 55806 1089
6481 3 55806 1089
6482 3 55806 1089
6483 3 55806 1089
6484 3 55806 1089
6485 3 55806 1089
6486 3 55854 1088
6487 3 55854 1088
6488 3 55854 1088
6489 3 55860 1087
6490 3 55860 1087
6491 3 55860 1087
6492 3 55860 1087
6493 3 55860 1087
6494 3 55860 1087
6495 3 55862 1086
6496 3 55862 1086
6497 3 55862 1086
6498 3 55862 1086
6499 3 55872 1085
6500 3 55872 1085
6501 3 55872 1085
6502 3 55872 1085
6503 3 55872 1085
6504 3 55872 1084
6505 3 55876 1083
6506 3 55880 1082
6507 3 55880 1082
6508 3 55880 1082
6509 3 55880 1082
6510 3 55880 1082
6511 3 55884 1081
6512 3 55884 1081
6513 3 55884 1081
6514 3 55884 1081
6515 3 55884 1081
6516 3 55884 1081
6517 3 55884 1081
6518 3 55884 1081
6519 3 55884 1081
6520 3 55884 1081
6521 3 55884 1081
6522 3 55884 1081
6523 3 55888 1080
6524 3 55888 1080
6525 3 55888 1080
6526 3 55888 1080
6527 3 55888 1080
6528 3 55888 1080
6529 3 55888 1080
6530 3 55888 1080
6531 3 55888 1080
6532 3 55888 1080
6533 3 55888 1080
6534 3 55897 1079
6535 3 55897 1079
6536 3 55897 1079
6537 3 55897 1079
6538 3 55897 1079
6539 3 55897 1079
6540 3 55897 1079
6541 3 55897 1079
6542 3 55897 1079
6543 3 55897 1079
6544 3 55897 1079
6545 3 55897 1079
6546 3 55914 1078
6547 3 55914 1078
6548 3 55914 1078
6549 3 55914 1078
6550 3 55918 1077
6551 3 55918 1077
6552 3 55918 1077
6553 3 55931 1076
6554 3 55948 1075
6555 3 55948 1075
6556 3 55948 1075
6557 3 55948 1075
6558 3 55952 1074
6559 3 55952 1074
6560 3 55952 1074
6561 3 55952 1074
6562 3 56005 1073
6563 3 56005 1073
6564 3 56005 1073
6565 3 56005 1073
6566 3 56005 1073
6567 3 56005 1073
6568 3 56005 1073
6569 3 56005 1073
6570 3 56005 1073
6571 3 56005 1073
6572 3 56005 1073
6573 3 56005 1073
6574 3 56005 1072
6575 3 56005 1072
6576 3 56005 1072
6577 3 56005 1072
6578 3 56005 1072
6579 3 56005 1072
6580 3 56005 1072
6581 3 56005 1072
6582 3 56005 1072
6583 3 56005 1072
6584 3 56005 1072
6585 3 56009 1071
6586 3 56009 1071
6587 3 56009 1071
6588 3 56009 1071
6589 3 56009 1071
6590 3 56009 1071
6591 3 56009 1071
6592 3 56009 1071
6593 3 56009 1071
6594 3 56009 1071
6595 3 56013 1070
6596 3 56013 1070
6597 3 56031 1069
6598 3 56031 1069
6599 3 56031 1069
6600 3 56031 1069
6601 3 56031 1069
6602 3 56031 1069
6603 3 56031 1069
6604 3 56031 1069
6605 3 56031 1069
6606 3 56031 1069
6607 3 56035 1067
6608 3 56035 1067
6609 3 56035 1067
6610 3 56035 1067
6611 3 56035 1067
6612 3 56035 1067
6613 3 56035 1067
6614 3 56035 1067
6615 3 56035 1067
6616 3 56035 1067
6617 3 56035 1067
6618 3 56035 1067
6619 3 56035 1067
6620 3 56035 1067
6621 3 56035 1067
6622 3 56035 1067
6623 3 56035 1067
6624 3 56039 1066
6625 3 56039 1066
6626 3 56039 1066
6627 3 56039 1066
6628 3 56039 1066
6629 3 56039 1066
6630 3 56039 1066
6631 3 56122 1064
6632 3 56122 1064
6633 3 56122 1064
6634 3 56235 1061
6635 3 56235 1061
6636 3 56235 1061
6637 3 56235 1061
6638 3 56235 1060
6639 3 56235 1060
6640 3 56235 1060
6641 3 56235 1060
6642 3 56235 1060
6643 3 56235 1060
6644 3 56248 1059
6645 3 56248 1059
6646 3 56248 1059
6647 3 56248 1059
6648 3 56248 1059
6649 3 56248 1059
6650 3 56248 1059
6651 3 56248 1059
6652 3 56248 1059
6653 3 56248 1059
6654 3 56248 1059
6655 3 56252 1058
6656 3 56252 1058
6657 3 56256 1057
6658 3 56256 1057
6659 3 56260 1056
6660 3 56260 1056
6661 3 56260 1056
6662 3 56260 1056
6663 3 56262 1055
6664 3 56262 1055
6665 3 56266 1054
6666 3 56266 1054
