crosslink_id	type	effective_functionality	scanlan_classification
54851	Carbon	3	effective
54854	Carbon	3	effective
54862	Carbon	2	bridging
54863	Carbon	3	effective
54866	Carbon	2	bridging
54878	Carbon	2	bridging
54882	Carbon	2	bridging
54886	Carbon	2	bridging
54890	Carbon	3	effective
54895	Carbon	3	effective
54902	Carbon	3	effective
54903	Carbon	3	effective
54907	Carbon	2	bridging
54911	Carbon	2	bridging
54914	Carbon	3	effective
54915	Carbon	3	effective
54918	Carbon	3	effective
54926	Carbon	2	bridging
54927	Carbon	3	effective
54931	Carbon	2	bridging
54934	Carbon	3	effective
54938	Carbon	0	ineffective
54939	Carbon	0	ineffective
54942	Carbon	1	ineffective
54943	Carbon	1	ineffective
54946	Carbon	3	effective
54950	Carbon	3	effective
54951	Carbon	3	effective
54958	Carbon	3	effective
54959	Carbon	3	effective
54966	Carbon	3	effective
54967	Carbon	3	effective
54971	Carbon	0	ineffective
54975	Carbon	3	effective
54983	Carbon	0	ineffective
54986	Carbon	2	bridging
54991	Carbon	2	bridging
54995	Carbon	3	effective
54998	Carbon	2	bridging
55006	Carbon	3	effective
55010	Carbon	2	bridging
55014	Carbon	3	effective
55022	Carbon	3	effective
55023	Carbon	3	effective
55027	Carbon	3	effective
55030	Carbon	3	effective
55034	Carbon	0	ineffective
55038	Carbon	2	bridging
55042	Carbon	2	bridging
55046	Carbon	2	bridging
55047	Carbon	3	effective
55054	Carbon	2	bridging
55058	Carbon	3	effective
55062	Carbon	3	effective
55063	Carbon	2	bridging
55067	Carbon	2	bridging
55070	Carbon	3	effective
55074	Carbon	2	bridging
55075	Carbon	3	effective
55078	Carbon	2	bridging
55082	Carbon	3	effective
55094	Carbon	3	effective
55095	Carbon	3	effective
55098	Carbon	0	ineffective
55102	Carbon	0	ineffective
55107	Carbon	3	effective
55111	Carbon	2	bridging
55114	Carbon	3	effective
55115	Carbon	2	bridging
55119	Carbon	3	effective
55123	Carbon	2	bridging
55127	Carbon	2	bridging
55130	Carbon	0	ineffective
55135	Carbon	0	ineffective
55138	Carbon	0	ineffective
55139	Carbon	2	bridging
55146	Carbon	2	bridging
55150	Carbon	2	bridging
55159	Carbon	3	effective
55163	Carbon	2	bridging
55167	Carbon	3	effective
55170	Carbon	3	effective
55179	Carbon	2	bridging
55182	Carbon	2	bridging
55187	Carbon	0	ineffective
55194	Carbon	3	effective
55198	Carbon	3	effective
55199	Carbon	2	bridging
55219	Carbon	0	ineffective
55226	Carbon	3	effective
55234	Carbon	2	bridging
55235	Carbon	2	bridging
55238	Carbon	3	effective
55242	Carbon	0	ineffective
55246	Carbon	3	effective
55247	Carbon	2	bridging
55250	Carbon	2	bridging
55251	Carbon	3	effective
55255	Carbon	2	bridging
55258	Carbon	3	effective
55259	Carbon	2	bridging
55266	Carbon	0	ineffective
55274	Carbon	3	effective
55275	Carbon	3	effective
55283	Carbon	0	ineffective
55286	Carbon	0	ineffective
55287	Carbon	0	ineffective
55290	Carbon	0	ineffective
55291	Carbon	0	ineffective
55295	Carbon	3	effective
55298	Carbon	0	ineffective
55311	Carbon	3	effective
55322	Carbon	2	bridging
55326	Carbon	3	effective
55327	Carbon	3	effective
55331	Carbon	2	bridging
55335	Carbon	3	effective
55339	Carbon	2	bridging
55346	Carbon	2	bridging
55347	Carbon	3	effective
55354	Carbon	3	effective
55359	Carbon	3	effective
55370	Carbon	2	bridging
55371	Carbon	0	ineffective
55375	Carbon	0	ineffective
55382	Carbon	0	ineffective
55383	Carbon	0	ineffective
55386	Carbon	2	bridging
55391	Carbon	3	effective
55394	Carbon	2	bridging
55395	Carbon	2	bridging
55403	Carbon	3	effective
55406	Carbon	3	effective
55407	Carbon	2	bridging
55411	Carbon	2	bridging
55414	Carbon	2	bridging
55415	Carbon	2	bridging
55418	Carbon	2	bridging
55419	Carbon	2	bridging
55422	Carbon	2	bridging
55423	Carbon	1	ineffective
55427	Carbon	3	effective
55430	Carbon	2	bridging
55431	Carbon	3	effective
55435	Carbon	2	bridging
55443	Carbon	3	effective
55446	Carbon	2	bridging
55451	Carbon	2	bridging
55454	Carbon	3	effective
55455	Carbon	3	effective
55459	Carbon	2	bridging
55466	Carbon	2	bridging
55470	Carbon	3	effective
55471	Carbon	3	effective
55478	Carbon	2	bridging
55482	Carbon	3	effective
55490	Carbon	2	bridging
55491	Carbon	3	effective
55495	Carbon	0	ineffective
55499	Carbon	3	effective
55502	Carbon	2	bridging
55503	Carbon	0	ineffective
55510	Carbon	2	bridging
55518	Carbon	3	effective
55519	Carbon	2	bridging
55522	Carbon	2	bridging
55530	Carbon	3	effective
55542	Carbon	0	ineffective
55543	Carbon	1	ineffective
55547	Carbon	0	ineffective
55550	Carbon	3	effective
55558	Carbon	3	effective
55559	Carbon	3	effective
55562	Carbon	0	ineffective
55570	Carbon	3	effective
55578	Carbon	2	bridging
55599	Carbon	3	effective
55602	Carbon	3	effective
55603	Carbon	2	bridging
55606	Carbon	2	bridging
55607	Carbon	0	ineffective
55614	Carbon	2	bridging
55622	Carbon	2	bridging
55623	Carbon	3	effective
55626	Carbon	3	effective
55627	Carbon	3	effective
55635	Carbon	2	bridging
55639	Carbon	2	bridging
55643	Carbon	2	bridging
55646	Carbon	3	effective
55647	Carbon	3	effective
55650	Carbon	2	bridging
55666	Carbon	2	bridging
55667	Carbon	2	bridging
55674	Carbon	2	bridging
55675	Carbon	3	effective
55698	Carbon	2	bridging
55702	Carbon	2	bridging
55711	Carbon	0	ineffective
55718	Carbon	2	bridging
55722	Carbon	3	effective
55723	Carbon	3	effective
55726	Carbon	3	effective
55730	Carbon	3	effective
55731	Carbon	3	effective
55734	Carbon	0	ineffective
55746	Carbon	3	effective
55747	Carbon	3	effective
55751	Carbon	2	bridging
55754	Carbon	0	ineffective
55758	Carbon	2	bridging
55770	Carbon	2	bridging
55775	Carbon	3	effective
55779	Carbon	2	bridging
55787	Carbon	0	ineffective
55790	Carbon	3	effective
55791	Carbon	2	bridging
55798	Carbon	3	effective
55802	Carbon	2	bridging
55810	Carbon	0	ineffective
55823	Carbon	3	effective
55826	Carbon	0	ineffective
55830	Carbon	3	effective
55831	Carbon	2	bridging
55834	Carbon	2	bridging
55835	Carbon	2	bridging
55839	Carbon	3	effective
55850	Carbon	3	effective
55855	Carbon	3	effective
55858	Carbon	2	bridging
55862	Carbon	3	effective
55875	Carbon	2	bridging
55878	Carbon	2	bridging
55879	Carbon	2	bridging
55883	Carbon	0	ineffective
55887	Carbon	3	effective
55890	Carbon	3	effective
55895	Carbon	2	bridging
55898	Carbon	3	effective
55899	Carbon	2	bridging
55902	Carbon	3	effective
55906	Carbon	3	effective
55907	Carbon	3	effective
55922	Carbon	2	bridging
55939	Carbon	0	ineffective
55942	Carbon	2	bridging
55946	Carbon	2	bridging
55947	Carbon	1	ineffective
55951	Carbon	2	bridging
55955	Carbon	3	effective
55958	Carbon	2	bridging
55962	Carbon	3	effective
55963	Carbon	2	bridging
55970	Carbon	3	effective
55971	Carbon	2	bridging
55974	Carbon	3	effective
55975	Carbon	3	effective
55979	Carbon	3	effective
55986	Carbon	0	ineffective
55987	Carbon	2	bridging
55990	Carbon	2	bridging
55994	Carbon	0	ineffective
55999	Carbon	3	effective
56002	Carbon	3	effective
56003	Carbon	3	effective
56007	Carbon	2	bridging
56018	Carbon	0	ineffective
56022	Carbon	3	effective
56034	Carbon	3	effective
56035	Carbon	2	bridging
56038	Carbon	3	effective
56039	Carbon	2	bridging
56055	Carbon	3	effective
56059	Carbon	2	bridging
56062	Carbon	0	ineffective
56063	Carbon	0	ineffective
56066	Carbon	2	bridging
56067	Carbon	3	effective
56071	Carbon	0	ineffective
56074	Carbon	2	bridging
56078	Carbon	2	bridging
56082	Carbon	3	effective
56087	Carbon	2	bridging
56090	Carbon	0	ineffective
56095	Carbon	3	effective
56099	Carbon	3	effective
56110	Carbon	0	ineffective
56115	Carbon	3	effective
56118	Carbon	2	bridging
56119	Carbon	3	effective
56126	Carbon	3	effective
56127	Carbon	3	effective
56131	Carbon	3	effective
56142	Carbon	0	ineffective
56146	Carbon	3	effective
56147	Carbon	2	bridging
56167	Carbon	2	bridging
56174	Carbon	3	effective
56175	Carbon	3	effective
56178	Carbon	3	effective
56182	Carbon	2	bridging
56187	Carbon	0	ineffective
56191	Carbon	2	bridging
56199	Carbon	0	ineffective
56203	Carbon	3	effective
56207	Carbon	0	ineffective
56210	Carbon	3	effective
56219	Carbon	0	ineffective
56222	Carbon	2	bridging
56235	Carbon	3	effective
56239	Carbon	3	effective
56251	Carbon	0	ineffective
56255	Carbon	3	effective
56258	Carbon	3	effective
56259	Carbon	3	effective
56262	Carbon	2	bridging
56266	Carbon	3	effective
56267	Carbon	2	bridging
56279	Carbon	3	effective
56282	Carbon	2	bridging
56286	Carbon	2	bridging
56287	Carbon	3	effective
56290	Carbon	3	effective
56291	Carbon	2	bridging
56294	Carbon	3	effective
56295	Carbon	2	bridging
56298	Carbon	3	effective
56303	Carbon	3	effective
56306	Carbon	3	effective
56307	Carbon	2	bridging
56310	Carbon	3	effective
56311	Carbon	3	effective
56319	Carbon	3	effective
56323	Carbon	3	effective
56327	Carbon	3	effective
56330	Carbon	3	effective
56331	Carbon	3	effective
56338	Carbon	2	bridging
56339	Carbon	2	bridging
56343	Carbon	3	effective
56347	Carbon	2	bridging
56350	Carbon	3	effective
56366	Carbon	2	bridging
56367	Carbon	2	bridging
56375	Carbon	0	ineffective
56378	Carbon	3	effective
56379	Carbon	3	effective
56383	Carbon	3	effective
56386	Carbon	3	effective
56402	Carbon	3	effective
56403	Carbon	2	bridging
56407	Carbon	3	effective
56415	Carbon	2	bridging
56431	Carbon	2	bridging
56434	Carbon	3	effective
56438	Carbon	2	bridging
56442	Carbon	3	effective
56446	Carbon	3	effective
56447	Carbon	3	effective
56454	Carbon	2	bridging
56455	Carbon	3	effective
56458	Carbon	3	effective
56459	Carbon	2	bridging
56466	Carbon	3	effective
56467	Carbon	2	bridging
56470	Carbon	3	effective
56471	Carbon	3	effective
56475	Carbon	2	bridging
56478	Carbon	2	bridging
56479	Carbon	3	effective
56482	Carbon	3	effective
56483	Carbon	3	effective
56486	Carbon	3	effective
56490	Carbon	2	bridging
56494	Carbon	3	effective
56495	Carbon	3	effective
56499	Carbon	3	effective
56502	Carbon	2	bridging
56506	Carbon	3	effective
56507	Carbon	2	bridging
56511	Carbon	2	bridging
56514	Carbon	0	ineffective
56519	Carbon	3	effective
56522	Carbon	0	ineffective
56526	Carbon	3	effective
56527	Carbon	3	effective
56534	Carbon	3	effective
56535	Carbon	3	effective
56543	Carbon	3	effective
56550	Carbon	3	effective
56551	Carbon	3	effective
56555	Carbon	3	effective
56562	Carbon	2	bridging
56571	Carbon	2	bridging
56579	Carbon	2	bridging
56591	Carbon	3	effective
56595	Carbon	3	effective
56598	Carbon	3	effective
56599	Carbon	2	bridging
56602	Carbon	3	effective
56603	Carbon	3	effective
56606	Carbon	2	bridging
56614	Carbon	2	bridging
56618	Carbon	3	effective
56619	Carbon	3	effective
56622	Carbon	2	bridging
56623	Carbon	3	effective
56626	Carbon	3	effective
56627	Carbon	3	effective
56635	Carbon	2	bridging
56639	Carbon	3	effective
56642	Carbon	2	bridging
56650	Carbon	3	effective
56651	Carbon	3	effective
56654	Carbon	2	bridging
56655	Carbon	3	effective
56662	Carbon	3	effective
56663	Carbon	3	effective
56666	Carbon	3	effective
56671	Carbon	2	bridging
56686	Carbon	1	ineffective
56695	Carbon	3	effective
56699	Carbon	0	ineffective
56702	Carbon	2	bridging
56703	Carbon	3	effective
56706	Carbon	3	effective
56707	Carbon	3	effective
56710	Carbon	2	bridging
56715	Carbon	0	ineffective
56723	Carbon	2	bridging
56726	Carbon	2	bridging
56727	Carbon	3	effective
56730	Carbon	3	effective
56731	Carbon	3	effective
56734	Carbon	2	bridging
56738	Carbon	0	ineffective
56742	Carbon	3	effective
56747	Carbon	3	effective
56750	Carbon	0	ineffective
56751	Carbon	0	ineffective
56755	Carbon	0	ineffective
56759	Carbon	3	effective
56771	Carbon	0	ineffective
56783	Carbon	3	effective
56791	Carbon	3	effective
56794	Carbon	1	ineffective
56803	Carbon	2	bridging
56806	Carbon	0	ineffective
56810	Carbon	2	bridging
56815	Carbon	0	ineffective
56819	Carbon	3	effective
56822	Carbon	3	effective
56839	Carbon	2	bridging
56843	Carbon	2	bridging
56854	Carbon	2	bridging
56863	Carbon	2	bridging
56866	Carbon	2	bridging
56871	Carbon	2	bridging
56874	Carbon	2	bridging
56875	Carbon	3	effective
56879	Carbon	2	bridging
56882	Carbon	3	effective
56883	Carbon	3	effective
56886	Carbon	0	ineffective
56887	Carbon	2	bridging
56890	Carbon	2	bridging
56891	Carbon	3	effective
56894	Carbon	3	effective
56895	Carbon	3	effective
56902	Carbon	3	effective
56903	Carbon	2	bridging
56907	Carbon	3	effective
56911	Carbon	0	ineffective
56914	Carbon	3	effective
56927	Carbon	2	bridging
56931	Carbon	3	effective
56934	Carbon	0	ineffective
56938	Carbon	3	effective
56954	Carbon	3	effective
56963	Carbon	2	bridging
56966	Carbon	2	bridging
56967	Carbon	3	effective
56974	Carbon	2	bridging
56986	Carbon	0	ineffective
56995	Carbon	3	effective
57002	Carbon	3	effective
57003	Carbon	2	bridging
57007	Carbon	2	bridging
57011	Carbon	3	effective
57014	Carbon	2	bridging
57015	Carbon	3	effective
57022	Carbon	2	bridging
57023	Carbon	0	ineffective
57027	Carbon	3	effective
57034	Carbon	3	effective
57042	Carbon	3	effective
57043	Carbon	2	bridging
57046	Carbon	3	effective
57047	Carbon	2	bridging
57050	Carbon	2	bridging
57054	Carbon	0	ineffective
57062	Carbon	0	ineffective
57066	Carbon	2	bridging
57067	Carbon	2	bridging
57070	Carbon	2	bridging
57082	Carbon	3	effective
57083	Carbon	3	effective
57086	Carbon	3	effective
57087	Carbon	3	effective
57090	Carbon	0	ineffective
57095	Carbon	0	ineffective
57103	Carbon	3	effective
57107	Carbon	0	ineffective
57110	Carbon	3	effective
57114	Carbon	3	effective
57115	Carbon	2	bridging
57123	Carbon	2	bridging
57127	Carbon	2	bridging
57134	Carbon	3	effective
57142	Carbon	3	effective
57143	Carbon	3	effective
57146	Carbon	2	bridging
57150	Carbon	2	bridging
57155	Carbon	0	ineffective
57158	Carbon	0	ineffective
57163	Carbon	3	effective
57166	Carbon	3	effective
57167	Carbon	3	effective
57174	Carbon	2	bridging
57179	Carbon	3	effective
57182	Carbon	2	bridging
57194	Carbon	2	bridging
57195	Carbon	2	bridging
57199	Carbon	3	effective
57206	Carbon	2	bridging
57210	Carbon	3	effective
57211	Carbon	3	effective
57215	Carbon	3	effective
57218	Carbon	0	ineffective
57223	Carbon	3	effective
57226	Carbon	3	effective
57230	Carbon	2	bridging
57234	Carbon	2	bridging
57238	Carbon	2	bridging
57243	Carbon	2	bridging
57246	Carbon	3	effective
57247	Carbon	2	bridging
57250	Carbon	0	ineffective
57251	Carbon	0	ineffective
57255	Carbon	2	bridging
57258	Carbon	3	effective
57266	Carbon	3	effective
57271	Carbon	3	effective
57278	Carbon	2	bridging
57283	Carbon	2	bridging
57286	Carbon	3	effective
57287	Carbon	2	bridging
57290	Carbon	3	effective
57302	Carbon	2	bridging
57314	Carbon	3	effective
57315	Carbon	3	effective
57319	Carbon	0	ineffective
57323	Carbon	2	bridging
57326	Carbon	3	effective
57327	Carbon	3	effective
57331	Carbon	0	ineffective
57334	Carbon	3	effective
57339	Carbon	2	bridging
57342	Carbon	0	ineffective
57346	Carbon	3	effective
57358	Carbon	3	effective
57359	Carbon	2	bridging
57362	Carbon	3	effective
57363	Carbon	3	effective
57366	Carbon	2	bridging
57367	Carbon	3	effective
57371	Carbon	3	effective
57378	Carbon	2	bridging
57383	Carbon	2	bridging
57391	Carbon	3	effective
57394	Carbon	3	effective
57398	Carbon	3	effective
57406	Carbon	3	effective
57423	Carbon	2	bridging
57431	Carbon	2	bridging
57434	Carbon	3	effective
57438	Carbon	2	bridging
57439	Carbon	3	effective
57442	Carbon	3	effective
57443	Carbon	3	effective
57446	Carbon	3	effective
57447	Carbon	3	effective
57470	Carbon	0	ineffective
57478	Carbon	2	bridging
57482	Carbon	2	bridging
57486	Carbon	0	ineffective
57487	Carbon	0	ineffective
57495	Carbon	2	bridging
57507	Carbon	0	ineffective
57515	Carbon	2	bridging
57519	Carbon	0	ineffective
57522	Carbon	0	ineffective
57523	Carbon	0	ineffective
57539	Carbon	2	bridging
57542	Carbon	2	bridging
57543	Carbon	3	effective
57562	Carbon	3	effective
57563	Carbon	3	effective
57566	Carbon	2	bridging
57570	Carbon	2	bridging
57575	Carbon	3	effective
57579	Carbon	0	ineffective
57582	Carbon	3	effective
57583	Carbon	3	effective
57586	Carbon	2	bridging
57595	Carbon	3	effective
57598	Carbon	3	effective
57602	Carbon	0	ineffective
57606	Carbon	0	ineffective
57607	Carbon	2	bridging
57610	Carbon	3	effective
57618	Carbon	3	effective
57619	Carbon	2	bridging
57623	Carbon	0	ineffective
57627	Carbon	0	ineffective
57630	Carbon	2	bridging
57634	Carbon	2	bridging
57643	Carbon	3	effective
57647	Carbon	2	bridging
57650	Carbon	3	effective
57658	Carbon	3	effective
57666	Carbon	2	bridging
57670	Carbon	3	effective
57671	Carbon	3	effective
57675	Carbon	2	bridging
57679	Carbon	3	effective
57682	Carbon	2	bridging
57686	Carbon	0	ineffective
57694	Carbon	3	effective
57706	Carbon	0	ineffective
57711	Carbon	0	ineffective
57718	Carbon	2	bridging
57722	Carbon	3	effective
57723	Carbon	3	effective
57730	Carbon	3	effective
57731	Carbon	2	bridging
57738	Carbon	2	bridging
57739	Carbon	3	effective
57742	Carbon	3	effective
57746	Carbon	2	bridging
57747	Carbon	3	effective
57755	Carbon	2	bridging
57758	Carbon	3	effective
57759	Carbon	2	bridging
57762	Carbon	2	bridging
57771	Carbon	3	effective
57774	Carbon	0	ineffective
57782	Carbon	3	effective
57783	Carbon	3	effective
57787	Carbon	1	ineffective
57794	Carbon	3	effective
57806	Carbon	2	bridging
57807	Carbon	3	effective
57810	Carbon	1	ineffective
57815	Carbon	0	ineffective
57819	Carbon	2	bridging
57822	Carbon	3	effective
57826	Carbon	2	bridging
57827	Carbon	3	effective
57830	Carbon	3	effective
57831	Carbon	2	bridging
57835	Carbon	0	ineffective
57842	Carbon	0	ineffective
57847	Carbon	3	effective
57850	Carbon	2	bridging
57851	Carbon	3	effective
57855	Carbon	2	bridging
57858	Carbon	2	bridging
57862	Carbon	3	effective
57870	Carbon	2	bridging
57878	Carbon	2	bridging
57883	Carbon	3	effective
57886	Carbon	2	bridging
57890	Carbon	3	effective
57891	Carbon	3	effective
57894	Carbon	3	effective
57902	Carbon	2	bridging
57906	Carbon	0	ineffective
57911	Carbon	2	bridging
57918	Carbon	3	effective
57919	Carbon	3	effective
57922	Carbon	3	effective
57926	Carbon	0	ineffective
57931	Carbon	2	bridging
57934	Carbon	0	ineffective
57938	Carbon	3	effective
57947	Carbon	2	bridging
57958	Carbon	2	bridging
57959	Carbon	3	effective
57963	Carbon	3	effective
57970	Carbon	3	effective
57975	Carbon	0	ineffective
57978	Carbon	3	effective
57983	Carbon	3	effective
57986	Carbon	3	effective
57987	Carbon	3	effective
57998	Carbon	2	bridging
58006	Carbon	3	effective
58007	Carbon	3	effective
58011	Carbon	2	bridging
58015	Carbon	1	ineffective
58018	Carbon	2	bridging
58019	Carbon	2	bridging
58022	Carbon	3	effective
58023	Carbon	2	bridging
58026	Carbon	3	effective
58030	Carbon	3	effective
58038	Carbon	3	effective
58039	Carbon	3	effective
58042	Carbon	2	bridging
58050	Carbon	3	effective
58051	Carbon	3	effective
58054	Carbon	0	ineffective
58070	Carbon	3	effective
58094	Carbon	3	effective
58095	Carbon	3	effective
58098	Carbon	3	effective
58106	Carbon	0	ineffective
58110	Carbon	2	bridging
58111	Carbon	3	effective
58118	Carbon	2	bridging
58119	Carbon	3	effective
58122	Carbon	2	bridging
58123	Carbon	3	effective
58130	Carbon	3	effective
58138	Carbon	3	effective
58146	Carbon	3	effective
58151	Carbon	2	bridging
58154	Carbon	3	effective
58158	Carbon	3	effective
58159	Carbon	3	effective
58163	Carbon	3	effective
58166	Carbon	3	effective
58167	Carbon	3	effective
58170	Carbon	3	effective
58175	Carbon	2	bridging
58178	Carbon	0	ineffective
58187	Carbon	1	ineffective
58191	Carbon	0	ineffective
58211	Carbon	1	ineffective
58219	Carbon	2	bridging
58230	Carbon	2	bridging
58234	Carbon	3	effective
58235	Carbon	3	effective
58243	Carbon	3	effective
58254	Carbon	0	ineffective
58258	Carbon	2	bridging
58259	Carbon	2	bridging
58262	Carbon	2	bridging
58282	Carbon	3	effective
58286	Carbon	3	effective
58291	Carbon	0	ineffective
58298	Carbon	2	bridging
58299	Carbon	2	bridging
58302	Carbon	3	effective
58310	Carbon	2	bridging
58322	Carbon	0	ineffective
58323	Carbon	0	ineffective
58327	Carbon	2	bridging
58331	Carbon	2	bridging
58334	Carbon	2	bridging
58335	Carbon	2	bridging
58346	Carbon	3	effective
58350	Carbon	0	ineffective
58358	Carbon	2	bridging
58362	Carbon	3	effective
58366	Carbon	3	effective
58367	Carbon	3	effective
58379	Carbon	2	bridging
58382	Carbon	2	bridging
58386	Carbon	2	bridging
58387	Carbon	3	effective
58394	Carbon	3	effective
58395	Carbon	2	bridging
58402	Carbon	3	effective
