crosslink_id	type	effective_functionality	scanlan_classification
30292	Carbon	3	effective
30293	Carbon	3	effective
30296	Carbon	2	bridging
30304	Carbon	2	bridging
30305	Carbon	3	effective
30308	Carbon	3	effective
30309	Carbon	3	effective
30316	Carbon	3	effective
30317	Carbon	2	bridging
30325	Carbon	3	effective
30328	Carbon	2	bridging
30333	Carbon	3	effective
30337	Carbon	0	ineffective
30341	Carbon	3	effective
30348	Carbon	3	effective
30352	Carbon	3	effective
30353	Carbon	3	effective
30364	Carbon	2	bridging
30365	Carbon	2	bridging
30369	Carbon	0	ineffective
30373	Carbon	3	effective
30381	Carbon	2	bridging
30385	Carbon	2	bridging
30389	Carbon	2	bridging
30400	Carbon	3	effective
30401	Carbon	2	bridging
30408	Carbon	2	bridging
30413	Carbon	3	effective
30416	Carbon	3	effective
30420	Carbon	3	effective
30425	Carbon	0	ineffective
30432	Carbon	3	effective
30433	Carbon	3	effective
30436	Carbon	2	bridging
30437	Carbon	3	effective
30448	Carbon	2	bridging
30452	Carbon	3	effective
30453	Carbon	3	effective
30456	Carbon	3	effective
30457	Carbon	3	effective
30461	Carbon	2	bridging
30465	Carbon	3	effective
30468	Carbon	0	ineffective
30473	Carbon	3	effective
30476	Carbon	3	effective
30477	Carbon	3	effective
30480	Carbon	3	effective
30481	Carbon	3	effective
30489	Carbon	2	bridging
30492	Carbon	2	bridging
30500	Carbon	2	bridging
30504	Carbon	2	bridging
30512	Carbon	0	ineffective
30520	Carbon	2	bridging
30521	Carbon	2	bridging
30524	Carbon	2	bridging
30529	Carbon	3	effective
30540	Carbon	2	bridging
30541	Carbon	2	bridging
30553	Carbon	3	effective
30556	Carbon	3	effective
30557	Carbon	3	effective
30564	Carbon	3	effective
30565	Carbon	3	effective
30576	Carbon	3	effective
30585	Carbon	0	ineffective
30592	Carbon	3	effective
30597	Carbon	3	effective
30608	Carbon	3	effective
30609	Carbon	3	effective
30612	Carbon	2	bridging
30613	Carbon	2	bridging
30616	Carbon	3	effective
30617	Carbon	3	effective
30620	Carbon	2	bridging
30621	Carbon	2	bridging
30624	Carbon	3	effective
30625	Carbon	2	bridging
30629	Carbon	2	bridging
30633	Carbon	3	effective
30645	Carbon	3	effective
30648	Carbon	3	effective
30649	Carbon	2	bridging
30652	Carbon	3	effective
30653	Carbon	3	effective
30664	Carbon	3	effective
30665	Carbon	3	effective
30668	Carbon	3	effective
30672	Carbon	3	effective
30681	Carbon	2	bridging
30688	Carbon	0	ineffective
30692	Carbon	2	bridging
30696	Carbon	3	effective
30697	Carbon	2	bridging
30708	Carbon	3	effective
30709	Carbon	3	effective
30713	Carbon	3	effective
30716	Carbon	2	bridging
30721	Carbon	2	bridging
30724	Carbon	2	bridging
30733	Carbon	0	ineffective
30744	Carbon	3	effective
30745	Carbon	3	effective
30749	Carbon	2	bridging
30752	Carbon	2	bridging
30756	Carbon	2	bridging
30760	Carbon	3	effective
30765	Carbon	3	effective
30768	Carbon	0	ineffective
30776	Carbon	3	effective
30780	Carbon	0	ineffective
30788	Carbon	3	effective
30789	Carbon	2	bridging
30792	Carbon	3	effective
30797	Carbon	3	effective
30805	Carbon	3	effective
30809	Carbon	3	effective
30817	Carbon	3	effective
30821	Carbon	0	ineffective
30825	Carbon	3	effective
30829	Carbon	3	effective
30837	Carbon	0	ineffective
30840	Carbon	3	effective
30844	Carbon	2	bridging
30853	Carbon	3	effective
30856	Carbon	2	bridging
30860	Carbon	2	bridging
30861	Carbon	3	effective
30864	Carbon	0	ineffective
30865	Carbon	0	ineffective
30876	Carbon	3	effective
30877	Carbon	2	bridging
30880	Carbon	2	bridging
30885	Carbon	3	effective
30888	Carbon	3	effective
30892	Carbon	0	ineffective
30896	Carbon	3	effective
30897	Carbon	2	bridging
30900	Carbon	3	effective
30901	Carbon	3	effective
30904	Carbon	2	bridging
30905	Carbon	3	effective
30921	Carbon	2	bridging
30932	Carbon	3	effective
30936	Carbon	3	effective
30937	Carbon	3	effective
30941	Carbon	3	effective
30944	Carbon	3	effective
30948	Carbon	3	effective
30949	Carbon	3	effective
30952	Carbon	2	bridging
30957	Carbon	3	effective
30964	Carbon	3	effective
30965	Carbon	3	effective
30968	Carbon	3	effective
30976	Carbon	3	effective
30977	Carbon	3	effective
30981	Carbon	2	bridging
30985	Carbon	2	bridging
30988	Carbon	3	effective
30989	Carbon	3	effective
30992	Carbon	3	effective
30993	Carbon	2	bridging
30996	Carbon	0	ineffective
31000	Carbon	3	effective
31001	Carbon	3	effective
31004	Carbon	2	bridging
31005	Carbon	3	effective
31009	Carbon	3	effective
31013	Carbon	3	effective
31017	Carbon	0	ineffective
31025	Carbon	3	effective
31036	Carbon	3	effective
31045	Carbon	3	effective
31053	Carbon	2	bridging
31056	Carbon	0	ineffective
31061	Carbon	2	bridging
31068	Carbon	0	ineffective
31073	Carbon	2	bridging
31077	Carbon	0	ineffective
31084	Carbon	3	effective
31093	Carbon	2	bridging
31096	Carbon	2	bridging
31100	Carbon	3	effective
31104	Carbon	3	effective
31108	Carbon	0	ineffective
31112	Carbon	3	effective
31113	Carbon	3	effective
31121	Carbon	3	effective
31124	Carbon	3	effective
31129	Carbon	2	bridging
31132	Carbon	2	bridging
31144	Carbon	3	effective
31148	Carbon	2	bridging
31153	Carbon	0	ineffective
31157	Carbon	2	bridging
31164	Carbon	2	bridging
31177	Carbon	2	bridging
31180	Carbon	3	effective
31184	Carbon	2	bridging
31188	Carbon	3	effective
31189	Carbon	2	bridging
31197	Carbon	2	bridging
31204	Carbon	3	effective
31208	Carbon	3	effective
31212	Carbon	3	effective
31213	Carbon	3	effective
31221	Carbon	0	ineffective
31224	Carbon	0	ineffective
31228	Carbon	2	bridging
31229	Carbon	2	bridging
31232	Carbon	3	effective
31233	Carbon	2	bridging
31236	Carbon	2	bridging
31241	Carbon	2	bridging
31244	Carbon	0	ineffective
31252	Carbon	2	bridging
31253	Carbon	3	effective
31256	Carbon	2	bridging
31264	Carbon	3	effective
31265	Carbon	3	effective
31272	Carbon	3	effective
31276	Carbon	3	effective
31284	Carbon	3	effective
31289	Carbon	3	effective
31301	Carbon	2	bridging
31305	Carbon	3	effective
31316	Carbon	2	bridging
31317	Carbon	3	effective
31320	Carbon	3	effective
31321	Carbon	2	bridging
31324	Carbon	3	effective
31328	Carbon	3	effective
31333	Carbon	2	bridging
31337	Carbon	3	effective
31341	Carbon	2	bridging
31344	Carbon	2	bridging
31345	Carbon	2	bridging
31348	Carbon	3	effective
31349	Carbon	2	bridging
31352	Carbon	3	effective
31353	Carbon	2	bridging
31357	Carbon	2	bridging
31360	Carbon	2	bridging
31364	Carbon	2	bridging
31369	Carbon	0	ineffective
31376	Carbon	2	bridging
31380	Carbon	2	bridging
31384	Carbon	3	effective
31385	Carbon	3	effective
31388	Carbon	2	bridging
31389	Carbon	3	effective
31392	Carbon	2	bridging
31397	Carbon	3	effective
31401	Carbon	3	effective
31404	Carbon	2	bridging
31405	Carbon	2	bridging
31409	Carbon	3	effective
31413	Carbon	0	ineffective
31416	Carbon	3	effective
31428	Carbon	3	effective
31429	Carbon	3	effective
31432	Carbon	2	bridging
31441	Carbon	3	effective
31445	Carbon	2	bridging
31448	Carbon	3	effective
31449	Carbon	3	effective
31453	Carbon	2	bridging
31461	Carbon	2	bridging
31465	Carbon	3	effective
31468	Carbon	3	effective
31472	Carbon	0	ineffective
31480	Carbon	3	effective
31481	Carbon	3	effective
31488	Carbon	3	effective
31496	Carbon	3	effective
31500	Carbon	2	bridging
31505	Carbon	0	ineffective
31512	Carbon	3	effective
31513	Carbon	3	effective
31516	Carbon	2	bridging
31532	Carbon	3	effective
31533	Carbon	3	effective
31536	Carbon	2	bridging
31540	Carbon	3	effective
31541	Carbon	2	bridging
31560	Carbon	2	bridging
31561	Carbon	3	effective
31569	Carbon	3	effective
31577	Carbon	2	bridging
31589	Carbon	2	bridging
31596	Carbon	2	bridging
31600	Carbon	3	effective
31605	Carbon	3	effective
31612	Carbon	3	effective
31613	Carbon	3	effective
31616	Carbon	2	bridging
31620	Carbon	0	ineffective
31629	Carbon	2	bridging
31636	Carbon	3	effective
31640	Carbon	0	ineffective
31645	Carbon	3	effective
31648	Carbon	2	bridging
31649	Carbon	3	effective
31653	Carbon	2	bridging
31656	Carbon	2	bridging
31660	Carbon	2	bridging
31664	Carbon	2	bridging
31665	Carbon	3	effective
31681	Carbon	3	effective
31684	Carbon	3	effective
31689	Carbon	0	ineffective
31696	Carbon	2	bridging
31700	Carbon	3	effective
31701	Carbon	3	effective
31705	Carbon	3	effective
31712	Carbon	3	effective
31713	Carbon	2	bridging
31717	Carbon	3	effective
31720	Carbon	2	bridging
31724	Carbon	2	bridging
31725	Carbon	3	effective
31732	Carbon	3	effective
31733	Carbon	3	effective
31741	Carbon	3	effective
31744	Carbon	3	effective
31752	Carbon	3	effective
31757	Carbon	3	effective
31760	Carbon	3	effective
31764	Carbon	3	effective
31765	Carbon	3	effective
31769	Carbon	3	effective
31773	Carbon	3	effective
31776	Carbon	3	effective
31777	Carbon	3	effective
31781	Carbon	2	bridging
31788	Carbon	3	effective
31792	Carbon	3	effective
31793	Carbon	2	bridging
31800	Carbon	2	bridging
31824	Carbon	3	effective
31825	Carbon	3	effective
31828	Carbon	2	bridging
31832	Carbon	2	bridging
31836	Carbon	2	bridging
31849	Carbon	3	effective
31853	Carbon	3	effective
31861	Carbon	2	bridging
31864	Carbon	2	bridging
31865	Carbon	3	effective
31872	Carbon	3	effective
31885	Carbon	2	bridging
31889	Carbon	3	effective
31892	Carbon	3	effective
31893	Carbon	3	effective
31896	Carbon	2	bridging
31900	Carbon	3	effective
31908	Carbon	2	bridging
31917	Carbon	3	effective
31921	Carbon	3	effective
31925	Carbon	2	bridging
31929	Carbon	0	ineffective
31936	Carbon	3	effective
31945	Carbon	3	effective
31952	Carbon	3	effective
31956	Carbon	3	effective
31960	Carbon	2	bridging
31961	Carbon	0	ineffective
31964	Carbon	3	effective
31965	Carbon	3	effective
31980	Carbon	2	bridging
31988	Carbon	3	effective
31997	Carbon	3	effective
32001	Carbon	2	bridging
32012	Carbon	3	effective
32017	Carbon	0	ineffective
32020	Carbon	3	effective
32024	Carbon	2	bridging
32025	Carbon	2	bridging
32041	Carbon	3	effective
32044	Carbon	2	bridging
32048	Carbon	3	effective
32056	Carbon	3	effective
32057	Carbon	3	effective
32060	Carbon	2	bridging
32068	Carbon	2	bridging
32073	Carbon	3	effective
32085	Carbon	2	bridging
32089	Carbon	3	effective
32096	Carbon	3	effective
32097	Carbon	3	effective
32100	Carbon	3	effective
32101	Carbon	2	bridging
32112	Carbon	3	effective
32117	Carbon	3	effective
32124	Carbon	2	bridging
32125	Carbon	2	bridging
32136	Carbon	3	effective
32137	Carbon	3	effective
32140	Carbon	3	effective
32141	Carbon	3	effective
32144	Carbon	2	bridging
32145	Carbon	3	effective
32157	Carbon	2	bridging
32164	Carbon	3	effective
32168	Carbon	3	effective
32180	Carbon	3	effective
32181	Carbon	3	effective
32184	Carbon	3	effective
32189	Carbon	3	effective
32196	Carbon	3	effective
32197	Carbon	3	effective
32213	Carbon	3	effective
32220	Carbon	2	bridging
32224	Carbon	3	effective
32229	Carbon	2	bridging
32232	Carbon	3	effective
32248	Carbon	3	effective
32249	Carbon	3	effective
32252	Carbon	3	effective
32253	Carbon	3	effective
32256	Carbon	0	ineffective
32257	Carbon	0	ineffective
32260	Carbon	3	effective
32261	Carbon	2	bridging
32268	Carbon	3	effective
32276	Carbon	3	effective
32281	Carbon	2	bridging
32285	Carbon	3	effective
32288	Carbon	3	effective
32301	Carbon	0	ineffective
32305	Carbon	2	bridging
32317	Carbon	3	effective
32320	Carbon	2	bridging
32332	Carbon	3	effective
32336	Carbon	2	bridging
32345	Carbon	2	bridging
32348	Carbon	2	bridging
32356	Carbon	2	bridging
32357	Carbon	3	effective
32360	Carbon	3	effective
32361	Carbon	3	effective
32365	Carbon	3	effective
32369	Carbon	3	effective
32372	Carbon	3	effective
32373	Carbon	3	effective
32381	Carbon	3	effective
32384	Carbon	3	effective
32388	Carbon	2	bridging
32392	Carbon	3	effective
32393	Carbon	3	effective
32396	Carbon	2	bridging
32408	Carbon	0	ineffective
32413	Carbon	3	effective
32424	Carbon	2	bridging
32429	Carbon	3	effective
32433	Carbon	3	effective
32436	Carbon	3	effective
32437	Carbon	3	effective
32440	Carbon	2	bridging
32444	Carbon	3	effective
32448	Carbon	3	effective
32449	Carbon	3	effective
32457	Carbon	3	effective
32464	Carbon	3	effective
32465	Carbon	2	bridging
32468	Carbon	3	effective
32472	Carbon	3	effective
32476	Carbon	3	effective
32477	Carbon	3	effective
32481	Carbon	2	bridging
32484	Carbon	3	effective
32485	Carbon	3	effective
32492	Carbon	2	bridging
32493	Carbon	2	bridging
32496	Carbon	2	bridging
32500	Carbon	2	bridging
32504	Carbon	3	effective
32512	Carbon	3	effective
32516	Carbon	0	ineffective
32517	Carbon	2	bridging
32521	Carbon	3	effective
32528	Carbon	0	ineffective
32532	Carbon	3	effective
32533	Carbon	3	effective
32540	Carbon	3	effective
32541	Carbon	2	bridging
32549	Carbon	3	effective
32552	Carbon	3	effective
32560	Carbon	2	bridging
32565	Carbon	3	effective
32592	Carbon	3	effective
32593	Carbon	3	effective
32597	Carbon	0	ineffective
32600	Carbon	3	effective
32605	Carbon	3	effective
32608	Carbon	3	effective
32624	Carbon	2	bridging
32629	Carbon	3	effective
32633	Carbon	0	ineffective
32637	Carbon	2	bridging
32641	Carbon	3	effective
32644	Carbon	2	bridging
32652	Carbon	3	effective
32653	Carbon	2	bridging
32656	Carbon	3	effective
32657	Carbon	3	effective
32664	Carbon	2	bridging
32668	Carbon	2	bridging
32673	Carbon	3	effective
32676	Carbon	3	effective
32680	Carbon	3	effective
32681	Carbon	3	effective
32692	Carbon	2	bridging
32697	Carbon	3	effective
32701	Carbon	3	effective
32704	Carbon	3	effective
32712	Carbon	2	bridging
32713	Carbon	2	bridging
32716	Carbon	2	bridging
32724	Carbon	3	effective
32725	Carbon	2	bridging
32733	Carbon	3	effective
32744	Carbon	3	effective
32745	Carbon	2	bridging
32748	Carbon	2	bridging
32756	Carbon	3	effective
32760	Carbon	3	effective
32765	Carbon	3	effective
32768	Carbon	3	effective
32776	Carbon	3	effective
32777	Carbon	3	effective
32784	Carbon	3	effective
32785	Carbon	3	effective
32789	Carbon	3	effective
32797	Carbon	3	effective
32800	Carbon	2	bridging
32805	Carbon	2	bridging
32813	Carbon	2	bridging
32816	Carbon	3	effective
32820	Carbon	3	effective
32821	Carbon	3	effective
32828	Carbon	3	effective
32832	Carbon	3	effective
32833	Carbon	2	bridging
32836	Carbon	3	effective
32840	Carbon	3	effective
32841	Carbon	3	effective
32845	Carbon	3	effective
32848	Carbon	3	effective
32849	Carbon	3	effective
32852	Carbon	3	effective
32853	Carbon	3	effective
32856	Carbon	3	effective
32860	Carbon	2	bridging
32868	Carbon	2	bridging
32872	Carbon	3	effective
32876	Carbon	2	bridging
32881	Carbon	2	bridging
32889	Carbon	3	effective
32896	Carbon	3	effective
32904	Carbon	3	effective
32905	Carbon	3	effective
32908	Carbon	2	bridging
32912	Carbon	2	bridging
32920	Carbon	3	effective
32921	Carbon	2	bridging
32924	Carbon	3	effective
32925	Carbon	3	effective
32928	Carbon	0	ineffective
32937	Carbon	3	effective
32940	Carbon	3	effective
32941	Carbon	3	effective
32952	Carbon	2	bridging
32953	Carbon	3	effective
32956	Carbon	2	bridging
32960	Carbon	3	effective
32961	Carbon	2	bridging
32965	Carbon	3	effective
32968	Carbon	2	bridging
32969	Carbon	3	effective
32976	Carbon	2	bridging
32977	Carbon	2	bridging
32981	Carbon	3	effective
32985	Carbon	2	bridging
32993	Carbon	3	effective
32997	Carbon	3	effective
33000	Carbon	2	bridging
33005	Carbon	3	effective
33009	Carbon	0	ineffective
33016	Carbon	2	bridging
33017	Carbon	2	bridging
33020	Carbon	3	effective
33021	Carbon	3	effective
33024	Carbon	3	effective
33029	Carbon	3	effective
33032	Carbon	2	bridging
33033	Carbon	2	bridging
33045	Carbon	0	ineffective
33048	Carbon	3	effective
33053	Carbon	2	bridging
33060	Carbon	0	ineffective
33072	Carbon	3	effective
33073	Carbon	3	effective
33080	Carbon	3	effective
33088	Carbon	2	bridging
33093	Carbon	2	bridging
33096	Carbon	3	effective
33097	Carbon	3	effective
33100	Carbon	3	effective
33101	Carbon	3	effective
33104	Carbon	3	effective
33108	Carbon	3	effective
33117	Carbon	3	effective
33120	Carbon	3	effective
33124	Carbon	3	effective
33125	Carbon	3	effective
33128	Carbon	3	effective
33129	Carbon	3	effective
33140	Carbon	3	effective
33141	Carbon	2	bridging
33145	Carbon	2	bridging
33152	Carbon	2	bridging
33156	Carbon	0	ineffective
33165	Carbon	3	effective
33168	Carbon	3	effective
33173	Carbon	0	ineffective
33177	Carbon	2	bridging
33180	Carbon	0	ineffective
33185	Carbon	2	bridging
33192	Carbon	3	effective
33197	Carbon	2	bridging
33200	Carbon	3	effective
33204	Carbon	3	effective
33208	Carbon	3	effective
33216	Carbon	3	effective
33228	Carbon	2	bridging
33229	Carbon	3	effective
33240	Carbon	2	bridging
33248	Carbon	3	effective
33249	Carbon	2	bridging
33252	Carbon	3	effective
33256	Carbon	2	bridging
33257	Carbon	3	effective
33265	Carbon	0	ineffective
33272	Carbon	3	effective
33273	Carbon	3	effective
33281	Carbon	2	bridging
33285	Carbon	3	effective
33289	Carbon	3	effective
33293	Carbon	3	effective
33304	Carbon	3	effective
33309	Carbon	3	effective
33325	Carbon	2	bridging
33329	Carbon	2	bridging
33340	Carbon	3	effective
33341	Carbon	3	effective
33345	Carbon	2	bridging
33352	Carbon	2	bridging
33360	Carbon	2	bridging
33368	Carbon	3	effective
33369	Carbon	3	effective
33372	Carbon	2	bridging
33376	Carbon	3	effective
33377	Carbon	3	effective
33384	Carbon	3	effective
33388	Carbon	3	effective
33389	Carbon	3	effective
33392	Carbon	3	effective
33396	Carbon	2	bridging
33400	Carbon	0	ineffective
33404	Carbon	2	bridging
33409	Carbon	0	ineffective
33417	Carbon	2	bridging
33420	Carbon	0	ineffective
33421	Carbon	0	ineffective
33424	Carbon	2	bridging
33428	Carbon	2	bridging
33429	Carbon	2	bridging
33432	Carbon	3	effective
33433	Carbon	3	effective
33444	Carbon	2	bridging
33449	Carbon	0	ineffective
33457	Carbon	3	effective
33460	Carbon	3	effective
33461	Carbon	3	effective
33464	Carbon	2	bridging
33465	Carbon	3	effective
33472	Carbon	3	effective
33473	Carbon	3	effective
33477	Carbon	2	bridging
33480	Carbon	2	bridging
33481	Carbon	3	effective
33492	Carbon	0	ineffective
33493	Carbon	0	ineffective
33496	Carbon	3	effective
33497	Carbon	3	effective
33501	Carbon	3	effective
33504	Carbon	0	ineffective
33505	Carbon	2	bridging
33512	Carbon	3	effective
33513	Carbon	3	effective
33528	Carbon	2	bridging
33532	Carbon	3	effective
33536	Carbon	2	bridging
33540	Carbon	3	effective
33541	Carbon	3	effective
33545	Carbon	2	bridging
33549	Carbon	2	bridging
33552	Carbon	3	effective
33553	Carbon	3	effective
33557	Carbon	3	effective
33561	Carbon	2	bridging
33568	Carbon	3	effective
33569	Carbon	3	effective
33572	Carbon	0	ineffective
33573	Carbon	2	bridging
33577	Carbon	3	effective
33580	Carbon	3	effective
33584	Carbon	2	bridging
33589	Carbon	2	bridging
33593	Carbon	3	effective
33597	Carbon	2	bridging
33601	Carbon	0	ineffective
33612	Carbon	3	effective
33621	Carbon	3	effective
33625	Carbon	0	ineffective
33628	Carbon	3	effective
33629	Carbon	3	effective
33633	Carbon	3	effective
33637	Carbon	2	bridging
33656	Carbon	3	effective
33673	Carbon	3	effective
33677	Carbon	3	effective
33680	Carbon	3	effective
33684	Carbon	3	effective
33692	Carbon	2	bridging
33693	Carbon	3	effective
33696	Carbon	2	bridging
33701	Carbon	3	effective
33708	Carbon	3	effective
33712	Carbon	3	effective
33716	Carbon	3	effective
33721	Carbon	3	effective
33724	Carbon	2	bridging
33729	Carbon	3	effective
33733	Carbon	3	effective
33736	Carbon	0	ineffective
33741	Carbon	3	effective
33744	Carbon	3	effective
33749	Carbon	3	effective
33752	Carbon	3	effective
33753	Carbon	3	effective
33757	Carbon	2	bridging
33761	Carbon	2	bridging
33764	Carbon	3	effective
33768	Carbon	3	effective
33780	Carbon	2	bridging
33797	Carbon	2	bridging
33801	Carbon	2	bridging
33804	Carbon	3	effective
33808	Carbon	2	bridging
33812	Carbon	3	effective
33813	Carbon	3	effective
33833	Carbon	2	bridging
33836	Carbon	3	effective
33837	Carbon	3	effective
33841	Carbon	3	effective
33844	Carbon	3	effective
33845	Carbon	3	effective
33849	Carbon	3	effective
33852	Carbon	3	effective
33864	Carbon	2	bridging
33865	Carbon	3	effective
