crosslink_id	type	effective_functionality	scanlan_classification
55513	Carbon	3	effective
55514	Carbon	3	effective
55530	Carbon	3	effective
55534	Carbon	2	bridging
55537	Carbon	0	ineffective
55538	Carbon	0	ineffective
55541	Carbon	2	bridging
55542	Carbon	3	effective
55553	Carbon	3	effective
55554	Carbon	3	effective
55557	Carbon	3	effective
55558	Carbon	2	bridging
55565	Carbon	3	effective
55566	Carbon	3	effective
55569	Carbon	0	ineffective
55573	Carbon	0	ineffective
55582	Carbon	3	effective
55585	Carbon	2	bridging
55590	Carbon	2	bridging
55593	Carbon	3	effective
55601	Carbon	3	effective
55622	Carbon	3	effective
55630	Carbon	2	bridging
55633	Carbon	3	effective
55637	Carbon	2	bridging
55642	Carbon	0	ineffective
55649	Carbon	3	effective
55650	Carbon	3	effective
55654	Carbon	0	ineffective
55658	Carbon	3	effective
55665	Carbon	3	effective
55669	Carbon	3	effective
55674	Carbon	3	effective
55677	Carbon	3	effective
55682	Carbon	0	ineffective
55685	Carbon	3	effective
55686	Carbon	2	bridging
55689	Carbon	3	effective
55693	Carbon	3	effective
55697	Carbon	3	effective
55698	Carbon	3	effective
55701	Carbon	3	effective
55702	Carbon	2	bridging
55706	Carbon	3	effective
55709	Carbon	2	bridging
55710	Carbon	2	bridging
55718	Carbon	2	bridging
55722	Carbon	2	bridging
55726	Carbon	3	effective
55737	Carbon	2	bridging
55741	Carbon	3	effective
55742	Carbon	3	effective
55766	Carbon	0	ineffective
55773	Carbon	2	bridging
55781	Carbon	2	bridging
55785	Carbon	3	effective
55789	Carbon	3	effective
55793	Carbon	3	effective
55794	Carbon	3	effective
55797	Carbon	3	effective
55802	Carbon	3	effective
55809	Carbon	2	bridging
55813	Carbon	2	bridging
55818	Carbon	0	ineffective
55821	Carbon	3	effective
55825	Carbon	2	bridging
55830	Carbon	2	bridging
55833	Carbon	3	effective
55834	Carbon	3	effective
55842	Carbon	3	effective
55854	Carbon	0	ineffective
55865	Carbon	3	effective
55869	Carbon	2	bridging
55870	Carbon	0	ineffective
55873	Carbon	0	ineffective
55877	Carbon	3	effective
55882	Carbon	3	effective
55886	Carbon	3	effective
55889	Carbon	2	bridging
55897	Carbon	2	bridging
55898	Carbon	2	bridging
55909	Carbon	2	bridging
55913	Carbon	0	ineffective
55921	Carbon	3	effective
55922	Carbon	3	effective
55925	Carbon	3	effective
55929	Carbon	0	ineffective
55937	Carbon	0	ineffective
55938	Carbon	2	bridging
55941	Carbon	0	ineffective
55942	Carbon	0	ineffective
55945	Carbon	2	bridging
55949	Carbon	3	effective
55954	Carbon	0	ineffective
55957	Carbon	3	effective
55958	Carbon	3	effective
55961	Carbon	2	bridging
55962	Carbon	2	bridging
55965	Carbon	3	effective
55969	Carbon	0	ineffective
55970	Carbon	0	ineffective
55973	Carbon	2	bridging
55974	Carbon	2	bridging
55977	Carbon	3	effective
55985	Carbon	3	effective
55993	Carbon	2	bridging
55994	Carbon	3	effective
55997	Carbon	2	bridging
55998	Carbon	3	effective
56002	Carbon	3	effective
56006	Carbon	2	bridging
56009	Carbon	0	ineffective
56017	Carbon	0	ineffective
56018	Carbon	0	ineffective
56022	Carbon	3	effective
56030	Carbon	2	bridging
56033	Carbon	2	bridging
56038	Carbon	2	bridging
56045	Carbon	3	effective
56046	Carbon	3	effective
56050	Carbon	2	bridging
56061	Carbon	3	effective
56062	Carbon	3	effective
56065	Carbon	2	bridging
56073	Carbon	3	effective
56077	Carbon	2	bridging
56085	Carbon	3	effective
56094	Carbon	2	bridging
56097	Carbon	3	effective
56098	Carbon	2	bridging
56101	Carbon	0	ineffective
56106	Carbon	0	ineffective
56110	Carbon	3	effective
56125	Carbon	2	bridging
56126	Carbon	3	effective
56138	Carbon	2	bridging
56141	Carbon	2	bridging
56149	Carbon	2	bridging
56157	Carbon	2	bridging
56162	Carbon	0	ineffective
56165	Carbon	0	ineffective
56173	Carbon	0	ineffective
56174	Carbon	0	ineffective
56181	Carbon	3	effective
56189	Carbon	3	effective
56193	Carbon	2	bridging
56197	Carbon	2	bridging
56201	Carbon	3	effective
56202	Carbon	3	effective
56205	Carbon	0	ineffective
56209	Carbon	0	ineffective
56213	Carbon	2	bridging
56221	Carbon	2	bridging
56222	Carbon	0	ineffective
56229	Carbon	3	effective
56234	Carbon	3	effective
56238	Carbon	3	effective
56241	Carbon	2	bridging
56261	Carbon	0	ineffective
56262	Carbon	2	bridging
56266	Carbon	3	effective
56273	Carbon	2	bridging
56277	Carbon	3	effective
56289	Carbon	3	effective
56290	Carbon	2	bridging
56293	Carbon	2	bridging
56298	Carbon	3	effective
56302	Carbon	2	bridging
56306	Carbon	3	effective
56309	Carbon	3	effective
56310	Carbon	3	effective
56313	Carbon	0	ineffective
56314	Carbon	0	ineffective
56322	Carbon	3	effective
56325	Carbon	2	bridging
56326	Carbon	3	effective
56330	Carbon	2	bridging
56333	Carbon	3	effective
56334	Carbon	2	bridging
56338	Carbon	2	bridging
56341	Carbon	0	ineffective
56345	Carbon	2	bridging
56346	Carbon	0	ineffective
56349	Carbon	2	bridging
56353	Carbon	3	effective
56354	Carbon	2	bridging
56361	Carbon	2	bridging
56362	Carbon	0	ineffective
56366	Carbon	2	bridging
56369	Carbon	2	bridging
56373	Carbon	3	effective
56386	Carbon	0	ineffective
56389	Carbon	0	ineffective
56393	Carbon	3	effective
56397	Carbon	2	bridging
56402	Carbon	3	effective
56405	Carbon	2	bridging
56409	Carbon	0	ineffective
56410	Carbon	0	ineffective
56413	Carbon	2	bridging
56417	Carbon	2	bridging
56421	Carbon	3	effective
56422	Carbon	3	effective
56429	Carbon	0	ineffective
56445	Carbon	2	bridging
56446	Carbon	3	effective
56450	Carbon	0	ineffective
56457	Carbon	3	effective
56458	Carbon	3	effective
56461	Carbon	2	bridging
56465	Carbon	3	effective
56473	Carbon	3	effective
56481	Carbon	3	effective
56485	Carbon	3	effective
56489	Carbon	3	effective
56490	Carbon	3	effective
56493	Carbon	0	ineffective
56497	Carbon	3	effective
56498	Carbon	2	bridging
56501	Carbon	0	ineffective
56514	Carbon	2	bridging
56517	Carbon	2	bridging
56521	Carbon	3	effective
56525	Carbon	2	bridging
56529	Carbon	3	effective
56533	Carbon	3	effective
56534	Carbon	3	effective
56546	Carbon	2	bridging
56549	Carbon	2	bridging
56561	Carbon	3	effective
56565	Carbon	2	bridging
56566	Carbon	3	effective
56570	Carbon	0	ineffective
56573	Carbon	0	ineffective
56577	Carbon	3	effective
56578	Carbon	3	effective
56581	Carbon	2	bridging
56589	Carbon	0	ineffective
56598	Carbon	3	effective
56601	Carbon	0	ineffective
56605	Carbon	0	ineffective
56617	Carbon	0	ineffective
56622	Carbon	3	effective
56629	Carbon	0	ineffective
56634	Carbon	2	bridging
56637	Carbon	0	ineffective
56641	Carbon	3	effective
56642	Carbon	2	bridging
56650	Carbon	3	effective
56661	Carbon	0	ineffective
56681	Carbon	3	effective
56686	Carbon	2	bridging
56701	Carbon	2	bridging
56705	Carbon	3	effective
56706	Carbon	3	effective
56714	Carbon	2	bridging
56738	Carbon	2	bridging
56741	Carbon	2	bridging
56753	Carbon	0	ineffective
56761	Carbon	2	bridging
56770	Carbon	2	bridging
56773	Carbon	2	bridging
56786	Carbon	0	ineffective
56790	Carbon	2	bridging
56805	Carbon	3	effective
56806	Carbon	3	effective
56810	Carbon	3	effective
56817	Carbon	3	effective
56822	Carbon	3	effective
56825	Carbon	2	bridging
56829	Carbon	0	ineffective
56837	Carbon	2	bridging
56838	Carbon	3	effective
56842	Carbon	3	effective
56849	Carbon	2	bridging
56850	Carbon	3	effective
56853	Carbon	3	effective
56854	Carbon	2	bridging
56858	Carbon	2	bridging
56866	Carbon	0	ineffective
56877	Carbon	0	ineffective
56881	Carbon	2	bridging
56885	Carbon	3	effective
56886	Carbon	3	effective
56889	Carbon	3	effective
56890	Carbon	3	effective
56893	Carbon	2	bridging
56898	Carbon	3	effective
56902	Carbon	2	bridging
56909	Carbon	2	bridging
56910	Carbon	3	effective
56914	Carbon	2	bridging
56921	Carbon	0	ineffective
56930	Carbon	0	ineffective
56941	Carbon	2	bridging
56945	Carbon	0	ineffective
56946	Carbon	0	ineffective
56962	Carbon	3	effective
56981	Carbon	0	ineffective
56982	Carbon	0	ineffective
56985	Carbon	3	effective
56986	Carbon	3	effective
56989	Carbon	3	effective
56990	Carbon	3	effective
56993	Carbon	3	effective
56997	Carbon	3	effective
57005	Carbon	3	effective
57009	Carbon	2	bridging
57010	Carbon	2	bridging
57014	Carbon	3	effective
57022	Carbon	2	bridging
57029	Carbon	2	bridging
57033	Carbon	2	bridging
57042	Carbon	2	bridging
57045	Carbon	0	ineffective
57046	Carbon	0	ineffective
57049	Carbon	3	effective
57050	Carbon	3	effective
57058	Carbon	3	effective
57061	Carbon	3	effective
57066	Carbon	2	bridging
57069	Carbon	2	bridging
57082	Carbon	2	bridging
57085	Carbon	3	effective
57086	Carbon	3	effective
57089	Carbon	3	effective
57093	Carbon	3	effective
57098	Carbon	2	bridging
57101	Carbon	0	ineffective
57106	Carbon	3	effective
57109	Carbon	2	bridging
57110	Carbon	3	effective
57113	Carbon	0	ineffective
57117	Carbon	3	effective
57118	Carbon	3	effective
57122	Carbon	0	ineffective
57126	Carbon	3	effective
57137	Carbon	2	bridging
57141	Carbon	0	ineffective
57146	Carbon	0	ineffective
57157	Carbon	2	bridging
57158	Carbon	3	effective
57170	Carbon	3	effective
57182	Carbon	3	effective
57189	Carbon	3	effective
57201	Carbon	2	bridging
57202	Carbon	2	bridging
57209	Carbon	0	ineffective
57210	Carbon	0	ineffective
57217	Carbon	2	bridging
57221	Carbon	3	effective
57222	Carbon	3	effective
57225	Carbon	3	effective
57226	Carbon	3	effective
57230	Carbon	3	effective
57233	Carbon	2	bridging
57237	Carbon	3	effective
57241	Carbon	3	effective
57242	Carbon	3	effective
57249	Carbon	3	effective
57250	Carbon	3	effective
57258	Carbon	2	bridging
57265	Carbon	2	bridging
57266	Carbon	2	bridging
57274	Carbon	2	bridging
57277	Carbon	2	bridging
57282	Carbon	3	effective
57285	Carbon	2	bridging
57289	Carbon	2	bridging
57294	Carbon	0	ineffective
57305	Carbon	0	ineffective
57309	Carbon	2	bridging
57310	Carbon	2	bridging
57318	Carbon	2	bridging
57326	Carbon	0	ineffective
57330	Carbon	0	ineffective
57345	Carbon	0	ineffective
57346	Carbon	2	bridging
57349	Carbon	3	effective
57354	Carbon	2	bridging
57357	Carbon	2	bridging
57358	Carbon	2	bridging
57362	Carbon	3	effective
57365	Carbon	2	bridging
57369	Carbon	3	effective
57370	Carbon	2	bridging
57378	Carbon	3	effective
57389	Carbon	3	effective
57393	Carbon	2	bridging
57397	Carbon	3	effective
57398	Carbon	3	effective
57402	Carbon	2	bridging
57409	Carbon	2	bridging
57410	Carbon	2	bridging
57418	Carbon	0	ineffective
57422	Carbon	0	ineffective
57425	Carbon	0	ineffective
57433	Carbon	3	effective
57434	Carbon	2	bridging
57438	Carbon	0	ineffective
57441	Carbon	0	ineffective
57442	Carbon	0	ineffective
57446	Carbon	0	ineffective
57449	Carbon	3	effective
57450	Carbon	3	effective
57461	Carbon	3	effective
57462	Carbon	2	bridging
57469	Carbon	2	bridging
57470	Carbon	3	effective
57474	Carbon	3	effective
57477	Carbon	3	effective
57482	Carbon	3	effective
57489	Carbon	3	effective
57497	Carbon	0	ineffective
57498	Carbon	0	ineffective
57501	Carbon	2	bridging
57506	Carbon	0	ineffective
57513	Carbon	0	ineffective
57514	Carbon	0	ineffective
57518	Carbon	3	effective
57525	Carbon	0	ineffective
57533	Carbon	2	bridging
57534	Carbon	3	effective
57537	Carbon	0	ineffective
57538	Carbon	2	bridging
57542	Carbon	3	effective
57545	Carbon	3	effective
57546	Carbon	2	bridging
57554	Carbon	0	ineffective
57565	Carbon	2	bridging
57569	Carbon	2	bridging
57570	Carbon	3	effective
57574	Carbon	2	bridging
57581	Carbon	3	effective
57590	Carbon	0	ineffective
57593	Carbon	2	bridging
57594	Carbon	0	ineffective
57597	Carbon	2	bridging
57601	Carbon	0	ineffective
57602	Carbon	0	ineffective
57609	Carbon	2	bridging
57610	Carbon	3	effective
57614	Carbon	0	ineffective
57618	Carbon	2	bridging
57621	Carbon	3	effective
57625	Carbon	3	effective
57629	Carbon	3	effective
57630	Carbon	2	bridging
57638	Carbon	0	ineffective
57650	Carbon	2	bridging
57658	Carbon	2	bridging
57661	Carbon	2	bridging
57662	Carbon	2	bridging
57666	Carbon	3	effective
57669	Carbon	3	effective
57677	Carbon	3	effective
57682	Carbon	3	effective
57689	Carbon	2	bridging
57690	Carbon	2	bridging
57693	Carbon	3	effective
57694	Carbon	2	bridging
57697	Carbon	0	ineffective
57701	Carbon	0	ineffective
57713	Carbon	2	bridging
57717	Carbon	0	ineffective
57729	Carbon	2	bridging
57734	Carbon	0	ineffective
57737	Carbon	3	effective
57742	Carbon	3	effective
57749	Carbon	2	bridging
57753	Carbon	2	bridging
57754	Carbon	3	effective
57757	Carbon	0	ineffective
57765	Carbon	3	effective
57769	Carbon	2	bridging
57774	Carbon	3	effective
57790	Carbon	2	bridging
57797	Carbon	3	effective
57798	Carbon	2	bridging
57810	Carbon	2	bridging
57818	Carbon	2	bridging
57821	Carbon	0	ineffective
57825	Carbon	2	bridging
57826	Carbon	3	effective
57830	Carbon	2	bridging
57833	Carbon	2	bridging
57837	Carbon	3	effective
57838	Carbon	2	bridging
57849	Carbon	2	bridging
57861	Carbon	2	bridging
57865	Carbon	3	effective
57866	Carbon	3	effective
57873	Carbon	3	effective
57874	Carbon	3	effective
57885	Carbon	3	effective
57886	Carbon	2	bridging
57890	Carbon	3	effective
57893	Carbon	2	bridging
57905	Carbon	2	bridging
57910	Carbon	2	bridging
57917	Carbon	2	bridging
57922	Carbon	2	bridging
57925	Carbon	0	ineffective
57930	Carbon	2	bridging
57934	Carbon	0	ineffective
57941	Carbon	2	bridging
57945	Carbon	3	effective
57946	Carbon	2	bridging
57954	Carbon	3	effective
57958	Carbon	3	effective
57966	Carbon	0	ineffective
57970	Carbon	3	effective
57973	Carbon	2	bridging
57974	Carbon	3	effective
57978	Carbon	2	bridging
57982	Carbon	3	effective
57989	Carbon	2	bridging
57993	Carbon	2	bridging
57998	Carbon	2	bridging
58001	Carbon	2	bridging
58002	Carbon	3	effective
58013	Carbon	2	bridging
58014	Carbon	2	bridging
58017	Carbon	3	effective
58021	Carbon	0	ineffective
58022	Carbon	0	ineffective
58029	Carbon	3	effective
58030	Carbon	2	bridging
58045	Carbon	3	effective
58049	Carbon	0	ineffective
58053	Carbon	0	ineffective
58054	Carbon	2	bridging
58057	Carbon	3	effective
58058	Carbon	2	bridging
58061	Carbon	2	bridging
58066	Carbon	2	bridging
58069	Carbon	2	bridging
58077	Carbon	3	effective
58078	Carbon	3	effective
58082	Carbon	3	effective
58085	Carbon	2	bridging
58089	Carbon	2	bridging
58098	Carbon	3	effective
58105	Carbon	3	effective
58109	Carbon	3	effective
58110	Carbon	2	bridging
58118	Carbon	2	bridging
58121	Carbon	3	effective
58122	Carbon	3	effective
58133	Carbon	2	bridging
58134	Carbon	3	effective
58137	Carbon	2	bridging
58141	Carbon	2	bridging
58142	Carbon	2	bridging
58146	Carbon	3	effective
58161	Carbon	3	effective
58165	Carbon	2	bridging
58166	Carbon	2	bridging
58169	Carbon	2	bridging
58173	Carbon	3	effective
58174	Carbon	3	effective
58177	Carbon	3	effective
58182	Carbon	2	bridging
58185	Carbon	3	effective
58186	Carbon	3	effective
58189	Carbon	0	ineffective
58190	Carbon	2	bridging
58194	Carbon	3	effective
58201	Carbon	3	effective
58206	Carbon	3	effective
58210	Carbon	3	effective
58214	Carbon	2	bridging
58222	Carbon	3	effective
58225	Carbon	3	effective
58226	Carbon	2	bridging
58234	Carbon	3	effective
58242	Carbon	3	effective
58250	Carbon	2	bridging
58253	Carbon	3	effective
58254	Carbon	3	effective
58257	Carbon	2	bridging
58258	Carbon	2	bridging
58262	Carbon	3	effective
58278	Carbon	3	effective
58281	Carbon	3	effective
58282	Carbon	3	effective
58286	Carbon	2	bridging
58290	Carbon	3	effective
58293	Carbon	3	effective
58302	Carbon	2	bridging
58310	Carbon	0	ineffective
58317	Carbon	3	effective
58318	Carbon	3	effective
58329	Carbon	2	bridging
58338	Carbon	0	ineffective
58341	Carbon	2	bridging
58346	Carbon	2	bridging
58349	Carbon	2	bridging
58350	Carbon	0	ineffective
58354	Carbon	3	effective
58358	Carbon	3	effective
58373	Carbon	3	effective
58378	Carbon	3	effective
58385	Carbon	3	effective
58386	Carbon	2	bridging
58393	Carbon	2	bridging
58406	Carbon	0	ineffective
58414	Carbon	2	bridging
58418	Carbon	2	bridging
58422	Carbon	0	ineffective
58425	Carbon	0	ineffective
58433	Carbon	3	effective
58434	Carbon	3	effective
58437	Carbon	2	bridging
58442	Carbon	0	ineffective
58445	Carbon	3	effective
58446	Carbon	3	effective
58450	Carbon	2	bridging
58457	Carbon	3	effective
58462	Carbon	2	bridging
58465	Carbon	3	effective
58482	Carbon	3	effective
58485	Carbon	3	effective
58486	Carbon	2	bridging
58494	Carbon	3	effective
58506	Carbon	2	bridging
58509	Carbon	2	bridging
58510	Carbon	2	bridging
58514	Carbon	0	ineffective
58521	Carbon	3	effective
58522	Carbon	3	effective
58526	Carbon	3	effective
58529	Carbon	3	effective
58530	Carbon	3	effective
58534	Carbon	3	effective
58541	Carbon	0	ineffective
58542	Carbon	0	ineffective
58545	Carbon	2	bridging
58549	Carbon	3	effective
58550	Carbon	3	effective
58554	Carbon	3	effective
58562	Carbon	3	effective
58565	Carbon	3	effective
58569	Carbon	3	effective
58570	Carbon	2	bridging
58574	Carbon	2	bridging
58581	Carbon	2	bridging
58582	Carbon	3	effective
58586	Carbon	0	ineffective
58589	Carbon	3	effective
58590	Carbon	2	bridging
58594	Carbon	3	effective
58597	Carbon	3	effective
58601	Carbon	3	effective
58602	Carbon	3	effective
58618	Carbon	3	effective
58630	Carbon	3	effective
58645	Carbon	2	bridging
58646	Carbon	2	bridging
58649	Carbon	2	bridging
58650	Carbon	3	effective
58658	Carbon	2	bridging
58661	Carbon	2	bridging
58662	Carbon	2	bridging
58669	Carbon	3	effective
58670	Carbon	2	bridging
58686	Carbon	0	ineffective
58694	Carbon	2	bridging
58697	Carbon	0	ineffective
58698	Carbon	2	bridging
58706	Carbon	3	effective
58709	Carbon	2	bridging
58714	Carbon	3	effective
58717	Carbon	2	bridging
58722	Carbon	3	effective
58725	Carbon	2	bridging
58730	Carbon	0	ineffective
58733	Carbon	3	effective
58738	Carbon	2	bridging
58741	Carbon	3	effective
58745	Carbon	0	ineffective
58746	Carbon	2	bridging
58749	Carbon	3	effective
58750	Carbon	3	effective
58754	Carbon	3	effective
58758	Carbon	2	bridging
58765	Carbon	3	effective
58766	Carbon	3	effective
58769	Carbon	2	bridging
58773	Carbon	2	bridging
58774	Carbon	2	bridging
58778	Carbon	2	bridging
58781	Carbon	0	ineffective
58782	Carbon	0	ineffective
58785	Carbon	0	ineffective
58790	Carbon	2	bridging
58793	Carbon	2	bridging
58797	Carbon	3	effective
58798	Carbon	3	effective
58801	Carbon	2	bridging
58802	Carbon	3	effective
58805	Carbon	0	ineffective
58814	Carbon	3	effective
58817	Carbon	0	ineffective
58825	Carbon	0	ineffective
58837	Carbon	0	ineffective
58845	Carbon	2	bridging
58846	Carbon	3	effective
58854	Carbon	2	bridging
58862	Carbon	3	effective
58869	Carbon	2	bridging
58873	Carbon	3	effective
58874	Carbon	3	effective
58878	Carbon	2	bridging
58881	Carbon	3	effective
58882	Carbon	2	bridging
58889	Carbon	3	effective
58897	Carbon	3	effective
58901	Carbon	2	bridging
58909	Carbon	2	bridging
58910	Carbon	3	effective
58913	Carbon	3	effective
58914	Carbon	3	effective
58918	Carbon	2	bridging
58922	Carbon	2	bridging
58929	Carbon	0	ineffective
58930	Carbon	2	bridging
58934	Carbon	3	effective
58937	Carbon	0	ineffective
58942	Carbon	3	effective
58945	Carbon	0	ineffective
58946	Carbon	0	ineffective
58949	Carbon	3	effective
58957	Carbon	3	effective
58958	Carbon	2	bridging
58969	Carbon	3	effective
58973	Carbon	3	effective
58974	Carbon	3	effective
58981	Carbon	3	effective
58989	Carbon	2	bridging
58994	Carbon	3	effective
58997	Carbon	2	bridging
59001	Carbon	2	bridging
59005	Carbon	2	bridging
59013	Carbon	3	effective
59025	Carbon	3	effective
59033	Carbon	3	effective
59034	Carbon	3	effective
59037	Carbon	3	effective
59038	Carbon	3	effective
59042	Carbon	2	bridging
59054	Carbon	2	bridging
59061	Carbon	2	bridging
59070	Carbon	2	bridging
59074	Carbon	2	bridging
59078	Carbon	0	ineffective
59082	Carbon	2	bridging
59085	Carbon	3	effective
59093	Carbon	0	ineffective
59094	Carbon	0	ineffective
59113	Carbon	3	effective
59121	Carbon	0	ineffective
59122	Carbon	0	ineffective
59126	Carbon	2	bridging
59129	Carbon	3	effective
59145	Carbon	3	effective
59146	Carbon	3	effective
59150	Carbon	2	bridging
59157	Carbon	0	ineffective
59161	Carbon	3	effective
59162	Carbon	3	effective
59166	Carbon	2	bridging
59170	Carbon	0	ineffective
59178	Carbon	3	effective
59182	Carbon	3	effective
59194	Carbon	2	bridging
59202	Carbon	2	bridging
59205	Carbon	3	effective
59206	Carbon	2	bridging
59209	Carbon	2	bridging
59218	Carbon	0	ineffective
59225	Carbon	3	effective
59241	Carbon	3	effective
59245	Carbon	2	bridging
59246	Carbon	3	effective
59253	Carbon	0	ineffective
