crosslink_id	type	effective_functionality	scanlan_classification
42123	Carbon	3	effective
42127	Carbon	2	bridging
42128	Carbon	3	effective
42131	Carbon	3	effective
42132	Carbon	3	effective
42135	Carbon	0	ineffective
42143	Carbon	2	bridging
42148	Carbon	2	bridging
42151	Carbon	2	bridging
42159	Carbon	0	ineffective
42160	Carbon	0	ineffective
42164	Carbon	3	effective
42168	Carbon	2	bridging
42175	Carbon	3	effective
42187	Carbon	3	effective
42188	Carbon	3	effective
42192	Carbon	2	bridging
42196	Carbon	1	ineffective
42200	Carbon	0	ineffective
42204	Carbon	3	effective
42215	Carbon	3	effective
42216	Carbon	3	effective
42220	Carbon	3	effective
42228	Carbon	3	effective
42232	Carbon	2	bridging
42244	Carbon	0	ineffective
42251	Carbon	2	bridging
42255	Carbon	0	ineffective
42259	Carbon	3	effective
42263	Carbon	3	effective
42267	Carbon	3	effective
42271	Carbon	3	effective
42272	Carbon	2	bridging
42275	Carbon	3	effective
42279	Carbon	2	bridging
42283	Carbon	3	effective
42287	Carbon	3	effective
42288	Carbon	3	effective
42291	Carbon	3	effective
42296	Carbon	0	ineffective
42299	Carbon	3	effective
42324	Carbon	3	effective
42327	Carbon	3	effective
42331	Carbon	2	bridging
42335	Carbon	3	effective
42336	Carbon	3	effective
42339	Carbon	3	effective
42340	Carbon	2	bridging
42343	Carbon	3	effective
42347	Carbon	0	ineffective
42360	Carbon	0	ineffective
42363	Carbon	2	bridging
42364	Carbon	3	effective
42367	Carbon	2	bridging
42371	Carbon	3	effective
42372	Carbon	3	effective
42375	Carbon	3	effective
42380	Carbon	2	bridging
42383	Carbon	3	effective
42384	Carbon	3	effective
42387	Carbon	3	effective
42388	Carbon	3	effective
42395	Carbon	2	bridging
42400	Carbon	3	effective
42408	Carbon	2	bridging
42415	Carbon	2	bridging
42420	Carbon	2	bridging
42428	Carbon	2	bridging
42436	Carbon	3	effective
42443	Carbon	3	effective
42444	Carbon	3	effective
42452	Carbon	2	bridging
42455	Carbon	3	effective
42456	Carbon	2	bridging
42459	Carbon	2	bridging
42464	Carbon	3	effective
42472	Carbon	0	ineffective
42475	Carbon	2	bridging
42480	Carbon	2	bridging
42488	Carbon	3	effective
42492	Carbon	0	ineffective
42495	Carbon	3	effective
42496	Carbon	3	effective
42503	Carbon	3	effective
42512	Carbon	2	bridging
42515	Carbon	2	bridging
42523	Carbon	3	effective
42524	Carbon	3	effective
42528	Carbon	0	ineffective
42532	Carbon	0	ineffective
42536	Carbon	3	effective
42540	Carbon	3	effective
42543	Carbon	0	ineffective
42548	Carbon	2	bridging
42552	Carbon	3	effective
42556	Carbon	3	effective
42559	Carbon	3	effective
42564	Carbon	0	ineffective
42575	Carbon	3	effective
42583	Carbon	3	effective
42591	Carbon	2	bridging
42592	Carbon	3	effective
42596	Carbon	3	effective
42599	Carbon	3	effective
42600	Carbon	2	bridging
42603	Carbon	3	effective
42604	Carbon	3	effective
42607	Carbon	3	effective
42608	Carbon	3	effective
42612	Carbon	3	effective
42623	Carbon	2	bridging
42624	Carbon	3	effective
42627	Carbon	3	effective
42628	Carbon	2	bridging
42631	Carbon	2	bridging
42632	Carbon	3	effective
42635	Carbon	3	effective
42651	Carbon	2	bridging
42656	Carbon	2	bridging
42660	Carbon	2	bridging
42664	Carbon	3	effective
42667	Carbon	2	bridging
42668	Carbon	2	bridging
42671	Carbon	3	effective
42675	Carbon	3	effective
42679	Carbon	3	effective
42683	Carbon	3	effective
42684	Carbon	3	effective
42687	Carbon	2	bridging
42700	Carbon	2	bridging
42707	Carbon	2	bridging
42720	Carbon	0	ineffective
42727	Carbon	3	effective
42728	Carbon	3	effective
42731	Carbon	3	effective
42735	Carbon	2	bridging
42739	Carbon	3	effective
42740	Carbon	3	effective
42743	Carbon	2	bridging
42747	Carbon	3	effective
42748	Carbon	3	effective
42752	Carbon	2	bridging
42756	Carbon	2	bridging
42759	Carbon	3	effective
42760	Carbon	3	effective
42763	Carbon	3	effective
42771	Carbon	3	effective
42772	Carbon	3	effective
42780	Carbon	2	bridging
42787	Carbon	2	bridging
42792	Carbon	2	bridging
42804	Carbon	2	bridging
42807	Carbon	2	bridging
42808	Carbon	3	effective
42811	Carbon	3	effective
42815	Carbon	3	effective
42816	Carbon	3	effective
42820	Carbon	2	bridging
42823	Carbon	0	ineffective
42824	Carbon	0	ineffective
42828	Carbon	0	ineffective
42832	Carbon	0	ineffective
42835	Carbon	3	effective
42836	Carbon	3	effective
42843	Carbon	3	effective
42848	Carbon	2	bridging
42852	Carbon	3	effective
42855	Carbon	3	effective
42856	Carbon	3	effective
42859	Carbon	2	bridging
42863	Carbon	2	bridging
42864	Carbon	2	bridging
42867	Carbon	3	effective
42875	Carbon	2	bridging
42880	Carbon	3	effective
42884	Carbon	2	bridging
42887	Carbon	0	ineffective
42904	Carbon	2	bridging
42907	Carbon	3	effective
42911	Carbon	3	effective
42912	Carbon	3	effective
42915	Carbon	2	bridging
42923	Carbon	0	ineffective
42931	Carbon	3	effective
42932	Carbon	2	bridging
42935	Carbon	3	effective
42936	Carbon	3	effective
42939	Carbon	2	bridging
42943	Carbon	2	bridging
42947	Carbon	0	ineffective
42951	Carbon	2	bridging
42952	Carbon	3	effective
42955	Carbon	3	effective
42956	Carbon	3	effective
42963	Carbon	3	effective
42967	Carbon	3	effective
42971	Carbon	2	bridging
42972	Carbon	0	ineffective
42975	Carbon	3	effective
42976	Carbon	2	bridging
42983	Carbon	2	bridging
42987	Carbon	3	effective
42991	Carbon	3	effective
42992	Carbon	3	effective
43000	Carbon	3	effective
43008	Carbon	1	ineffective
43012	Carbon	0	ineffective
43016	Carbon	3	effective
43020	Carbon	3	effective
43023	Carbon	2	bridging
43031	Carbon	3	effective
43035	Carbon	0	ineffective
43036	Carbon	2	bridging
43039	Carbon	2	bridging
43043	Carbon	2	bridging
43047	Carbon	2	bridging
43063	Carbon	3	effective
43064	Carbon	3	effective
43068	Carbon	3	effective
43075	Carbon	2	bridging
43079	Carbon	3	effective
43080	Carbon	3	effective
43087	Carbon	3	effective
43088	Carbon	3	effective
43091	Carbon	3	effective
43095	Carbon	0	ineffective
43100	Carbon	2	bridging
43104	Carbon	2	bridging
43108	Carbon	3	effective
43111	Carbon	3	effective
43115	Carbon	3	effective
43123	Carbon	3	effective
43127	Carbon	3	effective
43128	Carbon	3	effective
43135	Carbon	3	effective
43139	Carbon	2	bridging
43143	Carbon	3	effective
43151	Carbon	0	ineffective
43155	Carbon	3	effective
43160	Carbon	3	effective
43163	Carbon	0	ineffective
43164	Carbon	2	bridging
43167	Carbon	3	effective
43168	Carbon	3	effective
43176	Carbon	3	effective
43184	Carbon	2	bridging
43187	Carbon	2	bridging
43191	Carbon	3	effective
43192	Carbon	3	effective
43200	Carbon	3	effective
43208	Carbon	3	effective
43211	Carbon	3	effective
43220	Carbon	3	effective
43223	Carbon	2	bridging
43227	Carbon	3	effective
43235	Carbon	2	bridging
43236	Carbon	3	effective
43239	Carbon	3	effective
43243	Carbon	3	effective
43244	Carbon	2	bridging
43247	Carbon	0	ineffective
43256	Carbon	3	effective
43259	Carbon	0	ineffective
43263	Carbon	0	ineffective
43267	Carbon	0	ineffective
43275	Carbon	3	effective
43279	Carbon	2	bridging
43288	Carbon	2	bridging
43291	Carbon	2	bridging
43303	Carbon	2	bridging
43304	Carbon	2	bridging
43307	Carbon	3	effective
43312	Carbon	2	bridging
43316	Carbon	3	effective
43319	Carbon	3	effective
43320	Carbon	3	effective
43327	Carbon	2	bridging
43331	Carbon	2	bridging
43335	Carbon	3	effective
43339	Carbon	3	effective
43340	Carbon	3	effective
43344	Carbon	2	bridging
43347	Carbon	3	effective
43348	Carbon	3	effective
43355	Carbon	2	bridging
43367	Carbon	0	ineffective
43376	Carbon	3	effective
43384	Carbon	2	bridging
43388	Carbon	3	effective
43392	Carbon	2	bridging
43396	Carbon	2	bridging
43403	Carbon	0	ineffective
43408	Carbon	2	bridging
43415	Carbon	3	effective
43416	Carbon	3	effective
43420	Carbon	2	bridging
43427	Carbon	3	effective
43428	Carbon	3	effective
43431	Carbon	0	ineffective
43435	Carbon	0	ineffective
43439	Carbon	0	ineffective
43452	Carbon	2	bridging
43459	Carbon	3	effective
43460	Carbon	3	effective
43467	Carbon	2	bridging
43468	Carbon	2	bridging
43472	Carbon	3	effective
43476	Carbon	3	effective
43479	Carbon	3	effective
43480	Carbon	3	effective
43483	Carbon	2	bridging
43487	Carbon	2	bridging
43488	Carbon	2	bridging
43491	Carbon	3	effective
43504	Carbon	3	effective
43507	Carbon	3	effective
43508	Carbon	3	effective
43511	Carbon	2	bridging
43515	Carbon	3	effective
43519	Carbon	3	effective
43520	Carbon	3	effective
43528	Carbon	2	bridging
43531	Carbon	3	effective
43536	Carbon	2	bridging
43544	Carbon	3	effective
43552	Carbon	3	effective
43555	Carbon	2	bridging
43559	Carbon	3	effective
43563	Carbon	3	effective
43564	Carbon	3	effective
43572	Carbon	2	bridging
43575	Carbon	2	bridging
43576	Carbon	3	effective
43580	Carbon	2	bridging
43584	Carbon	2	bridging
43587	Carbon	2	bridging
43591	Carbon	2	bridging
43592	Carbon	3	effective
43595	Carbon	3	effective
43600	Carbon	2	bridging
43604	Carbon	3	effective
43608	Carbon	2	bridging
43611	Carbon	3	effective
43615	Carbon	3	effective
43623	Carbon	2	bridging
43631	Carbon	3	effective
43639	Carbon	2	bridging
43644	Carbon	3	effective
43647	Carbon	3	effective
43648	Carbon	3	effective
43652	Carbon	2	bridging
43668	Carbon	2	bridging
43671	Carbon	2	bridging
43672	Carbon	3	effective
43676	Carbon	3	effective
43679	Carbon	2	bridging
43680	Carbon	3	effective
43684	Carbon	3	effective
43692	Carbon	2	bridging
43696	Carbon	3	effective
43700	Carbon	2	bridging
43703	Carbon	3	effective
43704	Carbon	3	effective
43707	Carbon	0	ineffective
43712	Carbon	2	bridging
43715	Carbon	0	ineffective
43719	Carbon	3	effective
43723	Carbon	2	bridging
43724	Carbon	3	effective
43735	Carbon	2	bridging
43736	Carbon	3	effective
43739	Carbon	3	effective
43740	Carbon	3	effective
43743	Carbon	3	effective
43744	Carbon	3	effective
43747	Carbon	3	effective
43748	Carbon	3	effective
43752	Carbon	0	ineffective
43755	Carbon	3	effective
43775	Carbon	3	effective
43776	Carbon	3	effective
43780	Carbon	2	bridging
43788	Carbon	0	ineffective
43796	Carbon	3	effective
43800	Carbon	3	effective
43811	Carbon	3	effective
43812	Carbon	3	effective
43820	Carbon	1	ineffective
43823	Carbon	3	effective
43824	Carbon	3	effective
43827	Carbon	3	effective
43828	Carbon	3	effective
43836	Carbon	2	bridging
43839	Carbon	2	bridging
43840	Carbon	3	effective
43847	Carbon	2	bridging
43851	Carbon	3	effective
43852	Carbon	3	effective
43855	Carbon	2	bridging
43859	Carbon	3	effective
43860	Carbon	3	effective
43867	Carbon	3	effective
43868	Carbon	2	bridging
43876	Carbon	0	ineffective
43879	Carbon	2	bridging
43887	Carbon	3	effective
43888	Carbon	2	bridging
43895	Carbon	3	effective
43904	Carbon	3	effective
43907	Carbon	2	bridging
43911	Carbon	2	bridging
43915	Carbon	3	effective
43919	Carbon	3	effective
43923	Carbon	3	effective
43927	Carbon	3	effective
43928	Carbon	3	effective
43931	Carbon	3	effective
43932	Carbon	3	effective
43935	Carbon	0	ineffective
43947	Carbon	2	bridging
43956	Carbon	2	bridging
43964	Carbon	2	bridging
43967	Carbon	3	effective
43968	Carbon	2	bridging
43972	Carbon	2	bridging
43984	Carbon	2	bridging
43987	Carbon	0	ineffective
43988	Carbon	0	ineffective
44000	Carbon	3	effective
44004	Carbon	3	effective
44008	Carbon	2	bridging
44012	Carbon	2	bridging
44016	Carbon	2	bridging
44019	Carbon	3	effective
44020	Carbon	2	bridging
44027	Carbon	0	ineffective
44031	Carbon	2	bridging
44035	Carbon	3	effective
44044	Carbon	2	bridging
44048	Carbon	0	ineffective
44051	Carbon	2	bridging
44056	Carbon	0	ineffective
44059	Carbon	2	bridging
44063	Carbon	3	effective
44068	Carbon	2	bridging
44072	Carbon	3	effective
44075	Carbon	3	effective
44076	Carbon	3	effective
44083	Carbon	3	effective
44084	Carbon	2	bridging
44091	Carbon	3	effective
44099	Carbon	3	effective
44100	Carbon	3	effective
44104	Carbon	3	effective
44107	Carbon	0	ineffective
44111	Carbon	3	effective
44115	Carbon	2	bridging
44127	Carbon	3	effective
44128	Carbon	3	effective
44131	Carbon	0	ineffective
44136	Carbon	2	bridging
44139	Carbon	3	effective
44151	Carbon	2	bridging
44155	Carbon	2	bridging
44164	Carbon	3	effective
44167	Carbon	3	effective
44168	Carbon	3	effective
44171	Carbon	2	bridging
44172	Carbon	2	bridging
44175	Carbon	0	ineffective
44176	Carbon	0	ineffective
44184	Carbon	3	effective
44188	Carbon	3	effective
44191	Carbon	3	effective
44192	Carbon	2	bridging
44195	Carbon	3	effective
44199	Carbon	2	bridging
44200	Carbon	3	effective
44204	Carbon	3	effective
44208	Carbon	3	effective
44215	Carbon	3	effective
44216	Carbon	3	effective
44219	Carbon	3	effective
44227	Carbon	2	bridging
44228	Carbon	3	effective
44231	Carbon	3	effective
44235	Carbon	3	effective
44236	Carbon	3	effective
44248	Carbon	0	ineffective
44259	Carbon	3	effective
44260	Carbon	3	effective
44275	Carbon	3	effective
44276	Carbon	3	effective
44284	Carbon	3	effective
44287	Carbon	3	effective
44291	Carbon	3	effective
44295	Carbon	0	ineffective
44296	Carbon	0	ineffective
44299	Carbon	3	effective
44303	Carbon	3	effective
44304	Carbon	3	effective
44307	Carbon	2	bridging
44311	Carbon	3	effective
44312	Carbon	3	effective
44315	Carbon	3	effective
44316	Carbon	3	effective
44323	Carbon	3	effective
44324	Carbon	2	bridging
44327	Carbon	3	effective
44328	Carbon	3	effective
44332	Carbon	3	effective
44336	Carbon	2	bridging
44340	Carbon	2	bridging
44344	Carbon	3	effective
44348	Carbon	3	effective
44351	Carbon	3	effective
44352	Carbon	3	effective
44356	Carbon	2	bridging
44363	Carbon	3	effective
44367	Carbon	2	bridging
44368	Carbon	2	bridging
44376	Carbon	3	effective
44380	Carbon	3	effective
44387	Carbon	2	bridging
44388	Carbon	3	effective
44392	Carbon	3	effective
44399	Carbon	3	effective
44400	Carbon	3	effective
44408	Carbon	3	effective
44415	Carbon	3	effective
44416	Carbon	2	bridging
44419	Carbon	3	effective
44420	Carbon	3	effective
44424	Carbon	2	bridging
44440	Carbon	3	effective
44443	Carbon	2	bridging
44448	Carbon	3	effective
44451	Carbon	0	ineffective
44459	Carbon	3	effective
44467	Carbon	2	bridging
44468	Carbon	2	bridging
44472	Carbon	2	bridging
44476	Carbon	0	ineffective
44479	Carbon	3	effective
44495	Carbon	0	ineffective
44500	Carbon	3	effective
44507	Carbon	3	effective
44508	Carbon	2	bridging
44516	Carbon	0	ineffective
44520	Carbon	3	effective
44524	Carbon	2	bridging
44527	Carbon	3	effective
44532	Carbon	2	bridging
44535	Carbon	3	effective
44543	Carbon	2	bridging
44544	Carbon	3	effective
44547	Carbon	3	effective
44548	Carbon	2	bridging
44551	Carbon	3	effective
44552	Carbon	2	bridging
44556	Carbon	2	bridging
44560	Carbon	0	ineffective
44563	Carbon	0	ineffective
44567	Carbon	2	bridging
44568	Carbon	2	bridging
44576	Carbon	3	effective
44580	Carbon	3	effective
44583	Carbon	2	bridging
44584	Carbon	2	bridging
44587	Carbon	2	bridging
44588	Carbon	3	effective
44591	Carbon	1	ineffective
44595	Carbon	3	effective
44600	Carbon	2	bridging
44607	Carbon	0	ineffective
44620	Carbon	2	bridging
44627	Carbon	2	bridging
44632	Carbon	3	effective
44636	Carbon	2	bridging
44639	Carbon	2	bridging
44640	Carbon	1	ineffective
44647	Carbon	3	effective
44655	Carbon	0	ineffective
44660	Carbon	3	effective
44667	Carbon	2	bridging
44672	Carbon	3	effective
44675	Carbon	3	effective
44684	Carbon	2	bridging
44687	Carbon	0	ineffective
44699	Carbon	2	bridging
44708	Carbon	2	bridging
44712	Carbon	3	effective
44715	Carbon	3	effective
44723	Carbon	0	ineffective
44731	Carbon	2	bridging
44732	Carbon	3	effective
44752	Carbon	0	ineffective
44755	Carbon	3	effective
44756	Carbon	3	effective
44759	Carbon	2	bridging
44763	Carbon	3	effective
44764	Carbon	2	bridging
44768	Carbon	2	bridging
44772	Carbon	3	effective
44776	Carbon	3	effective
44779	Carbon	3	effective
44780	Carbon	3	effective
44783	Carbon	2	bridging
44784	Carbon	2	bridging
44787	Carbon	3	effective
44788	Carbon	3	effective
44792	Carbon	2	bridging
44796	Carbon	0	ineffective
44799	Carbon	3	effective
44807	Carbon	3	effective
44808	Carbon	3	effective
44811	Carbon	3	effective
44812	Carbon	3	effective
44816	Carbon	0	ineffective
44820	Carbon	2	bridging
44832	Carbon	3	effective
44848	Carbon	3	effective
44855	Carbon	3	effective
44856	Carbon	3	effective
44859	Carbon	3	effective
44860	Carbon	3	effective
44868	Carbon	3	effective
44876	Carbon	0	ineffective
44879	Carbon	2	bridging
44880	Carbon	3	effective
44883	Carbon	2	bridging
44888	Carbon	2	bridging
44896	Carbon	3	effective
44899	Carbon	3	effective
44903	Carbon	2	bridging
44904	Carbon	3	effective
44907	Carbon	3	effective
44911	Carbon	3	effective
44915	Carbon	2	bridging
44916	Carbon	3	effective
44919	Carbon	2	bridging
44923	Carbon	0	ineffective
44932	Carbon	3	effective
44935	Carbon	3	effective
44936	Carbon	3	effective
44940	Carbon	3	effective
44943	Carbon	2	bridging
44951	Carbon	0	ineffective
44955	Carbon	0	ineffective
44959	Carbon	2	bridging
44960	Carbon	3	effective
44964	Carbon	0	ineffective
44967	Carbon	3	effective
44968	Carbon	3	effective
44971	Carbon	2	bridging
44987	Carbon	3	effective
44988	Carbon	3	effective
44992	Carbon	2	bridging
45000	Carbon	3	effective
45003	Carbon	2	bridging
45004	Carbon	3	effective
45011	Carbon	2	bridging
45020	Carbon	3	effective
45023	Carbon	2	bridging
45027	Carbon	2	bridging
45031	Carbon	3	effective
45032	Carbon	3	effective
45035	Carbon	3	effective
45036	Carbon	3	effective
45039	Carbon	3	effective
45040	Carbon	3	effective
45043	Carbon	2	bridging
45051	Carbon	3	effective
45056	Carbon	3	effective
45059	Carbon	3	effective
45060	Carbon	3	effective
45064	Carbon	0	ineffective
45068	Carbon	3	effective
45072	Carbon	2	bridging
45075	Carbon	3	effective
45079	Carbon	3	effective
45080	Carbon	3	effective
45083	Carbon	3	effective
45084	Carbon	3	effective
45091	Carbon	3	effective
45095	Carbon	3	effective
45096	Carbon	3	effective
45100	Carbon	2	bridging
45111	Carbon	3	effective
45112	Carbon	2	bridging
45115	Carbon	3	effective
45124	Carbon	2	bridging
45127	Carbon	2	bridging
45132	Carbon	3	effective
45139	Carbon	3	effective
45140	Carbon	2	bridging
45144	Carbon	2	bridging
45147	Carbon	2	bridging
45151	Carbon	3	effective
45152	Carbon	3	effective
45155	Carbon	3	effective
45156	Carbon	2	bridging
45163	Carbon	2	bridging
45164	Carbon	2	bridging
45168	Carbon	2	bridging
45171	Carbon	2	bridging
45172	Carbon	3	effective
45175	Carbon	2	bridging
45176	Carbon	2	bridging
45180	Carbon	0	ineffective
45196	Carbon	2	bridging
45200	Carbon	2	bridging
45203	Carbon	0	ineffective
45207	Carbon	3	effective
45215	Carbon	3	effective
45216	Carbon	3	effective
45224	Carbon	0	ineffective
45232	Carbon	0	ineffective
45235	Carbon	2	bridging
45239	Carbon	3	effective
45251	Carbon	3	effective
45255	Carbon	3	effective
45268	Carbon	0	ineffective
45271	Carbon	2	bridging
45272	Carbon	3	effective
45275	Carbon	3	effective
45276	Carbon	3	effective
45280	Carbon	2	bridging
45287	Carbon	3	effective
45288	Carbon	3	effective
45299	Carbon	3	effective
45300	Carbon	2	bridging
45303	Carbon	3	effective
45308	Carbon	3	effective
45311	Carbon	2	bridging
45312	Carbon	3	effective
45315	Carbon	3	effective
45319	Carbon	3	effective
45327	Carbon	2	bridging
45331	Carbon	3	effective
45332	Carbon	3	effective
45335	Carbon	2	bridging
45344	Carbon	2	bridging
45348	Carbon	2	bridging
45355	Carbon	2	bridging
45356	Carbon	3	effective
45359	Carbon	3	effective
45368	Carbon	3	effective
45375	Carbon	3	effective
45379	Carbon	3	effective
45380	Carbon	2	bridging
45383	Carbon	2	bridging
45388	Carbon	2	bridging
45392	Carbon	3	effective
45395	Carbon	3	effective
45396	Carbon	3	effective
45400	Carbon	0	ineffective
45408	Carbon	2	bridging
45419	Carbon	3	effective
45423	Carbon	0	ineffective
45424	Carbon	2	bridging
45427	Carbon	0	ineffective
45428	Carbon	0	ineffective
45432	Carbon	2	bridging
45435	Carbon	3	effective
45436	Carbon	3	effective
45439	Carbon	3	effective
45443	Carbon	3	effective
45444	Carbon	2	bridging
45447	Carbon	2	bridging
45448	Carbon	3	effective
45459	Carbon	3	effective
45460	Carbon	3	effective
45467	Carbon	2	bridging
45468	Carbon	3	effective
45472	Carbon	3	effective
