crosslink_id	type	effective_functionality	scanlan_classification
54693	Carbon	3	effective
54697	Carbon	3	effective
54698	Carbon	3	effective
54701	Carbon	2	bridging
54705	Carbon	2	bridging
54706	Carbon	3	effective
54709	Carbon	2	bridging
54710	Carbon	3	effective
54713	Carbon	0	ineffective
54721	Carbon	3	effective
54725	Carbon	2	bridging
54733	Carbon	3	effective
54734	Carbon	2	bridging
54738	Carbon	3	effective
54745	Carbon	3	effective
54750	Carbon	3	effective
54753	Carbon	3	effective
54758	Carbon	2	bridging
54761	Carbon	2	bridging
54774	Carbon	2	bridging
54790	Carbon	0	ineffective
54793	Carbon	0	ineffective
54801	Carbon	0	ineffective
54809	Carbon	2	bridging
54817	Carbon	0	ineffective
54821	Carbon	2	bridging
54822	Carbon	3	effective
54826	Carbon	2	bridging
54834	Carbon	2	bridging
54842	Carbon	0	ineffective
54849	Carbon	3	effective
54850	Carbon	3	effective
54853	Carbon	3	effective
54854	Carbon	2	bridging
54857	Carbon	0	ineffective
54865	Carbon	0	ineffective
54873	Carbon	2	bridging
54874	Carbon	2	bridging
54877	Carbon	2	bridging
54881	Carbon	0	ineffective
54885	Carbon	3	effective
54886	Carbon	2	bridging
54890	Carbon	3	effective
54893	Carbon	3	effective
54894	Carbon	3	effective
54898	Carbon	3	effective
54901	Carbon	2	bridging
54910	Carbon	2	bridging
54917	Carbon	3	effective
54925	Carbon	0	ineffective
54930	Carbon	2	bridging
54933	Carbon	0	ineffective
54934	Carbon	0	ineffective
54937	Carbon	3	effective
54938	Carbon	3	effective
54941	Carbon	3	effective
54942	Carbon	2	bridging
54945	Carbon	3	effective
54946	Carbon	3	effective
54949	Carbon	3	effective
54954	Carbon	2	bridging
54957	Carbon	2	bridging
54961	Carbon	3	effective
54962	Carbon	3	effective
54965	Carbon	3	effective
54973	Carbon	3	effective
54977	Carbon	3	effective
54981	Carbon	2	bridging
54982	Carbon	3	effective
54986	Carbon	3	effective
54997	Carbon	2	bridging
55001	Carbon	0	ineffective
55002	Carbon	0	ineffective
55005	Carbon	0	ineffective
55010	Carbon	2	bridging
55014	Carbon	2	bridging
55017	Carbon	2	bridging
55021	Carbon	0	ineffective
55025	Carbon	2	bridging
55030	Carbon	2	bridging
55034	Carbon	3	effective
55037	Carbon	2	bridging
55041	Carbon	0	ineffective
55045	Carbon	3	effective
55046	Carbon	2	bridging
55050	Carbon	2	bridging
55057	Carbon	3	effective
55058	Carbon	3	effective
55061	Carbon	3	effective
55065	Carbon	0	ineffective
55073	Carbon	3	effective
55077	Carbon	2	bridging
55078	Carbon	2	bridging
55081	Carbon	2	bridging
55086	Carbon	3	effective
55093	Carbon	0	ineffective
55094	Carbon	0	ineffective
55097	Carbon	0	ineffective
55105	Carbon	2	bridging
55113	Carbon	3	effective
55114	Carbon	3	effective
55125	Carbon	2	bridging
55141	Carbon	2	bridging
55142	Carbon	3	effective
55146	Carbon	2	bridging
55149	Carbon	0	ineffective
55153	Carbon	3	effective
55154	Carbon	3	effective
55157	Carbon	3	effective
55158	Carbon	2	bridging
55161	Carbon	3	effective
55166	Carbon	0	ineffective
55173	Carbon	3	effective
55178	Carbon	3	effective
55181	Carbon	3	effective
55189	Carbon	3	effective
55190	Carbon	3	effective
55193	Carbon	3	effective
55205	Carbon	2	bridging
55210	Carbon	3	effective
55213	Carbon	3	effective
55214	Carbon	3	effective
55217	Carbon	2	bridging
55226	Carbon	2	bridging
55230	Carbon	2	bridging
55233	Carbon	0	ineffective
55237	Carbon	2	bridging
55241	Carbon	3	effective
55242	Carbon	2	bridging
55245	Carbon	3	effective
55249	Carbon	3	effective
55254	Carbon	3	effective
55261	Carbon	0	ineffective
55262	Carbon	0	ineffective
55270	Carbon	2	bridging
55281	Carbon	2	bridging
55285	Carbon	3	effective
55286	Carbon	3	effective
55290	Carbon	2	bridging
55297	Carbon	3	effective
55302	Carbon	2	bridging
55305	Carbon	2	bridging
55309	Carbon	3	effective
55313	Carbon	3	effective
55314	Carbon	3	effective
55318	Carbon	2	bridging
55321	Carbon	3	effective
55322	Carbon	3	effective
55325	Carbon	2	bridging
55326	Carbon	2	bridging
55330	Carbon	2	bridging
55334	Carbon	0	ineffective
55338	Carbon	3	effective
55349	Carbon	2	bridging
55353	Carbon	0	ineffective
55354	Carbon	0	ineffective
55369	Carbon	2	bridging
55370	Carbon	3	effective
55374	Carbon	3	effective
55382	Carbon	3	effective
55389	Carbon	3	effective
55390	Carbon	3	effective
55394	Carbon	0	ineffective
55401	Carbon	0	ineffective
55405	Carbon	2	bridging
55413	Carbon	3	effective
55417	Carbon	0	ineffective
55418	Carbon	0	ineffective
55421	Carbon	0	ineffective
55422	Carbon	2	bridging
55425	Carbon	2	bridging
55426	Carbon	3	effective
55429	Carbon	3	effective
55430	Carbon	3	effective
55433	Carbon	0	ineffective
55437	Carbon	2	bridging
55441	Carbon	3	effective
55442	Carbon	2	bridging
55449	Carbon	3	effective
55450	Carbon	3	effective
55454	Carbon	0	ineffective
55457	Carbon	0	ineffective
55466	Carbon	0	ineffective
55469	Carbon	0	ineffective
55473	Carbon	2	bridging
55474	Carbon	3	effective
55477	Carbon	2	bridging
55482	Carbon	3	effective
55485	Carbon	0	ineffective
55486	Carbon	0	ineffective
55493	Carbon	2	bridging
55497	Carbon	2	bridging
55498	Carbon	3	effective
55502	Carbon	2	bridging
55505	Carbon	3	effective
55506	Carbon	3	effective
55518	Carbon	2	bridging
55521	Carbon	2	bridging
55522	Carbon	3	effective
55529	Carbon	3	effective
55533	Carbon	3	effective
55534	Carbon	2	bridging
55537	Carbon	2	bridging
55538	Carbon	3	effective
55553	Carbon	0	ineffective
55554	Carbon	2	bridging
55561	Carbon	3	effective
55565	Carbon	3	effective
55566	Carbon	2	bridging
55569	Carbon	2	bridging
55570	Carbon	3	effective
55577	Carbon	2	bridging
55581	Carbon	2	bridging
55585	Carbon	0	ineffective
55586	Carbon	0	ineffective
55598	Carbon	2	bridging
55601	Carbon	2	bridging
55609	Carbon	2	bridging
55617	Carbon	3	effective
55622	Carbon	2	bridging
55625	Carbon	2	bridging
55634	Carbon	0	ineffective
55638	Carbon	3	effective
55650	Carbon	0	ineffective
55658	Carbon	3	effective
55661	Carbon	0	ineffective
55662	Carbon	0	ineffective
55665	Carbon	0	ineffective
55674	Carbon	3	effective
55681	Carbon	3	effective
55685	Carbon	3	effective
55690	Carbon	3	effective
55694	Carbon	2	bridging
55709	Carbon	3	effective
55710	Carbon	3	effective
55721	Carbon	0	ineffective
55725	Carbon	2	bridging
55730	Carbon	3	effective
55737	Carbon	2	bridging
55738	Carbon	3	effective
55745	Carbon	0	ineffective
55749	Carbon	3	effective
55750	Carbon	3	effective
55762	Carbon	3	effective
55766	Carbon	0	ineffective
55769	Carbon	0	ineffective
55770	Carbon	0	ineffective
55773	Carbon	0	ineffective
55777	Carbon	3	effective
55785	Carbon	2	bridging
55789	Carbon	2	bridging
55790	Carbon	3	effective
55793	Carbon	2	bridging
55802	Carbon	0	ineffective
55805	Carbon	3	effective
55813	Carbon	2	bridging
55818	Carbon	2	bridging
55821	Carbon	3	effective
55830	Carbon	2	bridging
55834	Carbon	2	bridging
55838	Carbon	2	bridging
55857	Carbon	2	bridging
55862	Carbon	2	bridging
55865	Carbon	3	effective
55866	Carbon	2	bridging
55874	Carbon	2	bridging
55877	Carbon	3	effective
55878	Carbon	3	effective
55881	Carbon	3	effective
55886	Carbon	0	ineffective
55890	Carbon	2	bridging
55897	Carbon	3	effective
55901	Carbon	3	effective
55902	Carbon	3	effective
55905	Carbon	2	bridging
55906	Carbon	3	effective
55913	Carbon	3	effective
55914	Carbon	3	effective
55921	Carbon	2	bridging
55925	Carbon	2	bridging
55930	Carbon	3	effective
55933	Carbon	0	ineffective
55934	Carbon	0	ineffective
55938	Carbon	3	effective
55949	Carbon	3	effective
55957	Carbon	2	bridging
55961	Carbon	0	ineffective
55969	Carbon	3	effective
55970	Carbon	3	effective
55985	Carbon	2	bridging
55986	Carbon	3	effective
55990	Carbon	2	bridging
55994	Carbon	2	bridging
55998	Carbon	3	effective
56001	Carbon	3	effective
56002	Carbon	3	effective
56022	Carbon	3	effective
56026	Carbon	0	ineffective
56033	Carbon	2	bridging
56034	Carbon	3	effective
56038	Carbon	3	effective
56041	Carbon	3	effective
56049	Carbon	3	effective
56050	Carbon	2	bridging
56057	Carbon	2	bridging
56065	Carbon	2	bridging
56066	Carbon	2	bridging
56069	Carbon	3	effective
56073	Carbon	3	effective
56077	Carbon	3	effective
56085	Carbon	2	bridging
56086	Carbon	2	bridging
56089	Carbon	2	bridging
56090	Carbon	3	effective
56094	Carbon	3	effective
56098	Carbon	3	effective
56125	Carbon	3	effective
56129	Carbon	3	effective
56137	Carbon	2	bridging
56142	Carbon	2	bridging
56146	Carbon	2	bridging
56150	Carbon	3	effective
56157	Carbon	3	effective
56158	Carbon	3	effective
56165	Carbon	2	bridging
56182	Carbon	2	bridging
56186	Carbon	3	effective
56198	Carbon	2	bridging
56202	Carbon	3	effective
56205	Carbon	3	effective
56206	Carbon	3	effective
56214	Carbon	2	bridging
56217	Carbon	3	effective
56218	Carbon	3	effective
56221	Carbon	2	bridging
56226	Carbon	3	effective
56230	Carbon	3	effective
56233	Carbon	0	ineffective
56237	Carbon	2	bridging
56238	Carbon	3	effective
56241	Carbon	2	bridging
56245	Carbon	3	effective
56250	Carbon	0	ineffective
56257	Carbon	3	effective
56262	Carbon	3	effective
56270	Carbon	3	effective
56278	Carbon	3	effective
56285	Carbon	2	bridging
56290	Carbon	2	bridging
56293	Carbon	3	effective
56294	Carbon	2	bridging
56298	Carbon	3	effective
56302	Carbon	2	bridging
56313	Carbon	3	effective
56314	Carbon	3	effective
56329	Carbon	0	ineffective
56334	Carbon	0	ineffective
56337	Carbon	3	effective
56338	Carbon	3	effective
56349	Carbon	2	bridging
56350	Carbon	2	bridging
56354	Carbon	3	effective
56357	Carbon	3	effective
56365	Carbon	3	effective
56366	Carbon	3	effective
56369	Carbon	2	bridging
56378	Carbon	3	effective
56381	Carbon	3	effective
56390	Carbon	3	effective
56393	Carbon	2	bridging
56398	Carbon	3	effective
56405	Carbon	3	effective
56409	Carbon	3	effective
56410	Carbon	3	effective
56418	Carbon	3	effective
56421	Carbon	2	bridging
56426	Carbon	3	effective
56437	Carbon	2	bridging
56446	Carbon	3	effective
56453	Carbon	3	effective
56454	Carbon	3	effective
56458	Carbon	3	effective
56461	Carbon	0	ineffective
56465	Carbon	3	effective
56469	Carbon	2	bridging
56470	Carbon	2	bridging
56473	Carbon	0	ineffective
56485	Carbon	3	effective
56489	Carbon	0	ineffective
56490	Carbon	0	ineffective
56494	Carbon	3	effective
56497	Carbon	3	effective
56502	Carbon	3	effective
56506	Carbon	2	bridging
56509	Carbon	0	ineffective
56525	Carbon	3	effective
56529	Carbon	2	bridging
56534	Carbon	2	bridging
56538	Carbon	3	effective
56541	Carbon	2	bridging
56542	Carbon	3	effective
56545	Carbon	2	bridging
56546	Carbon	2	bridging
56549	Carbon	3	effective
56550	Carbon	2	bridging
56553	Carbon	0	ineffective
56554	Carbon	0	ineffective
56557	Carbon	3	effective
56561	Carbon	0	ineffective
56562	Carbon	2	bridging
56565	Carbon	3	effective
56566	Carbon	2	bridging
56569	Carbon	3	effective
56578	Carbon	3	effective
56582	Carbon	2	bridging
56586	Carbon	3	effective
56590	Carbon	3	effective
56597	Carbon	2	bridging
56609	Carbon	2	bridging
56613	Carbon	3	effective
56625	Carbon	2	bridging
56629	Carbon	2	bridging
56633	Carbon	2	bridging
56634	Carbon	3	effective
56637	Carbon	2	bridging
56642	Carbon	3	effective
56646	Carbon	2	bridging
56649	Carbon	2	bridging
56650	Carbon	3	effective
56653	Carbon	3	effective
56654	Carbon	2	bridging
56657	Carbon	3	effective
56658	Carbon	2	bridging
56661	Carbon	3	effective
56662	Carbon	3	effective
56669	Carbon	2	bridging
56670	Carbon	3	effective
56677	Carbon	3	effective
56681	Carbon	3	effective
56690	Carbon	0	ineffective
56701	Carbon	2	bridging
56702	Carbon	2	bridging
56706	Carbon	3	effective
56709	Carbon	0	ineffective
56710	Carbon	0	ineffective
56713	Carbon	2	bridging
56718	Carbon	0	ineffective
56721	Carbon	2	bridging
56726	Carbon	2	bridging
56729	Carbon	3	effective
56730	Carbon	3	effective
56733	Carbon	0	ineffective
56745	Carbon	2	bridging
56750	Carbon	2	bridging
56754	Carbon	3	effective
56762	Carbon	3	effective
56765	Carbon	3	effective
56766	Carbon	3	effective
56770	Carbon	0	ineffective
56781	Carbon	0	ineffective
56786	Carbon	2	bridging
56797	Carbon	0	ineffective
56801	Carbon	3	effective
56802	Carbon	2	bridging
56810	Carbon	2	bridging
56817	Carbon	3	effective
56826	Carbon	2	bridging
56834	Carbon	3	effective
56837	Carbon	2	bridging
56838	Carbon	2	bridging
56842	Carbon	0	ineffective
56846	Carbon	3	effective
56854	Carbon	3	effective
56858	Carbon	3	effective
56861	Carbon	3	effective
56862	Carbon	3	effective
56866	Carbon	0	ineffective
56869	Carbon	2	bridging
56870	Carbon	2	bridging
56874	Carbon	2	bridging
56894	Carbon	0	ineffective
56905	Carbon	3	effective
56909	Carbon	2	bridging
56917	Carbon	3	effective
56918	Carbon	3	effective
56922	Carbon	3	effective
56925	Carbon	3	effective
56926	Carbon	3	effective
56929	Carbon	3	effective
56933	Carbon	2	bridging
56934	Carbon	3	effective
56937	Carbon	3	effective
56938	Carbon	3	effective
56941	Carbon	0	ineffective
56950	Carbon	3	effective
56953	Carbon	2	bridging
56970	Carbon	2	bridging
56982	Carbon	3	effective
56985	Carbon	3	effective
57001	Carbon	2	bridging
57002	Carbon	3	effective
57006	Carbon	3	effective
57009	Carbon	2	bridging
57018	Carbon	2	bridging
57030	Carbon	2	bridging
57033	Carbon	0	ineffective
57034	Carbon	0	ineffective
57045	Carbon	2	bridging
57058	Carbon	2	bridging
57066	Carbon	3	effective
57070	Carbon	2	bridging
57074	Carbon	2	bridging
57078	Carbon	2	bridging
57090	Carbon	3	effective
57093	Carbon	3	effective
57094	Carbon	3	effective
57097	Carbon	0	ineffective
57105	Carbon	3	effective
57110	Carbon	3	effective
57113	Carbon	3	effective
57114	Carbon	3	effective
57117	Carbon	3	effective
57118	Carbon	3	effective
57122	Carbon	2	bridging
57129	Carbon	2	bridging
57134	Carbon	2	bridging
57145	Carbon	2	bridging
57146	Carbon	2	bridging
57149	Carbon	3	effective
57157	Carbon	3	effective
57158	Carbon	3	effective
57162	Carbon	0	ineffective
57166	Carbon	3	effective
57170	Carbon	3	effective
57173	Carbon	3	effective
57174	Carbon	2	bridging
57182	Carbon	0	ineffective
57185	Carbon	2	bridging
57186	Carbon	2	bridging
57189	Carbon	3	effective
57190	Carbon	3	effective
57205	Carbon	2	bridging
57206	Carbon	2	bridging
57210	Carbon	3	effective
57214	Carbon	2	bridging
57217	Carbon	3	effective
57222	Carbon	2	bridging
57225	Carbon	2	bridging
57226	Carbon	3	effective
57237	Carbon	3	effective
57241	Carbon	2	bridging
57246	Carbon	2	bridging
57249	Carbon	2	bridging
57254	Carbon	3	effective
57257	Carbon	3	effective
57258	Carbon	3	effective
57273	Carbon	0	ineffective
57281	Carbon	2	bridging
57282	Carbon	3	effective
57289	Carbon	2	bridging
57290	Carbon	3	effective
57294	Carbon	0	ineffective
57301	Carbon	0	ineffective
57306	Carbon	3	effective
57313	Carbon	0	ineffective
57317	Carbon	2	bridging
57318	Carbon	3	effective
57321	Carbon	3	effective
57322	Carbon	2	bridging
57325	Carbon	2	bridging
57329	Carbon	2	bridging
57333	Carbon	2	bridging
57342	Carbon	3	effective
57345	Carbon	3	effective
57346	Carbon	3	effective
57357	Carbon	2	bridging
57362	Carbon	2	bridging
57365	Carbon	2	bridging
57366	Carbon	3	effective
57369	Carbon	2	bridging
57370	Carbon	2	bridging
57378	Carbon	0	ineffective
57381	Carbon	3	effective
57382	Carbon	3	effective
57393	Carbon	2	bridging
57401	Carbon	2	bridging
57405	Carbon	2	bridging
57421	Carbon	2	bridging
57425	Carbon	3	effective
57426	Carbon	3	effective
57438	Carbon	2	bridging
57441	Carbon	2	bridging
57445	Carbon	2	bridging
57449	Carbon	3	effective
57453	Carbon	2	bridging
57458	Carbon	2	bridging
57466	Carbon	3	effective
57469	Carbon	3	effective
57470	Carbon	2	bridging
57473	Carbon	2	bridging
57481	Carbon	2	bridging
57482	Carbon	3	effective
57486	Carbon	2	bridging
57490	Carbon	3	effective
57494	Carbon	3	effective
57498	Carbon	2	bridging
57501	Carbon	3	effective
57502	Carbon	3	effective
57505	Carbon	0	ineffective
57510	Carbon	2	bridging
57537	Carbon	0	ineffective
57538	Carbon	0	ineffective
57557	Carbon	3	effective
57558	Carbon	2	bridging
57561	Carbon	0	ineffective
57570	Carbon	2	bridging
57573	Carbon	3	effective
57574	Carbon	3	effective
57586	Carbon	2	bridging
57590	Carbon	2	bridging
57593	Carbon	3	effective
57605	Carbon	3	effective
57606	Carbon	3	effective
57609	Carbon	2	bridging
57610	Carbon	0	ineffective
57613	Carbon	2	bridging
57617	Carbon	2	bridging
57618	Carbon	2	bridging
57625	Carbon	2	bridging
57626	Carbon	3	effective
57629	Carbon	3	effective
57630	Carbon	2	bridging
57633	Carbon	2	bridging
57637	Carbon	3	effective
57638	Carbon	2	bridging
57641	Carbon	3	effective
57649	Carbon	2	bridging
57654	Carbon	3	effective
57657	Carbon	2	bridging
57661	Carbon	3	effective
57662	Carbon	3	effective
57665	Carbon	0	ineffective
57669	Carbon	2	bridging
57673	Carbon	0	ineffective
57677	Carbon	3	effective
57681	Carbon	3	effective
57682	Carbon	3	effective
57685	Carbon	3	effective
57698	Carbon	3	effective
57702	Carbon	3	effective
57705	Carbon	3	effective
57709	Carbon	3	effective
57710	Carbon	3	effective
57713	Carbon	2	bridging
57717	Carbon	0	ineffective
57721	Carbon	3	effective
57722	Carbon	3	effective
57725	Carbon	3	effective
57729	Carbon	2	bridging
57733	Carbon	2	bridging
57738	Carbon	2	bridging
57741	Carbon	3	effective
57742	Carbon	3	effective
57745	Carbon	3	effective
57749	Carbon	3	effective
57750	Carbon	3	effective
57758	Carbon	2	bridging
57762	Carbon	2	bridging
57770	Carbon	2	bridging
57773	Carbon	3	effective
57778	Carbon	3	effective
57782	Carbon	3	effective
57785	Carbon	2	bridging
57810	Carbon	3	effective
57813	Carbon	3	effective
57814	Carbon	2	bridging
57825	Carbon	2	bridging
57842	Carbon	3	effective
57845	Carbon	3	effective
57849	Carbon	3	effective
57850	Carbon	3	effective
57853	Carbon	0	ineffective
57858	Carbon	2	bridging
57861	Carbon	3	effective
57862	Carbon	3	effective
57865	Carbon	2	bridging
57869	Carbon	3	effective
57870	Carbon	3	effective
57873	Carbon	2	bridging
57877	Carbon	2	bridging
57878	Carbon	3	effective
57882	Carbon	3	effective
57886	Carbon	2	bridging
57889	Carbon	2	bridging
57890	Carbon	3	effective
57893	Carbon	2	bridging
57897	Carbon	2	bridging
57901	Carbon	3	effective
57902	Carbon	3	effective
57905	Carbon	0	ineffective
57906	Carbon	0	ineffective
57909	Carbon	3	effective
57910	Carbon	2	bridging
57913	Carbon	3	effective
57917	Carbon	2	bridging
57921	Carbon	2	bridging
57925	Carbon	2	bridging
57929	Carbon	2	bridging
57934	Carbon	2	bridging
57938	Carbon	3	effective
57945	Carbon	0	ineffective
57946	Carbon	0	ineffective
57953	Carbon	3	effective
57958	Carbon	2	bridging
57970	Carbon	2	bridging
57973	Carbon	2	bridging
57974	Carbon	3	effective
57982	Carbon	2	bridging
57985	Carbon	3	effective
57986	Carbon	3	effective
57993	Carbon	0	ineffective
57994	Carbon	0	ineffective
57998	Carbon	3	effective
58001	Carbon	3	effective
58006	Carbon	0	ineffective
58009	Carbon	2	bridging
58013	Carbon	3	effective
58014	Carbon	3	effective
58026	Carbon	3	effective
58029	Carbon	2	bridging
58038	Carbon	3	effective
58042	Carbon	3	effective
58045	Carbon	0	ineffective
58046	Carbon	0	ineffective
58054	Carbon	2	bridging
58058	Carbon	2	bridging
58061	Carbon	3	effective
58066	Carbon	3	effective
58069	Carbon	2	bridging
58070	Carbon	2	bridging
58077	Carbon	0	ineffective
58081	Carbon	3	effective
58086	Carbon	2	bridging
58093	Carbon	0	ineffective
58098	Carbon	2	bridging
58102	Carbon	3	effective
58105	Carbon	3	effective
58106	Carbon	3	effective
58110	Carbon	2	bridging
58113	Carbon	3	effective
58122	Carbon	2	bridging
58125	Carbon	3	effective
58126	Carbon	2	bridging
58133	Carbon	0	ineffective
58138	Carbon	2	bridging
58145	Carbon	2	bridging
58150	Carbon	2	bridging
58154	Carbon	2	bridging
58161	Carbon	3	effective
58162	Carbon	2	bridging
58169	Carbon	2	bridging
58170	Carbon	3	effective
58182	Carbon	3	effective
58193	Carbon	0	ineffective
58197	Carbon	2	bridging
58198	Carbon	3	effective
58201	Carbon	2	bridging
58205	Carbon	3	effective
58206	Carbon	2	bridging
58214	Carbon	3	effective
58225	Carbon	3	effective
58226	Carbon	3	effective
58229	Carbon	0	ineffective
58230	Carbon	0	ineffective
58233	Carbon	0	ineffective
58234	Carbon	0	ineffective
58242	Carbon	2	bridging
58245	Carbon	2	bridging
58249	Carbon	2	bridging
58254	Carbon	2	bridging
58258	Carbon	2	bridging
58261	Carbon	3	effective
58266	Carbon	3	effective
58269	Carbon	3	effective
