crosslink_id	type	effective_functionality	scanlan_classification
41098	Carbon	3	effective
41102	Carbon	2	bridging
41106	Carbon	2	bridging
41110	Carbon	3	effective
41111	Carbon	3	effective
41119	Carbon	3	effective
41127	Carbon	3	effective
41131	Carbon	2	bridging
41134	Carbon	2	bridging
41138	Carbon	3	effective
41143	Carbon	3	effective
41151	Carbon	2	bridging
41167	Carbon	3	effective
41171	Carbon	3	effective
41174	Carbon	2	bridging
41178	Carbon	2	bridging
41179	Carbon	2	bridging
41182	Carbon	3	effective
41183	Carbon	3	effective
41194	Carbon	3	effective
41195	Carbon	2	bridging
41199	Carbon	2	bridging
41203	Carbon	2	bridging
41206	Carbon	3	effective
41207	Carbon	3	effective
41210	Carbon	3	effective
41215	Carbon	2	bridging
41218	Carbon	0	ineffective
41222	Carbon	3	effective
41223	Carbon	3	effective
41226	Carbon	3	effective
41231	Carbon	3	effective
41238	Carbon	2	bridging
41239	Carbon	3	effective
41246	Carbon	3	effective
41247	Carbon	3	effective
41251	Carbon	0	ineffective
41255	Carbon	2	bridging
41258	Carbon	2	bridging
41262	Carbon	2	bridging
41266	Carbon	3	effective
41267	Carbon	3	effective
41279	Carbon	3	effective
41282	Carbon	2	bridging
41286	Carbon	3	effective
41287	Carbon	2	bridging
41290	Carbon	3	effective
41291	Carbon	2	bridging
41294	Carbon	3	effective
41295	Carbon	3	effective
41298	Carbon	3	effective
41302	Carbon	3	effective
41303	Carbon	3	effective
41307	Carbon	3	effective
41315	Carbon	3	effective
41318	Carbon	3	effective
41331	Carbon	3	effective
41335	Carbon	2	bridging
41338	Carbon	3	effective
41342	Carbon	3	effective
41343	Carbon	3	effective
41347	Carbon	3	effective
41350	Carbon	2	bridging
41351	Carbon	3	effective
41363	Carbon	3	effective
41366	Carbon	3	effective
41382	Carbon	2	bridging
41387	Carbon	3	effective
41395	Carbon	3	effective
41402	Carbon	2	bridging
41407	Carbon	3	effective
41414	Carbon	2	bridging
41418	Carbon	3	effective
41419	Carbon	3	effective
41423	Carbon	3	effective
41427	Carbon	3	effective
41430	Carbon	3	effective
41431	Carbon	3	effective
41438	Carbon	3	effective
41439	Carbon	2	bridging
41442	Carbon	3	effective
41443	Carbon	3	effective
41446	Carbon	3	effective
41459	Carbon	2	bridging
41466	Carbon	3	effective
41470	Carbon	3	effective
41471	Carbon	3	effective
41483	Carbon	3	effective
41491	Carbon	2	bridging
41494	Carbon	0	ineffective
41503	Carbon	3	effective
41506	Carbon	3	effective
41511	Carbon	2	bridging
41523	Carbon	2	bridging
41526	Carbon	3	effective
41527	Carbon	3	effective
41531	Carbon	0	ineffective
41534	Carbon	2	bridging
41539	Carbon	3	effective
41546	Carbon	2	bridging
41547	Carbon	3	effective
41550	Carbon	2	bridging
41554	Carbon	3	effective
41562	Carbon	3	effective
41563	Carbon	3	effective
41566	Carbon	2	bridging
41567	Carbon	0	ineffective
41571	Carbon	0	ineffective
41574	Carbon	3	effective
41575	Carbon	3	effective
41578	Carbon	3	effective
41579	Carbon	3	effective
41587	Carbon	3	effective
41590	Carbon	3	effective
41591	Carbon	3	effective
41594	Carbon	3	effective
41595	Carbon	2	bridging
41598	Carbon	3	effective
41599	Carbon	3	effective
41607	Carbon	3	effective
41615	Carbon	3	effective
41619	Carbon	2	bridging
41631	Carbon	3	effective
41639	Carbon	0	ineffective
41646	Carbon	3	effective
41647	Carbon	2	bridging
41651	Carbon	2	bridging
41654	Carbon	3	effective
41655	Carbon	3	effective
41659	Carbon	2	bridging
41666	Carbon	3	effective
41667	Carbon	3	effective
41682	Carbon	3	effective
41686	Carbon	3	effective
41687	Carbon	3	effective
41690	Carbon	3	effective
41691	Carbon	3	effective
41694	Carbon	3	effective
41702	Carbon	3	effective
41718	Carbon	3	effective
41719	Carbon	2	bridging
41723	Carbon	3	effective
41727	Carbon	2	bridging
41731	Carbon	2	bridging
41742	Carbon	3	effective
41743	Carbon	3	effective
41746	Carbon	3	effective
41747	Carbon	3	effective
41750	Carbon	2	bridging
41751	Carbon	2	bridging
41754	Carbon	3	effective
41755	Carbon	3	effective
41759	Carbon	3	effective
41762	Carbon	3	effective
41763	Carbon	3	effective
41766	Carbon	2	bridging
41767	Carbon	3	effective
41778	Carbon	3	effective
41779	Carbon	3	effective
41783	Carbon	3	effective
41794	Carbon	3	effective
41802	Carbon	3	effective
41807	Carbon	0	ineffective
41811	Carbon	2	bridging
41814	Carbon	3	effective
41818	Carbon	3	effective
41819	Carbon	3	effective
41822	Carbon	3	effective
41823	Carbon	3	effective
41826	Carbon	2	bridging
41830	Carbon	3	effective
41839	Carbon	3	effective
41843	Carbon	0	ineffective
41850	Carbon	2	bridging
41858	Carbon	3	effective
41859	Carbon	3	effective
41863	Carbon	2	bridging
41867	Carbon	2	bridging
41870	Carbon	2	bridging
41871	Carbon	3	effective
41874	Carbon	3	effective
41875	Carbon	3	effective
41878	Carbon	2	bridging
41895	Carbon	3	effective
41899	Carbon	2	bridging
41903	Carbon	2	bridging
41906	Carbon	3	effective
41910	Carbon	3	effective
41914	Carbon	2	bridging
41919	Carbon	3	effective
41923	Carbon	3	effective
41930	Carbon	0	ineffective
41931	Carbon	2	bridging
41938	Carbon	2	bridging
41942	Carbon	0	ineffective
41946	Carbon	2	bridging
41950	Carbon	3	effective
41951	Carbon	3	effective
41954	Carbon	3	effective
41966	Carbon	3	effective
41970	Carbon	3	effective
41971	Carbon	3	effective
41975	Carbon	2	bridging
41986	Carbon	2	bridging
41987	Carbon	3	effective
41991	Carbon	3	effective
41994	Carbon	2	bridging
41999	Carbon	3	effective
42003	Carbon	3	effective
42007	Carbon	2	bridging
42023	Carbon	3	effective
42026	Carbon	3	effective
42030	Carbon	3	effective
42034	Carbon	3	effective
42035	Carbon	3	effective
42042	Carbon	3	effective
42043	Carbon	2	bridging
42046	Carbon	3	effective
42047	Carbon	2	bridging
42050	Carbon	3	effective
42062	Carbon	3	effective
42063	Carbon	3	effective
42066	Carbon	2	bridging
42070	Carbon	2	bridging
42071	Carbon	3	effective
42074	Carbon	3	effective
42078	Carbon	2	bridging
42082	Carbon	3	effective
42086	Carbon	3	effective
42094	Carbon	2	bridging
42106	Carbon	3	effective
42110	Carbon	3	effective
42114	Carbon	3	effective
42115	Carbon	2	bridging
42118	Carbon	3	effective
42122	Carbon	0	ineffective
42126	Carbon	3	effective
42127	Carbon	2	bridging
42131	Carbon	3	effective
42135	Carbon	2	bridging
42138	Carbon	3	effective
42139	Carbon	3	effective
42142	Carbon	3	effective
42147	Carbon	3	effective
42154	Carbon	3	effective
42155	Carbon	3	effective
42159	Carbon	3	effective
42162	Carbon	3	effective
42163	Carbon	2	bridging
42166	Carbon	3	effective
42170	Carbon	3	effective
42174	Carbon	3	effective
42175	Carbon	3	effective
42183	Carbon	2	bridging
42190	Carbon	3	effective
42194	Carbon	3	effective
42195	Carbon	3	effective
42203	Carbon	2	bridging
42207	Carbon	2	bridging
42210	Carbon	2	bridging
42214	Carbon	3	effective
42215	Carbon	3	effective
42218	Carbon	3	effective
42219	Carbon	3	effective
42226	Carbon	2	bridging
42227	Carbon	2	bridging
42231	Carbon	2	bridging
42234	Carbon	3	effective
42235	Carbon	2	bridging
42239	Carbon	2	bridging
42242	Carbon	2	bridging
42243	Carbon	2	bridging
42247	Carbon	3	effective
42250	Carbon	0	ineffective
42251	Carbon	0	ineffective
42255	Carbon	2	bridging
42259	Carbon	2	bridging
42263	Carbon	2	bridging
42270	Carbon	0	ineffective
42275	Carbon	3	effective
42278	Carbon	3	effective
42282	Carbon	3	effective
42283	Carbon	3	effective
42286	Carbon	3	effective
42291	Carbon	2	bridging
42295	Carbon	3	effective
42298	Carbon	3	effective
42299	Carbon	2	bridging
42302	Carbon	3	effective
42306	Carbon	3	effective
42318	Carbon	3	effective
42319	Carbon	3	effective
42323	Carbon	3	effective
42326	Carbon	3	effective
42327	Carbon	3	effective
42330	Carbon	3	effective
42331	Carbon	3	effective
42334	Carbon	2	bridging
42335	Carbon	3	effective
42347	Carbon	3	effective
42354	Carbon	2	bridging
42358	Carbon	2	bridging
42362	Carbon	3	effective
42363	Carbon	3	effective
42374	Carbon	3	effective
42378	Carbon	3	effective
42391	Carbon	2	bridging
42394	Carbon	3	effective
42395	Carbon	3	effective
42410	Carbon	3	effective
42411	Carbon	3	effective
42415	Carbon	3	effective
42422	Carbon	2	bridging
42430	Carbon	2	bridging
42434	Carbon	2	bridging
42443	Carbon	3	effective
42447	Carbon	0	ineffective
42459	Carbon	3	effective
42466	Carbon	3	effective
42470	Carbon	3	effective
42494	Carbon	2	bridging
42506	Carbon	3	effective
42507	Carbon	3	effective
42511	Carbon	3	effective
42518	Carbon	3	effective
42519	Carbon	3	effective
42523	Carbon	2	bridging
42526	Carbon	2	bridging
42530	Carbon	3	effective
42531	Carbon	3	effective
42534	Carbon	3	effective
42535	Carbon	2	bridging
42538	Carbon	3	effective
42539	Carbon	3	effective
42542	Carbon	2	bridging
42543	Carbon	2	bridging
42546	Carbon	3	effective
42547	Carbon	3	effective
42550	Carbon	3	effective
42554	Carbon	3	effective
42559	Carbon	3	effective
42562	Carbon	3	effective
42563	Carbon	3	effective
42567	Carbon	2	bridging
42570	Carbon	3	effective
42579	Carbon	3	effective
42587	Carbon	3	effective
42590	Carbon	3	effective
42594	Carbon	2	bridging
42603	Carbon	3	effective
42606	Carbon	2	bridging
42610	Carbon	2	bridging
42618	Carbon	2	bridging
42622	Carbon	3	effective
42623	Carbon	3	effective
42626	Carbon	3	effective
42627	Carbon	3	effective
42635	Carbon	2	bridging
42638	Carbon	3	effective
42639	Carbon	3	effective
42643	Carbon	0	ineffective
42646	Carbon	3	effective
42647	Carbon	3	effective
42650	Carbon	3	effective
42655	Carbon	2	bridging
42658	Carbon	3	effective
42659	Carbon	3	effective
42662	Carbon	3	effective
42663	Carbon	2	bridging
42679	Carbon	2	bridging
42682	Carbon	3	effective
42683	Carbon	3	effective
42686	Carbon	3	effective
42694	Carbon	3	effective
42702	Carbon	0	ineffective
42703	Carbon	0	ineffective
42706	Carbon	2	bridging
42714	Carbon	2	bridging
42722	Carbon	3	effective
42726	Carbon	3	effective
42727	Carbon	2	bridging
42730	Carbon	3	effective
42734	Carbon	2	bridging
42738	Carbon	2	bridging
42743	Carbon	3	effective
42747	Carbon	2	bridging
42750	Carbon	2	bridging
42766	Carbon	3	effective
42767	Carbon	3	effective
42770	Carbon	2	bridging
42771	Carbon	3	effective
42778	Carbon	2	bridging
42782	Carbon	3	effective
42786	Carbon	3	effective
42787	Carbon	3	effective
42790	Carbon	2	bridging
42794	Carbon	3	effective
42798	Carbon	3	effective
42799	Carbon	3	effective
42803	Carbon	0	ineffective
42806	Carbon	2	bridging
42814	Carbon	3	effective
42822	Carbon	3	effective
42823	Carbon	3	effective
42827	Carbon	3	effective
42830	Carbon	3	effective
42835	Carbon	3	effective
42839	Carbon	3	effective
42843	Carbon	3	effective
42850	Carbon	3	effective
42851	Carbon	3	effective
42854	Carbon	2	bridging
42858	Carbon	3	effective
42859	Carbon	3	effective
42863	Carbon	3	effective
42874	Carbon	3	effective
42883	Carbon	2	bridging
42891	Carbon	0	ineffective
42894	Carbon	3	effective
42895	Carbon	2	bridging
42902	Carbon	3	effective
42903	Carbon	3	effective
42906	Carbon	3	effective
42907	Carbon	2	bridging
42910	Carbon	2	bridging
42914	Carbon	0	ineffective
42918	Carbon	3	effective
42923	Carbon	3	effective
42927	Carbon	2	bridging
42930	Carbon	3	effective
42934	Carbon	3	effective
42942	Carbon	2	bridging
42946	Carbon	3	effective
42947	Carbon	3	effective
42954	Carbon	3	effective
42955	Carbon	3	effective
42958	Carbon	3	effective
42959	Carbon	2	bridging
42967	Carbon	3	effective
42971	Carbon	3	effective
42974	Carbon	3	effective
42975	Carbon	3	effective
42978	Carbon	3	effective
42979	Carbon	3	effective
42983	Carbon	3	effective
42987	Carbon	3	effective
42991	Carbon	3	effective
42998	Carbon	3	effective
42999	Carbon	3	effective
43006	Carbon	3	effective
43019	Carbon	3	effective
43023	Carbon	2	bridging
43027	Carbon	3	effective
43030	Carbon	3	effective
43031	Carbon	3	effective
43034	Carbon	3	effective
43039	Carbon	2	bridging
43042	Carbon	3	effective
43043	Carbon	2	bridging
43046	Carbon	2	bridging
43047	Carbon	3	effective
43055	Carbon	3	effective
43059	Carbon	3	effective
43063	Carbon	2	bridging
43066	Carbon	2	bridging
43071	Carbon	3	effective
43074	Carbon	2	bridging
43079	Carbon	3	effective
43087	Carbon	3	effective
43091	Carbon	3	effective
43094	Carbon	0	ineffective
43102	Carbon	2	bridging
43106	Carbon	3	effective
43110	Carbon	0	ineffective
43114	Carbon	3	effective
43115	Carbon	3	effective
43123	Carbon	2	bridging
43131	Carbon	2	bridging
43135	Carbon	3	effective
43138	Carbon	3	effective
43139	Carbon	3	effective
43143	Carbon	3	effective
43146	Carbon	3	effective
43151	Carbon	2	bridging
43154	Carbon	2	bridging
43163	Carbon	0	ineffective
43167	Carbon	3	effective
43171	Carbon	2	bridging
43175	Carbon	3	effective
43182	Carbon	3	effective
43183	Carbon	3	effective
43186	Carbon	3	effective
43187	Carbon	2	bridging
43190	Carbon	2	bridging
43194	Carbon	3	effective
43195	Carbon	3	effective
43206	Carbon	3	effective
43211	Carbon	3	effective
43214	Carbon	3	effective
43219	Carbon	2	bridging
43247	Carbon	3	effective
43250	Carbon	3	effective
43255	Carbon	3	effective
43258	Carbon	3	effective
43259	Carbon	2	bridging
43267	Carbon	3	effective
43274	Carbon	3	effective
43283	Carbon	2	bridging
43286	Carbon	3	effective
43287	Carbon	2	bridging
43290	Carbon	2	bridging
43291	Carbon	3	effective
43294	Carbon	3	effective
43302	Carbon	2	bridging
43307	Carbon	3	effective
43314	Carbon	0	ineffective
43318	Carbon	3	effective
43323	Carbon	3	effective
43338	Carbon	2	bridging
43342	Carbon	3	effective
43343	Carbon	3	effective
43346	Carbon	2	bridging
43351	Carbon	3	effective
43354	Carbon	3	effective
43355	Carbon	3	effective
43358	Carbon	3	effective
43359	Carbon	3	effective
43363	Carbon	2	bridging
43367	Carbon	3	effective
43370	Carbon	3	effective
43378	Carbon	3	effective
43379	Carbon	3	effective
43382	Carbon	3	effective
43386	Carbon	3	effective
43391	Carbon	0	ineffective
43395	Carbon	3	effective
43398	Carbon	0	ineffective
43406	Carbon	3	effective
43414	Carbon	3	effective
43419	Carbon	2	bridging
43430	Carbon	3	effective
43434	Carbon	3	effective
43435	Carbon	3	effective
43443	Carbon	3	effective
43446	Carbon	3	effective
43447	Carbon	2	bridging
43450	Carbon	2	bridging
43455	Carbon	2	bridging
43458	Carbon	3	effective
43459	Carbon	3	effective
43462	Carbon	2	bridging
43463	Carbon	3	effective
43467	Carbon	3	effective
43471	Carbon	3	effective
43474	Carbon	2	bridging
43478	Carbon	3	effective
43479	Carbon	3	effective
43483	Carbon	3	effective
43491	Carbon	2	bridging
43495	Carbon	2	bridging
43502	Carbon	3	effective
43503	Carbon	3	effective
43507	Carbon	2	bridging
43510	Carbon	3	effective
43518	Carbon	3	effective
43526	Carbon	3	effective
43530	Carbon	2	bridging
43531	Carbon	3	effective
43535	Carbon	3	effective
43538	Carbon	3	effective
43562	Carbon	3	effective
43567	Carbon	3	effective
43570	Carbon	3	effective
43575	Carbon	3	effective
43582	Carbon	3	effective
43583	Carbon	3	effective
43587	Carbon	0	ineffective
43590	Carbon	3	effective
43595	Carbon	2	bridging
43602	Carbon	0	ineffective
43606	Carbon	2	bridging
43618	Carbon	2	bridging
43627	Carbon	3	effective
43630	Carbon	3	effective
43639	Carbon	3	effective
43642	Carbon	3	effective
43643	Carbon	3	effective
43651	Carbon	3	effective
43654	Carbon	3	effective
43678	Carbon	3	effective
43687	Carbon	2	bridging
43690	Carbon	2	bridging
43694	Carbon	3	effective
43695	Carbon	3	effective
43698	Carbon	3	effective
43699	Carbon	3	effective
43702	Carbon	3	effective
43703	Carbon	3	effective
43707	Carbon	3	effective
43723	Carbon	2	bridging
43730	Carbon	2	bridging
43734	Carbon	3	effective
43738	Carbon	3	effective
43739	Carbon	3	effective
43750	Carbon	2	bridging
43751	Carbon	2	bridging
43754	Carbon	3	effective
43758	Carbon	3	effective
43767	Carbon	3	effective
43775	Carbon	2	bridging
43783	Carbon	0	ineffective
43787	Carbon	2	bridging
43799	Carbon	2	bridging
43803	Carbon	3	effective
43806	Carbon	3	effective
43807	Carbon	2	bridging
43814	Carbon	2	bridging
43818	Carbon	3	effective
43822	Carbon	3	effective
43823	Carbon	3	effective
43826	Carbon	3	effective
43827	Carbon	3	effective
43839	Carbon	3	effective
43851	Carbon	3	effective
43855	Carbon	2	bridging
43858	Carbon	2	bridging
43862	Carbon	3	effective
43863	Carbon	3	effective
43867	Carbon	3	effective
43882	Carbon	3	effective
43883	Carbon	3	effective
43886	Carbon	2	bridging
43894	Carbon	3	effective
43899	Carbon	2	bridging
43903	Carbon	3	effective
43910	Carbon	3	effective
43918	Carbon	3	effective
43923	Carbon	3	effective
43926	Carbon	2	bridging
43927	Carbon	3	effective
43938	Carbon	3	effective
43939	Carbon	3	effective
43942	Carbon	3	effective
43943	Carbon	3	effective
43946	Carbon	3	effective
43947	Carbon	3	effective
43955	Carbon	3	effective
43958	Carbon	3	effective
43963	Carbon	0	ineffective
43983	Carbon	2	bridging
43990	Carbon	2	bridging
43998	Carbon	3	effective
43999	Carbon	3	effective
44002	Carbon	3	effective
44007	Carbon	3	effective
44010	Carbon	0	ineffective
44014	Carbon	3	effective
44015	Carbon	3	effective
44019	Carbon	3	effective
44034	Carbon	2	bridging
44038	Carbon	3	effective
44042	Carbon	2	bridging
44046	Carbon	3	effective
44047	Carbon	3	effective
44054	Carbon	3	effective
44055	Carbon	3	effective
44058	Carbon	3	effective
44063	Carbon	2	bridging
44066	Carbon	0	ineffective
44070	Carbon	3	effective
44074	Carbon	3	effective
44083	Carbon	2	bridging
44087	Carbon	3	effective
44103	Carbon	3	effective
44106	Carbon	3	effective
44107	Carbon	3	effective
44111	Carbon	3	effective
44123	Carbon	3	effective
44134	Carbon	3	effective
44135	Carbon	3	effective
44139	Carbon	2	bridging
44142	Carbon	2	bridging
44146	Carbon	3	effective
44147	Carbon	3	effective
44150	Carbon	3	effective
44159	Carbon	2	bridging
44163	Carbon	2	bridging
44167	Carbon	2	bridging
44178	Carbon	3	effective
44194	Carbon	2	bridging
44198	Carbon	2	bridging
44202	Carbon	3	effective
44203	Carbon	3	effective
44206	Carbon	3	effective
44211	Carbon	3	effective
44214	Carbon	3	effective
44218	Carbon	3	effective
44219	Carbon	3	effective
44226	Carbon	3	effective
44230	Carbon	3	effective
44239	Carbon	3	effective
44242	Carbon	3	effective
44243	Carbon	3	effective
44246	Carbon	3	effective
44251	Carbon	3	effective
44259	Carbon	3	effective
44262	Carbon	3	effective
44263	Carbon	2	bridging
44266	Carbon	3	effective
44267	Carbon	3	effective
44278	Carbon	3	effective
44282	Carbon	2	bridging
44287	Carbon	3	effective
44290	Carbon	3	effective
44294	Carbon	3	effective
44298	Carbon	3	effective
44303	Carbon	3	effective
44306	Carbon	3	effective
44307	Carbon	3	effective
44310	Carbon	3	effective
44311	Carbon	2	bridging
44315	Carbon	0	ineffective
44318	Carbon	3	effective
44322	Carbon	3	effective
44323	Carbon	2	bridging
44330	Carbon	3	effective
44334	Carbon	0	ineffective
44335	Carbon	0	ineffective
44339	Carbon	2	bridging
44342	Carbon	2	bridging
44351	Carbon	3	effective
44355	Carbon	2	bridging
44359	Carbon	2	bridging
44363	Carbon	3	effective
44366	Carbon	3	effective
44367	Carbon	2	bridging
44371	Carbon	2	bridging
44375	Carbon	3	effective
44378	Carbon	2	bridging
44387	Carbon	3	effective
44390	Carbon	2	bridging
44391	Carbon	3	effective
44394	Carbon	3	effective
44398	Carbon	3	effective
44406	Carbon	3	effective
44415	Carbon	3	effective
44418	Carbon	0	ineffective
44422	Carbon	2	bridging
44430	Carbon	3	effective
44438	Carbon	3	effective
44439	Carbon	3	effective
44442	Carbon	3	effective
44446	Carbon	2	bridging
44450	Carbon	0	ineffective
44454	Carbon	3	effective
44455	Carbon	3	effective
44458	Carbon	2	bridging
44462	Carbon	3	effective
44463	Carbon	3	effective
44466	Carbon	3	effective
44467	Carbon	3	effective
44474	Carbon	2	bridging
44475	Carbon	2	bridging
44478	Carbon	2	bridging
44479	Carbon	2	bridging
44487	Carbon	3	effective
44499	Carbon	2	bridging
44503	Carbon	2	bridging
44519	Carbon	3	effective
44523	Carbon	3	effective
44527	Carbon	2	bridging
