crosslink_id	type	effective_functionality	scanlan_classification
56838	Carbon	3	effective
56842	Carbon	3	effective
56846	Carbon	3	effective
56866	Carbon	3	effective
56867	Carbon	3	effective
56875	Carbon	2	bridging
56891	Carbon	3	effective
56894	Carbon	3	effective
56899	Carbon	3	effective
56902	Carbon	2	bridging
56915	Carbon	0	ineffective
56918	Carbon	3	effective
56919	Carbon	3	effective
56926	Carbon	3	effective
56935	Carbon	2	bridging
56938	Carbon	2	bridging
56947	Carbon	2	bridging
56955	Carbon	2	bridging
56958	Carbon	3	effective
56966	Carbon	2	bridging
56986	Carbon	3	effective
56987	Carbon	2	bridging
56990	Carbon	2	bridging
56995	Carbon	3	effective
57002	Carbon	0	ineffective
57006	Carbon	2	bridging
57007	Carbon	3	effective
57011	Carbon	0	ineffective
57026	Carbon	3	effective
57027	Carbon	2	bridging
57038	Carbon	2	bridging
57039	Carbon	3	effective
57043	Carbon	3	effective
57046	Carbon	2	bridging
57047	Carbon	3	effective
57051	Carbon	3	effective
57054	Carbon	2	bridging
57058	Carbon	2	bridging
57059	Carbon	3	effective
57062	Carbon	2	bridging
57066	Carbon	2	bridging
57067	Carbon	2	bridging
57070	Carbon	2	bridging
57078	Carbon	2	bridging
57082	Carbon	2	bridging
57086	Carbon	2	bridging
57091	Carbon	3	effective
57095	Carbon	3	effective
57103	Carbon	2	bridging
57115	Carbon	3	effective
57118	Carbon	0	ineffective
57119	Carbon	2	bridging
57127	Carbon	2	bridging
57131	Carbon	3	effective
57138	Carbon	3	effective
57139	Carbon	3	effective
57142	Carbon	3	effective
57151	Carbon	2	bridging
57154	Carbon	2	bridging
57159	Carbon	3	effective
57163	Carbon	2	bridging
57166	Carbon	2	bridging
57175	Carbon	2	bridging
57178	Carbon	2	bridging
57179	Carbon	2	bridging
57186	Carbon	2	bridging
57187	Carbon	2	bridging
57190	Carbon	3	effective
57198	Carbon	3	effective
57199	Carbon	3	effective
57202	Carbon	0	ineffective
57203	Carbon	0	ineffective
57210	Carbon	3	effective
57214	Carbon	3	effective
57218	Carbon	2	bridging
57223	Carbon	3	effective
57226	Carbon	0	ineffective
57227	Carbon	2	bridging
57230	Carbon	3	effective
57231	Carbon	2	bridging
57238	Carbon	2	bridging
57239	Carbon	3	effective
57246	Carbon	3	effective
57262	Carbon	3	effective
57278	Carbon	3	effective
57282	Carbon	2	bridging
57294	Carbon	2	bridging
57299	Carbon	2	bridging
57303	Carbon	2	bridging
57306	Carbon	0	ineffective
57310	Carbon	3	effective
57311	Carbon	3	effective
57322	Carbon	3	effective
57323	Carbon	2	bridging
57326	Carbon	2	bridging
57327	Carbon	2	bridging
57338	Carbon	3	effective
57342	Carbon	3	effective
57351	Carbon	3	effective
57354	Carbon	3	effective
57355	Carbon	3	effective
57359	Carbon	2	bridging
57366	Carbon	3	effective
57367	Carbon	3	effective
57370	Carbon	2	bridging
57374	Carbon	3	effective
57378	Carbon	3	effective
57382	Carbon	3	effective
57394	Carbon	2	bridging
57399	Carbon	3	effective
57402	Carbon	0	ineffective
57407	Carbon	2	bridging
57410	Carbon	3	effective
57415	Carbon	3	effective
57422	Carbon	2	bridging
57423	Carbon	3	effective
57426	Carbon	2	bridging
57427	Carbon	3	effective
57430	Carbon	3	effective
57435	Carbon	3	effective
57438	Carbon	0	ineffective
57439	Carbon	2	bridging
57455	Carbon	2	bridging
57458	Carbon	3	effective
57459	Carbon	3	effective
57462	Carbon	0	ineffective
57470	Carbon	2	bridging
57471	Carbon	3	effective
57478	Carbon	2	bridging
57483	Carbon	3	effective
57490	Carbon	2	bridging
57495	Carbon	3	effective
57499	Carbon	2	bridging
57514	Carbon	3	effective
57518	Carbon	2	bridging
57523	Carbon	3	effective
57530	Carbon	0	ineffective
57534	Carbon	2	bridging
57535	Carbon	2	bridging
57539	Carbon	0	ineffective
57542	Carbon	2	bridging
57543	Carbon	3	effective
57550	Carbon	2	bridging
57555	Carbon	2	bridging
57558	Carbon	2	bridging
57562	Carbon	0	ineffective
57566	Carbon	2	bridging
57571	Carbon	0	ineffective
57575	Carbon	3	effective
57583	Carbon	0	ineffective
57591	Carbon	2	bridging
57595	Carbon	3	effective
57598	Carbon	3	effective
57599	Carbon	3	effective
57603	Carbon	2	bridging
57607	Carbon	3	effective
57610	Carbon	3	effective
57611	Carbon	2	bridging
57614	Carbon	3	effective
57618	Carbon	2	bridging
57619	Carbon	3	effective
57631	Carbon	3	effective
57643	Carbon	2	bridging
57646	Carbon	2	bridging
57651	Carbon	3	effective
57654	Carbon	2	bridging
57655	Carbon	3	effective
57658	Carbon	0	ineffective
57663	Carbon	3	effective
57666	Carbon	0	ineffective
57674	Carbon	3	effective
57678	Carbon	3	effective
57679	Carbon	3	effective
57683	Carbon	3	effective
57703	Carbon	2	bridging
57710	Carbon	2	bridging
57714	Carbon	3	effective
57715	Carbon	3	effective
57718	Carbon	3	effective
57722	Carbon	3	effective
57723	Carbon	3	effective
57726	Carbon	3	effective
57731	Carbon	3	effective
57743	Carbon	2	bridging
57746	Carbon	2	bridging
57750	Carbon	2	bridging
57751	Carbon	2	bridging
57754	Carbon	3	effective
57762	Carbon	3	effective
57763	Carbon	3	effective
57767	Carbon	2	bridging
57778	Carbon	3	effective
57782	Carbon	3	effective
57786	Carbon	0	ineffective
57791	Carbon	2	bridging
57794	Carbon	2	bridging
57795	Carbon	2	bridging
57806	Carbon	3	effective
57807	Carbon	3	effective
57819	Carbon	3	effective
57827	Carbon	2	bridging
57830	Carbon	3	effective
57831	Carbon	3	effective
57835	Carbon	3	effective
57842	Carbon	3	effective
57843	Carbon	3	effective
57846	Carbon	2	bridging
57847	Carbon	3	effective
57855	Carbon	2	bridging
57859	Carbon	3	effective
57871	Carbon	2	bridging
57878	Carbon	3	effective
57879	Carbon	2	bridging
57883	Carbon	2	bridging
57891	Carbon	3	effective
57894	Carbon	2	bridging
57895	Carbon	3	effective
57899	Carbon	3	effective
57907	Carbon	3	effective
57914	Carbon	3	effective
57926	Carbon	3	effective
57931	Carbon	2	bridging
57935	Carbon	0	ineffective
57947	Carbon	3	effective
57950	Carbon	3	effective
57951	Carbon	3	effective
57959	Carbon	2	bridging
57970	Carbon	3	effective
57974	Carbon	2	bridging
57978	Carbon	3	effective
57979	Carbon	3	effective
57983	Carbon	3	effective
57986	Carbon	3	effective
57987	Carbon	2	bridging
57990	Carbon	3	effective
57991	Carbon	2	bridging
57994	Carbon	3	effective
57995	Carbon	3	effective
58019	Carbon	3	effective
58026	Carbon	3	effective
58030	Carbon	0	ineffective
58038	Carbon	3	effective
58042	Carbon	2	bridging
58043	Carbon	3	effective
58046	Carbon	0	ineffective
58054	Carbon	3	effective
58058	Carbon	2	bridging
58059	Carbon	3	effective
58063	Carbon	3	effective
58071	Carbon	2	bridging
58074	Carbon	3	effective
58075	Carbon	3	effective
58079	Carbon	2	bridging
58082	Carbon	3	effective
58083	Carbon	3	effective
58090	Carbon	3	effective
58091	Carbon	3	effective
58095	Carbon	2	bridging
58106	Carbon	3	effective
58107	Carbon	3	effective
58114	Carbon	2	bridging
58115	Carbon	3	effective
58119	Carbon	2	bridging
58123	Carbon	2	bridging
58126	Carbon	3	effective
58127	Carbon	3	effective
58131	Carbon	3	effective
58134	Carbon	0	ineffective
58146	Carbon	2	bridging
58147	Carbon	3	effective
58151	Carbon	2	bridging
58154	Carbon	2	bridging
58162	Carbon	2	bridging
58167	Carbon	2	bridging
58170	Carbon	0	ineffective
58171	Carbon	0	ineffective
58174	Carbon	3	effective
58179	Carbon	0	ineffective
58186	Carbon	3	effective
58190	Carbon	3	effective
58191	Carbon	3	effective
58194	Carbon	2	bridging
58210	Carbon	2	bridging
58211	Carbon	3	effective
58215	Carbon	0	ineffective
58218	Carbon	2	bridging
58222	Carbon	2	bridging
58223	Carbon	2	bridging
58226	Carbon	2	bridging
58227	Carbon	3	effective
58230	Carbon	3	effective
58231	Carbon	3	effective
58234	Carbon	2	bridging
58235	Carbon	3	effective
58239	Carbon	0	ineffective
58242	Carbon	2	bridging
58246	Carbon	2	bridging
58247	Carbon	3	effective
58250	Carbon	2	bridging
58251	Carbon	3	effective
58254	Carbon	3	effective
58258	Carbon	2	bridging
58262	Carbon	2	bridging
58263	Carbon	3	effective
58270	Carbon	3	effective
58279	Carbon	2	bridging
58283	Carbon	3	effective
58287	Carbon	3	effective
58290	Carbon	3	effective
58291	Carbon	3	effective
58298	Carbon	3	effective
58299	Carbon	2	bridging
58303	Carbon	3	effective
58306	Carbon	0	ineffective
58310	Carbon	2	bridging
58322	Carbon	3	effective
58326	Carbon	3	effective
58330	Carbon	2	bridging
58334	Carbon	3	effective
58335	Carbon	3	effective
58351	Carbon	3	effective
58354	Carbon	3	effective
58355	Carbon	2	bridging
58359	Carbon	0	ineffective
58366	Carbon	0	ineffective
58374	Carbon	2	bridging
58386	Carbon	2	bridging
58391	Carbon	3	effective
58394	Carbon	3	effective
58395	Carbon	3	effective
58398	Carbon	2	bridging
58402	Carbon	2	bridging
58403	Carbon	3	effective
58411	Carbon	2	bridging
58414	Carbon	2	bridging
58418	Carbon	3	effective
58419	Carbon	2	bridging
58426	Carbon	3	effective
58430	Carbon	3	effective
58431	Carbon	3	effective
58434	Carbon	2	bridging
58439	Carbon	0	ineffective
58442	Carbon	2	bridging
58447	Carbon	3	effective
58462	Carbon	3	effective
58463	Carbon	3	effective
58474	Carbon	2	bridging
58482	Carbon	2	bridging
58483	Carbon	3	effective
58487	Carbon	3	effective
58490	Carbon	2	bridging
58499	Carbon	2	bridging
58503	Carbon	2	bridging
58506	Carbon	3	effective
58510	Carbon	2	bridging
58514	Carbon	3	effective
58515	Carbon	3	effective
58518	Carbon	3	effective
58519	Carbon	3	effective
58522	Carbon	3	effective
58523	Carbon	3	effective
58530	Carbon	2	bridging
58534	Carbon	2	bridging
58539	Carbon	2	bridging
58547	Carbon	3	effective
58550	Carbon	3	effective
58551	Carbon	2	bridging
58558	Carbon	3	effective
58559	Carbon	3	effective
58562	Carbon	2	bridging
58567	Carbon	0	ineffective
58574	Carbon	0	ineffective
58582	Carbon	0	ineffective
58583	Carbon	0	ineffective
58590	Carbon	3	effective
58591	Carbon	2	bridging
58594	Carbon	3	effective
58595	Carbon	3	effective
58598	Carbon	0	ineffective
58606	Carbon	0	ineffective
58619	Carbon	3	effective
58626	Carbon	2	bridging
58630	Carbon	3	effective
58634	Carbon	3	effective
58638	Carbon	0	ineffective
58642	Carbon	3	effective
58643	Carbon	3	effective
58646	Carbon	0	ineffective
58650	Carbon	2	bridging
58655	Carbon	2	bridging
58662	Carbon	3	effective
58670	Carbon	3	effective
58671	Carbon	3	effective
58674	Carbon	2	bridging
58675	Carbon	3	effective
58686	Carbon	0	ineffective
58695	Carbon	2	bridging
58702	Carbon	3	effective
58703	Carbon	3	effective
58707	Carbon	3	effective
58710	Carbon	3	effective
58714	Carbon	2	bridging
58722	Carbon	2	bridging
58727	Carbon	0	ineffective
58743	Carbon	2	bridging
58747	Carbon	0	ineffective
58754	Carbon	0	ineffective
58762	Carbon	3	effective
58766	Carbon	3	effective
58770	Carbon	2	bridging
58771	Carbon	3	effective
58775	Carbon	3	effective
58778	Carbon	2	bridging
58779	Carbon	3	effective
58783	Carbon	3	effective
58786	Carbon	2	bridging
58787	Carbon	2	bridging
58790	Carbon	3	effective
58794	Carbon	2	bridging
58798	Carbon	3	effective
58799	Carbon	3	effective
58807	Carbon	3	effective
58811	Carbon	0	ineffective
58818	Carbon	2	bridging
58822	Carbon	0	ineffective
58827	Carbon	2	bridging
58830	Carbon	0	ineffective
58834	Carbon	2	bridging
58839	Carbon	2	bridging
58842	Carbon	2	bridging
58843	Carbon	3	effective
58847	Carbon	2	bridging
58854	Carbon	3	effective
58858	Carbon	3	effective
58859	Carbon	3	effective
58870	Carbon	3	effective
58871	Carbon	3	effective
58874	Carbon	3	effective
58882	Carbon	2	bridging
58890	Carbon	3	effective
58891	Carbon	2	bridging
58898	Carbon	3	effective
58899	Carbon	2	bridging
58903	Carbon	0	ineffective
58911	Carbon	2	bridging
58919	Carbon	2	bridging
58923	Carbon	2	bridging
58931	Carbon	2	bridging
58934	Carbon	2	bridging
58938	Carbon	0	ineffective
58942	Carbon	0	ineffective
58954	Carbon	3	effective
58955	Carbon	2	bridging
58974	Carbon	3	effective
58978	Carbon	3	effective
58987	Carbon	2	bridging
58990	Carbon	2	bridging
58991	Carbon	3	effective
58995	Carbon	3	effective
58998	Carbon	3	effective
58999	Carbon	3	effective
59002	Carbon	3	effective
59003	Carbon	2	bridging
59006	Carbon	3	effective
59007	Carbon	2	bridging
59018	Carbon	0	ineffective
59019	Carbon	0	ineffective
59023	Carbon	2	bridging
59027	Carbon	3	effective
59031	Carbon	2	bridging
59035	Carbon	0	ineffective
59038	Carbon	0	ineffective
59039	Carbon	0	ineffective
59046	Carbon	2	bridging
59050	Carbon	3	effective
59051	Carbon	2	bridging
59054	Carbon	3	effective
59059	Carbon	2	bridging
59062	Carbon	2	bridging
59066	Carbon	3	effective
59067	Carbon	3	effective
59078	Carbon	3	effective
59082	Carbon	3	effective
59086	Carbon	3	effective
59090	Carbon	3	effective
59091	Carbon	3	effective
59095	Carbon	3	effective
59098	Carbon	3	effective
59099	Carbon	2	bridging
59111	Carbon	2	bridging
59114	Carbon	3	effective
59115	Carbon	2	bridging
59123	Carbon	2	bridging
59127	Carbon	2	bridging
59130	Carbon	2	bridging
59135	Carbon	2	bridging
59146	Carbon	2	bridging
59151	Carbon	2	bridging
59155	Carbon	3	effective
59159	Carbon	3	effective
59162	Carbon	3	effective
59163	Carbon	2	bridging
59191	Carbon	0	ineffective
59198	Carbon	0	ineffective
59214	Carbon	2	bridging
59215	Carbon	2	bridging
59218	Carbon	3	effective
59223	Carbon	3	effective
59226	Carbon	3	effective
59235	Carbon	0	ineffective
59247	Carbon	2	bridging
59250	Carbon	3	effective
59251	Carbon	3	effective
59254	Carbon	2	bridging
59255	Carbon	2	bridging
59262	Carbon	3	effective
59266	Carbon	3	effective
59267	Carbon	3	effective
59270	Carbon	3	effective
59271	Carbon	3	effective
59274	Carbon	2	bridging
59279	Carbon	3	effective
59283	Carbon	0	ineffective
59287	Carbon	3	effective
59294	Carbon	2	bridging
59295	Carbon	3	effective
59302	Carbon	0	ineffective
59303	Carbon	0	ineffective
59310	Carbon	2	bridging
59314	Carbon	3	effective
59315	Carbon	3	effective
59319	Carbon	0	ineffective
59330	Carbon	3	effective
59338	Carbon	3	effective
59347	Carbon	2	bridging
59355	Carbon	2	bridging
59359	Carbon	2	bridging
59367	Carbon	2	bridging
59370	Carbon	2	bridging
59375	Carbon	3	effective
59387	Carbon	2	bridging
59391	Carbon	3	effective
59394	Carbon	2	bridging
59403	Carbon	0	ineffective
59411	Carbon	0	ineffective
59418	Carbon	3	effective
59426	Carbon	3	effective
59434	Carbon	3	effective
59435	Carbon	3	effective
59443	Carbon	2	bridging
59450	Carbon	3	effective
59458	Carbon	3	effective
59459	Carbon	3	effective
59467	Carbon	2	bridging
59471	Carbon	3	effective
59475	Carbon	3	effective
59478	Carbon	0	ineffective
59482	Carbon	3	effective
59483	Carbon	3	effective
59490	Carbon	2	bridging
59491	Carbon	3	effective
59498	Carbon	2	bridging
59499	Carbon	0	ineffective
59514	Carbon	0	ineffective
59518	Carbon	2	bridging
59522	Carbon	2	bridging
59526	Carbon	2	bridging
59531	Carbon	2	bridging
59534	Carbon	2	bridging
59539	Carbon	3	effective
59543	Carbon	0	ineffective
59546	Carbon	3	effective
59547	Carbon	2	bridging
59550	Carbon	3	effective
59551	Carbon	2	bridging
59555	Carbon	3	effective
59559	Carbon	3	effective
59562	Carbon	2	bridging
59563	Carbon	3	effective
59570	Carbon	3	effective
59571	Carbon	2	bridging
59574	Carbon	3	effective
59579	Carbon	3	effective
59591	Carbon	3	effective
59594	Carbon	0	ineffective
59595	Carbon	0	ineffective
59599	Carbon	2	bridging
59607	Carbon	0	ineffective
59610	Carbon	3	effective
59611	Carbon	3	effective
59615	Carbon	0	ineffective
59618	Carbon	3	effective
59623	Carbon	3	effective
59626	Carbon	2	bridging
59639	Carbon	0	ineffective
59643	Carbon	2	bridging
59647	Carbon	2	bridging
59651	Carbon	0	ineffective
59659	Carbon	2	bridging
59662	Carbon	3	effective
59675	Carbon	2	bridging
59678	Carbon	2	bridging
59686	Carbon	0	ineffective
59691	Carbon	2	bridging
59694	Carbon	0	ineffective
59703	Carbon	0	ineffective
59706	Carbon	3	effective
59707	Carbon	3	effective
59710	Carbon	2	bridging
59711	Carbon	3	effective
59714	Carbon	3	effective
59719	Carbon	3	effective
59723	Carbon	3	effective
59730	Carbon	2	bridging
59734	Carbon	2	bridging
59742	Carbon	3	effective
59743	Carbon	3	effective
59750	Carbon	2	bridging
59754	Carbon	3	effective
59755	Carbon	3	effective
59759	Carbon	2	bridging
59767	Carbon	2	bridging
59770	Carbon	3	effective
59774	Carbon	0	ineffective
59786	Carbon	2	bridging
59791	Carbon	2	bridging
59794	Carbon	3	effective
59795	Carbon	3	effective
59799	Carbon	3	effective
59803	Carbon	0	ineffective
59806	Carbon	2	bridging
59807	Carbon	3	effective
59815	Carbon	3	effective
59822	Carbon	2	bridging
59831	Carbon	3	effective
59835	Carbon	3	effective
59838	Carbon	3	effective
59850	Carbon	0	ineffective
59851	Carbon	0	ineffective
59854	Carbon	2	bridging
59855	Carbon	3	effective
59863	Carbon	2	bridging
59870	Carbon	3	effective
59874	Carbon	3	effective
59878	Carbon	3	effective
59879	Carbon	2	bridging
59882	Carbon	3	effective
59883	Carbon	2	bridging
59886	Carbon	3	effective
59895	Carbon	3	effective
59898	Carbon	2	bridging
59899	Carbon	3	effective
59907	Carbon	0	ineffective
59919	Carbon	2	bridging
59922	Carbon	3	effective
59938	Carbon	2	bridging
59939	Carbon	2	bridging
59942	Carbon	2	bridging
59943	Carbon	2	bridging
59947	Carbon	3	effective
59950	Carbon	3	effective
59955	Carbon	3	effective
59963	Carbon	2	bridging
59966	Carbon	3	effective
59971	Carbon	3	effective
59982	Carbon	3	effective
59986	Carbon	2	bridging
59987	Carbon	2	bridging
59990	Carbon	3	effective
59991	Carbon	2	bridging
60002	Carbon	3	effective
60019	Carbon	3	effective
60030	Carbon	3	effective
60031	Carbon	3	effective
60039	Carbon	3	effective
60046	Carbon	2	bridging
60047	Carbon	2	bridging
60050	Carbon	2	bridging
60059	Carbon	2	bridging
60062	Carbon	2	bridging
60063	Carbon	3	effective
60066	Carbon	3	effective
60067	Carbon	3	effective
60071	Carbon	3	effective
60079	Carbon	3	effective
60082	Carbon	2	bridging
60083	Carbon	3	effective
60087	Carbon	2	bridging
60091	Carbon	3	effective
60094	Carbon	2	bridging
60095	Carbon	3	effective
60098	Carbon	3	effective
60099	Carbon	3	effective
60102	Carbon	2	bridging
60106	Carbon	3	effective
60114	Carbon	3	effective
60115	Carbon	2	bridging
60118	Carbon	2	bridging
60119	Carbon	2	bridging
60122	Carbon	2	bridging
60123	Carbon	2	bridging
60130	Carbon	3	effective
60131	Carbon	3	effective
60135	Carbon	2	bridging
60143	Carbon	3	effective
60146	Carbon	3	effective
60155	Carbon	3	effective
60162	Carbon	2	bridging
60166	Carbon	2	bridging
60170	Carbon	2	bridging
60171	Carbon	2	bridging
60174	Carbon	3	effective
60178	Carbon	3	effective
60179	Carbon	3	effective
60182	Carbon	2	bridging
60183	Carbon	2	bridging
60186	Carbon	2	bridging
60187	Carbon	3	effective
60191	Carbon	0	ineffective
60198	Carbon	0	ineffective
60202	Carbon	0	ineffective
60206	Carbon	2	bridging
60211	Carbon	0	ineffective
60215	Carbon	0	ineffective
60230	Carbon	3	effective
60234	Carbon	2	bridging
60242	Carbon	2	bridging
60246	Carbon	2	bridging
60254	Carbon	3	effective
60258	Carbon	3	effective
60259	Carbon	3	effective
60262	Carbon	3	effective
60263	Carbon	2	bridging
60270	Carbon	0	ineffective
60278	Carbon	2	bridging
60287	Carbon	3	effective
60290	Carbon	2	bridging
60294	Carbon	3	effective
60295	Carbon	2	bridging
60299	Carbon	2	bridging
60310	Carbon	3	effective
60311	Carbon	3	effective
60315	Carbon	3	effective
60319	Carbon	2	bridging
60322	Carbon	3	effective
60327	Carbon	2	bridging
60334	Carbon	3	effective
60335	Carbon	3	effective
60358	Carbon	3	effective
60362	Carbon	0	ineffective
60374	Carbon	3	effective
60375	Carbon	2	bridging
60378	Carbon	0	ineffective
60383	Carbon	2	bridging
60386	Carbon	3	effective
60387	Carbon	3	effective
60403	Carbon	3	effective
60406	Carbon	0	ineffective
60418	Carbon	3	effective
60419	Carbon	3	effective
60422	Carbon	2	bridging
60430	Carbon	0	ineffective
60434	Carbon	2	bridging
60438	Carbon	3	effective
60439	Carbon	3	effective
60450	Carbon	0	ineffective
60455	Carbon	3	effective
60459	Carbon	0	ineffective
60466	Carbon	3	effective
60467	Carbon	3	effective
60470	Carbon	2	bridging
60474	Carbon	3	effective
60475	Carbon	3	effective
60479	Carbon	3	effective
60483	Carbon	3	effective
60486	Carbon	3	effective
60491	Carbon	2	bridging
60494	Carbon	3	effective
60495	Carbon	3	effective
60499	Carbon	3	effective
60503	Carbon	2	bridging
60518	Carbon	0	ineffective
60519	Carbon	0	ineffective
60527	Carbon	3	effective
60531	Carbon	2	bridging
60542	Carbon	2	bridging
