crosslink_id	type	effective_functionality	scanlan_classification
38058	Carbon	2	bridging
38061	Carbon	3	effective
38065	Carbon	3	effective
38066	Carbon	3	effective
38070	Carbon	3	effective
38073	Carbon	3	effective
38074	Carbon	3	effective
38077	Carbon	3	effective
38078	Carbon	2	bridging
38086	Carbon	3	effective
38097	Carbon	3	effective
38106	Carbon	3	effective
38113	Carbon	3	effective
38114	Carbon	3	effective
38117	Carbon	2	bridging
38121	Carbon	2	bridging
38125	Carbon	3	effective
38129	Carbon	3	effective
38130	Carbon	3	effective
38134	Carbon	3	effective
38137	Carbon	3	effective
38138	Carbon	3	effective
38141	Carbon	3	effective
38142	Carbon	3	effective
38145	Carbon	3	effective
38149	Carbon	0	ineffective
38162	Carbon	3	effective
38165	Carbon	3	effective
38166	Carbon	3	effective
38170	Carbon	3	effective
38173	Carbon	3	effective
38178	Carbon	3	effective
38182	Carbon	2	bridging
38193	Carbon	2	bridging
38209	Carbon	0	ineffective
38213	Carbon	3	effective
38217	Carbon	3	effective
38218	Carbon	3	effective
38221	Carbon	3	effective
38230	Carbon	0	ineffective
38233	Carbon	3	effective
38234	Carbon	3	effective
38238	Carbon	0	ineffective
38241	Carbon	3	effective
38249	Carbon	3	effective
38250	Carbon	3	effective
38261	Carbon	3	effective
38262	Carbon	3	effective
38270	Carbon	3	effective
38274	Carbon	3	effective
38278	Carbon	2	bridging
38281	Carbon	3	effective
38285	Carbon	3	effective
38293	Carbon	0	ineffective
38294	Carbon	0	ineffective
38302	Carbon	3	effective
38309	Carbon	3	effective
38310	Carbon	3	effective
38314	Carbon	3	effective
38321	Carbon	3	effective
38329	Carbon	3	effective
38330	Carbon	3	effective
38334	Carbon	0	ineffective
38337	Carbon	2	bridging
38342	Carbon	2	bridging
38346	Carbon	2	bridging
38354	Carbon	3	effective
38365	Carbon	3	effective
38366	Carbon	3	effective
38369	Carbon	3	effective
38370	Carbon	3	effective
38374	Carbon	3	effective
38377	Carbon	3	effective
38382	Carbon	3	effective
38386	Carbon	3	effective
38389	Carbon	3	effective
38390	Carbon	3	effective
38393	Carbon	0	ineffective
38402	Carbon	3	effective
38413	Carbon	3	effective
38414	Carbon	2	bridging
38417	Carbon	3	effective
38430	Carbon	3	effective
38449	Carbon	3	effective
38450	Carbon	3	effective
38461	Carbon	3	effective
38462	Carbon	3	effective
38465	Carbon	3	effective
38473	Carbon	3	effective
38474	Carbon	3	effective
38477	Carbon	3	effective
38481	Carbon	3	effective
38482	Carbon	3	effective
38489	Carbon	3	effective
38490	Carbon	3	effective
38493	Carbon	3	effective
38494	Carbon	3	effective
38497	Carbon	3	effective
38498	Carbon	3	effective
38506	Carbon	3	effective
38517	Carbon	3	effective
38518	Carbon	3	effective
38525	Carbon	3	effective
38526	Carbon	3	effective
38533	Carbon	3	effective
38541	Carbon	3	effective
38545	Carbon	3	effective
38554	Carbon	3	effective
38557	Carbon	3	effective
38561	Carbon	3	effective
38569	Carbon	3	effective
38574	Carbon	2	bridging
38578	Carbon	3	effective
38581	Carbon	3	effective
38582	Carbon	3	effective
38585	Carbon	2	bridging
38589	Carbon	3	effective
38601	Carbon	3	effective
38602	Carbon	3	effective
38605	Carbon	3	effective
38606	Carbon	3	effective
38609	Carbon	3	effective
38614	Carbon	3	effective
38618	Carbon	3	effective
38621	Carbon	3	effective
38634	Carbon	2	bridging
38637	Carbon	0	ineffective
38638	Carbon	0	ineffective
38649	Carbon	3	effective
38653	Carbon	2	bridging
38665	Carbon	3	effective
38669	Carbon	3	effective
38670	Carbon	3	effective
38673	Carbon	3	effective
38685	Carbon	3	effective
38686	Carbon	3	effective
38693	Carbon	3	effective
38702	Carbon	3	effective
38706	Carbon	3	effective
38713	Carbon	3	effective
38714	Carbon	3	effective
38717	Carbon	3	effective
38721	Carbon	3	effective
38729	Carbon	3	effective
38730	Carbon	3	effective
38734	Carbon	3	effective
38741	Carbon	0	ineffective
38745	Carbon	3	effective
38749	Carbon	2	bridging
38754	Carbon	3	effective
38757	Carbon	3	effective
38758	Carbon	3	effective
38761	Carbon	3	effective
38762	Carbon	3	effective
38765	Carbon	2	bridging
38766	Carbon	3	effective
38769	Carbon	3	effective
38773	Carbon	3	effective
38774	Carbon	3	effective
38785	Carbon	3	effective
38789	Carbon	3	effective
38793	Carbon	3	effective
38794	Carbon	3	effective
38797	Carbon	2	bridging
38801	Carbon	3	effective
38802	Carbon	3	effective
38818	Carbon	3	effective
38821	Carbon	3	effective
38822	Carbon	3	effective
38826	Carbon	3	effective
38829	Carbon	3	effective
38833	Carbon	3	effective
38841	Carbon	3	effective
38853	Carbon	3	effective
38854	Carbon	3	effective
38861	Carbon	3	effective
38862	Carbon	3	effective
38865	Carbon	3	effective
38869	Carbon	3	effective
38870	Carbon	3	effective
38873	Carbon	3	effective
38877	Carbon	3	effective
38878	Carbon	3	effective
38882	Carbon	3	effective
38886	Carbon	3	effective
38889	Carbon	3	effective
38894	Carbon	3	effective
38898	Carbon	3	effective
38905	Carbon	3	effective
38910	Carbon	3	effective
38913	Carbon	3	effective
38918	Carbon	3	effective
38922	Carbon	3	effective
38930	Carbon	3	effective
38933	Carbon	3	effective
38941	Carbon	3	effective
38945	Carbon	3	effective
38946	Carbon	3	effective
38949	Carbon	2	bridging
38950	Carbon	3	effective
38957	Carbon	3	effective
38958	Carbon	3	effective
38969	Carbon	3	effective
38974	Carbon	3	effective
38981	Carbon	2	bridging
38982	Carbon	3	effective
38990	Carbon	2	bridging
38998	Carbon	3	effective
39002	Carbon	0	ineffective
39010	Carbon	0	ineffective
39013	Carbon	3	effective
39014	Carbon	3	effective
39017	Carbon	3	effective
39018	Carbon	3	effective
39025	Carbon	3	effective
39029	Carbon	3	effective
39030	Carbon	3	effective
39034	Carbon	2	bridging
39037	Carbon	3	effective
39038	Carbon	3	effective
39045	Carbon	3	effective
39050	Carbon	3	effective
39053	Carbon	3	effective
39054	Carbon	3	effective
39057	Carbon	2	bridging
39061	Carbon	3	effective
39066	Carbon	3	effective
39078	Carbon	2	bridging
39081	Carbon	3	effective
39085	Carbon	3	effective
39090	Carbon	2	bridging
39094	Carbon	2	bridging
39097	Carbon	2	bridging
39106	Carbon	2	bridging
39110	Carbon	2	bridging
39117	Carbon	3	effective
39118	Carbon	3	effective
39121	Carbon	0	ineffective
39126	Carbon	2	bridging
39129	Carbon	2	bridging
39133	Carbon	3	effective
39137	Carbon	2	bridging
39145	Carbon	2	bridging
39150	Carbon	3	effective
39154	Carbon	3	effective
39157	Carbon	3	effective
39165	Carbon	3	effective
39169	Carbon	3	effective
39174	Carbon	2	bridging
39177	Carbon	3	effective
39181	Carbon	2	bridging
39185	Carbon	3	effective
39189	Carbon	3	effective
39190	Carbon	3	effective
39193	Carbon	3	effective
39209	Carbon	3	effective
39213	Carbon	3	effective
39214	Carbon	3	effective
39221	Carbon	3	effective
39229	Carbon	3	effective
39230	Carbon	3	effective
39234	Carbon	3	effective
39237	Carbon	3	effective
39238	Carbon	3	effective
39245	Carbon	3	effective
39250	Carbon	2	bridging
39253	Carbon	3	effective
39258	Carbon	3	effective
39261	Carbon	3	effective
39265	Carbon	3	effective
39266	Carbon	3	effective
39269	Carbon	3	effective
39270	Carbon	3	effective
39278	Carbon	3	effective
39281	Carbon	3	effective
39282	Carbon	3	effective
39285	Carbon	3	effective
39289	Carbon	3	effective
39290	Carbon	3	effective
39297	Carbon	3	effective
39301	Carbon	3	effective
39306	Carbon	3	effective
39309	Carbon	3	effective
39310	Carbon	3	effective
39313	Carbon	3	effective
39317	Carbon	3	effective
39321	Carbon	3	effective
39325	Carbon	3	effective
39326	Carbon	3	effective
39330	Carbon	2	bridging
39333	Carbon	3	effective
39341	Carbon	3	effective
39342	Carbon	3	effective
39346	Carbon	3	effective
39350	Carbon	2	bridging
39354	Carbon	3	effective
39358	Carbon	3	effective
39361	Carbon	3	effective
39370	Carbon	3	effective
39374	Carbon	2	bridging
39377	Carbon	3	effective
39378	Carbon	3	effective
39382	Carbon	2	bridging
39385	Carbon	3	effective
39389	Carbon	2	bridging
39390	Carbon	3	effective
39393	Carbon	2	bridging
39397	Carbon	3	effective
39402	Carbon	3	effective
39410	Carbon	3	effective
39413	Carbon	3	effective
39414	Carbon	3	effective
39418	Carbon	3	effective
39421	Carbon	3	effective
39429	Carbon	2	bridging
39434	Carbon	2	bridging
39438	Carbon	3	effective
39454	Carbon	3	effective
39462	Carbon	3	effective
39470	Carbon	3	effective
39477	Carbon	3	effective
39481	Carbon	3	effective
39482	Carbon	3	effective
39489	Carbon	2	bridging
39490	Carbon	3	effective
39497	Carbon	3	effective
39501	Carbon	3	effective
39509	Carbon	3	effective
39510	Carbon	3	effective
39517	Carbon	3	effective
39518	Carbon	3	effective
39521	Carbon	3	effective
39525	Carbon	3	effective
39530	Carbon	3	effective
39537	Carbon	2	bridging
39541	Carbon	3	effective
39542	Carbon	3	effective
39546	Carbon	3	effective
39549	Carbon	3	effective
39557	Carbon	3	effective
39558	Carbon	3	effective
39566	Carbon	3	effective
39570	Carbon	3	effective
39577	Carbon	3	effective
39578	Carbon	3	effective
39582	Carbon	3	effective
39586	Carbon	3	effective
39597	Carbon	3	effective
39598	Carbon	3	effective
39601	Carbon	3	effective
39605	Carbon	3	effective
39606	Carbon	3	effective
39609	Carbon	3	effective
39617	Carbon	3	effective
39618	Carbon	3	effective
39625	Carbon	3	effective
39629	Carbon	2	bridging
39630	Carbon	3	effective
39633	Carbon	3	effective
39634	Carbon	3	effective
39637	Carbon	3	effective
39638	Carbon	3	effective
39642	Carbon	3	effective
39645	Carbon	3	effective
39650	Carbon	3	effective
39657	Carbon	3	effective
39658	Carbon	3	effective
39662	Carbon	3	effective
39666	Carbon	2	bridging
39673	Carbon	3	effective
39681	Carbon	3	effective
39685	Carbon	3	effective
39693	Carbon	0	ineffective
39698	Carbon	3	effective
39709	Carbon	3	effective
39710	Carbon	3	effective
39714	Carbon	3	effective
39717	Carbon	3	effective
39722	Carbon	3	effective
39733	Carbon	3	effective
39737	Carbon	3	effective
39738	Carbon	3	effective
39741	Carbon	2	bridging
39746	Carbon	3	effective
39749	Carbon	3	effective
39750	Carbon	3	effective
39754	Carbon	3	effective
39765	Carbon	3	effective
39766	Carbon	3	effective
39773	Carbon	3	effective
39774	Carbon	3	effective
39777	Carbon	3	effective
39778	Carbon	3	effective
39782	Carbon	3	effective
39785	Carbon	3	effective
39806	Carbon	2	bridging
39814	Carbon	3	effective
39817	Carbon	2	bridging
39818	Carbon	3	effective
39821	Carbon	3	effective
39822	Carbon	3	effective
39825	Carbon	3	effective
39829	Carbon	3	effective
39833	Carbon	2	bridging
39834	Carbon	3	effective
39838	Carbon	2	bridging
39841	Carbon	3	effective
39842	Carbon	3	effective
39849	Carbon	3	effective
39853	Carbon	3	effective
39861	Carbon	3	effective
39862	Carbon	3	effective
39870	Carbon	3	effective
39873	Carbon	3	effective
39878	Carbon	0	ineffective
39881	Carbon	3	effective
39882	Carbon	3	effective
39885	Carbon	2	bridging
39890	Carbon	3	effective
39897	Carbon	3	effective
39902	Carbon	3	effective
39905	Carbon	3	effective
39909	Carbon	3	effective
39917	Carbon	3	effective
39918	Carbon	3	effective
39921	Carbon	2	bridging
39922	Carbon	3	effective
39930	Carbon	3	effective
39934	Carbon	3	effective
39937	Carbon	3	effective
39938	Carbon	3	effective
39941	Carbon	3	effective
39942	Carbon	2	bridging
39945	Carbon	3	effective
39950	Carbon	3	effective
39953	Carbon	3	effective
39965	Carbon	3	effective
39966	Carbon	3	effective
39970	Carbon	3	effective
39973	Carbon	3	effective
39974	Carbon	3	effective
39977	Carbon	3	effective
39982	Carbon	3	effective
39985	Carbon	3	effective
39986	Carbon	3	effective
39990	Carbon	3	effective
39993	Carbon	2	bridging
39994	Carbon	2	bridging
39997	Carbon	3	effective
40001	Carbon	3	effective
40017	Carbon	3	effective
40018	Carbon	3	effective
40034	Carbon	3	effective
40037	Carbon	2	bridging
40042	Carbon	0	ineffective
40049	Carbon	3	effective
40050	Carbon	3	effective
40053	Carbon	3	effective
40054	Carbon	3	effective
40058	Carbon	3	effective
40062	Carbon	3	effective
40065	Carbon	2	bridging
40066	Carbon	2	bridging
40069	Carbon	3	effective
40073	Carbon	3	effective
40077	Carbon	3	effective
40086	Carbon	3	effective
40090	Carbon	3	effective
40093	Carbon	3	effective
40094	Carbon	3	effective
40097	Carbon	3	effective
40098	Carbon	2	bridging
40105	Carbon	3	effective
40113	Carbon	3	effective
40114	Carbon	3	effective
40118	Carbon	3	effective
40122	Carbon	3	effective
40125	Carbon	3	effective
40126	Carbon	2	bridging
40130	Carbon	3	effective
40133	Carbon	3	effective
40134	Carbon	3	effective
40137	Carbon	3	effective
40138	Carbon	3	effective
40145	Carbon	2	bridging
40146	Carbon	3	effective
40149	Carbon	3	effective
40150	Carbon	3	effective
40153	Carbon	3	effective
40154	Carbon	3	effective
40157	Carbon	2	bridging
40161	Carbon	3	effective
40162	Carbon	3	effective
40165	Carbon	2	bridging
40170	Carbon	3	effective
40173	Carbon	2	bridging
40177	Carbon	3	effective
40178	Carbon	3	effective
40182	Carbon	3	effective
40185	Carbon	3	effective
40193	Carbon	3	effective
40194	Carbon	3	effective
40197	Carbon	3	effective
40198	Carbon	3	effective
40201	Carbon	3	effective
40202	Carbon	3	effective
40213	Carbon	3	effective
40226	Carbon	3	effective
40230	Carbon	2	bridging
40238	Carbon	3	effective
40241	Carbon	3	effective
40242	Carbon	3	effective
40245	Carbon	3	effective
40246	Carbon	3	effective
40250	Carbon	3	effective
40253	Carbon	3	effective
40254	Carbon	3	effective
40257	Carbon	3	effective
40258	Carbon	3	effective
40261	Carbon	3	effective
40262	Carbon	3	effective
40265	Carbon	3	effective
40273	Carbon	2	bridging
40278	Carbon	3	effective
40281	Carbon	3	effective
40289	Carbon	3	effective
40290	Carbon	3	effective
40293	Carbon	3	effective
40294	Carbon	3	effective
40298	Carbon	3	effective
40309	Carbon	3	effective
40313	Carbon	2	bridging
40314	Carbon	3	effective
40329	Carbon	3	effective
40330	Carbon	3	effective
40333	Carbon	3	effective
40337	Carbon	3	effective
40338	Carbon	3	effective
40342	Carbon	3	effective
40345	Carbon	3	effective
40346	Carbon	3	effective
40358	Carbon	3	effective
40362	Carbon	3	effective
40366	Carbon	3	effective
40374	Carbon	3	effective
40378	Carbon	3	effective
40381	Carbon	3	effective
40394	Carbon	2	bridging
40401	Carbon	3	effective
40406	Carbon	3	effective
40413	Carbon	3	effective
40417	Carbon	3	effective
40422	Carbon	3	effective
40430	Carbon	2	bridging
40441	Carbon	3	effective
40442	Carbon	3	effective
40445	Carbon	3	effective
40446	Carbon	3	effective
40450	Carbon	3	effective
40454	Carbon	2	bridging
40461	Carbon	3	effective
40462	Carbon	3	effective
40465	Carbon	2	bridging
40473	Carbon	0	ineffective
40481	Carbon	2	bridging
40485	Carbon	2	bridging
40489	Carbon	3	effective
40490	Carbon	3	effective
40494	Carbon	3	effective
40506	Carbon	3	effective
40509	Carbon	3	effective
40514	Carbon	3	effective
40517	Carbon	3	effective
40522	Carbon	2	bridging
40533	Carbon	3	effective
40534	Carbon	2	bridging
40542	Carbon	2	bridging
40553	Carbon	3	effective
40562	Carbon	3	effective
40569	Carbon	2	bridging
40578	Carbon	3	effective
40585	Carbon	3	effective
40590	Carbon	3	effective
40593	Carbon	3	effective
40597	Carbon	2	bridging
40606	Carbon	3	effective
40613	Carbon	3	effective
40618	Carbon	2	bridging
40622	Carbon	3	effective
40625	Carbon	3	effective
40626	Carbon	3	effective
40630	Carbon	2	bridging
40633	Carbon	3	effective
40641	Carbon	3	effective
40649	Carbon	3	effective
40650	Carbon	3	effective
40654	Carbon	2	bridging
40657	Carbon	3	effective
40661	Carbon	3	effective
40662	Carbon	3	effective
40669	Carbon	3	effective
40681	Carbon	2	bridging
40682	Carbon	3	effective
40685	Carbon	3	effective
40689	Carbon	3	effective
40690	Carbon	3	effective
40693	Carbon	3	effective
40694	Carbon	3	effective
40697	Carbon	3	effective
40698	Carbon	3	effective
40702	Carbon	2	bridging
40705	Carbon	3	effective
40706	Carbon	3	effective
40709	Carbon	3	effective
40710	Carbon	3	effective
40718	Carbon	3	effective
40721	Carbon	2	bridging
40725	Carbon	3	effective
40729	Carbon	3	effective
40730	Carbon	3	effective
40733	Carbon	3	effective
40734	Carbon	3	effective
40741	Carbon	0	ineffective
40745	Carbon	3	effective
40746	Carbon	3	effective
40750	Carbon	3	effective
40765	Carbon	3	effective
40770	Carbon	3	effective
40777	Carbon	3	effective
40778	Carbon	3	effective
40782	Carbon	3	effective
40786	Carbon	3	effective
40793	Carbon	3	effective
40794	Carbon	3	effective
40798	Carbon	3	effective
40801	Carbon	3	effective
40802	Carbon	3	effective
40809	Carbon	3	effective
40810	Carbon	3	effective
40813	Carbon	3	effective
40817	Carbon	3	effective
40818	Carbon	3	effective
40825	Carbon	3	effective
40826	Carbon	3	effective
40830	Carbon	0	ineffective
40845	Carbon	3	effective
40846	Carbon	3	effective
40849	Carbon	3	effective
40853	Carbon	2	bridging
40857	Carbon	2	bridging
40861	Carbon	3	effective
40866	Carbon	3	effective
40870	Carbon	3	effective
40873	Carbon	2	bridging
40877	Carbon	3	effective
40885	Carbon	3	effective
40889	Carbon	3	effective
40893	Carbon	3	effective
40894	Carbon	3	effective
40901	Carbon	2	bridging
40905	Carbon	3	effective
40906	Carbon	2	bridging
40909	Carbon	3	effective
40910	Carbon	2	bridging
40913	Carbon	3	effective
40921	Carbon	3	effective
40925	Carbon	3	effective
40926	Carbon	3	effective
40933	Carbon	3	effective
40937	Carbon	3	effective
40941	Carbon	3	effective
40942	Carbon	3	effective
40945	Carbon	3	effective
40946	Carbon	3	effective
40949	Carbon	3	effective
40957	Carbon	3	effective
40962	Carbon	3	effective
40969	Carbon	3	effective
40970	Carbon	3	effective
40982	Carbon	2	bridging
40989	Carbon	2	bridging
40994	Carbon	3	effective
40998	Carbon	3	effective
41005	Carbon	2	bridging
41006	Carbon	3	effective
41010	Carbon	2	bridging
41013	Carbon	2	bridging
41014	Carbon	3	effective
41017	Carbon	3	effective
41018	Carbon	3	effective
41021	Carbon	2	bridging
41022	Carbon	3	effective
41029	Carbon	0	ineffective
41034	Carbon	3	effective
41046	Carbon	3	effective
41050	Carbon	3	effective
41053	Carbon	3	effective
41069	Carbon	3	effective
41078	Carbon	3	effective
41086	Carbon	3	effective
41090	Carbon	3	effective
41097	Carbon	3	effective
41102	Carbon	3	effective
41106	Carbon	3	effective
41110	Carbon	3	effective
41113	Carbon	2	bridging
41114	Carbon	3	effective
41117	Carbon	0	ineffective
41122	Carbon	2	bridging
41125	Carbon	2	bridging
41129	Carbon	3	effective
41133	Carbon	3	effective
41134	Carbon	3	effective
41137	Carbon	3	effective
41138	Carbon	3	effective
41141	Carbon	0	ineffective
41145	Carbon	3	effective
41146	Carbon	3	effective
41158	Carbon	3	effective
41162	Carbon	2	bridging
41169	Carbon	3	effective
41173	Carbon	3	effective
41182	Carbon	2	bridging
41185	Carbon	3	effective
41186	Carbon	3	effective
41189	Carbon	3	effective
41193	Carbon	3	effective
41194	Carbon	3	effective
41197	Carbon	3	effective
41198	Carbon	3	effective
41209	Carbon	3	effective
41214	Carbon	3	effective
41217	Carbon	3	effective
41218	Carbon	2	bridging
41225	Carbon	3	effective
41229	Carbon	2	bridging
41230	Carbon	3	effective
41237	Carbon	3	effective
41250	Carbon	3	effective
41258	Carbon	3	effective
41270	Carbon	0	ineffective
41273	Carbon	3	effective
41278	Carbon	3	effective
41281	Carbon	3	effective
41285	Carbon	3	effective
41286	Carbon	3	effective
41290	Carbon	3	effective
