# frame percolation_dimension largest_cluster num_molecules
5362 3 42073 2132
5363 3 42073 2131
5364 3 42073 2131
5365 3 42073 2131
5366 3 42077 2129
5367 3 42148 2128
5368 3 42148 2128
5369 3 42148 2128
5370 3 42273 2127
5371 3 42273 2127
5372 3 42273 2127
5373 3 42281 2124
5374 3 42287 2122
5375 3 42287 2122
5376 3 42287 2122
5377 3 42287 2121
5378 3 42287 2121
5379 3 42287 2119
5380 3 42287 2119
5381 3 42287 2119
5382 3 42287 2118
5383 3 42343 2115
5384 3 42343 2115
5385 3 42343 2115
5386 3 42343 2115
5387 3 42343 2115
5388 3 42343 2114
5389 3 42355 2111
5390 3 42359 2110
5391 3 42361 2109
5392 3 42373 2108
5393 3 42373 2108
5394 3 42373 2107
5395 3 42382 2106
5396 3 42386 2105
5397 3 42386 2104
5398 3 42386 2104
5399 3 42390 2102
5400 3 42390 2101
5401 3 42396 2100
5402 3 42396 2099
5403 3 42396 2099
5404 3 42396 2098
5405 3 42396 2098
5406 3 42396 2098
5407 3 42414 2097
5408 3 42420 2096
5409 3 42434 2094
5410 3 42438 2093
5411 3 42438 2093
5412 3 42447 2090
5413 3 42447 2090
5414 3 42453 2088
5415 3 42453 2088
5416 3 42457 2087
5417 3 42457 2087
5418 3 42457 2087
5419 3 42472 2086
5420 3 42472 2085
5421 3 42472 2084
5422 3 42472 2083
5423 3 42472 2083
5424 3 42472 2083
5425 3 42472 2083
5426 3 42472 2083
5427 3 42472 2083
5428 3 42472 2083
5429 3 42472 2083
5430 3 42487 2081
5431 3 42487 2081
5432 3 42487 2081
5433 3 42487 2081
5434 3 42489 2080
5435 3 42556 2079
5436 3 42556 2079
5437 3 42556 2078
5438 3 42556 2078
5439 3 42556 2078
5440 3 42556 2077
5441 3 42556 2077
5442 3 42566 2072
5443 3 42570 2071
5444 3 42570 2071
5445 3 42570 2071
5446 3 42570 2071
5447 3 42570 2071
5448 3 42580 2068
5449 3 42580 2068
5450 3 42580 2068
5451 3 42580 2068
5452 3 42603 2066
5453 3 42605 2064
5454 3 42605 2064
5455 3 42605 2064
5456 3 42605 2063
5457 3 42611 2061
5458 3 42611 2061
5459 3 42626 2060
5460 3 42655 2059
5461 3 42663 2056
5462 3 42682 2055
5463 3 42682 2055
5464 3 42694 2053
5465 3 42698 2052
5466 3 42704 2051
5467 3 42704 2051
5468 3 42704 2050
5469 3 42708 2049
5470 3 42708 2048
5471 3 42727 2047
5472 3 42745 2045
5473 3 42745 2045
5474 3 42745 2045
5475 3 42745 2045
5476 3 42782 2044
5477 3 42782 2044
5478 3 42786 2043
5479 3 42792 2042
5480 3 42792 2042
5481 3 42792 2042
5482 3 42792 2042
5483 3 42797 2041
5484 3 42797 2041
5485 3 42803 2039
5486 3 42803 2039
5487 3 42803 2038
5488 3 42803 2038
5489 3 42803 2038
5490 3 42803 2038
5491 3 42803 2038
5492 3 42803 2038
5493 3 42828 2037
5494 3 42828 2036
5495 3 42828 2036
5496 3 42844 2033
5497 3 42852 2032
5498 3 42852 2032
5499 3 42852 2032
5500 3 42996 2030
5501 3 42996 2030
5502 3 42996 2030
5503 3 42996 2030
5504 3 43019 2029
5505 3 43019 2028
5506 3 43100 2026
5507 3 43100 2026
5508 3 43104 2025
5509 3 43104 2025
5510 3 43104 2025
5511 3 43108 2024
5512 3 43108 2023
5513 3 43108 2023
5514 3 43108 2023
5515 3 43108 2023
5516 3 43108 2022
5517 3 43108 2022
5518 3 43108 2022
5519 3 43117 2021
5520 3 43123 2020
5521 3 43123 2018
5522 3 43123 2017
5523 3 43136 2015
5524 3 43136 2015
5525 3 43136 2015
5526 3 43140 2012
5527 3 43144 2011
5528 3 43144 2011
5529 3 43153 2010
5530 3 43153 2010
5531 3 43157 2009
5532 3 43157 2009
5533 3 43161 2008
5534 3 43165 2007
5535 3 43165 2007
5536 3 43165 2007
5537 3 43165 2007
5538 3 43165 2007
5539 3 43165 2007
5540 3 43165 2007
5541 3 43199 2005
5542 3 43199 2005
5543 3 43208 2003
5544 3 43365 2002
5545 3 43365 2002
5546 3 43365 2002
5547 3 43365 2002
5548 3 43367 2001
5549 3 43371 2000
5550 3 43371 2000
5551 3 43375 1999
5552 3 43375 1999
5553 3 43379 1998
5554 3 43379 1998
5555 3 43379 1997
5556 3 43383 1996
5557 3 43383 1996
5558 3 43393 1995
5559 3 43393 1995
5560 3 43397 1993
5561 3 43397 1992
5562 3 43397 1992
5563 3 43397 1991
5564 3 43397 1990
5565 3 43397 1990
5566 3 43401 1989
5567 3 43401 1989
5568 3 43451 1988
5569 3 43457 1987
5570 3 43463 1986
5571 3 43463 1986
5572 3 43463 1985
5573 3 43496 1984
5574 3 43496 1984
5575 3 43496 1983
5576 3 43543 1981
5577 3 43543 1981
5578 3 43543 1981
5579 3 43543 1981
5580 3 43545 1980
5581 3 43545 1980
5582 3 43545 1980
5583 3 43549 1978
5584 3 43549 1978
5585 3 43549 1978
5586 3 43568 1977
5587 3 43574 1976
5588 3 43645 1975
5589 3 43645 1974
5590 3 43645 1974
5591 3 43645 1974
5592 3 43645 1973
5593 3 43645 1973
5594 3 43649 1972
5595 3 43704 1971
5596 3 43704 1971
5597 3 43704 1971
5598 3 43704 1971
5599 3 43706 1970
5600 3 43706 1970
5601 3 43706 1970
5602 3 43725 1967
5603 3 43725 1967
5604 3 43729 1966
5605 3 43729 1966
5606 3 43729 1966
5607 3 43729 1965
5608 3 43729 1965
5609 3 43729 1965
5610 3 43734 1964
5611 3 43734 1964
5612 3 43734 1964
5613 3 43734 1964
5614 3 43734 1964
5615 3 43734 1964
5616 3 43734 1964
5617 3 43909 1959
5618 3 43909 1959
5619 3 43909 1959
5620 3 43909 1959
5621 3 43940 1958
5622 3 43940 1958
5623 3 43946 1956
5624 3 43946 1956
5625 3 43946 1956
5626 3 43946 1954
5627 3 43946 1954
5628 3 43946 1954
5629 3 43946 1954
5630 3 43946 1953
5631 3 43946 1952
5632 3 43946 1952
5633 3 43946 1952
5634 3 43946 1952
5635 3 43946 1952
5636 3 43946 1952
5637 3 43946 1952
5638 3 43956 1951
5639 3 43984 1949
5640 3 43984 1949
5641 3 43984 1949
5642 3 43988 1948
5643 3 43994 1947
5644 3 43994 1947
5645 3 43994 1947
5646 3 43994 1947
5647 3 43994 1946
5648 3 43994 1945
5649 3 44034 1944
5650 3 44034 1944
5651 3 44034 1944
5652 3 44034 1944
5653 3 44034 1944
5654 3 44034 1943
5655 3 44034 1942
5656 3 44034 1942
5657 3 44034 1941
5658 3 44034 1941
5659 3 44034 1941
5660 3 44034 1941
5661 3 44034 1941
5662 3 44034 1941
5663 3 44034 1941
5664 3 44038 1940
5665 3 44038 1940
5666 3 44052 1939
5667 3 44052 1939
5668 3 44071 1936
5669 3 44169 1935
5670 3 44169 1935
5671 3 44396 1933
5672 3 44396 1933
5673 3 44396 1933
5674 3 44396 1933
5675 3 44396 1933
5676 3 44396 1933
5677 3 44396 1933
5678 3 44402 1932
5679 3 44406 1930
5680 3 44406 1929
5681 3 44406 1929
5682 3 44406 1928
5683 3 44406 1928
5684 3 44406 1928
5685 3 44406 1927
5686 3 44406 1926
5687 3 44411 1925
5688 3 44411 1925
5689 3 44411 1925
5690 3 44423 1924
5691 3 44423 1924
5692 3 44423 1924
5693 3 44423 1924
5694 3 44423 1924
5695 3 44423 1924
5696 3 44462 1922
5697 3 44462 1922
5698 3 44462 1922
5699 3 44462 1921
5700 3 44462 1920
5701 3 44462 1920
5702 3 44632 1919
5703 3 44632 1918
5704 3 44636 1917
5705 3 44646 1915
5706 3 44652 1914
5707 3 44652 1914
5708 3 44671 1912
5709 3 44671 1912
5710 3 44694 1911
5711 3 44694 1911
5712 3 44694 1910
5713 3 44694 1910
5714 3 44694 1910
5715 3 44698 1909
5716 3 44698 1909
5717 3 44698 1909
5718 3 44702 1907
5719 3 44702 1907
5720 3 44702 1907
5721 3 44742 1904
5722 3 44742 1903
5723 3 44765 1901
5724 3 44810 1897
5725 3 44810 1897
5726 3 44810 1896
5727 3 44814 1894
5728 3 44824 1893
5729 3 44834 1890
5730 3 44870 1888
5731 3 44870 1888
5732 3 44870 1888
5733 3 44870 1888
5734 3 44870 1888
5735 3 44870 1888
5736 3 44870 1888
5737 3 44870 1888
5738 3 44920 1887
5739 3 44924 1886
5740 3 44924 1886
5741 3 44924 1886
5742 3 44926 1885
5743 3 44926 1885
5744 3 44926 1885
5745 3 44926 1885
5746 3 44926 1885
5747 3 44926 1884
5748 3 44949 1882
5749 3 44949 1881
5750 3 44949 1881
5751 3 44949 1881
5752 3 44968 1880
5753 3 44968 1879
5754 3 44968 1879
5755 3 44968 1879
5756 3 44968 1879
5757 3 44968 1878
5758 3 44968 1878
5759 3 45026 1877
5760 3 45026 1877
5761 3 45026 1877
5762 3 45047 1876
5763 3 45047 1874
5764 3 45047 1874
5765 3 45047 1874
5766 3 45049 1873
5767 3 45049 1873
5768 3 45049 1873
5769 3 45049 1873
5770 3 45049 1873
5771 3 45049 1873
5772 3 45049 1873
5773 3 45049 1873
5774 3 45049 1873
5775 3 45053 1872
5776 3 45053 1872
5777 3 45057 1871
5778 3 45057 1871
5779 3 45057 1871
5780 3 45057 1871
5781 3 45132 1867
5782 3 45132 1867
5783 3 45132 1867
5784 3 45132 1867
5785 3 45132 1867
5786 3 45237 1865
5787 3 45237 1865
5788 3 45237 1865
5789 3 45239 1864
5790 3 45239 1864
5791 3 45239 1864
5792 3 45239 1864
5793 3 45239 1864
5794 3 45269 1863
5795 3 45269 1863
5796 3 45275 1861
5797 3 45275 1861
5798 3 45275 1861
5799 3 45275 1861
5800 3 45275 1861
5801 3 45281 1860
5802 3 45285 1859
5803 3 45289 1858
5804 3 45289 1858
5805 3 45289 1858
5806 3 45289 1858
5807 3 45289 1858
5808 3 45289 1858
5809 3 45289 1858
5810 3 45289 1858
5811 3 45289 1858
5812 3 45295 1857
5813 3 45295 1857
5814 3 45299 1856
5815 3 45299 1856
5816 3 45303 1855
5817 3 45316 1854
5818 3 45316 1853
5819 3 45316 1853
5820 3 45316 1853
5821 3 45431 1851
5822 3 45431 1850
5823 3 45431 1849
5824 3 45444 1847
5825 3 45444 1847
5826 3 45444 1847
5827 3 45444 1847
5828 3 45463 1846
5829 3 45463 1846
5830 3 45463 1846
5831 3 45463 1846
5832 3 45463 1846
5833 3 45463 1846
5834 3 45467 1845
5835 3 45467 1845
5836 3 45471 1844
5837 3 45471 1844
5838 3 45471 1844
5839 3 45471 1844
5840 3 45471 1844
5841 3 45471 1844
5842 3 45513 1842
5843 3 45513 1842
5844 3 45513 1842
5845 3 45513 1842
5846 3 45513 1842
5847 3 45513 1842
5848 3 45513 1842
5849 3 45523 1841
5850 3 45523 1841
5851 3 45523 1841
5852 3 45523 1841
5853 3 45523 1841
5854 3 45523 1841
5855 3 45533 1839
5856 3 45557 1838
5857 3 45557 1838
5858 3 45559 1837
5859 3 45559 1837
5860 3 45559 1837
5861 3 45559 1837
5862 3 45559 1837
5863 3 45559 1837
5864 3 45559 1835
5865 3 45559 1835
5866 3 45563 1834
5867 3 45563 1833
5868 3 45563 1833
5869 3 45563 1833
5870 3 45563 1832
5871 3 45563 1832
5872 3 45563 1831
5873 3 45567 1830
5874 3 45567 1830
5875 3 45567 1830
5876 3 45567 1830
5877 3 45567 1830
5878 3 45567 1830
5879 3 45567 1830
5880 3 45567 1830
5881 3 45587 1829
5882 3 45587 1828
5883 3 45587 1828
5884 3 45587 1828
5885 3 45587 1828
5886 3 45587 1828
5887 3 45587 1828
5888 3 45587 1828
5889 3 45587 1827
5890 3 45587 1827
5891 3 45587 1827
5892 3 45788 1826
5893 3 45788 1826
5894 3 45788 1826
5895 3 45788 1826
5896 3 45790 1825
5897 3 45790 1825
5898 3 45790 1825
5899 3 45790 1824
5900 3 45790 1824
5901 3 45790 1823
5902 3 45803 1821
5903 3 45803 1820
5904 3 45803 1820
5905 3 45803 1820
5906 3 45818 1819
5907 3 45818 1819
5908 3 45818 1819
5909 3 45818 1819
5910 3 45824 1818
5911 3 45924 1817
5912 3 45924 1817
5913 3 45924 1817
5914 3 45924 1817
5915 3 45924 1816
5916 3 45924 1816
5917 3 45924 1816
5918 3 45997 1815
5919 3 45997 1815
5920 3 46003 1814
5921 3 46015 1813
5922 3 46015 1813
5923 3 46015 1813
5924 3 46015 1813
5925 3 46015 1813
5926 3 46019 1812
5927 3 46064 1811
5928 3 46064 1811
5929 3 46142 1810
5930 3 46142 1810
5931 3 46142 1810
5932 3 46142 1810
5933 3 46142 1810
5934 3 46142 1810
5935 3 46142 1810
5936 3 46142 1810
5937 3 46142 1810
5938 3 46142 1810
5939 3 46142 1810
5940 3 46142 1810
5941 3 46142 1810
5942 3 46142 1810
5943 3 46147 1809
5944 3 46147 1808
5945 3 46151 1807
5946 3 46151 1807
5947 3 46151 1807
5948 3 46155 1806
5949 3 46155 1805
5950 3 46155 1805
5951 3 46238 1803
5952 3 46238 1802
5953 3 46238 1801
5954 3 46238 1801
5955 3 46238 1801
5956 3 46242 1800
5957 3 46242 1800
5958 3 46242 1800
5959 3 46242 1800
5960 3 46242 1800
5961 3 46242 1800
5962 3 46242 1800
5963 3 46242 1800
5964 3 46242 1799
5965 3 46246 1798
5966 3 46278 1796
5967 3 46278 1796
5968 3 46379 1794
5969 3 46379 1794
5970 3 46379 1794
5971 3 46458 1792
5972 3 46458 1792
5973 3 46458 1792
5974 3 46458 1792
5975 3 46458 1792
5976 3 46458 1792
5977 3 46458 1792
5978 3 46462 1791
5979 3 46462 1791
5980 3 46462 1791
5981 3 46493 1789
5982 3 46493 1789
5983 3 46493 1789
5984 3 46493 1789
5985 3 46493 1789
5986 3 46493 1789
5987 3 46497 1788
5988 3 46497 1788
5989 3 46497 1788
5990 3 46497 1788
5991 3 46497 1788
5992 3 46501 1787
5993 3 46501 1787
5994 3 46501 1786
5995 3 46501 1786
5996 3 46501 1786
5997 3 46501 1785
5998 3 46501 1785
5999 3 46501 1785
6000 3 46503 1784
6001 3 46503 1784
6002 3 46503 1784
6003 3 46503 1784
6004 3 46503 1784
6005 3 46503 1784
6006 3 46503 1784
6007 3 46513 1782
6008 3 46513 1782
6009 3 46513 1782
6010 3 46513 1782
6011 3 46513 1782
6012 3 46517 1781
6013 3 46517 1779
6014 3 46517 1779
6015 3 46529 1777
6016 3 46541 1774
6017 3 46541 1773
6018 3 46541 1773
6019 3 46541 1773
6020 3 46541 1773
6021 3 46541 1773
6022 3 46541 1773
6023 3 46541 1772
6024 3 46541 1772
6025 3 46545 1771
6026 3 46545 1771
6027 3 46545 1771
6028 3 46545 1771
6029 3 46545 1771
6030 3 46545 1771
6031 3 46547 1770
6032 3 46547 1770
6033 3 46547 1770
6034 3 46547 1770
6035 3 46547 1770
6036 3 46547 1770
6037 3 46547 1770
6038 3 46547 1768
6039 3 46547 1768
6040 3 46547 1768
6041 3 46556 1767
6042 3 46556 1767
6043 3 46556 1766
6044 3 46556 1766
6045 3 46556 1766
6046 3 46556 1765
6047 3 46562 1764
6048 3 46562 1764
6049 3 46562 1764
6050 3 46562 1764
6051 3 46566 1763
6052 3 46566 1763
6053 3 46566 1763
6054 3 46593 1761
6055 3 46593 1761
6056 3 46593 1761
6057 3 46597 1760
6058 3 46597 1760
6059 3 46597 1760
6060 3 46597 1760
6061 3 46597 1760
6062 3 46597 1760
6063 3 46616 1759
6064 3 46616 1759
6065 3 46616 1759
6066 3 46616 1759
6067 3 46616 1759
6068 3 46618 1758
6069 3 46627 1757
6070 3 46633 1756
6071 3 46633 1756
6072 3 46633 1756
6073 3 46633 1756
6074 3 46633 1756
6075 3 46633 1756
6076 3 46633 1755
6077 3 46633 1754
6078 3 46643 1753
6079 3 46647 1752
6080 3 46651 1751
6081 3 46651 1751
6082 3 46651 1751
6083 3 46651 1751
6084 3 46655 1750
6085 3 46655 1750
6086 3 46655 1750
6087 3 46655 1750
6088 3 46659 1749
6089 3 46659 1749
6090 3 46659 1749
6091 3 46669 1746
6092 3 46671 1745
6093 3 46677 1744
6094 3 46677 1744
6095 3 46677 1744
6096 3 46677 1744
6097 3 46677 1744
6098 3 46677 1744
6099 3 46677 1744
6100 3 46677 1744
6101 3 46677 1744
6102 3 46750 1742
6103 3 46750 1742
6104 3 46754 1741
6105 3 46754 1741
6106 3 46754 1741
6107 3 46754 1741
6108 3 46754 1741
6109 3 46756 1740
6110 3 46756 1740
6111 3 46756 1740
6112 3 46775 1738
6113 3 46790 1736
6114 3 46790 1736
6115 3 46790 1736
6116 3 46790 1736
6117 3 46790 1736
6118 3 46790 1736
6119 3 46790 1736
6120 3 46845 1735
6121 3 46899 1734
6122 3 46899 1733
6123 3 46899 1732
6124 3 47007 1731
6125 3 47007 1731
6126 3 47007 1731
6127 3 47011 1730
6128 3 47011 1730
6129 3 47011 1730
6130 3 47011 1729
6131 3 47011 1729
6132 3 47011 1729
6133 3 47011 1729
6134 3 47011 1729
6135 3 47011 1729
6136 3 47011 1729
6137 3 47011 1729
6138 3 47011 1728
6139 3 47017 1727
6140 3 47017 1726
6141 3 47017 1726
6142 3 47017 1726
6143 3 47029 1723
6144 3 47029 1723
6145 3 47029 1723
6146 3 47029 1723
6147 3 47045 1721
6148 3 47045 1721
6149 3 47088 1720
6150 3 47088 1720
6151 3 47088 1720
6152 3 47088 1720
6153 3 47130 1719
6154 3 47130 1718
6155 3 47130 1718
6156 3 47130 1718
6157 3 47130 1718
6158 3 47132 1717
6159 3 47132 1717
6160 3 47132 1717
6161 3 47132 1717
6162 3 47132 1717
6163 3 47132 1717
6164 3 47132 1717
6165 3 47132 1717
6166 3 47132 1717
6167 3 47132 1717
6168 3 47132 1717
6169 3 47132 1717
6170 3 47132 1717
6171 3 47132 1717
6172 3 47132 1717
6173 3 47194 1716
6174 3 47194 1715
6175 3 47194 1714
6176 3 47198 1713
6177 3 47198 1713
6178 3 47198 1713
6179 3 47198 1713
6180 3 47198 1713
6181 3 47198 1712
6182 3 47198 1712
6183 3 47198 1712
6184 3 47214 1709
6185 3 47214 1709
6186 3 47214 1709
6187 3 47218 1708
6188 3 47224 1707
6189 3 47224 1707
6190 3 47224 1707
6191 3 47266 1705
6192 3 47266 1705
6193 3 47270 1704
6194 3 47270 1704
6195 3 47270 1704
6196 3 47270 1704
6197 3 47270 1704
6198 3 47270 1704
6199 3 47291 1703
6200 3 47291 1703
6201 3 47291 1702
6202 3 47291 1702
6203 3 47291 1702
6204 3 47291 1702
6205 3 47326 1701
6206 3 47326 1701
6207 3 47326 1701
6208 3 47326 1701
6209 3 47326 1701
6210 3 47326 1701
6211 3 47326 1701
6212 3 47326 1701
6213 3 47331 1700
6214 3 47336 1699
6215 3 47336 1699
6216 3 47336 1699
6217 3 47336 1699
6218 3 47336 1699
6219 3 47336 1698
6220 3 47336 1698
6221 3 47336 1698
6222 3 47395 1697
6223 3 47395 1697
6224 3 47395 1697
6225 3 47397 1696
6226 3 47397 1696
6227 3 47397 1695
6228 3 47397 1695
6229 3 47401 1694
6230 3 47401 1694
6231 3 47420 1693
6232 3 47420 1693
6233 3 47420 1693
6234 3 47420 1693
6235 3 47420 1693
6236 3 47420 1693
6237 3 47420 1693
6238 3 47420 1693
6239 3 47420 1693
6240 3 47420 1692
6241 3 47420 1692
6242 3 47420 1692
6243 3 47445 1690
6244 3 47445 1690
6245 3 47445 1689
6246 3 47445 1689
6247 3 47445 1689
6248 3 47445 1689
6249 3 47445 1689
6250 3 47447 1688
6251 3 47447 1688
6252 3 47447 1688
6253 3 47447 1688
6254 3 47447 1688
6255 3 47447 1686
6256 3 47447 1685
6257 3 47451 1683
6258 3 47478 1682
6259 3 47478 1681
6260 3 47478 1681
6261 3 47478 1681
6262 3 47550 1680
6263 3 47550 1680
6264 3 47554 1678
6265 3 47554 1677
6266 3 47558 1676
6267 3 47566 1675
6268 3 47566 1675
6269 3 47566 1674
6270 3 47572 1673
6271 3 47572 1673
6272 3 47572 1673
6273 3 47572 1673
6274 3 47572 1673
6275 3 47572 1673
6276 3 47572 1673
6277 3 47572 1673
6278 3 47572 1673
6279 3 47576 1672
6280 3 47576 1672
6281 3 47580 1670
6282 3 47580 1670
6283 3 47580 1670
6284 3 47652 1668
6285 3 47652 1668
6286 3 47662 1667
6287 3 47778 1666
6288 3 47778 1666
6289 3 47815 1665
6290 3 47815 1665
6291 3 47815 1665
6292 3 47815 1665
6293 3 47815 1665
6294 3 47817 1664
6295 3 47817 1664
6296 3 47826 1663
6297 3 47826 1663
6298 3 47826 1662
6299 3 47826 1662
6300 3 47843 1661
6301 3 47843 1661
6302 3 47847 1660
6303 3 47847 1660
6304 3 47851 1658
6305 3 47851 1658
6306 3 47851 1658
6307 3 47851 1658
6308 3 47851 1658
6309 3 47851 1658
6310 3 47851 1658
6311 3 47855 1656
6312 3 47855 1656
6313 3 47855 1656
6314 3 47855 1656
6315 3 47855 1655
6316 3 47855 1655
6317 3 47855 1655
6318 3 47855 1655
6319 3 47855 1655
6320 3 47855 1655
6321 3 47855 1655
6322 3 47855 1655
6323 3 47859 1654
6324 3 47890 1653
6325 3 47890 1653
6326 3 47894 1652
6327 3 47894 1652
6328 3 47894 1651
6329 3 47894 1651
6330 3 47894 1651
6331 3 47894 1651
6332 3 47894 1651
6333 3 47894 1651
6334 3 47894 1651
6335 3 47911 1650
6336 3 47915 1648
6337 3 47915 1648
6338 3 47915 1648
6339 3 47915 1648
6340 3 47920 1647
6341 3 47928 1646
6342 3 47963 1644
6343 3 47969 1643
6344 3 47969 1643
6345 3 47969 1643
6346 3 47969 1643
6347 3 47969 1643
6348 3 47971 1641
6349 3 47971 1641
6350 3 47971 1641
6351 3 47971 1641
6352 3 47971 1640
6353 3 47971 1640
6354 3 47975 1639
6355 3 47975 1639
6356 3 47975 1639
6357 3 47983 1637
6358 3 47983 1637
6359 3 47983 1637
6360 3 47983 1637
6361 3 47983 1637
6362 3 47987 1636
6363 3 47987 1636
6364 3 47987 1636
6365 3 47987 1636
6366 3 47987 1635
6367 3 47989 1634
6368 3 47989 1634
6369 3 47989 1634
6370 3 48010 1633
6371 3 48010 1633
6372 3 48025 1632
6373 3 48029 1631
6374 3 48029 1631
6375 3 48029 1631
6376 3 48029 1631
6377 3 48033 1630
6378 3 48033 1630
6379 3 48033 1630
6380 3 48033 1630
6381 3 48033 1630
6382 3 48033 1630
6383 3 48033 1630
6384 3 48033 1630
6385 3 48033 1629
6386 3 48033 1629
6387 3 48039 1628
6388 3 48039 1628
6389 3 48039 1628
6390 3 48039 1628
6391 3 48039 1628
6392 3 48039 1628
6393 3 48039 1627
6394 3 48086 1625
6395 3 48086 1625
6396 3 48086 1625
6397 3 48086 1625
6398 3 48086 1625
6399 3 48104 1624
6400 3 48104 1624
6401 3 48104 1624
6402 3 48108 1623
6403 3 48108 1623
6404 3 48112 1621
6405 3 48112 1621
6406 3 48114 1620
6407 3 48114 1620
6408 3 48114 1620
6409 3 48118 1619
6410 3 48118 1619
6411 3 48127 1618
6412 3 48127 1618
6413 3 48127 1618
6414 3 48146 1617
6415 3 48146 1616
6416 3 48146 1616
6417 3 48146 1616
6418 3 48146 1616
6419 3 48166 1614
6420 3 48180 1612
6421 3 48180 1612
6422 3 48180 1612
6423 3 48180 1612
6424 3 48190 1610
6425 3 48190 1609
6426 3 48190 1609
6427 3 48200 1608
6428 3 48208 1606
6429 3 48208 1606
6430 3 48208 1606
6431 3 48208 1606
6432 3 48236 1604
6433 3 48236 1604
6434 3 48270 1603
6435 3 48270 1603
6436 3 48270 1603
6437 3 48270 1603
6438 3 48270 1603
6439 3 48270 1603
6440 3 48270 1603
6441 3 48270 1603
6442 3 48270 1603
6443 3 48329 1602
6444 3 48357 1600
6445 3 48363 1598
6446 3 48363 1598
6447 3 48363 1598
6448 3 48363 1598
6449 3 48488 1597
6450 3 48492 1596
6451 3 48492 1596
6452 3 48492 1596
6453 3 48492 1596
6454 3 48494 1595
6455 3 48500 1594
6456 3 48529 1592
6457 3 48533 1591
6458 3 48533 1591
6459 3 48533 1591
6460 3 48533 1590
6461 3 48533 1590
6462 3 48533 1590
6463 3 48533 1590
6464 3 48533 1589
6465 3 48533 1588
6466 3 48537 1586
6467 3 48537 1586
6468 3 48537 1586
6469 3 48537 1586
6470 3 48537 1586
6471 3 48537 1586
6472 3 48537 1586
6473 3 48543 1584
6474 3 48543 1584
6475 3 48548 1583
6476 3 48548 1583
6477 3 48548 1583
6478 3 48585 1581
6479 3 48587 1580
6480 3 48596 1579
6481 3 48596 1579
6482 3 48596 1579
6483 3 48617 1577
6484 3 48617 1577
6485 3 48617 1577
6486 3 48617 1577
6487 3 48617 1577
6488 3 48617 1577
6489 3 48617 1577
6490 3 48617 1577
6491 3 48617 1577
6492 3 48617 1577
6493 3 48630 1575
6494 3 48669 1574
6495 3 48669 1574
6496 3 48669 1574
6497 3 48673 1573
6498 3 48673 1573
6499 3 48673 1573
6500 3 48673 1573
6501 3 48673 1573
6502 3 48673 1573
6503 3 48677 1572
6504 3 48677 1572
6505 3 48689 1571
6506 3 48695 1570
6507 3 48695 1570
6508 3 48695 1570
6509 3 48695 1570
6510 3 48699 1569
6511 3 48699 1569
6512 3 48699 1569
6513 3 48699 1569
6514 3 48699 1569
6515 3 48699 1569
6516 3 48699 1569
6517 3 48699 1569
6518 3 48699 1569
6519 3 48699 1569
6520 3 48699 1569
6521 3 48699 1569
6522 3 48701 1568
6523 3 48701 1568
6524 3 48701 1568
6525 3 48701 1568
6526 3 48701 1567
6527 3 48701 1567
6528 3 48701 1567
6529 3 48701 1567
6530 3 48701 1567
6531 3 48701 1567
6532 3 48701 1567
6533 3 48701 1565
6534 3 48713 1564
6535 3 48713 1564
6536 3 48788 1562
6537 3 48788 1562
6538 3 48788 1561
6539 3 48788 1561
6540 3 48788 1561
6541 3 48788 1561
6542 3 48792 1559
6543 3 48796 1558
6544 3 48796 1556
6545 3 48808 1554
6546 3 48808 1554
6547 3 48836 1553
6548 3 48840 1552
6549 3 48840 1552
6550 3 48840 1552
6551 3 48840 1552
6552 3 48840 1552
6553 3 48840 1552
6554 3 48863 1551
6555 3 48863 1551
6556 3 48863 1551
6557 3 48863 1551
6558 3 48863 1549
6559 3 48964 1548
6560 3 48964 1548
6561 3 48964 1548
6562 3 48964 1548
6563 3 48964 1548
6564 3 48964 1548
6565 3 48964 1548
6566 3 48964 1548
6567 3 48964 1548
6568 3 48964 1548
6569 3 48964 1548
6570 3 48964 1548
6571 3 48964 1548
6572 3 48964 1548
6573 3 48964 1548
6574 3 48964 1548
6575 3 48964 1548
6576 3 48964 1548
6577 3 48964 1548
6578 3 48964 1548
6579 3 48964 1548
6580 3 48964 1548
6581 3 48964 1548
6582 3 48964 1548
6583 3 48995 1546
6584 3 49005 1545
6585 3 49021 1543
6586 3 49021 1543
6587 3 49021 1543
6588 3 49021 1543
6589 3 49054 1542
6590 3 49054 1542
6591 3 49054 1542
