crosslink_id	type	effective_functionality	scanlan_classification
53294	Carbon	3	effective
53301	Carbon	0	ineffective
53305	Carbon	2	bridging
53309	Carbon	3	effective
53310	Carbon	2	bridging
53313	Carbon	3	effective
53317	Carbon	3	effective
53325	Carbon	3	effective
53329	Carbon	0	ineffective
53333	Carbon	2	bridging
53338	Carbon	3	effective
53342	Carbon	2	bridging
53345	Carbon	3	effective
53350	Carbon	2	bridging
53353	Carbon	2	bridging
53361	Carbon	3	effective
53362	Carbon	3	effective
53366	Carbon	2	bridging
53378	Carbon	2	bridging
53386	Carbon	3	effective
53389	Carbon	3	effective
53398	Carbon	3	effective
53401	Carbon	2	bridging
53405	Carbon	0	ineffective
53410	Carbon	0	ineffective
53413	Carbon	3	effective
53417	Carbon	3	effective
53421	Carbon	3	effective
53422	Carbon	3	effective
53426	Carbon	0	ineffective
53430	Carbon	0	ineffective
53433	Carbon	3	effective
53434	Carbon	3	effective
53442	Carbon	2	bridging
53446	Carbon	3	effective
53450	Carbon	0	ineffective
53453	Carbon	2	bridging
53454	Carbon	0	ineffective
53457	Carbon	2	bridging
53458	Carbon	3	effective
53477	Carbon	3	effective
53481	Carbon	3	effective
53485	Carbon	2	bridging
53486	Carbon	2	bridging
53489	Carbon	2	bridging
53494	Carbon	2	bridging
53497	Carbon	3	effective
53498	Carbon	2	bridging
53502	Carbon	2	bridging
53506	Carbon	3	effective
53510	Carbon	3	effective
53517	Carbon	2	bridging
53521	Carbon	3	effective
53525	Carbon	0	ineffective
53529	Carbon	3	effective
53530	Carbon	3	effective
53549	Carbon	3	effective
53554	Carbon	2	bridging
53558	Carbon	3	effective
53561	Carbon	3	effective
53565	Carbon	3	effective
53566	Carbon	3	effective
53569	Carbon	2	bridging
53586	Carbon	3	effective
53589	Carbon	3	effective
53594	Carbon	3	effective
53598	Carbon	2	bridging
53601	Carbon	3	effective
53606	Carbon	2	bridging
53610	Carbon	2	bridging
53613	Carbon	2	bridging
53614	Carbon	2	bridging
53618	Carbon	2	bridging
53626	Carbon	3	effective
53630	Carbon	0	ineffective
53633	Carbon	3	effective
53634	Carbon	2	bridging
53637	Carbon	2	bridging
53641	Carbon	2	bridging
53645	Carbon	2	bridging
53650	Carbon	2	bridging
53653	Carbon	0	ineffective
53658	Carbon	3	effective
53662	Carbon	3	effective
53674	Carbon	2	bridging
53689	Carbon	3	effective
53690	Carbon	3	effective
53697	Carbon	0	ineffective
53701	Carbon	3	effective
53706	Carbon	2	bridging
53714	Carbon	3	effective
53717	Carbon	3	effective
53718	Carbon	3	effective
53721	Carbon	2	bridging
53737	Carbon	3	effective
53738	Carbon	2	bridging
53742	Carbon	2	bridging
53746	Carbon	3	effective
53749	Carbon	3	effective
53750	Carbon	3	effective
53754	Carbon	2	bridging
53757	Carbon	0	ineffective
53765	Carbon	3	effective
53773	Carbon	3	effective
53774	Carbon	3	effective
53777	Carbon	3	effective
53781	Carbon	3	effective
53782	Carbon	3	effective
53786	Carbon	3	effective
53790	Carbon	3	effective
53793	Carbon	3	effective
53794	Carbon	3	effective
53797	Carbon	3	effective
53809	Carbon	2	bridging
53813	Carbon	3	effective
53814	Carbon	3	effective
53818	Carbon	3	effective
53822	Carbon	3	effective
53825	Carbon	3	effective
53826	Carbon	2	bridging
53830	Carbon	3	effective
53834	Carbon	3	effective
53837	Carbon	3	effective
53841	Carbon	2	bridging
53842	Carbon	3	effective
53849	Carbon	3	effective
53854	Carbon	3	effective
53857	Carbon	3	effective
53865	Carbon	3	effective
53873	Carbon	3	effective
53874	Carbon	2	bridging
53886	Carbon	3	effective
53889	Carbon	3	effective
53890	Carbon	3	effective
53894	Carbon	2	bridging
53897	Carbon	3	effective
53901	Carbon	2	bridging
53905	Carbon	3	effective
53909	Carbon	3	effective
53910	Carbon	2	bridging
53913	Carbon	3	effective
53917	Carbon	2	bridging
53937	Carbon	3	effective
53938	Carbon	3	effective
53941	Carbon	3	effective
53942	Carbon	3	effective
53950	Carbon	2	bridging
53966	Carbon	3	effective
53969	Carbon	2	bridging
53974	Carbon	3	effective
53978	Carbon	2	bridging
53981	Carbon	3	effective
53982	Carbon	3	effective
53989	Carbon	3	effective
53990	Carbon	2	bridging
53994	Carbon	3	effective
53997	Carbon	2	bridging
54002	Carbon	2	bridging
54005	Carbon	2	bridging
54009	Carbon	0	ineffective
54013	Carbon	3	effective
54014	Carbon	3	effective
54021	Carbon	3	effective
54025	Carbon	2	bridging
54029	Carbon	3	effective
54030	Carbon	3	effective
54034	Carbon	3	effective
54037	Carbon	3	effective
54041	Carbon	3	effective
54042	Carbon	3	effective
54045	Carbon	2	bridging
54046	Carbon	3	effective
54049	Carbon	3	effective
54054	Carbon	3	effective
54062	Carbon	2	bridging
54069	Carbon	3	effective
54070	Carbon	2	bridging
54073	Carbon	3	effective
54086	Carbon	2	bridging
54089	Carbon	3	effective
54090	Carbon	2	bridging
54094	Carbon	2	bridging
54109	Carbon	0	ineffective
54113	Carbon	3	effective
54114	Carbon	3	effective
54121	Carbon	2	bridging
54122	Carbon	3	effective
54129	Carbon	2	bridging
54130	Carbon	3	effective
54137	Carbon	2	bridging
54138	Carbon	3	effective
54154	Carbon	3	effective
54157	Carbon	3	effective
54161	Carbon	3	effective
54162	Carbon	3	effective
54165	Carbon	3	effective
54166	Carbon	2	bridging
54170	Carbon	3	effective
54181	Carbon	3	effective
54182	Carbon	3	effective
54185	Carbon	3	effective
54186	Carbon	3	effective
54197	Carbon	2	bridging
54201	Carbon	2	bridging
54206	Carbon	0	ineffective
54209	Carbon	3	effective
54210	Carbon	3	effective
54213	Carbon	0	ineffective
54218	Carbon	3	effective
54222	Carbon	3	effective
54226	Carbon	3	effective
54230	Carbon	2	bridging
54234	Carbon	3	effective
54238	Carbon	3	effective
54241	Carbon	3	effective
54242	Carbon	3	effective
54245	Carbon	3	effective
54246	Carbon	3	effective
54250	Carbon	2	bridging
54266	Carbon	3	effective
54270	Carbon	2	bridging
54274	Carbon	3	effective
54282	Carbon	3	effective
54286	Carbon	2	bridging
54289	Carbon	2	bridging
54293	Carbon	3	effective
54294	Carbon	2	bridging
54297	Carbon	3	effective
54301	Carbon	2	bridging
54305	Carbon	3	effective
54306	Carbon	3	effective
54313	Carbon	3	effective
54314	Carbon	3	effective
54318	Carbon	3	effective
54321	Carbon	2	bridging
54322	Carbon	3	effective
54326	Carbon	3	effective
54329	Carbon	2	bridging
54334	Carbon	3	effective
54337	Carbon	3	effective
54338	Carbon	3	effective
54345	Carbon	2	bridging
54354	Carbon	0	ineffective
54361	Carbon	2	bridging
54362	Carbon	3	effective
54365	Carbon	2	bridging
54366	Carbon	3	effective
54370	Carbon	2	bridging
54374	Carbon	3	effective
54377	Carbon	3	effective
54389	Carbon	3	effective
54393	Carbon	3	effective
54397	Carbon	3	effective
54398	Carbon	3	effective
54402	Carbon	3	effective
54410	Carbon	3	effective
54414	Carbon	3	effective
54417	Carbon	3	effective
54425	Carbon	3	effective
54429	Carbon	2	bridging
54434	Carbon	2	bridging
54441	Carbon	2	bridging
54450	Carbon	2	bridging
54462	Carbon	3	effective
54465	Carbon	3	effective
54470	Carbon	3	effective
54477	Carbon	3	effective
54478	Carbon	3	effective
54481	Carbon	0	ineffective
54494	Carbon	3	effective
54497	Carbon	3	effective
54502	Carbon	3	effective
54510	Carbon	3	effective
54514	Carbon	3	effective
54521	Carbon	2	bridging
54522	Carbon	2	bridging
54530	Carbon	2	bridging
54534	Carbon	3	effective
54538	Carbon	3	effective
54541	Carbon	3	effective
54545	Carbon	3	effective
54546	Carbon	3	effective
54553	Carbon	3	effective
54554	Carbon	3	effective
54558	Carbon	2	bridging
54565	Carbon	2	bridging
54566	Carbon	2	bridging
54573	Carbon	0	ineffective
54578	Carbon	0	ineffective
54582	Carbon	3	effective
54590	Carbon	3	effective
54601	Carbon	2	bridging
54605	Carbon	2	bridging
54610	Carbon	0	ineffective
54614	Carbon	2	bridging
54618	Carbon	3	effective
54625	Carbon	2	bridging
54634	Carbon	3	effective
54638	Carbon	0	ineffective
54645	Carbon	2	bridging
54646	Carbon	3	effective
54650	Carbon	3	effective
54657	Carbon	2	bridging
54669	Carbon	3	effective
54682	Carbon	3	effective
54686	Carbon	2	bridging
54689	Carbon	3	effective
54694	Carbon	3	effective
54705	Carbon	2	bridging
54709	Carbon	3	effective
54713	Carbon	2	bridging
54717	Carbon	3	effective
54718	Carbon	3	effective
54721	Carbon	2	bridging
54725	Carbon	2	bridging
54729	Carbon	3	effective
54730	Carbon	3	effective
54733	Carbon	3	effective
54734	Carbon	3	effective
54737	Carbon	3	effective
54738	Carbon	3	effective
54745	Carbon	3	effective
54750	Carbon	2	bridging
54753	Carbon	3	effective
54754	Carbon	3	effective
54762	Carbon	2	bridging
54770	Carbon	3	effective
54773	Carbon	2	bridging
54781	Carbon	3	effective
54782	Carbon	3	effective
54789	Carbon	2	bridging
54790	Carbon	3	effective
54793	Carbon	2	bridging
54797	Carbon	3	effective
54801	Carbon	3	effective
54806	Carbon	2	bridging
54813	Carbon	2	bridging
54817	Carbon	3	effective
54818	Carbon	3	effective
54821	Carbon	2	bridging
54822	Carbon	3	effective
54825	Carbon	3	effective
54826	Carbon	3	effective
54834	Carbon	2	bridging
54837	Carbon	3	effective
54838	Carbon	2	bridging
54841	Carbon	3	effective
54842	Carbon	2	bridging
54846	Carbon	3	effective
54854	Carbon	0	ineffective
54857	Carbon	3	effective
54869	Carbon	3	effective
54874	Carbon	0	ineffective
54877	Carbon	3	effective
54881	Carbon	3	effective
54890	Carbon	2	bridging
54897	Carbon	3	effective
54898	Carbon	3	effective
54901	Carbon	0	ineffective
54905	Carbon	3	effective
54909	Carbon	3	effective
54914	Carbon	2	bridging
54922	Carbon	3	effective
54925	Carbon	3	effective
54926	Carbon	2	bridging
54933	Carbon	2	bridging
54934	Carbon	3	effective
54937	Carbon	3	effective
54938	Carbon	3	effective
54941	Carbon	3	effective
54945	Carbon	2	bridging
54961	Carbon	3	effective
54965	Carbon	3	effective
54966	Carbon	3	effective
54973	Carbon	3	effective
54974	Carbon	3	effective
54977	Carbon	3	effective
54978	Carbon	3	effective
54985	Carbon	3	effective
54989	Carbon	0	ineffective
54990	Carbon	2	bridging
55005	Carbon	3	effective
55006	Carbon	3	effective
55010	Carbon	3	effective
55021	Carbon	2	bridging
55025	Carbon	3	effective
55030	Carbon	3	effective
55033	Carbon	3	effective
55034	Carbon	3	effective
55042	Carbon	2	bridging
55062	Carbon	3	effective
55065	Carbon	2	bridging
55070	Carbon	2	bridging
55073	Carbon	3	effective
55074	Carbon	3	effective
55078	Carbon	3	effective
55082	Carbon	3	effective
55085	Carbon	3	effective
55086	Carbon	3	effective
55089	Carbon	2	bridging
55090	Carbon	3	effective
55093	Carbon	0	ineffective
55097	Carbon	3	effective
55101	Carbon	2	bridging
55102	Carbon	3	effective
55105	Carbon	3	effective
55106	Carbon	3	effective
55110	Carbon	3	effective
55113	Carbon	2	bridging
55117	Carbon	2	bridging
55122	Carbon	3	effective
55126	Carbon	3	effective
55133	Carbon	2	bridging
55134	Carbon	2	bridging
55141	Carbon	2	bridging
55142	Carbon	3	effective
55146	Carbon	2	bridging
55153	Carbon	3	effective
55162	Carbon	2	bridging
55166	Carbon	2	bridging
55177	Carbon	3	effective
55178	Carbon	3	effective
55186	Carbon	3	effective
55190	Carbon	3	effective
55194	Carbon	3	effective
55198	Carbon	2	bridging
55201	Carbon	2	bridging
55205	Carbon	2	bridging
55213	Carbon	3	effective
55221	Carbon	2	bridging
55222	Carbon	3	effective
55229	Carbon	3	effective
55230	Carbon	2	bridging
55237	Carbon	0	ineffective
55241	Carbon	2	bridging
55246	Carbon	2	bridging
55253	Carbon	3	effective
55258	Carbon	3	effective
55277	Carbon	2	bridging
55285	Carbon	3	effective
55286	Carbon	3	effective
55289	Carbon	3	effective
55290	Carbon	3	effective
55293	Carbon	3	effective
55294	Carbon	3	effective
55302	Carbon	2	bridging
55305	Carbon	3	effective
55306	Carbon	3	effective
55310	Carbon	2	bridging
55314	Carbon	2	bridging
55326	Carbon	3	effective
55329	Carbon	2	bridging
55330	Carbon	3	effective
55334	Carbon	2	bridging
55342	Carbon	2	bridging
55345	Carbon	3	effective
55349	Carbon	2	bridging
55358	Carbon	3	effective
55362	Carbon	3	effective
55365	Carbon	3	effective
55373	Carbon	3	effective
55374	Carbon	3	effective
55382	Carbon	3	effective
55385	Carbon	3	effective
55386	Carbon	3	effective
55397	Carbon	3	effective
55405	Carbon	3	effective
55406	Carbon	3	effective
55414	Carbon	3	effective
55418	Carbon	3	effective
55426	Carbon	2	bridging
55430	Carbon	3	effective
55442	Carbon	2	bridging
55445	Carbon	3	effective
55450	Carbon	3	effective
55457	Carbon	2	bridging
55465	Carbon	2	bridging
55474	Carbon	0	ineffective
55481	Carbon	3	effective
55482	Carbon	2	bridging
55490	Carbon	3	effective
55494	Carbon	0	ineffective
55502	Carbon	2	bridging
55506	Carbon	2	bridging
55510	Carbon	3	effective
55513	Carbon	3	effective
55514	Carbon	2	bridging
55517	Carbon	3	effective
55518	Carbon	3	effective
55525	Carbon	3	effective
55529	Carbon	2	bridging
55533	Carbon	3	effective
55534	Carbon	3	effective
55537	Carbon	3	effective
55538	Carbon	3	effective
55545	Carbon	0	ineffective
55549	Carbon	3	effective
55553	Carbon	3	effective
55554	Carbon	3	effective
55557	Carbon	3	effective
55561	Carbon	3	effective
55562	Carbon	3	effective
55565	Carbon	3	effective
55569	Carbon	2	bridging
55574	Carbon	3	effective
55577	Carbon	3	effective
55578	Carbon	3	effective
55582	Carbon	2	bridging
55590	Carbon	3	effective
55594	Carbon	2	bridging
55601	Carbon	3	effective
55605	Carbon	2	bridging
55606	Carbon	3	effective
55613	Carbon	2	bridging
55618	Carbon	3	effective
55625	Carbon	3	effective
55626	Carbon	3	effective
55633	Carbon	2	bridging
55634	Carbon	3	effective
55638	Carbon	3	effective
55642	Carbon	3	effective
55645	Carbon	2	bridging
55649	Carbon	3	effective
55650	Carbon	3	effective
55653	Carbon	2	bridging
55654	Carbon	3	effective
55658	Carbon	3	effective
55661	Carbon	3	effective
55662	Carbon	3	effective
55666	Carbon	0	ineffective
55669	Carbon	2	bridging
55673	Carbon	3	effective
55674	Carbon	3	effective
55681	Carbon	3	effective
55682	Carbon	3	effective
55689	Carbon	2	bridging
55697	Carbon	0	ineffective
55706	Carbon	3	effective
55709	Carbon	2	bridging
55717	Carbon	3	effective
55718	Carbon	3	effective
55725	Carbon	3	effective
55729	Carbon	2	bridging
55733	Carbon	3	effective
55746	Carbon	2	bridging
55758	Carbon	0	ineffective
55761	Carbon	2	bridging
55774	Carbon	2	bridging
55782	Carbon	0	ineffective
55786	Carbon	2	bridging
55790	Carbon	3	effective
55798	Carbon	2	bridging
55801	Carbon	3	effective
55805	Carbon	3	effective
55806	Carbon	2	bridging
55809	Carbon	0	ineffective
55813	Carbon	3	effective
55814	Carbon	3	effective
55817	Carbon	2	bridging
55829	Carbon	3	effective
55837	Carbon	3	effective
55838	Carbon	2	bridging
55842	Carbon	2	bridging
55845	Carbon	3	effective
55849	Carbon	2	bridging
55853	Carbon	3	effective
55854	Carbon	2	bridging
55857	Carbon	3	effective
55858	Carbon	3	effective
55861	Carbon	2	bridging
55866	Carbon	3	effective
55869	Carbon	0	ineffective
55873	Carbon	3	effective
55874	Carbon	3	effective
55877	Carbon	2	bridging
55878	Carbon	3	effective
55881	Carbon	0	ineffective
55886	Carbon	2	bridging
55889	Carbon	2	bridging
55890	Carbon	3	effective
55898	Carbon	2	bridging
55914	Carbon	3	effective
55922	Carbon	3	effective
55925	Carbon	3	effective
55929	Carbon	3	effective
55934	Carbon	2	bridging
55938	Carbon	3	effective
55941	Carbon	2	bridging
55953	Carbon	0	ineffective
55958	Carbon	2	bridging
55961	Carbon	2	bridging
55965	Carbon	3	effective
55966	Carbon	3	effective
55969	Carbon	2	bridging
55973	Carbon	3	effective
55974	Carbon	3	effective
55978	Carbon	3	effective
55981	Carbon	3	effective
55985	Carbon	3	effective
55990	Carbon	3	effective
55994	Carbon	3	effective
55998	Carbon	0	ineffective
56006	Carbon	3	effective
56014	Carbon	3	effective
56018	Carbon	2	bridging
56021	Carbon	2	bridging
56026	Carbon	2	bridging
56029	Carbon	3	effective
56034	Carbon	2	bridging
56037	Carbon	2	bridging
56038	Carbon	3	effective
56045	Carbon	3	effective
56050	Carbon	3	effective
56054	Carbon	3	effective
56057	Carbon	0	ineffective
56061	Carbon	3	effective
56062	Carbon	3	effective
56065	Carbon	2	bridging
56069	Carbon	3	effective
56074	Carbon	3	effective
56089	Carbon	3	effective
56090	Carbon	2	bridging
56093	Carbon	3	effective
56098	Carbon	3	effective
56101	Carbon	3	effective
56105	Carbon	3	effective
56109	Carbon	3	effective
56113	Carbon	2	bridging
56117	Carbon	3	effective
56126	Carbon	3	effective
56133	Carbon	3	effective
56137	Carbon	3	effective
56138	Carbon	3	effective
56141	Carbon	3	effective
56146	Carbon	3	effective
56149	Carbon	3	effective
56150	Carbon	3	effective
56154	Carbon	2	bridging
56157	Carbon	3	effective
56166	Carbon	3	effective
56170	Carbon	2	bridging
56178	Carbon	3	effective
56181	Carbon	2	bridging
56193	Carbon	3	effective
56194	Carbon	2	bridging
56197	Carbon	3	effective
56198	Carbon	2	bridging
56201	Carbon	2	bridging
56202	Carbon	3	effective
56206	Carbon	2	bridging
56210	Carbon	3	effective
56213	Carbon	3	effective
56214	Carbon	3	effective
56218	Carbon	2	bridging
56222	Carbon	3	effective
56225	Carbon	2	bridging
56233	Carbon	2	bridging
56238	Carbon	0	ineffective
56242	Carbon	2	bridging
56246	Carbon	2	bridging
56250	Carbon	3	effective
56253	Carbon	2	bridging
56265	Carbon	3	effective
56266	Carbon	3	effective
56270	Carbon	3	effective
56278	Carbon	3	effective
56285	Carbon	3	effective
56289	Carbon	2	bridging
56294	Carbon	2	bridging
56297	Carbon	3	effective
56306	Carbon	3	effective
56310	Carbon	2	bridging
56314	Carbon	3	effective
56317	Carbon	2	bridging
56318	Carbon	3	effective
56321	Carbon	2	bridging
56322	Carbon	2	bridging
56326	Carbon	2	bridging
56341	Carbon	3	effective
56369	Carbon	3	effective
56370	Carbon	3	effective
56374	Carbon	3	effective
56385	Carbon	2	bridging
56390	Carbon	3	effective
56393	Carbon	3	effective
56394	Carbon	3	effective
56402	Carbon	3	effective
56406	Carbon	3	effective
56409	Carbon	3	effective
56413	Carbon	0	ineffective
56417	Carbon	3	effective
56418	Carbon	3	effective
56426	Carbon	3	effective
56429	Carbon	3	effective
56433	Carbon	3	effective
56434	Carbon	2	bridging
56437	Carbon	2	bridging
56438	Carbon	2	bridging
56441	Carbon	2	bridging
56453	Carbon	3	effective
56461	Carbon	3	effective
56462	Carbon	2	bridging
56465	Carbon	2	bridging
56473	Carbon	2	bridging
56482	Carbon	2	bridging
56489	Carbon	3	effective
56493	Carbon	2	bridging
56494	Carbon	2	bridging
56497	Carbon	0	ineffective
56509	Carbon	3	effective
56510	Carbon	3	effective
56522	Carbon	2	bridging
56526	Carbon	3	effective
56533	Carbon	3	effective
56542	Carbon	0	ineffective
56545	Carbon	3	effective
56549	Carbon	3	effective
56550	Carbon	2	bridging
56553	Carbon	3	effective
56554	Carbon	3	effective
56558	Carbon	2	bridging
56562	Carbon	0	ineffective
56566	Carbon	2	bridging
56570	Carbon	2	bridging
56573	Carbon	3	effective
56577	Carbon	3	effective
56578	Carbon	3	effective
56581	Carbon	0	ineffective
56589	Carbon	3	effective
56597	Carbon	0	ineffective
56601	Carbon	3	effective
56602	Carbon	2	bridging
56605	Carbon	3	effective
56610	Carbon	3	effective
56613	Carbon	2	bridging
56626	Carbon	0	ineffective
56637	Carbon	3	effective
56638	Carbon	2	bridging
56641	Carbon	0	ineffective
56654	Carbon	2	bridging
56657	Carbon	3	effective
56662	Carbon	3	effective
56669	Carbon	3	effective
56670	Carbon	3	effective
56673	Carbon	3	effective
56674	Carbon	2	bridging
56677	Carbon	2	bridging
56682	Carbon	2	bridging
56686	Carbon	3	effective
56689	Carbon	2	bridging
56690	Carbon	3	effective
56693	Carbon	2	bridging
56697	Carbon	3	effective
56702	Carbon	0	ineffective
56706	Carbon	2	bridging
56709	Carbon	3	effective
56714	Carbon	2	bridging
56725	Carbon	3	effective
56729	Carbon	2	bridging
56733	Carbon	2	bridging
56734	Carbon	3	effective
56737	Carbon	3	effective
56738	Carbon	2	bridging
56741	Carbon	3	effective
56742	Carbon	3	effective
56750	Carbon	2	bridging
56753	Carbon	2	bridging
56754	Carbon	3	effective
56758	Carbon	3	effective
56766	Carbon	3	effective
56769	Carbon	3	effective
56770	Carbon	3	effective
