crosslink_id	type	effective_functionality	scanlan_classification
41341	Carbon	3	effective
41342	Carbon	3	effective
41345	Carbon	3	effective
41349	Carbon	2	bridging
41350	Carbon	2	bridging
41361	Carbon	3	effective
41362	Carbon	3	effective
41370	Carbon	2	bridging
41373	Carbon	3	effective
41377	Carbon	2	bridging
41378	Carbon	2	bridging
41385	Carbon	3	effective
41386	Carbon	3	effective
41390	Carbon	3	effective
41397	Carbon	2	bridging
41401	Carbon	3	effective
41402	Carbon	3	effective
41413	Carbon	3	effective
41418	Carbon	3	effective
41421	Carbon	2	bridging
41425	Carbon	3	effective
41430	Carbon	3	effective
41433	Carbon	3	effective
41438	Carbon	3	effective
41442	Carbon	2	bridging
41450	Carbon	0	ineffective
41453	Carbon	3	effective
41458	Carbon	2	bridging
41461	Carbon	2	bridging
41466	Carbon	2	bridging
41473	Carbon	3	effective
41474	Carbon	3	effective
41485	Carbon	3	effective
41486	Carbon	3	effective
41490	Carbon	2	bridging
41505	Carbon	2	bridging
41509	Carbon	3	effective
41513	Carbon	3	effective
41514	Carbon	3	effective
41518	Carbon	3	effective
41521	Carbon	3	effective
41530	Carbon	3	effective
41534	Carbon	2	bridging
41537	Carbon	3	effective
41538	Carbon	3	effective
41541	Carbon	3	effective
41542	Carbon	2	bridging
41545	Carbon	3	effective
41546	Carbon	2	bridging
41549	Carbon	3	effective
41554	Carbon	2	bridging
41557	Carbon	2	bridging
41565	Carbon	3	effective
41566	Carbon	2	bridging
41573	Carbon	0	ineffective
41578	Carbon	3	effective
41593	Carbon	3	effective
41601	Carbon	2	bridging
41609	Carbon	3	effective
41614	Carbon	3	effective
41617	Carbon	3	effective
41618	Carbon	3	effective
41622	Carbon	3	effective
41625	Carbon	2	bridging
41626	Carbon	3	effective
41633	Carbon	3	effective
41637	Carbon	3	effective
41638	Carbon	3	effective
41645	Carbon	3	effective
41650	Carbon	2	bridging
41653	Carbon	3	effective
41657	Carbon	2	bridging
41662	Carbon	3	effective
41673	Carbon	3	effective
41674	Carbon	2	bridging
41677	Carbon	3	effective
41682	Carbon	2	bridging
41685	Carbon	3	effective
41686	Carbon	3	effective
41689	Carbon	3	effective
41693	Carbon	2	bridging
41694	Carbon	3	effective
41697	Carbon	3	effective
41698	Carbon	2	bridging
41705	Carbon	2	bridging
41706	Carbon	3	effective
41713	Carbon	3	effective
41717	Carbon	3	effective
41721	Carbon	3	effective
41725	Carbon	3	effective
41729	Carbon	3	effective
41730	Carbon	3	effective
41734	Carbon	3	effective
41737	Carbon	2	bridging
41741	Carbon	3	effective
41742	Carbon	3	effective
41745	Carbon	3	effective
41746	Carbon	3	effective
41749	Carbon	2	bridging
41753	Carbon	2	bridging
41766	Carbon	2	bridging
41770	Carbon	2	bridging
41773	Carbon	3	effective
41774	Carbon	3	effective
41777	Carbon	3	effective
41778	Carbon	3	effective
41789	Carbon	3	effective
41790	Carbon	3	effective
41794	Carbon	3	effective
41797	Carbon	2	bridging
41798	Carbon	2	bridging
41802	Carbon	3	effective
41805	Carbon	3	effective
41806	Carbon	3	effective
41809	Carbon	2	bridging
41826	Carbon	2	bridging
41830	Carbon	3	effective
41833	Carbon	3	effective
41838	Carbon	3	effective
41842	Carbon	3	effective
41845	Carbon	3	effective
41849	Carbon	2	bridging
41853	Carbon	3	effective
41857	Carbon	3	effective
41858	Carbon	3	effective
41865	Carbon	3	effective
41869	Carbon	0	ineffective
41870	Carbon	0	ineffective
41873	Carbon	2	bridging
41874	Carbon	3	effective
41877	Carbon	0	ineffective
41881	Carbon	3	effective
41882	Carbon	3	effective
41885	Carbon	2	bridging
41886	Carbon	3	effective
41889	Carbon	0	ineffective
41897	Carbon	2	bridging
41901	Carbon	2	bridging
41902	Carbon	2	bridging
41905	Carbon	2	bridging
41909	Carbon	0	ineffective
41913	Carbon	3	effective
41917	Carbon	3	effective
41918	Carbon	2	bridging
41926	Carbon	2	bridging
41929	Carbon	3	effective
41934	Carbon	2	bridging
41941	Carbon	3	effective
41946	Carbon	3	effective
41950	Carbon	3	effective
41958	Carbon	3	effective
41961	Carbon	3	effective
41962	Carbon	2	bridging
41965	Carbon	3	effective
41974	Carbon	2	bridging
41977	Carbon	3	effective
41978	Carbon	2	bridging
41985	Carbon	3	effective
41986	Carbon	3	effective
41993	Carbon	3	effective
41994	Carbon	3	effective
41997	Carbon	3	effective
42009	Carbon	3	effective
42013	Carbon	3	effective
42017	Carbon	3	effective
42025	Carbon	3	effective
42026	Carbon	3	effective
42030	Carbon	3	effective
42033	Carbon	2	bridging
42034	Carbon	2	bridging
42037	Carbon	2	bridging
42041	Carbon	2	bridging
42045	Carbon	2	bridging
42050	Carbon	2	bridging
42053	Carbon	3	effective
42054	Carbon	3	effective
42065	Carbon	2	bridging
42069	Carbon	3	effective
42073	Carbon	3	effective
42077	Carbon	2	bridging
42078	Carbon	0	ineffective
42086	Carbon	2	bridging
42089	Carbon	2	bridging
42093	Carbon	3	effective
42094	Carbon	3	effective
42098	Carbon	3	effective
42101	Carbon	3	effective
42102	Carbon	2	bridging
42105	Carbon	2	bridging
42109	Carbon	0	ineffective
42114	Carbon	3	effective
42121	Carbon	3	effective
42133	Carbon	3	effective
42134	Carbon	3	effective
42137	Carbon	3	effective
42141	Carbon	3	effective
42150	Carbon	3	effective
42154	Carbon	3	effective
42158	Carbon	3	effective
42169	Carbon	3	effective
42178	Carbon	0	ineffective
42182	Carbon	3	effective
42185	Carbon	3	effective
42197	Carbon	2	bridging
42198	Carbon	3	effective
42201	Carbon	3	effective
42202	Carbon	3	effective
42205	Carbon	3	effective
42209	Carbon	2	bridging
42214	Carbon	2	bridging
42221	Carbon	2	bridging
42233	Carbon	2	bridging
42234	Carbon	3	effective
42241	Carbon	3	effective
42242	Carbon	2	bridging
42250	Carbon	2	bridging
42257	Carbon	3	effective
42258	Carbon	3	effective
42261	Carbon	3	effective
42265	Carbon	3	effective
42266	Carbon	3	effective
42273	Carbon	2	bridging
42281	Carbon	0	ineffective
42293	Carbon	2	bridging
42294	Carbon	2	bridging
42298	Carbon	2	bridging
42305	Carbon	3	effective
42309	Carbon	3	effective
42310	Carbon	3	effective
42313	Carbon	3	effective
42317	Carbon	3	effective
42322	Carbon	0	ineffective
42325	Carbon	3	effective
42337	Carbon	2	bridging
42338	Carbon	2	bridging
42341	Carbon	3	effective
42342	Carbon	2	bridging
42345	Carbon	3	effective
42346	Carbon	2	bridging
42349	Carbon	2	bridging
42353	Carbon	3	effective
42358	Carbon	3	effective
42361	Carbon	3	effective
42365	Carbon	3	effective
42366	Carbon	3	effective
42369	Carbon	3	effective
42370	Carbon	3	effective
42377	Carbon	3	effective
42381	Carbon	2	bridging
42389	Carbon	3	effective
42394	Carbon	3	effective
42398	Carbon	3	effective
42401	Carbon	2	bridging
42405	Carbon	2	bridging
42417	Carbon	2	bridging
42425	Carbon	3	effective
42433	Carbon	3	effective
42434	Carbon	2	bridging
42438	Carbon	3	effective
42441	Carbon	3	effective
42442	Carbon	3	effective
42445	Carbon	3	effective
42449	Carbon	3	effective
42450	Carbon	2	bridging
42453	Carbon	3	effective
42454	Carbon	3	effective
42457	Carbon	3	effective
42458	Carbon	3	effective
42461	Carbon	3	effective
42462	Carbon	3	effective
42466	Carbon	3	effective
42481	Carbon	3	effective
42486	Carbon	0	ineffective
42493	Carbon	3	effective
42501	Carbon	2	bridging
42502	Carbon	3	effective
42505	Carbon	3	effective
42514	Carbon	2	bridging
42518	Carbon	3	effective
42525	Carbon	0	ineffective
42526	Carbon	0	ineffective
42530	Carbon	2	bridging
42538	Carbon	3	effective
42545	Carbon	3	effective
42546	Carbon	2	bridging
42549	Carbon	3	effective
42550	Carbon	3	effective
42553	Carbon	3	effective
42554	Carbon	3	effective
42558	Carbon	3	effective
42561	Carbon	2	bridging
42562	Carbon	3	effective
42569	Carbon	3	effective
42573	Carbon	2	bridging
42574	Carbon	3	effective
42581	Carbon	3	effective
42586	Carbon	3	effective
42589	Carbon	2	bridging
42597	Carbon	2	bridging
42598	Carbon	2	bridging
42606	Carbon	3	effective
42613	Carbon	3	effective
42614	Carbon	3	effective
42622	Carbon	3	effective
42629	Carbon	3	effective
42630	Carbon	3	effective
42633	Carbon	3	effective
42641	Carbon	2	bridging
42642	Carbon	0	ineffective
42646	Carbon	0	ineffective
42650	Carbon	2	bridging
42653	Carbon	3	effective
42654	Carbon	2	bridging
42662	Carbon	2	bridging
42669	Carbon	3	effective
42670	Carbon	3	effective
42673	Carbon	3	effective
42674	Carbon	3	effective
42677	Carbon	0	ineffective
42682	Carbon	3	effective
42685	Carbon	3	effective
42686	Carbon	3	effective
42701	Carbon	0	ineffective
42710	Carbon	0	ineffective
42718	Carbon	2	bridging
42725	Carbon	0	ineffective
42737	Carbon	3	effective
42738	Carbon	3	effective
42749	Carbon	3	effective
42754	Carbon	3	effective
42769	Carbon	3	effective
42770	Carbon	3	effective
42774	Carbon	2	bridging
42777	Carbon	2	bridging
42781	Carbon	3	effective
42782	Carbon	3	effective
42789	Carbon	3	effective
42790	Carbon	3	effective
42794	Carbon	3	effective
42797	Carbon	3	effective
42805	Carbon	3	effective
42809	Carbon	3	effective
42817	Carbon	2	bridging
42818	Carbon	2	bridging
42821	Carbon	2	bridging
42842	Carbon	3	effective
42846	Carbon	2	bridging
42850	Carbon	2	bridging
42861	Carbon	3	effective
42869	Carbon	0	ineffective
42878	Carbon	3	effective
42881	Carbon	3	effective
42882	Carbon	3	effective
42886	Carbon	0	ineffective
42897	Carbon	3	effective
42905	Carbon	0	ineffective
42909	Carbon	0	ineffective
42913	Carbon	2	bridging
42917	Carbon	3	effective
42918	Carbon	3	effective
42922	Carbon	2	bridging
42930	Carbon	3	effective
42934	Carbon	3	effective
42937	Carbon	2	bridging
42942	Carbon	3	effective
42946	Carbon	3	effective
42950	Carbon	2	bridging
42954	Carbon	2	bridging
42957	Carbon	3	effective
42962	Carbon	2	bridging
42966	Carbon	2	bridging
42969	Carbon	3	effective
42970	Carbon	3	effective
42973	Carbon	2	bridging
42974	Carbon	2	bridging
42985	Carbon	3	effective
42993	Carbon	3	effective
42998	Carbon	3	effective
43005	Carbon	3	effective
43006	Carbon	3	effective
43022	Carbon	2	bridging
43026	Carbon	3	effective
43030	Carbon	3	effective
43034	Carbon	3	effective
43037	Carbon	3	effective
43038	Carbon	3	effective
43045	Carbon	3	effective
43046	Carbon	3	effective
43050	Carbon	2	bridging
43053	Carbon	3	effective
43057	Carbon	0	ineffective
43061	Carbon	2	bridging
43069	Carbon	2	bridging
43070	Carbon	3	effective
43073	Carbon	2	bridging
43077	Carbon	2	bridging
43081	Carbon	3	effective
43085	Carbon	2	bridging
43090	Carbon	3	effective
43098	Carbon	3	effective
43102	Carbon	3	effective
43106	Carbon	3	effective
43110	Carbon	2	bridging
43121	Carbon	3	effective
43122	Carbon	3	effective
43125	Carbon	0	ineffective
43137	Carbon	2	bridging
43138	Carbon	3	effective
43149	Carbon	2	bridging
43150	Carbon	3	effective
43154	Carbon	3	effective
43158	Carbon	3	effective
43165	Carbon	3	effective
43166	Carbon	3	effective
43169	Carbon	3	effective
43170	Carbon	3	effective
43174	Carbon	3	effective
43177	Carbon	2	bridging
43181	Carbon	3	effective
43182	Carbon	3	effective
43193	Carbon	0	ineffective
43197	Carbon	2	bridging
43198	Carbon	3	effective
43209	Carbon	2	bridging
43210	Carbon	2	bridging
43214	Carbon	3	effective
43218	Carbon	3	effective
43221	Carbon	3	effective
43222	Carbon	2	bridging
43225	Carbon	2	bridging
43229	Carbon	3	effective
43230	Carbon	3	effective
43233	Carbon	2	bridging
43238	Carbon	2	bridging
43241	Carbon	2	bridging
43246	Carbon	3	effective
43253	Carbon	3	effective
43257	Carbon	2	bridging
43261	Carbon	2	bridging
43269	Carbon	3	effective
43270	Carbon	2	bridging
43274	Carbon	0	ineffective
43277	Carbon	3	effective
43278	Carbon	3	effective
43285	Carbon	3	effective
43286	Carbon	3	effective
43290	Carbon	3	effective
43293	Carbon	2	bridging
43297	Carbon	2	bridging
43305	Carbon	2	bridging
43310	Carbon	2	bridging
43317	Carbon	3	effective
43318	Carbon	3	effective
43322	Carbon	2	bridging
43325	Carbon	0	ineffective
43329	Carbon	3	effective
43345	Carbon	0	ineffective
43349	Carbon	3	effective
43357	Carbon	2	bridging
43358	Carbon	3	effective
43362	Carbon	3	effective
43365	Carbon	2	bridging
43373	Carbon	3	effective
43374	Carbon	3	effective
43378	Carbon	3	effective
43381	Carbon	3	effective
43382	Carbon	3	effective
43386	Carbon	2	bridging
43389	Carbon	2	bridging
43393	Carbon	3	effective
43398	Carbon	2	bridging
43401	Carbon	2	bridging
43406	Carbon	2	bridging
43413	Carbon	2	bridging
43425	Carbon	2	bridging
43426	Carbon	3	effective
43429	Carbon	2	bridging
43433	Carbon	2	bridging
43441	Carbon	3	effective
43442	Carbon	3	effective
43449	Carbon	2	bridging
43454	Carbon	2	bridging
43462	Carbon	3	effective
43469	Carbon	3	effective
43470	Carbon	2	bridging
43474	Carbon	2	bridging
43477	Carbon	2	bridging
43481	Carbon	3	effective
43493	Carbon	2	bridging
43494	Carbon	3	effective
43497	Carbon	0	ineffective
43501	Carbon	2	bridging
43506	Carbon	3	effective
43517	Carbon	3	effective
43521	Carbon	2	bridging
43522	Carbon	3	effective
43526	Carbon	3	effective
43530	Carbon	3	effective
43533	Carbon	2	bridging
43534	Carbon	3	effective
43545	Carbon	3	effective
43546	Carbon	3	effective
43561	Carbon	3	effective
43562	Carbon	3	effective
43565	Carbon	3	effective
43569	Carbon	3	effective
43574	Carbon	3	effective
43581	Carbon	3	effective
43582	Carbon	2	bridging
43585	Carbon	2	bridging
43590	Carbon	3	effective
43593	Carbon	3	effective
43594	Carbon	3	effective
43597	Carbon	3	effective
43601	Carbon	3	effective
43605	Carbon	2	bridging
43609	Carbon	3	effective
43610	Carbon	2	bridging
43614	Carbon	2	bridging
43618	Carbon	3	effective
43621	Carbon	3	effective
43622	Carbon	2	bridging
43625	Carbon	3	effective
43626	Carbon	3	effective
43633	Carbon	3	effective
43634	Carbon	2	bridging
43637	Carbon	2	bridging
43642	Carbon	3	effective
43645	Carbon	2	bridging
43650	Carbon	2	bridging
43661	Carbon	3	effective
43662	Carbon	3	effective
43669	Carbon	0	ineffective
43670	Carbon	0	ineffective
43678	Carbon	3	effective
43681	Carbon	2	bridging
43685	Carbon	0	ineffective
43694	Carbon	3	effective
43697	Carbon	3	effective
43701	Carbon	3	effective
43705	Carbon	2	bridging
43706	Carbon	3	effective
43710	Carbon	3	effective
43718	Carbon	3	effective
43722	Carbon	0	ineffective
43726	Carbon	2	bridging
43749	Carbon	2	bridging
43761	Carbon	2	bridging
43762	Carbon	2	bridging
43765	Carbon	3	effective
43769	Carbon	2	bridging
43785	Carbon	3	effective
43786	Carbon	3	effective
43789	Carbon	2	bridging
43794	Carbon	3	effective
43798	Carbon	2	bridging
43802	Carbon	3	effective
43814	Carbon	2	bridging
43818	Carbon	3	effective
43822	Carbon	3	effective
43826	Carbon	3	effective
43829	Carbon	3	effective
43837	Carbon	2	bridging
43845	Carbon	3	effective
43853	Carbon	3	effective
43862	Carbon	3	effective
43865	Carbon	0	ineffective
43866	Carbon	2	bridging
43869	Carbon	3	effective
43870	Carbon	3	effective
43873	Carbon	3	effective
43878	Carbon	3	effective
43881	Carbon	2	bridging
43885	Carbon	2	bridging
43886	Carbon	3	effective
43890	Carbon	2	bridging
43893	Carbon	3	effective
43894	Carbon	3	effective
43905	Carbon	0	ineffective
43906	Carbon	0	ineffective
43910	Carbon	2	bridging
43914	Carbon	3	effective
43918	Carbon	2	bridging
43922	Carbon	3	effective
43929	Carbon	3	effective
43930	Carbon	3	effective
43949	Carbon	2	bridging
43957	Carbon	3	effective
43958	Carbon	2	bridging
43961	Carbon	3	effective
43965	Carbon	0	ineffective
43970	Carbon	2	bridging
43973	Carbon	3	effective
43974	Carbon	3	effective
43977	Carbon	3	effective
43981	Carbon	3	effective
43982	Carbon	2	bridging
43989	Carbon	3	effective
43993	Carbon	2	bridging
43997	Carbon	3	effective
43998	Carbon	3	effective
44005	Carbon	2	bridging
44009	Carbon	3	effective
44010	Carbon	3	effective
44014	Carbon	3	effective
44021	Carbon	3	effective
44022	Carbon	3	effective
44026	Carbon	0	ineffective
44030	Carbon	3	effective
44045	Carbon	3	effective
44046	Carbon	3	effective
44049	Carbon	3	effective
44050	Carbon	3	effective
44053	Carbon	3	effective
44057	Carbon	2	bridging
44066	Carbon	3	effective
44070	Carbon	0	ineffective
44077	Carbon	3	effective
44078	Carbon	2	bridging
44086	Carbon	2	bridging
44090	Carbon	0	ineffective
44101	Carbon	3	effective
44102	Carbon	3	effective
44106	Carbon	3	effective
44109	Carbon	2	bridging
44118	Carbon	2	bridging
44126	Carbon	2	bridging
44133	Carbon	2	bridging
44138	Carbon	3	effective
44142	Carbon	3	effective
44145	Carbon	3	effective
44150	Carbon	3	effective
44153	Carbon	3	effective
44154	Carbon	3	effective
44157	Carbon	3	effective
44158	Carbon	3	effective
44165	Carbon	3	effective
44173	Carbon	0	ineffective
44177	Carbon	3	effective
44178	Carbon	2	bridging
44181	Carbon	3	effective
44186	Carbon	2	bridging
44198	Carbon	0	ineffective
44213	Carbon	3	effective
44214	Carbon	3	effective
44217	Carbon	0	ineffective
44225	Carbon	2	bridging
44226	Carbon	0	ineffective
44234	Carbon	2	bridging
44238	Carbon	2	bridging
44241	Carbon	3	effective
44242	Carbon	3	effective
44245	Carbon	3	effective
44246	Carbon	2	bridging
44250	Carbon	3	effective
44253	Carbon	3	effective
44254	Carbon	3	effective
44258	Carbon	2	bridging
44261	Carbon	3	effective
44262	Carbon	3	effective
44270	Carbon	3	effective
44277	Carbon	3	effective
44289	Carbon	3	effective
44290	Carbon	3	effective
44293	Carbon	3	effective
44301	Carbon	0	ineffective
44305	Carbon	3	effective
44306	Carbon	3	effective
44309	Carbon	3	effective
44310	Carbon	3	effective
44313	Carbon	2	bridging
44314	Carbon	3	effective
44318	Carbon	3	effective
44322	Carbon	2	bridging
44329	Carbon	2	bridging
44330	Carbon	2	bridging
44333	Carbon	3	effective
44337	Carbon	3	effective
44349	Carbon	3	effective
44350	Carbon	2	bridging
44354	Carbon	3	effective
44357	Carbon	3	effective
44358	Carbon	2	bridging
44365	Carbon	3	effective
44369	Carbon	3	effective
44370	Carbon	3	effective
44377	Carbon	2	bridging
44385	Carbon	3	effective
44386	Carbon	2	bridging
44393	Carbon	3	effective
44394	Carbon	3	effective
44398	Carbon	2	bridging
44401	Carbon	3	effective
44402	Carbon	2	bridging
44406	Carbon	2	bridging
44410	Carbon	3	effective
44414	Carbon	2	bridging
44434	Carbon	3	effective
44438	Carbon	3	effective
44442	Carbon	2	bridging
44445	Carbon	3	effective
44446	Carbon	3	effective
44449	Carbon	3	effective
44457	Carbon	3	effective
44469	Carbon	2	bridging
44477	Carbon	3	effective
44482	Carbon	3	effective
44493	Carbon	0	ineffective
44498	Carbon	3	effective
44501	Carbon	3	effective
44505	Carbon	3	effective
44506	Carbon	3	effective
44509	Carbon	3	effective
44510	Carbon	3	effective
44513	Carbon	3	effective
44514	Carbon	3	effective
44521	Carbon	3	effective
44525	Carbon	3	effective
44526	Carbon	3	effective
44530	Carbon	0	ineffective
44534	Carbon	3	effective
44538	Carbon	0	ineffective
44541	Carbon	3	effective
44545	Carbon	3	effective
44553	Carbon	3	effective
44558	Carbon	2	bridging
44565	Carbon	3	effective
44569	Carbon	2	bridging
44573	Carbon	2	bridging
44574	Carbon	3	effective
44578	Carbon	3	effective
44582	Carbon	2	bridging
44586	Carbon	3	effective
44590	Carbon	3	effective
44594	Carbon	3	effective
44597	Carbon	3	effective
44598	Carbon	3	effective
44601	Carbon	3	effective
44610	Carbon	2	bridging
44614	Carbon	3	effective
44617	Carbon	3	effective
44629	Carbon	2	bridging
44638	Carbon	3	effective
44646	Carbon	0	ineffective
44649	Carbon	3	effective
44650	Carbon	3	effective
44653	Carbon	2	bridging
44654	Carbon	3	effective
44657	Carbon	2	bridging
44661	Carbon	3	effective
44662	Carbon	2	bridging
44666	Carbon	3	effective
44673	Carbon	2	bridging
44674	Carbon	3	effective
44677	Carbon	3	effective
44682	Carbon	3	effective
44686	Carbon	3	effective
44689	Carbon	3	effective
44693	Carbon	3	effective
44694	Carbon	3	effective
44702	Carbon	0	ineffective
44705	Carbon	2	bridging
44709	Carbon	3	effective
44713	Carbon	3	effective
44714	Carbon	2	bridging
44717	Carbon	3	effective
44722	Carbon	3	effective
44725	Carbon	2	bridging
44726	Carbon	3	effective
44729	Carbon	2	bridging
44734	Carbon	0	ineffective
44738	Carbon	3	effective
44741	Carbon	3	effective
44742	Carbon	3	effective
44745	Carbon	3	effective
