crosslink_id	type	effective_functionality	scanlan_classification
40101	Carbon	3	effective
40102	Carbon	3	effective
40113	Carbon	2	bridging
40114	Carbon	3	effective
40118	Carbon	0	ineffective
40122	Carbon	2	bridging
40125	Carbon	2	bridging
40129	Carbon	2	bridging
40138	Carbon	2	bridging
40141	Carbon	3	effective
40145	Carbon	3	effective
40146	Carbon	3	effective
40150	Carbon	3	effective
40157	Carbon	1	ineffective
40158	Carbon	2	bridging
40169	Carbon	3	effective
40177	Carbon	3	effective
40178	Carbon	3	effective
40182	Carbon	2	bridging
40185	Carbon	2	bridging
40186	Carbon	3	effective
40189	Carbon	2	bridging
40197	Carbon	2	bridging
40201	Carbon	3	effective
40217	Carbon	2	bridging
40222	Carbon	0	ineffective
40225	Carbon	2	bridging
40226	Carbon	3	effective
40230	Carbon	3	effective
40234	Carbon	2	bridging
40238	Carbon	3	effective
40242	Carbon	3	effective
40246	Carbon	3	effective
40250	Carbon	2	bridging
40254	Carbon	2	bridging
40262	Carbon	2	bridging
40270	Carbon	3	effective
40277	Carbon	2	bridging
40278	Carbon	3	effective
40293	Carbon	2	bridging
40306	Carbon	2	bridging
40313	Carbon	1	ineffective
40314	Carbon	1	ineffective
40318	Carbon	3	effective
40326	Carbon	2	bridging
40329	Carbon	0	ineffective
40330	Carbon	0	ineffective
40341	Carbon	2	bridging
40349	Carbon	3	effective
40350	Carbon	3	effective
40357	Carbon	3	effective
40358	Carbon	3	effective
40361	Carbon	3	effective
40362	Carbon	3	effective
40369	Carbon	3	effective
40381	Carbon	2	bridging
40394	Carbon	2	bridging
40409	Carbon	3	effective
40417	Carbon	3	effective
40425	Carbon	3	effective
40426	Carbon	3	effective
40433	Carbon	3	effective
40434	Carbon	2	bridging
40438	Carbon	3	effective
40442	Carbon	3	effective
40445	Carbon	0	ineffective
40449	Carbon	2	bridging
40454	Carbon	3	effective
40458	Carbon	3	effective
40461	Carbon	3	effective
40462	Carbon	2	bridging
40465	Carbon	3	effective
40466	Carbon	3	effective
40469	Carbon	3	effective
40473	Carbon	3	effective
40474	Carbon	3	effective
40478	Carbon	3	effective
40485	Carbon	3	effective
40486	Carbon	3	effective
40489	Carbon	3	effective
40490	Carbon	3	effective
40497	Carbon	2	bridging
40501	Carbon	3	effective
40505	Carbon	3	effective
40506	Carbon	3	effective
40509	Carbon	2	bridging
40513	Carbon	3	effective
40518	Carbon	0	ineffective
40521	Carbon	3	effective
40522	Carbon	2	bridging
40525	Carbon	3	effective
40526	Carbon	2	bridging
40534	Carbon	2	bridging
40537	Carbon	0	ineffective
40538	Carbon	2	bridging
40542	Carbon	3	effective
40545	Carbon	3	effective
40546	Carbon	2	bridging
40558	Carbon	0	ineffective
40565	Carbon	3	effective
40569	Carbon	3	effective
40573	Carbon	2	bridging
40578	Carbon	3	effective
40581	Carbon	2	bridging
40590	Carbon	2	bridging
40597	Carbon	3	effective
40598	Carbon	3	effective
40601	Carbon	3	effective
40602	Carbon	3	effective
40609	Carbon	3	effective
40614	Carbon	3	effective
40618	Carbon	3	effective
40622	Carbon	3	effective
40625	Carbon	2	bridging
40629	Carbon	3	effective
40630	Carbon	3	effective
40633	Carbon	3	effective
40634	Carbon	3	effective
40638	Carbon	0	ineffective
40642	Carbon	3	effective
40645	Carbon	3	effective
40649	Carbon	3	effective
40650	Carbon	3	effective
40654	Carbon	2	bridging
40658	Carbon	3	effective
40662	Carbon	2	bridging
40665	Carbon	3	effective
40666	Carbon	2	bridging
40686	Carbon	3	effective
40689	Carbon	3	effective
40690	Carbon	3	effective
40693	Carbon	2	bridging
40701	Carbon	2	bridging
40702	Carbon	3	effective
40714	Carbon	3	effective
40722	Carbon	3	effective
40725	Carbon	0	ineffective
40733	Carbon	2	bridging
40737	Carbon	2	bridging
40738	Carbon	3	effective
40741	Carbon	2	bridging
40742	Carbon	3	effective
40749	Carbon	3	effective
40753	Carbon	2	bridging
40758	Carbon	3	effective
40762	Carbon	2	bridging
40774	Carbon	0	ineffective
40777	Carbon	2	bridging
40786	Carbon	3	effective
40794	Carbon	2	bridging
40805	Carbon	2	bridging
40806	Carbon	3	effective
40818	Carbon	3	effective
40821	Carbon	3	effective
40826	Carbon	3	effective
40829	Carbon	3	effective
40833	Carbon	3	effective
40841	Carbon	3	effective
40842	Carbon	3	effective
40845	Carbon	3	effective
40846	Carbon	2	bridging
40850	Carbon	3	effective
40853	Carbon	3	effective
40854	Carbon	3	effective
40858	Carbon	3	effective
40865	Carbon	2	bridging
40869	Carbon	3	effective
40870	Carbon	3	effective
40873	Carbon	2	bridging
40878	Carbon	3	effective
40882	Carbon	0	ineffective
40886	Carbon	3	effective
40890	Carbon	0	ineffective
40894	Carbon	3	effective
40901	Carbon	2	bridging
40909	Carbon	3	effective
40910	Carbon	3	effective
40917	Carbon	2	bridging
40918	Carbon	3	effective
40926	Carbon	3	effective
40933	Carbon	2	bridging
40934	Carbon	3	effective
40942	Carbon	3	effective
40946	Carbon	3	effective
40950	Carbon	2	bridging
40953	Carbon	2	bridging
40954	Carbon	3	effective
40957	Carbon	3	effective
40958	Carbon	3	effective
40961	Carbon	3	effective
40969	Carbon	3	effective
40974	Carbon	3	effective
40978	Carbon	2	bridging
40985	Carbon	2	bridging
40986	Carbon	3	effective
40990	Carbon	2	bridging
40997	Carbon	3	effective
40998	Carbon	3	effective
41001	Carbon	2	bridging
41005	Carbon	3	effective
41006	Carbon	2	bridging
41009	Carbon	2	bridging
41013	Carbon	3	effective
41014	Carbon	2	bridging
41017	Carbon	3	effective
41025	Carbon	3	effective
41029	Carbon	3	effective
41033	Carbon	2	bridging
41037	Carbon	2	bridging
41038	Carbon	3	effective
41041	Carbon	3	effective
41042	Carbon	3	effective
41045	Carbon	3	effective
41046	Carbon	3	effective
41049	Carbon	3	effective
41050	Carbon	3	effective
41057	Carbon	2	bridging
41061	Carbon	2	bridging
41062	Carbon	2	bridging
41066	Carbon	2	bridging
41070	Carbon	2	bridging
41074	Carbon	3	effective
41077	Carbon	3	effective
41086	Carbon	3	effective
41090	Carbon	2	bridging
41094	Carbon	3	effective
41097	Carbon	3	effective
41101	Carbon	2	bridging
41102	Carbon	3	effective
41113	Carbon	2	bridging
41117	Carbon	3	effective
41118	Carbon	2	bridging
41121	Carbon	2	bridging
41133	Carbon	3	effective
41138	Carbon	3	effective
41149	Carbon	3	effective
41154	Carbon	0	ineffective
41158	Carbon	3	effective
41161	Carbon	3	effective
41162	Carbon	2	bridging
41165	Carbon	0	ineffective
41166	Carbon	0	ineffective
41170	Carbon	3	effective
41177	Carbon	2	bridging
41178	Carbon	2	bridging
41181	Carbon	3	effective
41185	Carbon	3	effective
41186	Carbon	3	effective
41190	Carbon	2	bridging
41193	Carbon	0	ineffective
41197	Carbon	3	effective
41201	Carbon	0	ineffective
41202	Carbon	0	ineffective
41205	Carbon	3	effective
41209	Carbon	2	bridging
41218	Carbon	0	ineffective
41221	Carbon	3	effective
41222	Carbon	3	effective
41226	Carbon	2	bridging
41229	Carbon	0	ineffective
41234	Carbon	2	bridging
41241	Carbon	3	effective
41245	Carbon	3	effective
41246	Carbon	3	effective
41250	Carbon	2	bridging
41254	Carbon	3	effective
41257	Carbon	1	ineffective
41261	Carbon	3	effective
41273	Carbon	3	effective
41281	Carbon	2	bridging
41289	Carbon	2	bridging
41290	Carbon	3	effective
41294	Carbon	2	bridging
41297	Carbon	0	ineffective
41298	Carbon	0	ineffective
41305	Carbon	3	effective
41309	Carbon	3	effective
41310	Carbon	3	effective
41322	Carbon	3	effective
41326	Carbon	2	bridging
41333	Carbon	2	bridging
41338	Carbon	3	effective
41341	Carbon	3	effective
41346	Carbon	2	bridging
41350	Carbon	3	effective
41357	Carbon	3	effective
41365	Carbon	3	effective
41374	Carbon	3	effective
41381	Carbon	3	effective
41385	Carbon	3	effective
41386	Carbon	3	effective
41390	Carbon	2	bridging
41405	Carbon	2	bridging
41409	Carbon	2	bridging
41414	Carbon	3	effective
41417	Carbon	0	ineffective
41421	Carbon	3	effective
41429	Carbon	3	effective
41430	Carbon	3	effective
41434	Carbon	3	effective
41438	Carbon	3	effective
41442	Carbon	3	effective
41445	Carbon	3	effective
41446	Carbon	3	effective
41453	Carbon	3	effective
41461	Carbon	0	ineffective
41469	Carbon	0	ineffective
41478	Carbon	3	effective
41486	Carbon	2	bridging
41489	Carbon	3	effective
41493	Carbon	3	effective
41501	Carbon	3	effective
41514	Carbon	3	effective
41518	Carbon	2	bridging
41521	Carbon	3	effective
41522	Carbon	2	bridging
41525	Carbon	3	effective
41530	Carbon	3	effective
41533	Carbon	2	bridging
41537	Carbon	2	bridging
41541	Carbon	2	bridging
41546	Carbon	3	effective
41549	Carbon	3	effective
41550	Carbon	3	effective
41558	Carbon	1	ineffective
41566	Carbon	3	effective
41574	Carbon	3	effective
41581	Carbon	2	bridging
41582	Carbon	3	effective
41585	Carbon	3	effective
41586	Carbon	3	effective
41589	Carbon	3	effective
41590	Carbon	3	effective
41593	Carbon	2	bridging
41597	Carbon	3	effective
41598	Carbon	3	effective
41602	Carbon	3	effective
41609	Carbon	0	ineffective
41610	Carbon	0	ineffective
41614	Carbon	2	bridging
41629	Carbon	2	bridging
41634	Carbon	3	effective
41637	Carbon	3	effective
41642	Carbon	3	effective
41646	Carbon	3	effective
41653	Carbon	3	effective
41658	Carbon	2	bridging
41661	Carbon	0	ineffective
41666	Carbon	3	effective
41669	Carbon	3	effective
41673	Carbon	3	effective
41674	Carbon	3	effective
41686	Carbon	3	effective
41702	Carbon	3	effective
41706	Carbon	3	effective
41718	Carbon	0	ineffective
41721	Carbon	2	bridging
41730	Carbon	3	effective
41734	Carbon	3	effective
41741	Carbon	2	bridging
41745	Carbon	3	effective
41746	Carbon	3	effective
41749	Carbon	3	effective
41754	Carbon	3	effective
41758	Carbon	2	bridging
41762	Carbon	3	effective
41766	Carbon	3	effective
41769	Carbon	3	effective
41774	Carbon	3	effective
41782	Carbon	3	effective
41789	Carbon	3	effective
41797	Carbon	3	effective
41798	Carbon	3	effective
41802	Carbon	3	effective
41805	Carbon	0	ineffective
41809	Carbon	1	ineffective
41810	Carbon	1	ineffective
41814	Carbon	2	bridging
41822	Carbon	3	effective
41826	Carbon	3	effective
41830	Carbon	3	effective
41833	Carbon	0	ineffective
41837	Carbon	3	effective
41841	Carbon	3	effective
41845	Carbon	3	effective
41846	Carbon	3	effective
41850	Carbon	3	effective
41853	Carbon	3	effective
41858	Carbon	2	bridging
41862	Carbon	3	effective
41865	Carbon	3	effective
41869	Carbon	3	effective
41870	Carbon	3	effective
41873	Carbon	2	bridging
41877	Carbon	2	bridging
41878	Carbon	3	effective
41882	Carbon	3	effective
41885	Carbon	2	bridging
41894	Carbon	3	effective
41902	Carbon	3	effective
41913	Carbon	3	effective
41914	Carbon	3	effective
41925	Carbon	0	ineffective
41934	Carbon	3	effective
41938	Carbon	2	bridging
41942	Carbon	3	effective
41945	Carbon	3	effective
41954	Carbon	3	effective
41958	Carbon	2	bridging
41961	Carbon	3	effective
41962	Carbon	2	bridging
41970	Carbon	3	effective
41974	Carbon	3	effective
41982	Carbon	3	effective
41990	Carbon	3	effective
41993	Carbon	3	effective
41997	Carbon	3	effective
42001	Carbon	3	effective
42006	Carbon	3	effective
42009	Carbon	2	bridging
42021	Carbon	0	ineffective
42026	Carbon	3	effective
42033	Carbon	3	effective
42034	Carbon	3	effective
42045	Carbon	3	effective
42053	Carbon	3	effective
42054	Carbon	3	effective
42057	Carbon	2	bridging
42062	Carbon	2	bridging
42066	Carbon	3	effective
42069	Carbon	2	bridging
42074	Carbon	3	effective
42077	Carbon	3	effective
42085	Carbon	1	ineffective
42090	Carbon	3	effective
42093	Carbon	3	effective
42094	Carbon	2	bridging
42105	Carbon	2	bridging
42114	Carbon	3	effective
42121	Carbon	2	bridging
42122	Carbon	3	effective
42129	Carbon	3	effective
42130	Carbon	3	effective
42134	Carbon	3	effective
42145	Carbon	3	effective
42146	Carbon	3	effective
42154	Carbon	3	effective
42161	Carbon	3	effective
42170	Carbon	3	effective
42173	Carbon	2	bridging
42182	Carbon	3	effective
42186	Carbon	2	bridging
42189	Carbon	2	bridging
42193	Carbon	2	bridging
42197	Carbon	2	bridging
42201	Carbon	3	effective
42205	Carbon	3	effective
42206	Carbon	3	effective
42210	Carbon	3	effective
42217	Carbon	3	effective
42225	Carbon	2	bridging
42229	Carbon	3	effective
42230	Carbon	3	effective
42234	Carbon	3	effective
42242	Carbon	2	bridging
42245	Carbon	2	bridging
42250	Carbon	3	effective
42254	Carbon	3	effective
42258	Carbon	3	effective
42269	Carbon	3	effective
42270	Carbon	2	bridging
42273	Carbon	2	bridging
42274	Carbon	2	bridging
42277	Carbon	2	bridging
42281	Carbon	3	effective
42285	Carbon	2	bridging
42286	Carbon	0	ineffective
42290	Carbon	2	bridging
42294	Carbon	2	bridging
42297	Carbon	3	effective
42298	Carbon	3	effective
42310	Carbon	2	bridging
42317	Carbon	2	bridging
42322	Carbon	2	bridging
42334	Carbon	2	bridging
42337	Carbon	2	bridging
42353	Carbon	2	bridging
42361	Carbon	2	bridging
42362	Carbon	3	effective
42365	Carbon	3	effective
42369	Carbon	3	effective
42370	Carbon	3	effective
42389	Carbon	3	effective
42390	Carbon	2	bridging
42393	Carbon	3	effective
42405	Carbon	2	bridging
42406	Carbon	3	effective
42417	Carbon	2	bridging
42421	Carbon	2	bridging
42422	Carbon	3	effective
42426	Carbon	0	ineffective
42434	Carbon	3	effective
42438	Carbon	2	bridging
42442	Carbon	3	effective
42445	Carbon	3	effective
42446	Carbon	3	effective
42449	Carbon	3	effective
42462	Carbon	2	bridging
42465	Carbon	3	effective
42469	Carbon	3	effective
42477	Carbon	2	bridging
42482	Carbon	0	ineffective
42493	Carbon	3	effective
42494	Carbon	3	effective
42497	Carbon	2	bridging
42498	Carbon	3	effective
42501	Carbon	2	bridging
42510	Carbon	3	effective
42533	Carbon	3	effective
42534	Carbon	2	bridging
42541	Carbon	2	bridging
42549	Carbon	3	effective
42550	Carbon	3	effective
42553	Carbon	2	bridging
42557	Carbon	3	effective
42558	Carbon	3	effective
42566	Carbon	0	ineffective
42569	Carbon	0	ineffective
42570	Carbon	1	ineffective
42574	Carbon	2	bridging
42578	Carbon	3	effective
42581	Carbon	2	bridging
42585	Carbon	3	effective
42594	Carbon	0	ineffective
42597	Carbon	2	bridging
42602	Carbon	2	bridging
42605	Carbon	2	bridging
42609	Carbon	3	effective
42610	Carbon	3	effective
42614	Carbon	0	ineffective
42618	Carbon	0	ineffective
42621	Carbon	2	bridging
42629	Carbon	3	effective
42630	Carbon	3	effective
42638	Carbon	2	bridging
42641	Carbon	3	effective
42645	Carbon	3	effective
42649	Carbon	3	effective
42650	Carbon	2	bridging
42653	Carbon	2	bridging
42657	Carbon	2	bridging
42662	Carbon	2	bridging
42665	Carbon	3	effective
42669	Carbon	3	effective
42673	Carbon	3	effective
42674	Carbon	3	effective
42677	Carbon	3	effective
42678	Carbon	3	effective
42681	Carbon	3	effective
42682	Carbon	3	effective
42689	Carbon	3	effective
42694	Carbon	2	bridging
42698	Carbon	2	bridging
42701	Carbon	3	effective
42702	Carbon	3	effective
42705	Carbon	3	effective
42706	Carbon	3	effective
42710	Carbon	0	ineffective
42713	Carbon	3	effective
42717	Carbon	2	bridging
42729	Carbon	3	effective
42730	Carbon	3	effective
42733	Carbon	3	effective
42734	Carbon	3	effective
42737	Carbon	2	bridging
42741	Carbon	3	effective
42742	Carbon	2	bridging
42746	Carbon	2	bridging
42749	Carbon	0	ineffective
42750	Carbon	0	ineffective
42753	Carbon	2	bridging
42758	Carbon	0	ineffective
42761	Carbon	2	bridging
42766	Carbon	2	bridging
42770	Carbon	2	bridging
42786	Carbon	3	effective
42790	Carbon	2	bridging
42793	Carbon	0	ineffective
42798	Carbon	3	effective
42801	Carbon	2	bridging
42806	Carbon	3	effective
42809	Carbon	3	effective
42818	Carbon	2	bridging
42821	Carbon	3	effective
42825	Carbon	2	bridging
42834	Carbon	0	ineffective
42846	Carbon	2	bridging
42850	Carbon	3	effective
42854	Carbon	2	bridging
42865	Carbon	2	bridging
42870	Carbon	3	effective
42873	Carbon	2	bridging
42877	Carbon	3	effective
42878	Carbon	3	effective
42881	Carbon	3	effective
42882	Carbon	3	effective
42886	Carbon	2	bridging
42893	Carbon	2	bridging
42894	Carbon	3	effective
42898	Carbon	2	bridging
42901	Carbon	3	effective
42902	Carbon	3	effective
42909	Carbon	3	effective
42921	Carbon	3	effective
42929	Carbon	3	effective
42933	Carbon	3	effective
42934	Carbon	3	effective
42937	Carbon	2	bridging
42949	Carbon	3	effective
42953	Carbon	3	effective
42954	Carbon	2	bridging
42969	Carbon	3	effective
42970	Carbon	3	effective
42973	Carbon	2	bridging
42982	Carbon	3	effective
42985	Carbon	3	effective
42986	Carbon	3	effective
42989	Carbon	3	effective
42990	Carbon	3	effective
42993	Carbon	2	bridging
42997	Carbon	3	effective
43002	Carbon	0	ineffective
43006	Carbon	3	effective
43010	Carbon	0	ineffective
43022	Carbon	0	ineffective
43030	Carbon	3	effective
43041	Carbon	3	effective
43045	Carbon	2	bridging
43049	Carbon	3	effective
43050	Carbon	2	bridging
43061	Carbon	3	effective
43062	Carbon	3	effective
43065	Carbon	3	effective
43066	Carbon	3	effective
43070	Carbon	2	bridging
43081	Carbon	2	bridging
43082	Carbon	3	effective
43085	Carbon	3	effective
43090	Carbon	3	effective
43097	Carbon	2	bridging
43101	Carbon	3	effective
43110	Carbon	2	bridging
43113	Carbon	2	bridging
43134	Carbon	2	bridging
43149	Carbon	2	bridging
43153	Carbon	3	effective
43154	Carbon	3	effective
43158	Carbon	2	bridging
43173	Carbon	2	bridging
43181	Carbon	3	effective
43189	Carbon	0	ineffective
43193	Carbon	3	effective
43197	Carbon	3	effective
43201	Carbon	3	effective
43202	Carbon	3	effective
43205	Carbon	3	effective
43226	Carbon	3	effective
43237	Carbon	3	effective
43241	Carbon	2	bridging
43245	Carbon	3	effective
43246	Carbon	3	effective
43250	Carbon	2	bridging
43257	Carbon	2	bridging
43261	Carbon	3	effective
43273	Carbon	3	effective
43274	Carbon	3	effective
43285	Carbon	3	effective
43286	Carbon	3	effective
43293	Carbon	3	effective
43294	Carbon	3	effective
43309	Carbon	2	bridging
43314	Carbon	2	bridging
43318	Carbon	3	effective
43322	Carbon	3	effective
43326	Carbon	3	effective
43329	Carbon	2	bridging
43338	Carbon	0	ineffective
43345	Carbon	3	effective
43346	Carbon	3	effective
43353	Carbon	3	effective
43358	Carbon	3	effective
43361	Carbon	3	effective
43365	Carbon	3	effective
43378	Carbon	0	ineffective
43381	Carbon	3	effective
43382	Carbon	3	effective
43385	Carbon	3	effective
43386	Carbon	3	effective
43389	Carbon	3	effective
43394	Carbon	3	effective
43405	Carbon	3	effective
43406	Carbon	3	effective
43413	Carbon	3	effective
43417	Carbon	2	bridging
43418	Carbon	0	ineffective
43421	Carbon	0	ineffective
43422	Carbon	0	ineffective
43426	Carbon	2	bridging
43429	Carbon	3	effective
43430	Carbon	3	effective
43434	Carbon	2	bridging
43445	Carbon	3	effective
43446	Carbon	3	effective
43449	Carbon	3	effective
43450	Carbon	3	effective
43453	Carbon	3	effective
43457	Carbon	3	effective
43458	Carbon	2	bridging
43461	Carbon	2	bridging
43465	Carbon	3	effective
43478	Carbon	2	bridging
43485	Carbon	3	effective
43489	Carbon	2	bridging
43497	Carbon	3	effective
43501	Carbon	3	effective
43502	Carbon	2	bridging
43509	Carbon	3	effective
43510	Carbon	3	effective
43522	Carbon	0	ineffective
43526	Carbon	0	ineffective
43530	Carbon	2	bridging
43537	Carbon	0	ineffective
43538	Carbon	0	ineffective
43545	Carbon	3	effective
43546	Carbon	3	effective
43550	Carbon	2	bridging
43553	Carbon	0	ineffective
43561	Carbon	3	effective
43565	Carbon	3	effective
43570	Carbon	3	effective
43574	Carbon	2	bridging
43585	Carbon	0	ineffective
43589	Carbon	3	effective
43590	Carbon	2	bridging
43594	Carbon	0	ineffective
43597	Carbon	3	effective
43601	Carbon	3	effective
43602	Carbon	3	effective
43606	Carbon	3	effective
43609	Carbon	3	effective
43610	Carbon	2	bridging
43613	Carbon	3	effective
43614	Carbon	3	effective
43618	Carbon	3	effective
43621	Carbon	2	bridging
43622	Carbon	3	effective
43625	Carbon	2	bridging
43630	Carbon	3	effective
43633	Carbon	3	effective
43642	Carbon	2	bridging
43646	Carbon	3	effective
43650	Carbon	3	effective
43657	Carbon	3	effective
43658	Carbon	3	effective
43661	Carbon	3	effective
43662	Carbon	3	effective
43666	Carbon	2	bridging
43670	Carbon	3	effective
43682	Carbon	3	effective
43685	Carbon	3	effective
43693	Carbon	2	bridging
43697	Carbon	3	effective
43701	Carbon	3	effective
43713	Carbon	2	bridging
43717	Carbon	3	effective
43718	Carbon	3	effective
