crosslink_id	type	effective_functionality	scanlan_classification
36450	Carbon	2	bridging
36453	Carbon	3	effective
36458	Carbon	3	effective
36461	Carbon	3	effective
36462	Carbon	3	effective
36466	Carbon	3	effective
36469	Carbon	3	effective
36477	Carbon	2	bridging
36493	Carbon	3	effective
36502	Carbon	2	bridging
36506	Carbon	2	bridging
36509	Carbon	3	effective
36510	Carbon	3	effective
36525	Carbon	3	effective
36526	Carbon	2	bridging
36533	Carbon	3	effective
36534	Carbon	3	effective
36537	Carbon	3	effective
36541	Carbon	3	effective
36546	Carbon	3	effective
36558	Carbon	3	effective
36573	Carbon	3	effective
36574	Carbon	3	effective
36578	Carbon	2	bridging
36582	Carbon	0	ineffective
36586	Carbon	2	bridging
36598	Carbon	2	bridging
36614	Carbon	3	effective
36621	Carbon	3	effective
36629	Carbon	0	ineffective
36633	Carbon	3	effective
36637	Carbon	2	bridging
36645	Carbon	3	effective
36646	Carbon	3	effective
36650	Carbon	3	effective
36657	Carbon	2	bridging
36661	Carbon	2	bridging
36662	Carbon	3	effective
36665	Carbon	3	effective
36666	Carbon	3	effective
36669	Carbon	3	effective
36673	Carbon	3	effective
36674	Carbon	2	bridging
36677	Carbon	3	effective
36678	Carbon	3	effective
36685	Carbon	2	bridging
36690	Carbon	2	bridging
36694	Carbon	3	effective
36697	Carbon	3	effective
36698	Carbon	3	effective
36701	Carbon	3	effective
36702	Carbon	2	bridging
36705	Carbon	3	effective
36706	Carbon	3	effective
36709	Carbon	3	effective
36710	Carbon	3	effective
36717	Carbon	3	effective
36718	Carbon	3	effective
36729	Carbon	3	effective
36733	Carbon	3	effective
36737	Carbon	3	effective
36749	Carbon	3	effective
36753	Carbon	3	effective
36754	Carbon	2	bridging
36758	Carbon	3	effective
36770	Carbon	3	effective
36773	Carbon	3	effective
36774	Carbon	3	effective
36782	Carbon	3	effective
36790	Carbon	3	effective
36793	Carbon	3	effective
36794	Carbon	2	bridging
36801	Carbon	2	bridging
36806	Carbon	3	effective
36813	Carbon	2	bridging
36838	Carbon	2	bridging
36842	Carbon	3	effective
36849	Carbon	2	bridging
36853	Carbon	3	effective
36862	Carbon	2	bridging
36873	Carbon	3	effective
36878	Carbon	3	effective
36881	Carbon	3	effective
36886	Carbon	3	effective
36889	Carbon	3	effective
36890	Carbon	3	effective
36893	Carbon	3	effective
36894	Carbon	3	effective
36905	Carbon	3	effective
36906	Carbon	3	effective
36913	Carbon	3	effective
36914	Carbon	2	bridging
36917	Carbon	3	effective
36918	Carbon	3	effective
36922	Carbon	3	effective
36926	Carbon	3	effective
36929	Carbon	3	effective
36934	Carbon	3	effective
36937	Carbon	3	effective
36938	Carbon	3	effective
36942	Carbon	3	effective
36945	Carbon	3	effective
36946	Carbon	3	effective
36954	Carbon	3	effective
36958	Carbon	2	bridging
36965	Carbon	3	effective
36966	Carbon	3	effective
36973	Carbon	3	effective
36978	Carbon	2	bridging
36982	Carbon	3	effective
36989	Carbon	3	effective
36990	Carbon	3	effective
36997	Carbon	3	effective
37002	Carbon	3	effective
37013	Carbon	2	bridging
37021	Carbon	3	effective
37022	Carbon	3	effective
37025	Carbon	3	effective
37029	Carbon	3	effective
37030	Carbon	3	effective
37037	Carbon	3	effective
37038	Carbon	2	bridging
37050	Carbon	2	bridging
37057	Carbon	3	effective
37058	Carbon	3	effective
37065	Carbon	2	bridging
37074	Carbon	3	effective
37081	Carbon	3	effective
37094	Carbon	0	ineffective
37097	Carbon	3	effective
37098	Carbon	3	effective
37105	Carbon	3	effective
37106	Carbon	3	effective
37110	Carbon	2	bridging
37113	Carbon	3	effective
37117	Carbon	2	bridging
37125	Carbon	3	effective
37138	Carbon	3	effective
37141	Carbon	3	effective
37142	Carbon	3	effective
37145	Carbon	3	effective
37146	Carbon	3	effective
37149	Carbon	3	effective
37157	Carbon	2	bridging
37177	Carbon	2	bridging
37185	Carbon	3	effective
37193	Carbon	3	effective
37194	Carbon	3	effective
37198	Carbon	3	effective
37201	Carbon	3	effective
37206	Carbon	3	effective
37209	Carbon	3	effective
37214	Carbon	3	effective
37217	Carbon	3	effective
37218	Carbon	3	effective
37225	Carbon	0	ineffective
37229	Carbon	2	bridging
37234	Carbon	3	effective
37241	Carbon	3	effective
37242	Carbon	3	effective
37245	Carbon	3	effective
37249	Carbon	3	effective
37250	Carbon	3	effective
37253	Carbon	3	effective
37261	Carbon	3	effective
37269	Carbon	3	effective
37273	Carbon	3	effective
37281	Carbon	0	ineffective
37282	Carbon	0	ineffective
37293	Carbon	3	effective
37294	Carbon	2	bridging
37298	Carbon	3	effective
37301	Carbon	2	bridging
37302	Carbon	3	effective
37309	Carbon	3	effective
37310	Carbon	3	effective
37326	Carbon	0	ineffective
37337	Carbon	3	effective
37345	Carbon	3	effective
37346	Carbon	3	effective
37349	Carbon	2	bridging
37353	Carbon	3	effective
37354	Carbon	3	effective
37357	Carbon	3	effective
37365	Carbon	2	bridging
37366	Carbon	2	bridging
37369	Carbon	3	effective
37370	Carbon	3	effective
37378	Carbon	3	effective
37381	Carbon	3	effective
37382	Carbon	3	effective
37385	Carbon	3	effective
37386	Carbon	3	effective
37393	Carbon	2	bridging
37405	Carbon	3	effective
37409	Carbon	2	bridging
37418	Carbon	3	effective
37429	Carbon	3	effective
37433	Carbon	2	bridging
37442	Carbon	3	effective
37449	Carbon	3	effective
37453	Carbon	3	effective
37454	Carbon	3	effective
37457	Carbon	3	effective
37458	Carbon	3	effective
37462	Carbon	2	bridging
37465	Carbon	3	effective
37478	Carbon	3	effective
37481	Carbon	2	bridging
37502	Carbon	3	effective
37505	Carbon	3	effective
37506	Carbon	3	effective
37509	Carbon	3	effective
37510	Carbon	3	effective
37513	Carbon	3	effective
37514	Carbon	3	effective
37518	Carbon	3	effective
37529	Carbon	3	effective
37533	Carbon	3	effective
37541	Carbon	3	effective
37542	Carbon	3	effective
37549	Carbon	3	effective
37557	Carbon	3	effective
37565	Carbon	3	effective
37577	Carbon	3	effective
37582	Carbon	3	effective
37589	Carbon	3	effective
37593	Carbon	2	bridging
37598	Carbon	3	effective
37601	Carbon	3	effective
37602	Carbon	2	bridging
37609	Carbon	3	effective
37613	Carbon	3	effective
37614	Carbon	3	effective
37617	Carbon	3	effective
37621	Carbon	2	bridging
37630	Carbon	3	effective
37638	Carbon	3	effective
37645	Carbon	3	effective
37650	Carbon	2	bridging
37653	Carbon	2	bridging
37657	Carbon	2	bridging
37662	Carbon	3	effective
37673	Carbon	3	effective
37674	Carbon	3	effective
37681	Carbon	3	effective
37682	Carbon	2	bridging
37685	Carbon	3	effective
37686	Carbon	3	effective
37693	Carbon	3	effective
37697	Carbon	3	effective
37706	Carbon	3	effective
37717	Carbon	2	bridging
37721	Carbon	3	effective
37726	Carbon	3	effective
37729	Carbon	3	effective
37730	Carbon	3	effective
37733	Carbon	3	effective
37741	Carbon	3	effective
37749	Carbon	3	effective
37754	Carbon	3	effective
37761	Carbon	3	effective
37765	Carbon	3	effective
37774	Carbon	2	bridging
37781	Carbon	3	effective
37782	Carbon	3	effective
37789	Carbon	3	effective
37793	Carbon	3	effective
37794	Carbon	3	effective
37805	Carbon	3	effective
37810	Carbon	3	effective
37813	Carbon	3	effective
37817	Carbon	2	bridging
37822	Carbon	2	bridging
37826	Carbon	2	bridging
37829	Carbon	3	effective
37830	Carbon	2	bridging
37834	Carbon	2	bridging
37845	Carbon	3	effective
37853	Carbon	3	effective
37854	Carbon	3	effective
37857	Carbon	3	effective
37861	Carbon	2	bridging
37866	Carbon	3	effective
37869	Carbon	3	effective
37870	Carbon	3	effective
37877	Carbon	2	bridging
37881	Carbon	2	bridging
37882	Carbon	3	effective
37889	Carbon	3	effective
37890	Carbon	3	effective
37893	Carbon	3	effective
37898	Carbon	3	effective
37901	Carbon	3	effective
37902	Carbon	2	bridging
37906	Carbon	3	effective
37913	Carbon	3	effective
37914	Carbon	3	effective
37918	Carbon	3	effective
37922	Carbon	0	ineffective
37925	Carbon	3	effective
37926	Carbon	2	bridging
37929	Carbon	3	effective
37930	Carbon	3	effective
37941	Carbon	3	effective
37942	Carbon	3	effective
37946	Carbon	3	effective
37949	Carbon	3	effective
37954	Carbon	2	bridging
37957	Carbon	3	effective
37958	Carbon	3	effective
37961	Carbon	3	effective
37965	Carbon	2	bridging
37982	Carbon	3	effective
37989	Carbon	3	effective
37990	Carbon	3	effective
37993	Carbon	2	bridging
37998	Carbon	3	effective
38002	Carbon	3	effective
38005	Carbon	3	effective
38006	Carbon	3	effective
38013	Carbon	3	effective
38014	Carbon	3	effective
38017	Carbon	3	effective
38022	Carbon	2	bridging
38026	Carbon	3	effective
38029	Carbon	3	effective
38033	Carbon	3	effective
38041	Carbon	3	effective
38045	Carbon	3	effective
38062	Carbon	3	effective
38069	Carbon	3	effective
38073	Carbon	3	effective
38081	Carbon	3	effective
38082	Carbon	2	bridging
38085	Carbon	3	effective
38086	Carbon	3	effective
38090	Carbon	0	ineffective
38093	Carbon	2	bridging
38094	Carbon	3	effective
38097	Carbon	3	effective
38101	Carbon	3	effective
38106	Carbon	3	effective
38110	Carbon	3	effective
38118	Carbon	0	ineffective
38138	Carbon	3	effective
38145	Carbon	3	effective
38146	Carbon	2	bridging
38153	Carbon	3	effective
38154	Carbon	3	effective
38158	Carbon	3	effective
38161	Carbon	2	bridging
38166	Carbon	3	effective
38169	Carbon	3	effective
38173	Carbon	3	effective
38178	Carbon	2	bridging
38185	Carbon	2	bridging
38186	Carbon	3	effective
38190	Carbon	3	effective
38194	Carbon	2	bridging
38197	Carbon	2	bridging
38202	Carbon	3	effective
38205	Carbon	3	effective
38206	Carbon	3	effective
38213	Carbon	3	effective
38218	Carbon	2	bridging
38241	Carbon	3	effective
38245	Carbon	3	effective
38249	Carbon	3	effective
38250	Carbon	3	effective
38254	Carbon	3	effective
38258	Carbon	3	effective
38261	Carbon	3	effective
38266	Carbon	3	effective
38269	Carbon	2	bridging
38274	Carbon	0	ineffective
38277	Carbon	3	effective
38278	Carbon	3	effective
38281	Carbon	3	effective
38285	Carbon	3	effective
38286	Carbon	2	bridging
38301	Carbon	3	effective
38302	Carbon	3	effective
38305	Carbon	3	effective
38313	Carbon	3	effective
38322	Carbon	3	effective
38325	Carbon	3	effective
38326	Carbon	3	effective
38330	Carbon	2	bridging
38333	Carbon	3	effective
38334	Carbon	3	effective
38337	Carbon	3	effective
38342	Carbon	3	effective
38349	Carbon	3	effective
38353	Carbon	3	effective
38354	Carbon	2	bridging
38358	Carbon	2	bridging
38361	Carbon	0	ineffective
38374	Carbon	3	effective
38394	Carbon	3	effective
38397	Carbon	3	effective
38398	Carbon	3	effective
38402	Carbon	3	effective
38405	Carbon	3	effective
38406	Carbon	3	effective
38409	Carbon	3	effective
38414	Carbon	3	effective
38417	Carbon	3	effective
38421	Carbon	2	bridging
38422	Carbon	3	effective
38433	Carbon	2	bridging
38434	Carbon	3	effective
38442	Carbon	3	effective
38445	Carbon	3	effective
38446	Carbon	3	effective
38453	Carbon	2	bridging
38465	Carbon	3	effective
38473	Carbon	2	bridging
38477	Carbon	2	bridging
38481	Carbon	3	effective
38497	Carbon	3	effective
38498	Carbon	2	bridging
38502	Carbon	2	bridging
38505	Carbon	3	effective
38506	Carbon	3	effective
38513	Carbon	3	effective
38517	Carbon	3	effective
38522	Carbon	3	effective
38526	Carbon	2	bridging
38530	Carbon	0	ineffective
38533	Carbon	3	effective
38537	Carbon	2	bridging
38546	Carbon	3	effective
38550	Carbon	3	effective
38557	Carbon	3	effective
38558	Carbon	3	effective
38561	Carbon	3	effective
38569	Carbon	3	effective
38570	Carbon	3	effective
38574	Carbon	0	ineffective
38585	Carbon	3	effective
38586	Carbon	3	effective
38598	Carbon	3	effective
38609	Carbon	3	effective
38613	Carbon	3	effective
38614	Carbon	3	effective
38621	Carbon	3	effective
38622	Carbon	3	effective
38625	Carbon	3	effective
38626	Carbon	3	effective
38629	Carbon	3	effective
38630	Carbon	3	effective
38634	Carbon	3	effective
38637	Carbon	3	effective
38641	Carbon	3	effective
38646	Carbon	3	effective
38657	Carbon	3	effective
38658	Carbon	3	effective
38665	Carbon	3	effective
38666	Carbon	2	bridging
38673	Carbon	3	effective
38674	Carbon	3	effective
38682	Carbon	3	effective
38686	Carbon	3	effective
38697	Carbon	3	effective
38701	Carbon	2	bridging
38702	Carbon	2	bridging
38709	Carbon	3	effective
38713	Carbon	2	bridging
38717	Carbon	2	bridging
38721	Carbon	2	bridging
38725	Carbon	3	effective
38729	Carbon	3	effective
38738	Carbon	2	bridging
38741	Carbon	3	effective
38745	Carbon	3	effective
38746	Carbon	3	effective
38749	Carbon	3	effective
38750	Carbon	3	effective
38757	Carbon	3	effective
38761	Carbon	3	effective
38762	Carbon	3	effective
38766	Carbon	3	effective
38773	Carbon	3	effective
38794	Carbon	0	ineffective
38798	Carbon	3	effective
38801	Carbon	3	effective
38802	Carbon	3	effective
38805	Carbon	2	bridging
38806	Carbon	2	bridging
38810	Carbon	2	bridging
38817	Carbon	3	effective
38825	Carbon	3	effective
38826	Carbon	2	bridging
38829	Carbon	3	effective
38833	Carbon	2	bridging
38842	Carbon	3	effective
38846	Carbon	2	bridging
38857	Carbon	2	bridging
38869	Carbon	3	effective
38870	Carbon	3	effective
38874	Carbon	3	effective
38877	Carbon	3	effective
38878	Carbon	3	effective
38881	Carbon	2	bridging
38885	Carbon	3	effective
38890	Carbon	0	ineffective
38898	Carbon	3	effective
38902	Carbon	2	bridging
38905	Carbon	3	effective
38906	Carbon	3	effective
38909	Carbon	3	effective
38910	Carbon	2	bridging
38914	Carbon	2	bridging
38917	Carbon	2	bridging
38921	Carbon	3	effective
38926	Carbon	3	effective
38929	Carbon	3	effective
38930	Carbon	2	bridging
38937	Carbon	2	bridging
38941	Carbon	3	effective
38945	Carbon	2	bridging
38946	Carbon	3	effective
38953	Carbon	3	effective
38954	Carbon	3	effective
38957	Carbon	3	effective
38958	Carbon	3	effective
38965	Carbon	3	effective
38970	Carbon	3	effective
38974	Carbon	3	effective
38978	Carbon	2	bridging
38981	Carbon	3	effective
38982	Carbon	3	effective
38989	Carbon	2	bridging
39005	Carbon	2	bridging
39009	Carbon	3	effective
39010	Carbon	2	bridging
39022	Carbon	3	effective
39025	Carbon	3	effective
39026	Carbon	3	effective
39030	Carbon	2	bridging
39038	Carbon	3	effective
39042	Carbon	2	bridging
39045	Carbon	2	bridging
39046	Carbon	3	effective
39049	Carbon	3	effective
39050	Carbon	3	effective
39073	Carbon	2	bridging
39077	Carbon	3	effective
39078	Carbon	3	effective
39081	Carbon	2	bridging
39089	Carbon	3	effective
39090	Carbon	3	effective
39093	Carbon	0	ineffective
39094	Carbon	0	ineffective
39097	Carbon	3	effective
39101	Carbon	3	effective
39106	Carbon	3	effective
39113	Carbon	3	effective
39117	Carbon	2	bridging
39121	Carbon	3	effective
39125	Carbon	3	effective
39126	Carbon	3	effective
39138	Carbon	0	ineffective
39141	Carbon	2	bridging
39146	Carbon	3	effective
39150	Carbon	3	effective
39154	Carbon	2	bridging
39161	Carbon	3	effective
39162	Carbon	3	effective
39170	Carbon	0	ineffective
39174	Carbon	3	effective
39185	Carbon	3	effective
39189	Carbon	3	effective
39193	Carbon	3	effective
39202	Carbon	3	effective
39210	Carbon	3	effective
39213	Carbon	2	bridging
39217	Carbon	3	effective
39218	Carbon	3	effective
39225	Carbon	2	bridging
39226	Carbon	3	effective
39230	Carbon	3	effective
39233	Carbon	3	effective
39234	Carbon	2	bridging
39237	Carbon	3	effective
39238	Carbon	3	effective
39245	Carbon	2	bridging
39254	Carbon	3	effective
39261	Carbon	2	bridging
39262	Carbon	3	effective
39266	Carbon	2	bridging
39269	Carbon	3	effective
39270	Carbon	3	effective
39278	Carbon	3	effective
39281	Carbon	3	effective
39282	Carbon	3	effective
39285	Carbon	2	bridging
39293	Carbon	3	effective
39294	Carbon	3	effective
39297	Carbon	2	bridging
39301	Carbon	3	effective
39306	Carbon	3	effective
39309	Carbon	3	effective
39314	Carbon	3	effective
39326	Carbon	3	effective
39329	Carbon	3	effective
39334	Carbon	2	bridging
39337	Carbon	0	ineffective
39341	Carbon	3	effective
39342	Carbon	3	effective
39349	Carbon	2	bridging
39353	Carbon	3	effective
39361	Carbon	3	effective
39362	Carbon	3	effective
39369	Carbon	3	effective
39373	Carbon	3	effective
39377	Carbon	3	effective
39381	Carbon	2	bridging
39385	Carbon	0	ineffective
39386	Carbon	0	ineffective
39389	Carbon	3	effective
39390	Carbon	3	effective
39393	Carbon	3	effective
39398	Carbon	3	effective
39402	Carbon	3	effective
39405	Carbon	2	bridging
39410	Carbon	3	effective
39418	Carbon	2	bridging
39421	Carbon	3	effective
39422	Carbon	3	effective
39426	Carbon	3	effective
39429	Carbon	3	effective
39430	Carbon	3	effective
39433	Carbon	3	effective
39434	Carbon	3	effective
39438	Carbon	3	effective
39442	Carbon	3	effective
39445	Carbon	3	effective
39446	Carbon	3	effective
39449	Carbon	2	bridging
39453	Carbon	3	effective
39454	Carbon	3	effective
39457	Carbon	3	effective
39473	Carbon	3	effective
39478	Carbon	0	ineffective
39486	Carbon	3	effective
39489	Carbon	3	effective
39494	Carbon	3	effective
39498	Carbon	3	effective
39506	Carbon	2	bridging
39510	Carbon	2	bridging
39513	Carbon	3	effective
39517	Carbon	3	effective
39518	Carbon	3	effective
39521	Carbon	3	effective
39522	Carbon	3	effective
39526	Carbon	2	bridging
39529	Carbon	3	effective
39530	Carbon	3	effective
39538	Carbon	3	effective
39541	Carbon	3	effective
39542	Carbon	3	effective
39545	Carbon	2	bridging
39553	Carbon	2	bridging
39573	Carbon	3	effective
39574	Carbon	3	effective
39577	Carbon	3	effective
39581	Carbon	3	effective
39585	Carbon	2	bridging
39593	Carbon	3	effective
39597	Carbon	3	effective
39598	Carbon	3	effective
39621	Carbon	3	effective
39622	Carbon	3	effective
39626	Carbon	3	effective
39638	Carbon	3	effective
39642	Carbon	3	effective
39646	Carbon	2	bridging
39649	Carbon	3	effective
39650	Carbon	3	effective
39654	Carbon	2	bridging
39657	Carbon	3	effective
39658	Carbon	2	bridging
39661	Carbon	2	bridging
39665	Carbon	3	effective
39666	Carbon	3	effective
39669	Carbon	3	effective
39678	Carbon	3	effective
39685	Carbon	3	effective
39686	Carbon	3	effective
39689	Carbon	3	effective
39698	Carbon	3	effective
39702	Carbon	3	effective
39705	Carbon	3	effective
39709	Carbon	3	effective
39710	Carbon	3	effective
39721	Carbon	3	effective
39729	Carbon	3	effective
39734	Carbon	2	bridging
39742	Carbon	3	effective
39750	Carbon	2	bridging
39753	Carbon	3	effective
39754	Carbon	3	effective
39758	Carbon	3	effective
39773	Carbon	3	effective
39777	Carbon	3	effective
39781	Carbon	3	effective
39782	Carbon	3	effective
39785	Carbon	3	effective
39789	Carbon	3	effective
39790	Carbon	3	effective
39793	Carbon	3	effective
39794	Carbon	3	effective
39797	Carbon	3	effective
39810	Carbon	3	effective
39818	Carbon	3	effective
39825	Carbon	3	effective
39829	Carbon	3	effective
39830	Carbon	3	effective
39833	Carbon	2	bridging
39838	Carbon	3	effective
39841	Carbon	3	effective
39842	Carbon	3	effective
39846	Carbon	3	effective
39854	Carbon	2	bridging
39857	Carbon	2	bridging
39861	Carbon	3	effective
39862	Carbon	3	effective
39870	Carbon	3	effective
39886	Carbon	2	bridging
39889	Carbon	3	effective
39890	Carbon	2	bridging
39893	Carbon	3	effective
39894	Carbon	3	effective
39901	Carbon	3	effective
39905	Carbon	2	bridging
39909	Carbon	3	effective
39913	Carbon	3	effective
39914	Carbon	3	effective
39921	Carbon	3	effective
39922	Carbon	2	bridging
39926	Carbon	3	effective
39929	Carbon	3	effective
39930	Carbon	3	effective
39933	Carbon	3	effective
39938	Carbon	3	effective
39942	Carbon	2	bridging
39945	Carbon	3	effective
39946	Carbon	3	effective
39950	Carbon	2	bridging
39954	Carbon	3	effective
39958	Carbon	3	effective
39962	Carbon	3	effective
39973	Carbon	3	effective
39977	Carbon	3	effective
39982	Carbon	2	bridging
39985	Carbon	3	effective
