crosslink_id	type	effective_functionality	scanlan_classification
52808	Carbon	3	effective
52811	Carbon	2	bridging
52827	Carbon	2	bridging
52835	Carbon	3	effective
52839	Carbon	3	effective
52840	Carbon	3	effective
52843	Carbon	2	bridging
52847	Carbon	3	effective
52848	Carbon	3	effective
52859	Carbon	3	effective
52860	Carbon	3	effective
52863	Carbon	3	effective
52864	Carbon	3	effective
52868	Carbon	3	effective
52871	Carbon	3	effective
52872	Carbon	3	effective
52875	Carbon	3	effective
52879	Carbon	2	bridging
52883	Carbon	3	effective
52884	Carbon	2	bridging
52887	Carbon	3	effective
52896	Carbon	2	bridging
52903	Carbon	2	bridging
52916	Carbon	3	effective
52920	Carbon	3	effective
52923	Carbon	3	effective
52927	Carbon	3	effective
52931	Carbon	2	bridging
52932	Carbon	3	effective
52939	Carbon	3	effective
52940	Carbon	3	effective
52955	Carbon	2	bridging
52956	Carbon	2	bridging
52959	Carbon	2	bridging
52979	Carbon	3	effective
52980	Carbon	3	effective
52988	Carbon	2	bridging
52995	Carbon	3	effective
52999	Carbon	3	effective
53000	Carbon	3	effective
53004	Carbon	2	bridging
53007	Carbon	3	effective
53008	Carbon	3	effective
53011	Carbon	2	bridging
53015	Carbon	3	effective
53024	Carbon	3	effective
53027	Carbon	3	effective
53032	Carbon	3	effective
53036	Carbon	2	bridging
53044	Carbon	3	effective
53047	Carbon	3	effective
53048	Carbon	3	effective
53051	Carbon	2	bridging
53059	Carbon	3	effective
53060	Carbon	2	bridging
53063	Carbon	3	effective
53064	Carbon	3	effective
53067	Carbon	2	bridging
53072	Carbon	2	bridging
53075	Carbon	2	bridging
53083	Carbon	0	ineffective
53088	Carbon	3	effective
53091	Carbon	0	ineffective
53100	Carbon	3	effective
53103	Carbon	3	effective
53104	Carbon	2	bridging
53112	Carbon	3	effective
53116	Carbon	3	effective
53120	Carbon	2	bridging
53139	Carbon	2	bridging
53144	Carbon	0	ineffective
53148	Carbon	3	effective
53155	Carbon	0	ineffective
53160	Carbon	3	effective
53164	Carbon	3	effective
53167	Carbon	3	effective
53168	Carbon	3	effective
53171	Carbon	3	effective
53179	Carbon	2	bridging
53180	Carbon	3	effective
53184	Carbon	2	bridging
53187	Carbon	2	bridging
53191	Carbon	0	ineffective
53196	Carbon	3	effective
53203	Carbon	3	effective
53204	Carbon	3	effective
53208	Carbon	2	bridging
53215	Carbon	2	bridging
53216	Carbon	3	effective
53219	Carbon	3	effective
53220	Carbon	3	effective
53239	Carbon	3	effective
53243	Carbon	3	effective
53244	Carbon	3	effective
53251	Carbon	3	effective
53260	Carbon	3	effective
53263	Carbon	3	effective
53264	Carbon	3	effective
53267	Carbon	3	effective
53271	Carbon	2	bridging
53272	Carbon	3	effective
53279	Carbon	3	effective
53280	Carbon	3	effective
53283	Carbon	3	effective
53284	Carbon	3	effective
53287	Carbon	3	effective
53292	Carbon	3	effective
53299	Carbon	3	effective
53300	Carbon	3	effective
53303	Carbon	3	effective
53307	Carbon	3	effective
53311	Carbon	3	effective
53315	Carbon	3	effective
53316	Carbon	3	effective
53320	Carbon	3	effective
53331	Carbon	3	effective
53335	Carbon	2	bridging
53344	Carbon	3	effective
53347	Carbon	3	effective
53348	Carbon	3	effective
53363	Carbon	2	bridging
53368	Carbon	2	bridging
53372	Carbon	2	bridging
53380	Carbon	2	bridging
53387	Carbon	2	bridging
53392	Carbon	2	bridging
53399	Carbon	3	effective
53403	Carbon	2	bridging
53408	Carbon	3	effective
53411	Carbon	3	effective
53412	Carbon	3	effective
53416	Carbon	3	effective
53419	Carbon	3	effective
53420	Carbon	3	effective
53423	Carbon	3	effective
53427	Carbon	3	effective
53428	Carbon	3	effective
53432	Carbon	3	effective
53439	Carbon	3	effective
53443	Carbon	3	effective
53444	Carbon	3	effective
53448	Carbon	2	bridging
53452	Carbon	3	effective
53455	Carbon	3	effective
53460	Carbon	3	effective
53471	Carbon	3	effective
53475	Carbon	2	bridging
53484	Carbon	3	effective
53487	Carbon	3	effective
53492	Carbon	3	effective
53495	Carbon	3	effective
53499	Carbon	3	effective
53500	Carbon	3	effective
53503	Carbon	3	effective
53504	Carbon	3	effective
53508	Carbon	2	bridging
53511	Carbon	3	effective
53512	Carbon	3	effective
53516	Carbon	3	effective
53520	Carbon	3	effective
53528	Carbon	2	bridging
53531	Carbon	3	effective
53532	Carbon	3	effective
53535	Carbon	2	bridging
53536	Carbon	2	bridging
53539	Carbon	0	ineffective
53548	Carbon	3	effective
53555	Carbon	3	effective
53556	Carbon	3	effective
53563	Carbon	2	bridging
53571	Carbon	3	effective
53572	Carbon	3	effective
53575	Carbon	3	effective
53576	Carbon	3	effective
53588	Carbon	3	effective
53591	Carbon	3	effective
53596	Carbon	3	effective
53600	Carbon	3	effective
53604	Carbon	3	effective
53620	Carbon	3	effective
53623	Carbon	3	effective
53624	Carbon	3	effective
53635	Carbon	0	ineffective
53639	Carbon	2	bridging
53648	Carbon	2	bridging
53652	Carbon	3	effective
53655	Carbon	2	bridging
53659	Carbon	3	effective
53663	Carbon	3	effective
53664	Carbon	3	effective
53668	Carbon	3	effective
53675	Carbon	2	bridging
53680	Carbon	3	effective
53683	Carbon	3	effective
53684	Carbon	3	effective
53691	Carbon	3	effective
53692	Carbon	3	effective
53695	Carbon	3	effective
53699	Carbon	3	effective
53700	Carbon	3	effective
53711	Carbon	2	bridging
53712	Carbon	3	effective
53715	Carbon	3	effective
53719	Carbon	0	ineffective
53723	Carbon	2	bridging
53732	Carbon	3	effective
53735	Carbon	2	bridging
53736	Carbon	3	effective
53740	Carbon	3	effective
53751	Carbon	3	effective
53752	Carbon	3	effective
53755	Carbon	3	effective
53756	Carbon	3	effective
53759	Carbon	3	effective
53760	Carbon	3	effective
53763	Carbon	3	effective
53764	Carbon	3	effective
53767	Carbon	3	effective
53768	Carbon	3	effective
53771	Carbon	3	effective
53776	Carbon	3	effective
53780	Carbon	3	effective
53784	Carbon	3	effective
53788	Carbon	3	effective
53791	Carbon	3	effective
53799	Carbon	2	bridging
53803	Carbon	2	bridging
53804	Carbon	3	effective
53808	Carbon	3	effective
53812	Carbon	0	ineffective
53816	Carbon	3	effective
53819	Carbon	3	effective
53820	Carbon	3	effective
53823	Carbon	3	effective
53832	Carbon	2	bridging
53840	Carbon	3	effective
53844	Carbon	3	effective
53848	Carbon	2	bridging
53851	Carbon	3	effective
53852	Carbon	3	effective
53856	Carbon	3	effective
53859	Carbon	3	effective
53860	Carbon	3	effective
53863	Carbon	0	ineffective
53871	Carbon	3	effective
53879	Carbon	2	bridging
53884	Carbon	2	bridging
53887	Carbon	3	effective
53895	Carbon	0	ineffective
53896	Carbon	0	ineffective
53904	Carbon	2	bridging
53907	Carbon	3	effective
53908	Carbon	3	effective
53912	Carbon	3	effective
53923	Carbon	3	effective
53924	Carbon	2	bridging
53927	Carbon	3	effective
53928	Carbon	3	effective
53931	Carbon	3	effective
53936	Carbon	3	effective
53943	Carbon	3	effective
53975	Carbon	2	bridging
53976	Carbon	3	effective
53979	Carbon	3	effective
53980	Carbon	2	bridging
53984	Carbon	3	effective
53991	Carbon	3	effective
53992	Carbon	3	effective
53999	Carbon	3	effective
54000	Carbon	3	effective
54003	Carbon	3	effective
54008	Carbon	2	bridging
54011	Carbon	2	bridging
54012	Carbon	3	effective
54016	Carbon	3	effective
54020	Carbon	3	effective
54027	Carbon	2	bridging
54035	Carbon	3	effective
54040	Carbon	3	effective
54047	Carbon	3	effective
54048	Carbon	3	effective
54052	Carbon	3	effective
54055	Carbon	3	effective
54056	Carbon	3	effective
54059	Carbon	3	effective
54060	Carbon	3	effective
54064	Carbon	3	effective
54071	Carbon	3	effective
54072	Carbon	3	effective
54080	Carbon	2	bridging
54088	Carbon	3	effective
54091	Carbon	3	effective
54092	Carbon	3	effective
54103	Carbon	3	effective
54104	Carbon	2	bridging
54127	Carbon	3	effective
54128	Carbon	3	effective
54131	Carbon	3	effective
54136	Carbon	3	effective
54139	Carbon	3	effective
54140	Carbon	3	effective
54155	Carbon	2	bridging
54163	Carbon	3	effective
54164	Carbon	3	effective
54172	Carbon	2	bridging
54176	Carbon	2	bridging
54180	Carbon	3	effective
54188	Carbon	3	effective
54192	Carbon	3	effective
54195	Carbon	3	effective
54196	Carbon	3	effective
54199	Carbon	3	effective
54200	Carbon	3	effective
54203	Carbon	3	effective
54204	Carbon	3	effective
54219	Carbon	2	bridging
54220	Carbon	2	bridging
54228	Carbon	2	bridging
54231	Carbon	3	effective
54236	Carbon	2	bridging
54239	Carbon	2	bridging
54243	Carbon	3	effective
54247	Carbon	2	bridging
54252	Carbon	0	ineffective
54255	Carbon	3	effective
54256	Carbon	3	effective
54260	Carbon	2	bridging
54267	Carbon	3	effective
54268	Carbon	3	effective
54271	Carbon	3	effective
54279	Carbon	3	effective
54280	Carbon	3	effective
54283	Carbon	3	effective
54284	Carbon	3	effective
54288	Carbon	2	bridging
54292	Carbon	3	effective
54295	Carbon	3	effective
54299	Carbon	3	effective
54300	Carbon	3	effective
54304	Carbon	3	effective
54307	Carbon	2	bridging
54316	Carbon	2	bridging
54323	Carbon	3	effective
54324	Carbon	3	effective
54328	Carbon	2	bridging
54331	Carbon	2	bridging
54335	Carbon	2	bridging
54339	Carbon	3	effective
54343	Carbon	2	bridging
54344	Carbon	3	effective
54347	Carbon	3	effective
54348	Carbon	3	effective
54351	Carbon	3	effective
54352	Carbon	3	effective
54368	Carbon	3	effective
54376	Carbon	2	bridging
54384	Carbon	2	bridging
54387	Carbon	3	effective
54388	Carbon	2	bridging
54395	Carbon	3	effective
54399	Carbon	3	effective
54400	Carbon	3	effective
54403	Carbon	3	effective
54407	Carbon	3	effective
54415	Carbon	3	effective
54416	Carbon	2	bridging
54420	Carbon	3	effective
54424	Carbon	3	effective
54428	Carbon	2	bridging
54431	Carbon	0	ineffective
54432	Carbon	0	ineffective
54435	Carbon	3	effective
54436	Carbon	3	effective
54440	Carbon	2	bridging
54444	Carbon	2	bridging
54447	Carbon	2	bridging
54452	Carbon	3	effective
54455	Carbon	2	bridging
54467	Carbon	3	effective
54468	Carbon	2	bridging
54483	Carbon	3	effective
54487	Carbon	3	effective
54491	Carbon	3	effective
54495	Carbon	2	bridging
54499	Carbon	3	effective
54500	Carbon	3	effective
54503	Carbon	3	effective
54511	Carbon	3	effective
54512	Carbon	2	bridging
54519	Carbon	0	ineffective
54524	Carbon	2	bridging
54532	Carbon	2	bridging
54539	Carbon	0	ineffective
54543	Carbon	3	effective
54544	Carbon	3	effective
54560	Carbon	3	effective
54564	Carbon	3	effective
54572	Carbon	3	effective
54580	Carbon	2	bridging
54584	Carbon	3	effective
54599	Carbon	3	effective
54603	Carbon	3	effective
54607	Carbon	2	bridging
54611	Carbon	3	effective
54615	Carbon	3	effective
54616	Carbon	3	effective
54620	Carbon	3	effective
54623	Carbon	2	bridging
54624	Carbon	3	effective
54627	Carbon	3	effective
54635	Carbon	3	effective
54636	Carbon	2	bridging
54643	Carbon	3	effective
54644	Carbon	3	effective
54648	Carbon	3	effective
54652	Carbon	3	effective
54663	Carbon	3	effective
54667	Carbon	3	effective
54671	Carbon	3	effective
54679	Carbon	3	effective
54684	Carbon	2	bridging
54691	Carbon	2	bridging
54696	Carbon	3	effective
54703	Carbon	3	effective
54711	Carbon	3	effective
54712	Carbon	3	effective
54719	Carbon	3	effective
54723	Carbon	3	effective
54724	Carbon	3	effective
54727	Carbon	3	effective
54728	Carbon	2	bridging
54739	Carbon	3	effective
54743	Carbon	2	bridging
54751	Carbon	0	ineffective
54755	Carbon	3	effective
54759	Carbon	3	effective
54763	Carbon	2	bridging
54764	Carbon	3	effective
54768	Carbon	3	effective
54771	Carbon	3	effective
54772	Carbon	3	effective
54775	Carbon	3	effective
54776	Carbon	3	effective
54779	Carbon	3	effective
54780	Carbon	3	effective
54784	Carbon	3	effective
54804	Carbon	3	effective
54807	Carbon	2	bridging
54808	Carbon	3	effective
54815	Carbon	3	effective
54820	Carbon	3	effective
54823	Carbon	3	effective
54827	Carbon	3	effective
54832	Carbon	3	effective
54836	Carbon	3	effective
54840	Carbon	3	effective
54844	Carbon	3	effective
54848	Carbon	3	effective
54859	Carbon	2	bridging
54860	Carbon	2	bridging
54863	Carbon	3	effective
54867	Carbon	3	effective
54868	Carbon	3	effective
54871	Carbon	3	effective
54879	Carbon	3	effective
54880	Carbon	3	effective
54887	Carbon	2	bridging
54888	Carbon	3	effective
54891	Carbon	0	ineffective
54895	Carbon	3	effective
54907	Carbon	2	bridging
54916	Carbon	3	effective
54924	Carbon	3	effective
54928	Carbon	3	effective
54940	Carbon	3	effective
54944	Carbon	3	effective
54947	Carbon	3	effective
54951	Carbon	0	ineffective
54971	Carbon	2	bridging
54975	Carbon	3	effective
54979	Carbon	3	effective
54980	Carbon	3	effective
54983	Carbon	3	effective
54984	Carbon	3	effective
54987	Carbon	3	effective
54991	Carbon	2	bridging
54995	Carbon	3	effective
55004	Carbon	2	bridging
55008	Carbon	3	effective
55011	Carbon	2	bridging
55015	Carbon	2	bridging
55024	Carbon	2	bridging
55027	Carbon	2	bridging
55028	Carbon	3	effective
55031	Carbon	3	effective
55032	Carbon	3	effective
55039	Carbon	2	bridging
55044	Carbon	3	effective
55047	Carbon	3	effective
55051	Carbon	2	bridging
55060	Carbon	0	ineffective
55067	Carbon	2	bridging
55071	Carbon	3	effective
55079	Carbon	3	effective
55095	Carbon	2	bridging
55103	Carbon	2	bridging
55111	Carbon	3	effective
55112	Carbon	3	effective
55115	Carbon	3	effective
55116	Carbon	3	effective
55120	Carbon	3	effective
55131	Carbon	3	effective
55132	Carbon	3	effective
55140	Carbon	0	ineffective
55144	Carbon	2	bridging
55147	Carbon	3	effective
55151	Carbon	2	bridging
55152	Carbon	3	effective
55156	Carbon	3	effective
55159	Carbon	3	effective
55160	Carbon	3	effective
55168	Carbon	3	effective
55171	Carbon	2	bridging
55176	Carbon	3	effective
55179	Carbon	3	effective
55184	Carbon	3	effective
55187	Carbon	3	effective
55200	Carbon	3	effective
55204	Carbon	3	effective
55207	Carbon	3	effective
55212	Carbon	2	bridging
55219	Carbon	2	bridging
55223	Carbon	3	effective
55236	Carbon	2	bridging
55243	Carbon	3	effective
55244	Carbon	3	effective
55247	Carbon	3	effective
55252	Carbon	0	ineffective
55255	Carbon	2	bridging
55259	Carbon	3	effective
55264	Carbon	0	ineffective
55271	Carbon	2	bridging
55276	Carbon	2	bridging
55279	Carbon	3	effective
55284	Carbon	3	effective
55287	Carbon	3	effective
55291	Carbon	2	bridging
55295	Carbon	3	effective
55303	Carbon	0	ineffective
55316	Carbon	3	effective
55320	Carbon	3	effective
55323	Carbon	3	effective
55324	Carbon	3	effective
55328	Carbon	0	ineffective
55331	Carbon	3	effective
55332	Carbon	2	bridging
55339	Carbon	3	effective
55340	Carbon	3	effective
55343	Carbon	3	effective
55344	Carbon	3	effective
55351	Carbon	3	effective
55359	Carbon	3	effective
55363	Carbon	2	bridging
55364	Carbon	0	ineffective
55368	Carbon	2	bridging
55376	Carbon	3	effective
55383	Carbon	3	effective
55388	Carbon	3	effective
55395	Carbon	3	effective
55400	Carbon	3	effective
55403	Carbon	3	effective
55404	Carbon	3	effective
55411	Carbon	3	effective
55412	Carbon	2	bridging
55415	Carbon	3	effective
55416	Carbon	3	effective
55419	Carbon	2	bridging
55420	Carbon	3	effective
55423	Carbon	3	effective
55424	Carbon	3	effective
55427	Carbon	3	effective
55428	Carbon	3	effective
55431	Carbon	2	bridging
55432	Carbon	3	effective
55436	Carbon	3	effective
55440	Carbon	3	effective
55451	Carbon	3	effective
55452	Carbon	3	effective
55463	Carbon	3	effective
55464	Carbon	3	effective
55468	Carbon	2	bridging
55475	Carbon	3	effective
55476	Carbon	3	effective
55491	Carbon	2	bridging
55492	Carbon	3	effective
55495	Carbon	3	effective
55504	Carbon	3	effective
55511	Carbon	3	effective
55515	Carbon	3	effective
55520	Carbon	3	effective
55523	Carbon	3	effective
55531	Carbon	0	ineffective
55543	Carbon	3	effective
55551	Carbon	3	effective
55552	Carbon	3	effective
55555	Carbon	3	effective
55560	Carbon	3	effective
55563	Carbon	3	effective
55568	Carbon	3	effective
55575	Carbon	3	effective
55579	Carbon	3	effective
55587	Carbon	3	effective
55599	Carbon	3	effective
55600	Carbon	3	effective
55603	Carbon	3	effective
55607	Carbon	2	bridging
55611	Carbon	2	bridging
55619	Carbon	3	effective
55620	Carbon	3	effective
55623	Carbon	3	effective
55624	Carbon	3	effective
55627	Carbon	3	effective
55631	Carbon	2	bridging
55632	Carbon	3	effective
55635	Carbon	2	bridging
55639	Carbon	3	effective
55643	Carbon	3	effective
55651	Carbon	2	bridging
55652	Carbon	2	bridging
55656	Carbon	3	effective
55659	Carbon	3	effective
55664	Carbon	3	effective
55667	Carbon	2	bridging
55680	Carbon	3	effective
55691	Carbon	3	effective
55699	Carbon	3	effective
55703	Carbon	2	bridging
55708	Carbon	2	bridging
55712	Carbon	3	effective
55720	Carbon	3	effective
55723	Carbon	3	effective
55727	Carbon	3	effective
55731	Carbon	3	effective
55735	Carbon	3	effective
55739	Carbon	3	effective
55740	Carbon	2	bridging
55744	Carbon	0	ineffective
55748	Carbon	2	bridging
55752	Carbon	2	bridging
55755	Carbon	3	effective
55760	Carbon	3	effective
55767	Carbon	3	effective
55771	Carbon	2	bridging
55775	Carbon	3	effective
55776	Carbon	2	bridging
55779	Carbon	3	effective
55780	Carbon	3	effective
55783	Carbon	3	effective
55787	Carbon	3	effective
55791	Carbon	3	effective
55795	Carbon	2	bridging
55799	Carbon	3	effective
55803	Carbon	3	effective
55804	Carbon	3	effective
55815	Carbon	3	effective
55828	Carbon	3	effective
55831	Carbon	3	effective
55832	Carbon	3	effective
55835	Carbon	3	effective
55836	Carbon	3	effective
55839	Carbon	3	effective
55840	Carbon	3	effective
55843	Carbon	0	ineffective
55848	Carbon	2	bridging
55859	Carbon	3	effective
55860	Carbon	3	effective
55863	Carbon	3	effective
55864	Carbon	3	effective
55868	Carbon	3	effective
55872	Carbon	3	effective
55876	Carbon	3	effective
55880	Carbon	2	bridging
55884	Carbon	3	effective
55892	Carbon	2	bridging
55899	Carbon	3	effective
55907	Carbon	3	effective
55908	Carbon	3	effective
55912	Carbon	3	effective
55915	Carbon	3	effective
55916	Carbon	2	bridging
55923	Carbon	2	bridging
55944	Carbon	2	bridging
55952	Carbon	3	effective
55955	Carbon	3	effective
55956	Carbon	3	effective
55963	Carbon	2	bridging
55964	Carbon	3	effective
55976	Carbon	3	effective
55980	Carbon	2	bridging
55987	Carbon	3	effective
55988	Carbon	3	effective
55992	Carbon	2	bridging
55995	Carbon	3	effective
55999	Carbon	2	bridging
56000	Carbon	3	effective
56003	Carbon	3	effective
56004	Carbon	3	effective
56008	Carbon	3	effective
56012	Carbon	2	bridging
56016	Carbon	2	bridging
56019	Carbon	2	bridging
56027	Carbon	3	effective
56028	Carbon	3	effective
56032	Carbon	3	effective
56035	Carbon	3	effective
56040	Carbon	3	effective
56044	Carbon	3	effective
56047	Carbon	2	bridging
56051	Carbon	3	effective
56055	Carbon	2	bridging
56060	Carbon	3	effective
56064	Carbon	2	bridging
56068	Carbon	3	effective
56071	Carbon	2	bridging
56072	Carbon	2	bridging
56075	Carbon	3	effective
56076	Carbon	3	effective
56079	Carbon	2	bridging
56080	Carbon	3	effective
56092	Carbon	0	ineffective
56099	Carbon	3	effective
56100	Carbon	3	effective
56103	Carbon	3	effective
56107	Carbon	3	effective
56108	Carbon	3	effective
56119	Carbon	3	effective
56120	Carbon	3	effective
56128	Carbon	2	bridging
56131	Carbon	3	effective
56132	Carbon	3	effective
56140	Carbon	3	effective
56144	Carbon	3	effective
56147	Carbon	2	bridging
56152	Carbon	2	bridging
56159	Carbon	0	ineffective
56168	Carbon	3	effective
56172	Carbon	3	effective
56175	Carbon	2	bridging
56184	Carbon	0	ineffective
56191	Carbon	3	effective
56192	Carbon	3	effective
56195	Carbon	3	effective
56196	Carbon	3	effective
56199	Carbon	3	effective
56200	Carbon	3	effective
56207	Carbon	3	effective
56212	Carbon	3	effective
56216	Carbon	3	effective
56219	Carbon	3	effective
56220	Carbon	3	effective
56223	Carbon	3	effective
56224	Carbon	3	effective
56231	Carbon	2	bridging
56232	Carbon	2	bridging
