crosslink_id	type	effective_functionality	scanlan_classification
55414	Carbon	3	effective
55415	Carbon	3	effective
55431	Carbon	3	effective
55435	Carbon	3	effective
55442	Carbon	3	effective
55443	Carbon	2	bridging
55446	Carbon	3	effective
55447	Carbon	2	bridging
55451	Carbon	3	effective
55455	Carbon	3	effective
55462	Carbon	2	bridging
55463	Carbon	3	effective
55467	Carbon	3	effective
55471	Carbon	0	ineffective
55479	Carbon	3	effective
55487	Carbon	3	effective
55495	Carbon	2	bridging
55498	Carbon	2	bridging
55499	Carbon	3	effective
55506	Carbon	3	effective
55510	Carbon	2	bridging
55511	Carbon	2	bridging
55514	Carbon	2	bridging
55515	Carbon	3	effective
55523	Carbon	0	ineffective
55531	Carbon	2	bridging
55534	Carbon	3	effective
55535	Carbon	3	effective
55546	Carbon	2	bridging
55547	Carbon	2	bridging
55550	Carbon	3	effective
55551	Carbon	2	bridging
55559	Carbon	3	effective
55563	Carbon	2	bridging
55566	Carbon	3	effective
55570	Carbon	3	effective
55574	Carbon	2	bridging
55583	Carbon	0	ineffective
55590	Carbon	0	ineffective
55599	Carbon	3	effective
55603	Carbon	3	effective
55606	Carbon	2	bridging
55610	Carbon	3	effective
55611	Carbon	2	bridging
55615	Carbon	2	bridging
55618	Carbon	2	bridging
55619	Carbon	3	effective
55622	Carbon	2	bridging
55635	Carbon	0	ineffective
55638	Carbon	0	ineffective
55642	Carbon	2	bridging
55643	Carbon	3	effective
55646	Carbon	3	effective
55650	Carbon	3	effective
55658	Carbon	2	bridging
55671	Carbon	3	effective
55674	Carbon	3	effective
55675	Carbon	3	effective
55678	Carbon	2	bridging
55682	Carbon	2	bridging
55683	Carbon	3	effective
55686	Carbon	2	bridging
55691	Carbon	3	effective
55695	Carbon	0	ineffective
55706	Carbon	2	bridging
55714	Carbon	2	bridging
55718	Carbon	2	bridging
55722	Carbon	3	effective
55730	Carbon	0	ineffective
55742	Carbon	3	effective
55751	Carbon	3	effective
55755	Carbon	2	bridging
55759	Carbon	3	effective
55766	Carbon	2	bridging
55771	Carbon	3	effective
55779	Carbon	3	effective
55783	Carbon	3	effective
55787	Carbon	3	effective
55795	Carbon	0	ineffective
55802	Carbon	3	effective
55803	Carbon	3	effective
55806	Carbon	3	effective
55807	Carbon	2	bridging
55814	Carbon	3	effective
55819	Carbon	2	bridging
55823	Carbon	3	effective
55835	Carbon	3	effective
55838	Carbon	3	effective
55846	Carbon	3	effective
55862	Carbon	2	bridging
55866	Carbon	3	effective
55867	Carbon	2	bridging
55875	Carbon	2	bridging
55878	Carbon	3	effective
55887	Carbon	3	effective
55894	Carbon	0	ineffective
55899	Carbon	3	effective
55902	Carbon	0	ineffective
55906	Carbon	3	effective
55907	Carbon	3	effective
55910	Carbon	3	effective
55911	Carbon	3	effective
55914	Carbon	2	bridging
55930	Carbon	3	effective
55931	Carbon	2	bridging
55934	Carbon	2	bridging
55935	Carbon	2	bridging
55938	Carbon	0	ineffective
55942	Carbon	3	effective
55943	Carbon	3	effective
55947	Carbon	2	bridging
55950	Carbon	3	effective
55951	Carbon	2	bridging
55955	Carbon	3	effective
55959	Carbon	2	bridging
55962	Carbon	2	bridging
55963	Carbon	2	bridging
55966	Carbon	2	bridging
55967	Carbon	3	effective
55974	Carbon	2	bridging
55983	Carbon	3	effective
55986	Carbon	3	effective
55987	Carbon	3	effective
55991	Carbon	2	bridging
55998	Carbon	0	ineffective
56002	Carbon	0	ineffective
56015	Carbon	3	effective
56018	Carbon	3	effective
56023	Carbon	2	bridging
56035	Carbon	0	ineffective
56039	Carbon	3	effective
56046	Carbon	2	bridging
56055	Carbon	0	ineffective
56059	Carbon	3	effective
56062	Carbon	3	effective
56070	Carbon	3	effective
56074	Carbon	3	effective
56082	Carbon	2	bridging
56086	Carbon	3	effective
56087	Carbon	3	effective
56095	Carbon	0	ineffective
56098	Carbon	2	bridging
56099	Carbon	3	effective
56103	Carbon	2	bridging
56106	Carbon	3	effective
56114	Carbon	3	effective
56115	Carbon	3	effective
56119	Carbon	2	bridging
56122	Carbon	3	effective
56131	Carbon	3	effective
56135	Carbon	3	effective
56138	Carbon	2	bridging
56142	Carbon	3	effective
56147	Carbon	2	bridging
56154	Carbon	2	bridging
56162	Carbon	2	bridging
56166	Carbon	2	bridging
56171	Carbon	0	ineffective
56178	Carbon	3	effective
56179	Carbon	2	bridging
56194	Carbon	3	effective
56195	Carbon	2	bridging
56202	Carbon	3	effective
56206	Carbon	2	bridging
56211	Carbon	3	effective
56215	Carbon	3	effective
56222	Carbon	3	effective
56223	Carbon	2	bridging
56230	Carbon	3	effective
56231	Carbon	2	bridging
56238	Carbon	3	effective
56239	Carbon	3	effective
56242	Carbon	3	effective
56243	Carbon	3	effective
56246	Carbon	2	bridging
56247	Carbon	3	effective
56251	Carbon	3	effective
56254	Carbon	3	effective
56255	Carbon	3	effective
56259	Carbon	3	effective
56262	Carbon	2	bridging
56263	Carbon	2	bridging
56266	Carbon	0	ineffective
56267	Carbon	0	ineffective
56270	Carbon	3	effective
56271	Carbon	3	effective
56278	Carbon	2	bridging
56287	Carbon	2	bridging
56290	Carbon	3	effective
56291	Carbon	3	effective
56294	Carbon	3	effective
56299	Carbon	3	effective
56303	Carbon	0	ineffective
56306	Carbon	0	ineffective
56310	Carbon	2	bridging
56311	Carbon	3	effective
56314	Carbon	3	effective
56318	Carbon	2	bridging
56326	Carbon	3	effective
56330	Carbon	2	bridging
56334	Carbon	3	effective
56335	Carbon	3	effective
56339	Carbon	2	bridging
56343	Carbon	3	effective
56350	Carbon	0	ineffective
56362	Carbon	3	effective
56363	Carbon	3	effective
56378	Carbon	3	effective
56379	Carbon	3	effective
56383	Carbon	2	bridging
56391	Carbon	3	effective
56395	Carbon	3	effective
56402	Carbon	0	ineffective
56411	Carbon	3	effective
56414	Carbon	3	effective
56418	Carbon	2	bridging
56422	Carbon	3	effective
56430	Carbon	2	bridging
56434	Carbon	3	effective
56435	Carbon	3	effective
56439	Carbon	3	effective
56443	Carbon	0	ineffective
56455	Carbon	2	bridging
56459	Carbon	2	bridging
56462	Carbon	3	effective
56467	Carbon	3	effective
56471	Carbon	2	bridging
56474	Carbon	3	effective
56478	Carbon	3	effective
56479	Carbon	3	effective
56490	Carbon	3	effective
56491	Carbon	3	effective
56498	Carbon	2	bridging
56499	Carbon	3	effective
56519	Carbon	2	bridging
56522	Carbon	3	effective
56523	Carbon	3	effective
56526	Carbon	2	bridging
56542	Carbon	3	effective
56543	Carbon	3	effective
56551	Carbon	3	effective
56559	Carbon	2	bridging
56570	Carbon	3	effective
56571	Carbon	2	bridging
56583	Carbon	2	bridging
56586	Carbon	2	bridging
56591	Carbon	3	effective
56594	Carbon	3	effective
56599	Carbon	3	effective
56606	Carbon	3	effective
56611	Carbon	2	bridging
56614	Carbon	3	effective
56615	Carbon	2	bridging
56622	Carbon	2	bridging
56626	Carbon	3	effective
56631	Carbon	2	bridging
56634	Carbon	3	effective
56642	Carbon	3	effective
56646	Carbon	0	ineffective
56651	Carbon	2	bridging
56654	Carbon	3	effective
56662	Carbon	0	ineffective
56670	Carbon	2	bridging
56678	Carbon	0	ineffective
56682	Carbon	3	effective
56683	Carbon	3	effective
56687	Carbon	3	effective
56699	Carbon	3	effective
56706	Carbon	3	effective
56707	Carbon	3	effective
56719	Carbon	2	bridging
56723	Carbon	3	effective
56726	Carbon	3	effective
56727	Carbon	3	effective
56738	Carbon	3	effective
56739	Carbon	3	effective
56743	Carbon	2	bridging
56750	Carbon	2	bridging
56754	Carbon	0	ineffective
56758	Carbon	3	effective
56763	Carbon	3	effective
56767	Carbon	3	effective
56771	Carbon	3	effective
56774	Carbon	2	bridging
56782	Carbon	2	bridging
56790	Carbon	2	bridging
56794	Carbon	3	effective
56795	Carbon	3	effective
56798	Carbon	2	bridging
56802	Carbon	2	bridging
56803	Carbon	3	effective
56811	Carbon	3	effective
56814	Carbon	3	effective
56823	Carbon	3	effective
56826	Carbon	3	effective
56830	Carbon	3	effective
56834	Carbon	2	bridging
56835	Carbon	2	bridging
56838	Carbon	3	effective
56839	Carbon	2	bridging
56842	Carbon	2	bridging
56843	Carbon	3	effective
56846	Carbon	3	effective
56851	Carbon	2	bridging
56855	Carbon	3	effective
56858	Carbon	2	bridging
56859	Carbon	3	effective
56867	Carbon	0	ineffective
56870	Carbon	3	effective
56875	Carbon	2	bridging
56886	Carbon	2	bridging
56890	Carbon	3	effective
56894	Carbon	3	effective
56898	Carbon	2	bridging
56902	Carbon	3	effective
56907	Carbon	2	bridging
56915	Carbon	3	effective
56927	Carbon	3	effective
56938	Carbon	2	bridging
56954	Carbon	2	bridging
56958	Carbon	3	effective
56963	Carbon	3	effective
56966	Carbon	3	effective
56967	Carbon	2	bridging
56970	Carbon	3	effective
56971	Carbon	2	bridging
56978	Carbon	2	bridging
56979	Carbon	3	effective
56990	Carbon	2	bridging
56994	Carbon	2	bridging
56995	Carbon	3	effective
57006	Carbon	3	effective
57007	Carbon	2	bridging
57011	Carbon	2	bridging
57018	Carbon	3	effective
57031	Carbon	2	bridging
57034	Carbon	2	bridging
57042	Carbon	3	effective
57051	Carbon	0	ineffective
57054	Carbon	2	bridging
57063	Carbon	2	bridging
57086	Carbon	2	bridging
57087	Carbon	2	bridging
57090	Carbon	3	effective
57095	Carbon	2	bridging
57098	Carbon	3	effective
57099	Carbon	3	effective
57106	Carbon	2	bridging
57110	Carbon	2	bridging
57114	Carbon	3	effective
57115	Carbon	3	effective
57118	Carbon	2	bridging
57122	Carbon	3	effective
57123	Carbon	3	effective
57130	Carbon	2	bridging
57134	Carbon	3	effective
57138	Carbon	2	bridging
57139	Carbon	2	bridging
57142	Carbon	3	effective
57143	Carbon	3	effective
57146	Carbon	2	bridging
57147	Carbon	2	bridging
57154	Carbon	3	effective
57155	Carbon	2	bridging
57159	Carbon	2	bridging
57162	Carbon	3	effective
57163	Carbon	3	effective
57178	Carbon	3	effective
57183	Carbon	3	effective
57187	Carbon	3	effective
57199	Carbon	3	effective
57202	Carbon	2	bridging
57206	Carbon	3	effective
57207	Carbon	2	bridging
57210	Carbon	2	bridging
57218	Carbon	3	effective
57219	Carbon	3	effective
57222	Carbon	2	bridging
57227	Carbon	2	bridging
57231	Carbon	3	effective
57239	Carbon	2	bridging
57242	Carbon	3	effective
57243	Carbon	3	effective
57247	Carbon	2	bridging
57251	Carbon	0	ineffective
57255	Carbon	2	bridging
57258	Carbon	3	effective
57259	Carbon	3	effective
57266	Carbon	2	bridging
57271	Carbon	2	bridging
57278	Carbon	2	bridging
57279	Carbon	2	bridging
57282	Carbon	2	bridging
57294	Carbon	3	effective
57298	Carbon	3	effective
57299	Carbon	3	effective
57307	Carbon	0	ineffective
57311	Carbon	0	ineffective
57314	Carbon	3	effective
57315	Carbon	3	effective
57318	Carbon	3	effective
57327	Carbon	2	bridging
57330	Carbon	0	ineffective
57334	Carbon	3	effective
57346	Carbon	2	bridging
57362	Carbon	2	bridging
57367	Carbon	2	bridging
57374	Carbon	0	ineffective
57379	Carbon	0	ineffective
57382	Carbon	0	ineffective
57387	Carbon	0	ineffective
57391	Carbon	3	effective
57395	Carbon	0	ineffective
57398	Carbon	0	ineffective
57407	Carbon	0	ineffective
57418	Carbon	2	bridging
57422	Carbon	2	bridging
57426	Carbon	3	effective
57430	Carbon	3	effective
57442	Carbon	2	bridging
57446	Carbon	0	ineffective
57447	Carbon	2	bridging
57455	Carbon	2	bridging
57459	Carbon	3	effective
57467	Carbon	2	bridging
57470	Carbon	2	bridging
57479	Carbon	3	effective
57486	Carbon	3	effective
57494	Carbon	2	bridging
57499	Carbon	3	effective
57503	Carbon	2	bridging
57506	Carbon	2	bridging
57514	Carbon	3	effective
57515	Carbon	3	effective
57522	Carbon	2	bridging
57523	Carbon	3	effective
57526	Carbon	2	bridging
57531	Carbon	2	bridging
57538	Carbon	3	effective
57539	Carbon	3	effective
57542	Carbon	3	effective
57554	Carbon	3	effective
57555	Carbon	3	effective
57562	Carbon	3	effective
57563	Carbon	3	effective
57570	Carbon	0	ineffective
57574	Carbon	3	effective
57579	Carbon	2	bridging
57587	Carbon	2	bridging
57594	Carbon	0	ineffective
57595	Carbon	0	ineffective
57598	Carbon	3	effective
57599	Carbon	2	bridging
57603	Carbon	3	effective
57614	Carbon	3	effective
57622	Carbon	3	effective
57623	Carbon	3	effective
57626	Carbon	3	effective
57627	Carbon	3	effective
57635	Carbon	0	ineffective
57639	Carbon	2	bridging
57643	Carbon	3	effective
57646	Carbon	3	effective
57667	Carbon	2	bridging
57671	Carbon	3	effective
57679	Carbon	3	effective
57682	Carbon	2	bridging
57683	Carbon	2	bridging
57687	Carbon	3	effective
57690	Carbon	3	effective
57691	Carbon	3	effective
57695	Carbon	3	effective
57698	Carbon	0	ineffective
57703	Carbon	3	effective
57706	Carbon	0	ineffective
57710	Carbon	3	effective
57714	Carbon	3	effective
57718	Carbon	2	bridging
57719	Carbon	3	effective
57722	Carbon	2	bridging
57731	Carbon	3	effective
57734	Carbon	2	bridging
57746	Carbon	0	ineffective
57747	Carbon	0	ineffective
57750	Carbon	3	effective
57762	Carbon	3	effective
57763	Carbon	3	effective
57778	Carbon	2	bridging
57779	Carbon	3	effective
57791	Carbon	2	bridging
57802	Carbon	0	ineffective
57803	Carbon	0	ineffective
57810	Carbon	2	bridging
57814	Carbon	3	effective
57827	Carbon	3	effective
57834	Carbon	3	effective
57835	Carbon	3	effective
57839	Carbon	0	ineffective
57843	Carbon	0	ineffective
57846	Carbon	3	effective
57847	Carbon	3	effective
57850	Carbon	3	effective
57851	Carbon	2	bridging
57858	Carbon	2	bridging
57862	Carbon	3	effective
57871	Carbon	2	bridging
57882	Carbon	3	effective
57883	Carbon	3	effective
57886	Carbon	3	effective
57887	Carbon	3	effective
57895	Carbon	3	effective
57898	Carbon	3	effective
57899	Carbon	3	effective
57903	Carbon	0	ineffective
57906	Carbon	0	ineffective
57907	Carbon	0	ineffective
57911	Carbon	3	effective
57914	Carbon	0	ineffective
57918	Carbon	2	bridging
57919	Carbon	2	bridging
57923	Carbon	2	bridging
57926	Carbon	3	effective
57930	Carbon	3	effective
57935	Carbon	2	bridging
57951	Carbon	3	effective
57955	Carbon	3	effective
57963	Carbon	3	effective
57970	Carbon	3	effective
57974	Carbon	3	effective
57978	Carbon	2	bridging
57979	Carbon	2	bridging
57982	Carbon	2	bridging
57983	Carbon	2	bridging
57986	Carbon	3	effective
57987	Carbon	2	bridging
57995	Carbon	3	effective
57998	Carbon	3	effective
57999	Carbon	3	effective
58003	Carbon	2	bridging
58007	Carbon	0	ineffective
58022	Carbon	2	bridging
58026	Carbon	2	bridging
58035	Carbon	3	effective
58042	Carbon	2	bridging
58047	Carbon	0	ineffective
58051	Carbon	0	ineffective
58058	Carbon	2	bridging
58059	Carbon	3	effective
58066	Carbon	2	bridging
58071	Carbon	3	effective
58074	Carbon	2	bridging
58075	Carbon	0	ineffective
58079	Carbon	3	effective
58086	Carbon	3	effective
58087	Carbon	2	bridging
58094	Carbon	3	effective
58095	Carbon	2	bridging
58099	Carbon	2	bridging
58102	Carbon	2	bridging
58111	Carbon	2	bridging
58115	Carbon	0	ineffective
58118	Carbon	3	effective
58119	Carbon	3	effective
58122	Carbon	3	effective
58123	Carbon	2	bridging
58126	Carbon	2	bridging
58127	Carbon	2	bridging
58131	Carbon	3	effective
58135	Carbon	3	effective
58142	Carbon	2	bridging
58150	Carbon	2	bridging
58151	Carbon	3	effective
58154	Carbon	2	bridging
58155	Carbon	2	bridging
58159	Carbon	2	bridging
58162	Carbon	2	bridging
58163	Carbon	3	effective
58167	Carbon	0	ineffective
58170	Carbon	3	effective
58171	Carbon	3	effective
58178	Carbon	3	effective
58183	Carbon	2	bridging
58191	Carbon	3	effective
58199	Carbon	3	effective
58210	Carbon	3	effective
58211	Carbon	3	effective
58214	Carbon	2	bridging
58222	Carbon	3	effective
58223	Carbon	3	effective
58226	Carbon	0	ineffective
58234	Carbon	3	effective
58238	Carbon	3	effective
58239	Carbon	2	bridging
58242	Carbon	2	bridging
58243	Carbon	2	bridging
58247	Carbon	2	bridging
58254	Carbon	3	effective
58258	Carbon	2	bridging
58259	Carbon	3	effective
58263	Carbon	2	bridging
58266	Carbon	3	effective
58267	Carbon	3	effective
58274	Carbon	0	ineffective
58275	Carbon	0	ineffective
58279	Carbon	3	effective
58282	Carbon	0	ineffective
58287	Carbon	3	effective
58290	Carbon	3	effective
58291	Carbon	3	effective
58294	Carbon	2	bridging
58295	Carbon	3	effective
58315	Carbon	2	bridging
58318	Carbon	3	effective
58319	Carbon	2	bridging
58330	Carbon	3	effective
58331	Carbon	2	bridging
58334	Carbon	0	ineffective
58338	Carbon	3	effective
58342	Carbon	2	bridging
58343	Carbon	3	effective
58347	Carbon	3	effective
58351	Carbon	0	ineffective
58358	Carbon	3	effective
58359	Carbon	2	bridging
58363	Carbon	3	effective
58371	Carbon	3	effective
58379	Carbon	2	bridging
58383	Carbon	3	effective
58387	Carbon	0	ineffective
58402	Carbon	0	ineffective
58406	Carbon	3	effective
58414	Carbon	2	bridging
58418	Carbon	3	effective
58422	Carbon	2	bridging
58423	Carbon	2	bridging
58427	Carbon	2	bridging
58434	Carbon	2	bridging
58443	Carbon	2	bridging
58450	Carbon	2	bridging
58451	Carbon	2	bridging
58455	Carbon	0	ineffective
58463	Carbon	3	effective
58470	Carbon	3	effective
58475	Carbon	2	bridging
58478	Carbon	3	effective
58491	Carbon	3	effective
58494	Carbon	2	bridging
58498	Carbon	2	bridging
58502	Carbon	2	bridging
58506	Carbon	0	ineffective
58514	Carbon	2	bridging
58518	Carbon	2	bridging
58519	Carbon	2	bridging
58522	Carbon	3	effective
58523	Carbon	3	effective
58526	Carbon	3	effective
58527	Carbon	3	effective
58530	Carbon	3	effective
58531	Carbon	3	effective
58535	Carbon	2	bridging
58538	Carbon	3	effective
58546	Carbon	0	ineffective
58550	Carbon	2	bridging
58551	Carbon	3	effective
58554	Carbon	3	effective
58555	Carbon	3	effective
58558	Carbon	3	effective
58559	Carbon	3	effective
58562	Carbon	2	bridging
58571	Carbon	2	bridging
58574	Carbon	3	effective
58575	Carbon	2	bridging
58582	Carbon	0	ineffective
58586	Carbon	0	ineffective
58595	Carbon	0	ineffective
58598	Carbon	3	effective
58599	Carbon	3	effective
58606	Carbon	3	effective
58607	Carbon	3	effective
58610	Carbon	2	bridging
58614	Carbon	2	bridging
58618	Carbon	3	effective
58619	Carbon	2	bridging
58622	Carbon	2	bridging
58623	Carbon	3	effective
58626	Carbon	3	effective
58635	Carbon	2	bridging
58639	Carbon	3	effective
58647	Carbon	2	bridging
58650	Carbon	0	ineffective
58654	Carbon	3	effective
58655	Carbon	3	effective
58662	Carbon	2	bridging
58674	Carbon	2	bridging
58683	Carbon	0	ineffective
58690	Carbon	3	effective
58691	Carbon	3	effective
58695	Carbon	0	ineffective
58698	Carbon	3	effective
58702	Carbon	2	bridging
58703	Carbon	3	effective
58715	Carbon	2	bridging
58727	Carbon	0	ineffective
58731	Carbon	0	ineffective
58734	Carbon	3	effective
58735	Carbon	2	bridging
58742	Carbon	3	effective
58750	Carbon	0	ineffective
58754	Carbon	3	effective
58755	Carbon	3	effective
58758	Carbon	0	ineffective
58782	Carbon	2	bridging
58794	Carbon	3	effective
58798	Carbon	0	ineffective
58811	Carbon	2	bridging
58814	Carbon	3	effective
58822	Carbon	2	bridging
58826	Carbon	2	bridging
58827	Carbon	3	effective
58834	Carbon	2	bridging
58842	Carbon	3	effective
58846	Carbon	3	effective
58847	Carbon	2	bridging
58850	Carbon	2	bridging
58851	Carbon	3	effective
58854	Carbon	2	bridging
58855	Carbon	3	effective
58862	Carbon	0	ineffective
58867	Carbon	2	bridging
58870	Carbon	3	effective
58871	Carbon	3	effective
58875	Carbon	3	effective
58879	Carbon	3	effective
58886	Carbon	0	ineffective
58887	Carbon	0	ineffective
58891	Carbon	3	effective
58894	Carbon	3	effective
58899	Carbon	3	effective
58902	Carbon	3	effective
58911	Carbon	3	effective
58915	Carbon	3	effective
58922	Carbon	2	bridging
58923	Carbon	3	effective
58930	Carbon	3	effective
58931	Carbon	3	effective
58938	Carbon	3	effective
58947	Carbon	2	bridging
58959	Carbon	2	bridging
58962	Carbon	2	bridging
58963	Carbon	2	bridging
58966	Carbon	3	effective
58975	Carbon	2	bridging
58978	Carbon	3	effective
58979	Carbon	2	bridging
58986	Carbon	2	bridging
58987	Carbon	0	ineffective
58990	Carbon	3	effective
58995	Carbon	3	effective
58998	Carbon	3	effective
59002	Carbon	0	ineffective
59006	Carbon	3	effective
59011	Carbon	0	ineffective
59014	Carbon	3	effective
59015	Carbon	3	effective
59022	Carbon	2	bridging
59026	Carbon	0	ineffective
59035	Carbon	3	effective
59039	Carbon	2	bridging
59050	Carbon	3	effective
59051	Carbon	3	effective
59055	Carbon	0	ineffective
59058	Carbon	2	bridging
59062	Carbon	3	effective
59063	Carbon	2	bridging
59070	Carbon	3	effective
59074	Carbon	3	effective
59075	Carbon	3	effective
59083	Carbon	3	effective
59087	Carbon	0	ineffective
