crosslink_id	type	effective_functionality	scanlan_classification
36406	Carbon	3	effective
36409	Carbon	3	effective
36410	Carbon	2	bridging
36413	Carbon	3	effective
36421	Carbon	3	effective
36422	Carbon	2	bridging
36433	Carbon	3	effective
36434	Carbon	3	effective
36437	Carbon	2	bridging
36441	Carbon	3	effective
36442	Carbon	2	bridging
36446	Carbon	3	effective
36450	Carbon	2	bridging
36454	Carbon	3	effective
36457	Carbon	3	effective
36458	Carbon	3	effective
36462	Carbon	2	bridging
36465	Carbon	3	effective
36466	Carbon	2	bridging
36477	Carbon	3	effective
36485	Carbon	3	effective
36486	Carbon	3	effective
36489	Carbon	3	effective
36493	Carbon	3	effective
36501	Carbon	3	effective
36505	Carbon	3	effective
36514	Carbon	2	bridging
36518	Carbon	2	bridging
36522	Carbon	2	bridging
36526	Carbon	2	bridging
36530	Carbon	3	effective
36537	Carbon	3	effective
36538	Carbon	3	effective
36545	Carbon	2	bridging
36557	Carbon	3	effective
36562	Carbon	3	effective
36566	Carbon	3	effective
36570	Carbon	3	effective
36578	Carbon	3	effective
36582	Carbon	3	effective
36585	Carbon	3	effective
36590	Carbon	3	effective
36598	Carbon	3	effective
36601	Carbon	3	effective
36602	Carbon	2	bridging
36605	Carbon	3	effective
36606	Carbon	3	effective
36609	Carbon	3	effective
36610	Carbon	2	bridging
36613	Carbon	3	effective
36618	Carbon	3	effective
36621	Carbon	3	effective
36629	Carbon	2	bridging
36633	Carbon	3	effective
36634	Carbon	3	effective
36641	Carbon	0	ineffective
36645	Carbon	3	effective
36646	Carbon	2	bridging
36654	Carbon	3	effective
36657	Carbon	3	effective
36658	Carbon	3	effective
36662	Carbon	3	effective
36666	Carbon	3	effective
36669	Carbon	0	ineffective
36670	Carbon	0	ineffective
36673	Carbon	0	ineffective
36678	Carbon	3	effective
36681	Carbon	3	effective
36682	Carbon	3	effective
36685	Carbon	3	effective
36693	Carbon	2	bridging
36701	Carbon	3	effective
36705	Carbon	3	effective
36710	Carbon	3	effective
36713	Carbon	3	effective
36717	Carbon	3	effective
36718	Carbon	3	effective
36721	Carbon	3	effective
36725	Carbon	3	effective
36729	Carbon	2	bridging
36730	Carbon	3	effective
36733	Carbon	3	effective
36738	Carbon	3	effective
36741	Carbon	3	effective
36745	Carbon	2	bridging
36746	Carbon	3	effective
36749	Carbon	3	effective
36762	Carbon	2	bridging
36766	Carbon	2	bridging
36770	Carbon	3	effective
36782	Carbon	3	effective
36785	Carbon	3	effective
36786	Carbon	3	effective
36794	Carbon	3	effective
36801	Carbon	3	effective
36802	Carbon	3	effective
36805	Carbon	3	effective
36813	Carbon	3	effective
36817	Carbon	3	effective
36822	Carbon	3	effective
36826	Carbon	3	effective
36829	Carbon	3	effective
36830	Carbon	3	effective
36842	Carbon	3	effective
36853	Carbon	3	effective
36858	Carbon	3	effective
36862	Carbon	3	effective
36877	Carbon	3	effective
36882	Carbon	3	effective
36885	Carbon	3	effective
36886	Carbon	3	effective
36906	Carbon	3	effective
36909	Carbon	3	effective
36910	Carbon	3	effective
36913	Carbon	3	effective
36914	Carbon	3	effective
36917	Carbon	3	effective
36918	Carbon	3	effective
36925	Carbon	3	effective
36929	Carbon	3	effective
36930	Carbon	3	effective
36934	Carbon	3	effective
36946	Carbon	2	bridging
36954	Carbon	3	effective
36958	Carbon	2	bridging
36962	Carbon	3	effective
36970	Carbon	2	bridging
36974	Carbon	3	effective
36977	Carbon	3	effective
36978	Carbon	3	effective
36982	Carbon	3	effective
36985	Carbon	3	effective
36994	Carbon	3	effective
36998	Carbon	3	effective
37001	Carbon	3	effective
37006	Carbon	3	effective
37010	Carbon	3	effective
37013	Carbon	3	effective
37014	Carbon	3	effective
37017	Carbon	3	effective
37018	Carbon	3	effective
37025	Carbon	0	ineffective
37029	Carbon	3	effective
37030	Carbon	3	effective
37033	Carbon	3	effective
37038	Carbon	3	effective
37041	Carbon	3	effective
37045	Carbon	3	effective
37049	Carbon	3	effective
37050	Carbon	3	effective
37053	Carbon	3	effective
37057	Carbon	3	effective
37062	Carbon	2	bridging
37073	Carbon	3	effective
37078	Carbon	3	effective
37081	Carbon	3	effective
37085	Carbon	3	effective
37086	Carbon	2	bridging
37094	Carbon	3	effective
37101	Carbon	0	ineffective
37105	Carbon	3	effective
37109	Carbon	3	effective
37110	Carbon	2	bridging
37113	Carbon	3	effective
37114	Carbon	3	effective
37117	Carbon	0	ineffective
37121	Carbon	3	effective
37125	Carbon	3	effective
37133	Carbon	0	ineffective
37134	Carbon	0	ineffective
37138	Carbon	3	effective
37142	Carbon	3	effective
37145	Carbon	3	effective
37146	Carbon	3	effective
37149	Carbon	2	bridging
37153	Carbon	3	effective
37154	Carbon	3	effective
37157	Carbon	3	effective
37161	Carbon	3	effective
37166	Carbon	3	effective
37170	Carbon	3	effective
37173	Carbon	3	effective
37181	Carbon	3	effective
37189	Carbon	3	effective
37190	Carbon	3	effective
37209	Carbon	2	bridging
37214	Carbon	2	bridging
37221	Carbon	3	effective
37222	Carbon	3	effective
37226	Carbon	3	effective
37238	Carbon	3	effective
37245	Carbon	3	effective
37246	Carbon	3	effective
37249	Carbon	3	effective
37250	Carbon	3	effective
37254	Carbon	3	effective
37261	Carbon	3	effective
37266	Carbon	3	effective
37277	Carbon	3	effective
37281	Carbon	3	effective
37282	Carbon	3	effective
37285	Carbon	3	effective
37293	Carbon	3	effective
37297	Carbon	2	bridging
37301	Carbon	3	effective
37302	Carbon	3	effective
37309	Carbon	3	effective
37318	Carbon	0	ineffective
37326	Carbon	3	effective
37330	Carbon	3	effective
37345	Carbon	3	effective
37350	Carbon	3	effective
37353	Carbon	3	effective
37357	Carbon	3	effective
37370	Carbon	3	effective
37377	Carbon	2	bridging
37381	Carbon	3	effective
37385	Carbon	3	effective
37393	Carbon	3	effective
37394	Carbon	3	effective
37397	Carbon	3	effective
37398	Carbon	3	effective
37414	Carbon	2	bridging
37418	Carbon	3	effective
37425	Carbon	3	effective
37426	Carbon	3	effective
37430	Carbon	2	bridging
37442	Carbon	3	effective
37445	Carbon	3	effective
37449	Carbon	3	effective
37450	Carbon	3	effective
37457	Carbon	3	effective
37458	Carbon	3	effective
37466	Carbon	3	effective
37469	Carbon	3	effective
37470	Carbon	3	effective
37474	Carbon	2	bridging
37478	Carbon	3	effective
37481	Carbon	3	effective
37485	Carbon	3	effective
37486	Carbon	3	effective
37489	Carbon	3	effective
37490	Carbon	3	effective
37494	Carbon	3	effective
37498	Carbon	3	effective
37501	Carbon	3	effective
37506	Carbon	2	bridging
37513	Carbon	3	effective
37514	Carbon	3	effective
37526	Carbon	3	effective
37533	Carbon	3	effective
37538	Carbon	3	effective
37545	Carbon	3	effective
37546	Carbon	3	effective
37549	Carbon	3	effective
37558	Carbon	3	effective
37566	Carbon	3	effective
37569	Carbon	3	effective
37573	Carbon	3	effective
37574	Carbon	3	effective
37577	Carbon	3	effective
37578	Carbon	3	effective
37581	Carbon	3	effective
37582	Carbon	3	effective
37585	Carbon	3	effective
37589	Carbon	3	effective
37597	Carbon	3	effective
37598	Carbon	3	effective
37601	Carbon	3	effective
37605	Carbon	3	effective
37614	Carbon	3	effective
37618	Carbon	3	effective
37621	Carbon	3	effective
37626	Carbon	3	effective
37633	Carbon	2	bridging
37634	Carbon	3	effective
37638	Carbon	3	effective
37642	Carbon	2	bridging
37646	Carbon	3	effective
37649	Carbon	0	ineffective
37650	Carbon	0	ineffective
37653	Carbon	3	effective
37661	Carbon	3	effective
37682	Carbon	2	bridging
37706	Carbon	3	effective
37710	Carbon	3	effective
37713	Carbon	3	effective
37714	Carbon	3	effective
37717	Carbon	3	effective
37722	Carbon	3	effective
37725	Carbon	3	effective
37726	Carbon	3	effective
37729	Carbon	3	effective
37733	Carbon	3	effective
37734	Carbon	3	effective
37738	Carbon	3	effective
37745	Carbon	3	effective
37749	Carbon	3	effective
37757	Carbon	3	effective
37762	Carbon	0	ineffective
37770	Carbon	2	bridging
37781	Carbon	2	bridging
37789	Carbon	3	effective
37790	Carbon	3	effective
37794	Carbon	3	effective
37797	Carbon	2	bridging
37798	Carbon	2	bridging
37801	Carbon	3	effective
37802	Carbon	3	effective
37805	Carbon	2	bridging
37806	Carbon	3	effective
37810	Carbon	3	effective
37814	Carbon	3	effective
37818	Carbon	2	bridging
37822	Carbon	3	effective
37825	Carbon	0	ineffective
37826	Carbon	0	ineffective
37830	Carbon	2	bridging
37841	Carbon	3	effective
37842	Carbon	3	effective
37846	Carbon	3	effective
37853	Carbon	2	bridging
37865	Carbon	3	effective
37870	Carbon	3	effective
37873	Carbon	3	effective
37877	Carbon	3	effective
37878	Carbon	3	effective
37889	Carbon	3	effective
37893	Carbon	0	ineffective
37894	Carbon	0	ineffective
37897	Carbon	3	effective
37902	Carbon	2	bridging
37905	Carbon	3	effective
37906	Carbon	2	bridging
37913	Carbon	3	effective
37914	Carbon	3	effective
37925	Carbon	3	effective
37926	Carbon	2	bridging
37930	Carbon	3	effective
37934	Carbon	3	effective
37942	Carbon	3	effective
37946	Carbon	2	bridging
37950	Carbon	3	effective
37954	Carbon	3	effective
37961	Carbon	3	effective
37970	Carbon	2	bridging
37973	Carbon	3	effective
37982	Carbon	2	bridging
37985	Carbon	3	effective
37986	Carbon	3	effective
37990	Carbon	3	effective
37993	Carbon	3	effective
37994	Carbon	3	effective
37998	Carbon	3	effective
38002	Carbon	3	effective
38005	Carbon	3	effective
38006	Carbon	3	effective
38009	Carbon	3	effective
38010	Carbon	3	effective
38014	Carbon	0	ineffective
38022	Carbon	2	bridging
38026	Carbon	2	bridging
38037	Carbon	3	effective
38038	Carbon	3	effective
38042	Carbon	3	effective
38049	Carbon	2	bridging
38062	Carbon	2	bridging
38065	Carbon	2	bridging
38073	Carbon	3	effective
38074	Carbon	3	effective
38077	Carbon	3	effective
38078	Carbon	3	effective
38082	Carbon	2	bridging
38089	Carbon	3	effective
38094	Carbon	2	bridging
38097	Carbon	3	effective
38098	Carbon	3	effective
38117	Carbon	3	effective
38118	Carbon	3	effective
38122	Carbon	3	effective
38126	Carbon	3	effective
38130	Carbon	3	effective
38133	Carbon	3	effective
38134	Carbon	3	effective
38138	Carbon	2	bridging
38141	Carbon	3	effective
38142	Carbon	3	effective
38157	Carbon	3	effective
38158	Carbon	3	effective
38161	Carbon	3	effective
38162	Carbon	3	effective
38173	Carbon	3	effective
38174	Carbon	3	effective
38181	Carbon	3	effective
38182	Carbon	3	effective
38185	Carbon	0	ineffective
38189	Carbon	3	effective
38201	Carbon	3	effective
38202	Carbon	3	effective
38210	Carbon	3	effective
38214	Carbon	3	effective
38217	Carbon	3	effective
38222	Carbon	3	effective
38229	Carbon	3	effective
38233	Carbon	3	effective
38234	Carbon	3	effective
38237	Carbon	3	effective
38238	Carbon	3	effective
38241	Carbon	3	effective
38246	Carbon	3	effective
38250	Carbon	3	effective
38254	Carbon	0	ineffective
38258	Carbon	3	effective
38265	Carbon	3	effective
38273	Carbon	3	effective
38274	Carbon	3	effective
38277	Carbon	3	effective
38281	Carbon	3	effective
38282	Carbon	3	effective
38286	Carbon	3	effective
38294	Carbon	3	effective
38297	Carbon	3	effective
38298	Carbon	3	effective
38301	Carbon	3	effective
38302	Carbon	3	effective
38306	Carbon	3	effective
38309	Carbon	3	effective
38313	Carbon	3	effective
38317	Carbon	3	effective
38318	Carbon	3	effective
38325	Carbon	3	effective
38330	Carbon	3	effective
38341	Carbon	3	effective
38342	Carbon	3	effective
38346	Carbon	3	effective
38353	Carbon	3	effective
38354	Carbon	3	effective
38358	Carbon	2	bridging
38362	Carbon	3	effective
38373	Carbon	3	effective
38378	Carbon	0	ineffective
38381	Carbon	3	effective
38382	Carbon	3	effective
38386	Carbon	3	effective
38389	Carbon	3	effective
38390	Carbon	3	effective
38393	Carbon	3	effective
38397	Carbon	3	effective
38401	Carbon	3	effective
38405	Carbon	3	effective
38406	Carbon	3	effective
38409	Carbon	3	effective
38410	Carbon	3	effective
38421	Carbon	3	effective
38426	Carbon	3	effective
38453	Carbon	3	effective
38454	Carbon	3	effective
38458	Carbon	3	effective
38462	Carbon	3	effective
38465	Carbon	3	effective
38477	Carbon	3	effective
38481	Carbon	3	effective
38489	Carbon	2	bridging
38493	Carbon	2	bridging
38494	Carbon	3	effective
38505	Carbon	3	effective
38509	Carbon	3	effective
38510	Carbon	3	effective
38518	Carbon	3	effective
38525	Carbon	3	effective
38526	Carbon	3	effective
38530	Carbon	3	effective
38538	Carbon	3	effective
38542	Carbon	3	effective
38545	Carbon	3	effective
38546	Carbon	3	effective
38554	Carbon	3	effective
38557	Carbon	3	effective
38561	Carbon	3	effective
38562	Carbon	3	effective
38565	Carbon	3	effective
38570	Carbon	2	bridging
38573	Carbon	3	effective
38581	Carbon	2	bridging
38586	Carbon	3	effective
38593	Carbon	3	effective
38597	Carbon	2	bridging
38605	Carbon	3	effective
38606	Carbon	2	bridging
38609	Carbon	3	effective
38613	Carbon	3	effective
38618	Carbon	3	effective
38622	Carbon	3	effective
38630	Carbon	2	bridging
38633	Carbon	3	effective
38634	Carbon	3	effective
38641	Carbon	3	effective
38642	Carbon	3	effective
38645	Carbon	2	bridging
38649	Carbon	2	bridging
38653	Carbon	2	bridging
38657	Carbon	3	effective
38658	Carbon	3	effective
38661	Carbon	3	effective
38662	Carbon	3	effective
38665	Carbon	3	effective
38694	Carbon	3	effective
38697	Carbon	3	effective
38698	Carbon	3	effective
38701	Carbon	3	effective
38702	Carbon	3	effective
38705	Carbon	3	effective
38706	Carbon	3	effective
38710	Carbon	3	effective
38718	Carbon	3	effective
38721	Carbon	3	effective
38725	Carbon	3	effective
38729	Carbon	3	effective
38733	Carbon	3	effective
38734	Carbon	3	effective
38741	Carbon	3	effective
38742	Carbon	3	effective
38745	Carbon	3	effective
38746	Carbon	3	effective
38750	Carbon	3	effective
38757	Carbon	3	effective
38758	Carbon	3	effective
38761	Carbon	3	effective
38766	Carbon	3	effective
38769	Carbon	2	bridging
38777	Carbon	3	effective
38778	Carbon	3	effective
38781	Carbon	3	effective
38782	Carbon	2	bridging
38785	Carbon	3	effective
38786	Carbon	3	effective
38789	Carbon	3	effective
38794	Carbon	3	effective
38797	Carbon	3	effective
38806	Carbon	3	effective
38813	Carbon	3	effective
38821	Carbon	3	effective
38822	Carbon	3	effective
38825	Carbon	3	effective
38838	Carbon	0	ineffective
38842	Carbon	2	bridging
38846	Carbon	3	effective
38850	Carbon	3	effective
38853	Carbon	2	bridging
38858	Carbon	2	bridging
38861	Carbon	2	bridging
38862	Carbon	2	bridging
38877	Carbon	3	effective
38878	Carbon	3	effective
38890	Carbon	3	effective
38898	Carbon	3	effective
38901	Carbon	3	effective
38905	Carbon	3	effective
38909	Carbon	3	effective
38913	Carbon	3	effective
38917	Carbon	3	effective
38918	Carbon	3	effective
38921	Carbon	3	effective
38922	Carbon	3	effective
38929	Carbon	0	ineffective
38930	Carbon	0	ineffective
38938	Carbon	3	effective
38945	Carbon	0	ineffective
38949	Carbon	2	bridging
38950	Carbon	3	effective
38953	Carbon	3	effective
38954	Carbon	3	effective
38961	Carbon	3	effective
38962	Carbon	3	effective
38973	Carbon	3	effective
38974	Carbon	3	effective
38978	Carbon	3	effective
38982	Carbon	3	effective
38986	Carbon	3	effective
38993	Carbon	3	effective
39001	Carbon	2	bridging
39005	Carbon	3	effective
39010	Carbon	3	effective
39013	Carbon	3	effective
39014	Carbon	3	effective
39018	Carbon	3	effective
39026	Carbon	3	effective
39029	Carbon	3	effective
39030	Carbon	3	effective
39033	Carbon	3	effective
39034	Carbon	2	bridging
39041	Carbon	3	effective
39042	Carbon	3	effective
39046	Carbon	3	effective
39053	Carbon	3	effective
39057	Carbon	3	effective
39062	Carbon	3	effective
39070	Carbon	2	bridging
39073	Carbon	2	bridging
39082	Carbon	3	effective
39086	Carbon	3	effective
39093	Carbon	3	effective
39094	Carbon	3	effective
39102	Carbon	3	effective
39105	Carbon	3	effective
39109	Carbon	3	effective
39117	Carbon	0	ineffective
39121	Carbon	3	effective
39130	Carbon	2	bridging
39138	Carbon	3	effective
39141	Carbon	3	effective
39142	Carbon	2	bridging
39149	Carbon	3	effective
39154	Carbon	3	effective
39157	Carbon	3	effective
39161	Carbon	3	effective
39165	Carbon	3	effective
39166	Carbon	3	effective
39174	Carbon	2	bridging
39178	Carbon	3	effective
39182	Carbon	3	effective
39185	Carbon	3	effective
39186	Carbon	2	bridging
39189	Carbon	0	ineffective
39194	Carbon	0	ineffective
39197	Carbon	3	effective
39198	Carbon	3	effective
39202	Carbon	3	effective
39209	Carbon	2	bridging
39217	Carbon	3	effective
39222	Carbon	3	effective
39226	Carbon	3	effective
39229	Carbon	3	effective
39230	Carbon	3	effective
39233	Carbon	3	effective
39249	Carbon	3	effective
39250	Carbon	3	effective
39253	Carbon	3	effective
39254	Carbon	3	effective
39257	Carbon	3	effective
39261	Carbon	3	effective
39270	Carbon	3	effective
39274	Carbon	3	effective
39278	Carbon	3	effective
39302	Carbon	2	bridging
39306	Carbon	3	effective
39309	Carbon	2	bridging
39310	Carbon	3	effective
39313	Carbon	2	bridging
39317	Carbon	3	effective
39318	Carbon	3	effective
39322	Carbon	3	effective
39329	Carbon	3	effective
39330	Carbon	3	effective
39338	Carbon	2	bridging
39341	Carbon	3	effective
39342	Carbon	3	effective
39345	Carbon	3	effective
39349	Carbon	3	effective
39350	Carbon	2	bridging
39354	Carbon	2	bridging
39362	Carbon	3	effective
39366	Carbon	3	effective
39369	Carbon	3	effective
39370	Carbon	3	effective
39373	Carbon	3	effective
39377	Carbon	3	effective
39382	Carbon	3	effective
39401	Carbon	2	bridging
39402	Carbon	3	effective
39405	Carbon	3	effective
39406	Carbon	3	effective
39413	Carbon	3	effective
39417	Carbon	2	bridging
39418	Carbon	3	effective
39425	Carbon	3	effective
39429	Carbon	3	effective
39433	Carbon	3	effective
39434	Carbon	3	effective
39441	Carbon	3	effective
39442	Carbon	3	effective
39445	Carbon	3	effective
39446	Carbon	3	effective
39457	Carbon	3	effective
39465	Carbon	3	effective
39466	Carbon	3	effective
39470	Carbon	3	effective
39473	Carbon	3	effective
39474	Carbon	3	effective
39481	Carbon	3	effective
39482	Carbon	3	effective
39485	Carbon	3	effective
39489	Carbon	3	effective
39493	Carbon	3	effective
39494	Carbon	2	bridging
39498	Carbon	3	effective
39502	Carbon	2	bridging
39506	Carbon	2	bridging
39521	Carbon	3	effective
39529	Carbon	3	effective
39533	Carbon	3	effective
39534	Carbon	3	effective
39537	Carbon	3	effective
39538	Carbon	3	effective
39545	Carbon	2	bridging
39546	Carbon	3	effective
39550	Carbon	3	effective
39558	Carbon	3	effective
39565	Carbon	3	effective
39566	Carbon	3	effective
39582	Carbon	3	effective
39586	Carbon	3	effective
39593	Carbon	3	effective
39594	Carbon	3	effective
39597	Carbon	3	effective
39598	Carbon	3	effective
39605	Carbon	3	effective
39606	Carbon	2	bridging
39610	Carbon	2	bridging
39614	Carbon	2	bridging
39617	Carbon	3	effective
39625	Carbon	3	effective
39626	Carbon	2	bridging
39629	Carbon	3	effective
39630	Carbon	3	effective
39633	Carbon	3	effective
39637	Carbon	3	effective
39638	Carbon	3	effective
39641	Carbon	2	bridging
39642	Carbon	3	effective
39645	Carbon	2	bridging
39649	Carbon	3	effective
39650	Carbon	3	effective
39653	Carbon	3	effective
39662	Carbon	0	ineffective
39669	Carbon	3	effective
39673	Carbon	3	effective
39674	Carbon	3	effective
39685	Carbon	3	effective
39686	Carbon	3	effective
39689	Carbon	3	effective
39690	Carbon	3	effective
39694	Carbon	2	bridging
39706	Carbon	3	effective
39709	Carbon	2	bridging
39717	Carbon	3	effective
39721	Carbon	3	effective
