crosslink_id	type	effective_functionality	scanlan_classification
56650	Carbon	3	effective
56651	Carbon	2	bridging
56654	Carbon	0	ineffective
56662	Carbon	2	bridging
56663	Carbon	2	bridging
56667	Carbon	2	bridging
56683	Carbon	3	effective
56686	Carbon	2	bridging
56691	Carbon	3	effective
56702	Carbon	2	bridging
56706	Carbon	0	ineffective
56711	Carbon	0	ineffective
56714	Carbon	3	effective
56718	Carbon	3	effective
56719	Carbon	3	effective
56722	Carbon	2	bridging
56727	Carbon	2	bridging
56730	Carbon	0	ineffective
56735	Carbon	3	effective
56738	Carbon	2	bridging
56739	Carbon	2	bridging
56747	Carbon	2	bridging
56758	Carbon	2	bridging
56762	Carbon	3	effective
56763	Carbon	3	effective
56771	Carbon	3	effective
56774	Carbon	0	ineffective
56778	Carbon	3	effective
56782	Carbon	2	bridging
56787	Carbon	2	bridging
56790	Carbon	3	effective
56791	Carbon	3	effective
56795	Carbon	2	bridging
56799	Carbon	3	effective
56802	Carbon	3	effective
56803	Carbon	2	bridging
56807	Carbon	3	effective
56810	Carbon	3	effective
56815	Carbon	2	bridging
56822	Carbon	0	ineffective
56826	Carbon	3	effective
56838	Carbon	2	bridging
56839	Carbon	3	effective
56846	Carbon	2	bridging
56850	Carbon	3	effective
56851	Carbon	3	effective
56855	Carbon	0	ineffective
56862	Carbon	3	effective
56866	Carbon	2	bridging
56874	Carbon	3	effective
56875	Carbon	3	effective
56879	Carbon	2	bridging
56883	Carbon	3	effective
56887	Carbon	2	bridging
56895	Carbon	2	bridging
56898	Carbon	3	effective
56903	Carbon	3	effective
56907	Carbon	3	effective
56910	Carbon	3	effective
56911	Carbon	2	bridging
56915	Carbon	3	effective
56919	Carbon	3	effective
56922	Carbon	3	effective
56930	Carbon	3	effective
56931	Carbon	2	bridging
56935	Carbon	2	bridging
56942	Carbon	3	effective
56943	Carbon	3	effective
56954	Carbon	3	effective
56955	Carbon	3	effective
56958	Carbon	2	bridging
56963	Carbon	3	effective
56971	Carbon	2	bridging
56979	Carbon	3	effective
56986	Carbon	3	effective
56995	Carbon	3	effective
56998	Carbon	3	effective
56999	Carbon	2	bridging
57002	Carbon	3	effective
57003	Carbon	2	bridging
57007	Carbon	0	ineffective
57010	Carbon	3	effective
57011	Carbon	3	effective
57019	Carbon	3	effective
57023	Carbon	0	ineffective
57026	Carbon	3	effective
57027	Carbon	2	bridging
57030	Carbon	3	effective
57038	Carbon	0	ineffective
57058	Carbon	0	ineffective
57070	Carbon	3	effective
57071	Carbon	3	effective
57074	Carbon	0	ineffective
57082	Carbon	2	bridging
57087	Carbon	2	bridging
57090	Carbon	3	effective
57091	Carbon	3	effective
57094	Carbon	0	ineffective
57103	Carbon	3	effective
57119	Carbon	1	ineffective
57122	Carbon	3	effective
57127	Carbon	0	ineffective
57130	Carbon	3	effective
57131	Carbon	3	effective
57138	Carbon	3	effective
57151	Carbon	3	effective
57155	Carbon	2	bridging
57159	Carbon	0	ineffective
57162	Carbon	2	bridging
57163	Carbon	3	effective
57178	Carbon	3	effective
57179	Carbon	3	effective
57182	Carbon	3	effective
57183	Carbon	3	effective
57186	Carbon	0	ineffective
57190	Carbon	2	bridging
57191	Carbon	3	effective
57194	Carbon	3	effective
57195	Carbon	3	effective
57199	Carbon	0	ineffective
57202	Carbon	0	ineffective
57206	Carbon	3	effective
57207	Carbon	3	effective
57214	Carbon	3	effective
57215	Carbon	3	effective
57218	Carbon	2	bridging
57219	Carbon	3	effective
57227	Carbon	2	bridging
57235	Carbon	2	bridging
57238	Carbon	2	bridging
57242	Carbon	1	ineffective
57247	Carbon	2	bridging
57251	Carbon	2	bridging
57258	Carbon	2	bridging
57262	Carbon	2	bridging
57266	Carbon	3	effective
57267	Carbon	3	effective
57270	Carbon	2	bridging
57274	Carbon	3	effective
57275	Carbon	2	bridging
57282	Carbon	3	effective
57294	Carbon	1	ineffective
57299	Carbon	0	ineffective
57306	Carbon	3	effective
57310	Carbon	0	ineffective
57311	Carbon	2	bridging
57314	Carbon	0	ineffective
57322	Carbon	2	bridging
57326	Carbon	3	effective
57327	Carbon	2	bridging
57330	Carbon	3	effective
57343	Carbon	2	bridging
57350	Carbon	1	ineffective
57359	Carbon	2	bridging
57363	Carbon	2	bridging
57366	Carbon	2	bridging
57371	Carbon	3	effective
57375	Carbon	3	effective
57378	Carbon	3	effective
57382	Carbon	3	effective
57383	Carbon	3	effective
57387	Carbon	0	ineffective
57390	Carbon	2	bridging
57398	Carbon	2	bridging
57403	Carbon	2	bridging
57410	Carbon	0	ineffective
57414	Carbon	2	bridging
57415	Carbon	3	effective
57418	Carbon	3	effective
57419	Carbon	3	effective
57426	Carbon	3	effective
57431	Carbon	2	bridging
57434	Carbon	2	bridging
57435	Carbon	2	bridging
57442	Carbon	2	bridging
57446	Carbon	3	effective
57447	Carbon	3	effective
57454	Carbon	3	effective
57455	Carbon	3	effective
57458	Carbon	3	effective
57462	Carbon	2	bridging
57467	Carbon	0	ineffective
57471	Carbon	2	bridging
57478	Carbon	2	bridging
57479	Carbon	0	ineffective
57483	Carbon	2	bridging
57486	Carbon	2	bridging
57487	Carbon	2	bridging
57490	Carbon	2	bridging
57491	Carbon	3	effective
57495	Carbon	2	bridging
57506	Carbon	3	effective
57507	Carbon	3	effective
57514	Carbon	2	bridging
57518	Carbon	2	bridging
57519	Carbon	3	effective
57526	Carbon	3	effective
57527	Carbon	3	effective
57530	Carbon	2	bridging
57546	Carbon	3	effective
57547	Carbon	3	effective
57554	Carbon	0	ineffective
57559	Carbon	0	ineffective
57562	Carbon	3	effective
57563	Carbon	3	effective
57566	Carbon	3	effective
57567	Carbon	3	effective
57571	Carbon	3	effective
57574	Carbon	2	bridging
57579	Carbon	3	effective
57590	Carbon	2	bridging
57591	Carbon	2	bridging
57598	Carbon	3	effective
57599	Carbon	2	bridging
57602	Carbon	3	effective
57603	Carbon	3	effective
57606	Carbon	3	effective
57607	Carbon	3	effective
57610	Carbon	2	bridging
57615	Carbon	3	effective
57618	Carbon	2	bridging
57619	Carbon	0	ineffective
57622	Carbon	3	effective
57626	Carbon	3	effective
57627	Carbon	2	bridging
57631	Carbon	2	bridging
57642	Carbon	3	effective
57643	Carbon	3	effective
57647	Carbon	3	effective
57663	Carbon	2	bridging
57670	Carbon	0	ineffective
57675	Carbon	2	bridging
57679	Carbon	3	effective
57682	Carbon	3	effective
57683	Carbon	3	effective
57687	Carbon	2	bridging
57690	Carbon	2	bridging
57694	Carbon	3	effective
57695	Carbon	3	effective
57698	Carbon	2	bridging
57703	Carbon	2	bridging
57710	Carbon	3	effective
57711	Carbon	2	bridging
57731	Carbon	1	ineffective
57734	Carbon	2	bridging
57738	Carbon	3	effective
57739	Carbon	3	effective
57743	Carbon	2	bridging
57747	Carbon	3	effective
57751	Carbon	2	bridging
57763	Carbon	2	bridging
57771	Carbon	2	bridging
57774	Carbon	3	effective
57775	Carbon	3	effective
57778	Carbon	2	bridging
57779	Carbon	3	effective
57782	Carbon	2	bridging
57786	Carbon	1	ineffective
57790	Carbon	2	bridging
57795	Carbon	2	bridging
57798	Carbon	3	effective
57799	Carbon	2	bridging
57826	Carbon	2	bridging
57830	Carbon	2	bridging
57831	Carbon	3	effective
57834	Carbon	3	effective
57835	Carbon	3	effective
57846	Carbon	0	ineffective
57851	Carbon	3	effective
57854	Carbon	0	ineffective
57855	Carbon	2	bridging
57863	Carbon	3	effective
57866	Carbon	3	effective
57867	Carbon	3	effective
57870	Carbon	3	effective
57871	Carbon	3	effective
57874	Carbon	2	bridging
57879	Carbon	2	bridging
57882	Carbon	3	effective
57883	Carbon	3	effective
57902	Carbon	3	effective
57903	Carbon	3	effective
57926	Carbon	3	effective
57927	Carbon	3	effective
57930	Carbon	2	bridging
57934	Carbon	3	effective
57946	Carbon	3	effective
57947	Carbon	2	bridging
57958	Carbon	3	effective
57959	Carbon	3	effective
57967	Carbon	2	bridging
57970	Carbon	0	ineffective
57971	Carbon	0	ineffective
57991	Carbon	2	bridging
57995	Carbon	2	bridging
57999	Carbon	2	bridging
58002	Carbon	2	bridging
58007	Carbon	3	effective
58011	Carbon	0	ineffective
58014	Carbon	2	bridging
58023	Carbon	3	effective
58030	Carbon	2	bridging
58034	Carbon	0	ineffective
58038	Carbon	3	effective
58039	Carbon	3	effective
58046	Carbon	3	effective
58054	Carbon	0	ineffective
58059	Carbon	2	bridging
58067	Carbon	2	bridging
58070	Carbon	0	ineffective
58075	Carbon	3	effective
58087	Carbon	2	bridging
58091	Carbon	2	bridging
58094	Carbon	2	bridging
58102	Carbon	3	effective
58107	Carbon	2	bridging
58110	Carbon	0	ineffective
58114	Carbon	3	effective
58118	Carbon	3	effective
58119	Carbon	3	effective
58126	Carbon	2	bridging
58130	Carbon	0	ineffective
58131	Carbon	0	ineffective
58135	Carbon	0	ineffective
58142	Carbon	1	ineffective
58143	Carbon	3	effective
58146	Carbon	2	bridging
58147	Carbon	3	effective
58150	Carbon	2	bridging
58151	Carbon	2	bridging
58154	Carbon	3	effective
58159	Carbon	2	bridging
58162	Carbon	3	effective
58163	Carbon	3	effective
58166	Carbon	2	bridging
58170	Carbon	2	bridging
58174	Carbon	3	effective
58175	Carbon	3	effective
58182	Carbon	0	ineffective
58190	Carbon	2	bridging
58198	Carbon	3	effective
58202	Carbon	3	effective
58214	Carbon	2	bridging
58222	Carbon	0	ineffective
58230	Carbon	3	effective
58231	Carbon	2	bridging
58235	Carbon	2	bridging
58238	Carbon	3	effective
58239	Carbon	3	effective
58243	Carbon	0	ineffective
58246	Carbon	2	bridging
58259	Carbon	0	ineffective
58262	Carbon	3	effective
58263	Carbon	3	effective
58266	Carbon	2	bridging
58270	Carbon	3	effective
58278	Carbon	3	effective
58279	Carbon	2	bridging
58283	Carbon	2	bridging
58286	Carbon	3	effective
58287	Carbon	3	effective
58294	Carbon	3	effective
58299	Carbon	2	bridging
58302	Carbon	3	effective
58303	Carbon	3	effective
58306	Carbon	0	ineffective
58307	Carbon	0	ineffective
58310	Carbon	2	bridging
58315	Carbon	3	effective
58327	Carbon	2	bridging
58330	Carbon	1	ineffective
58338	Carbon	3	effective
58339	Carbon	3	effective
58342	Carbon	3	effective
58343	Carbon	3	effective
58346	Carbon	2	bridging
58347	Carbon	3	effective
58354	Carbon	2	bridging
58371	Carbon	3	effective
58374	Carbon	0	ineffective
58378	Carbon	2	bridging
58386	Carbon	3	effective
58390	Carbon	3	effective
58394	Carbon	3	effective
58398	Carbon	2	bridging
58403	Carbon	2	bridging
58407	Carbon	1	ineffective
58414	Carbon	2	bridging
58427	Carbon	0	ineffective
58430	Carbon	3	effective
58434	Carbon	2	bridging
58438	Carbon	3	effective
58450	Carbon	3	effective
58454	Carbon	3	effective
58458	Carbon	3	effective
58466	Carbon	2	bridging
58470	Carbon	0	ineffective
58474	Carbon	3	effective
58475	Carbon	3	effective
58479	Carbon	0	ineffective
58482	Carbon	0	ineffective
58483	Carbon	0	ineffective
58486	Carbon	2	bridging
58487	Carbon	3	effective
58491	Carbon	0	ineffective
58495	Carbon	2	bridging
58499	Carbon	3	effective
58502	Carbon	3	effective
58506	Carbon	0	ineffective
58510	Carbon	2	bridging
58511	Carbon	3	effective
58514	Carbon	2	bridging
58522	Carbon	3	effective
58538	Carbon	2	bridging
58547	Carbon	3	effective
58550	Carbon	3	effective
58551	Carbon	3	effective
58559	Carbon	3	effective
58562	Carbon	3	effective
58563	Carbon	2	bridging
58566	Carbon	2	bridging
58570	Carbon	0	ineffective
58578	Carbon	2	bridging
58579	Carbon	3	effective
58582	Carbon	3	effective
58586	Carbon	3	effective
58587	Carbon	2	bridging
58590	Carbon	0	ineffective
58594	Carbon	2	bridging
58599	Carbon	3	effective
58607	Carbon	2	bridging
58615	Carbon	3	effective
58623	Carbon	3	effective
58631	Carbon	2	bridging
58635	Carbon	3	effective
58638	Carbon	3	effective
58647	Carbon	2	bridging
58650	Carbon	3	effective
58654	Carbon	0	ineffective
58655	Carbon	0	ineffective
58659	Carbon	3	effective
58666	Carbon	3	effective
58671	Carbon	2	bridging
58674	Carbon	0	ineffective
58678	Carbon	2	bridging
58686	Carbon	2	bridging
58687	Carbon	2	bridging
58694	Carbon	2	bridging
58698	Carbon	0	ineffective
58702	Carbon	0	ineffective
58706	Carbon	3	effective
58711	Carbon	0	ineffective
58714	Carbon	3	effective
58719	Carbon	0	ineffective
58722	Carbon	2	bridging
58727	Carbon	2	bridging
58763	Carbon	2	bridging
58767	Carbon	2	bridging
58771	Carbon	2	bridging
58778	Carbon	2	bridging
58783	Carbon	0	ineffective
58786	Carbon	3	effective
58787	Carbon	2	bridging
58791	Carbon	2	bridging
58795	Carbon	0	ineffective
58799	Carbon	3	effective
58803	Carbon	3	effective
58806	Carbon	2	bridging
58810	Carbon	3	effective
58811	Carbon	3	effective
58818	Carbon	3	effective
58826	Carbon	0	ineffective
58827	Carbon	0	ineffective
58834	Carbon	3	effective
58835	Carbon	3	effective
58838	Carbon	3	effective
58842	Carbon	3	effective
58846	Carbon	3	effective
58847	Carbon	3	effective
58851	Carbon	3	effective
58858	Carbon	2	bridging
58862	Carbon	3	effective
58866	Carbon	0	ineffective
58870	Carbon	3	effective
58871	Carbon	2	bridging
58878	Carbon	2	bridging
58886	Carbon	0	ineffective
58894	Carbon	0	ineffective
58898	Carbon	0	ineffective
58899	Carbon	2	bridging
58914	Carbon	3	effective
58915	Carbon	3	effective
58919	Carbon	3	effective
58922	Carbon	3	effective
58923	Carbon	3	effective
58927	Carbon	2	bridging
58930	Carbon	3	effective
58934	Carbon	0	ineffective
58935	Carbon	2	bridging
58958	Carbon	3	effective
58974	Carbon	2	bridging
58975	Carbon	2	bridging
58986	Carbon	3	effective
58990	Carbon	3	effective
58991	Carbon	3	effective
58994	Carbon	0	ineffective
59006	Carbon	2	bridging
59007	Carbon	0	ineffective
59011	Carbon	0	ineffective
59019	Carbon	3	effective
59022	Carbon	0	ineffective
59026	Carbon	0	ineffective
59042	Carbon	0	ineffective
59043	Carbon	0	ineffective
59047	Carbon	2	bridging
59050	Carbon	3	effective
59051	Carbon	2	bridging
59059	Carbon	0	ineffective
59062	Carbon	3	effective
59067	Carbon	2	bridging
59070	Carbon	0	ineffective
59078	Carbon	2	bridging
59079	Carbon	3	effective
59091	Carbon	2	bridging
59098	Carbon	2	bridging
59103	Carbon	2	bridging
59107	Carbon	3	effective
59111	Carbon	2	bridging
59114	Carbon	0	ineffective
59118	Carbon	0	ineffective
59122	Carbon	3	effective
59123	Carbon	3	effective
59126	Carbon	3	effective
59134	Carbon	2	bridging
59135	Carbon	2	bridging
59138	Carbon	3	effective
59139	Carbon	3	effective
59143	Carbon	2	bridging
59146	Carbon	2	bridging
59155	Carbon	3	effective
59159	Carbon	2	bridging
59162	Carbon	2	bridging
59163	Carbon	2	bridging
59167	Carbon	2	bridging
59170	Carbon	3	effective
59171	Carbon	3	effective
59179	Carbon	3	effective
59186	Carbon	3	effective
59187	Carbon	3	effective
59190	Carbon	1	ineffective
59194	Carbon	0	ineffective
59206	Carbon	2	bridging
59210	Carbon	1	ineffective
59214	Carbon	2	bridging
59219	Carbon	3	effective
59222	Carbon	3	effective
59223	Carbon	3	effective
59226	Carbon	2	bridging
59242	Carbon	2	bridging
59243	Carbon	3	effective
59246	Carbon	0	ineffective
59258	Carbon	0	ineffective
59262	Carbon	3	effective
59263	Carbon	3	effective
59266	Carbon	2	bridging
59274	Carbon	3	effective
59279	Carbon	2	bridging
59286	Carbon	2	bridging
59291	Carbon	2	bridging
59294	Carbon	2	bridging
59295	Carbon	3	effective
59298	Carbon	3	effective
59302	Carbon	2	bridging
59307	Carbon	2	bridging
59311	Carbon	2	bridging
59314	Carbon	2	bridging
59315	Carbon	3	effective
59318	Carbon	2	bridging
59322	Carbon	2	bridging
59326	Carbon	2	bridging
59327	Carbon	2	bridging
59330	Carbon	3	effective
59331	Carbon	2	bridging
59335	Carbon	2	bridging
59338	Carbon	3	effective
59339	Carbon	3	effective
59342	Carbon	3	effective
59343	Carbon	3	effective
59346	Carbon	0	ineffective
59351	Carbon	2	bridging
59362	Carbon	3	effective
59366	Carbon	0	ineffective
59370	Carbon	3	effective
59379	Carbon	2	bridging
59382	Carbon	3	effective
59386	Carbon	3	effective
59387	Carbon	2	bridging
59391	Carbon	3	effective
59399	Carbon	3	effective
59403	Carbon	2	bridging
59406	Carbon	2	bridging
59411	Carbon	2	bridging
59414	Carbon	1	ineffective
59415	Carbon	2	bridging
59426	Carbon	3	effective
59430	Carbon	3	effective
59431	Carbon	3	effective
59438	Carbon	3	effective
59439	Carbon	3	effective
59442	Carbon	2	bridging
59446	Carbon	0	ineffective
59447	Carbon	2	bridging
59454	Carbon	3	effective
59455	Carbon	2	bridging
59459	Carbon	0	ineffective
59470	Carbon	2	bridging
59474	Carbon	3	effective
59490	Carbon	0	ineffective
59491	Carbon	0	ineffective
59499	Carbon	3	effective
59502	Carbon	2	bridging
59503	Carbon	3	effective
59506	Carbon	2	bridging
59507	Carbon	3	effective
59511	Carbon	3	effective
59518	Carbon	2	bridging
59526	Carbon	2	bridging
59530	Carbon	2	bridging
59535	Carbon	3	effective
59538	Carbon	1	ineffective
59546	Carbon	3	effective
59554	Carbon	2	bridging
59555	Carbon	0	ineffective
59558	Carbon	2	bridging
59563	Carbon	3	effective
59567	Carbon	3	effective
59571	Carbon	3	effective
59579	Carbon	3	effective
59583	Carbon	3	effective
59587	Carbon	2	bridging
59595	Carbon	2	bridging
59599	Carbon	2	bridging
59606	Carbon	3	effective
59610	Carbon	2	bridging
59614	Carbon	3	effective
59630	Carbon	3	effective
59643	Carbon	2	bridging
59650	Carbon	3	effective
59651	Carbon	3	effective
59655	Carbon	3	effective
59667	Carbon	3	effective
59678	Carbon	0	ineffective
59682	Carbon	3	effective
59690	Carbon	2	bridging
59691	Carbon	2	bridging
59698	Carbon	2	bridging
59710	Carbon	2	bridging
59714	Carbon	3	effective
59719	Carbon	3	effective
59722	Carbon	2	bridging
59726	Carbon	2	bridging
59730	Carbon	3	effective
59731	Carbon	2	bridging
59735	Carbon	3	effective
59738	Carbon	3	effective
59743	Carbon	3	effective
59747	Carbon	2	bridging
59759	Carbon	0	ineffective
59766	Carbon	2	bridging
59767	Carbon	3	effective
59770	Carbon	2	bridging
59771	Carbon	2	bridging
59774	Carbon	3	effective
59775	Carbon	3	effective
59778	Carbon	3	effective
59779	Carbon	2	bridging
59782	Carbon	2	bridging
59790	Carbon	2	bridging
59798	Carbon	2	bridging
59802	Carbon	0	ineffective
59806	Carbon	0	ineffective
59810	Carbon	3	effective
59818	Carbon	2	bridging
59819	Carbon	3	effective
59826	Carbon	2	bridging
59834	Carbon	3	effective
59835	Carbon	3	effective
59838	Carbon	0	ineffective
59842	Carbon	2	bridging
59843	Carbon	3	effective
59854	Carbon	0	ineffective
59867	Carbon	3	effective
59870	Carbon	2	bridging
59871	Carbon	3	effective
59874	Carbon	3	effective
59878	Carbon	2	bridging
59883	Carbon	3	effective
59887	Carbon	2	bridging
59894	Carbon	2	bridging
59895	Carbon	3	effective
59903	Carbon	3	effective
59907	Carbon	2	bridging
59911	Carbon	3	effective
59914	Carbon	3	effective
59923	Carbon	2	bridging
59935	Carbon	2	bridging
59939	Carbon	2	bridging
59947	Carbon	2	bridging
59951	Carbon	0	ineffective
59958	Carbon	3	effective
59959	Carbon	3	effective
59974	Carbon	2	bridging
59983	Carbon	3	effective
59987	Carbon	0	ineffective
59990	Carbon	0	ineffective
59991	Carbon	1	ineffective
59994	Carbon	3	effective
60007	Carbon	0	ineffective
60010	Carbon	3	effective
60014	Carbon	2	bridging
60015	Carbon	3	effective
60018	Carbon	2	bridging
60019	Carbon	2	bridging
60035	Carbon	2	bridging
60038	Carbon	3	effective
60046	Carbon	3	effective
60047	Carbon	3	effective
60050	Carbon	3	effective
60054	Carbon	2	bridging
60063	Carbon	3	effective
60066	Carbon	2	bridging
60067	Carbon	2	bridging
60071	Carbon	3	effective
60078	Carbon	3	effective
60086	Carbon	3	effective
60087	Carbon	2	bridging
60090	Carbon	2	bridging
60095	Carbon	2	bridging
60099	Carbon	3	effective
60106	Carbon	2	bridging
60111	Carbon	3	effective
60114	Carbon	2	bridging
60118	Carbon	2	bridging
60126	Carbon	2	bridging
60127	Carbon	2	bridging
60143	Carbon	2	bridging
60146	Carbon	0	ineffective
60155	Carbon	3	effective
60158	Carbon	2	bridging
60162	Carbon	3	effective
60163	Carbon	3	effective
60166	Carbon	3	effective
60167	Carbon	3	effective
60175	Carbon	2	bridging
60183	Carbon	3	effective
60187	Carbon	2	bridging
60191	Carbon	2	bridging
60198	Carbon	3	effective
60199	Carbon	3	effective
60202	Carbon	2	bridging
60203	Carbon	2	bridging
60207	Carbon	3	effective
60210	Carbon	2	bridging
60219	Carbon	3	effective
60223	Carbon	3	effective
60226	Carbon	2	bridging
60231	Carbon	2	bridging
60235	Carbon	2	bridging
60243	Carbon	2	bridging
60247	Carbon	3	effective
60250	Carbon	0	ineffective
60262	Carbon	2	bridging
60266	Carbon	2	bridging
60274	Carbon	2	bridging
60279	Carbon	3	effective
60286	Carbon	0	ineffective
60290	Carbon	3	effective
60291	Carbon	2	bridging
60295	Carbon	0	ineffective
60311	Carbon	3	effective
60314	Carbon	3	effective
60318	Carbon	3	effective
60319	Carbon	2	bridging
60322	Carbon	3	effective
60323	Carbon	3	effective
60331	Carbon	0	ineffective
