crosslink_id	type	effective_functionality	scanlan_classification
38892	Carbon	3	effective
38893	Carbon	3	effective
38896	Carbon	3	effective
38897	Carbon	3	effective
38909	Carbon	3	effective
38912	Carbon	3	effective
38916	Carbon	3	effective
38924	Carbon	0	ineffective
38928	Carbon	3	effective
38932	Carbon	3	effective
38937	Carbon	3	effective
38944	Carbon	3	effective
38945	Carbon	3	effective
38957	Carbon	3	effective
38964	Carbon	3	effective
38965	Carbon	3	effective
38972	Carbon	3	effective
38973	Carbon	3	effective
38976	Carbon	3	effective
38977	Carbon	3	effective
38980	Carbon	3	effective
38981	Carbon	3	effective
38984	Carbon	3	effective
38989	Carbon	0	ineffective
38992	Carbon	3	effective
38993	Carbon	3	effective
39000	Carbon	3	effective
39004	Carbon	2	bridging
39012	Carbon	3	effective
39013	Carbon	3	effective
39017	Carbon	3	effective
39020	Carbon	2	bridging
39028	Carbon	3	effective
39044	Carbon	2	bridging
39048	Carbon	3	effective
39064	Carbon	3	effective
39068	Carbon	2	bridging
39069	Carbon	0	ineffective
39073	Carbon	3	effective
39077	Carbon	3	effective
39080	Carbon	2	bridging
39084	Carbon	2	bridging
39085	Carbon	3	effective
39092	Carbon	3	effective
39097	Carbon	3	effective
39113	Carbon	3	effective
39120	Carbon	2	bridging
39124	Carbon	3	effective
39125	Carbon	3	effective
39129	Carbon	3	effective
39132	Carbon	3	effective
39136	Carbon	3	effective
39137	Carbon	2	bridging
39145	Carbon	3	effective
39152	Carbon	3	effective
39156	Carbon	3	effective
39157	Carbon	3	effective
39161	Carbon	2	bridging
39169	Carbon	3	effective
39176	Carbon	3	effective
39180	Carbon	0	ineffective
39184	Carbon	3	effective
39188	Carbon	3	effective
39196	Carbon	3	effective
39204	Carbon	3	effective
39205	Carbon	3	effective
39208	Carbon	3	effective
39209	Carbon	3	effective
39212	Carbon	2	bridging
39216	Carbon	3	effective
39228	Carbon	2	bridging
39229	Carbon	3	effective
39241	Carbon	2	bridging
39244	Carbon	3	effective
39248	Carbon	3	effective
39249	Carbon	3	effective
39256	Carbon	3	effective
39260	Carbon	3	effective
39261	Carbon	3	effective
39272	Carbon	3	effective
39276	Carbon	2	bridging
39280	Carbon	2	bridging
39281	Carbon	2	bridging
39285	Carbon	3	effective
39288	Carbon	0	ineffective
39292	Carbon	3	effective
39293	Carbon	3	effective
39296	Carbon	3	effective
39304	Carbon	3	effective
39305	Carbon	2	bridging
39316	Carbon	3	effective
39317	Carbon	3	effective
39320	Carbon	2	bridging
39328	Carbon	3	effective
39333	Carbon	3	effective
39336	Carbon	3	effective
39340	Carbon	2	bridging
39344	Carbon	2	bridging
39349	Carbon	3	effective
39352	Carbon	3	effective
39364	Carbon	3	effective
39377	Carbon	0	ineffective
39381	Carbon	3	effective
39392	Carbon	3	effective
39396	Carbon	2	bridging
39404	Carbon	3	effective
39405	Carbon	3	effective
39413	Carbon	3	effective
39417	Carbon	3	effective
39420	Carbon	3	effective
39425	Carbon	3	effective
39432	Carbon	2	bridging
39436	Carbon	3	effective
39440	Carbon	3	effective
39445	Carbon	3	effective
39448	Carbon	2	bridging
39449	Carbon	3	effective
39452	Carbon	3	effective
39456	Carbon	3	effective
39457	Carbon	3	effective
39465	Carbon	3	effective
39468	Carbon	0	ineffective
39472	Carbon	2	bridging
39473	Carbon	3	effective
39476	Carbon	2	bridging
39477	Carbon	3	effective
39480	Carbon	3	effective
39481	Carbon	3	effective
39484	Carbon	3	effective
39488	Carbon	3	effective
39492	Carbon	2	bridging
39500	Carbon	3	effective
39505	Carbon	2	bridging
39512	Carbon	3	effective
39520	Carbon	3	effective
39525	Carbon	3	effective
39528	Carbon	3	effective
39536	Carbon	3	effective
39545	Carbon	3	effective
39552	Carbon	3	effective
39561	Carbon	2	bridging
39569	Carbon	3	effective
39573	Carbon	3	effective
39576	Carbon	2	bridging
39577	Carbon	3	effective
39581	Carbon	2	bridging
39585	Carbon	3	effective
39589	Carbon	3	effective
39593	Carbon	2	bridging
39596	Carbon	3	effective
39600	Carbon	3	effective
39608	Carbon	3	effective
39609	Carbon	3	effective
39612	Carbon	3	effective
39616	Carbon	3	effective
39624	Carbon	3	effective
39625	Carbon	3	effective
39629	Carbon	2	bridging
39636	Carbon	3	effective
39640	Carbon	3	effective
39644	Carbon	3	effective
39645	Carbon	3	effective
39648	Carbon	3	effective
39649	Carbon	3	effective
39653	Carbon	3	effective
39657	Carbon	2	bridging
39660	Carbon	3	effective
39661	Carbon	3	effective
39668	Carbon	3	effective
39669	Carbon	3	effective
39677	Carbon	2	bridging
39680	Carbon	0	ineffective
39684	Carbon	3	effective
39688	Carbon	3	effective
39693	Carbon	2	bridging
39701	Carbon	3	effective
39709	Carbon	0	ineffective
39713	Carbon	3	effective
39717	Carbon	2	bridging
39724	Carbon	0	ineffective
39729	Carbon	2	bridging
39741	Carbon	3	effective
39745	Carbon	3	effective
39749	Carbon	3	effective
39752	Carbon	2	bridging
39753	Carbon	3	effective
39756	Carbon	3	effective
39757	Carbon	2	bridging
39764	Carbon	3	effective
39765	Carbon	3	effective
39781	Carbon	3	effective
39785	Carbon	0	ineffective
39796	Carbon	3	effective
39797	Carbon	3	effective
39804	Carbon	3	effective
39809	Carbon	3	effective
39812	Carbon	2	bridging
39813	Carbon	0	ineffective
39833	Carbon	3	effective
39836	Carbon	3	effective
39853	Carbon	3	effective
39861	Carbon	3	effective
39864	Carbon	3	effective
39865	Carbon	2	bridging
39868	Carbon	3	effective
39869	Carbon	3	effective
39872	Carbon	3	effective
39873	Carbon	3	effective
39876	Carbon	3	effective
39881	Carbon	2	bridging
39888	Carbon	3	effective
39893	Carbon	2	bridging
39896	Carbon	3	effective
39901	Carbon	3	effective
39905	Carbon	3	effective
39909	Carbon	3	effective
39912	Carbon	2	bridging
39916	Carbon	2	bridging
39921	Carbon	3	effective
39925	Carbon	3	effective
39928	Carbon	3	effective
39944	Carbon	2	bridging
39948	Carbon	2	bridging
39949	Carbon	3	effective
39952	Carbon	3	effective
39953	Carbon	2	bridging
39956	Carbon	3	effective
39957	Carbon	3	effective
39960	Carbon	3	effective
39961	Carbon	3	effective
39965	Carbon	3	effective
39969	Carbon	3	effective
39980	Carbon	2	bridging
39981	Carbon	3	effective
39988	Carbon	3	effective
39992	Carbon	3	effective
39996	Carbon	2	bridging
40001	Carbon	3	effective
40004	Carbon	0	ineffective
40008	Carbon	3	effective
40009	Carbon	2	bridging
40017	Carbon	3	effective
40028	Carbon	3	effective
40032	Carbon	3	effective
40033	Carbon	3	effective
40037	Carbon	2	bridging
40045	Carbon	3	effective
40049	Carbon	2	bridging
40052	Carbon	3	effective
40056	Carbon	3	effective
40057	Carbon	3	effective
40061	Carbon	3	effective
40064	Carbon	3	effective
40069	Carbon	2	bridging
40084	Carbon	3	effective
40085	Carbon	2	bridging
40088	Carbon	3	effective
40101	Carbon	3	effective
40105	Carbon	2	bridging
40108	Carbon	3	effective
40109	Carbon	3	effective
40117	Carbon	2	bridging
40124	Carbon	2	bridging
40125	Carbon	3	effective
40128	Carbon	3	effective
40136	Carbon	3	effective
40140	Carbon	3	effective
40152	Carbon	3	effective
40153	Carbon	2	bridging
40156	Carbon	2	bridging
40161	Carbon	2	bridging
40177	Carbon	3	effective
40180	Carbon	3	effective
40181	Carbon	3	effective
40184	Carbon	3	effective
40196	Carbon	2	bridging
40201	Carbon	2	bridging
40208	Carbon	3	effective
40209	Carbon	3	effective
40212	Carbon	3	effective
40213	Carbon	3	effective
40216	Carbon	3	effective
40217	Carbon	3	effective
40220	Carbon	3	effective
40221	Carbon	3	effective
40225	Carbon	3	effective
40237	Carbon	2	bridging
40240	Carbon	3	effective
40244	Carbon	3	effective
40252	Carbon	3	effective
40257	Carbon	3	effective
40260	Carbon	3	effective
40261	Carbon	3	effective
40273	Carbon	3	effective
40281	Carbon	3	effective
40284	Carbon	3	effective
40285	Carbon	3	effective
40292	Carbon	3	effective
40293	Carbon	3	effective
40297	Carbon	3	effective
40301	Carbon	3	effective
40305	Carbon	3	effective
40312	Carbon	3	effective
40317	Carbon	3	effective
40320	Carbon	3	effective
40321	Carbon	3	effective
40328	Carbon	0	ineffective
40336	Carbon	3	effective
40344	Carbon	3	effective
40348	Carbon	3	effective
40352	Carbon	2	bridging
40356	Carbon	3	effective
40357	Carbon	3	effective
40364	Carbon	3	effective
40365	Carbon	2	bridging
40369	Carbon	3	effective
40372	Carbon	3	effective
40373	Carbon	2	bridging
40385	Carbon	3	effective
40392	Carbon	3	effective
40393	Carbon	3	effective
40396	Carbon	3	effective
40397	Carbon	3	effective
40400	Carbon	3	effective
40404	Carbon	3	effective
40409	Carbon	2	bridging
40421	Carbon	0	ineffective
40429	Carbon	3	effective
40436	Carbon	3	effective
40444	Carbon	3	effective
40448	Carbon	2	bridging
40453	Carbon	3	effective
40456	Carbon	3	effective
40457	Carbon	3	effective
40460	Carbon	3	effective
40461	Carbon	3	effective
40464	Carbon	3	effective
40468	Carbon	3	effective
40469	Carbon	3	effective
40473	Carbon	3	effective
40481	Carbon	3	effective
40484	Carbon	2	bridging
40485	Carbon	2	bridging
40489	Carbon	2	bridging
40501	Carbon	3	effective
40504	Carbon	2	bridging
40505	Carbon	3	effective
40508	Carbon	3	effective
40512	Carbon	3	effective
40520	Carbon	3	effective
40521	Carbon	3	effective
40524	Carbon	2	bridging
40536	Carbon	3	effective
40537	Carbon	3	effective
40540	Carbon	3	effective
40549	Carbon	3	effective
40552	Carbon	3	effective
40553	Carbon	3	effective
40556	Carbon	3	effective
40560	Carbon	3	effective
40561	Carbon	3	effective
40572	Carbon	3	effective
40573	Carbon	3	effective
40576	Carbon	3	effective
40581	Carbon	2	bridging
40584	Carbon	3	effective
40589	Carbon	3	effective
40593	Carbon	3	effective
40600	Carbon	2	bridging
40608	Carbon	0	ineffective
40609	Carbon	2	bridging
40613	Carbon	3	effective
40617	Carbon	3	effective
40620	Carbon	2	bridging
40621	Carbon	3	effective
40633	Carbon	3	effective
40636	Carbon	3	effective
40640	Carbon	2	bridging
40644	Carbon	3	effective
40645	Carbon	3	effective
40649	Carbon	2	bridging
40656	Carbon	2	bridging
40660	Carbon	3	effective
40661	Carbon	3	effective
40664	Carbon	2	bridging
40673	Carbon	3	effective
40676	Carbon	2	bridging
40684	Carbon	3	effective
40688	Carbon	3	effective
40689	Carbon	3	effective
40705	Carbon	3	effective
40709	Carbon	2	bridging
40712	Carbon	3	effective
40716	Carbon	2	bridging
40720	Carbon	3	effective
40725	Carbon	3	effective
40728	Carbon	3	effective
40733	Carbon	3	effective
40744	Carbon	3	effective
40749	Carbon	2	bridging
40752	Carbon	0	ineffective
40756	Carbon	3	effective
40765	Carbon	2	bridging
40768	Carbon	3	effective
40772	Carbon	2	bridging
40773	Carbon	0	ineffective
40776	Carbon	3	effective
40781	Carbon	3	effective
40784	Carbon	2	bridging
40792	Carbon	2	bridging
40796	Carbon	2	bridging
40801	Carbon	2	bridging
40812	Carbon	3	effective
40813	Carbon	3	effective
40825	Carbon	3	effective
40828	Carbon	3	effective
40832	Carbon	3	effective
40833	Carbon	3	effective
40841	Carbon	3	effective
40853	Carbon	3	effective
40857	Carbon	3	effective
40861	Carbon	3	effective
40864	Carbon	2	bridging
40880	Carbon	3	effective
40885	Carbon	3	effective
40896	Carbon	3	effective
40900	Carbon	3	effective
40901	Carbon	3	effective
40904	Carbon	2	bridging
40909	Carbon	3	effective
40913	Carbon	3	effective
40916	Carbon	3	effective
40917	Carbon	3	effective
40921	Carbon	3	effective
40924	Carbon	3	effective
40928	Carbon	3	effective
40929	Carbon	3	effective
40932	Carbon	3	effective
40936	Carbon	3	effective
40937	Carbon	3	effective
40940	Carbon	3	effective
40944	Carbon	3	effective
40945	Carbon	3	effective
40949	Carbon	2	bridging
40952	Carbon	3	effective
40964	Carbon	3	effective
40965	Carbon	3	effective
40976	Carbon	2	bridging
40977	Carbon	3	effective
40988	Carbon	3	effective
40996	Carbon	3	effective
40997	Carbon	3	effective
41004	Carbon	3	effective
41005	Carbon	3	effective
41012	Carbon	3	effective
41013	Carbon	3	effective
41016	Carbon	3	effective
41017	Carbon	3	effective
41029	Carbon	2	bridging
41033	Carbon	2	bridging
41040	Carbon	3	effective
41041	Carbon	3	effective
41045	Carbon	3	effective
41056	Carbon	3	effective
41057	Carbon	3	effective
41060	Carbon	3	effective
41061	Carbon	2	bridging
41068	Carbon	3	effective
41069	Carbon	3	effective
41072	Carbon	3	effective
41076	Carbon	3	effective
41077	Carbon	3	effective
41080	Carbon	3	effective
41081	Carbon	3	effective
41084	Carbon	3	effective
41085	Carbon	3	effective
41101	Carbon	2	bridging
41105	Carbon	3	effective
41108	Carbon	3	effective
41109	Carbon	2	bridging
41112	Carbon	3	effective
41117	Carbon	3	effective
41121	Carbon	3	effective
41129	Carbon	2	bridging
41132	Carbon	3	effective
41136	Carbon	0	ineffective
41137	Carbon	0	ineffective
41140	Carbon	3	effective
41141	Carbon	3	effective
41145	Carbon	2	bridging
41152	Carbon	0	ineffective
41161	Carbon	3	effective
41185	Carbon	3	effective
41192	Carbon	2	bridging
41197	Carbon	2	bridging
41216	Carbon	3	effective
41221	Carbon	3	effective
41232	Carbon	2	bridging
41237	Carbon	2	bridging
41245	Carbon	3	effective
41248	Carbon	3	effective
41252	Carbon	3	effective
41253	Carbon	3	effective
41256	Carbon	3	effective
41261	Carbon	3	effective
41265	Carbon	3	effective
41269	Carbon	2	bridging
41277	Carbon	3	effective
41284	Carbon	3	effective
41285	Carbon	3	effective
41292	Carbon	3	effective
41296	Carbon	3	effective
41308	Carbon	2	bridging
41309	Carbon	2	bridging
41317	Carbon	2	bridging
41320	Carbon	3	effective
41328	Carbon	3	effective
41340	Carbon	3	effective
41349	Carbon	3	effective
41353	Carbon	0	ineffective
41357	Carbon	0	ineffective
41365	Carbon	3	effective
41369	Carbon	3	effective
41372	Carbon	3	effective
41377	Carbon	0	ineffective
41380	Carbon	2	bridging
41381	Carbon	3	effective
41388	Carbon	3	effective
41392	Carbon	3	effective
41393	Carbon	3	effective
41404	Carbon	3	effective
41408	Carbon	3	effective
41409	Carbon	3	effective
41412	Carbon	3	effective
41413	Carbon	3	effective
41416	Carbon	2	bridging
41420	Carbon	3	effective
41421	Carbon	3	effective
41424	Carbon	3	effective
41440	Carbon	2	bridging
41441	Carbon	3	effective
41444	Carbon	3	effective
41448	Carbon	3	effective
41456	Carbon	3	effective
41457	Carbon	3	effective
41481	Carbon	2	bridging
41484	Carbon	2	bridging
41488	Carbon	3	effective
41492	Carbon	3	effective
41508	Carbon	2	bridging
41512	Carbon	2	bridging
41520	Carbon	3	effective
41521	Carbon	2	bridging
41524	Carbon	3	effective
41525	Carbon	2	bridging
41528	Carbon	3	effective
41536	Carbon	3	effective
41541	Carbon	3	effective
41545	Carbon	3	effective
41561	Carbon	2	bridging
41564	Carbon	3	effective
41569	Carbon	2	bridging
41573	Carbon	3	effective
41584	Carbon	3	effective
41588	Carbon	3	effective
41589	Carbon	3	effective
41592	Carbon	3	effective
41593	Carbon	3	effective
41597	Carbon	3	effective
41601	Carbon	3	effective
41608	Carbon	3	effective
41609	Carbon	2	bridging
41613	Carbon	0	ineffective
41617	Carbon	3	effective
41620	Carbon	3	effective
41621	Carbon	3	effective
41629	Carbon	3	effective
41632	Carbon	2	bridging
41636	Carbon	2	bridging
41637	Carbon	3	effective
41640	Carbon	3	effective
41641	Carbon	3	effective
41644	Carbon	2	bridging
41649	Carbon	3	effective
41653	Carbon	3	effective
41656	Carbon	3	effective
41657	Carbon	3	effective
41660	Carbon	3	effective
41665	Carbon	3	effective
41672	Carbon	3	effective
41673	Carbon	3	effective
41677	Carbon	3	effective
41680	Carbon	3	effective
41681	Carbon	3	effective
41684	Carbon	3	effective
41692	Carbon	3	effective
41693	Carbon	3	effective
41709	Carbon	2	bridging
41712	Carbon	3	effective
41721	Carbon	3	effective
41728	Carbon	0	ineffective
41732	Carbon	3	effective
41736	Carbon	3	effective
41745	Carbon	3	effective
41752	Carbon	3	effective
41753	Carbon	3	effective
41757	Carbon	3	effective
41760	Carbon	3	effective
41772	Carbon	3	effective
41773	Carbon	3	effective
41776	Carbon	3	effective
41784	Carbon	2	bridging
41789	Carbon	2	bridging
41792	Carbon	3	effective
41796	Carbon	3	effective
41797	Carbon	3	effective
41801	Carbon	3	effective
41809	Carbon	3	effective
41813	Carbon	3	effective
41816	Carbon	3	effective
41817	Carbon	3	effective
41821	Carbon	3	effective
41824	Carbon	3	effective
41825	Carbon	3	effective
41828	Carbon	2	bridging
41832	Carbon	3	effective
41836	Carbon	3	effective
41844	Carbon	3	effective
41845	Carbon	3	effective
41848	Carbon	3	effective
41849	Carbon	3	effective
41852	Carbon	3	effective
41860	Carbon	3	effective
41864	Carbon	2	bridging
41873	Carbon	3	effective
41876	Carbon	3	effective
41877	Carbon	3	effective
41884	Carbon	0	ineffective
41885	Carbon	0	ineffective
41888	Carbon	3	effective
41889	Carbon	3	effective
41893	Carbon	3	effective
41896	Carbon	3	effective
41904	Carbon	3	effective
41905	Carbon	2	bridging
41908	Carbon	3	effective
41913	Carbon	3	effective
41916	Carbon	3	effective
41917	Carbon	3	effective
41920	Carbon	3	effective
41921	Carbon	3	effective
41924	Carbon	2	bridging
41929	Carbon	3	effective
41933	Carbon	3	effective
41936	Carbon	3	effective
41940	Carbon	2	bridging
41944	Carbon	0	ineffective
41948	Carbon	3	effective
41952	Carbon	3	effective
41960	Carbon	3	effective
41965	Carbon	3	effective
41969	Carbon	3	effective
41977	Carbon	3	effective
41985	Carbon	3	effective
41988	Carbon	3	effective
41996	Carbon	0	ineffective
42001	Carbon	3	effective
42005	Carbon	3	effective
42009	Carbon	3	effective
42013	Carbon	2	bridging
42016	Carbon	2	bridging
42020	Carbon	2	bridging
42028	Carbon	3	effective
42036	Carbon	3	effective
42040	Carbon	3	effective
42045	Carbon	2	bridging
42049	Carbon	3	effective
42052	Carbon	2	bridging
42053	Carbon	3	effective
42056	Carbon	3	effective
42060	Carbon	0	ineffective
42061	Carbon	2	bridging
42064	Carbon	3	effective
42065	Carbon	3	effective
42068	Carbon	3	effective
42069	Carbon	3	effective
42073	Carbon	2	bridging
42076	Carbon	3	effective
42080	Carbon	2	bridging
42084	Carbon	2	bridging
42085	Carbon	3	effective
42088	Carbon	3	effective
42089	Carbon	2	bridging
42092	Carbon	3	effective
42104	Carbon	3	effective
42105	Carbon	3	effective
42109	Carbon	3	effective
42112	Carbon	2	bridging
42116	Carbon	3	effective
42120	Carbon	3	effective
42121	Carbon	2	bridging
42125	Carbon	3	effective
42128	Carbon	3	effective
42132	Carbon	3	effective
42137	Carbon	3	effective
42141	Carbon	3	effective
42144	Carbon	3	effective
42145	Carbon	3	effective
42156	Carbon	3	effective
42157	Carbon	2	bridging
42161	Carbon	3	effective
42168	Carbon	3	effective
42173	Carbon	3	effective
42177	Carbon	3	effective
42181	Carbon	3	effective
42185	Carbon	3	effective
42188	Carbon	3	effective
42197	Carbon	3	effective
42201	Carbon	3	effective
42216	Carbon	2	bridging
42217	Carbon	3	effective
42220	Carbon	3	effective
42228	Carbon	3	effective
42233	Carbon	2	bridging
42236	Carbon	3	effective
42244	Carbon	3	effective
42245	Carbon	3	effective
42257	Carbon	3	effective
42261	Carbon	2	bridging
42265	Carbon	2	bridging
42268	Carbon	3	effective
42272	Carbon	3	effective
42273	Carbon	3	effective
42276	Carbon	3	effective
42285	Carbon	3	effective
42289	Carbon	3	effective
42297	Carbon	2	bridging
42305	Carbon	3	effective
42309	Carbon	3	effective
42312	Carbon	2	bridging
42317	Carbon	3	effective
42321	Carbon	2	bridging
42324	Carbon	3	effective
42325	Carbon	2	bridging
42329	Carbon	3	effective
42337	Carbon	0	ineffective
42340	Carbon	0	ineffective
42345	Carbon	3	effective
42348	Carbon	3	effective
42353	Carbon	2	bridging
42356	Carbon	3	effective
42357	Carbon	3	effective
42369	Carbon	2	bridging
42372	Carbon	3	effective
42373	Carbon	3	effective
42376	Carbon	2	bridging
42377	Carbon	3	effective
42384	Carbon	3	effective
42385	Carbon	3	effective
42388	Carbon	2	bridging
42392	Carbon	3	effective
