crosslink_id	type	effective_functionality	scanlan_classification
41400	Carbon	2	bridging
41408	Carbon	3	effective
41409	Carbon	3	effective
41412	Carbon	0	ineffective
41416	Carbon	3	effective
41417	Carbon	2	bridging
41424	Carbon	3	effective
41425	Carbon	3	effective
41437	Carbon	2	bridging
41452	Carbon	3	effective
41460	Carbon	3	effective
41465	Carbon	0	ineffective
41468	Carbon	3	effective
41469	Carbon	2	bridging
41473	Carbon	2	bridging
41477	Carbon	2	bridging
41480	Carbon	3	effective
41489	Carbon	3	effective
41496	Carbon	3	effective
41497	Carbon	3	effective
41500	Carbon	3	effective
41501	Carbon	2	bridging
41505	Carbon	3	effective
41509	Carbon	3	effective
41512	Carbon	0	ineffective
41513	Carbon	0	ineffective
41516	Carbon	3	effective
41517	Carbon	2	bridging
41521	Carbon	2	bridging
41549	Carbon	3	effective
41552	Carbon	2	bridging
41560	Carbon	3	effective
41561	Carbon	3	effective
41564	Carbon	0	ineffective
41577	Carbon	3	effective
41588	Carbon	2	bridging
41593	Carbon	3	effective
41597	Carbon	3	effective
41600	Carbon	3	effective
41601	Carbon	3	effective
41604	Carbon	3	effective
41608	Carbon	2	bridging
41609	Carbon	2	bridging
41612	Carbon	3	effective
41613	Carbon	3	effective
41617	Carbon	0	ineffective
41620	Carbon	3	effective
41621	Carbon	3	effective
41625	Carbon	3	effective
41628	Carbon	3	effective
41629	Carbon	3	effective
41640	Carbon	2	bridging
41644	Carbon	3	effective
41645	Carbon	3	effective
41648	Carbon	3	effective
41653	Carbon	3	effective
41660	Carbon	2	bridging
41668	Carbon	2	bridging
41676	Carbon	2	bridging
41680	Carbon	3	effective
41681	Carbon	3	effective
41685	Carbon	0	ineffective
41701	Carbon	3	effective
41705	Carbon	2	bridging
41712	Carbon	3	effective
41713	Carbon	2	bridging
41736	Carbon	3	effective
41737	Carbon	3	effective
41741	Carbon	0	ineffective
41756	Carbon	3	effective
41765	Carbon	2	bridging
41769	Carbon	3	effective
41772	Carbon	3	effective
41773	Carbon	3	effective
41776	Carbon	3	effective
41800	Carbon	3	effective
41801	Carbon	2	bridging
41804	Carbon	3	effective
41805	Carbon	3	effective
41808	Carbon	2	bridging
41812	Carbon	3	effective
41817	Carbon	0	ineffective
41820	Carbon	2	bridging
41824	Carbon	3	effective
41825	Carbon	3	effective
41828	Carbon	3	effective
41832	Carbon	3	effective
41836	Carbon	2	bridging
41837	Carbon	0	ineffective
41840	Carbon	2	bridging
41853	Carbon	3	effective
41856	Carbon	2	bridging
41860	Carbon	3	effective
41865	Carbon	2	bridging
41868	Carbon	0	ineffective
41873	Carbon	3	effective
41877	Carbon	2	bridging
41884	Carbon	2	bridging
41885	Carbon	2	bridging
41888	Carbon	2	bridging
41893	Carbon	2	bridging
41896	Carbon	3	effective
41900	Carbon	2	bridging
41909	Carbon	2	bridging
41912	Carbon	3	effective
41913	Carbon	2	bridging
41925	Carbon	2	bridging
41929	Carbon	2	bridging
41932	Carbon	0	ineffective
41933	Carbon	2	bridging
41940	Carbon	3	effective
41944	Carbon	2	bridging
41949	Carbon	3	effective
41957	Carbon	2	bridging
41960	Carbon	2	bridging
41968	Carbon	0	ineffective
41972	Carbon	3	effective
41981	Carbon	2	bridging
41989	Carbon	2	bridging
41993	Carbon	3	effective
41996	Carbon	0	ineffective
42005	Carbon	3	effective
42008	Carbon	3	effective
42009	Carbon	3	effective
42013	Carbon	3	effective
42016	Carbon	2	bridging
42021	Carbon	2	bridging
42024	Carbon	3	effective
42025	Carbon	3	effective
42028	Carbon	3	effective
42037	Carbon	3	effective
42045	Carbon	2	bridging
42049	Carbon	2	bridging
42052	Carbon	3	effective
42056	Carbon	3	effective
42057	Carbon	3	effective
42065	Carbon	0	ineffective
42068	Carbon	3	effective
42072	Carbon	3	effective
42073	Carbon	2	bridging
42077	Carbon	3	effective
42088	Carbon	3	effective
42096	Carbon	3	effective
42100	Carbon	3	effective
42104	Carbon	3	effective
42108	Carbon	3	effective
42109	Carbon	3	effective
42116	Carbon	2	bridging
42120	Carbon	2	bridging
42121	Carbon	3	effective
42124	Carbon	3	effective
42125	Carbon	2	bridging
42128	Carbon	0	ineffective
42129	Carbon	0	ineffective
42133	Carbon	2	bridging
42140	Carbon	3	effective
42141	Carbon	3	effective
42144	Carbon	2	bridging
42145	Carbon	3	effective
42152	Carbon	2	bridging
42156	Carbon	3	effective
42165	Carbon	3	effective
42169	Carbon	2	bridging
42172	Carbon	3	effective
42173	Carbon	2	bridging
42180	Carbon	3	effective
42185	Carbon	2	bridging
42193	Carbon	2	bridging
42196	Carbon	3	effective
42197	Carbon	3	effective
42200	Carbon	2	bridging
42205	Carbon	3	effective
42208	Carbon	3	effective
42220	Carbon	2	bridging
42224	Carbon	3	effective
42229	Carbon	3	effective
42233	Carbon	3	effective
42237	Carbon	3	effective
42240	Carbon	2	bridging
42241	Carbon	3	effective
42245	Carbon	3	effective
42248	Carbon	2	bridging
42249	Carbon	3	effective
42252	Carbon	3	effective
42257	Carbon	3	effective
42261	Carbon	3	effective
42264	Carbon	3	effective
42265	Carbon	3	effective
42268	Carbon	2	bridging
42280	Carbon	2	bridging
42285	Carbon	3	effective
42289	Carbon	2	bridging
42301	Carbon	3	effective
42313	Carbon	3	effective
42320	Carbon	3	effective
42321	Carbon	3	effective
42324	Carbon	3	effective
42325	Carbon	3	effective
42329	Carbon	0	ineffective
42337	Carbon	3	effective
42341	Carbon	3	effective
42348	Carbon	3	effective
42357	Carbon	2	bridging
42365	Carbon	2	bridging
42376	Carbon	3	effective
42377	Carbon	2	bridging
42380	Carbon	0	ineffective
42384	Carbon	2	bridging
42388	Carbon	3	effective
42389	Carbon	3	effective
42393	Carbon	2	bridging
42397	Carbon	3	effective
42400	Carbon	2	bridging
42408	Carbon	2	bridging
42409	Carbon	3	effective
42413	Carbon	0	ineffective
42417	Carbon	2	bridging
42420	Carbon	0	ineffective
42424	Carbon	3	effective
42428	Carbon	2	bridging
42432	Carbon	0	ineffective
42433	Carbon	2	bridging
42437	Carbon	3	effective
42452	Carbon	2	bridging
42457	Carbon	0	ineffective
42489	Carbon	3	effective
42493	Carbon	3	effective
42504	Carbon	2	bridging
42505	Carbon	3	effective
42509	Carbon	2	bridging
42513	Carbon	0	ineffective
42517	Carbon	3	effective
42520	Carbon	2	bridging
42524	Carbon	2	bridging
42528	Carbon	0	ineffective
42533	Carbon	3	effective
42540	Carbon	3	effective
42545	Carbon	0	ineffective
42549	Carbon	2	bridging
42557	Carbon	3	effective
42560	Carbon	3	effective
42561	Carbon	2	bridging
42564	Carbon	2	bridging
42568	Carbon	2	bridging
42569	Carbon	3	effective
42573	Carbon	3	effective
42577	Carbon	2	bridging
42580	Carbon	2	bridging
42584	Carbon	2	bridging
42588	Carbon	3	effective
42593	Carbon	3	effective
42600	Carbon	3	effective
42605	Carbon	0	ineffective
42612	Carbon	3	effective
42613	Carbon	3	effective
42616	Carbon	0	ineffective
42632	Carbon	3	effective
42636	Carbon	3	effective
42640	Carbon	2	bridging
42645	Carbon	2	bridging
42649	Carbon	0	ineffective
42653	Carbon	2	bridging
42660	Carbon	2	bridging
42664	Carbon	2	bridging
42665	Carbon	3	effective
42672	Carbon	2	bridging
42673	Carbon	0	ineffective
42684	Carbon	3	effective
42689	Carbon	3	effective
42692	Carbon	0	ineffective
42696	Carbon	3	effective
42701	Carbon	3	effective
42705	Carbon	2	bridging
42716	Carbon	3	effective
42717	Carbon	3	effective
42720	Carbon	3	effective
42724	Carbon	0	ineffective
42725	Carbon	0	ineffective
42729	Carbon	2	bridging
42733	Carbon	3	effective
42736	Carbon	2	bridging
42737	Carbon	3	effective
42745	Carbon	3	effective
42748	Carbon	3	effective
42756	Carbon	3	effective
42757	Carbon	3	effective
42760	Carbon	3	effective
42765	Carbon	2	bridging
42768	Carbon	3	effective
42777	Carbon	0	ineffective
42780	Carbon	3	effective
42789	Carbon	0	ineffective
42804	Carbon	2	bridging
42805	Carbon	3	effective
42808	Carbon	0	ineffective
42809	Carbon	0	ineffective
42817	Carbon	3	effective
42825	Carbon	3	effective
42829	Carbon	3	effective
42832	Carbon	3	effective
42836	Carbon	3	effective
42840	Carbon	3	effective
42841	Carbon	3	effective
42845	Carbon	3	effective
42848	Carbon	0	ineffective
42849	Carbon	2	bridging
42853	Carbon	3	effective
42856	Carbon	3	effective
42860	Carbon	3	effective
42885	Carbon	3	effective
42888	Carbon	3	effective
42892	Carbon	2	bridging
42896	Carbon	3	effective
42908	Carbon	3	effective
42913	Carbon	3	effective
42917	Carbon	3	effective
42920	Carbon	3	effective
42925	Carbon	2	bridging
42928	Carbon	3	effective
42929	Carbon	3	effective
42940	Carbon	3	effective
42941	Carbon	3	effective
42945	Carbon	2	bridging
42949	Carbon	3	effective
42952	Carbon	2	bridging
42956	Carbon	3	effective
42957	Carbon	3	effective
42968	Carbon	3	effective
42969	Carbon	3	effective
42972	Carbon	3	effective
42977	Carbon	0	ineffective
42985	Carbon	2	bridging
42993	Carbon	0	ineffective
42996	Carbon	2	bridging
43000	Carbon	3	effective
43001	Carbon	2	bridging
43004	Carbon	2	bridging
43009	Carbon	2	bridging
43013	Carbon	2	bridging
43020	Carbon	3	effective
43021	Carbon	2	bridging
43024	Carbon	3	effective
43028	Carbon	3	effective
43029	Carbon	3	effective
43032	Carbon	3	effective
43036	Carbon	3	effective
43037	Carbon	2	bridging
43041	Carbon	2	bridging
43052	Carbon	3	effective
43053	Carbon	2	bridging
43056	Carbon	3	effective
43060	Carbon	3	effective
43064	Carbon	3	effective
43069	Carbon	2	bridging
43076	Carbon	3	effective
43077	Carbon	3	effective
43080	Carbon	3	effective
43088	Carbon	3	effective
43089	Carbon	3	effective
43096	Carbon	2	bridging
43100	Carbon	3	effective
43117	Carbon	2	bridging
43128	Carbon	3	effective
43132	Carbon	3	effective
43136	Carbon	3	effective
43137	Carbon	3	effective
43145	Carbon	3	effective
43149	Carbon	3	effective
43157	Carbon	3	effective
43161	Carbon	3	effective
43165	Carbon	3	effective
43168	Carbon	3	effective
43172	Carbon	2	bridging
43173	Carbon	2	bridging
43184	Carbon	0	ineffective
43185	Carbon	0	ineffective
43188	Carbon	3	effective
43189	Carbon	3	effective
43196	Carbon	0	ineffective
43197	Carbon	2	bridging
43200	Carbon	3	effective
43204	Carbon	3	effective
43208	Carbon	3	effective
43212	Carbon	0	ineffective
43216	Carbon	2	bridging
43220	Carbon	2	bridging
43228	Carbon	3	effective
43229	Carbon	3	effective
43233	Carbon	2	bridging
43236	Carbon	3	effective
43241	Carbon	3	effective
43244	Carbon	3	effective
43248	Carbon	3	effective
43253	Carbon	3	effective
43257	Carbon	3	effective
43260	Carbon	3	effective
43276	Carbon	2	bridging
43277	Carbon	3	effective
43280	Carbon	2	bridging
43281	Carbon	3	effective
43300	Carbon	2	bridging
43304	Carbon	3	effective
43305	Carbon	3	effective
43312	Carbon	2	bridging
43321	Carbon	2	bridging
43325	Carbon	3	effective
43329	Carbon	2	bridging
43332	Carbon	2	bridging
43333	Carbon	2	bridging
43336	Carbon	3	effective
43337	Carbon	2	bridging
43340	Carbon	2	bridging
43344	Carbon	3	effective
43348	Carbon	2	bridging
43353	Carbon	0	ineffective
43356	Carbon	3	effective
43357	Carbon	3	effective
43361	Carbon	2	bridging
43368	Carbon	2	bridging
43369	Carbon	3	effective
43372	Carbon	3	effective
43380	Carbon	3	effective
43385	Carbon	3	effective
43400	Carbon	0	ineffective
43405	Carbon	2	bridging
43409	Carbon	3	effective
43413	Carbon	3	effective
43416	Carbon	2	bridging
43424	Carbon	2	bridging
43440	Carbon	3	effective
43444	Carbon	3	effective
43445	Carbon	3	effective
43448	Carbon	3	effective
43452	Carbon	3	effective
43453	Carbon	3	effective
43456	Carbon	2	bridging
43460	Carbon	2	bridging
43464	Carbon	3	effective
43465	Carbon	3	effective
43469	Carbon	2	bridging
43472	Carbon	3	effective
43480	Carbon	3	effective
43481	Carbon	3	effective
43485	Carbon	2	bridging
43489	Carbon	0	ineffective
43496	Carbon	0	ineffective
43509	Carbon	3	effective
43521	Carbon	2	bridging
43525	Carbon	3	effective
43532	Carbon	3	effective
43533	Carbon	3	effective
43540	Carbon	3	effective
43544	Carbon	2	bridging
43552	Carbon	3	effective
43553	Carbon	2	bridging
43557	Carbon	3	effective
43560	Carbon	2	bridging
43564	Carbon	3	effective
43565	Carbon	3	effective
43580	Carbon	3	effective
43589	Carbon	2	bridging
43597	Carbon	2	bridging
43600	Carbon	3	effective
43605	Carbon	0	ineffective
43613	Carbon	2	bridging
43616	Carbon	2	bridging
43621	Carbon	2	bridging
43628	Carbon	2	bridging
43632	Carbon	3	effective
43637	Carbon	2	bridging
43641	Carbon	2	bridging
43644	Carbon	3	effective
43645	Carbon	3	effective
43648	Carbon	3	effective
43665	Carbon	2	bridging
43669	Carbon	3	effective
43672	Carbon	2	bridging
43680	Carbon	3	effective
43689	Carbon	2	bridging
43692	Carbon	2	bridging
43696	Carbon	2	bridging
43701	Carbon	2	bridging
43712	Carbon	3	effective
43713	Carbon	3	effective
43716	Carbon	3	effective
43720	Carbon	2	bridging
43725	Carbon	2	bridging
43728	Carbon	0	ineffective
43740	Carbon	2	bridging
43753	Carbon	2	bridging
43756	Carbon	2	bridging
43757	Carbon	2	bridging
43760	Carbon	0	ineffective
43761	Carbon	2	bridging
43764	Carbon	3	effective
43768	Carbon	0	ineffective
43769	Carbon	2	bridging
43776	Carbon	2	bridging
43780	Carbon	3	effective
43785	Carbon	2	bridging
43789	Carbon	3	effective
43792	Carbon	3	effective
43793	Carbon	3	effective
43796	Carbon	0	ineffective
43801	Carbon	3	effective
43804	Carbon	2	bridging
43805	Carbon	3	effective
43817	Carbon	3	effective
43820	Carbon	3	effective
43821	Carbon	3	effective
43825	Carbon	2	bridging
43828	Carbon	3	effective
43833	Carbon	3	effective
43836	Carbon	3	effective
43841	Carbon	2	bridging
43844	Carbon	3	effective
43848	Carbon	3	effective
43849	Carbon	3	effective
43856	Carbon	2	bridging
43860	Carbon	3	effective
43865	Carbon	2	bridging
43869	Carbon	2	bridging
43872	Carbon	2	bridging
43876	Carbon	3	effective
43885	Carbon	3	effective
43889	Carbon	3	effective
43893	Carbon	2	bridging
43896	Carbon	3	effective
43897	Carbon	3	effective
43900	Carbon	2	bridging
43908	Carbon	2	bridging
43912	Carbon	0	ineffective
43928	Carbon	3	effective
43933	Carbon	0	ineffective
43937	Carbon	2	bridging
43940	Carbon	0	ineffective
43944	Carbon	3	effective
43949	Carbon	3	effective
43953	Carbon	2	bridging
43964	Carbon	3	effective
43965	Carbon	3	effective
43968	Carbon	3	effective
43969	Carbon	3	effective
43972	Carbon	2	bridging
43973	Carbon	2	bridging
43984	Carbon	2	bridging
43989	Carbon	3	effective
43992	Carbon	3	effective
43993	Carbon	3	effective
44012	Carbon	2	bridging
44016	Carbon	3	effective
44017	Carbon	3	effective
44020	Carbon	3	effective
44037	Carbon	3	effective
44041	Carbon	2	bridging
44048	Carbon	2	bridging
44049	Carbon	3	effective
44053	Carbon	3	effective
44057	Carbon	3	effective
44064	Carbon	3	effective
44065	Carbon	3	effective
44073	Carbon	3	effective
44080	Carbon	3	effective
44081	Carbon	2	bridging
44085	Carbon	3	effective
44088	Carbon	2	bridging
44089	Carbon	0	ineffective
44092	Carbon	0	ineffective
44096	Carbon	3	effective
44097	Carbon	2	bridging
44104	Carbon	2	bridging
44105	Carbon	2	bridging
44108	Carbon	2	bridging
44109	Carbon	3	effective
44112	Carbon	3	effective
44113	Carbon	3	effective
44124	Carbon	3	effective
44133	Carbon	0	ineffective
44136	Carbon	3	effective
44149	Carbon	3	effective
44153	Carbon	2	bridging
44156	Carbon	2	bridging
44168	Carbon	3	effective
44169	Carbon	3	effective
44180	Carbon	3	effective
44181	Carbon	3	effective
44188	Carbon	3	effective
44201	Carbon	3	effective
44204	Carbon	3	effective
44208	Carbon	2	bridging
44216	Carbon	2	bridging
44217	Carbon	3	effective
44221	Carbon	3	effective
44224	Carbon	3	effective
44225	Carbon	3	effective
44241	Carbon	2	bridging
44244	Carbon	2	bridging
44248	Carbon	3	effective
44249	Carbon	3	effective
44253	Carbon	0	ineffective
44260	Carbon	2	bridging
44265	Carbon	0	ineffective
44268	Carbon	3	effective
44269	Carbon	3	effective
44281	Carbon	3	effective
44284	Carbon	2	bridging
44296	Carbon	2	bridging
44305	Carbon	2	bridging
44312	Carbon	2	bridging
44317	Carbon	2	bridging
44320	Carbon	3	effective
44321	Carbon	3	effective
44324	Carbon	3	effective
44325	Carbon	3	effective
44328	Carbon	0	ineffective
44332	Carbon	2	bridging
44344	Carbon	2	bridging
44348	Carbon	3	effective
44349	Carbon	3	effective
44352	Carbon	0	ineffective
44373	Carbon	2	bridging
44376	Carbon	3	effective
44385	Carbon	2	bridging
44401	Carbon	0	ineffective
44412	Carbon	3	effective
44417	Carbon	3	effective
44432	Carbon	0	ineffective
44433	Carbon	2	bridging
44437	Carbon	0	ineffective
44441	Carbon	2	bridging
44444	Carbon	2	bridging
44445	Carbon	3	effective
44449	Carbon	2	bridging
44452	Carbon	3	effective
44457	Carbon	3	effective
44460	Carbon	0	ineffective
44465	Carbon	3	effective
44476	Carbon	3	effective
44489	Carbon	2	bridging
44493	Carbon	3	effective
44496	Carbon	3	effective
44500	Carbon	0	ineffective
44504	Carbon	2	bridging
44512	Carbon	3	effective
44517	Carbon	3	effective
44524	Carbon	3	effective
44525	Carbon	2	bridging
44528	Carbon	3	effective
44536	Carbon	3	effective
44541	Carbon	2	bridging
44544	Carbon	3	effective
44545	Carbon	3	effective
44548	Carbon	3	effective
44549	Carbon	3	effective
44553	Carbon	2	bridging
44561	Carbon	0	ineffective
44564	Carbon	2	bridging
44568	Carbon	3	effective
44569	Carbon	3	effective
44572	Carbon	3	effective
44576	Carbon	2	bridging
44580	Carbon	0	ineffective
44597	Carbon	3	effective
44600	Carbon	2	bridging
44601	Carbon	2	bridging
44605	Carbon	3	effective
44612	Carbon	3	effective
44620	Carbon	2	bridging
44624	Carbon	3	effective
44625	Carbon	3	effective
44632	Carbon	3	effective
44633	Carbon	3	effective
44640	Carbon	2	bridging
44641	Carbon	2	bridging
44644	Carbon	3	effective
44645	Carbon	3	effective
44648	Carbon	0	ineffective
44652	Carbon	2	bridging
44657	Carbon	0	ineffective
44660	Carbon	2	bridging
44664	Carbon	2	bridging
44669	Carbon	3	effective
44676	Carbon	3	effective
44680	Carbon	3	effective
44681	Carbon	3	effective
44688	Carbon	3	effective
44689	Carbon	3	effective
44692	Carbon	0	ineffective
44700	Carbon	0	ineffective
44708	Carbon	3	effective
44709	Carbon	2	bridging
44712	Carbon	3	effective
44716	Carbon	3	effective
44717	Carbon	2	bridging
44720	Carbon	2	bridging
44725	Carbon	2	bridging
44729	Carbon	3	effective
44732	Carbon	3	effective
44733	Carbon	3	effective
44737	Carbon	3	effective
44741	Carbon	2	bridging
44745	Carbon	2	bridging
44748	Carbon	3	effective
44752	Carbon	0	ineffective
44772	Carbon	2	bridging
44773	Carbon	0	ineffective
44777	Carbon	3	effective
44780	Carbon	3	effective
44781	Carbon	3	effective
44784	Carbon	3	effective
44785	Carbon	2	bridging
44793	Carbon	0	ineffective
44804	Carbon	2	bridging
44809	Carbon	0	ineffective
44813	Carbon	3	effective
44816	Carbon	0	ineffective
44821	Carbon	2	bridging
44825	Carbon	3	effective
44828	Carbon	3	effective
44829	Carbon	3	effective
44832	Carbon	3	effective
44841	Carbon	2	bridging
44848	Carbon	0	ineffective
44852	Carbon	2	bridging
44864	Carbon	0	ineffective
44868	Carbon	3	effective
44869	Carbon	3	effective
44872	Carbon	0	ineffective
44877	Carbon	3	effective
44880	Carbon	3	effective
44889	Carbon	3	effective
44892	Carbon	2	bridging
44893	Carbon	3	effective
44896	Carbon	3	effective
44897	Carbon	3	effective
44901	Carbon	3	effective
44908	Carbon	2	bridging
44925	Carbon	2	bridging
44928	Carbon	3	effective
44929	Carbon	2	bridging
44932	Carbon	2	bridging
44933	Carbon	2	bridging
44937	Carbon	2	bridging
44940	Carbon	2	bridging
44945	Carbon	3	effective
44949	Carbon	2	bridging
44961	Carbon	2	bridging
44964	Carbon	2	bridging
44968	Carbon	3	effective
44973	Carbon	3	effective
44980	Carbon	2	bridging
44993	Carbon	2	bridging
44996	Carbon	2	bridging
45012	Carbon	3	effective
45013	Carbon	3	effective
45016	Carbon	2	bridging
45020	Carbon	2	bridging
45021	Carbon	3	effective
45029	Carbon	3	effective
45033	Carbon	3	effective
45036	Carbon	2	bridging
45037	Carbon	0	ineffective
45040	Carbon	3	effective
45045	Carbon	2	bridging
45052	Carbon	0	ineffective
45056	Carbon	2	bridging
45057	Carbon	3	effective
45060	Carbon	3	effective
45064	Carbon	3	effective
45065	Carbon	3	effective
45068	Carbon	2	bridging
45069	Carbon	0	ineffective
