crosslink_id	type	effective_functionality	scanlan_classification
57413	Carbon	3	effective
57414	Carbon	2	bridging
57417	Carbon	3	effective
57430	Carbon	3	effective
57433	Carbon	3	effective
57434	Carbon	3	effective
57437	Carbon	3	effective
57441	Carbon	2	bridging
57450	Carbon	2	bridging
57453	Carbon	2	bridging
57458	Carbon	3	effective
57481	Carbon	3	effective
57482	Carbon	3	effective
57489	Carbon	3	effective
57490	Carbon	3	effective
57505	Carbon	2	bridging
57510	Carbon	3	effective
57513	Carbon	2	bridging
57517	Carbon	3	effective
57522	Carbon	3	effective
57525	Carbon	3	effective
57533	Carbon	2	bridging
57542	Carbon	2	bridging
57550	Carbon	3	effective
57554	Carbon	2	bridging
57557	Carbon	3	effective
57573	Carbon	3	effective
57578	Carbon	0	ineffective
57581	Carbon	3	effective
57582	Carbon	3	effective
57586	Carbon	3	effective
57593	Carbon	3	effective
57594	Carbon	3	effective
57605	Carbon	3	effective
57606	Carbon	3	effective
57613	Carbon	3	effective
57614	Carbon	3	effective
57618	Carbon	2	bridging
57629	Carbon	3	effective
57630	Carbon	2	bridging
57637	Carbon	2	bridging
57642	Carbon	3	effective
57646	Carbon	3	effective
57649	Carbon	2	bridging
57666	Carbon	3	effective
57670	Carbon	2	bridging
57674	Carbon	3	effective
57689	Carbon	2	bridging
57690	Carbon	2	bridging
57693	Carbon	3	effective
57694	Carbon	3	effective
57697	Carbon	3	effective
57698	Carbon	3	effective
57706	Carbon	0	ineffective
57709	Carbon	2	bridging
57721	Carbon	2	bridging
57725	Carbon	0	ineffective
57729	Carbon	3	effective
57733	Carbon	2	bridging
57738	Carbon	3	effective
57757	Carbon	2	bridging
57758	Carbon	2	bridging
57762	Carbon	3	effective
57774	Carbon	2	bridging
57781	Carbon	3	effective
57785	Carbon	3	effective
57793	Carbon	2	bridging
57798	Carbon	2	bridging
57802	Carbon	3	effective
57805	Carbon	3	effective
57814	Carbon	3	effective
57818	Carbon	3	effective
57821	Carbon	3	effective
57822	Carbon	2	bridging
57826	Carbon	3	effective
57829	Carbon	2	bridging
57834	Carbon	2	bridging
57841	Carbon	3	effective
57842	Carbon	2	bridging
57846	Carbon	3	effective
57849	Carbon	0	ineffective
57853	Carbon	2	bridging
57858	Carbon	3	effective
57862	Carbon	2	bridging
57865	Carbon	2	bridging
57869	Carbon	3	effective
57870	Carbon	3	effective
57874	Carbon	2	bridging
57877	Carbon	3	effective
57878	Carbon	3	effective
57882	Carbon	2	bridging
57885	Carbon	3	effective
57889	Carbon	2	bridging
57893	Carbon	0	ineffective
57897	Carbon	2	bridging
57906	Carbon	0	ineffective
57917	Carbon	3	effective
57921	Carbon	3	effective
57926	Carbon	2	bridging
57930	Carbon	2	bridging
57937	Carbon	3	effective
57941	Carbon	3	effective
57942	Carbon	3	effective
57945	Carbon	2	bridging
57957	Carbon	3	effective
57962	Carbon	3	effective
57977	Carbon	0	ineffective
57981	Carbon	3	effective
57985	Carbon	2	bridging
57989	Carbon	2	bridging
57990	Carbon	2	bridging
57994	Carbon	2	bridging
58002	Carbon	3	effective
58005	Carbon	3	effective
58014	Carbon	3	effective
58017	Carbon	3	effective
58018	Carbon	3	effective
58029	Carbon	0	ineffective
58037	Carbon	2	bridging
58042	Carbon	0	ineffective
58046	Carbon	2	bridging
58053	Carbon	3	effective
58057	Carbon	3	effective
58065	Carbon	3	effective
58066	Carbon	3	effective
58070	Carbon	2	bridging
58073	Carbon	2	bridging
58077	Carbon	3	effective
58081	Carbon	2	bridging
58094	Carbon	2	bridging
58097	Carbon	2	bridging
58098	Carbon	3	effective
58101	Carbon	3	effective
58102	Carbon	2	bridging
58106	Carbon	2	bridging
58109	Carbon	3	effective
58117	Carbon	3	effective
58118	Carbon	2	bridging
58125	Carbon	3	effective
58130	Carbon	3	effective
58141	Carbon	2	bridging
58142	Carbon	2	bridging
58145	Carbon	2	bridging
58150	Carbon	2	bridging
58153	Carbon	3	effective
58154	Carbon	3	effective
58157	Carbon	3	effective
58158	Carbon	3	effective
58169	Carbon	3	effective
58173	Carbon	3	effective
58178	Carbon	2	bridging
58185	Carbon	3	effective
58190	Carbon	2	bridging
58197	Carbon	3	effective
58201	Carbon	2	bridging
58202	Carbon	3	effective
58210	Carbon	2	bridging
58222	Carbon	3	effective
58225	Carbon	3	effective
58229	Carbon	0	ineffective
58234	Carbon	2	bridging
58237	Carbon	2	bridging
58246	Carbon	2	bridging
58253	Carbon	2	bridging
58258	Carbon	0	ineffective
58261	Carbon	2	bridging
58265	Carbon	0	ineffective
58273	Carbon	3	effective
58277	Carbon	3	effective
58282	Carbon	3	effective
58285	Carbon	3	effective
58286	Carbon	3	effective
58290	Carbon	3	effective
58293	Carbon	3	effective
58294	Carbon	3	effective
58305	Carbon	0	ineffective
58309	Carbon	3	effective
58310	Carbon	3	effective
58313	Carbon	2	bridging
58321	Carbon	3	effective
58322	Carbon	3	effective
58334	Carbon	2	bridging
58337	Carbon	2	bridging
58342	Carbon	2	bridging
58346	Carbon	3	effective
58357	Carbon	2	bridging
58358	Carbon	3	effective
58365	Carbon	3	effective
58366	Carbon	3	effective
58370	Carbon	2	bridging
58377	Carbon	3	effective
58381	Carbon	0	ineffective
58385	Carbon	3	effective
58386	Carbon	3	effective
58405	Carbon	3	effective
58406	Carbon	3	effective
58410	Carbon	3	effective
58413	Carbon	3	effective
58418	Carbon	3	effective
58422	Carbon	3	effective
58425	Carbon	3	effective
58426	Carbon	2	bridging
58429	Carbon	0	ineffective
58434	Carbon	3	effective
58437	Carbon	3	effective
58442	Carbon	0	ineffective
58449	Carbon	3	effective
58450	Carbon	3	effective
58454	Carbon	2	bridging
58461	Carbon	2	bridging
58470	Carbon	3	effective
58473	Carbon	3	effective
58477	Carbon	2	bridging
58481	Carbon	3	effective
58482	Carbon	3	effective
58485	Carbon	2	bridging
58490	Carbon	3	effective
58497	Carbon	3	effective
58501	Carbon	2	bridging
58509	Carbon	2	bridging
58513	Carbon	2	bridging
58517	Carbon	3	effective
58518	Carbon	2	bridging
58522	Carbon	3	effective
58525	Carbon	3	effective
58526	Carbon	3	effective
58530	Carbon	2	bridging
58533	Carbon	3	effective
58538	Carbon	3	effective
58546	Carbon	2	bridging
58550	Carbon	3	effective
58553	Carbon	2	bridging
58558	Carbon	3	effective
58562	Carbon	3	effective
58565	Carbon	3	effective
58566	Carbon	2	bridging
58569	Carbon	2	bridging
58574	Carbon	2	bridging
58585	Carbon	2	bridging
58590	Carbon	3	effective
58597	Carbon	0	ineffective
58601	Carbon	3	effective
58602	Carbon	2	bridging
58606	Carbon	3	effective
58610	Carbon	0	ineffective
58613	Carbon	3	effective
58614	Carbon	3	effective
58622	Carbon	3	effective
58625	Carbon	3	effective
58626	Carbon	2	bridging
58630	Carbon	3	effective
58633	Carbon	0	ineffective
58637	Carbon	0	ineffective
58641	Carbon	3	effective
58642	Carbon	3	effective
58649	Carbon	3	effective
58657	Carbon	3	effective
58658	Carbon	3	effective
58661	Carbon	2	bridging
58665	Carbon	3	effective
58674	Carbon	2	bridging
58677	Carbon	3	effective
58678	Carbon	3	effective
58682	Carbon	2	bridging
58685	Carbon	2	bridging
58690	Carbon	3	effective
58694	Carbon	2	bridging
58698	Carbon	3	effective
58701	Carbon	2	bridging
58705	Carbon	3	effective
58713	Carbon	3	effective
58714	Carbon	3	effective
58718	Carbon	2	bridging
58726	Carbon	2	bridging
58729	Carbon	3	effective
58730	Carbon	3	effective
58738	Carbon	3	effective
58741	Carbon	2	bridging
58742	Carbon	3	effective
58745	Carbon	3	effective
58754	Carbon	3	effective
58758	Carbon	2	bridging
58761	Carbon	3	effective
58769	Carbon	3	effective
58770	Carbon	2	bridging
58781	Carbon	3	effective
58785	Carbon	2	bridging
58786	Carbon	3	effective
58790	Carbon	2	bridging
58793	Carbon	2	bridging
58794	Carbon	3	effective
58801	Carbon	3	effective
58806	Carbon	3	effective
58810	Carbon	3	effective
58814	Carbon	3	effective
58821	Carbon	2	bridging
58822	Carbon	2	bridging
58825	Carbon	3	effective
58834	Carbon	3	effective
58837	Carbon	2	bridging
58841	Carbon	3	effective
58842	Carbon	3	effective
58845	Carbon	0	ineffective
58850	Carbon	3	effective
58853	Carbon	3	effective
58862	Carbon	2	bridging
58865	Carbon	2	bridging
58873	Carbon	3	effective
58885	Carbon	2	bridging
58889	Carbon	3	effective
58890	Carbon	3	effective
58897	Carbon	0	ineffective
58905	Carbon	3	effective
58917	Carbon	3	effective
58918	Carbon	3	effective
58921	Carbon	2	bridging
58926	Carbon	0	ineffective
58930	Carbon	3	effective
58941	Carbon	3	effective
58942	Carbon	2	bridging
58949	Carbon	2	bridging
58953	Carbon	2	bridging
58965	Carbon	0	ineffective
58966	Carbon	0	ineffective
58970	Carbon	2	bridging
58974	Carbon	2	bridging
58982	Carbon	2	bridging
58985	Carbon	0	ineffective
58989	Carbon	3	effective
58990	Carbon	2	bridging
58994	Carbon	0	ineffective
59009	Carbon	3	effective
59017	Carbon	3	effective
59018	Carbon	2	bridging
59025	Carbon	3	effective
59029	Carbon	0	ineffective
59038	Carbon	3	effective
59042	Carbon	3	effective
59046	Carbon	3	effective
59053	Carbon	3	effective
59054	Carbon	3	effective
59057	Carbon	3	effective
59058	Carbon	3	effective
59061	Carbon	3	effective
59065	Carbon	3	effective
59066	Carbon	3	effective
59073	Carbon	2	bridging
59078	Carbon	2	bridging
59081	Carbon	3	effective
59085	Carbon	2	bridging
59090	Carbon	3	effective
59102	Carbon	3	effective
59109	Carbon	3	effective
59110	Carbon	3	effective
59117	Carbon	3	effective
59122	Carbon	2	bridging
59126	Carbon	3	effective
59129	Carbon	3	effective
59142	Carbon	2	bridging
59145	Carbon	3	effective
59146	Carbon	3	effective
59154	Carbon	3	effective
59157	Carbon	2	bridging
59166	Carbon	2	bridging
59173	Carbon	2	bridging
59174	Carbon	3	effective
59186	Carbon	3	effective
59189	Carbon	3	effective
59190	Carbon	3	effective
59193	Carbon	3	effective
59194	Carbon	3	effective
59198	Carbon	0	ineffective
59202	Carbon	3	effective
59205	Carbon	3	effective
59209	Carbon	2	bridging
59214	Carbon	2	bridging
59217	Carbon	3	effective
59221	Carbon	2	bridging
59222	Carbon	3	effective
59225	Carbon	2	bridging
59229	Carbon	3	effective
59233	Carbon	3	effective
59249	Carbon	3	effective
59254	Carbon	2	bridging
59257	Carbon	3	effective
59262	Carbon	3	effective
59265	Carbon	2	bridging
59277	Carbon	3	effective
59278	Carbon	3	effective
59282	Carbon	2	bridging
59286	Carbon	3	effective
59289	Carbon	3	effective
59301	Carbon	0	ineffective
59305	Carbon	0	ineffective
59309	Carbon	2	bridging
59310	Carbon	3	effective
59318	Carbon	0	ineffective
59321	Carbon	3	effective
59322	Carbon	3	effective
59326	Carbon	3	effective
59329	Carbon	3	effective
59330	Carbon	3	effective
59333	Carbon	0	ineffective
59337	Carbon	3	effective
59341	Carbon	3	effective
59342	Carbon	3	effective
59350	Carbon	3	effective
59353	Carbon	2	bridging
59357	Carbon	2	bridging
59365	Carbon	3	effective
59366	Carbon	3	effective
59369	Carbon	3	effective
59382	Carbon	2	bridging
59394	Carbon	2	bridging
59397	Carbon	3	effective
59398	Carbon	3	effective
59401	Carbon	3	effective
59402	Carbon	3	effective
59413	Carbon	3	effective
59414	Carbon	3	effective
59429	Carbon	2	bridging
59434	Carbon	0	ineffective
59438	Carbon	3	effective
59446	Carbon	3	effective
59454	Carbon	2	bridging
59458	Carbon	2	bridging
59461	Carbon	3	effective
59462	Carbon	3	effective
59469	Carbon	3	effective
59473	Carbon	2	bridging
59489	Carbon	2	bridging
59493	Carbon	3	effective
59494	Carbon	2	bridging
59501	Carbon	3	effective
59506	Carbon	3	effective
59509	Carbon	3	effective
59522	Carbon	0	ineffective
59525	Carbon	3	effective
59526	Carbon	3	effective
59534	Carbon	3	effective
59538	Carbon	0	ineffective
59542	Carbon	3	effective
59546	Carbon	0	ineffective
59553	Carbon	3	effective
59554	Carbon	3	effective
59566	Carbon	3	effective
59573	Carbon	2	bridging
59574	Carbon	3	effective
59577	Carbon	3	effective
59578	Carbon	3	effective
59601	Carbon	3	effective
59602	Carbon	2	bridging
59610	Carbon	3	effective
59613	Carbon	3	effective
59614	Carbon	3	effective
59617	Carbon	2	bridging
59618	Carbon	3	effective
59626	Carbon	3	effective
59630	Carbon	3	effective
59638	Carbon	3	effective
59650	Carbon	3	effective
59657	Carbon	3	effective
59665	Carbon	3	effective
59669	Carbon	3	effective
59670	Carbon	3	effective
59678	Carbon	0	ineffective
59681	Carbon	3	effective
59685	Carbon	2	bridging
59686	Carbon	3	effective
59690	Carbon	3	effective
59693	Carbon	3	effective
59697	Carbon	2	bridging
59698	Carbon	3	effective
59706	Carbon	0	ineffective
59709	Carbon	3	effective
59710	Carbon	3	effective
59714	Carbon	2	bridging
59725	Carbon	0	ineffective
59729	Carbon	2	bridging
59733	Carbon	3	effective
59734	Carbon	3	effective
59745	Carbon	2	bridging
59750	Carbon	2	bridging
59753	Carbon	2	bridging
59757	Carbon	0	ineffective
59762	Carbon	3	effective
59765	Carbon	2	bridging
59769	Carbon	3	effective
59773	Carbon	0	ineffective
59777	Carbon	3	effective
59778	Carbon	3	effective
59781	Carbon	3	effective
59785	Carbon	3	effective
59790	Carbon	3	effective
59798	Carbon	2	bridging
59801	Carbon	3	effective
59802	Carbon	2	bridging
59805	Carbon	2	bridging
59806	Carbon	2	bridging
59814	Carbon	3	effective
59821	Carbon	3	effective
59822	Carbon	3	effective
59830	Carbon	2	bridging
59837	Carbon	2	bridging
59845	Carbon	3	effective
59861	Carbon	3	effective
59865	Carbon	2	bridging
59866	Carbon	3	effective
59869	Carbon	3	effective
59870	Carbon	2	bridging
59873	Carbon	3	effective
59874	Carbon	2	bridging
59877	Carbon	3	effective
59878	Carbon	3	effective
59882	Carbon	3	effective
59885	Carbon	3	effective
59889	Carbon	3	effective
59890	Carbon	3	effective
59893	Carbon	2	bridging
59897	Carbon	3	effective
59909	Carbon	3	effective
59910	Carbon	3	effective
59918	Carbon	3	effective
59922	Carbon	3	effective
59926	Carbon	3	effective
59938	Carbon	3	effective
59942	Carbon	3	effective
59945	Carbon	2	bridging
59950	Carbon	2	bridging
59954	Carbon	3	effective
59961	Carbon	2	bridging
59966	Carbon	2	bridging
59973	Carbon	2	bridging
59981	Carbon	3	effective
59986	Carbon	3	effective
59989	Carbon	2	bridging
59993	Carbon	3	effective
60002	Carbon	3	effective
60006	Carbon	2	bridging
60009	Carbon	2	bridging
60013	Carbon	2	bridging
60018	Carbon	3	effective
60022	Carbon	2	bridging
60038	Carbon	3	effective
60041	Carbon	3	effective
60062	Carbon	3	effective
60074	Carbon	3	effective
60078	Carbon	0	ineffective
60089	Carbon	2	bridging
60093	Carbon	2	bridging
60097	Carbon	3	effective
60098	Carbon	3	effective
60109	Carbon	3	effective
60110	Carbon	3	effective
60113	Carbon	2	bridging
60117	Carbon	3	effective
60118	Carbon	3	effective
60129	Carbon	2	bridging
60130	Carbon	2	bridging
60133	Carbon	3	effective
60134	Carbon	2	bridging
60138	Carbon	2	bridging
60149	Carbon	3	effective
60153	Carbon	3	effective
60157	Carbon	0	ineffective
60161	Carbon	3	effective
60162	Carbon	3	effective
60170	Carbon	3	effective
60174	Carbon	2	bridging
60177	Carbon	2	bridging
60178	Carbon	3	effective
60181	Carbon	3	effective
60182	Carbon	2	bridging
60185	Carbon	2	bridging
60186	Carbon	2	bridging
60193	Carbon	3	effective
60201	Carbon	3	effective
60202	Carbon	3	effective
60206	Carbon	0	ineffective
60209	Carbon	3	effective
60210	Carbon	3	effective
60213	Carbon	2	bridging
60214	Carbon	3	effective
60218	Carbon	2	bridging
60221	Carbon	2	bridging
60233	Carbon	2	bridging
60241	Carbon	3	effective
60242	Carbon	2	bridging
60246	Carbon	3	effective
60249	Carbon	3	effective
60250	Carbon	3	effective
60253	Carbon	2	bridging
60266	Carbon	3	effective
60269	Carbon	2	bridging
60274	Carbon	0	ineffective
60277	Carbon	2	bridging
60289	Carbon	3	effective
60290	Carbon	3	effective
60293	Carbon	3	effective
60298	Carbon	3	effective
60301	Carbon	0	ineffective
60309	Carbon	3	effective
60313	Carbon	0	ineffective
60317	Carbon	3	effective
60321	Carbon	3	effective
60322	Carbon	3	effective
60333	Carbon	3	effective
60334	Carbon	3	effective
60342	Carbon	2	bridging
60349	Carbon	2	bridging
60353	Carbon	2	bridging
60354	Carbon	3	effective
60357	Carbon	3	effective
60358	Carbon	3	effective
60361	Carbon	2	bridging
60365	Carbon	2	bridging
60370	Carbon	3	effective
60381	Carbon	3	effective
60385	Carbon	2	bridging
60390	Carbon	2	bridging
60393	Carbon	3	effective
60394	Carbon	2	bridging
60397	Carbon	3	effective
60398	Carbon	3	effective
60410	Carbon	2	bridging
60413	Carbon	2	bridging
60418	Carbon	3	effective
60421	Carbon	2	bridging
60426	Carbon	2	bridging
60429	Carbon	2	bridging
60430	Carbon	2	bridging
60437	Carbon	2	bridging
60442	Carbon	3	effective
60446	Carbon	2	bridging
60453	Carbon	0	ineffective
60454	Carbon	0	ineffective
60461	Carbon	2	bridging
60465	Carbon	3	effective
60466	Carbon	3	effective
60477	Carbon	0	ineffective
60481	Carbon	3	effective
60482	Carbon	3	effective
60486	Carbon	0	ineffective
60489	Carbon	2	bridging
60497	Carbon	3	effective
60498	Carbon	3	effective
60506	Carbon	0	ineffective
60510	Carbon	3	effective
60513	Carbon	2	bridging
60517	Carbon	3	effective
60521	Carbon	0	ineffective
60530	Carbon	2	bridging
60533	Carbon	0	ineffective
60542	Carbon	3	effective
60546	Carbon	2	bridging
60549	Carbon	3	effective
60550	Carbon	3	effective
60557	Carbon	2	bridging
60561	Carbon	3	effective
60566	Carbon	3	effective
60574	Carbon	2	bridging
60581	Carbon	2	bridging
60585	Carbon	3	effective
60598	Carbon	0	ineffective
60613	Carbon	2	bridging
60618	Carbon	3	effective
60621	Carbon	3	effective
60622	Carbon	3	effective
60626	Carbon	2	bridging
60630	Carbon	3	effective
60633	Carbon	3	effective
60634	Carbon	3	effective
60637	Carbon	3	effective
60642	Carbon	3	effective
60645	Carbon	3	effective
60649	Carbon	2	bridging
60650	Carbon	3	effective
60653	Carbon	0	ineffective
60657	Carbon	3	effective
60658	Carbon	3	effective
60662	Carbon	3	effective
60665	Carbon	0	ineffective
60682	Carbon	2	bridging
60690	Carbon	2	bridging
60693	Carbon	3	effective
60697	Carbon	3	effective
60698	Carbon	3	effective
60702	Carbon	0	ineffective
60710	Carbon	2	bridging
60713	Carbon	3	effective
60718	Carbon	2	bridging
60721	Carbon	3	effective
60725	Carbon	2	bridging
60726	Carbon	3	effective
60729	Carbon	3	effective
60730	Carbon	3	effective
60737	Carbon	2	bridging
60742	Carbon	3	effective
60750	Carbon	3	effective
60757	Carbon	3	effective
60758	Carbon	3	effective
60761	Carbon	3	effective
60762	Carbon	3	effective
60765	Carbon	3	effective
60769	Carbon	3	effective
60773	Carbon	3	effective
60774	Carbon	2	bridging
60781	Carbon	2	bridging
60789	Carbon	2	bridging
60794	Carbon	3	effective
60797	Carbon	2	bridging
60798	Carbon	2	bridging
60802	Carbon	2	bridging
60805	Carbon	3	effective
60806	Carbon	3	effective
60809	Carbon	2	bridging
60813	Carbon	3	effective
60818	Carbon	3	effective
60821	Carbon	2	bridging
60826	Carbon	2	bridging
60829	Carbon	0	ineffective
60833	Carbon	0	ineffective
60834	Carbon	0	ineffective
60842	Carbon	3	effective
60845	Carbon	3	effective
60846	Carbon	3	effective
60849	Carbon	3	effective
60858	Carbon	3	effective
60870	Carbon	2	bridging
60873	Carbon	3	effective
60877	Carbon	3	effective
60885	Carbon	0	ineffective
60886	Carbon	2	bridging
60889	Carbon	3	effective
60890	Carbon	2	bridging
60897	Carbon	3	effective
60902	Carbon	0	ineffective
60906	Carbon	3	effective
60909	Carbon	3	effective
60913	Carbon	2	bridging
60917	Carbon	3	effective
60918	Carbon	3	effective
60922	Carbon	2	bridging
60925	Carbon	3	effective
60926	Carbon	2	bridging
60934	Carbon	2	bridging
60937	Carbon	2	bridging
60938	Carbon	2	bridging
60942	Carbon	3	effective
60949	Carbon	2	bridging
60965	Carbon	0	ineffective
60985	Carbon	2	bridging
60986	Carbon	3	effective
60990	Carbon	2	bridging
61002	Carbon	2	bridging
61005	Carbon	3	effective
61017	Carbon	3	effective
61033	Carbon	3	effective
61037	Carbon	2	bridging
61045	Carbon	3	effective
61053	Carbon	3	effective
61054	Carbon	3	effective
61073	Carbon	3	effective
61074	Carbon	2	bridging
61077	Carbon	2	bridging
61090	Carbon	3	effective
61094	Carbon	2	bridging
61102	Carbon	3	effective
61109	Carbon	3	effective
61113	Carbon	3	effective
61118	Carbon	0	ineffective
61125	Carbon	3	effective
61126	Carbon	3	effective
61130	Carbon	3	effective
61133	Carbon	2	bridging
