crosslink_id	type	effective_functionality	scanlan_classification
44363	Carbon	2	bridging
44371	Carbon	2	bridging
44379	Carbon	2	bridging
44395	Carbon	2	bridging
44403	Carbon	2	bridging
44407	Carbon	2	bridging
44414	Carbon	3	effective
44418	Carbon	3	effective
44419	Carbon	3	effective
44427	Carbon	0	ineffective
44430	Carbon	2	bridging
44431	Carbon	3	effective
44442	Carbon	2	bridging
44443	Carbon	3	effective
44446	Carbon	3	effective
44447	Carbon	3	effective
44455	Carbon	2	bridging
44459	Carbon	0	ineffective
44470	Carbon	2	bridging
44471	Carbon	2	bridging
44474	Carbon	3	effective
44475	Carbon	2	bridging
44479	Carbon	3	effective
44482	Carbon	2	bridging
44486	Carbon	2	bridging
44491	Carbon	2	bridging
44495	Carbon	3	effective
44502	Carbon	2	bridging
44511	Carbon	3	effective
44514	Carbon	2	bridging
44515	Carbon	2	bridging
44518	Carbon	3	effective
44519	Carbon	2	bridging
44522	Carbon	3	effective
44526	Carbon	3	effective
44527	Carbon	3	effective
44530	Carbon	3	effective
44534	Carbon	3	effective
44543	Carbon	0	ineffective
44550	Carbon	2	bridging
44554	Carbon	3	effective
44558	Carbon	2	bridging
44559	Carbon	3	effective
44562	Carbon	2	bridging
44563	Carbon	3	effective
44566	Carbon	3	effective
44574	Carbon	2	bridging
44575	Carbon	2	bridging
44578	Carbon	2	bridging
44582	Carbon	3	effective
44583	Carbon	3	effective
44587	Carbon	3	effective
44590	Carbon	0	ineffective
44595	Carbon	3	effective
44598	Carbon	2	bridging
44603	Carbon	2	bridging
44610	Carbon	3	effective
44618	Carbon	2	bridging
44622	Carbon	0	ineffective
44623	Carbon	0	ineffective
44627	Carbon	0	ineffective
44630	Carbon	3	effective
44631	Carbon	3	effective
44634	Carbon	3	effective
44635	Carbon	3	effective
44639	Carbon	3	effective
44642	Carbon	2	bridging
44643	Carbon	2	bridging
44646	Carbon	3	effective
44647	Carbon	2	bridging
44651	Carbon	2	bridging
44658	Carbon	3	effective
44662	Carbon	2	bridging
44670	Carbon	3	effective
44671	Carbon	2	bridging
44674	Carbon	2	bridging
44675	Carbon	2	bridging
44678	Carbon	2	bridging
44683	Carbon	2	bridging
44690	Carbon	3	effective
44699	Carbon	2	bridging
44703	Carbon	2	bridging
44706	Carbon	3	effective
44714	Carbon	3	effective
44715	Carbon	2	bridging
44719	Carbon	3	effective
44722	Carbon	2	bridging
44726	Carbon	2	bridging
44727	Carbon	0	ineffective
44734	Carbon	2	bridging
44738	Carbon	2	bridging
44747	Carbon	2	bridging
44755	Carbon	2	bridging
44758	Carbon	0	ineffective
44759	Carbon	0	ineffective
44762	Carbon	2	bridging
44766	Carbon	3	effective
44782	Carbon	0	ineffective
44791	Carbon	0	ineffective
44799	Carbon	3	effective
44802	Carbon	2	bridging
44806	Carbon	2	bridging
44807	Carbon	3	effective
44810	Carbon	3	effective
44815	Carbon	2	bridging
44819	Carbon	3	effective
44822	Carbon	3	effective
44823	Carbon	3	effective
44826	Carbon	3	effective
44838	Carbon	2	bridging
44842	Carbon	3	effective
44843	Carbon	3	effective
44846	Carbon	3	effective
44850	Carbon	2	bridging
44851	Carbon	3	effective
44858	Carbon	2	bridging
44859	Carbon	2	bridging
44863	Carbon	2	bridging
44870	Carbon	3	effective
44871	Carbon	3	effective
44874	Carbon	0	ineffective
44875	Carbon	2	bridging
44887	Carbon	3	effective
44894	Carbon	3	effective
44895	Carbon	3	effective
44898	Carbon	2	bridging
44902	Carbon	2	bridging
44918	Carbon	3	effective
44923	Carbon	3	effective
44931	Carbon	2	bridging
44950	Carbon	2	bridging
44959	Carbon	0	ineffective
44963	Carbon	2	bridging
44967	Carbon	3	effective
44970	Carbon	3	effective
44975	Carbon	2	bridging
44978	Carbon	0	ineffective
44982	Carbon	2	bridging
44983	Carbon	2	bridging
44995	Carbon	2	bridging
44998	Carbon	2	bridging
44999	Carbon	0	ineffective
45002	Carbon	3	effective
45003	Carbon	3	effective
45007	Carbon	3	effective
45010	Carbon	2	bridging
45011	Carbon	3	effective
45014	Carbon	3	effective
45019	Carbon	2	bridging
45022	Carbon	3	effective
45026	Carbon	3	effective
45038	Carbon	0	ineffective
45047	Carbon	0	ineffective
45051	Carbon	0	ineffective
45058	Carbon	2	bridging
45059	Carbon	2	bridging
45062	Carbon	2	bridging
45071	Carbon	3	effective
45074	Carbon	3	effective
45079	Carbon	0	ineffective
45086	Carbon	2	bridging
45090	Carbon	0	ineffective
45098	Carbon	2	bridging
45099	Carbon	2	bridging
45103	Carbon	3	effective
45118	Carbon	3	effective
45119	Carbon	2	bridging
45122	Carbon	2	bridging
45130	Carbon	3	effective
45139	Carbon	1	ineffective
45142	Carbon	2	bridging
45143	Carbon	3	effective
45159	Carbon	3	effective
45162	Carbon	2	bridging
45163	Carbon	2	bridging
45167	Carbon	3	effective
45170	Carbon	3	effective
45178	Carbon	2	bridging
45182	Carbon	2	bridging
45186	Carbon	1	ineffective
45195	Carbon	3	effective
45202	Carbon	0	ineffective
45210	Carbon	3	effective
45214	Carbon	3	effective
45218	Carbon	1	ineffective
45219	Carbon	0	ineffective
45222	Carbon	3	effective
45230	Carbon	0	ineffective
45231	Carbon	0	ineffective
45239	Carbon	3	effective
45243	Carbon	0	ineffective
45246	Carbon	3	effective
45247	Carbon	3	effective
45250	Carbon	2	bridging
45251	Carbon	3	effective
45254	Carbon	3	effective
45259	Carbon	0	ineffective
45275	Carbon	0	ineffective
45282	Carbon	3	effective
45283	Carbon	2	bridging
45290	Carbon	0	ineffective
45307	Carbon	0	ineffective
45311	Carbon	3	effective
45315	Carbon	2	bridging
45326	Carbon	3	effective
45327	Carbon	2	bridging
45331	Carbon	2	bridging
45335	Carbon	3	effective
45338	Carbon	3	effective
45339	Carbon	3	effective
45346	Carbon	2	bridging
45354	Carbon	3	effective
45355	Carbon	3	effective
45358	Carbon	2	bridging
45359	Carbon	3	effective
45363	Carbon	3	effective
45367	Carbon	3	effective
45378	Carbon	2	bridging
45387	Carbon	3	effective
45395	Carbon	3	effective
45398	Carbon	3	effective
45399	Carbon	3	effective
45402	Carbon	2	bridging
45406	Carbon	3	effective
45407	Carbon	2	bridging
45410	Carbon	2	bridging
45415	Carbon	3	effective
45422	Carbon	3	effective
45426	Carbon	2	bridging
45438	Carbon	2	bridging
45439	Carbon	3	effective
45442	Carbon	0	ineffective
45451	Carbon	3	effective
45455	Carbon	2	bridging
45458	Carbon	3	effective
45462	Carbon	2	bridging
45471	Carbon	0	ineffective
45475	Carbon	3	effective
45478	Carbon	3	effective
45479	Carbon	2	bridging
45482	Carbon	2	bridging
45490	Carbon	3	effective
45491	Carbon	3	effective
45495	Carbon	1	ineffective
45502	Carbon	3	effective
45503	Carbon	2	bridging
45507	Carbon	2	bridging
45530	Carbon	3	effective
45531	Carbon	3	effective
45535	Carbon	0	ineffective
45538	Carbon	3	effective
45539	Carbon	2	bridging
45542	Carbon	2	bridging
45546	Carbon	2	bridging
45550	Carbon	0	ineffective
45555	Carbon	1	ineffective
45558	Carbon	3	effective
45563	Carbon	2	bridging
45567	Carbon	2	bridging
45571	Carbon	1	ineffective
45575	Carbon	2	bridging
45598	Carbon	0	ineffective
45599	Carbon	0	ineffective
45602	Carbon	2	bridging
45607	Carbon	2	bridging
45623	Carbon	2	bridging
45626	Carbon	3	effective
45627	Carbon	3	effective
45630	Carbon	2	bridging
45634	Carbon	3	effective
45635	Carbon	3	effective
45638	Carbon	2	bridging
45639	Carbon	3	effective
45643	Carbon	3	effective
45651	Carbon	2	bridging
45659	Carbon	0	ineffective
45662	Carbon	3	effective
45671	Carbon	2	bridging
45674	Carbon	3	effective
45675	Carbon	2	bridging
45679	Carbon	2	bridging
45686	Carbon	3	effective
45687	Carbon	3	effective
45702	Carbon	3	effective
45706	Carbon	3	effective
45715	Carbon	3	effective
45718	Carbon	3	effective
45722	Carbon	0	ineffective
45730	Carbon	2	bridging
45738	Carbon	2	bridging
45739	Carbon	3	effective
45747	Carbon	2	bridging
45754	Carbon	3	effective
45758	Carbon	2	bridging
45766	Carbon	2	bridging
45770	Carbon	0	ineffective
45775	Carbon	0	ineffective
45778	Carbon	0	ineffective
45783	Carbon	0	ineffective
45786	Carbon	3	effective
45787	Carbon	3	effective
45790	Carbon	3	effective
45791	Carbon	3	effective
45794	Carbon	2	bridging
45799	Carbon	2	bridging
45802	Carbon	2	bridging
45822	Carbon	3	effective
45823	Carbon	3	effective
45830	Carbon	2	bridging
45831	Carbon	2	bridging
45834	Carbon	2	bridging
45838	Carbon	3	effective
45839	Carbon	3	effective
45842	Carbon	2	bridging
45843	Carbon	2	bridging
45854	Carbon	2	bridging
45866	Carbon	0	ineffective
45867	Carbon	0	ineffective
45878	Carbon	2	bridging
45882	Carbon	3	effective
45883	Carbon	2	bridging
45899	Carbon	2	bridging
45907	Carbon	2	bridging
45919	Carbon	2	bridging
45922	Carbon	3	effective
45923	Carbon	2	bridging
45930	Carbon	2	bridging
45934	Carbon	0	ineffective
45935	Carbon	1	ineffective
45938	Carbon	2	bridging
45942	Carbon	0	ineffective
45946	Carbon	2	bridging
45947	Carbon	3	effective
45950	Carbon	3	effective
45951	Carbon	2	bridging
45966	Carbon	3	effective
45967	Carbon	2	bridging
45970	Carbon	2	bridging
45971	Carbon	3	effective
45974	Carbon	0	ineffective
45978	Carbon	2	bridging
45979	Carbon	3	effective
45983	Carbon	0	ineffective
45987	Carbon	0	ineffective
45994	Carbon	3	effective
45995	Carbon	2	bridging
45998	Carbon	2	bridging
46010	Carbon	3	effective
46014	Carbon	2	bridging
46015	Carbon	2	bridging
46018	Carbon	3	effective
46019	Carbon	3	effective
46031	Carbon	3	effective
46034	Carbon	3	effective
46038	Carbon	0	ineffective
46050	Carbon	3	effective
46051	Carbon	3	effective
46055	Carbon	2	bridging
46058	Carbon	3	effective
46059	Carbon	3	effective
46062	Carbon	3	effective
46070	Carbon	3	effective
46075	Carbon	2	bridging
46078	Carbon	2	bridging
46082	Carbon	0	ineffective
46083	Carbon	0	ineffective
46087	Carbon	2	bridging
46091	Carbon	0	ineffective
46095	Carbon	3	effective
46123	Carbon	2	bridging
46126	Carbon	2	bridging
46127	Carbon	3	effective
46135	Carbon	3	effective
46138	Carbon	3	effective
46147	Carbon	2	bridging
46150	Carbon	3	effective
46151	Carbon	3	effective
46155	Carbon	3	effective
46159	Carbon	2	bridging
46167	Carbon	0	ineffective
46170	Carbon	3	effective
46175	Carbon	2	bridging
46186	Carbon	0	ineffective
46187	Carbon	0	ineffective
46191	Carbon	3	effective
46194	Carbon	2	bridging
46198	Carbon	0	ineffective
46202	Carbon	0	ineffective
46207	Carbon	3	effective
46210	Carbon	3	effective
46211	Carbon	3	effective
46218	Carbon	2	bridging
46219	Carbon	3	effective
46223	Carbon	3	effective
46226	Carbon	3	effective
46230	Carbon	3	effective
46231	Carbon	3	effective
46242	Carbon	2	bridging
46246	Carbon	0	ineffective
46247	Carbon	2	bridging
46251	Carbon	2	bridging
46255	Carbon	3	effective
46258	Carbon	2	bridging
46259	Carbon	3	effective
46262	Carbon	0	ineffective
46263	Carbon	0	ineffective
46266	Carbon	2	bridging
46267	Carbon	3	effective
46286	Carbon	3	effective
46287	Carbon	2	bridging
46295	Carbon	2	bridging
46298	Carbon	3	effective
46310	Carbon	3	effective
46311	Carbon	2	bridging
46314	Carbon	3	effective
46334	Carbon	2	bridging
46347	Carbon	2	bridging
46354	Carbon	3	effective
46363	Carbon	3	effective
46366	Carbon	2	bridging
46367	Carbon	2	bridging
46371	Carbon	0	ineffective
46374	Carbon	3	effective
46375	Carbon	3	effective
46378	Carbon	0	ineffective
46379	Carbon	2	bridging
46382	Carbon	2	bridging
46394	Carbon	3	effective
46398	Carbon	0	ineffective
46402	Carbon	3	effective
46403	Carbon	3	effective
46407	Carbon	3	effective
46410	Carbon	1	ineffective
46418	Carbon	3	effective
46419	Carbon	3	effective
46426	Carbon	3	effective
46430	Carbon	3	effective
46435	Carbon	0	ineffective
46442	Carbon	3	effective
46443	Carbon	3	effective
46450	Carbon	0	ineffective
46451	Carbon	0	ineffective
46454	Carbon	3	effective
46455	Carbon	3	effective
46466	Carbon	3	effective
46470	Carbon	2	bridging
46475	Carbon	1	ineffective
46478	Carbon	2	bridging
46479	Carbon	3	effective
46483	Carbon	2	bridging
46486	Carbon	3	effective
46494	Carbon	2	bridging
46495	Carbon	3	effective
46499	Carbon	2	bridging
46510	Carbon	3	effective
46511	Carbon	2	bridging
46514	Carbon	2	bridging
46518	Carbon	2	bridging
46519	Carbon	0	ineffective
46523	Carbon	0	ineffective
46527	Carbon	3	effective
46534	Carbon	3	effective
46535	Carbon	3	effective
46546	Carbon	0	ineffective
46551	Carbon	2	bridging
46554	Carbon	3	effective
46555	Carbon	2	bridging
46558	Carbon	2	bridging
46559	Carbon	3	effective
46562	Carbon	2	bridging
46570	Carbon	3	effective
46578	Carbon	2	bridging
46583	Carbon	2	bridging
46586	Carbon	2	bridging
46595	Carbon	2	bridging
46599	Carbon	2	bridging
46603	Carbon	0	ineffective
46618	Carbon	2	bridging
46619	Carbon	2	bridging
46622	Carbon	0	ineffective
46635	Carbon	2	bridging
46638	Carbon	2	bridging
46646	Carbon	0	ineffective
46650	Carbon	2	bridging
46651	Carbon	3	effective
46655	Carbon	3	effective
46658	Carbon	3	effective
46659	Carbon	2	bridging
46662	Carbon	2	bridging
46671	Carbon	2	bridging
46682	Carbon	2	bridging
46683	Carbon	3	effective
46686	Carbon	0	ineffective
46703	Carbon	0	ineffective
46707	Carbon	2	bridging
46711	Carbon	2	bridging
46715	Carbon	3	effective
46718	Carbon	2	bridging
46723	Carbon	0	ineffective
46727	Carbon	3	effective
46734	Carbon	0	ineffective
46739	Carbon	2	bridging
46742	Carbon	3	effective
46743	Carbon	3	effective
46746	Carbon	2	bridging
46750	Carbon	2	bridging
46751	Carbon	2	bridging
46759	Carbon	2	bridging
46766	Carbon	3	effective
46771	Carbon	3	effective
46775	Carbon	0	ineffective
46778	Carbon	2	bridging
46782	Carbon	2	bridging
46783	Carbon	2	bridging
46786	Carbon	3	effective
46787	Carbon	3	effective
46790	Carbon	3	effective
46794	Carbon	2	bridging
46795	Carbon	2	bridging
46798	Carbon	3	effective
46799	Carbon	2	bridging
46803	Carbon	2	bridging
46811	Carbon	2	bridging
46814	Carbon	0	ineffective
46818	Carbon	3	effective
46822	Carbon	3	effective
46823	Carbon	3	effective
46831	Carbon	2	bridging
46838	Carbon	2	bridging
46850	Carbon	2	bridging
46859	Carbon	3	effective
46866	Carbon	2	bridging
46870	Carbon	3	effective
46871	Carbon	3	effective
46878	Carbon	2	bridging
46882	Carbon	2	bridging
46883	Carbon	2	bridging
46886	Carbon	2	bridging
46890	Carbon	3	effective
46895	Carbon	2	bridging
46898	Carbon	3	effective
46899	Carbon	3	effective
46907	Carbon	0	ineffective
46910	Carbon	2	bridging
46914	Carbon	3	effective
46918	Carbon	3	effective
46919	Carbon	3	effective
46922	Carbon	0	ineffective
46923	Carbon	2	bridging
46931	Carbon	3	effective
46938	Carbon	3	effective
46939	Carbon	3	effective
46943	Carbon	2	bridging
46946	Carbon	2	bridging
46947	Carbon	3	effective
46950	Carbon	3	effective
46954	Carbon	2	bridging
46955	Carbon	2	bridging
46958	Carbon	3	effective
46967	Carbon	3	effective
46971	Carbon	2	bridging
46978	Carbon	2	bridging
46987	Carbon	2	bridging
46990	Carbon	3	effective
46994	Carbon	2	bridging
46998	Carbon	0	ineffective
46999	Carbon	0	ineffective
47011	Carbon	1	ineffective
47014	Carbon	2	bridging
47015	Carbon	2	bridging
47018	Carbon	2	bridging
47026	Carbon	2	bridging
47027	Carbon	3	effective
47030	Carbon	2	bridging
47034	Carbon	2	bridging
47035	Carbon	3	effective
47039	Carbon	2	bridging
47050	Carbon	0	ineffective
47051	Carbon	0	ineffective
47054	Carbon	3	effective
47059	Carbon	3	effective
47062	Carbon	2	bridging
47063	Carbon	2	bridging
47070	Carbon	3	effective
47075	Carbon	2	bridging
47078	Carbon	2	bridging
47082	Carbon	3	effective
47083	Carbon	2	bridging
47090	Carbon	3	effective
47091	Carbon	2	bridging
47094	Carbon	3	effective
47095	Carbon	2	bridging
47098	Carbon	3	effective
47102	Carbon	3	effective
47103	Carbon	2	bridging
47106	Carbon	3	effective
47111	Carbon	0	ineffective
47118	Carbon	3	effective
47122	Carbon	3	effective
47123	Carbon	2	bridging
47126	Carbon	2	bridging
47127	Carbon	2	bridging
47135	Carbon	0	ineffective
47138	Carbon	0	ineffective
47142	Carbon	3	effective
47143	Carbon	2	bridging
47147	Carbon	2	bridging
47150	Carbon	3	effective
47151	Carbon	3	effective
47154	Carbon	2	bridging
47162	Carbon	2	bridging
47166	Carbon	2	bridging
47178	Carbon	2	bridging
47179	Carbon	3	effective
47183	Carbon	2	bridging
47190	Carbon	2	bridging
47191	Carbon	3	effective
47195	Carbon	0	ineffective
47202	Carbon	3	effective
47203	Carbon	2	bridging
47214	Carbon	1	ineffective
47215	Carbon	0	ineffective
47222	Carbon	3	effective
47226	Carbon	2	bridging
47231	Carbon	2	bridging
47235	Carbon	0	ineffective
47238	Carbon	2	bridging
47246	Carbon	3	effective
47247	Carbon	3	effective
47250	Carbon	0	ineffective
47258	Carbon	3	effective
47259	Carbon	3	effective
47267	Carbon	2	bridging
47270	Carbon	2	bridging
47274	Carbon	2	bridging
47278	Carbon	3	effective
47279	Carbon	2	bridging
47283	Carbon	2	bridging
47286	Carbon	0	ineffective
47290	Carbon	3	effective
47291	Carbon	2	bridging
47294	Carbon	3	effective
47298	Carbon	3	effective
47306	Carbon	0	ineffective
47310	Carbon	3	effective
47330	Carbon	2	bridging
47334	Carbon	0	ineffective
47339	Carbon	3	effective
47343	Carbon	2	bridging
47354	Carbon	2	bridging
47358	Carbon	3	effective
47362	Carbon	3	effective
47363	Carbon	3	effective
47374	Carbon	0	ineffective
47375	Carbon	2	bridging
47379	Carbon	0	ineffective
47382	Carbon	2	bridging
47386	Carbon	2	bridging
47387	Carbon	3	effective
47398	Carbon	2	bridging
47399	Carbon	3	effective
47402	Carbon	3	effective
47403	Carbon	3	effective
47415	Carbon	0	ineffective
47422	Carbon	3	effective
47423	Carbon	3	effective
47427	Carbon	0	ineffective
47434	Carbon	3	effective
47435	Carbon	2	bridging
47443	Carbon	3	effective
47454	Carbon	2	bridging
47458	Carbon	2	bridging
47462	Carbon	2	bridging
47463	Carbon	3	effective
47470	Carbon	2	bridging
47479	Carbon	2	bridging
47487	Carbon	2	bridging
47490	Carbon	3	effective
47495	Carbon	2	bridging
47498	Carbon	3	effective
47503	Carbon	2	bridging
47506	Carbon	2	bridging
47514	Carbon	3	effective
47522	Carbon	3	effective
47523	Carbon	3	effective
47526	Carbon	0	ineffective
47530	Carbon	2	bridging
47531	Carbon	3	effective
47535	Carbon	3	effective
47538	Carbon	3	effective
47547	Carbon	2	bridging
47550	Carbon	3	effective
47551	Carbon	2	bridging
47554	Carbon	0	ineffective
47555	Carbon	0	ineffective
47559	Carbon	3	effective
47562	Carbon	0	ineffective
47563	Carbon	0	ineffective
47571	Carbon	2	bridging
47574	Carbon	3	effective
47575	Carbon	3	effective
47582	Carbon	3	effective
47583	Carbon	3	effective
47586	Carbon	3	effective
47590	Carbon	2	bridging
47594	Carbon	2	bridging
47603	Carbon	3	effective
47607	Carbon	0	ineffective
47611	Carbon	3	effective
47619	Carbon	0	ineffective
47623	Carbon	3	effective
47626	Carbon	3	effective
47627	Carbon	3	effective
47631	Carbon	2	bridging
47638	Carbon	3	effective
47639	Carbon	3	effective
47642	Carbon	2	bridging
47646	Carbon	3	effective
47654	Carbon	3	effective
47659	Carbon	0	ineffective
47663	Carbon	2	bridging
47666	Carbon	2	bridging
47670	Carbon	0	ineffective
47671	Carbon	2	bridging
47675	Carbon	1	ineffective
47678	Carbon	2	bridging
47682	Carbon	2	bridging
47686	Carbon	3	effective
47687	Carbon	2	bridging
47690	Carbon	3	effective
47695	Carbon	2	bridging
47698	Carbon	0	ineffective
47699	Carbon	0	ineffective
47702	Carbon	2	bridging
47703	Carbon	3	effective
47710	Carbon	2	bridging
47718	Carbon	3	effective
47719	Carbon	2	bridging
47722	Carbon	2	bridging
47723	Carbon	3	effective
47727	Carbon	0	ineffective
47731	Carbon	2	bridging
47734	Carbon	2	bridging
47735	Carbon	3	effective
47747	Carbon	2	bridging
47754	Carbon	3	effective
47755	Carbon	3	effective
47758	Carbon	1	ineffective
47763	Carbon	2	bridging
47766	Carbon	2	bridging
47770	Carbon	0	ineffective
47778	Carbon	3	effective
47782	Carbon	0	ineffective
47783	Carbon	0	ineffective
47790	Carbon	3	effective
47791	Carbon	3	effective
47795	Carbon	2	bridging
47799	Carbon	3	effective
47807	Carbon	2	bridging
47810	Carbon	2	bridging
47814	Carbon	3	effective
47815	Carbon	3	effective
47818	Carbon	3	effective
47819	Carbon	3	effective
47823	Carbon	2	bridging
47830	Carbon	1	ineffective
47831	Carbon	3	effective
47835	Carbon	0	ineffective
47838	Carbon	3	effective
47842	Carbon	0	ineffective
47846	Carbon	3	effective
47854	Carbon	3	effective
47858	Carbon	3	effective
47862	Carbon	2	bridging
47866	Carbon	2	bridging
47867	Carbon	2	bridging
47870	Carbon	2	bridging
47891	Carbon	2	bridging
47895	Carbon	3	effective
47898	Carbon	2	bridging
47910	Carbon	2	bridging
47911	Carbon	2	bridging
47918	Carbon	3	effective
47919	Carbon	3	effective
47926	Carbon	3	effective
47930	Carbon	0	ineffective
47931	Carbon	0	ineffective
47934	Carbon	0	ineffective
47938	Carbon	2	bridging
