crosslink_id	type	effective_functionality	scanlan_classification
43740	Carbon	2	bridging
43743	Carbon	3	effective
43744	Carbon	3	effective
43747	Carbon	3	effective
43748	Carbon	3	effective
43756	Carbon	3	effective
43760	Carbon	0	ineffective
43763	Carbon	3	effective
43767	Carbon	3	effective
43768	Carbon	3	effective
43771	Carbon	2	bridging
43775	Carbon	2	bridging
43776	Carbon	2	bridging
43779	Carbon	2	bridging
43788	Carbon	3	effective
43795	Carbon	2	bridging
43800	Carbon	3	effective
43808	Carbon	3	effective
43811	Carbon	3	effective
43815	Carbon	2	bridging
43828	Carbon	3	effective
43831	Carbon	3	effective
43835	Carbon	0	ineffective
43840	Carbon	3	effective
43843	Carbon	3	effective
43844	Carbon	2	bridging
43848	Carbon	2	bridging
43855	Carbon	2	bridging
43859	Carbon	3	effective
43868	Carbon	2	bridging
43871	Carbon	2	bridging
43875	Carbon	3	effective
43883	Carbon	3	effective
43895	Carbon	2	bridging
43896	Carbon	2	bridging
43900	Carbon	3	effective
43904	Carbon	2	bridging
43908	Carbon	0	ineffective
43911	Carbon	2	bridging
43912	Carbon	2	bridging
43916	Carbon	2	bridging
43923	Carbon	3	effective
43931	Carbon	2	bridging
43932	Carbon	2	bridging
43939	Carbon	3	effective
43944	Carbon	3	effective
43948	Carbon	2	bridging
43951	Carbon	3	effective
43952	Carbon	3	effective
43955	Carbon	3	effective
43956	Carbon	2	bridging
43959	Carbon	3	effective
43967	Carbon	3	effective
43968	Carbon	3	effective
43971	Carbon	0	ineffective
43979	Carbon	0	ineffective
43984	Carbon	3	effective
43995	Carbon	3	effective
43999	Carbon	3	effective
44004	Carbon	2	bridging
44008	Carbon	3	effective
44012	Carbon	3	effective
44015	Carbon	0	ineffective
44020	Carbon	2	bridging
44023	Carbon	3	effective
44028	Carbon	3	effective
44031	Carbon	2	bridging
44040	Carbon	3	effective
44043	Carbon	2	bridging
44048	Carbon	0	ineffective
44055	Carbon	3	effective
44056	Carbon	2	bridging
44059	Carbon	3	effective
44060	Carbon	3	effective
44063	Carbon	3	effective
44064	Carbon	3	effective
44067	Carbon	3	effective
44068	Carbon	3	effective
44071	Carbon	3	effective
44072	Carbon	3	effective
44076	Carbon	0	ineffective
44084	Carbon	3	effective
44092	Carbon	2	bridging
44103	Carbon	2	bridging
44104	Carbon	3	effective
44107	Carbon	0	ineffective
44112	Carbon	3	effective
44120	Carbon	3	effective
44127	Carbon	2	bridging
44128	Carbon	3	effective
44131	Carbon	3	effective
44136	Carbon	2	bridging
44144	Carbon	0	ineffective
44155	Carbon	0	ineffective
44159	Carbon	3	effective
44160	Carbon	2	bridging
44167	Carbon	0	ineffective
44176	Carbon	3	effective
44183	Carbon	3	effective
44191	Carbon	3	effective
44192	Carbon	3	effective
44200	Carbon	2	bridging
44203	Carbon	3	effective
44204	Carbon	3	effective
44207	Carbon	3	effective
44211	Carbon	3	effective
44212	Carbon	3	effective
44216	Carbon	2	bridging
44219	Carbon	2	bridging
44223	Carbon	2	bridging
44232	Carbon	3	effective
44239	Carbon	0	ineffective
44244	Carbon	2	bridging
44251	Carbon	3	effective
44259	Carbon	0	ineffective
44263	Carbon	2	bridging
44268	Carbon	0	ineffective
44271	Carbon	0	ineffective
44272	Carbon	0	ineffective
44279	Carbon	2	bridging
44296	Carbon	3	effective
44303	Carbon	3	effective
44307	Carbon	3	effective
44308	Carbon	3	effective
44311	Carbon	2	bridging
44315	Carbon	2	bridging
44316	Carbon	3	effective
44319	Carbon	3	effective
44320	Carbon	2	bridging
44331	Carbon	2	bridging
44347	Carbon	3	effective
44348	Carbon	2	bridging
44352	Carbon	2	bridging
44356	Carbon	3	effective
44360	Carbon	3	effective
44368	Carbon	3	effective
44371	Carbon	2	bridging
44375	Carbon	3	effective
44376	Carbon	3	effective
44379	Carbon	0	ineffective
44383	Carbon	3	effective
44384	Carbon	2	bridging
44387	Carbon	3	effective
44395	Carbon	2	bridging
44396	Carbon	3	effective
44399	Carbon	2	bridging
44404	Carbon	3	effective
44408	Carbon	3	effective
44411	Carbon	2	bridging
44412	Carbon	3	effective
44415	Carbon	3	effective
44423	Carbon	0	ineffective
44428	Carbon	0	ineffective
44431	Carbon	2	bridging
44435	Carbon	2	bridging
44436	Carbon	2	bridging
44439	Carbon	3	effective
44440	Carbon	3	effective
44448	Carbon	0	ineffective
44451	Carbon	2	bridging
44456	Carbon	3	effective
44468	Carbon	3	effective
44471	Carbon	3	effective
44472	Carbon	2	bridging
44479	Carbon	2	bridging
44483	Carbon	2	bridging
44484	Carbon	3	effective
44487	Carbon	2	bridging
44491	Carbon	3	effective
44496	Carbon	3	effective
44500	Carbon	3	effective
44511	Carbon	2	bridging
44512	Carbon	3	effective
44515	Carbon	2	bridging
44520	Carbon	3	effective
44524	Carbon	2	bridging
44531	Carbon	2	bridging
44535	Carbon	2	bridging
44539	Carbon	3	effective
44540	Carbon	2	bridging
44551	Carbon	2	bridging
44552	Carbon	3	effective
44563	Carbon	2	bridging
44567	Carbon	2	bridging
44580	Carbon	3	effective
44584	Carbon	3	effective
44592	Carbon	3	effective
44599	Carbon	2	bridging
44600	Carbon	3	effective
44603	Carbon	3	effective
44604	Carbon	3	effective
44611	Carbon	2	bridging
44615	Carbon	3	effective
44616	Carbon	2	bridging
44619	Carbon	2	bridging
44623	Carbon	2	bridging
44624	Carbon	2	bridging
44628	Carbon	2	bridging
44632	Carbon	3	effective
44639	Carbon	2	bridging
44640	Carbon	3	effective
44643	Carbon	3	effective
44644	Carbon	3	effective
44647	Carbon	3	effective
44648	Carbon	3	effective
44651	Carbon	3	effective
44655	Carbon	2	bridging
44659	Carbon	3	effective
44664	Carbon	0	ineffective
44667	Carbon	3	effective
44671	Carbon	3	effective
44672	Carbon	3	effective
44675	Carbon	3	effective
44676	Carbon	3	effective
44683	Carbon	0	ineffective
44687	Carbon	0	ineffective
44700	Carbon	2	bridging
44704	Carbon	0	ineffective
44708	Carbon	2	bridging
44711	Carbon	3	effective
44715	Carbon	3	effective
44716	Carbon	3	effective
44719	Carbon	2	bridging
44723	Carbon	3	effective
44732	Carbon	0	ineffective
44736	Carbon	0	ineffective
44743	Carbon	2	bridging
44744	Carbon	3	effective
44751	Carbon	3	effective
44756	Carbon	2	bridging
44767	Carbon	0	ineffective
44771	Carbon	0	ineffective
44775	Carbon	2	bridging
44776	Carbon	3	effective
44779	Carbon	3	effective
44780	Carbon	2	bridging
44788	Carbon	3	effective
44791	Carbon	3	effective
44799	Carbon	3	effective
44800	Carbon	3	effective
44804	Carbon	3	effective
44811	Carbon	2	bridging
44812	Carbon	3	effective
44820	Carbon	3	effective
44823	Carbon	3	effective
44824	Carbon	3	effective
44831	Carbon	2	bridging
44840	Carbon	2	bridging
44848	Carbon	3	effective
44851	Carbon	3	effective
44852	Carbon	3	effective
44855	Carbon	2	bridging
44859	Carbon	2	bridging
44860	Carbon	3	effective
44864	Carbon	0	ineffective
44867	Carbon	3	effective
44879	Carbon	3	effective
44880	Carbon	3	effective
44884	Carbon	2	bridging
44887	Carbon	2	bridging
44908	Carbon	2	bridging
44919	Carbon	2	bridging
44924	Carbon	3	effective
44927	Carbon	3	effective
44928	Carbon	3	effective
44931	Carbon	3	effective
44932	Carbon	3	effective
44935	Carbon	3	effective
44939	Carbon	3	effective
44940	Carbon	3	effective
44943	Carbon	3	effective
44944	Carbon	2	bridging
44947	Carbon	3	effective
44948	Carbon	3	effective
44951	Carbon	0	ineffective
44964	Carbon	3	effective
44968	Carbon	3	effective
44971	Carbon	2	bridging
44983	Carbon	3	effective
44984	Carbon	3	effective
44988	Carbon	2	bridging
44999	Carbon	3	effective
45003	Carbon	2	bridging
45007	Carbon	2	bridging
45008	Carbon	3	effective
45016	Carbon	0	ineffective
45024	Carbon	2	bridging
45027	Carbon	2	bridging
45035	Carbon	2	bridging
45036	Carbon	3	effective
45040	Carbon	3	effective
45043	Carbon	2	bridging
45047	Carbon	0	ineffective
45055	Carbon	3	effective
45059	Carbon	2	bridging
45064	Carbon	3	effective
45076	Carbon	2	bridging
45079	Carbon	0	ineffective
45080	Carbon	0	ineffective
45091	Carbon	2	bridging
45092	Carbon	3	effective
45108	Carbon	2	bridging
45111	Carbon	2	bridging
45119	Carbon	3	effective
45131	Carbon	3	effective
45132	Carbon	3	effective
45135	Carbon	2	bridging
45139	Carbon	3	effective
45143	Carbon	3	effective
45148	Carbon	3	effective
45152	Carbon	2	bridging
45156	Carbon	2	bridging
45160	Carbon	3	effective
45163	Carbon	2	bridging
45171	Carbon	3	effective
45176	Carbon	0	ineffective
45179	Carbon	3	effective
45183	Carbon	3	effective
45187	Carbon	2	bridging
45191	Carbon	2	bridging
45192	Carbon	3	effective
45195	Carbon	3	effective
45196	Carbon	2	bridging
45199	Carbon	3	effective
45211	Carbon	3	effective
45212	Carbon	3	effective
45219	Carbon	2	bridging
45220	Carbon	2	bridging
45224	Carbon	2	bridging
45227	Carbon	2	bridging
45231	Carbon	3	effective
45232	Carbon	3	effective
45240	Carbon	2	bridging
45244	Carbon	0	ineffective
45252	Carbon	3	effective
45255	Carbon	3	effective
45264	Carbon	2	bridging
45267	Carbon	2	bridging
45272	Carbon	3	effective
45291	Carbon	3	effective
45292	Carbon	3	effective
45295	Carbon	3	effective
45296	Carbon	3	effective
45303	Carbon	2	bridging
45304	Carbon	3	effective
45307	Carbon	3	effective
45315	Carbon	0	ineffective
45323	Carbon	3	effective
45324	Carbon	2	bridging
45327	Carbon	0	ineffective
45331	Carbon	3	effective
45332	Carbon	3	effective
45335	Carbon	2	bridging
45340	Carbon	2	bridging
45344	Carbon	3	effective
45347	Carbon	3	effective
45348	Carbon	2	bridging
45352	Carbon	2	bridging
45356	Carbon	2	bridging
45359	Carbon	3	effective
45371	Carbon	3	effective
45372	Carbon	3	effective
45379	Carbon	3	effective
45380	Carbon	3	effective
45383	Carbon	3	effective
45384	Carbon	3	effective
45387	Carbon	2	bridging
45392	Carbon	3	effective
45395	Carbon	2	bridging
45415	Carbon	3	effective
45423	Carbon	3	effective
45424	Carbon	3	effective
45428	Carbon	2	bridging
45436	Carbon	2	bridging
45439	Carbon	2	bridging
45440	Carbon	3	effective
45444	Carbon	2	bridging
45452	Carbon	2	bridging
45456	Carbon	2	bridging
45460	Carbon	2	bridging
45471	Carbon	3	effective
45472	Carbon	2	bridging
45475	Carbon	0	ineffective
45491	Carbon	3	effective
45492	Carbon	3	effective
45495	Carbon	2	bridging
45499	Carbon	3	effective
45500	Carbon	3	effective
45504	Carbon	3	effective
45507	Carbon	3	effective
45508	Carbon	3	effective
45519	Carbon	2	bridging
45520	Carbon	3	effective
45527	Carbon	3	effective
45528	Carbon	3	effective
45531	Carbon	2	bridging
45532	Carbon	3	effective
45539	Carbon	3	effective
45552	Carbon	2	bridging
45556	Carbon	2	bridging
45559	Carbon	3	effective
45560	Carbon	3	effective
45563	Carbon	3	effective
45564	Carbon	3	effective
45572	Carbon	3	effective
45579	Carbon	2	bridging
45584	Carbon	2	bridging
45587	Carbon	3	effective
45588	Carbon	2	bridging
45591	Carbon	3	effective
45596	Carbon	0	ineffective
45600	Carbon	2	bridging
45604	Carbon	3	effective
45611	Carbon	3	effective
45612	Carbon	3	effective
45619	Carbon	2	bridging
45620	Carbon	3	effective
45623	Carbon	2	bridging
45624	Carbon	3	effective
45627	Carbon	3	effective
45628	Carbon	2	bridging
45632	Carbon	3	effective
45636	Carbon	0	ineffective
45643	Carbon	0	ineffective
45647	Carbon	2	bridging
45648	Carbon	3	effective
45655	Carbon	3	effective
45656	Carbon	3	effective
45659	Carbon	3	effective
45664	Carbon	3	effective
45679	Carbon	3	effective
45680	Carbon	2	bridging
45688	Carbon	3	effective
45691	Carbon	3	effective
45700	Carbon	2	bridging
45708	Carbon	2	bridging
45711	Carbon	3	effective
45712	Carbon	2	bridging
45716	Carbon	3	effective
45719	Carbon	3	effective
45720	Carbon	3	effective
45732	Carbon	2	bridging
45736	Carbon	3	effective
45743	Carbon	3	effective
45748	Carbon	0	ineffective
45755	Carbon	3	effective
45756	Carbon	3	effective
45759	Carbon	3	effective
45764	Carbon	2	bridging
45768	Carbon	3	effective
45775	Carbon	3	effective
45779	Carbon	0	ineffective
45784	Carbon	2	bridging
45795	Carbon	3	effective
45796	Carbon	3	effective
45799	Carbon	0	ineffective
45804	Carbon	0	ineffective
45807	Carbon	2	bridging
45815	Carbon	2	bridging
45819	Carbon	3	effective
45823	Carbon	2	bridging
45827	Carbon	3	effective
45831	Carbon	3	effective
45832	Carbon	3	effective
45835	Carbon	2	bridging
45836	Carbon	3	effective
45839	Carbon	0	ineffective
45843	Carbon	3	effective
45852	Carbon	3	effective
45855	Carbon	2	bridging
45859	Carbon	3	effective
45863	Carbon	3	effective
45864	Carbon	3	effective
45867	Carbon	3	effective
45868	Carbon	3	effective
45876	Carbon	3	effective
45879	Carbon	3	effective
45880	Carbon	3	effective
45883	Carbon	3	effective
45884	Carbon	2	bridging
45888	Carbon	2	bridging
45892	Carbon	3	effective
45896	Carbon	2	bridging
45903	Carbon	3	effective
45904	Carbon	3	effective
45911	Carbon	3	effective
45916	Carbon	2	bridging
45919	Carbon	2	bridging
45920	Carbon	0	ineffective
45924	Carbon	2	bridging
45928	Carbon	3	effective
45935	Carbon	3	effective
45947	Carbon	3	effective
45948	Carbon	3	effective
45956	Carbon	3	effective
45967	Carbon	3	effective
45975	Carbon	3	effective
45979	Carbon	3	effective
45980	Carbon	3	effective
45983	Carbon	3	effective
45987	Carbon	2	bridging
45992	Carbon	3	effective
45996	Carbon	3	effective
46003	Carbon	2	bridging
46007	Carbon	3	effective
46008	Carbon	3	effective
46012	Carbon	3	effective
46015	Carbon	0	ineffective
46016	Carbon	0	ineffective
46019	Carbon	3	effective
46023	Carbon	2	bridging
46024	Carbon	3	effective
46031	Carbon	2	bridging
46036	Carbon	0	ineffective
46040	Carbon	0	ineffective
46044	Carbon	3	effective
46051	Carbon	3	effective
46063	Carbon	3	effective
46064	Carbon	3	effective
46067	Carbon	2	bridging
46068	Carbon	2	bridging
46079	Carbon	2	bridging
46080	Carbon	3	effective
46095	Carbon	3	effective
46104	Carbon	2	bridging
46108	Carbon	0	ineffective
46115	Carbon	3	effective
46116	Carbon	3	effective
46123	Carbon	0	ineffective
46124	Carbon	2	bridging
46127	Carbon	3	effective
46131	Carbon	3	effective
46135	Carbon	3	effective
46139	Carbon	2	bridging
46143	Carbon	3	effective
46144	Carbon	3	effective
46148	Carbon	2	bridging
46151	Carbon	3	effective
46152	Carbon	3	effective
46160	Carbon	2	bridging
46164	Carbon	3	effective
46167	Carbon	0	ineffective
46188	Carbon	3	effective
46191	Carbon	2	bridging
46192	Carbon	3	effective
46199	Carbon	0	ineffective
46204	Carbon	2	bridging
46207	Carbon	2	bridging
46208	Carbon	2	bridging
46215	Carbon	3	effective
46216	Carbon	2	bridging
46228	Carbon	2	bridging
46231	Carbon	2	bridging
46232	Carbon	2	bridging
46235	Carbon	0	ineffective
46240	Carbon	0	ineffective
46251	Carbon	3	effective
46252	Carbon	3	effective
46256	Carbon	0	ineffective
46259	Carbon	3	effective
46264	Carbon	0	ineffective
46267	Carbon	2	bridging
46271	Carbon	3	effective
46272	Carbon	2	bridging
46275	Carbon	2	bridging
46280	Carbon	3	effective
46287	Carbon	3	effective
46291	Carbon	2	bridging
46292	Carbon	3	effective
46295	Carbon	2	bridging
46299	Carbon	3	effective
46300	Carbon	2	bridging
46303	Carbon	3	effective
46308	Carbon	3	effective
46311	Carbon	2	bridging
46312	Carbon	0	ineffective
46315	Carbon	2	bridging
46319	Carbon	2	bridging
46320	Carbon	3	effective
46323	Carbon	3	effective
46324	Carbon	3	effective
46328	Carbon	3	effective
46331	Carbon	2	bridging
46336	Carbon	2	bridging
46344	Carbon	0	ineffective
46347	Carbon	3	effective
46348	Carbon	3	effective
46355	Carbon	3	effective
46360	Carbon	2	bridging
46364	Carbon	3	effective
46367	Carbon	3	effective
46368	Carbon	3	effective
46371	Carbon	2	bridging
46372	Carbon	3	effective
46375	Carbon	3	effective
46376	Carbon	3	effective
46383	Carbon	2	bridging
46395	Carbon	0	ineffective
46396	Carbon	0	ineffective
46407	Carbon	3	effective
46415	Carbon	2	bridging
46419	Carbon	2	bridging
46420	Carbon	3	effective
46423	Carbon	3	effective
46427	Carbon	3	effective
46428	Carbon	3	effective
46443	Carbon	2	bridging
46444	Carbon	2	bridging
46448	Carbon	2	bridging
46455	Carbon	2	bridging
46464	Carbon	2	bridging
46472	Carbon	0	ineffective
46476	Carbon	3	effective
46487	Carbon	2	bridging
46491	Carbon	3	effective
46492	Carbon	3	effective
46495	Carbon	2	bridging
46499	Carbon	2	bridging
46503	Carbon	3	effective
46504	Carbon	3	effective
46508	Carbon	2	bridging
46511	Carbon	3	effective
46512	Carbon	2	bridging
46515	Carbon	2	bridging
46520	Carbon	2	bridging
46523	Carbon	3	effective
46531	Carbon	2	bridging
46536	Carbon	3	effective
46540	Carbon	3	effective
46543	Carbon	0	ineffective
46544	Carbon	0	ineffective
46548	Carbon	3	effective
46552	Carbon	3	effective
46555	Carbon	2	bridging
46560	Carbon	3	effective
46567	Carbon	3	effective
46568	Carbon	3	effective
46575	Carbon	2	bridging
46576	Carbon	3	effective
46580	Carbon	0	ineffective
46584	Carbon	3	effective
46587	Carbon	3	effective
46588	Carbon	3	effective
46592	Carbon	2	bridging
46599	Carbon	2	bridging
46600	Carbon	3	effective
46604	Carbon	0	ineffective
46607	Carbon	0	ineffective
46611	Carbon	3	effective
46612	Carbon	3	effective
46615	Carbon	3	effective
46616	Carbon	3	effective
46620	Carbon	2	bridging
46623	Carbon	2	bridging
46627	Carbon	3	effective
46628	Carbon	3	effective
46631	Carbon	0	ineffective
46639	Carbon	3	effective
46640	Carbon	3	effective
46648	Carbon	2	bridging
46651	Carbon	2	bridging
46652	Carbon	3	effective
46655	Carbon	3	effective
46659	Carbon	3	effective
46663	Carbon	2	bridging
46667	Carbon	3	effective
46676	Carbon	2	bridging
46679	Carbon	0	ineffective
46687	Carbon	3	effective
46688	Carbon	3	effective
46695	Carbon	3	effective
46700	Carbon	3	effective
46703	Carbon	3	effective
46707	Carbon	3	effective
46711	Carbon	3	effective
46715	Carbon	3	effective
46720	Carbon	3	effective
46727	Carbon	3	effective
46739	Carbon	3	effective
46740	Carbon	2	bridging
46743	Carbon	3	effective
46744	Carbon	2	bridging
46747	Carbon	3	effective
46752	Carbon	2	bridging
46756	Carbon	2	bridging
46764	Carbon	0	ineffective
46768	Carbon	2	bridging
46771	Carbon	3	effective
46775	Carbon	3	effective
46776	Carbon	2	bridging
46779	Carbon	3	effective
46787	Carbon	3	effective
46788	Carbon	3	effective
46799	Carbon	0	ineffective
46803	Carbon	3	effective
46804	Carbon	2	bridging
46815	Carbon	3	effective
46816	Carbon	3	effective
46823	Carbon	2	bridging
46827	Carbon	3	effective
46831	Carbon	3	effective
46840	Carbon	2	bridging
46843	Carbon	2	bridging
46844	Carbon	3	effective
46848	Carbon	3	effective
46852	Carbon	2	bridging
46863	Carbon	3	effective
46864	Carbon	2	bridging
46867	Carbon	3	effective
46872	Carbon	3	effective
46875	Carbon	3	effective
46876	Carbon	3	effective
46879	Carbon	3	effective
46883	Carbon	2	bridging
46891	Carbon	3	effective
46892	Carbon	3	effective
46895	Carbon	3	effective
46896	Carbon	3	effective
46900	Carbon	2	bridging
46904	Carbon	3	effective
46907	Carbon	0	ineffective
46911	Carbon	2	bridging
46919	Carbon	3	effective
46920	Carbon	3	effective
46923	Carbon	2	bridging
46924	Carbon	3	effective
46927	Carbon	3	effective
46931	Carbon	3	effective
46939	Carbon	3	effective
46940	Carbon	3	effective
46943	Carbon	2	bridging
46948	Carbon	3	effective
46955	Carbon	3	effective
46956	Carbon	3	effective
46960	Carbon	3	effective
46968	Carbon	3	effective
46971	Carbon	3	effective
46972	Carbon	3	effective
46976	Carbon	2	bridging
46980	Carbon	3	effective
46988	Carbon	0	ineffective
46991	Carbon	2	bridging
46999	Carbon	3	effective
47000	Carbon	3	effective
47012	Carbon	2	bridging
47015	Carbon	3	effective
47019	Carbon	3	effective
47020	Carbon	2	bridging
47024	Carbon	2	bridging
47027	Carbon	2	bridging
47028	Carbon	3	effective
47031	Carbon	0	ineffective
47035	Carbon	3	effective
47043	Carbon	2	bridging
47044	Carbon	2	bridging
47052	Carbon	0	ineffective
47055	Carbon	0	ineffective
47059	Carbon	3	effective
47060	Carbon	3	effective
47071	Carbon	2	bridging
47075	Carbon	3	effective
47079	Carbon	2	bridging
47083	Carbon	2	bridging
47088	Carbon	2	bridging
47091	Carbon	2	bridging
47095	Carbon	3	effective
47096	Carbon	2	bridging
47100	Carbon	3	effective
47103	Carbon	3	effective
47104	Carbon	3	effective
47116	Carbon	2	bridging
47123	Carbon	3	effective
47136	Carbon	2	bridging
47139	Carbon	3	effective
47140	Carbon	2	bridging
47144	Carbon	0	ineffective
47151	Carbon	2	bridging
47156	Carbon	2	bridging
47163	Carbon	3	effective
47167	Carbon	2	bridging
47171	Carbon	2	bridging
