frame conversion largest_molecule average_molecule weight_average_molecule
1393 0.9935553897293263 64430.0000000000000000 684.2105263157894797 63865.0860923076907056
1394 0.9935553897293263 64430.0000000000000000 684.2105263157894797 63865.0860923076907056
1395 0.9935553897293263 64430.0000000000000000 684.2105263157894797 63865.0860923076907056
1396 0.9935553897293263 64430.0000000000000000 684.2105263157894797 63865.0860923076907056
1397 0.9936232277321756 64430.0000000000000000 691.4893617021276668 63865.0872000000017579
1398 0.9936232277321756 64430.0000000000000000 691.4893617021276668 63865.0872000000017579
1399 0.9936232277321756 64430.0000000000000000 691.4893617021276668 63865.0872000000017579
1400 0.9936232277321756 64430.0000000000000000 691.4893617021276668 63865.0872000000017579
1401 0.9936232277321756 64430.0000000000000000 691.4893617021276668 63865.0872000000017579
1402 0.9936232277321756 64430.0000000000000000 691.4893617021276668 63865.0872000000017579
1403 0.9936232277321756 64430.0000000000000000 691.4893617021276668 63865.0872000000017579
1404 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1405 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1406 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1407 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1408 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1409 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1410 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1411 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1412 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1413 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1414 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1415 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1416 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1417 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1418 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1419 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1420 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1421 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1422 0.9936910657350247 64434.0000000000000000 698.9247311827956537 63873.0170461538436939
1423 0.9938267417407232 64442.0000000000000000 714.2857142857143344 63888.8782153846186702
1424 0.9938267417407232 64442.0000000000000000 714.2857142857143344 63888.8782153846186702
1425 0.9938267417407232 64442.0000000000000000 714.2857142857143344 63888.8782153846186702
1426 0.9938267417407232 64442.0000000000000000 714.2857142857143344 63888.8782153846186702
1427 0.9938267417407232 64442.0000000000000000 714.2857142857143344 63888.8782153846186702
1428 0.9938267417407232 64442.0000000000000000 714.2857142857143344 63888.8782153846186702
1429 0.9938267417407232 64442.0000000000000000 714.2857142857143344 63888.8782153846186702
1430 0.9938267417407232 64442.0000000000000000 714.2857142857143344 63888.8782153846186702
1431 0.9938267417407232 64442.0000000000000000 714.2857142857143344 63888.8782153846186702
1432 0.9938945797435723 64446.0000000000000000 722.2222222222221717 63896.8095384615371586
1433 0.9938945797435723 64446.0000000000000000 722.2222222222221717 63896.8095384615371586
1434 0.9938945797435723 64446.0000000000000000 722.2222222222221717 63896.8095384615371586
1435 0.9938945797435723 64446.0000000000000000 722.2222222222221717 63896.8095384615371586
1436 0.9939624177464216 64450.0000000000000000 730.3370786516853741 63904.7413538461551070
1437 0.9939624177464216 64450.0000000000000000 730.3370786516853741 63904.7413538461551070
1438 0.9939624177464216 64450.0000000000000000 730.3370786516853741 63904.7413538461551070
1439 0.9939624177464216 64450.0000000000000000 730.3370786516853741 63904.7413538461551070
1440 0.9940980937521199 64458.0000000000000000 747.1264367816091863 63920.6064615384602803
1441 0.9940980937521199 64458.0000000000000000 747.1264367816091863 63920.6064615384602803
1442 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1443 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1444 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1445 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1446 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1447 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1448 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1449 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1450 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1451 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1452 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1453 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1454 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1455 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1456 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1457 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1458 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1459 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1460 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1461 0.9941659317549691 64462.0000000000000000 755.8139534883721353 63928.5397538461547811
1462 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1463 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1464 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1465 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1466 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1467 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1468 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1469 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1470 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1471 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1472 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1473 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1474 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1475 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1476 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1477 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1478 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1479 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1480 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1481 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1482 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1483 0.9942337697578183 64466.0000000000000000 764.7058823529412166 63936.4735384615414659
1484 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1485 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1486 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1487 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1488 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1489 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1490 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1491 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1492 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1493 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1494 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1495 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1496 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1497 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1498 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1499 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1500 0.9943016077606676 64466.0000000000000000 773.8095238095238528 63936.4741538461530581
1501 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1502 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1503 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1504 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1505 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1506 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1507 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1508 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1509 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1510 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1511 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1512 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1513 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1514 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1515 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1516 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1517 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1518 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
1519 0.9943694457635167 64470.0000000000000000 783.1325301204818743 63944.4084307692319271
