crosslink_id	type	effective_functionality	scanlan_classification
54078	Carbon	3	effective
54079	Carbon	3	effective
54082	Carbon	0	ineffective
54083	Carbon	0	ineffective
54086	Carbon	2	bridging
54090	Carbon	3	effective
54091	Carbon	3	effective
54095	Carbon	2	bridging
54103	Carbon	0	ineffective
54111	Carbon	3	effective
54118	Carbon	0	ineffective
54123	Carbon	3	effective
54134	Carbon	3	effective
54135	Carbon	2	bridging
54142	Carbon	0	ineffective
54150	Carbon	3	effective
54159	Carbon	2	bridging
54166	Carbon	3	effective
54179	Carbon	3	effective
54191	Carbon	3	effective
54194	Carbon	3	effective
54198	Carbon	3	effective
54199	Carbon	2	bridging
54206	Carbon	3	effective
54214	Carbon	3	effective
54219	Carbon	2	bridging
54222	Carbon	2	bridging
54226	Carbon	3	effective
54227	Carbon	3	effective
54230	Carbon	2	bridging
54231	Carbon	3	effective
54234	Carbon	3	effective
54235	Carbon	3	effective
54238	Carbon	3	effective
54239	Carbon	3	effective
54254	Carbon	3	effective
54255	Carbon	3	effective
54259	Carbon	2	bridging
54263	Carbon	2	bridging
54271	Carbon	0	ineffective
54274	Carbon	3	effective
54275	Carbon	3	effective
54278	Carbon	3	effective
54282	Carbon	2	bridging
54283	Carbon	2	bridging
54286	Carbon	2	bridging
54287	Carbon	3	effective
54290	Carbon	0	ineffective
54291	Carbon	0	ineffective
54295	Carbon	2	bridging
54298	Carbon	2	bridging
54303	Carbon	3	effective
54307	Carbon	3	effective
54310	Carbon	2	bridging
54323	Carbon	3	effective
54327	Carbon	2	bridging
54338	Carbon	3	effective
54339	Carbon	2	bridging
54342	Carbon	2	bridging
54343	Carbon	2	bridging
54346	Carbon	0	ineffective
54355	Carbon	2	bridging
54362	Carbon	0	ineffective
54363	Carbon	0	ineffective
54366	Carbon	3	effective
54367	Carbon	3	effective
54370	Carbon	3	effective
54371	Carbon	2	bridging
54374	Carbon	0	ineffective
54378	Carbon	3	effective
54382	Carbon	3	effective
54386	Carbon	3	effective
54391	Carbon	2	bridging
54399	Carbon	3	effective
54410	Carbon	3	effective
54411	Carbon	2	bridging
54414	Carbon	0	ineffective
54415	Carbon	0	ineffective
54423	Carbon	2	bridging
54431	Carbon	0	ineffective
54434	Carbon	0	ineffective
54435	Carbon	0	ineffective
54439	Carbon	3	effective
54446	Carbon	3	effective
54447	Carbon	3	effective
54450	Carbon	2	bridging
54451	Carbon	3	effective
54455	Carbon	0	ineffective
54458	Carbon	3	effective
54459	Carbon	3	effective
54470	Carbon	2	bridging
54474	Carbon	2	bridging
54478	Carbon	3	effective
54479	Carbon	2	bridging
54482	Carbon	3	effective
54487	Carbon	3	effective
54490	Carbon	3	effective
54491	Carbon	2	bridging
54495	Carbon	0	ineffective
54498	Carbon	2	bridging
54502	Carbon	3	effective
54503	Carbon	3	effective
54506	Carbon	2	bridging
54510	Carbon	2	bridging
54515	Carbon	2	bridging
54523	Carbon	2	bridging
54531	Carbon	3	effective
54542	Carbon	3	effective
54543	Carbon	2	bridging
54547	Carbon	0	ineffective
54550	Carbon	3	effective
54554	Carbon	3	effective
54563	Carbon	3	effective
54567	Carbon	0	ineffective
54570	Carbon	2	bridging
54575	Carbon	2	bridging
54579	Carbon	3	effective
54582	Carbon	3	effective
54583	Carbon	3	effective
54587	Carbon	2	bridging
54598	Carbon	3	effective
54599	Carbon	3	effective
54603	Carbon	0	ineffective
54607	Carbon	2	bridging
54611	Carbon	3	effective
54614	Carbon	2	bridging
54622	Carbon	3	effective
54623	Carbon	2	bridging
54630	Carbon	2	bridging
54634	Carbon	3	effective
54635	Carbon	3	effective
54646	Carbon	2	bridging
54659	Carbon	2	bridging
54663	Carbon	2	bridging
54666	Carbon	3	effective
54667	Carbon	3	effective
54671	Carbon	3	effective
54675	Carbon	0	ineffective
54678	Carbon	2	bridging
54679	Carbon	3	effective
54683	Carbon	3	effective
54687	Carbon	2	bridging
54694	Carbon	3	effective
54695	Carbon	3	effective
54698	Carbon	2	bridging
54702	Carbon	2	bridging
54715	Carbon	3	effective
54718	Carbon	3	effective
54722	Carbon	3	effective
54734	Carbon	3	effective
54735	Carbon	3	effective
54738	Carbon	3	effective
54739	Carbon	2	bridging
54743	Carbon	3	effective
54751	Carbon	3	effective
54754	Carbon	3	effective
54762	Carbon	2	bridging
54763	Carbon	3	effective
54783	Carbon	2	bridging
54790	Carbon	0	ineffective
54799	Carbon	3	effective
54811	Carbon	3	effective
54815	Carbon	3	effective
54818	Carbon	3	effective
54823	Carbon	2	bridging
54835	Carbon	3	effective
54838	Carbon	3	effective
54847	Carbon	2	bridging
54850	Carbon	0	ineffective
54855	Carbon	0	ineffective
54867	Carbon	3	effective
54871	Carbon	3	effective
54875	Carbon	3	effective
54883	Carbon	3	effective
54887	Carbon	3	effective
54890	Carbon	0	ineffective
54898	Carbon	3	effective
54899	Carbon	2	bridging
54903	Carbon	3	effective
54907	Carbon	3	effective
54910	Carbon	3	effective
54911	Carbon	2	bridging
54914	Carbon	3	effective
54915	Carbon	3	effective
54919	Carbon	3	effective
54922	Carbon	0	ineffective
54923	Carbon	0	ineffective
54927	Carbon	0	ineffective
54930	Carbon	3	effective
54931	Carbon	3	effective
54946	Carbon	2	bridging
54950	Carbon	3	effective
54951	Carbon	2	bridging
54954	Carbon	3	effective
54962	Carbon	0	ineffective
54967	Carbon	3	effective
54970	Carbon	2	bridging
54974	Carbon	3	effective
54982	Carbon	2	bridging
54983	Carbon	2	bridging
54987	Carbon	0	ineffective
54991	Carbon	3	effective
54995	Carbon	0	ineffective
55002	Carbon	2	bridging
55010	Carbon	3	effective
55014	Carbon	3	effective
55015	Carbon	3	effective
55019	Carbon	3	effective
55023	Carbon	3	effective
55027	Carbon	3	effective
55035	Carbon	0	ineffective
55038	Carbon	3	effective
55046	Carbon	2	bridging
55051	Carbon	3	effective
55054	Carbon	3	effective
55055	Carbon	3	effective
55066	Carbon	3	effective
55070	Carbon	2	bridging
55071	Carbon	3	effective
55074	Carbon	2	bridging
55082	Carbon	3	effective
55094	Carbon	2	bridging
55095	Carbon	2	bridging
55098	Carbon	3	effective
55103	Carbon	3	effective
55106	Carbon	3	effective
55114	Carbon	0	ineffective
55118	Carbon	0	ineffective
55127	Carbon	2	bridging
55130	Carbon	2	bridging
55138	Carbon	2	bridging
55142	Carbon	2	bridging
55150	Carbon	0	ineffective
55151	Carbon	0	ineffective
55154	Carbon	2	bridging
55166	Carbon	0	ineffective
55171	Carbon	3	effective
55178	Carbon	3	effective
55183	Carbon	3	effective
55195	Carbon	3	effective
55199	Carbon	3	effective
55202	Carbon	3	effective
55206	Carbon	0	ineffective
55210	Carbon	0	ineffective
55222	Carbon	0	ineffective
55227	Carbon	3	effective
55230	Carbon	2	bridging
55246	Carbon	2	bridging
55250	Carbon	3	effective
55251	Carbon	3	effective
55255	Carbon	0	ineffective
55266	Carbon	2	bridging
55270	Carbon	3	effective
55271	Carbon	3	effective
55274	Carbon	3	effective
55278	Carbon	2	bridging
55287	Carbon	0	ineffective
55291	Carbon	2	bridging
55295	Carbon	0	ineffective
55299	Carbon	2	bridging
55302	Carbon	3	effective
55307	Carbon	0	ineffective
55310	Carbon	2	bridging
55314	Carbon	3	effective
55322	Carbon	3	effective
55323	Carbon	3	effective
55326	Carbon	2	bridging
55327	Carbon	3	effective
55335	Carbon	2	bridging
55339	Carbon	2	bridging
55347	Carbon	2	bridging
55350	Carbon	3	effective
55354	Carbon	3	effective
55355	Carbon	3	effective
55358	Carbon	3	effective
55366	Carbon	3	effective
55367	Carbon	2	bridging
55370	Carbon	2	bridging
55378	Carbon	3	effective
55379	Carbon	3	effective
55387	Carbon	2	bridging
55394	Carbon	2	bridging
55399	Carbon	2	bridging
55402	Carbon	0	ineffective
55415	Carbon	2	bridging
55426	Carbon	2	bridging
55431	Carbon	3	effective
55438	Carbon	3	effective
55442	Carbon	3	effective
55443	Carbon	3	effective
55446	Carbon	3	effective
55447	Carbon	2	bridging
55450	Carbon	2	bridging
55451	Carbon	3	effective
55454	Carbon	3	effective
55455	Carbon	3	effective
55462	Carbon	2	bridging
55463	Carbon	3	effective
55470	Carbon	3	effective
55478	Carbon	3	effective
55479	Carbon	3	effective
55483	Carbon	2	bridging
55486	Carbon	3	effective
55487	Carbon	3	effective
55490	Carbon	3	effective
55498	Carbon	2	bridging
55499	Carbon	3	effective
55514	Carbon	2	bridging
55515	Carbon	3	effective
55522	Carbon	3	effective
55523	Carbon	3	effective
55526	Carbon	2	bridging
55530	Carbon	2	bridging
55534	Carbon	3	effective
55535	Carbon	3	effective
55538	Carbon	3	effective
55539	Carbon	2	bridging
55546	Carbon	0	ineffective
55547	Carbon	2	bridging
55550	Carbon	0	ineffective
55554	Carbon	3	effective
55559	Carbon	2	bridging
55571	Carbon	3	effective
55575	Carbon	2	bridging
55578	Carbon	2	bridging
55583	Carbon	2	bridging
55586	Carbon	3	effective
55590	Carbon	2	bridging
55591	Carbon	3	effective
55594	Carbon	3	effective
55598	Carbon	3	effective
55599	Carbon	3	effective
55619	Carbon	0	ineffective
55623	Carbon	2	bridging
55635	Carbon	0	ineffective
55642	Carbon	3	effective
55643	Carbon	3	effective
55646	Carbon	3	effective
55654	Carbon	2	bridging
55658	Carbon	3	effective
55659	Carbon	3	effective
55663	Carbon	3	effective
55675	Carbon	3	effective
55678	Carbon	0	ineffective
55683	Carbon	3	effective
55690	Carbon	3	effective
55699	Carbon	2	bridging
55703	Carbon	2	bridging
55706	Carbon	2	bridging
55715	Carbon	3	effective
55718	Carbon	2	bridging
55722	Carbon	3	effective
55723	Carbon	3	effective
55726	Carbon	2	bridging
55727	Carbon	3	effective
55734	Carbon	2	bridging
55738	Carbon	3	effective
55742	Carbon	0	ineffective
55746	Carbon	3	effective
55747	Carbon	2	bridging
55750	Carbon	3	effective
55755	Carbon	3	effective
55762	Carbon	3	effective
55767	Carbon	3	effective
55778	Carbon	0	ineffective
55782	Carbon	3	effective
55783	Carbon	3	effective
55786	Carbon	0	ineffective
55787	Carbon	0	ineffective
55790	Carbon	3	effective
55795	Carbon	0	ineffective
55802	Carbon	3	effective
55806	Carbon	3	effective
55810	Carbon	2	bridging
55814	Carbon	2	bridging
55822	Carbon	2	bridging
55826	Carbon	3	effective
55831	Carbon	2	bridging
55838	Carbon	3	effective
55842	Carbon	3	effective
55843	Carbon	3	effective
55846	Carbon	3	effective
55847	Carbon	3	effective
55850	Carbon	2	bridging
55851	Carbon	3	effective
55854	Carbon	3	effective
55855	Carbon	3	effective
55867	Carbon	2	bridging
55871	Carbon	0	ineffective
55878	Carbon	2	bridging
55886	Carbon	2	bridging
55891	Carbon	3	effective
55898	Carbon	0	ineffective
55899	Carbon	0	ineffective
55906	Carbon	3	effective
55907	Carbon	3	effective
55911	Carbon	2	bridging
55915	Carbon	2	bridging
55922	Carbon	3	effective
55934	Carbon	3	effective
55935	Carbon	3	effective
55939	Carbon	0	ineffective
55946	Carbon	3	effective
55947	Carbon	3	effective
55958	Carbon	3	effective
55959	Carbon	3	effective
55966	Carbon	2	bridging
55978	Carbon	3	effective
55979	Carbon	3	effective
55983	Carbon	0	ineffective
55987	Carbon	3	effective
55990	Carbon	2	bridging
55991	Carbon	2	bridging
55994	Carbon	3	effective
55995	Carbon	2	bridging
55998	Carbon	3	effective
55999	Carbon	3	effective
56003	Carbon	2	bridging
56007	Carbon	3	effective
56010	Carbon	2	bridging
56011	Carbon	3	effective
56014	Carbon	0	ineffective
56019	Carbon	0	ineffective
56026	Carbon	3	effective
56027	Carbon	2	bridging
56031	Carbon	3	effective
56034	Carbon	3	effective
56035	Carbon	3	effective
56038	Carbon	0	ineffective
56043	Carbon	3	effective
56046	Carbon	2	bridging
56050	Carbon	2	bridging
56051	Carbon	2	bridging
56055	Carbon	2	bridging
56063	Carbon	0	ineffective
56066	Carbon	3	effective
56070	Carbon	0	ineffective
56074	Carbon	2	bridging
56086	Carbon	2	bridging
56106	Carbon	3	effective
56115	Carbon	2	bridging
56118	Carbon	2	bridging
56122	Carbon	3	effective
56126	Carbon	3	effective
56127	Carbon	3	effective
56130	Carbon	3	effective
56131	Carbon	3	effective
56147	Carbon	3	effective
56150	Carbon	3	effective
56151	Carbon	2	bridging
56158	Carbon	2	bridging
56163	Carbon	2	bridging
56167	Carbon	3	effective
56170	Carbon	3	effective
56171	Carbon	3	effective
56174	Carbon	3	effective
56186	Carbon	2	bridging
56187	Carbon	3	effective
56195	Carbon	3	effective
56198	Carbon	3	effective
56199	Carbon	3	effective
56203	Carbon	3	effective
56206	Carbon	2	bridging
56207	Carbon	3	effective
56222	Carbon	2	bridging
56223	Carbon	3	effective
56231	Carbon	3	effective
56235	Carbon	3	effective
56242	Carbon	2	bridging
56243	Carbon	3	effective
56247	Carbon	3	effective
56255	Carbon	3	effective
56259	Carbon	0	ineffective
56263	Carbon	3	effective
56274	Carbon	3	effective
56278	Carbon	3	effective
56279	Carbon	3	effective
56282	Carbon	3	effective
56294	Carbon	3	effective
56299	Carbon	0	ineffective
56302	Carbon	3	effective
56307	Carbon	3	effective
56319	Carbon	2	bridging
56326	Carbon	3	effective
56330	Carbon	3	effective
56335	Carbon	0	ineffective
56343	Carbon	3	effective
56346	Carbon	3	effective
56347	Carbon	3	effective
56363	Carbon	3	effective
56367	Carbon	3	effective
56379	Carbon	3	effective
56394	Carbon	2	bridging
56398	Carbon	0	ineffective
56402	Carbon	3	effective
56403	Carbon	2	bridging
56406	Carbon	2	bridging
56407	Carbon	3	effective
56410	Carbon	3	effective
56415	Carbon	3	effective
56418	Carbon	3	effective
56419	Carbon	2	bridging
56422	Carbon	0	ineffective
56430	Carbon	0	ineffective
56431	Carbon	2	bridging
56434	Carbon	0	ineffective
56439	Carbon	2	bridging
56442	Carbon	2	bridging
56443	Carbon	3	effective
56451	Carbon	2	bridging
56454	Carbon	3	effective
56455	Carbon	3	effective
56458	Carbon	3	effective
56459	Carbon	3	effective
56462	Carbon	3	effective
56470	Carbon	0	ineffective
56475	Carbon	2	bridging
56479	Carbon	3	effective
56483	Carbon	2	bridging
56487	Carbon	0	ineffective
56491	Carbon	0	ineffective
56498	Carbon	3	effective
56503	Carbon	2	bridging
56507	Carbon	3	effective
56510	Carbon	3	effective
56514	Carbon	2	bridging
56515	Carbon	3	effective
56531	Carbon	3	effective
56534	Carbon	3	effective
56535	Carbon	2	bridging
56538	Carbon	3	effective
56542	Carbon	3	effective
56543	Carbon	3	effective
56547	Carbon	2	bridging
56551	Carbon	3	effective
56554	Carbon	3	effective
56555	Carbon	3	effective
56562	Carbon	3	effective
56566	Carbon	3	effective
56574	Carbon	3	effective
56578	Carbon	3	effective
56582	Carbon	3	effective
56583	Carbon	3	effective
56586	Carbon	3	effective
56587	Carbon	2	bridging
56590	Carbon	0	ineffective
56595	Carbon	2	bridging
56599	Carbon	3	effective
56602	Carbon	3	effective
56603	Carbon	3	effective
56606	Carbon	3	effective
56615	Carbon	0	ineffective
56619	Carbon	3	effective
56622	Carbon	2	bridging
56626	Carbon	2	bridging
56627	Carbon	2	bridging
56638	Carbon	3	effective
56642	Carbon	3	effective
56646	Carbon	2	bridging
56655	Carbon	2	bridging
56658	Carbon	3	effective
56662	Carbon	0	ineffective
56666	Carbon	3	effective
56667	Carbon	3	effective
56670	Carbon	3	effective
56671	Carbon	3	effective
56675	Carbon	3	effective
56678	Carbon	2	bridging
56682	Carbon	3	effective
56687	Carbon	3	effective
56703	Carbon	0	ineffective
56707	Carbon	3	effective
56711	Carbon	3	effective
56715	Carbon	3	effective
56718	Carbon	0	ineffective
56726	Carbon	3	effective
56734	Carbon	0	ineffective
56743	Carbon	2	bridging
56747	Carbon	3	effective
56751	Carbon	0	ineffective
56754	Carbon	2	bridging
56766	Carbon	3	effective
56767	Carbon	3	effective
56770	Carbon	3	effective
56771	Carbon	2	bridging
56779	Carbon	3	effective
56782	Carbon	3	effective
56783	Carbon	3	effective
56787	Carbon	2	bridging
56791	Carbon	3	effective
56798	Carbon	3	effective
56810	Carbon	0	ineffective
56814	Carbon	0	ineffective
56819	Carbon	3	effective
56827	Carbon	0	ineffective
56831	Carbon	0	ineffective
56835	Carbon	3	effective
56855	Carbon	0	ineffective
56859	Carbon	2	bridging
56862	Carbon	2	bridging
56867	Carbon	2	bridging
56870	Carbon	2	bridging
56875	Carbon	3	effective
56878	Carbon	0	ineffective
56879	Carbon	0	ineffective
56883	Carbon	3	effective
56887	Carbon	3	effective
56898	Carbon	3	effective
56903	Carbon	0	ineffective
56907	Carbon	0	ineffective
56914	Carbon	2	bridging
56922	Carbon	0	ineffective
56923	Carbon	0	ineffective
56927	Carbon	3	effective
56943	Carbon	3	effective
56946	Carbon	2	bridging
56951	Carbon	2	bridging
56954	Carbon	3	effective
56955	Carbon	3	effective
56962	Carbon	3	effective
56970	Carbon	3	effective
56974	Carbon	2	bridging
56975	Carbon	3	effective
56978	Carbon	2	bridging
56979	Carbon	2	bridging
56982	Carbon	2	bridging
56987	Carbon	3	effective
56990	Carbon	3	effective
56991	Carbon	3	effective
56994	Carbon	2	bridging
57007	Carbon	3	effective
57010	Carbon	3	effective
57011	Carbon	3	effective
57014	Carbon	2	bridging
57019	Carbon	3	effective
57030	Carbon	2	bridging
57031	Carbon	3	effective
57038	Carbon	2	bridging
57050	Carbon	2	bridging
57054	Carbon	3	effective
57059	Carbon	2	bridging
57063	Carbon	3	effective
57066	Carbon	2	bridging
57067	Carbon	3	effective
57075	Carbon	0	ineffective
57083	Carbon	0	ineffective
57086	Carbon	2	bridging
57090	Carbon	3	effective
57091	Carbon	2	bridging
57094	Carbon	3	effective
57102	Carbon	2	bridging
57106	Carbon	2	bridging
57114	Carbon	3	effective
57115	Carbon	3	effective
57118	Carbon	0	ineffective
57119	Carbon	0	ineffective
57122	Carbon	3	effective
57123	Carbon	2	bridging
57127	Carbon	3	effective
57131	Carbon	3	effective
57138	Carbon	3	effective
57150	Carbon	3	effective
57151	Carbon	2	bridging
57163	Carbon	2	bridging
57166	Carbon	2	bridging
57167	Carbon	3	effective
57175	Carbon	3	effective
57182	Carbon	3	effective
57183	Carbon	2	bridging
57186	Carbon	2	bridging
57187	Carbon	0	ineffective
57190	Carbon	2	bridging
57191	Carbon	3	effective
57194	Carbon	3	effective
57198	Carbon	3	effective
57199	Carbon	2	bridging
57206	Carbon	2	bridging
57210	Carbon	3	effective
57211	Carbon	3	effective
57214	Carbon	3	effective
57215	Carbon	3	effective
57218	Carbon	2	bridging
57223	Carbon	2	bridging
57226	Carbon	0	ineffective
57227	Carbon	2	bridging
57230	Carbon	3	effective
57231	Carbon	3	effective
57235	Carbon	3	effective
57238	Carbon	3	effective
57239	Carbon	2	bridging
57254	Carbon	3	effective
57259	Carbon	3	effective
57262	Carbon	2	bridging
57274	Carbon	0	ineffective
57275	Carbon	0	ineffective
57278	Carbon	3	effective
57279	Carbon	2	bridging
57283	Carbon	2	bridging
57286	Carbon	2	bridging
57298	Carbon	3	effective
57302	Carbon	3	effective
57306	Carbon	0	ineffective
57307	Carbon	0	ineffective
57310	Carbon	3	effective
57323	Carbon	3	effective
57335	Carbon	3	effective
57338	Carbon	0	ineffective
57342	Carbon	3	effective
57343	Carbon	3	effective
57346	Carbon	0	ineffective
57350	Carbon	3	effective
57351	Carbon	2	bridging
57358	Carbon	2	bridging
57362	Carbon	3	effective
57363	Carbon	3	effective
57366	Carbon	0	ineffective
57375	Carbon	3	effective
57383	Carbon	2	bridging
57391	Carbon	2	bridging
57398	Carbon	2	bridging
57399	Carbon	3	effective
57402	Carbon	2	bridging
57406	Carbon	3	effective
57410	Carbon	0	ineffective
57414	Carbon	0	ineffective
57418	Carbon	3	effective
57422	Carbon	2	bridging
57430	Carbon	3	effective
57431	Carbon	3	effective
57434	Carbon	3	effective
57438	Carbon	0	ineffective
57439	Carbon	0	ineffective
57442	Carbon	3	effective
57451	Carbon	3	effective
57462	Carbon	3	effective
57463	Carbon	3	effective
57470	Carbon	0	ineffective
57474	Carbon	2	bridging
57486	Carbon	2	bridging
57487	Carbon	2	bridging
57494	Carbon	3	effective
57495	Carbon	3	effective
57507	Carbon	3	effective
57518	Carbon	3	effective
57519	Carbon	3	effective
57526	Carbon	2	bridging
57527	Carbon	3	effective
57530	Carbon	3	effective
57534	Carbon	3	effective
57538	Carbon	3	effective
57539	Carbon	2	bridging
57543	Carbon	2	bridging
57547	Carbon	2	bridging
57550	Carbon	3	effective
57559	Carbon	3	effective
57566	Carbon	3	effective
57567	Carbon	3	effective
57570	Carbon	3	effective
57571	Carbon	3	effective
57578	Carbon	2	bridging
57583	Carbon	2	bridging
57587	Carbon	2	bridging
57598	Carbon	3	effective
57599	Carbon	3	effective
57602	Carbon	3	effective
57606	Carbon	2	bridging
57607	Carbon	3	effective
57611	Carbon	0	ineffective
57615	Carbon	3	effective
57626	Carbon	2	bridging
57630	Carbon	3	effective
57634	Carbon	2	bridging
57635	Carbon	3	effective
57638	Carbon	2	bridging
57639	Carbon	3	effective
57647	Carbon	2	bridging
