crosslink_id	type	effective_functionality	scanlan_classification
54792	Carbon	3	effective
54795	Carbon	3	effective
54799	Carbon	3	effective
54803	Carbon	3	effective
54804	Carbon	3	effective
54808	Carbon	2	bridging
54828	Carbon	3	effective
54831	Carbon	3	effective
54832	Carbon	3	effective
54835	Carbon	3	effective
54839	Carbon	3	effective
54847	Carbon	3	effective
54851	Carbon	2	bridging
54852	Carbon	3	effective
54855	Carbon	2	bridging
54868	Carbon	3	effective
54872	Carbon	2	bridging
54879	Carbon	3	effective
54884	Carbon	2	bridging
54887	Carbon	3	effective
54888	Carbon	2	bridging
54892	Carbon	3	effective
54895	Carbon	3	effective
54900	Carbon	3	effective
54911	Carbon	3	effective
54912	Carbon	2	bridging
54924	Carbon	0	ineffective
54927	Carbon	3	effective
54928	Carbon	3	effective
54931	Carbon	3	effective
54935	Carbon	2	bridging
54939	Carbon	2	bridging
54940	Carbon	3	effective
54943	Carbon	3	effective
54948	Carbon	3	effective
54952	Carbon	3	effective
54955	Carbon	2	bridging
54959	Carbon	2	bridging
54963	Carbon	3	effective
54967	Carbon	2	bridging
54971	Carbon	2	bridging
54975	Carbon	2	bridging
54987	Carbon	2	bridging
54988	Carbon	3	effective
54996	Carbon	3	effective
55000	Carbon	0	ineffective
55007	Carbon	2	bridging
55008	Carbon	3	effective
55011	Carbon	3	effective
55012	Carbon	3	effective
55015	Carbon	3	effective
55016	Carbon	3	effective
55020	Carbon	2	bridging
55027	Carbon	2	bridging
55031	Carbon	3	effective
55032	Carbon	2	bridging
55035	Carbon	2	bridging
55039	Carbon	2	bridging
55048	Carbon	0	ineffective
55051	Carbon	3	effective
55064	Carbon	2	bridging
55067	Carbon	3	effective
55068	Carbon	3	effective
55072	Carbon	2	bridging
55080	Carbon	3	effective
55092	Carbon	2	bridging
55096	Carbon	2	bridging
55100	Carbon	2	bridging
55112	Carbon	3	effective
55115	Carbon	2	bridging
55119	Carbon	3	effective
55120	Carbon	3	effective
55124	Carbon	2	bridging
55132	Carbon	0	ineffective
55135	Carbon	0	ineffective
55143	Carbon	3	effective
55144	Carbon	2	bridging
55151	Carbon	2	bridging
55152	Carbon	2	bridging
55155	Carbon	2	bridging
55156	Carbon	3	effective
55163	Carbon	3	effective
55164	Carbon	2	bridging
55172	Carbon	3	effective
55175	Carbon	3	effective
55183	Carbon	3	effective
55188	Carbon	3	effective
55195	Carbon	2	bridging
55203	Carbon	3	effective
55204	Carbon	3	effective
55207	Carbon	2	bridging
55208	Carbon	0	ineffective
55216	Carbon	3	effective
55220	Carbon	3	effective
55227	Carbon	2	bridging
55228	Carbon	3	effective
55236	Carbon	2	bridging
55244	Carbon	2	bridging
55247	Carbon	3	effective
55248	Carbon	2	bridging
55251	Carbon	3	effective
55256	Carbon	3	effective
55260	Carbon	2	bridging
55268	Carbon	2	bridging
55271	Carbon	3	effective
55272	Carbon	3	effective
55276	Carbon	2	bridging
55279	Carbon	3	effective
55280	Carbon	3	effective
55283	Carbon	3	effective
55296	Carbon	3	effective
55299	Carbon	3	effective
55303	Carbon	3	effective
55304	Carbon	3	effective
55311	Carbon	3	effective
55316	Carbon	3	effective
55319	Carbon	3	effective
55340	Carbon	3	effective
55343	Carbon	3	effective
55347	Carbon	3	effective
55348	Carbon	3	effective
55351	Carbon	0	ineffective
55359	Carbon	2	bridging
55363	Carbon	3	effective
55364	Carbon	3	effective
55368	Carbon	3	effective
55372	Carbon	3	effective
55375	Carbon	3	effective
55376	Carbon	3	effective
55384	Carbon	2	bridging
55387	Carbon	3	effective
55388	Carbon	3	effective
55395	Carbon	0	ineffective
55400	Carbon	2	bridging
55412	Carbon	3	effective
55415	Carbon	3	effective
55419	Carbon	3	effective
55420	Carbon	3	effective
55428	Carbon	3	effective
55435	Carbon	3	effective
55436	Carbon	2	bridging
55448	Carbon	3	effective
55451	Carbon	3	effective
55452	Carbon	3	effective
55455	Carbon	3	effective
55456	Carbon	3	effective
55459	Carbon	3	effective
55463	Carbon	3	effective
55467	Carbon	3	effective
55471	Carbon	3	effective
55483	Carbon	2	bridging
55488	Carbon	3	effective
55491	Carbon	2	bridging
55495	Carbon	3	effective
55496	Carbon	3	effective
55508	Carbon	2	bridging
55516	Carbon	2	bridging
55520	Carbon	2	bridging
55535	Carbon	3	effective
55536	Carbon	3	effective
55539	Carbon	3	effective
55540	Carbon	3	effective
55548	Carbon	3	effective
55551	Carbon	3	effective
55555	Carbon	3	effective
55556	Carbon	2	bridging
55560	Carbon	3	effective
55564	Carbon	3	effective
55567	Carbon	2	bridging
55568	Carbon	2	bridging
55576	Carbon	3	effective
55579	Carbon	2	bridging
55588	Carbon	3	effective
55599	Carbon	3	effective
55600	Carbon	2	bridging
55607	Carbon	3	effective
55616	Carbon	3	effective
55619	Carbon	3	effective
55623	Carbon	3	effective
55631	Carbon	2	bridging
55635	Carbon	2	bridging
55644	Carbon	2	bridging
55647	Carbon	2	bridging
55651	Carbon	3	effective
55652	Carbon	3	effective
55656	Carbon	3	effective
55663	Carbon	3	effective
55664	Carbon	3	effective
55671	Carbon	3	effective
55684	Carbon	2	bridging
55687	Carbon	2	bridging
55695	Carbon	3	effective
55703	Carbon	2	bridging
55707	Carbon	3	effective
55708	Carbon	3	effective
55711	Carbon	3	effective
55712	Carbon	3	effective
55719	Carbon	2	bridging
55739	Carbon	3	effective
55740	Carbon	3	effective
55747	Carbon	2	bridging
55751	Carbon	3	effective
55752	Carbon	3	effective
55755	Carbon	3	effective
55767	Carbon	3	effective
55768	Carbon	3	effective
55772	Carbon	3	effective
55776	Carbon	3	effective
55783	Carbon	3	effective
55787	Carbon	3	effective
55791	Carbon	2	bridging
55800	Carbon	3	effective
55803	Carbon	2	bridging
55808	Carbon	2	bridging
55811	Carbon	2	bridging
55816	Carbon	3	effective
55819	Carbon	3	effective
55820	Carbon	3	effective
55823	Carbon	3	effective
55831	Carbon	2	bridging
55836	Carbon	3	effective
55840	Carbon	3	effective
55843	Carbon	3	effective
55844	Carbon	3	effective
55851	Carbon	3	effective
55852	Carbon	3	effective
55855	Carbon	3	effective
55868	Carbon	3	effective
55872	Carbon	3	effective
55879	Carbon	2	bridging
55887	Carbon	3	effective
55892	Carbon	2	bridging
55895	Carbon	3	effective
55903	Carbon	3	effective
55904	Carbon	3	effective
55908	Carbon	3	effective
55911	Carbon	3	effective
55915	Carbon	3	effective
55916	Carbon	3	effective
55919	Carbon	3	effective
55920	Carbon	3	effective
55928	Carbon	2	bridging
55932	Carbon	3	effective
55935	Carbon	3	effective
55944	Carbon	3	effective
55947	Carbon	3	effective
55952	Carbon	3	effective
55955	Carbon	3	effective
55963	Carbon	3	effective
55964	Carbon	3	effective
55967	Carbon	3	effective
55972	Carbon	3	effective
55976	Carbon	3	effective
55980	Carbon	3	effective
55992	Carbon	3	effective
55995	Carbon	0	ineffective
56003	Carbon	3	effective
56004	Carbon	3	effective
56008	Carbon	3	effective
56011	Carbon	3	effective
56016	Carbon	3	effective
56023	Carbon	2	bridging
56028	Carbon	3	effective
56035	Carbon	2	bridging
56040	Carbon	3	effective
56044	Carbon	3	effective
56048	Carbon	3	effective
56060	Carbon	3	effective
56063	Carbon	3	effective
56071	Carbon	3	effective
56079	Carbon	2	bridging
56083	Carbon	3	effective
56084	Carbon	3	effective
56088	Carbon	2	bridging
56095	Carbon	3	effective
56103	Carbon	3	effective
56104	Carbon	3	effective
56111	Carbon	3	effective
56115	Carbon	0	ineffective
56119	Carbon	3	effective
56120	Carbon	3	effective
56123	Carbon	2	bridging
56127	Carbon	2	bridging
56136	Carbon	3	effective
56140	Carbon	3	effective
56148	Carbon	0	ineffective
56152	Carbon	3	effective
56159	Carbon	3	effective
56160	Carbon	3	effective
56163	Carbon	3	effective
56164	Carbon	3	effective
56167	Carbon	2	bridging
56171	Carbon	3	effective
56175	Carbon	3	effective
56179	Carbon	3	effective
56180	Carbon	3	effective
56184	Carbon	3	effective
56188	Carbon	3	effective
56195	Carbon	3	effective
56199	Carbon	3	effective
56200	Carbon	3	effective
56203	Carbon	3	effective
56212	Carbon	3	effective
56220	Carbon	3	effective
56224	Carbon	3	effective
56227	Carbon	3	effective
56232	Carbon	0	ineffective
56235	Carbon	2	bridging
56248	Carbon	3	effective
56252	Carbon	2	bridging
56255	Carbon	3	effective
56263	Carbon	3	effective
56268	Carbon	2	bridging
56275	Carbon	3	effective
56279	Carbon	3	effective
56280	Carbon	3	effective
56283	Carbon	3	effective
56287	Carbon	2	bridging
56292	Carbon	3	effective
56299	Carbon	3	effective
56300	Carbon	3	effective
56303	Carbon	3	effective
56307	Carbon	3	effective
56308	Carbon	3	effective
56328	Carbon	2	bridging
56332	Carbon	3	effective
56339	Carbon	3	effective
56344	Carbon	3	effective
56348	Carbon	3	effective
56352	Carbon	2	bridging
56355	Carbon	2	bridging
56364	Carbon	0	ineffective
56375	Carbon	3	effective
56376	Carbon	3	effective
56392	Carbon	2	bridging
56395	Carbon	3	effective
56396	Carbon	3	effective
56399	Carbon	3	effective
56403	Carbon	3	effective
56404	Carbon	3	effective
56419	Carbon	2	bridging
56420	Carbon	3	effective
56428	Carbon	3	effective
56431	Carbon	3	effective
56432	Carbon	3	effective
56440	Carbon	3	effective
56443	Carbon	2	bridging
56448	Carbon	3	effective
56451	Carbon	3	effective
56455	Carbon	3	effective
56456	Carbon	3	effective
56460	Carbon	3	effective
56464	Carbon	3	effective
56468	Carbon	3	effective
56471	Carbon	3	effective
56475	Carbon	3	effective
56479	Carbon	3	effective
56484	Carbon	2	bridging
56487	Carbon	3	effective
56491	Carbon	3	effective
56495	Carbon	3	effective
56496	Carbon	3	effective
56503	Carbon	3	effective
56504	Carbon	2	bridging
56508	Carbon	3	effective
56515	Carbon	3	effective
56516	Carbon	3	effective
56520	Carbon	3	effective
56523	Carbon	3	effective
56524	Carbon	3	effective
56532	Carbon	3	effective
56536	Carbon	3	effective
56540	Carbon	3	effective
56544	Carbon	3	effective
56547	Carbon	3	effective
56548	Carbon	2	bridging
56551	Carbon	3	effective
56555	Carbon	3	effective
56556	Carbon	3	effective
56563	Carbon	0	ineffective
56567	Carbon	3	effective
56576	Carbon	3	effective
56583	Carbon	2	bridging
56587	Carbon	3	effective
56591	Carbon	3	effective
56592	Carbon	3	effective
56595	Carbon	3	effective
56600	Carbon	3	effective
56607	Carbon	3	effective
56612	Carbon	3	effective
56615	Carbon	3	effective
56616	Carbon	3	effective
56624	Carbon	3	effective
56628	Carbon	3	effective
56631	Carbon	3	effective
56635	Carbon	3	effective
56643	Carbon	2	bridging
56644	Carbon	3	effective
56647	Carbon	3	effective
56648	Carbon	3	effective
56652	Carbon	2	bridging
56656	Carbon	2	bridging
56660	Carbon	2	bridging
56667	Carbon	3	effective
56672	Carbon	2	bridging
56676	Carbon	3	effective
56695	Carbon	2	bridging
56696	Carbon	3	effective
56699	Carbon	2	bridging
56704	Carbon	3	effective
56707	Carbon	3	effective
56708	Carbon	3	effective
56715	Carbon	3	effective
56719	Carbon	3	effective
56720	Carbon	3	effective
56723	Carbon	3	effective
56724	Carbon	3	effective
56728	Carbon	3	effective
56731	Carbon	3	effective
56732	Carbon	3	effective
56743	Carbon	3	effective
56752	Carbon	3	effective
56756	Carbon	3	effective
56767	Carbon	3	effective
56768	Carbon	3	effective
56780	Carbon	2	bridging
56784	Carbon	3	effective
56787	Carbon	3	effective
56795	Carbon	3	effective
56799	Carbon	2	bridging
56803	Carbon	3	effective
56807	Carbon	3	effective
56808	Carbon	3	effective
56811	Carbon	0	ineffective
56812	Carbon	0	ineffective
56816	Carbon	3	effective
56828	Carbon	3	effective
56831	Carbon	3	effective
56832	Carbon	3	effective
56836	Carbon	0	ineffective
56856	Carbon	2	bridging
56859	Carbon	3	effective
56860	Carbon	3	effective
56868	Carbon	2	bridging
56883	Carbon	3	effective
56887	Carbon	3	effective
56891	Carbon	2	bridging
56895	Carbon	2	bridging
56896	Carbon	2	bridging
56904	Carbon	2	bridging
56907	Carbon	3	effective
56908	Carbon	3	effective
56919	Carbon	3	effective
56920	Carbon	3	effective
56923	Carbon	2	bridging
56927	Carbon	3	effective
56939	Carbon	3	effective
56940	Carbon	3	effective
56944	Carbon	2	bridging
56947	Carbon	3	effective
56948	Carbon	3	effective
56959	Carbon	3	effective
56960	Carbon	3	effective
56963	Carbon	3	effective
56964	Carbon	3	effective
56967	Carbon	3	effective
56971	Carbon	3	effective
56972	Carbon	3	effective
56975	Carbon	3	effective
56979	Carbon	3	effective
56980	Carbon	3	effective
56984	Carbon	3	effective
56991	Carbon	3	effective
56992	Carbon	3	effective
56995	Carbon	3	effective
57003	Carbon	3	effective
57019	Carbon	3	effective
57024	Carbon	3	effective
57027	Carbon	3	effective
57032	Carbon	2	bridging
57035	Carbon	0	ineffective
57047	Carbon	3	effective
57048	Carbon	2	bridging
57051	Carbon	2	bridging
57052	Carbon	0	ineffective
57055	Carbon	3	effective
57056	Carbon	3	effective
57060	Carbon	3	effective
57063	Carbon	2	bridging
57067	Carbon	2	bridging
57068	Carbon	3	effective
57071	Carbon	2	bridging
57076	Carbon	0	ineffective
57079	Carbon	3	effective
57083	Carbon	2	bridging
57087	Carbon	3	effective
57091	Carbon	3	effective
57095	Carbon	3	effective
57096	Carbon	3	effective
57099	Carbon	3	effective
57100	Carbon	3	effective
57115	Carbon	3	effective
57119	Carbon	2	bridging
57120	Carbon	3	effective
57128	Carbon	3	effective
57131	Carbon	3	effective
57132	Carbon	3	effective
57143	Carbon	2	bridging
57144	Carbon	0	ineffective
57147	Carbon	2	bridging
57152	Carbon	3	effective
57155	Carbon	2	bridging
57163	Carbon	3	effective
57164	Carbon	3	effective
57168	Carbon	3	effective
57184	Carbon	2	bridging
57195	Carbon	3	effective
57196	Carbon	2	bridging
57199	Carbon	2	bridging
57204	Carbon	0	ineffective
57207	Carbon	3	effective
57208	Carbon	3	effective
57220	Carbon	3	effective
57224	Carbon	2	bridging
57239	Carbon	3	effective
57240	Carbon	3	effective
57252	Carbon	2	bridging
57255	Carbon	3	effective
57256	Carbon	3	effective
57259	Carbon	3	effective
57260	Carbon	3	effective
57271	Carbon	3	effective
57272	Carbon	2	bridging
57275	Carbon	2	bridging
57280	Carbon	3	effective
57284	Carbon	3	effective
57288	Carbon	2	bridging
57291	Carbon	3	effective
57295	Carbon	3	effective
57308	Carbon	2	bridging
57316	Carbon	2	bridging
57319	Carbon	3	effective
57327	Carbon	3	effective
57332	Carbon	3	effective
57335	Carbon	3	effective
57336	Carbon	2	bridging
57339	Carbon	3	effective
57344	Carbon	3	effective
57347	Carbon	2	bridging
57352	Carbon	2	bridging
57355	Carbon	0	ineffective
57363	Carbon	3	effective
57371	Carbon	3	effective
57379	Carbon	2	bridging
57380	Carbon	3	effective
57392	Carbon	3	effective
57395	Carbon	3	effective
57396	Carbon	2	bridging
57399	Carbon	3	effective
57400	Carbon	3	effective
57407	Carbon	3	effective
57408	Carbon	3	effective
57415	Carbon	3	effective
57416	Carbon	3	effective
57419	Carbon	3	effective
57420	Carbon	3	effective
57423	Carbon	0	ineffective
57424	Carbon	0	ineffective
57427	Carbon	3	effective
57428	Carbon	3	effective
57432	Carbon	3	effective
57436	Carbon	3	effective
57440	Carbon	2	bridging
57443	Carbon	3	effective
57444	Carbon	3	effective
57447	Carbon	3	effective
57448	Carbon	2	bridging
57459	Carbon	3	effective
57460	Carbon	3	effective
57464	Carbon	3	effective
57475	Carbon	3	effective
57479	Carbon	3	effective
57480	Carbon	3	effective
57483	Carbon	2	bridging
57488	Carbon	2	bridging
57491	Carbon	2	bridging
57495	Carbon	3	effective
57499	Carbon	3	effective
57507	Carbon	2	bridging
57512	Carbon	2	bridging
57519	Carbon	2	bridging
57527	Carbon	3	effective
57528	Carbon	2	bridging
57531	Carbon	3	effective
57539	Carbon	0	ineffective
57543	Carbon	3	effective
57544	Carbon	3	effective
57548	Carbon	3	effective
57556	Carbon	2	bridging
57564	Carbon	2	bridging
57568	Carbon	3	effective
57571	Carbon	3	effective
57575	Carbon	3	effective
57576	Carbon	3	effective
57579	Carbon	0	ineffective
57584	Carbon	3	effective
57592	Carbon	3	effective
57600	Carbon	3	effective
57611	Carbon	3	effective
57615	Carbon	3	effective
57616	Carbon	3	effective
57620	Carbon	0	ineffective
57624	Carbon	3	effective
57627	Carbon	0	ineffective
57631	Carbon	2	bridging
57636	Carbon	2	bridging
57643	Carbon	0	ineffective
57647	Carbon	3	effective
57652	Carbon	3	effective
57655	Carbon	2	bridging
57659	Carbon	3	effective
57663	Carbon	3	effective
57664	Carbon	3	effective
57672	Carbon	3	effective
57683	Carbon	2	bridging
57688	Carbon	3	effective
57703	Carbon	3	effective
57704	Carbon	3	effective
57707	Carbon	3	effective
57712	Carbon	3	effective
57720	Carbon	3	effective
57723	Carbon	0	ineffective
57731	Carbon	2	bridging
57732	Carbon	3	effective
57735	Carbon	3	effective
57740	Carbon	3	effective
57743	Carbon	3	effective
57755	Carbon	3	effective
57760	Carbon	3	effective
57763	Carbon	3	effective
57771	Carbon	0	ineffective
57775	Carbon	2	bridging
57776	Carbon	3	effective
57783	Carbon	2	bridging
57787	Carbon	2	bridging
57792	Carbon	2	bridging
57811	Carbon	3	effective
57820	Carbon	3	effective
57823	Carbon	3	effective
57831	Carbon	2	bridging
57839	Carbon	3	effective
57840	Carbon	3	effective
57843	Carbon	2	bridging
57852	Carbon	3	effective
57855	Carbon	3	effective
57859	Carbon	3	effective
57867	Carbon	3	effective
57868	Carbon	3	effective
57876	Carbon	3	effective
57879	Carbon	3	effective
57883	Carbon	3	effective
57884	Carbon	3	effective
57887	Carbon	3	effective
57888	Carbon	3	effective
57892	Carbon	3	effective
57895	Carbon	3	effective
57896	Carbon	3	effective
57899	Carbon	3	effective
57900	Carbon	3	effective
57904	Carbon	3	effective
57908	Carbon	2	bridging
57912	Carbon	2	bridging
57920	Carbon	3	effective
57923	Carbon	3	effective
57927	Carbon	3	effective
57931	Carbon	3	effective
57935	Carbon	3	effective
57940	Carbon	3	effective
57943	Carbon	3	effective
57944	Carbon	3	effective
57956	Carbon	2	bridging
57963	Carbon	3	effective
57968	Carbon	2	bridging
57975	Carbon	3	effective
57983	Carbon	3	effective
57984	Carbon	2	bridging
57988	Carbon	3	effective
57991	Carbon	2	bridging
57992	Carbon	2	bridging
57995	Carbon	2	bridging
58003	Carbon	3	effective
58008	Carbon	3	effective
58011	Carbon	3	effective
58012	Carbon	3	effective
58015	Carbon	3	effective
58016	Carbon	3	effective
58019	Carbon	2	bridging
58023	Carbon	3	effective
58028	Carbon	3	effective
58031	Carbon	3	effective
58036	Carbon	3	effective
58039	Carbon	2	bridging
58040	Carbon	0	ineffective
58047	Carbon	3	effective
58048	Carbon	3	effective
58052	Carbon	2	bridging
58060	Carbon	3	effective
58067	Carbon	0	ineffective
58071	Carbon	0	ineffective
58075	Carbon	3	effective
58079	Carbon	2	bridging
58083	Carbon	3	effective
58084	Carbon	3	effective
58092	Carbon	3	effective
58095	Carbon	2	bridging
58099	Carbon	3	effective
58104	Carbon	2	bridging
58108	Carbon	3	effective
58111	Carbon	3	effective
58112	Carbon	3	effective
58115	Carbon	2	bridging
58124	Carbon	3	effective
58127	Carbon	3	effective
58128	Carbon	3	effective
58132	Carbon	3	effective
58143	Carbon	3	effective
58148	Carbon	3	effective
58152	Carbon	3	effective
58155	Carbon	3	effective
58156	Carbon	3	effective
58159	Carbon	2	bridging
58164	Carbon	3	effective
58167	Carbon	2	bridging
58172	Carbon	2	bridging
58176	Carbon	3	effective
58179	Carbon	3	effective
58184	Carbon	3	effective
58187	Carbon	3	effective
58188	Carbon	2	bridging
58191	Carbon	2	bridging
58195	Carbon	2	bridging
58196	Carbon	3	effective
58199	Carbon	2	bridging
58204	Carbon	2	bridging
58207	Carbon	3	effective
58211	Carbon	0	ineffective
58212	Carbon	0	ineffective
58215	Carbon	2	bridging
58223	Carbon	2	bridging
58227	Carbon	3	effective
58232	Carbon	3	effective
58244	Carbon	3	effective
58247	Carbon	3	effective
58248	Carbon	2	bridging
58252	Carbon	3	effective
58255	Carbon	3	effective
58256	Carbon	3	effective
58263	Carbon	3	effective
58264	Carbon	3	effective
58267	Carbon	3	effective
58268	Carbon	3	effective
58272	Carbon	3	effective
58275	Carbon	3	effective
