crosslink_id	type	effective_functionality	scanlan_classification
41009	Carbon	3	effective
41010	Carbon	3	effective
41014	Carbon	3	effective
41025	Carbon	3	effective
41029	Carbon	2	bridging
41030	Carbon	3	effective
41037	Carbon	3	effective
41042	Carbon	3	effective
41045	Carbon	3	effective
41049	Carbon	3	effective
41050	Carbon	3	effective
41053	Carbon	3	effective
41054	Carbon	3	effective
41058	Carbon	3	effective
41061	Carbon	3	effective
41069	Carbon	3	effective
41070	Carbon	3	effective
41077	Carbon	3	effective
41078	Carbon	3	effective
41082	Carbon	2	bridging
41085	Carbon	3	effective
41086	Carbon	3	effective
41093	Carbon	3	effective
41101	Carbon	3	effective
41113	Carbon	3	effective
41114	Carbon	3	effective
41117	Carbon	3	effective
41118	Carbon	3	effective
41122	Carbon	3	effective
41125	Carbon	3	effective
41129	Carbon	3	effective
41133	Carbon	3	effective
41134	Carbon	3	effective
41137	Carbon	3	effective
41138	Carbon	3	effective
41142	Carbon	3	effective
41146	Carbon	0	ineffective
41154	Carbon	3	effective
41157	Carbon	3	effective
41161	Carbon	3	effective
41165	Carbon	3	effective
41173	Carbon	3	effective
41174	Carbon	3	effective
41178	Carbon	3	effective
41189	Carbon	2	bridging
41190	Carbon	3	effective
41197	Carbon	3	effective
41198	Carbon	3	effective
41201	Carbon	3	effective
41202	Carbon	3	effective
41205	Carbon	3	effective
41206	Carbon	3	effective
41217	Carbon	3	effective
41221	Carbon	3	effective
41233	Carbon	3	effective
41246	Carbon	3	effective
41249	Carbon	3	effective
41250	Carbon	3	effective
41253	Carbon	3	effective
41254	Carbon	3	effective
41257	Carbon	3	effective
41266	Carbon	0	ineffective
41285	Carbon	3	effective
41286	Carbon	3	effective
41289	Carbon	3	effective
41293	Carbon	3	effective
41294	Carbon	3	effective
41298	Carbon	2	bridging
41301	Carbon	3	effective
41302	Carbon	3	effective
41305	Carbon	3	effective
41306	Carbon	3	effective
41310	Carbon	3	effective
41313	Carbon	2	bridging
41318	Carbon	3	effective
41321	Carbon	3	effective
41329	Carbon	3	effective
41330	Carbon	3	effective
41333	Carbon	3	effective
41338	Carbon	3	effective
41342	Carbon	3	effective
41350	Carbon	3	effective
41353	Carbon	3	effective
41354	Carbon	3	effective
41357	Carbon	2	bridging
41361	Carbon	2	bridging
41362	Carbon	3	effective
41365	Carbon	3	effective
41366	Carbon	3	effective
41369	Carbon	3	effective
41370	Carbon	3	effective
41373	Carbon	3	effective
41378	Carbon	3	effective
41381	Carbon	2	bridging
41385	Carbon	2	bridging
41390	Carbon	3	effective
41394	Carbon	3	effective
41401	Carbon	3	effective
41405	Carbon	3	effective
41417	Carbon	3	effective
41418	Carbon	3	effective
41421	Carbon	3	effective
41425	Carbon	3	effective
41426	Carbon	3	effective
41429	Carbon	2	bridging
41433	Carbon	3	effective
41437	Carbon	3	effective
41441	Carbon	3	effective
41445	Carbon	3	effective
41446	Carbon	3	effective
41453	Carbon	3	effective
41457	Carbon	3	effective
41458	Carbon	3	effective
41462	Carbon	2	bridging
41465	Carbon	2	bridging
41470	Carbon	3	effective
41473	Carbon	3	effective
41474	Carbon	3	effective
41481	Carbon	3	effective
41482	Carbon	3	effective
41497	Carbon	3	effective
41498	Carbon	3	effective
41501	Carbon	3	effective
41505	Carbon	2	bridging
41513	Carbon	3	effective
41518	Carbon	3	effective
41521	Carbon	0	ineffective
41525	Carbon	3	effective
41529	Carbon	2	bridging
41538	Carbon	0	ineffective
41546	Carbon	2	bridging
41558	Carbon	2	bridging
41566	Carbon	3	effective
41569	Carbon	3	effective
41570	Carbon	3	effective
41573	Carbon	3	effective
41574	Carbon	3	effective
41577	Carbon	3	effective
41578	Carbon	3	effective
41581	Carbon	3	effective
41586	Carbon	0	ineffective
41589	Carbon	3	effective
41590	Carbon	3	effective
41605	Carbon	3	effective
41606	Carbon	3	effective
41610	Carbon	3	effective
41613	Carbon	3	effective
41614	Carbon	3	effective
41617	Carbon	3	effective
41618	Carbon	3	effective
41621	Carbon	3	effective
41622	Carbon	3	effective
41625	Carbon	3	effective
41629	Carbon	3	effective
41630	Carbon	3	effective
41633	Carbon	3	effective
41638	Carbon	3	effective
41645	Carbon	3	effective
41646	Carbon	2	bridging
41653	Carbon	3	effective
41654	Carbon	3	effective
41657	Carbon	3	effective
41661	Carbon	3	effective
41665	Carbon	2	bridging
41677	Carbon	3	effective
41678	Carbon	3	effective
41681	Carbon	3	effective
41682	Carbon	3	effective
41698	Carbon	0	ineffective
41702	Carbon	3	effective
41705	Carbon	3	effective
41706	Carbon	2	bridging
41714	Carbon	3	effective
41717	Carbon	3	effective
41718	Carbon	3	effective
41721	Carbon	3	effective
41722	Carbon	3	effective
41725	Carbon	3	effective
41726	Carbon	3	effective
41737	Carbon	3	effective
41738	Carbon	3	effective
41741	Carbon	3	effective
41742	Carbon	3	effective
41746	Carbon	2	bridging
41750	Carbon	3	effective
41757	Carbon	3	effective
41758	Carbon	3	effective
41765	Carbon	3	effective
41769	Carbon	3	effective
41773	Carbon	3	effective
41781	Carbon	2	bridging
41786	Carbon	3	effective
41797	Carbon	3	effective
41809	Carbon	3	effective
41817	Carbon	3	effective
41833	Carbon	3	effective
41837	Carbon	3	effective
41845	Carbon	3	effective
41846	Carbon	3	effective
41849	Carbon	3	effective
41850	Carbon	3	effective
41853	Carbon	3	effective
41861	Carbon	3	effective
41866	Carbon	3	effective
41878	Carbon	3	effective
41886	Carbon	3	effective
41898	Carbon	3	effective
41902	Carbon	3	effective
41906	Carbon	3	effective
41909	Carbon	0	ineffective
41913	Carbon	3	effective
41921	Carbon	3	effective
41929	Carbon	3	effective
41930	Carbon	3	effective
41933	Carbon	2	bridging
41937	Carbon	3	effective
41942	Carbon	3	effective
41954	Carbon	3	effective
41957	Carbon	3	effective
41965	Carbon	3	effective
41966	Carbon	3	effective
41973	Carbon	3	effective
41974	Carbon	3	effective
41977	Carbon	2	bridging
41981	Carbon	3	effective
41994	Carbon	2	bridging
41997	Carbon	2	bridging
41998	Carbon	2	bridging
42001	Carbon	3	effective
42010	Carbon	3	effective
42018	Carbon	2	bridging
42021	Carbon	3	effective
42022	Carbon	3	effective
42025	Carbon	3	effective
42026	Carbon	3	effective
42029	Carbon	3	effective
42030	Carbon	3	effective
42034	Carbon	0	ineffective
42037	Carbon	3	effective
42042	Carbon	3	effective
42045	Carbon	3	effective
42046	Carbon	3	effective
42053	Carbon	3	effective
42054	Carbon	3	effective
42057	Carbon	3	effective
42061	Carbon	3	effective
42078	Carbon	3	effective
42082	Carbon	3	effective
42086	Carbon	3	effective
42094	Carbon	3	effective
42098	Carbon	0	ineffective
42101	Carbon	3	effective
42102	Carbon	3	effective
42114	Carbon	2	bridging
42118	Carbon	3	effective
42122	Carbon	3	effective
42125	Carbon	3	effective
42126	Carbon	3	effective
42134	Carbon	2	bridging
42137	Carbon	2	bridging
42141	Carbon	3	effective
42145	Carbon	3	effective
42153	Carbon	3	effective
42157	Carbon	3	effective
42161	Carbon	3	effective
42170	Carbon	3	effective
42178	Carbon	3	effective
42181	Carbon	3	effective
42182	Carbon	3	effective
42198	Carbon	3	effective
42210	Carbon	3	effective
42213	Carbon	2	bridging
42217	Carbon	3	effective
42218	Carbon	2	bridging
42225	Carbon	3	effective
42229	Carbon	3	effective
42230	Carbon	3	effective
42234	Carbon	3	effective
42237	Carbon	3	effective
42241	Carbon	3	effective
42245	Carbon	0	ineffective
42246	Carbon	0	ineffective
42249	Carbon	3	effective
42250	Carbon	3	effective
42253	Carbon	3	effective
42254	Carbon	3	effective
42262	Carbon	3	effective
42266	Carbon	2	bridging
42273	Carbon	3	effective
42274	Carbon	3	effective
42277	Carbon	2	bridging
42281	Carbon	2	bridging
42285	Carbon	3	effective
42286	Carbon	3	effective
42289	Carbon	3	effective
42294	Carbon	3	effective
42297	Carbon	2	bridging
42301	Carbon	3	effective
42306	Carbon	3	effective
42314	Carbon	3	effective
42318	Carbon	3	effective
42321	Carbon	2	bridging
42325	Carbon	3	effective
42330	Carbon	3	effective
42333	Carbon	3	effective
42334	Carbon	3	effective
42338	Carbon	3	effective
42341	Carbon	3	effective
42345	Carbon	3	effective
42346	Carbon	3	effective
42349	Carbon	3	effective
42357	Carbon	2	bridging
42361	Carbon	3	effective
42362	Carbon	2	bridging
42366	Carbon	3	effective
42369	Carbon	3	effective
42370	Carbon	3	effective
42373	Carbon	3	effective
42374	Carbon	3	effective
42377	Carbon	3	effective
42378	Carbon	3	effective
42381	Carbon	3	effective
42390	Carbon	3	effective
42393	Carbon	3	effective
42394	Carbon	3	effective
42397	Carbon	3	effective
42401	Carbon	3	effective
42402	Carbon	3	effective
42410	Carbon	3	effective
42417	Carbon	3	effective
42418	Carbon	2	bridging
42421	Carbon	3	effective
42422	Carbon	3	effective
42430	Carbon	3	effective
42433	Carbon	2	bridging
42438	Carbon	3	effective
42445	Carbon	2	bridging
42450	Carbon	3	effective
42461	Carbon	3	effective
42469	Carbon	3	effective
42482	Carbon	3	effective
42494	Carbon	3	effective
42497	Carbon	3	effective
42501	Carbon	3	effective
42513	Carbon	3	effective
42518	Carbon	3	effective
42522	Carbon	2	bridging
42525	Carbon	3	effective
42530	Carbon	3	effective
42533	Carbon	2	bridging
42534	Carbon	3	effective
42538	Carbon	3	effective
42549	Carbon	3	effective
42558	Carbon	3	effective
42565	Carbon	2	bridging
42574	Carbon	3	effective
42577	Carbon	3	effective
42582	Carbon	3	effective
42585	Carbon	3	effective
42586	Carbon	3	effective
42594	Carbon	2	bridging
42601	Carbon	3	effective
42606	Carbon	3	effective
42614	Carbon	0	ineffective
42622	Carbon	3	effective
42625	Carbon	3	effective
42626	Carbon	3	effective
42629	Carbon	3	effective
42630	Carbon	3	effective
42634	Carbon	3	effective
42637	Carbon	3	effective
42638	Carbon	3	effective
42641	Carbon	3	effective
42645	Carbon	3	effective
42653	Carbon	3	effective
42654	Carbon	3	effective
42658	Carbon	3	effective
42661	Carbon	3	effective
42665	Carbon	3	effective
42670	Carbon	3	effective
42674	Carbon	3	effective
42681	Carbon	3	effective
42682	Carbon	3	effective
42686	Carbon	3	effective
42689	Carbon	3	effective
42690	Carbon	3	effective
42702	Carbon	3	effective
42710	Carbon	3	effective
42713	Carbon	3	effective
42714	Carbon	3	effective
42718	Carbon	3	effective
42721	Carbon	3	effective
42722	Carbon	3	effective
42734	Carbon	2	bridging
42738	Carbon	2	bridging
42741	Carbon	3	effective
42742	Carbon	3	effective
42745	Carbon	3	effective
42749	Carbon	3	effective
42754	Carbon	3	effective
42757	Carbon	3	effective
42762	Carbon	3	effective
42769	Carbon	3	effective
42773	Carbon	2	bridging
42777	Carbon	3	effective
42781	Carbon	3	effective
42785	Carbon	3	effective
42786	Carbon	3	effective
42789	Carbon	3	effective
42793	Carbon	3	effective
42794	Carbon	3	effective
42801	Carbon	3	effective
42802	Carbon	3	effective
42805	Carbon	3	effective
42810	Carbon	3	effective
42814	Carbon	3	effective
42821	Carbon	3	effective
42825	Carbon	3	effective
42826	Carbon	3	effective
42829	Carbon	3	effective
42834	Carbon	0	ineffective
42837	Carbon	2	bridging
42838	Carbon	3	effective
42842	Carbon	0	ineffective
42845	Carbon	3	effective
42850	Carbon	3	effective
42853	Carbon	2	bridging
42857	Carbon	3	effective
42861	Carbon	2	bridging
42865	Carbon	3	effective
42874	Carbon	2	bridging
42878	Carbon	3	effective
42881	Carbon	3	effective
42890	Carbon	3	effective
42894	Carbon	3	effective
42897	Carbon	3	effective
42898	Carbon	3	effective
42902	Carbon	3	effective
42905	Carbon	3	effective
42906	Carbon	3	effective
42909	Carbon	3	effective
42910	Carbon	3	effective
42917	Carbon	3	effective
42918	Carbon	3	effective
42925	Carbon	3	effective
42926	Carbon	3	effective
42930	Carbon	3	effective
42937	Carbon	3	effective
42941	Carbon	0	ineffective
42950	Carbon	3	effective
42953	Carbon	3	effective
42954	Carbon	3	effective
42957	Carbon	3	effective
42962	Carbon	3	effective
42970	Carbon	3	effective
42981	Carbon	2	bridging
42982	Carbon	2	bridging
42986	Carbon	2	bridging
42989	Carbon	3	effective
42990	Carbon	3	effective
42994	Carbon	3	effective
43009	Carbon	3	effective
43010	Carbon	3	effective
43013	Carbon	2	bridging
43014	Carbon	3	effective
43017	Carbon	3	effective
43022	Carbon	0	ineffective
43026	Carbon	3	effective
43030	Carbon	3	effective
43033	Carbon	3	effective
43034	Carbon	3	effective
43041	Carbon	3	effective
43042	Carbon	3	effective
43045	Carbon	3	effective
43049	Carbon	0	ineffective
43053	Carbon	3	effective
43057	Carbon	3	effective
43058	Carbon	3	effective
43061	Carbon	3	effective
43062	Carbon	3	effective
43066	Carbon	3	effective
43069	Carbon	3	effective
43070	Carbon	3	effective
43073	Carbon	3	effective
43089	Carbon	3	effective
43094	Carbon	3	effective
43098	Carbon	3	effective
43114	Carbon	2	bridging
43118	Carbon	3	effective
43121	Carbon	3	effective
43126	Carbon	3	effective
43130	Carbon	3	effective
43137	Carbon	3	effective
43138	Carbon	3	effective
43141	Carbon	3	effective
43145	Carbon	3	effective
43150	Carbon	3	effective
43154	Carbon	3	effective
43157	Carbon	3	effective
43162	Carbon	0	ineffective
43165	Carbon	3	effective
43169	Carbon	3	effective
43174	Carbon	3	effective
43181	Carbon	2	bridging
43182	Carbon	3	effective
43185	Carbon	3	effective
43190	Carbon	3	effective
43198	Carbon	0	ineffective
43201	Carbon	3	effective
43206	Carbon	3	effective
43210	Carbon	3	effective
43213	Carbon	2	bridging
43214	Carbon	3	effective
43218	Carbon	3	effective
43221	Carbon	3	effective
43222	Carbon	3	effective
43226	Carbon	3	effective
43246	Carbon	3	effective
43249	Carbon	3	effective
43254	Carbon	3	effective
43257	Carbon	3	effective
43261	Carbon	3	effective
43270	Carbon	3	effective
43274	Carbon	3	effective
43278	Carbon	3	effective
43289	Carbon	3	effective
43294	Carbon	3	effective
43297	Carbon	0	ineffective
43313	Carbon	3	effective
43318	Carbon	3	effective
43325	Carbon	3	effective
43326	Carbon	3	effective
43329	Carbon	2	bridging
43333	Carbon	3	effective
43337	Carbon	3	effective
43338	Carbon	3	effective
43341	Carbon	3	effective
43349	Carbon	3	effective
43350	Carbon	3	effective
43354	Carbon	2	bridging
43357	Carbon	3	effective
43361	Carbon	3	effective
43362	Carbon	3	effective
43365	Carbon	3	effective
43370	Carbon	2	bridging
43373	Carbon	3	effective
43374	Carbon	3	effective
43378	Carbon	3	effective
43381	Carbon	3	effective
43385	Carbon	2	bridging
43393	Carbon	3	effective
43394	Carbon	3	effective
43405	Carbon	3	effective
43406	Carbon	3	effective
43409	Carbon	3	effective
43413	Carbon	3	effective
43418	Carbon	0	ineffective
43426	Carbon	2	bridging
43430	Carbon	3	effective
43434	Carbon	2	bridging
43437	Carbon	3	effective
43438	Carbon	3	effective
43445	Carbon	3	effective
43453	Carbon	3	effective
43457	Carbon	3	effective
43461	Carbon	0	ineffective
43466	Carbon	3	effective
43473	Carbon	3	effective
43474	Carbon	3	effective
43477	Carbon	3	effective
43478	Carbon	3	effective
43481	Carbon	3	effective
43485	Carbon	3	effective
43486	Carbon	3	effective
43489	Carbon	3	effective
43493	Carbon	3	effective
43494	Carbon	3	effective
43497	Carbon	3	effective
43501	Carbon	3	effective
43502	Carbon	3	effective
43506	Carbon	0	ineffective
43514	Carbon	3	effective
43518	Carbon	3	effective
43521	Carbon	2	bridging
43525	Carbon	2	bridging
43530	Carbon	3	effective
43533	Carbon	3	effective
43541	Carbon	3	effective
43542	Carbon	2	bridging
43545	Carbon	3	effective
43549	Carbon	3	effective
43553	Carbon	3	effective
43558	Carbon	3	effective
43561	Carbon	3	effective
43562	Carbon	3	effective
43570	Carbon	2	bridging
43577	Carbon	2	bridging
43578	Carbon	2	bridging
43581	Carbon	3	effective
43586	Carbon	3	effective
43590	Carbon	3	effective
43593	Carbon	2	bridging
43598	Carbon	3	effective
43609	Carbon	3	effective
43613	Carbon	3	effective
43617	Carbon	2	bridging
43621	Carbon	3	effective
43622	Carbon	3	effective
43630	Carbon	3	effective
43641	Carbon	3	effective
43642	Carbon	3	effective
43645	Carbon	3	effective
43649	Carbon	2	bridging
43653	Carbon	3	effective
43654	Carbon	3	effective
43657	Carbon	3	effective
43658	Carbon	3	effective
43661	Carbon	3	effective
43662	Carbon	3	effective
43674	Carbon	2	bridging
43682	Carbon	3	effective
43686	Carbon	3	effective
43689	Carbon	3	effective
43690	Carbon	3	effective
43698	Carbon	2	bridging
43701	Carbon	0	ineffective
43705	Carbon	3	effective
43714	Carbon	3	effective
43722	Carbon	0	ineffective
43729	Carbon	3	effective
43730	Carbon	3	effective
43738	Carbon	3	effective
43742	Carbon	3	effective
43746	Carbon	3	effective
43750	Carbon	3	effective
43762	Carbon	3	effective
43770	Carbon	3	effective
43773	Carbon	3	effective
43774	Carbon	3	effective
43777	Carbon	3	effective
43781	Carbon	3	effective
43782	Carbon	3	effective
43785	Carbon	3	effective
43786	Carbon	3	effective
43789	Carbon	3	effective
43793	Carbon	3	effective
43797	Carbon	3	effective
43798	Carbon	3	effective
43802	Carbon	2	bridging
43806	Carbon	3	effective
43810	Carbon	3	effective
43813	Carbon	3	effective
43822	Carbon	3	effective
43825	Carbon	2	bridging
43826	Carbon	3	effective
43830	Carbon	3	effective
43838	Carbon	3	effective
43849	Carbon	3	effective
43850	Carbon	3	effective
43853	Carbon	3	effective
43861	Carbon	3	effective
43865	Carbon	3	effective
43877	Carbon	3	effective
43878	Carbon	3	effective
43881	Carbon	3	effective
43882	Carbon	3	effective
43885	Carbon	3	effective
43886	Carbon	3	effective
43902	Carbon	3	effective
43905	Carbon	2	bridging
43909	Carbon	3	effective
43913	Carbon	2	bridging
43918	Carbon	3	effective
43922	Carbon	3	effective
43926	Carbon	3	effective
43930	Carbon	2	bridging
43937	Carbon	3	effective
43941	Carbon	2	bridging
43945	Carbon	3	effective
43949	Carbon	3	effective
43953	Carbon	3	effective
43954	Carbon	3	effective
43962	Carbon	0	ineffective
43965	Carbon	0	ineffective
43973	Carbon	0	ineffective
43974	Carbon	0	ineffective
43977	Carbon	3	effective
43985	Carbon	3	effective
43986	Carbon	3	effective
43989	Carbon	3	effective
43994	Carbon	3	effective
43997	Carbon	3	effective
44002	Carbon	1	ineffective
44009	Carbon	3	effective
44013	Carbon	3	effective
44014	Carbon	3	effective
44022	Carbon	3	effective
44025	Carbon	3	effective
44030	Carbon	3	effective
44033	Carbon	3	effective
44046	Carbon	3	effective
44050	Carbon	0	ineffective
44053	Carbon	2	bridging
44061	Carbon	3	effective
44062	Carbon	3	effective
44065	Carbon	0	ineffective
44081	Carbon	3	effective
44082	Carbon	3	effective
44086	Carbon	3	effective
44093	Carbon	3	effective
44094	Carbon	2	bridging
44097	Carbon	2	bridging
44098	Carbon	2	bridging
44102	Carbon	3	effective
44109	Carbon	3	effective
44110	Carbon	3	effective
44121	Carbon	3	effective
44122	Carbon	3	effective
44125	Carbon	3	effective
44129	Carbon	3	effective
44138	Carbon	3	effective
44142	Carbon	3	effective
44145	Carbon	3	effective
44146	Carbon	3	effective
44149	Carbon	2	bridging
44157	Carbon	3	effective
44169	Carbon	2	bridging
44174	Carbon	3	effective
44185	Carbon	2	bridging
44189	Carbon	3	effective
44197	Carbon	3	effective
44202	Carbon	3	effective
44205	Carbon	3	effective
44206	Carbon	3	effective
44210	Carbon	3	effective
44213	Carbon	2	bridging
44217	Carbon	3	effective
44221	Carbon	3	effective
44230	Carbon	3	effective
44233	Carbon	3	effective
44234	Carbon	3	effective
44238	Carbon	0	ineffective
44241	Carbon	3	effective
44242	Carbon	2	bridging
44250	Carbon	3	effective
