crosslink_id	type	effective_functionality	scanlan_classification
53045	Carbon	3	effective
53046	Carbon	3	effective
53057	Carbon	3	effective
53065	Carbon	3	effective
53070	Carbon	3	effective
53074	Carbon	3	effective
53077	Carbon	3	effective
53081	Carbon	3	effective
53085	Carbon	3	effective
53086	Carbon	3	effective
53093	Carbon	2	bridging
53094	Carbon	3	effective
53098	Carbon	0	ineffective
53101	Carbon	3	effective
53105	Carbon	3	effective
53106	Carbon	3	effective
53114	Carbon	3	effective
53117	Carbon	2	bridging
53121	Carbon	3	effective
53130	Carbon	3	effective
53133	Carbon	2	bridging
53137	Carbon	3	effective
53146	Carbon	3	effective
53150	Carbon	3	effective
53154	Carbon	3	effective
53157	Carbon	3	effective
53169	Carbon	2	bridging
53173	Carbon	2	bridging
53174	Carbon	3	effective
53178	Carbon	3	effective
53182	Carbon	3	effective
53186	Carbon	3	effective
53197	Carbon	3	effective
53201	Carbon	3	effective
53205	Carbon	3	effective
53206	Carbon	3	effective
53210	Carbon	3	effective
53213	Carbon	2	bridging
53214	Carbon	3	effective
53221	Carbon	2	bridging
53225	Carbon	3	effective
53226	Carbon	3	effective
53234	Carbon	1	ineffective
53237	Carbon	3	effective
53241	Carbon	2	bridging
53246	Carbon	3	effective
53249	Carbon	3	effective
53253	Carbon	2	bridging
53270	Carbon	2	bridging
53278	Carbon	3	effective
53281	Carbon	3	effective
53282	Carbon	3	effective
53285	Carbon	3	effective
53286	Carbon	3	effective
53290	Carbon	2	bridging
53293	Carbon	3	effective
53294	Carbon	3	effective
53298	Carbon	3	effective
53310	Carbon	3	effective
53314	Carbon	3	effective
53317	Carbon	3	effective
53326	Carbon	3	effective
53329	Carbon	3	effective
53330	Carbon	3	effective
53334	Carbon	2	bridging
53341	Carbon	3	effective
53345	Carbon	3	effective
53349	Carbon	3	effective
53350	Carbon	3	effective
53362	Carbon	3	effective
53365	Carbon	3	effective
53366	Carbon	3	effective
53369	Carbon	3	effective
53382	Carbon	3	effective
53385	Carbon	3	effective
53389	Carbon	2	bridging
53394	Carbon	3	effective
53397	Carbon	3	effective
53401	Carbon	3	effective
53402	Carbon	3	effective
53405	Carbon	3	effective
53410	Carbon	3	effective
53413	Carbon	3	effective
53417	Carbon	3	effective
53418	Carbon	3	effective
53422	Carbon	3	effective
53425	Carbon	2	bridging
53430	Carbon	3	effective
53433	Carbon	3	effective
53437	Carbon	3	effective
53441	Carbon	2	bridging
53442	Carbon	3	effective
53449	Carbon	3	effective
53462	Carbon	3	effective
53469	Carbon	2	bridging
53477	Carbon	2	bridging
53481	Carbon	3	effective
53482	Carbon	3	effective
53485	Carbon	3	effective
53489	Carbon	3	effective
53490	Carbon	2	bridging
53493	Carbon	3	effective
53494	Carbon	3	effective
53506	Carbon	3	effective
53509	Carbon	2	bridging
53510	Carbon	3	effective
53513	Carbon	2	bridging
53530	Carbon	2	bridging
53534	Carbon	3	effective
53538	Carbon	3	effective
53541	Carbon	3	effective
53542	Carbon	3	effective
53545	Carbon	2	bridging
53546	Carbon	0	ineffective
53549	Carbon	0	ineffective
53554	Carbon	3	effective
53557	Carbon	3	effective
53558	Carbon	3	effective
53569	Carbon	2	bridging
53577	Carbon	3	effective
53578	Carbon	2	bridging
53586	Carbon	2	bridging
53589	Carbon	2	bridging
53590	Carbon	3	effective
53597	Carbon	3	effective
53598	Carbon	3	effective
53601	Carbon	3	effective
53602	Carbon	3	effective
53605	Carbon	3	effective
53606	Carbon	3	effective
53614	Carbon	3	effective
53618	Carbon	3	effective
53626	Carbon	0	ineffective
53630	Carbon	3	effective
53634	Carbon	3	effective
53641	Carbon	3	effective
53646	Carbon	2	bridging
53650	Carbon	2	bridging
53653	Carbon	3	effective
53657	Carbon	3	effective
53662	Carbon	3	effective
53665	Carbon	2	bridging
53669	Carbon	3	effective
53670	Carbon	3	effective
53673	Carbon	3	effective
53681	Carbon	3	effective
53690	Carbon	2	bridging
53693	Carbon	3	effective
53698	Carbon	3	effective
53701	Carbon	3	effective
53702	Carbon	3	effective
53705	Carbon	3	effective
53706	Carbon	3	effective
53709	Carbon	2	bridging
53713	Carbon	2	bridging
53722	Carbon	3	effective
53726	Carbon	3	effective
53733	Carbon	3	effective
53745	Carbon	3	effective
53749	Carbon	3	effective
53750	Carbon	3	effective
53754	Carbon	3	effective
53757	Carbon	3	effective
53762	Carbon	2	bridging
53773	Carbon	2	bridging
53778	Carbon	3	effective
53786	Carbon	3	effective
53790	Carbon	3	effective
53793	Carbon	3	effective
53797	Carbon	3	effective
53810	Carbon	3	effective
53813	Carbon	3	effective
53817	Carbon	2	bridging
53818	Carbon	3	effective
53825	Carbon	3	effective
53833	Carbon	3	effective
53837	Carbon	3	effective
53845	Carbon	3	effective
53846	Carbon	3	effective
53849	Carbon	3	effective
53850	Carbon	3	effective
53854	Carbon	3	effective
53861	Carbon	2	bridging
53865	Carbon	3	effective
53869	Carbon	3	effective
53870	Carbon	3	effective
53873	Carbon	2	bridging
53877	Carbon	3	effective
53878	Carbon	3	effective
53881	Carbon	3	effective
53885	Carbon	3	effective
53886	Carbon	3	effective
53894	Carbon	2	bridging
53897	Carbon	2	bridging
53902	Carbon	3	effective
53906	Carbon	3	effective
53909	Carbon	3	effective
53914	Carbon	2	bridging
53917	Carbon	3	effective
53918	Carbon	3	effective
53921	Carbon	3	effective
53922	Carbon	3	effective
53929	Carbon	3	effective
53930	Carbon	3	effective
53933	Carbon	3	effective
53934	Carbon	3	effective
53942	Carbon	3	effective
53945	Carbon	2	bridging
53946	Carbon	3	effective
53953	Carbon	2	bridging
53954	Carbon	3	effective
53961	Carbon	3	effective
53965	Carbon	3	effective
53970	Carbon	3	effective
53974	Carbon	3	effective
53977	Carbon	2	bridging
53978	Carbon	3	effective
53981	Carbon	3	effective
53985	Carbon	3	effective
54001	Carbon	2	bridging
54002	Carbon	3	effective
54010	Carbon	3	effective
54018	Carbon	0	ineffective
54026	Carbon	2	bridging
54029	Carbon	3	effective
54033	Carbon	3	effective
54034	Carbon	3	effective
54037	Carbon	3	effective
54038	Carbon	3	effective
54041	Carbon	2	bridging
54045	Carbon	2	bridging
54050	Carbon	3	effective
54053	Carbon	2	bridging
54061	Carbon	3	effective
54062	Carbon	3	effective
54074	Carbon	2	bridging
54077	Carbon	3	effective
54081	Carbon	3	effective
54082	Carbon	3	effective
54097	Carbon	3	effective
54105	Carbon	3	effective
54110	Carbon	2	bridging
54117	Carbon	3	effective
54121	Carbon	3	effective
54122	Carbon	3	effective
54129	Carbon	3	effective
54130	Carbon	3	effective
54137	Carbon	3	effective
54138	Carbon	3	effective
54141	Carbon	3	effective
54142	Carbon	3	effective
54145	Carbon	3	effective
54149	Carbon	3	effective
54150	Carbon	2	bridging
54153	Carbon	3	effective
54154	Carbon	3	effective
54157	Carbon	2	bridging
54162	Carbon	3	effective
54165	Carbon	3	effective
54166	Carbon	3	effective
54173	Carbon	0	ineffective
54185	Carbon	2	bridging
54189	Carbon	3	effective
54190	Carbon	3	effective
54194	Carbon	3	effective
54197	Carbon	3	effective
54198	Carbon	3	effective
54201	Carbon	3	effective
54202	Carbon	3	effective
54205	Carbon	3	effective
54206	Carbon	3	effective
54210	Carbon	3	effective
54213	Carbon	3	effective
54214	Carbon	3	effective
54218	Carbon	2	bridging
54226	Carbon	3	effective
54230	Carbon	0	ineffective
54233	Carbon	3	effective
54234	Carbon	3	effective
54245	Carbon	3	effective
54249	Carbon	3	effective
54250	Carbon	3	effective
54258	Carbon	3	effective
54265	Carbon	3	effective
54269	Carbon	3	effective
54270	Carbon	3	effective
54274	Carbon	3	effective
54281	Carbon	3	effective
54282	Carbon	2	bridging
54285	Carbon	3	effective
54286	Carbon	3	effective
54289	Carbon	3	effective
54290	Carbon	3	effective
54294	Carbon	3	effective
54305	Carbon	3	effective
54306	Carbon	3	effective
54330	Carbon	3	effective
54333	Carbon	3	effective
54341	Carbon	3	effective
54342	Carbon	3	effective
54345	Carbon	3	effective
54346	Carbon	3	effective
54349	Carbon	3	effective
54357	Carbon	3	effective
54361	Carbon	2	bridging
54366	Carbon	3	effective
54373	Carbon	3	effective
54374	Carbon	3	effective
54382	Carbon	2	bridging
54385	Carbon	3	effective
54386	Carbon	3	effective
54389	Carbon	3	effective
54390	Carbon	3	effective
54394	Carbon	3	effective
54397	Carbon	2	bridging
54402	Carbon	3	effective
54417	Carbon	3	effective
54418	Carbon	3	effective
54429	Carbon	2	bridging
54433	Carbon	2	bridging
54438	Carbon	3	effective
54446	Carbon	3	effective
54453	Carbon	3	effective
54461	Carbon	3	effective
54462	Carbon	3	effective
54465	Carbon	3	effective
54466	Carbon	3	effective
54470	Carbon	3	effective
54473	Carbon	3	effective
54474	Carbon	3	effective
54477	Carbon	3	effective
54482	Carbon	3	effective
54490	Carbon	3	effective
54494	Carbon	3	effective
54502	Carbon	3	effective
54510	Carbon	3	effective
54518	Carbon	2	bridging
54521	Carbon	3	effective
54522	Carbon	3	effective
54525	Carbon	2	bridging
54530	Carbon	3	effective
54537	Carbon	3	effective
54541	Carbon	3	effective
54542	Carbon	3	effective
54545	Carbon	3	effective
54557	Carbon	3	effective
54558	Carbon	3	effective
54561	Carbon	3	effective
54577	Carbon	3	effective
54578	Carbon	3	effective
54589	Carbon	3	effective
54593	Carbon	3	effective
54594	Carbon	2	bridging
54597	Carbon	3	effective
54614	Carbon	3	effective
54617	Carbon	3	effective
54618	Carbon	3	effective
54621	Carbon	3	effective
54625	Carbon	3	effective
54626	Carbon	3	effective
54630	Carbon	3	effective
54634	Carbon	0	ineffective
54637	Carbon	3	effective
54641	Carbon	3	effective
54642	Carbon	3	effective
54646	Carbon	3	effective
54649	Carbon	3	effective
54653	Carbon	3	effective
54654	Carbon	3	effective
54661	Carbon	3	effective
54670	Carbon	3	effective
54673	Carbon	3	effective
54674	Carbon	3	effective
54678	Carbon	2	bridging
54690	Carbon	2	bridging
54693	Carbon	3	effective
54697	Carbon	3	effective
54698	Carbon	3	effective
54705	Carbon	3	effective
54710	Carbon	2	bridging
54714	Carbon	0	ineffective
54717	Carbon	3	effective
54725	Carbon	2	bridging
54730	Carbon	3	effective
54733	Carbon	3	effective
54734	Carbon	3	effective
54737	Carbon	3	effective
54738	Carbon	2	bridging
54741	Carbon	3	effective
54745	Carbon	2	bridging
54749	Carbon	3	effective
54750	Carbon	3	effective
54753	Carbon	3	effective
54754	Carbon	2	bridging
54757	Carbon	3	effective
54762	Carbon	3	effective
54777	Carbon	2	bridging
54778	Carbon	3	effective
54781	Carbon	3	effective
54782	Carbon	3	effective
54785	Carbon	3	effective
54789	Carbon	3	effective
54790	Carbon	3	effective
54793	Carbon	3	effective
54794	Carbon	3	effective
54798	Carbon	3	effective
54801	Carbon	3	effective
54802	Carbon	3	effective
54805	Carbon	3	effective
54806	Carbon	3	effective
54810	Carbon	3	effective
54814	Carbon	3	effective
54817	Carbon	3	effective
54826	Carbon	3	effective
54834	Carbon	3	effective
54850	Carbon	3	effective
54853	Carbon	0	ineffective
54854	Carbon	2	bridging
54862	Carbon	3	effective
54865	Carbon	3	effective
54866	Carbon	3	effective
54874	Carbon	3	effective
54886	Carbon	3	effective
54889	Carbon	3	effective
54890	Carbon	3	effective
54897	Carbon	3	effective
54898	Carbon	3	effective
54901	Carbon	3	effective
54902	Carbon	3	effective
54918	Carbon	3	effective
54925	Carbon	3	effective
54926	Carbon	2	bridging
54929	Carbon	2	bridging
54934	Carbon	2	bridging
54938	Carbon	3	effective
54949	Carbon	2	bridging
54950	Carbon	3	effective
54957	Carbon	3	effective
54961	Carbon	3	effective
54965	Carbon	3	effective
54970	Carbon	2	bridging
54973	Carbon	3	effective
54974	Carbon	3	effective
54977	Carbon	3	effective
54978	Carbon	3	effective
54985	Carbon	3	effective
54989	Carbon	2	bridging
54993	Carbon	3	effective
55006	Carbon	3	effective
55009	Carbon	3	effective
55010	Carbon	3	effective
55013	Carbon	3	effective
55014	Carbon	3	effective
55017	Carbon	2	bridging
55022	Carbon	3	effective
55026	Carbon	2	bridging
55029	Carbon	2	bridging
55033	Carbon	3	effective
55038	Carbon	2	bridging
55041	Carbon	3	effective
55045	Carbon	3	effective
55050	Carbon	3	effective
55054	Carbon	3	effective
55057	Carbon	1	ineffective
55065	Carbon	2	bridging
55069	Carbon	3	effective
55073	Carbon	3	effective
55082	Carbon	2	bridging
55086	Carbon	3	effective
55089	Carbon	2	bridging
55094	Carbon	3	effective
55097	Carbon	2	bridging
55098	Carbon	3	effective
55101	Carbon	3	effective
55102	Carbon	3	effective
55105	Carbon	3	effective
55106	Carbon	3	effective
55109	Carbon	3	effective
55121	Carbon	3	effective
55122	Carbon	3	effective
55125	Carbon	3	effective
55129	Carbon	3	effective
55130	Carbon	3	effective
55133	Carbon	3	effective
55134	Carbon	3	effective
55145	Carbon	2	bridging
55146	Carbon	0	ineffective
55153	Carbon	3	effective
55154	Carbon	2	bridging
55157	Carbon	3	effective
55161	Carbon	3	effective
55174	Carbon	2	bridging
55181	Carbon	3	effective
55182	Carbon	3	effective
55190	Carbon	3	effective
55198	Carbon	3	effective
55201	Carbon	3	effective
55202	Carbon	3	effective
55205	Carbon	0	ineffective
55210	Carbon	3	effective
55213	Carbon	3	effective
55214	Carbon	3	effective
55218	Carbon	3	effective
55221	Carbon	3	effective
55229	Carbon	3	effective
55234	Carbon	2	bridging
55237	Carbon	3	effective
55245	Carbon	3	effective
55249	Carbon	3	effective
55253	Carbon	3	effective
55254	Carbon	3	effective
55257	Carbon	3	effective
55258	Carbon	3	effective
55261	Carbon	3	effective
55262	Carbon	3	effective
55266	Carbon	3	effective
55269	Carbon	3	effective
55270	Carbon	3	effective
55273	Carbon	2	bridging
55277	Carbon	3	effective
55278	Carbon	3	effective
55281	Carbon	3	effective
55282	Carbon	3	effective
55286	Carbon	3	effective
55293	Carbon	2	bridging
55297	Carbon	3	effective
55305	Carbon	3	effective
55306	Carbon	3	effective
55309	Carbon	2	bridging
55317	Carbon	3	effective
55318	Carbon	2	bridging
55321	Carbon	3	effective
55325	Carbon	2	bridging
55338	Carbon	3	effective
55349	Carbon	3	effective
55350	Carbon	3	effective
55353	Carbon	2	bridging
55357	Carbon	3	effective
55361	Carbon	3	effective
55365	Carbon	3	effective
55373	Carbon	3	effective
55382	Carbon	3	effective
55385	Carbon	2	bridging
55390	Carbon	3	effective
55417	Carbon	3	effective
55418	Carbon	2	bridging
55425	Carbon	3	effective
55426	Carbon	3	effective
55442	Carbon	3	effective
55446	Carbon	3	effective
55449	Carbon	3	effective
55453	Carbon	3	effective
55454	Carbon	3	effective
55461	Carbon	3	effective
55466	Carbon	3	effective
55469	Carbon	3	effective
55470	Carbon	3	effective
55473	Carbon	2	bridging
55477	Carbon	3	effective
55478	Carbon	2	bridging
55485	Carbon	3	effective
55486	Carbon	3	effective
55489	Carbon	3	effective
55490	Carbon	3	effective
55497	Carbon	3	effective
55498	Carbon	3	effective
55502	Carbon	3	effective
55506	Carbon	3	effective
55509	Carbon	3	effective
55518	Carbon	3	effective
55521	Carbon	3	effective
55522	Carbon	3	effective
55525	Carbon	3	effective
55526	Carbon	3	effective
55530	Carbon	3	effective
55533	Carbon	2	bridging
55534	Carbon	2	bridging
55538	Carbon	3	effective
55542	Carbon	3	effective
55545	Carbon	3	effective
55546	Carbon	3	effective
55549	Carbon	3	effective
55554	Carbon	3	effective
55557	Carbon	3	effective
55558	Carbon	3	effective
55562	Carbon	3	effective
55574	Carbon	3	effective
55577	Carbon	3	effective
55590	Carbon	3	effective
55593	Carbon	2	bridging
55605	Carbon	2	bridging
55613	Carbon	3	effective
55617	Carbon	3	effective
55621	Carbon	3	effective
55626	Carbon	2	bridging
55629	Carbon	3	effective
55630	Carbon	3	effective
55634	Carbon	2	bridging
55637	Carbon	3	effective
55642	Carbon	3	effective
55646	Carbon	3	effective
55657	Carbon	3	effective
55665	Carbon	2	bridging
55670	Carbon	3	effective
55674	Carbon	3	effective
55681	Carbon	3	effective
55682	Carbon	3	effective
55690	Carbon	3	effective
55697	Carbon	3	effective
55701	Carbon	3	effective
55702	Carbon	3	effective
55705	Carbon	2	bridging
55709	Carbon	3	effective
55713	Carbon	3	effective
55714	Carbon	3	effective
55717	Carbon	2	bridging
55733	Carbon	3	effective
55746	Carbon	2	bridging
55749	Carbon	3	effective
55750	Carbon	3	effective
55754	Carbon	2	bridging
55758	Carbon	3	effective
55761	Carbon	3	effective
55765	Carbon	3	effective
55766	Carbon	3	effective
55769	Carbon	3	effective
55770	Carbon	3	effective
55773	Carbon	3	effective
55774	Carbon	3	effective
55777	Carbon	3	effective
55781	Carbon	3	effective
55782	Carbon	3	effective
55789	Carbon	3	effective
55798	Carbon	3	effective
55801	Carbon	3	effective
55805	Carbon	2	bridging
55806	Carbon	3	effective
55810	Carbon	2	bridging
55813	Carbon	3	effective
55817	Carbon	3	effective
55826	Carbon	3	effective
55830	Carbon	2	bridging
55834	Carbon	3	effective
55837	Carbon	3	effective
55838	Carbon	3	effective
55846	Carbon	3	effective
55849	Carbon	3	effective
55850	Carbon	3	effective
55854	Carbon	3	effective
55861	Carbon	3	effective
55865	Carbon	2	bridging
55869	Carbon	3	effective
55870	Carbon	3	effective
55873	Carbon	3	effective
55881	Carbon	3	effective
55882	Carbon	3	effective
55885	Carbon	3	effective
55901	Carbon	3	effective
55902	Carbon	3	effective
55906	Carbon	3	effective
55913	Carbon	3	effective
55914	Carbon	3	effective
55918	Carbon	2	bridging
55921	Carbon	2	bridging
55930	Carbon	3	effective
55941	Carbon	3	effective
55950	Carbon	3	effective
55957	Carbon	3	effective
55958	Carbon	3	effective
55961	Carbon	3	effective
55994	Carbon	3	effective
55997	Carbon	3	effective
56002	Carbon	3	effective
56013	Carbon	2	bridging
56017	Carbon	0	ineffective
56026	Carbon	3	effective
56037	Carbon	3	effective
56038	Carbon	3	effective
56041	Carbon	3	effective
56042	Carbon	3	effective
56046	Carbon	3	effective
56050	Carbon	3	effective
56058	Carbon	2	bridging
56070	Carbon	3	effective
56077	Carbon	3	effective
56081	Carbon	3	effective
56082	Carbon	3	effective
56101	Carbon	3	effective
56105	Carbon	3	effective
56106	Carbon	3	effective
56117	Carbon	3	effective
56118	Carbon	3	effective
56121	Carbon	3	effective
56133	Carbon	3	effective
56134	Carbon	3	effective
56141	Carbon	3	effective
56145	Carbon	3	effective
56146	Carbon	3	effective
56149	Carbon	3	effective
56150	Carbon	3	effective
56162	Carbon	2	bridging
56165	Carbon	3	effective
56177	Carbon	3	effective
56181	Carbon	3	effective
56182	Carbon	3	effective
56201	Carbon	3	effective
56202	Carbon	2	bridging
56210	Carbon	2	bridging
56214	Carbon	2	bridging
56222	Carbon	3	effective
56225	Carbon	3	effective
56229	Carbon	3	effective
56233	Carbon	2	bridging
56238	Carbon	2	bridging
56241	Carbon	3	effective
56249	Carbon	3	effective
56254	Carbon	3	effective
56261	Carbon	3	effective
56265	Carbon	3	effective
56269	Carbon	0	ineffective
56274	Carbon	3	effective
56281	Carbon	3	effective
56282	Carbon	3	effective
56285	Carbon	3	effective
56294	Carbon	0	ineffective
56298	Carbon	2	bridging
56305	Carbon	3	effective
56306	Carbon	3	effective
56309	Carbon	3	effective
56310	Carbon	3	effective
56313	Carbon	3	effective
56314	Carbon	3	effective
56325	Carbon	3	effective
56326	Carbon	3	effective
56329	Carbon	3	effective
56330	Carbon	3	effective
56334	Carbon	3	effective
56342	Carbon	2	bridging
56346	Carbon	3	effective
56349	Carbon	3	effective
56354	Carbon	3	effective
56358	Carbon	3	effective
56365	Carbon	2	bridging
56366	Carbon	3	effective
56377	Carbon	2	bridging
56382	Carbon	3	effective
56385	Carbon	3	effective
56390	Carbon	2	bridging
56393	Carbon	2	bridging
56397	Carbon	3	effective
56398	Carbon	3	effective
56402	Carbon	3	effective
56409	Carbon	3	effective
56418	Carbon	3	effective
56421	Carbon	3	effective
